n=27  sigX=   -3.361099              sigC=   -7.621718              sigXC=  -10.982818              VH=    3.471619
n=28  sigX=   -2.440343              sigC=   -6.492187              sigXC=   -8.932530              VH=    2.369452
n=29  sigX=   -2.440343              sigC=   -6.492187              sigXC=   -8.932531              VH=    2.369452
n=30  sigX=   -2.289693              sigC=   -6.189220              sigXC=   -8.478914              VH=    0.639338
n=31  sigX=   -2.289693              sigC=   -6.189220              sigXC=   -8.478914              VH=    0.639338
n=32  sigX=   -1.818406              sigC=   -5.809865              sigXC=   -7.628271              VH=   -0.137941
n=33  sigX=   -1.818406              sigC=   -5.809864              sigXC=   -7.628270              VH=   -0.137941
n=34  sigX=   -1.817249              sigC=   -5.809333              sigXC=   -7.626582              VH=   -0.142446
n=35  sigX=   -1.817249              sigC=   -5.809332              sigXC=   -7.626581              VH=   -0.142446
n=36  sigX=   -2.184683              sigC=   -6.323880              sigXC=   -8.508563              VH=    2.770485
n=37  sigX=   -2.184683              sigC=   -6.323881              sigXC=   -8.508564              VH=    2.770485
n=38  sigX=   -2.186287              sigC=   -6.325618              sigXC=   -8.511905              VH=    2.773348
n=39  sigX=   -2.186287              sigC=   -6.325618              sigXC=   -8.511905              VH=    2.773348
n=40  sigX=   -1.281645              sigC=   -5.192551              sigXC=   -6.474196              VH=   -1.802305
n=41  sigX=   -1.281645              sigC=   -5.192551              sigXC=   -6.474196              VH=   -1.802305
n=42  sigX=   -2.034437              sigC=   -5.337327              sigXC=   -7.371764              VH=    1.703612
n=43  sigX=   -2.034437              sigC=   -5.337325              sigXC=   -7.371762              VH=    1.703612
n=44  sigX=   -2.033288              sigC=   -5.343438              sigXC=   -7.376726              VH=    1.706881
n=45  sigX=   -2.033288              sigC=   -5.343444              sigXC=   -7.376732              VH=    1.706881
n=46  sigX=   -2.286726              sigC=   -6.111764              sigXC=   -8.398490              VH=    4.485008
n=47  sigX=   -2.286726              sigC=   -6.111763              sigXC=   -8.398489              VH=    4.485008
n=48  sigX=   -2.287260              sigC=   -6.096795              sigXC=   -8.384055              VH=    4.500814
n=49  sigX=   -2.287260              sigC=   -6.096792              sigXC=   -8.384052              VH=    4.500814
n=50  sigX=   -0.998445              sigC=   -4.432544              sigXC=   -5.430988              VH=   -3.916520
n=51  sigX=   -0.998445              sigC=   -4.432544              sigXC=   -5.430988              VH=   -3.916520
n=52  sigX=   -2.321448              sigC=   -4.465530              sigXC=   -6.786978              VH=    3.166382
n=53  sigX=   -2.321448              sigC=   -4.465530              sigXC=   -6.786978              VH=    3.166382
n=54  sigX=   -1.255703              sigC=   -4.721603              sigXC=   -5.977307              VH=   -0.372002
n=55  sigX=   -1.255704              sigC=   -4.721605              sigXC=   -5.977308              VH=   -0.372002
n=56  sigX=   -1.254152              sigC=   -4.670377              sigXC=   -5.924529              VH=   -0.377816
n=57  sigX=   -1.254152              sigC=   -4.670378              sigXC=   -5.924530              VH=   -0.377816
n=58  sigX=   -1.375623              sigC=   -4.491607              sigXC=   -5.867230              VH=    0.412922
n=59  sigX=   -1.375623              sigC=   -4.491609              sigXC=   -5.867232              VH=    0.412922

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550791              sigC=   -9.011149              sigXC=  -25.561940              VH=    4.100107
n=1   sigX=  -16.550784              sigC=   -9.011145              sigXC=  -25.561929              VH=    4.100115
n=2   sigX=  -15.103017              sigC=   -8.833969              sigXC=  -23.936987              VH=    4.038835
n=3   sigX=  -15.103033              sigC=   -8.833971              sigXC=  -23.937004              VH=    4.038812
n=4   sigX=  -12.877393              sigC=   -8.358204              sigXC=  -21.235597              VH=    2.682710
n=5   sigX=  -12.877336              sigC=   -8.358156              sigXC=  -21.235493              VH=    2.682720
n=6   sigX=  -13.109734              sigC=   -8.525140              sigXC=  -21.634874              VH=    3.836392
n=7   sigX=  -13.109754              sigC=   -8.525152              sigXC=  -21.634905              VH=    3.836375
n=8   sigX=   -5.149054              sigC=   -7.602902              sigXC=  -12.751956              VH=    0.411867
n=9   sigX=   -5.149064              sigC=   -7.602910              sigXC=  -12.751974              VH=    0.411863
n=10  sigX=   -4.836681              sigC=   -7.578239              sigXC=  -12.414920              VH=    1.331455
n=11  sigX=   -4.836663              sigC=   -7.578212              sigXC=  -12.414875              VH=    1.331477
n=12  sigX=   -5.107451              sigC=   -7.963872              sigXC=  -13.071323              VH=    3.344390
n=13  sigX=   -5.107461              sigC=   -7.963884              sigXC=  -13.071344              VH=    3.344342
n=14  sigX=   -4.725098              sigC=   -7.717278              sigXC=  -12.442376              VH=    2.393074
n=15  sigX=   -4.725117              sigC=   -7.717317              sigXC=  -12.442435              VH=    2.393090
n=16  sigX=   -3.448376              sigC=   -7.362888              sigXC=  -10.811264              VH=    1.874725
n=17  sigX=   -3.448389              sigC=   -7.362931              sigXC=  -10.811320              VH=    1.874697
n=18  sigX=   -3.719740              sigC=   -7.282200              sigXC=  -11.001939              VH=    2.565301
n=19  sigX=   -3.719748              sigC=   -7.282235              sigXC=  -11.001983              VH=    2.565095
n=20  sigX=   -3.546120              sigC=   -7.242294              sigXC=  -10.788414              VH=    2.993424
n=21  sigX=   -3.546116              sigC=   -7.242270              sigXC=  -10.788386              VH=    2.993511
n=22  sigX=   -3.394621              sigC=   -7.258810              sigXC=  -10.653431              VH=    2.537423
n=23  sigX=   -3.394608              sigC=   -7.258749              sigXC=  -10.653357              VH=    2.537491
n=24  sigX=   -2.767342              sigC=   -6.883504              sigXC=   -9.650846              VH=    0.462497
n=25  sigX=   -2.767347              sigC=   -6.883511              sigXC=   -9.650858              VH=    0.462497
n=26  sigX=   -2.497916              sigC=   -6.530454              sigXC=   -9.028370              VH=    0.942449
n=27  sigX=   -2.497924              sigC=   -6.530469              sigXC=   -9.028393              VH=    0.942408
n=28  sigX=   -2.460496              sigC=   -6.552880              sigXC=   -9.013376              VH=    1.919018
n=29  sigX=   -2.460492              sigC=   -6.552881              sigXC=   -9.013373              VH=    1.918996
n=30  sigX=   -2.810859              sigC=   -6.943402              sigXC=   -9.754262              VH=    3.843676
n=31  sigX=   -2.810853              sigC=   -6.943394              sigXC=   -9.754247              VH=    3.843677
n=32  sigX=   -2.279985              sigC=   -6.203525              sigXC=   -8.483511              VH=    0.772030
n=33  sigX=   -2.279965              sigC=   -6.203480              sigXC=   -8.483445              VH=    0.772039
n=34  sigX=   -2.164844              sigC=   -6.286160              sigXC=   -8.451004              VH=    1.134476
n=35  sigX=   -2.164819              sigC=   -6.286122              sigXC=   -8.450941              VH=    1.134604
n=36  sigX=   -2.145337              sigC=   -6.231966              sigXC=   -8.377303              VH=    0.829507
n=37  sigX=   -2.145325              sigC=   -6.231906              sigXC=   -8.377231              VH=    0.829519
n=38  sigX=   -1.996879              sigC=   -5.763897              sigXC=   -7.760776              VH=    0.331809
n=39  sigX=   -1.996871              sigC=   -5.763897              sigXC=   -7.760769              VH=    0.331741
n=40  sigX=   -2.126650              sigC=   -6.099207              sigXC=   -8.225857              VH=    2.897298
n=41  sigX=   -2.126653              sigC=   -6.099267              sigXC=   -8.225920              VH=    2.897230
n=42  sigX=   -1.733495              sigC=   -5.581449              sigXC=   -7.314944              VH=    0.554615
n=43  sigX=   -1.733481              sigC=   -5.581452              sigXC=   -7.314933              VH=    0.554558
n=44  sigX=   -1.650836              sigC=   -5.417994              sigXC=   -7.068829              VH=   -0.024060
n=45  sigX=   -1.650844              sigC=   -5.417896              sigXC=   -7.068740              VH=   -0.024125
n=46  sigX=   -1.366958              sigC=   -5.019211              sigXC=   -6.386168              VH=   -1.247254
n=47  sigX=   -1.366971              sigC=   -5.019323              sigXC=   -6.386294              VH=   -1.247292
n=48  sigX=   -1.947955              sigC=   -5.134281              sigXC=   -7.082236              VH=    1.935617
n=49  sigX=   -1.947959              sigC=   -5.134230              sigXC=   -7.082189              VH=    1.935468
n=50  sigX=   -1.599580              sigC=   -5.001422              sigXC=   -6.601001              VH=    0.658929
n=51  sigX=   -1.599554              sigC=   -5.001549              sigXC=   -6.601104              VH=    0.658680
n=52  sigX=   -1.794781              sigC=   -5.147547              sigXC=   -6.942329              VH=    1.527573
n=53  sigX=   -1.794739              sigC=   -5.147671              sigXC=   -6.942410              VH=    1.527170
n=54  sigX=   -1.522999              sigC=   -4.393934              sigXC=   -5.916933              VH=   -0.015440
n=55  sigX=   -1.523007              sigC=   -4.393826              sigXC=   -5.916834              VH=   -0.015472
n=56  sigX=   -1.287141              sigC=   -4.532343              sigXC=   -5.819484              VH=   -0.548245
n=57  sigX=   -1.287144              sigC=   -4.532231              sigXC=   -5.819375              VH=   -0.548214
n=58  sigX=   -1.289609              sigC=   -4.240718              sigXC=   -5.530327              VH=    0.002246
n=59  sigX=   -1.289610              sigC=   -4.240778              sigXC=   -5.530387              VH=    0.002244

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.931328              sigC=   -8.969058              sigXC=  -24.900386              VH=    4.253933
n=1   sigX=  -15.931504              sigC=   -8.969265              sigXC=  -24.900769              VH=    4.253170
n=2   sigX=  -15.931446              sigC=   -8.969085              sigXC=  -24.900531              VH=    4.253875
n=3   sigX=  -15.931192              sigC=   -8.969221              sigXC=  -24.900412              VH=    4.253338
n=4   sigX=  -13.315707              sigC=   -8.503528              sigXC=  -21.819235              VH=    3.530877
n=5   sigX=  -13.315883              sigC=   -8.503999              sigXC=  -21.819882              VH=    3.530954
n=6   sigX=  -13.316405              sigC=   -8.504150              sigXC=  -21.820556              VH=    3.531394
n=7   sigX=  -13.315856              sigC=   -8.503433              sigXC=  -21.819289              VH=    3.531056
n=8   sigX=   -5.137651              sigC=   -7.524651              sigXC=  -12.662302              VH=   -0.140445
n=9   sigX=   -5.137630              sigC=   -7.524806              sigXC=  -12.662436              VH=   -0.136677
n=10  sigX=   -5.138476              sigC=   -7.525284              sigXC=  -12.663760              VH=   -0.139005
n=11  sigX=   -5.139359              sigC=   -7.525365              sigXC=  -12.664725              VH=   -0.138737
n=12  sigX=   -3.779800              sigC=   -7.843560              sigXC=  -11.623360              VH=    3.716310
n=13  sigX=   -3.779021              sigC=   -7.842361              sigXC=  -11.621381              VH=    3.714931
n=14  sigX=   -3.779513              sigC=   -7.843969              sigXC=  -11.623481              VH=    3.716263
n=15  sigX=   -3.779905              sigC=   -7.843591              sigXC=  -11.623496              VH=    3.716395
n=16  sigX=   -4.114107              sigC=   -7.270760              sigXC=  -11.384867              VH=    3.506593
n=17  sigX=   -4.114191              sigC=   -7.270996              sigXC=  -11.385188              VH=    3.507277
n=18  sigX=   -4.113831              sigC=   -7.270489              sigXC=  -11.384320              VH=    3.504324
n=19  sigX=   -4.113743              sigC=   -7.270565              sigXC=  -11.384308              VH=    3.503073
n=20  sigX=   -3.382296              sigC=   -7.038608              sigXC=  -10.420904              VH=    2.416750
n=21  sigX=   -3.381123              sigC=   -7.035132              sigXC=  -10.416255              VH=    2.416426
n=22  sigX=   -3.380970              sigC=   -7.036438              sigXC=  -10.417408              VH=    2.416526
n=23  sigX=   -3.380780              sigC=   -7.036232              sigXC=  -10.417012              VH=    2.416310
n=24  sigX=   -3.516993              sigC=   -7.535028              sigXC=  -11.052021              VH=    3.380367
n=25  sigX=   -3.517353              sigC=   -7.533212              sigXC=  -11.050565              VH=    3.384296
n=26  sigX=   -3.516582              sigC=   -7.531725              sigXC=  -11.048306              VH=    3.388027
n=27  sigX=   -3.518116              sigC=   -7.535916              sigXC=  -11.054032              VH=    3.378306
n=28  sigX=   -2.099073              sigC=   -6.151842              sigXC=   -8.250916              VH=    0.211656
n=29  sigX=   -2.098526              sigC=   -6.151210              sigXC=   -8.249736              VH=    0.209969
n=30  sigX=   -2.098489              sigC=   -6.151611              sigXC=   -8.250100              VH=    0.209446
n=31  sigX=   -2.098566              sigC=   -6.151579              sigXC=   -8.250145              VH=    0.210185
n=32  sigX=   -1.551004              sigC=   -5.835484              sigXC=   -7.386488              VH=   -1.992501
n=33  sigX=   -1.551034              sigC=   -5.835742              sigXC=   -7.386777              VH=   -1.992701
n=34  sigX=   -1.551235              sigC=   -5.836046              sigXC=   -7.387281              VH=   -1.992777
n=35  sigX=   -1.550669              sigC=   -5.836568              sigXC=   -7.387237              VH=   -1.993843
n=36  sigX=   -2.097075              sigC=   -6.084826              sigXC=   -8.181900              VH=    0.242155
n=37  sigX=   -2.097203              sigC=   -6.084660              sigXC=   -8.181863              VH=    0.243166
n=38  sigX=   -2.097276              sigC=   -6.085019              sigXC=   -8.182295              VH=    0.241791
n=39  sigX=   -2.097114              sigC=   -6.085518              sigXC=   -8.182631              VH=    0.239320
n=40  sigX=   -1.782656              sigC=   -5.832120              sigXC=   -7.614776              VH=   -0.932065
n=41  sigX=   -1.782093              sigC=   -5.829515              sigXC=   -7.611608              VH=   -0.927703
n=42  sigX=   -1.782415              sigC=   -5.831166              sigXC=   -7.613581              VH=   -0.930164
n=43  sigX=   -1.782414              sigC=   -5.830650              sigXC=   -7.613064              VH=   -0.929043
n=44  sigX=   -2.208752              sigC=   -6.022884              sigXC=   -8.231636              VH=    4.360162
n=45  sigX=   -2.208719              sigC=   -6.021430              sigXC=   -8.230149              VH=    4.359337
n=46  sigX=   -2.208702              sigC=   -6.022366              sigXC=   -8.231067              VH=    4.359038
n=47  sigX=   -2.208571              sigC=   -6.020678              sigXC=   -8.229249              VH=    4.358002
n=48  sigX=   -2.232469              sigC=   -5.447675              sigXC=   -7.680144              VH=    4.011822
n=49  sigX=   -2.232403              sigC=   -5.447360              sigXC=   -7.679763              VH=    4.012744
n=50  sigX=   -2.231520              sigC=   -5.445865              sigXC=   -7.677385              VH=    4.015889
n=51  sigX=   -2.232297              sigC=   -5.446686              sigXC=   -7.678982              VH=    4.014585
n=52  sigX=   -1.325376              sigC=   -3.982555              sigXC=   -5.307931              VH=   -0.448302
n=53  sigX=   -1.325056              sigC=   -3.981144              sigXC=   -5.306200              VH=   -0.442762
n=54  sigX=   -1.325318              sigC=   -3.982036              sigXC=   -5.307354              VH=   -0.449141
n=55  sigX=   -1.325210              sigC=   -3.980405              sigXC=   -5.305615              VH=   -0.443107
n=56  sigX=   -1.090365              sigC=   -3.913237              sigXC=   -5.003602              VH=   -1.910719
n=57  sigX=   -1.090531              sigC=   -3.904277              sigXC=   -4.994809              VH=   -1.877748
n=58  sigX=   -1.090287              sigC=   -3.911072              sigXC=   -5.001359              VH=   -1.916244
n=59  sigX=   -1.090132              sigC=   -3.920977              sigXC=   -5.011108              VH=   -1.945349

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548651              sigC=   -9.011142              sigXC=  -25.559793              VH=    4.100113
n=1   sigX=  -16.548659              sigC=   -9.011147              sigXC=  -25.559806              VH=    4.100109
n=2   sigX=  -15.105091              sigC=   -8.833972              sigXC=  -23.939062              VH=    4.038831
n=3   sigX=  -15.105103              sigC=   -8.833972              sigXC=  -23.939075              VH=    4.038817
n=4   sigX=  -12.884244              sigC=   -8.358164              sigXC=  -21.242408              VH=    2.682723
n=5   sigX=  -12.884300              sigC=   -8.358207              sigXC=  -21.242507              VH=    2.682706
n=6   sigX=  -13.113849              sigC=   -8.525139              sigXC=  -21.638988              VH=    3.836392
n=7   sigX=  -13.113868              sigC=   -8.525150              sigXC=  -21.639019              VH=    3.836375
n=8   sigX=   -5.150560              sigC=   -7.602910              sigXC=  -12.753470              VH=    0.411861
n=9   sigX=   -5.150549              sigC=   -7.602898              sigXC=  -12.753448              VH=    0.411869
n=10  sigX=   -4.839385              sigC=   -7.578253              sigXC=  -12.417638              VH=    1.331455
n=11  sigX=   -4.839361              sigC=   -7.578222              sigXC=  -12.417583              VH=    1.331477
n=12  sigX=   -5.099470              sigC=   -7.963747              sigXC=  -13.063217              VH=    3.344368
n=13  sigX=   -5.099465              sigC=   -7.963726              sigXC=  -13.063191              VH=    3.344364
n=14  sigX=   -4.719614              sigC=   -7.717227              sigXC=  -12.436841              VH=    2.393074
n=15  sigX=   -4.719632              sigC=   -7.717261              sigXC=  -12.436893              VH=    2.393089
n=16  sigX=   -3.449703              sigC=   -7.362998              sigXC=  -10.812701              VH=    1.874701
n=17  sigX=   -3.449686              sigC=   -7.362936              sigXC=  -10.812621              VH=    1.874722
n=18  sigX=   -3.721833              sigC=   -7.282352              sigXC=  -11.004185              VH=    2.565301
n=19  sigX=   -3.721842              sigC=   -7.282387              sigXC=  -11.004229              VH=    2.565095
n=20  sigX=   -3.544490              sigC=   -7.241974              sigXC=  -10.786464              VH=    2.993424
n=21  sigX=   -3.544483              sigC=   -7.241949              sigXC=  -10.786432              VH=    2.993511
n=22  sigX=   -3.392603              sigC=   -7.258432              sigXC=  -10.651034              VH=    2.537527
n=23  sigX=   -3.392619              sigC=   -7.258491              sigXC=  -10.651111              VH=    2.537388
n=24  sigX=   -2.766409              sigC=   -6.883283              sigXC=   -9.649692              VH=    0.462516
n=25  sigX=   -2.766414              sigC=   -6.883284              sigXC=   -9.649697              VH=    0.462479
n=26  sigX=   -2.497279              sigC=   -6.529801              sigXC=   -9.027080              VH=    0.942435
n=27  sigX=   -2.497283              sigC=   -6.529802              sigXC=   -9.027085              VH=    0.942423
n=28  sigX=   -2.460494              sigC=   -6.553655              sigXC=   -9.014150              VH=    1.919017
n=29  sigX=   -2.460489              sigC=   -6.553653              sigXC=   -9.014142              VH=    1.918996
n=30  sigX=   -2.810733              sigC=   -6.942972              sigXC=   -9.753704              VH=    3.843663
n=31  sigX=   -2.810736              sigC=   -6.942977              sigXC=   -9.753713              VH=    3.843689
n=32  sigX=   -2.279944              sigC=   -6.204195              sigXC=   -8.484139              VH=    0.772029
n=33  sigX=   -2.279924              sigC=   -6.204174              sigXC=   -8.484098              VH=    0.772039
n=34  sigX=   -2.164691              sigC=   -6.285606              sigXC=   -8.450298              VH=    1.134496
n=35  sigX=   -2.164678              sigC=   -6.285598              sigXC=   -8.450276              VH=    1.134584
n=36  sigX=   -2.145888              sigC=   -6.234530              sigXC=   -8.380418              VH=    0.829521
n=37  sigX=   -2.145875              sigC=   -6.234493              sigXC=   -8.380369              VH=    0.829505
n=38  sigX=   -1.996780              sigC=   -5.763261              sigXC=   -7.760041              VH=    0.331775
n=39  sigX=   -1.996778              sigC=   -5.763231              sigXC=   -7.760010              VH=    0.331775
n=40  sigX=   -2.126726              sigC=   -6.099726              sigXC=   -8.226452              VH=    2.897239
n=41  sigX=   -2.126718              sigC=   -6.099709              sigXC=   -8.226426              VH=    2.897288
n=42  sigX=   -1.733520              sigC=   -5.586001              sigXC=   -7.319520              VH=    0.554610
n=43  sigX=   -1.733507              sigC=   -5.586018              sigXC=   -7.319525              VH=    0.554563
n=44  sigX=   -1.650876              sigC=   -5.422225              sigXC=   -7.073101              VH=   -0.024104
n=45  sigX=   -1.650887              sigC=   -5.422112              sigXC=   -7.072999              VH=   -0.024081
n=46  sigX=   -1.366882              sigC=   -5.015124              sigXC=   -6.382006              VH=   -1.247258
n=47  sigX=   -1.366892              sigC=   -5.015224              sigXC=   -6.382116              VH=   -1.247288
n=48  sigX=   -1.947946              sigC=   -5.133534              sigXC=   -7.081480              VH=    1.935619
n=49  sigX=   -1.947948              sigC=   -5.133491              sigXC=   -7.081439              VH=    1.935465
n=50  sigX=   -1.599580              sigC=   -5.006324              sigXC=   -6.605904              VH=    0.658954
n=51  sigX=   -1.599555              sigC=   -5.006429              sigXC=   -6.605984              VH=    0.658655
n=52  sigX=   -1.794783              sigC=   -5.146616              sigXC=   -6.941399              VH=    1.527574
n=53  sigX=   -1.794742              sigC=   -5.146720              sigXC=   -6.941462              VH=    1.527169
n=54  sigX=   -1.522968              sigC=   -4.391492              sigXC=   -5.914460              VH=   -0.015446
n=55  sigX=   -1.522973              sigC=   -4.391400              sigXC=   -5.914373              VH=   -0.015465
n=56  sigX=   -1.287143              sigC=   -4.531746              sigXC=   -5.818889              VH=   -0.548247
n=57  sigX=   -1.287141              sigC=   -4.531779              sigXC=   -5.818921              VH=   -0.548212
n=58  sigX=   -1.289615              sigC=   -4.239847              sigXC=   -5.529461              VH=    0.002238
n=59  sigX=   -1.289612              sigC=   -4.239948              sigXC=   -5.529560              VH=    0.002252

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550428              sigC=   -9.011117              sigXC=  -25.561545              VH=    4.100431
n=1   sigX=  -16.550423              sigC=   -9.011115              sigXC=  -25.561538              VH=    4.100433
n=2   sigX=  -15.103718              sigC=   -8.834198              sigXC=  -23.937916              VH=    4.038434
n=3   sigX=  -15.103680              sigC=   -8.834176              sigXC=  -23.937857              VH=    4.038436
n=4   sigX=  -12.877024              sigC=   -8.357109              sigXC=  -21.234133              VH=    2.684717
n=5   sigX=  -12.876955              sigC=   -8.357062              sigXC=  -21.234018              VH=    2.684749
n=6   sigX=  -13.111792              sigC=   -8.526351              sigXC=  -21.638143              VH=    3.834349
n=7   sigX=  -13.111798              sigC=   -8.526358              sigXC=  -21.638156              VH=    3.834341
n=8   sigX=   -5.150167              sigC=   -7.604066              sigXC=  -12.754232              VH=    0.410147
n=9   sigX=   -5.150175              sigC=   -7.604080              sigXC=  -12.754255              VH=    0.410142
n=10  sigX=   -4.834478              sigC=   -7.574364              sigXC=  -12.408842              VH=    1.336968
n=11  sigX=   -4.834496              sigC=   -7.574398              sigXC=  -12.408894              VH=    1.336924
n=12  sigX=   -5.104738              sigC=   -7.962071              sigXC=  -13.066809              VH=    3.347004
n=13  sigX=   -5.104721              sigC=   -7.962058              sigXC=  -13.066778              VH=    3.347052
n=14  sigX=   -4.722525              sigC=   -7.715785              sigXC=  -12.438311              VH=    2.395098
n=15  sigX=   -4.722518              sigC=   -7.715790              sigXC=  -12.438307              VH=    2.395177
n=16  sigX=   -3.447942              sigC=   -7.360495              sigXC=  -10.808438              VH=    1.877861
n=17  sigX=   -3.447957              sigC=   -7.360500              sigXC=  -10.808457              VH=    1.877919
n=18  sigX=   -3.721815              sigC=   -7.285340              sigXC=  -11.007154              VH=    2.561620
n=19  sigX=   -3.721758              sigC=   -7.285286              sigXC=  -11.007044              VH=    2.561653
n=20  sigX=   -3.547031              sigC=   -7.245213              sigXC=  -10.792244              VH=    2.989298
n=21  sigX=   -3.547046              sigC=   -7.245285              sigXC=  -10.792332              VH=    2.989252
n=22  sigX=   -3.394271              sigC=   -7.258900              sigXC=  -10.653171              VH=    2.534812
n=23  sigX=   -3.394254              sigC=   -7.258861              sigXC=  -10.653116              VH=    2.534806
n=24  sigX=   -2.767013              sigC=   -6.883752              sigXC=   -9.650765              VH=    0.462263
n=25  sigX=   -2.767006              sigC=   -6.883714              sigXC=   -9.650720              VH=    0.462292
n=26  sigX=   -2.498575              sigC=   -6.534925              sigXC=   -9.033499              VH=    0.938008
n=27  sigX=   -2.498567              sigC=   -6.534919              sigXC=   -9.033486              VH=    0.938086
n=28  sigX=   -2.462151              sigC=   -6.556822              sigXC=   -9.018973              VH=    1.919578
n=29  sigX=   -2.462150              sigC=   -6.556871              sigXC=   -9.019021              VH=    1.919612
n=30  sigX=   -2.810483              sigC=   -6.940082              sigXC=   -9.750566              VH=    3.853120
n=31  sigX=   -2.810532              sigC=   -6.940223              sigXC=   -9.750755              VH=    3.852989
n=32  sigX=   -2.279949              sigC=   -6.202720              sigXC=   -8.482669              VH=    0.775168
n=33  sigX=   -2.279961              sigC=   -6.202709              sigXC=   -8.482670              VH=    0.775079
n=34  sigX=   -2.165747              sigC=   -6.285622              sigXC=   -8.451368              VH=    1.130972
n=35  sigX=   -2.165774              sigC=   -6.285636              sigXC=   -8.451410              VH=    1.130850
n=36  sigX=   -2.144651              sigC=   -6.226290              sigXC=   -8.370941              VH=    0.835983
n=37  sigX=   -2.144635              sigC=   -6.226242              sigXC=   -8.370878              VH=    0.835990
n=38  sigX=   -1.996776              sigC=   -5.761242              sigXC=   -7.758017              VH=    0.335924
n=39  sigX=   -1.996765              sigC=   -5.761244              sigXC=   -7.758009              VH=    0.335989
n=40  sigX=   -2.126382              sigC=   -6.098487              sigXC=   -8.224869              VH=    2.890707
n=41  sigX=   -2.126383              sigC=   -6.098460              sigXC=   -8.224842              VH=    2.890688
n=42  sigX=   -1.732801              sigC=   -5.582365              sigXC=   -7.315165              VH=    0.552845
n=43  sigX=   -1.732797              sigC=   -5.582359              sigXC=   -7.315156              VH=    0.552746
n=44  sigX=   -1.649623              sigC=   -5.417218              sigXC=   -7.066841              VH=   -0.023346
n=45  sigX=   -1.649621              sigC=   -5.417219              sigXC=   -7.066840              VH=   -0.023177
n=46  sigX=   -1.366112              sigC=   -5.018475              sigXC=   -6.384587              VH=   -1.251559
n=47  sigX=   -1.366110              sigC=   -5.018494              sigXC=   -6.384605              VH=   -1.251489
n=48  sigX=   -1.946414              sigC=   -5.128843              sigXC=   -7.075257              VH=    1.943922
n=49  sigX=   -1.946421              sigC=   -5.128858              sigXC=   -7.075279              VH=    1.943862
n=50  sigX=   -1.598570              sigC=   -4.999727              sigXC=   -6.598296              VH=    0.670967
n=51  sigX=   -1.598584              sigC=   -4.999819              sigXC=   -6.598403              VH=    0.670735
n=52  sigX=   -1.794891              sigC=   -5.145245              sigXC=   -6.940136              VH=    1.527849
n=53  sigX=   -1.794913              sigC=   -5.145280              sigXC=   -6.940193              VH=    1.527701
n=54  sigX=   -1.522625              sigC=   -4.391098              sigXC=   -5.913723              VH=   -0.018158
n=55  sigX=   -1.522631              sigC=   -4.391188              sigXC=   -5.913819              VH=   -0.018229
n=56  sigX=   -1.286968              sigC=   -4.538226              sigXC=   -5.825194              VH=   -0.548013
n=57  sigX=   -1.286979              sigC=   -4.538190              sigXC=   -5.825169              VH=   -0.548050
n=58  sigX=   -1.288958              sigC=   -4.244802              sigXC=   -5.533760              VH=   -0.013604
n=59  sigX=   -1.288963              sigC=   -4.244638              sigXC=   -5.533601              VH=   -0.013674

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759811              sigC=   -8.989835              sigXC=  -25.749646              VH=    3.866189
n=1   sigX=  -16.759837              sigC=   -8.989851              sigXC=  -25.749688              VH=    3.866168
n=2   sigX=  -14.781000              sigC=   -8.856398              sigXC=  -23.637398              VH=    4.364744
n=3   sigX=  -14.780954              sigC=   -8.856370              sigXC=  -23.637324              VH=    4.364767
n=4   sigX=  -12.808074              sigC=   -8.280462              sigXC=  -21.088536              VH=    2.285146
n=5   sigX=  -12.808146              sigC=   -8.280511              sigXC=  -21.088656              VH=    2.285092
n=6   sigX=  -12.949293              sigC=   -8.585935              sigXC=  -21.535228              VH=    4.426902
n=7   sigX=  -12.949303              sigC=   -8.585940              sigXC=  -21.535243              VH=    4.426892
n=8   sigX=   -5.175277              sigC=   -7.752045              sigXC=  -12.927322              VH=    1.263131
n=9   sigX=   -5.175290              sigC=   -7.752077              sigXC=  -12.927367              VH=    1.263099
n=10  sigX=   -4.915807              sigC=   -7.865698              sigXC=  -12.781505              VH=    2.419384
n=11  sigX=   -4.915794              sigC=   -7.865696              sigXC=  -12.781490              VH=    2.419390
n=12  sigX=   -5.460173              sigC=   -7.779031              sigXC=  -13.239205              VH=    2.860569
n=13  sigX=   -5.460165              sigC=   -7.779021              sigXC=  -13.239185              VH=    2.860543
n=14  sigX=   -4.396809              sigC=   -7.764676              sigXC=  -12.161485              VH=    2.136887
n=15  sigX=   -4.396834              sigC=   -7.764794              sigXC=  -12.161628              VH=    2.136798
n=16  sigX=   -4.327371              sigC=   -7.277204              sigXC=  -11.604575              VH=    1.060330
n=17  sigX=   -4.327376              sigC=   -7.277237              sigXC=  -11.604613              VH=    1.060293
n=18  sigX=   -3.591651              sigC=   -7.458767              sigXC=  -11.050419              VH=    2.149341
n=19  sigX=   -3.591665              sigC=   -7.458821              sigXC=  -11.050487              VH=    2.149229
