n=49   E_DFT=   35.433255  Re=   43.067527  Im= -754.922909
n=50   E_DFT=   35.605398  Re=   43.350206  Im=-2179.675095
n=51   E_DFT=   35.605398  Re=   43.350518  Im=-2142.635113
n=52   E_DFT=   35.696504  Re=   42.084336  Im=-1525.875600
n=53   E_DFT=   35.696504  Re=   42.084565  Im=-1484.532590
n=54   E_DFT=   37.475894  Re=   40.029377  Im=-1612.804755
n=55   E_DFT=   37.475894  Re=   40.029426  Im=-1608.258422
n=56   E_DFT=   38.362780  Re=   43.690939  Im=-1906.514072
n=57   E_DFT=   38.362780  Re=   43.690937  Im=-1906.012579
n=58   E_DFT=   40.573435  Re=   46.717701  Im=-1343.278721
n=59   E_DFT=   40.573435  Re=   46.717726  Im=-1340.296634

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.737316  Im=-4997.527183
n=1    E_DFT=   -1.387964  Re=    1.737931  Im=-5080.329024
n=2    E_DFT=   -1.382358  Re=    1.734639  Im=-5076.893030
n=3    E_DFT=   -1.382358  Re=    1.734001  Im=-4996.266140
n=4    E_DFT=    2.402473  Re=    1.552830  Im=-1934.977971
n=5    E_DFT=    2.402473  Re=    1.550937  Im=-1844.395119
n=6    E_DFT=    2.415305  Re=    1.533607  Im=-1897.047351
n=7    E_DFT=    2.415305  Re=    1.532873  Im=-1861.115594
n=8    E_DFT=   10.549129  Re=   10.355875  Im= 1647.232407
n=9    E_DFT=   10.549129  Re=   10.352812  Im=  993.188200
n=10   E_DFT=   10.549304  Re=   10.351253  Im= 1183.330261
n=11   E_DFT=   10.549304  Re=   10.352452  Im= 1449.317739
n=12   E_DFT=   11.257998  Re=   13.098250  Im= 5984.012298
n=13   E_DFT=   11.257998  Re=   13.098669  Im= 6230.157254
n=14   E_DFT=   11.274462  Re=   13.065357  Im= 6508.580114
n=15   E_DFT=   11.274462  Re=   13.064247  Im= 5708.203979
n=16   E_DFT=   16.859271  Re=   23.424978  Im= 5321.220441
n=17   E_DFT=   16.859271  Re=   23.416287  Im= 4718.680032
n=18   E_DFT=   16.876286  Re=   23.435977  Im= 4703.558364
n=19   E_DFT=   16.876286  Re=   23.445190  Im= 5351.711800
n=20   E_DFT=   19.315120  Re=   24.638478  Im= 3389.663941
n=21   E_DFT=   19.315120  Re=   24.637274  Im= 3345.469650
n=22   E_DFT=   19.334961  Re=   24.657142  Im= 3373.411099
n=23   E_DFT=   19.334961  Re=   24.656389  Im= 3347.009135
n=24   E_DFT=   22.738906  Re=   22.072992  Im= 1150.341673
n=25   E_DFT=   22.738906  Re=   22.075825  Im= 1323.307073
n=26   E_DFT=   22.745083  Re=   22.054630  Im= 1195.761178
n=27   E_DFT=   22.745083  Re=   22.055795  Im= 1263.051758
n=28   E_DFT=   24.868444  Re=   20.335207  Im= -547.820658
n=29   E_DFT=   24.868444  Re=   20.336553  Im= -636.369524
n=30   E_DFT=   24.873411  Re=   20.320876  Im= -543.433255
n=31   E_DFT=   24.873411  Re=   20.322332  Im= -655.192280
n=32   E_DFT=   25.197868  Re=   38.029646  Im= -653.159104
n=33   E_DFT=   25.197868  Re=   38.027228  Im= -860.793026
n=34   E_DFT=   25.216671  Re=   38.022261  Im= -873.819992
n=35   E_DFT=   25.216671  Re=   38.024687  Im= -659.327302
n=36   E_DFT=   26.131260  Re=   40.450834  Im=   -4.274304
n=37   E_DFT=   26.131260  Re=   40.450723  Im= -295.907946
n=38   E_DFT=   26.135332  Re=   40.464711  Im= -290.491978
n=39   E_DFT=   26.135332  Re=   40.464770  Im=    6.562574
n=40   E_DFT=   29.979958  Re=   34.888502  Im= -790.794492
n=41   E_DFT=   29.979958  Re=   34.882397  Im= -884.791564
n=42   E_DFT=   29.980933  Re=   34.890295  Im= -865.975947
n=43   E_DFT=   29.980933  Re=   34.894521  Im= -798.209191
n=44   E_DFT=   33.774410  Re=   34.385183  Im=-1590.269983
n=45   E_DFT=   33.774410  Re=   34.389525  Im= -741.809936
n=46   E_DFT=   33.774439  Re=   34.388671  Im=-1461.783277
n=47   E_DFT=   33.774439  Re=   34.391690  Im= -868.571974
n=48   E_DFT=   33.953379  Re=   34.309704  Im=-1966.137268
n=49   E_DFT=   33.953379  Re=   34.309150  Im=-1614.103407
n=50   E_DFT=   33.956094  Re=   34.305645  Im=-1966.348989
n=51   E_DFT=   33.956094  Re=   34.305224  Im=-1614.568438
n=52   E_DFT=   35.765740  Re=   34.162579  Im=-2007.271773
n=53   E_DFT=   35.765740  Re=   34.161182  Im=-2046.220668
n=54   E_DFT=   35.768306  Re=   34.161487  Im=-2056.749160
n=55   E_DFT=   35.768306  Re=   34.163733  Im=-1998.353957
n=56   E_DFT=   38.928497  Re=   55.477818  Im=-2060.940979
n=57   E_DFT=   38.928497  Re=   55.476747  Im=-2094.313881
n=58   E_DFT=   38.931378  Re=   55.461306  Im=-1986.409384
n=59   E_DFT=   38.931378  Re=   55.455546  Im=-2166.327797

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.621512  Im=-3156.161151
n=1    E_DFT=   -2.977122  Re=   -0.621513  Im=-3157.304069
n=2    E_DFT=   -0.116048  Re=    2.143464  Im=-4445.943860
n=3    E_DFT=   -0.116048  Re=    2.143516  Im=-4443.299578
n=4    E_DFT=    2.729550  Re=    2.953289  Im=-1447.547074
n=5    E_DFT=    2.729550  Re=    2.953228  Im=-1456.017255
n=6    E_DFT=    4.062048  Re=    6.494759  Im=-1907.565234
n=7    E_DFT=    4.062048  Re=    6.494705  Im=-1900.666314
n=8    E_DFT=    7.784324  Re=    5.479994  Im= 2675.689139
n=9    E_DFT=    7.784324  Re=    5.480026  Im= 2676.402120
n=10   E_DFT=   10.722894  Re=   10.671668  Im= 2968.704119
n=11   E_DFT=   10.722894  Re=   10.671720  Im= 2968.802889
n=12   E_DFT=   12.017669  Re=   15.753003  Im= 4472.742079
n=13   E_DFT=   12.017669  Re=   15.753068  Im= 4459.147264
n=14   E_DFT=   12.190627  Re=   14.715693  Im= 3386.362031
n=15   E_DFT=   12.190627  Re=   14.715679  Im= 3372.533035
n=16   E_DFT=   16.490595  Re=   18.479163  Im= 2949.323132
n=17   E_DFT=   16.490595  Re=   18.479104  Im= 2949.301156
n=18   E_DFT=   16.831651  Re=   21.079689  Im= 1226.897184
n=19   E_DFT=   16.831651  Re=   21.079777  Im= 1231.818732
n=20   E_DFT=   18.448777  Re=   24.218755  Im= 1709.761653
n=21   E_DFT=   18.448777  Re=   24.218926  Im= 1717.146631
n=22   E_DFT=   18.994915  Re=   22.764395  Im= 1429.603600
n=23   E_DFT=   18.994915  Re=   22.764333  Im= 1420.723819
n=24   E_DFT=   19.316778  Re=   18.050362  Im= 1471.167484
n=25   E_DFT=   19.316778  Re=   18.050398  Im= 1466.259825
n=26   E_DFT=   23.142794  Re=   26.217551  Im= 1168.625452
n=27   E_DFT=   23.142794  Re=   26.217607  Im= 1169.850101
n=28   E_DFT=   24.020019  Re=   30.724960  Im=-1273.125162
n=29   E_DFT=   24.020019  Re=   30.724972  Im=-1272.414865
n=30   E_DFT=   24.916876  Re=   35.634930  Im= -121.578168
n=31   E_DFT=   24.916876  Re=   35.634828  Im= -119.479850
n=32   E_DFT=   25.658280  Re=   28.268104  Im= -330.853959
n=33   E_DFT=   25.658280  Re=   28.268216  Im= -339.040208
n=34   E_DFT=   25.894805  Re=   31.266793  Im=-1406.528325
n=35   E_DFT=   25.894805  Re=   31.266731  Im=-1411.483442
n=36   E_DFT=   26.228229  Re=   30.297671  Im=  630.114359
n=37   E_DFT=   26.228229  Re=   30.297669  Im=  633.943422
n=38   E_DFT=   29.216332  Re=   30.828976  Im=  895.835660
n=39   E_DFT=   29.216332  Re=   30.828996  Im=  894.516461
n=40   E_DFT=   30.034574  Re=   43.343337  Im= -589.463685
n=41   E_DFT=   30.034574  Re=   43.343324  Im= -586.022529
n=42   E_DFT=   31.480038  Re=   36.710740  Im=-1450.661360
n=43   E_DFT=   31.480038  Re=   36.710665  Im=-1454.800765
n=44   E_DFT=   31.875146  Re=   35.422468  Im=-1184.739332
n=45   E_DFT=   31.875146  Re=   35.422362  Im=-1177.057901
n=46   E_DFT=   34.110069  Re=   34.659232  Im= -955.052576
n=47   E_DFT=   34.110069  Re=   34.659276  Im= -955.831629
n=48   E_DFT=   35.433255  Re=   43.069618  Im=-2227.114922
n=49   E_DFT=   35.433255  Re=   43.069637  Im=-2217.084582
n=50   E_DFT=   35.605398  Re=   43.341719  Im=-1540.641188
n=51   E_DFT=   35.605398  Re=   43.342242  Im=-1548.971883
n=52   E_DFT=   35.696504  Re=   42.076049  Im=-2043.657850
n=53   E_DFT=   35.696504  Re=   42.076573  Im=-2025.542492
n=54   E_DFT=   37.475894  Re=   40.010081  Im= -538.732690
n=55   E_DFT=   37.475894  Re=   40.010086  Im= -539.962187
n=56   E_DFT=   38.362780  Re=   43.716501  Im=-2141.177099
n=57   E_DFT=   38.362780  Re=   43.716553  Im=-2141.663480
n=58   E_DFT=   40.573435  Re=   46.714654  Im=-1443.476917
n=59   E_DFT=   40.573435  Re=   46.714634  Im=-1446.327771

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.711481  Im=    0.286502
n=1    E_DFT=   -3.363336  Re=   -0.711475  Im=   -0.292170
n=2    E_DFT=   -0.707387  Re=   -0.869849  Im=    0.426503
n=3    E_DFT=   -0.707387  Re=   -0.869851  Im=   -0.481484
n=4    E_DFT=    5.057479  Re=    9.194059  Im=  -34.697844
n=5    E_DFT=    5.057479  Re=    9.194071  Im=   17.646199
n=6    E_DFT=    5.089202  Re=    9.173081  Im=   43.727797
n=7    E_DFT=    5.089202  Re=    9.173061  Im=  -26.762480
n=8    E_DFT=    7.805253  Re=    9.254655  Im=    0.242112
n=9    E_DFT=    7.805253  Re=    9.254655  Im=   -0.278497
n=10   E_DFT=    9.594436  Re=    9.612498  Im=  -30.075142
n=11   E_DFT=    9.594436  Re=    9.612507  Im=   24.936794
n=12   E_DFT=    9.608884  Re=    9.587132  Im=   16.303622
n=13   E_DFT=    9.608884  Re=    9.587127  Im=  -11.013237
n=14   E_DFT=   14.000434  Re=    5.626779  Im=   -0.044027
n=15   E_DFT=   14.000434  Re=    5.626783  Im=    0.073281
n=16   E_DFT=   16.847037  Re=   21.835285  Im=    0.807334
n=17   E_DFT=   16.847037  Re=   21.835283  Im=   -1.994920
n=18   E_DFT=   16.847358  Re=   21.832588  Im=    2.530108
n=19   E_DFT=   16.847358  Re=   21.832576  Im=   -1.350827
n=20   E_DFT=   17.601365  Re=   20.339615  Im=   51.728708
n=21   E_DFT=   17.601365  Re=   20.339593  Im=  -34.607537
n=22   E_DFT=   17.629255  Re=   20.475649  Im=  -50.778246
n=23   E_DFT=   17.629255  Re=   20.475679  Im=   35.532590
n=24   E_DFT=   17.653777  Re=   19.567774  Im=   30.850327
n=25   E_DFT=   17.653777  Re=   19.567766  Im=  -32.683714
n=26   E_DFT=   19.282204  Re=   23.784526  Im=   -0.216398
n=27   E_DFT=   19.282204  Re=   23.784528  Im=    0.304476
n=28   E_DFT=   25.679279  Re=   34.570794  Im=   -0.010073
n=29   E_DFT=   25.679279  Re=   34.570799  Im=    0.016493
n=30   E_DFT=   26.283135  Re=   27.943343  Im=   -0.595375
n=31   E_DFT=   26.283135  Re=   27.943343  Im=    0.712092
n=32   E_DFT=   27.933115  Re=   31.205061  Im=  -55.917046
n=33   E_DFT=   27.933115  Re=   31.205050  Im=   54.572723
n=34   E_DFT=   27.934440  Re=   31.191043  Im=  -32.184499
n=35   E_DFT=   27.934440  Re=   31.191044  Im=   33.523849
n=36   E_DFT=   28.087026  Re=   39.492919  Im=   29.843906
n=37   E_DFT=   28.087026  Re=   39.492906  Im=  -20.473710
n=38   E_DFT=   28.094614  Re=   39.512333  Im=  -84.000631
n=39   E_DFT=   28.094614  Re=   39.512373  Im=   74.452932
n=40   E_DFT=   32.007313  Re=   33.406982  Im=    0.615713
n=41   E_DFT=   32.007313  Re=   33.406982  Im=   -0.602877
n=42   E_DFT=   32.719898  Re=   39.972817  Im=    9.497439
n=43   E_DFT=   32.719898  Re=   39.972775  Im=   -6.676755
n=44   E_DFT=   32.720679  Re=   39.989483  Im=  -26.552860
n=45   E_DFT=   32.720679  Re=   39.989483  Im=   23.726223
n=46   E_DFT=   33.750628  Re=   49.276020  Im=   -7.001783
n=47   E_DFT=   33.750628  Re=   49.276006  Im=   17.920240
n=48   E_DFT=   33.789909  Re=   49.362316  Im=  -32.772829
n=49   E_DFT=   33.789909  Re=   49.362314  Im=   21.760090
n=50   E_DFT=   34.628898  Re=   27.133160  Im=    0.732163
n=51   E_DFT=   34.628898  Re=   27.133160  Im=   -0.674660
n=52   E_DFT=   37.451044  Re=   43.807111  Im=   -0.382356
n=53   E_DFT=   37.451044  Re=   43.807110  Im=    0.382356
n=54   E_DFT=   38.629062  Re=   44.182421  Im=   21.444889
n=55   E_DFT=   38.629062  Re=   44.182358  Im=  -25.828688
n=56   E_DFT=   38.647951  Re=   44.181726  Im=   35.652326
n=57   E_DFT=   38.647951  Re=   44.181749  Im=  -31.354605
n=58   E_DFT=   39.182151  Re=   46.291257  Im=  105.288040
n=59   E_DFT=   39.182151  Re=   46.291200  Im= -106.520440

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.624292  Im=-3167.344268
n=1    E_DFT=   -2.977122  Re=   -0.624292  Im=-3166.511195
n=2    E_DFT=   -0.116048  Re=    2.143331  Im=-5305.072281
n=3    E_DFT=   -0.116048  Re=    2.143298  Im=-5305.448476
n=4    E_DFT=    2.729550  Re=    2.955569  Im= 1035.985499
n=5    E_DFT=    2.729550  Re=    2.955520  Im= 1032.363425
n=6    E_DFT=    4.062048  Re=    6.495298  Im=-2388.657002
n=7    E_DFT=    4.062048  Re=    6.495343  Im=-2385.165570
n=8    E_DFT=    7.784324  Re=    5.480675  Im= 6045.023932
n=9    E_DFT=    7.784324  Re=    5.480693  Im= 6045.496456
n=10   E_DFT=   10.722894  Re=   10.671736  Im= 4601.310280
n=11   E_DFT=   10.722894  Re=   10.671785  Im= 4601.115622
n=12   E_DFT=   12.017669  Re=   15.745530  Im= 6522.785029
n=13   E_DFT=   12.017669  Re=   15.745421  Im= 6518.542720
n=14   E_DFT=   12.190627  Re=   14.712835  Im= 2349.327151
n=15   E_DFT=   12.190627  Re=   14.712895  Im= 2346.016609
n=16   E_DFT=   16.490595  Re=   18.476872  Im=  373.670618
n=17   E_DFT=   16.490595  Re=   18.476887  Im=  371.485961
n=18   E_DFT=   16.831651  Re=   21.078983  Im= 4487.460840
n=19   E_DFT=   16.831651  Re=   21.078921  Im= 4476.024765
n=20   E_DFT=   18.448777  Re=   24.219602  Im= 4186.501319
n=21   E_DFT=   18.448777  Re=   24.219541  Im= 4168.784341
n=22   E_DFT=   18.994915  Re=   22.768437  Im= 3240.267817
n=23   E_DFT=   18.994915  Re=   22.768470  Im= 3252.009648
n=24   E_DFT=   19.316778  Re=   18.050249  Im=  880.661674
n=25   E_DFT=   19.316778  Re=   18.050119  Im=  881.183118
n=26   E_DFT=   23.142794  Re=   26.216783  Im= 3234.277949
n=27   E_DFT=   23.142794  Re=   26.216795  Im= 3236.833110
n=28   E_DFT=   24.020019  Re=   30.729199  Im= -821.959061
n=29   E_DFT=   24.020019  Re=   30.729202  Im= -822.470316
n=30   E_DFT=   24.916876  Re=   35.627960  Im=-1507.357355
n=31   E_DFT=   24.916876  Re=   35.628110  Im=-1492.035607
n=32   E_DFT=   25.658280  Re=   28.272696  Im=  173.777339
n=33   E_DFT=   25.658280  Re=   28.272682  Im=  170.414596
n=34   E_DFT=   25.894805  Re=   31.274186  Im=-2041.941423
n=35   E_DFT=   25.894805  Re=   31.274214  Im=-2053.463144
n=36   E_DFT=   26.228229  Re=   30.301299  Im= -284.615556
n=37   E_DFT=   26.228229  Re=   30.301315  Im= -284.983990
n=38   E_DFT=   29.216332  Re=   30.827675  Im=  575.672477
n=39   E_DFT=   29.216332  Re=   30.827659  Im=  578.185198
n=40   E_DFT=   30.034574  Re=   43.341821  Im=-2531.205668
n=41   E_DFT=   30.034574  Re=   43.341888  Im=-2527.774818
n=42   E_DFT=   31.480038  Re=   36.715525  Im=-3288.203083
n=43   E_DFT=   31.480038  Re=   36.715592  Im=-3294.984484
n=44   E_DFT=   31.875146  Re=   35.437854  Im=-1503.646385
n=45   E_DFT=   31.875146  Re=   35.437966  Im=-1491.985404
n=46   E_DFT=   34.110069  Re=   34.652820  Im=-1290.997849
n=47   E_DFT=   34.110069  Re=   34.652706  Im=-1290.515245
n=48   E_DFT=   35.433255  Re=   43.073991  Im= -497.982378
n=49   E_DFT=   35.433255  Re=   43.074007  Im= -487.193483
n=50   E_DFT=   35.605398  Re=   43.361429  Im=-1270.830217
n=51   E_DFT=   35.605398  Re=   43.361625  Im=-1294.905732
n=52   E_DFT=   35.696504  Re=   42.076386  Im=-1348.625764
n=53   E_DFT=   35.696504  Re=   42.076564  Im=-1356.416030
n=54   E_DFT=   37.475894  Re=   40.010462  Im=-1181.482260
n=55   E_DFT=   37.475894  Re=   40.010483  Im=-1179.792477
n=56   E_DFT=   38.362780  Re=   43.692411  Im=-1806.596721
n=57   E_DFT=   38.362780  Re=   43.692479  Im=-1805.729556
n=58   E_DFT=   40.573435  Re=   46.712344  Im=-1127.478206
n=59   E_DFT=   40.573435  Re=   46.712200  Im=-1127.938844

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.043465  Im=   -5.450490
n=1    E_DFT=   -1.550058  Re=    1.042195  Im=   -4.382585
n=2    E_DFT=   -1.550058  Re=    1.043541  Im=   -4.395319
n=3    E_DFT=   -1.550058  Re=    1.042583  Im=   14.184507
n=4    E_DFT=    3.412383  Re=    5.154729  Im=  -45.866280
n=5    E_DFT=    3.412383  Re=    5.155495  Im=   55.487259
n=6    E_DFT=    3.412383  Re=    5.155704  Im=   20.068753
n=7    E_DFT=    3.412383  Re=    5.154556  Im=  -29.837845
n=8    E_DFT=    6.973644  Re=    3.560008  Im=   45.271105
n=9    E_DFT=    6.973644  Re=    3.562244  Im=   34.000331
n=10   E_DFT=    6.973644  Re=    3.561401  Im=   17.320589
n=11   E_DFT=    6.973644  Re=    3.561267  Im=  -96.526062
n=12   E_DFT=   16.370512  Re=   22.002342  Im=    2.632058
n=13   E_DFT=   16.370512  Re=   22.004149  Im=    8.531332
n=14   E_DFT=   16.370512  Re=   22.001084  Im=   -2.659116
n=15   E_DFT=   16.370512  Re=   22.002419  Im=   -8.246716
n=16   E_DFT=   17.284779  Re=   24.394585  Im=   -7.663085
n=17   E_DFT=   17.284779  Re=   24.394260  Im=    1.007237
n=18   E_DFT=   17.284779  Re=   24.396086  Im=    3.771529
n=19   E_DFT=   17.284779  Re=   24.397285  Im=    2.956729
n=20   E_DFT=   18.816605  Re=   23.611800  Im=  -13.302219
n=21   E_DFT=   18.816605  Re=   23.617877  Im=  -52.401744
n=22   E_DFT=   18.816605  Re=   23.616337  Im=   94.075591
n=23   E_DFT=   18.816605  Re=   23.615491  Im=  -28.379061
n=24   E_DFT=   19.332175  Re=   23.976795  Im=  -45.103232
n=25   E_DFT=   19.332175  Re=   23.972214  Im=   23.475043
n=26   E_DFT=   19.332175  Re=   23.974101  Im=   -6.018209
n=27   E_DFT=   19.332175  Re=   23.975031  Im=   27.627027
n=28   E_DFT=   25.151121  Re=   29.050564  Im=   25.642569
n=29   E_DFT=   25.151121  Re=   29.049695  Im=   82.191363
n=30   E_DFT=   25.151121  Re=   29.047969  Im=  -29.357792
n=31   E_DFT=   25.151121  Re=   29.048582  Im=  -78.467810
n=32   E_DFT=   26.013426  Re=   22.636717  Im=   18.440673
n=33   E_DFT=   26.013426  Re=   22.637693  Im=   -6.644761
n=34   E_DFT=   26.013426  Re=   22.641149  Im=  -21.465119
n=35   E_DFT=   26.013426  Re=   22.635482  Im=   10.023275
n=36   E_DFT=   26.507144  Re=   27.309354  Im=  -33.183861
n=37   E_DFT=   26.507144  Re=   27.310270  Im=   28.175603
n=38   E_DFT=   26.507144  Re=   27.313372  Im=   29.021406
n=39   E_DFT=   26.507144  Re=   27.313903  Im=  -24.378999
n=40   E_DFT=   27.810034  Re=   24.978103  Im=   -5.976233
n=41   E_DFT=   27.810034  Re=   24.971600  Im=    5.751608
n=42   E_DFT=   27.810034  Re=   24.974865  Im=  -23.155012
n=43   E_DFT=   27.810034  Re=   24.975507  Im=   23.309193
n=44   E_DFT=   31.745131  Re=   51.938224  Im=  -51.814121
n=45   E_DFT=   31.745131  Re=   51.934151  Im= -284.899308
n=46   E_DFT=   31.745131  Re=   51.931896  Im=  247.881713
n=47   E_DFT=   31.745131  Re=   51.938252  Im=   88.823005
n=48   E_DFT=   35.791044  Re=   49.168444  Im=  -30.993479
n=49   E_DFT=   35.791044  Re=   49.162972  Im=    6.697260
n=50   E_DFT=   35.791044  Re=   49.151396  Im=   42.259343
n=51   E_DFT=   35.791044  Re=   49.150580  Im=  -17.996831
n=52   E_DFT=   40.523036  Re=   42.088266  Im=   31.878653
n=53   E_DFT=   40.523036  Re=   42.086207  Im=  -13.576537
n=54   E_DFT=   40.523036  Re=   42.093729  Im=  -67.382785
n=55   E_DFT=   40.523036  Re=   42.101636  Im=   48.510867
n=56   E_DFT=   40.557708  Re=   41.311677  Im=  -11.121907
n=57   E_DFT=   40.557708  Re=   41.334637  Im=    2.999979
n=58   E_DFT=   40.557708  Re=   41.310340  Im=   -9.868320
n=59   E_DFT=   40.557708  Re=   41.288994  Im=   18.471768

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.621642  Im=-3093.921820
n=1    E_DFT=   -2.977122  Re=   -0.621643  Im=-3093.968879
n=2    E_DFT=   -0.116048  Re=    2.141936  Im=-5420.999579
n=3    E_DFT=   -0.116048  Re=    2.141910  Im=-5419.149997
n=4    E_DFT=    2.729550  Re=    2.953198  Im=  951.152228
n=5    E_DFT=    2.729550  Re=    2.953248  Im=  948.005935
n=6    E_DFT=    4.062048  Re=    6.494215  Im=-2518.310113
n=7    E_DFT=    4.062048  Re=    6.494259  Im=-2513.794740
n=8    E_DFT=    7.784324  Re=    5.479653  Im= 6164.059398
n=9    E_DFT=    7.784324  Re=    5.479655  Im= 6163.213930
n=10   E_DFT=   10.722894  Re=   10.669784  Im= 4250.345303
n=11   E_DFT=   10.722894  Re=   10.669847  Im= 4248.039545
n=12   E_DFT=   12.017669  Re=   15.749423  Im= 6589.107423
n=13   E_DFT=   12.017669  Re=   15.749312  Im= 6590.348168
n=14   E_DFT=   12.190627  Re=   14.715886  Im= 2362.119481
n=15   E_DFT=   12.190627  Re=   14.715952  Im= 2361.483401
n=16   E_DFT=   16.490595  Re=   18.475737  Im=  328.706409
n=17   E_DFT=   16.490595  Re=   18.475766  Im=  327.571886
n=18   E_DFT=   16.831651  Re=   21.075808  Im= 4295.752720
n=19   E_DFT=   16.831651  Re=   21.075750  Im= 4289.965648
n=20   E_DFT=   18.448777  Re=   24.223262  Im= 4662.128006
n=21   E_DFT=   18.448777  Re=   24.223190  Im= 4641.569791
n=22   E_DFT=   18.994915  Re=   22.771943  Im= 3252.476902
n=23   E_DFT=   18.994915  Re=   22.772015  Im= 3264.055728
n=24   E_DFT=   19.316778  Re=   18.052168  Im=  878.797485
n=25   E_DFT=   19.316778  Re=   18.052078  Im=  876.278810
n=26   E_DFT=   23.142794  Re=   26.218388  Im= 3439.181597
n=27   E_DFT=   23.142794  Re=   26.218364  Im= 3442.797934
n=28   E_DFT=   24.020019  Re=   30.727990  Im=-1052.988268
n=29   E_DFT=   24.020019  Re=   30.728001  Im=-1052.723439
n=30   E_DFT=   24.916876  Re=   35.628784  Im=-1401.475004
n=31   E_DFT=   24.916876  Re=   35.628647  Im=-1408.626778
n=32   E_DFT=   25.658280  Re=   28.271243  Im=   57.340871
n=33   E_DFT=   25.658280  Re=   28.271203  Im=   51.816377
n=34   E_DFT=   25.894805  Re=   31.274834  Im=-2094.069789
n=35   E_DFT=   25.894805  Re=   31.274850  Im=-2107.327465
n=36   E_DFT=   26.228229  Re=   30.297113  Im= -283.679481
n=37   E_DFT=   26.228229  Re=   30.297158  Im= -278.999927
n=38   E_DFT=   29.216332  Re=   30.828032  Im=  390.335557
n=39   E_DFT=   29.216332  Re=   30.828067  Im=  391.044602
n=40   E_DFT=   30.034574  Re=   43.340973  Im=-2736.512264
n=41   E_DFT=   30.034574  Re=   43.341083  Im=-2725.637010
n=42   E_DFT=   31.480038  Re=   36.710962  Im=-3360.235545
n=43   E_DFT=   31.480038  Re=   36.711058  Im=-3369.041255
n=44   E_DFT=   31.875146  Re=   35.433756  Im=-1403.999729
n=45   E_DFT=   31.875146  Re=   35.433803  Im=-1387.170171
n=46   E_DFT=   34.110069  Re=   34.656456  Im=-1521.189734
n=47   E_DFT=   34.110069  Re=   34.656392  Im=-1518.902114
n=48   E_DFT=   35.433255  Re=   43.074684  Im= -638.550733
n=49   E_DFT=   35.433255  Re=   43.074682  Im= -629.510210
n=50   E_DFT=   35.605398  Re=   43.357654  Im=-1242.422117
n=51   E_DFT=   35.605398  Re=   43.357833  Im=-1259.963236
n=52   E_DFT=   35.696504  Re=   42.076764  Im=-1309.046473
n=53   E_DFT=   35.696504  Re=   42.076949  Im=-1305.219679
n=54   E_DFT=   37.475894  Re=   40.012315  Im=-1090.027896
n=55   E_DFT=   37.475894  Re=   40.012340  Im=-1089.028768
n=56   E_DFT=   38.362780  Re=   43.692786  Im=-1673.000277
n=57   E_DFT=   38.362780  Re=   43.692730  Im=-1674.323664
n=58   E_DFT=   40.573435  Re=   46.713143  Im= -997.535106
n=59   E_DFT=   40.573435  Re=   46.712997  Im= -998.474059

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623359  Im=-4434.398013
n=1    E_DFT=   -2.977122  Re=   -0.623361  Im=-4435.220019
n=2    E_DFT=   -0.116048  Re=    2.142936  Im=-7965.877453
n=3    E_DFT=   -0.116048  Re=    2.142919  Im=-7967.611019
n=4    E_DFT=    2.729550  Re=    2.955731  Im=  581.653521
n=5    E_DFT=    2.729550  Re=    2.955652  Im=  580.928954
n=6    E_DFT=    4.062048  Re=    6.494070  Im=-3958.841437
n=7    E_DFT=    4.062048  Re=    6.494052  Im=-3960.550080
n=8    E_DFT=    7.784324  Re=    5.482605  Im= 7651.737005
n=9    E_DFT=    7.784324  Re=    5.482598  Im= 7653.438903
n=10   E_DFT=   10.722894  Re=   10.673095  Im= 5067.956674
n=11   E_DFT=   10.722894  Re=   10.673074  Im= 5066.318624
n=12   E_DFT=   12.017669  Re=   15.748743  Im= 6496.556375
n=13   E_DFT=   12.017669  Re=   15.748828  Im= 6494.109115
n=14   E_DFT=   12.190627  Re=   14.712021  Im= 3061.058199
n=15   E_DFT=   12.190627  Re=   14.711926  Im= 3057.147428
n=16   E_DFT=   16.490595  Re=   18.475638  Im=  855.163657
n=17   E_DFT=   16.490595  Re=   18.475645  Im=  857.878414
n=18   E_DFT=   16.831651  Re=   21.076116  Im= 4770.015703
n=19   E_DFT=   16.831651  Re=   21.076486  Im= 4767.437921
n=20   E_DFT=   18.448777  Re=   24.221492  Im= 4367.977116
n=21   E_DFT=   18.448777  Re=   24.221518  Im= 4366.983242
n=22   E_DFT=   18.994915  Re=   22.767385  Im= 2468.466478
n=23   E_DFT=   18.994915  Re=   22.767388  Im= 2461.448671
n=24   E_DFT=   19.316778  Re=   18.049320  Im= 1954.188769
n=25   E_DFT=   19.316778  Re=   18.049371  Im= 1958.909619
