n=23  sigX=   -3.581417              sigC=   -5.351371+1487.075682i  sigXC=   -8.932787+1487.075682i  VH=    3.795732
n=24  sigX=   -2.368647              sigC=   -4.842907+1363.301040i  sigXC=   -7.211554+1363.301040i  VH=   -1.353713
n=25  sigX=   -2.368652              sigC=   -4.842902+1367.217346i  sigXC=   -7.211555+1367.217346i  VH=   -1.353753
n=26  sigX=   -2.151896              sigC=   -4.578406+933.704448i  sigXC=   -6.730302+933.704448i  VH=   -0.331360
n=27  sigX=   -2.151890              sigC=   -4.578412+942.557520i  sigXC=   -6.730303+942.557520i  VH=   -0.331311
n=28  sigX=   -2.881756              sigC=   -4.837280+1463.286649i  sigXC=   -7.719037+1463.286649i  VH=    3.698672
n=29  sigX=   -2.881766              sigC=   -4.837306+1471.736703i  sigXC=   -7.719072+1471.736703i  VH=    3.698706
n=30  sigX=   -2.882986              sigC=   -4.805000+-605.610438i  sigXC=   -7.687986+-605.610438i  VH=    3.552839
n=31  sigX=   -2.882993              sigC=   -4.805029+-614.888896i  sigXC=   -7.688022+-614.888896i  VH=    3.552911
n=32  sigX=   -2.769951              sigC=   -4.595634+-429.227449i  sigXC=   -7.365585+-429.227449i  VH=    3.631564
n=33  sigX=   -2.769930              sigC=   -4.595628+-438.596040i  sigXC=   -7.365557+-438.596040i  VH=    3.631594
n=34  sigX=   -2.630424              sigC=   -4.240966+-1860.517844i  sigXC=   -6.871391+-1860.517844i  VH=    4.257850
n=35  sigX=   -2.630437              sigC=   -4.240967+-1860.659825i  sigXC=   -6.871403+-1860.659825i  VH=    4.257809
n=36  sigX=   -1.883316              sigC=   -3.633127+-392.598529i  sigXC=   -5.516442+-392.598529i  VH=   -0.656583
n=37  sigX=   -1.883316              sigC=   -3.633121+-393.588723i  sigXC=   -5.516437+-393.588723i  VH=   -0.656588
n=38  sigX=   -2.026905              sigC=   -3.592293+-677.166418i  sigXC=   -5.619198+-677.166418i  VH=    1.504982
n=39  sigX=   -2.026897              sigC=   -3.592265+-680.617428i  sigXC=   -5.619162+-680.617428i  VH=    1.505006
n=40  sigX=   -1.151465              sigC=   -3.096232+-1119.087512i  sigXC=   -4.247697+-1119.087512i  VH=   -3.472275
n=41  sigX=   -1.151475              sigC=   -3.096260+-1117.165416i  sigXC=   -4.247735+-1117.165416i  VH=   -3.472408
n=42  sigX=   -1.985148              sigC=   -3.596644+-1861.781299i  sigXC=   -5.581792+-1861.781299i  VH=    2.237915
n=43  sigX=   -1.985149              sigC=   -3.596616+-1861.110564i  sigXC=   -5.581765+-1861.110564i  VH=    2.237977
n=44  sigX=   -1.733580              sigC=   -3.303583+-1080.578649i  sigXC=   -5.037163+-1080.578649i  VH=    1.154311
n=45  sigX=   -1.733575              sigC=   -3.303553+-1076.423033i  sigXC=   -5.037127+-1076.423033i  VH=    1.154376
n=46  sigX=   -1.585477              sigC=   -3.029705+-1399.576934i  sigXC=   -4.615182+-1399.576934i  VH=   -0.500451
n=47  sigX=   -1.585479              sigC=   -3.029712+-1395.389679i  sigXC=   -4.615191+-1395.389679i  VH=   -0.500427
n=48  sigX=   -1.822282              sigC=   -3.141904+-2897.905798i  sigXC=   -4.964186+-2897.905798i  VH=    1.838305
n=49  sigX=   -1.822283              sigC=   -3.141913+-2898.529449i  sigXC=   -4.964196+-2898.529449i  VH=    1.838247
n=50  sigX=   -2.031888              sigC=   -2.934948+-1610.709246i  sigXC=   -4.966836+-1610.709246i  VH=    2.275271
n=51  sigX=   -2.031886              sigC=   -2.934962+-1616.886012i  sigXC=   -4.966848+-1616.886012i  VH=    2.275161
n=52  sigX=   -1.575007              sigC=   -2.774383+-2768.743714i  sigXC=   -4.349390+-2768.743714i  VH=    0.892491
n=53  sigX=   -1.575006              sigC=   -2.774406+-2768.612515i  sigXC=   -4.349412+-2768.612515i  VH=    0.892495
n=54  sigX=   -1.386517              sigC=   -2.582603+-747.469123i  sigXC=   -3.969120+-747.469123i  VH=   -0.354323
n=55  sigX=   -1.386514              sigC=   -2.582583+-750.843842i  sigXC=   -3.969097+-750.843842i  VH=   -0.354212
n=56  sigX=   -1.584138              sigC=   -2.449524+-1987.751467i  sigXC=   -4.033662+-1987.751467i  VH=    2.397623
n=57  sigX=   -1.584151              sigC=   -2.449524+-1984.510468i  sigXC=   -4.033674+-1984.510468i  VH=    2.397543
n=58  sigX=   -1.265507              sigC=   -2.424524+-1507.993665i  sigXC=   -3.690031+-1507.993665i  VH=    0.435896
n=59  sigX=   -1.265517              sigC=   -2.424490+-1509.109477i  sigXC=   -3.690006+-1509.109477i  VH=    0.435813

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151014              sigC=    5.861573+-2914.006240i  sigXC=  -11.289441+-2914.006240i  VH=    3.505507
n=1   sigX=  -17.151015              sigC=    5.861581+-2915.159019i  sigXC=  -11.289434+-2915.159019i  VH=    3.505508
n=2   sigX=  -13.660707              sigC=    2.663796+253.646648i  sigXC=  -10.996912+253.646648i  VH=    3.797035
n=3   sigX=  -13.660721              sigC=    2.663795+255.639265i  sigXC=  -10.996926+255.639265i  VH=    3.797034
n=4   sigX=  -12.843234              sigC=    1.523208+-4122.325831i  sigXC=  -11.320026+-4122.325831i  VH=    4.735955
n=5   sigX=  -12.843228              sigC=    1.523212+-4089.999536i  sigXC=  -11.320016+-4089.999536i  VH=    4.735965
n=6   sigX=  -12.843803              sigC=    1.517503+-4186.869752i  sigXC=  -11.326300+-4186.869752i  VH=    4.728347
n=7   sigX=  -12.843681              sigC=    1.517464+-4025.352258i  sigXC=  -11.326217+-4025.352258i  VH=    4.728466
n=8   sigX=   -5.789874              sigC=   -3.753195+10404.980889i  sigXC=   -9.543068+10404.980889i  VH=    2.652328
n=9   sigX=   -5.789877              sigC=   -3.753203+10396.494996i  sigXC=   -9.543079+10396.494996i  VH=    2.652329
n=10  sigX=   -5.463163              sigC=   -3.985300+3679.326857i  sigXC=   -9.448462+3679.326857i  VH=    2.326021
n=11  sigX=   -5.463310              sigC=   -3.985288+3818.663353i  sigXC=   -9.448599+3818.663353i  VH=    2.325930
n=12  sigX=   -5.463395              sigC=   -3.987151+3634.455163i  sigXC=   -9.450546+3634.455163i  VH=    2.315634
n=13  sigX=   -5.463616              sigC=   -3.987150+3848.314520i  sigXC=   -9.450765+3848.314520i  VH=    2.315431
n=14  sigX=   -4.871897              sigC=   -5.003040+1588.198575i  sigXC=   -9.874937+1588.198575i  VH=    3.615406
n=15  sigX=   -4.871895              sigC=   -5.003057+1596.625989i  sigXC=   -9.874952+1596.625989i  VH=    3.615418
n=16  sigX=   -4.104879              sigC=   -4.776928+3235.973268i  sigXC=   -8.881807+3235.973268i  VH=    1.244491
n=17  sigX=   -4.104747              sigC=   -4.776894+2963.675577i  sigXC=   -8.881640+2963.675577i  VH=    1.244634
n=18  sigX=   -4.105810              sigC=   -4.776988+2941.734354i  sigXC=   -8.882798+2941.734354i  VH=    1.247289
n=19  sigX=   -4.105959              sigC=   -4.777031+3271.267721i  sigXC=   -8.882990+3271.267721i  VH=    1.247105
n=20  sigX=   -2.436735              sigC=   -5.311670+201.847407i  sigXC=   -7.748405+201.847407i  VH=   -2.453421
n=21  sigX=   -2.436724              sigC=   -5.311667+203.640514i  sigXC=   -7.748390+203.640514i  VH=   -2.453418
n=22  sigX=   -2.637874              sigC=   -5.286058+3221.226852i  sigXC=   -7.923932+3221.226852i  VH=   -0.673201
n=23  sigX=   -2.637868              sigC=   -5.286055+3220.178894i  sigXC=   -7.923923+3220.178894i  VH=   -0.673182
n=24  sigX=   -2.528205              sigC=   -5.083593+113.191446i  sigXC=   -7.611798+113.191446i  VH=    0.942775
n=25  sigX=   -2.527662              sigC=   -5.081813+-320.158257i  sigXC=   -7.609475+-320.158257i  VH=    0.945863
n=26  sigX=   -2.527305              sigC=   -5.083570+-142.521437i  sigXC=   -7.610875+-142.521437i  VH=    0.940460
n=27  sigX=   -2.527414              sigC=   -5.083909+-58.176400i  sigXC=   -7.611323+-58.176400i  VH=    0.939860
n=28  sigX=   -2.572046              sigC=   -4.397718+ 97.976053i  sigXC=   -6.969765+ 97.976053i  VH=    1.556448
n=29  sigX=   -2.572225              sigC=   -4.396873+276.282156i  sigXC=   -6.969099+276.282156i  VH=    1.562520
n=30  sigX=   -2.573203              sigC=   -4.396146+129.461957i  sigXC=   -6.969349+129.461957i  VH=    1.554036
n=31  sigX=   -2.573390              sigC=   -4.395253+301.692895i  sigXC=   -6.968643+301.692895i  VH=    1.560841
n=32  sigX=   -2.397633              sigC=   -4.583083+-4974.551714i  sigXC=   -6.980715+-4974.551714i  VH=    1.694714
n=33  sigX=   -2.397682              sigC=   -4.583367+-5009.237323i  sigXC=   -6.981049+-5009.237323i  VH=    1.694471
n=34  sigX=   -1.512067              sigC=   -3.728370+-1591.215505i  sigXC=   -5.240437+-1591.215505i  VH=   -2.906503
n=35  sigX=   -1.512071              sigC=   -3.728379+-1592.579486i  sigXC=   -5.240450+-1592.579486i  VH=   -2.906532
n=36  sigX=   -2.188534              sigC=   -3.849863+-1918.679395i  sigXC=   -6.038397+-1918.679395i  VH=    3.766399
n=37  sigX=   -2.188551              sigC=   -3.849939+-1933.427520i  sigXC=   -6.038490+-1933.427520i  VH=    3.766223
n=38  sigX=   -2.189056              sigC=   -3.848574+-1852.269007i  sigXC=   -6.037630+-1852.269007i  VH=    3.766991
n=39  sigX=   -2.189252              sigC=   -3.849649+-1998.622003i  sigXC=   -6.038901+-1998.622003i  VH=    3.764964
n=40  sigX=   -2.290711              sigC=   -3.563166+-1166.386247i  sigXC=   -5.853876+-1166.386247i  VH=    4.182531
n=41  sigX=   -2.291273              sigC=   -3.563532+-939.697461i  sigXC=   -5.854805+-939.697461i  VH=    4.182888
n=42  sigX=   -2.293206              sigC=   -3.566054+-948.021823i  sigXC=   -5.859260+-948.021823i  VH=    4.191485
n=43  sigX=   -2.292667              sigC=   -3.565737+-1163.144989i  sigXC=   -5.858404+-1163.144989i  VH=    4.191236
n=44  sigX=   -2.097880              sigC=   -3.323494+  3.923123i  sigXC=   -5.421373+  3.923123i  VH=    3.871376
n=45  sigX=   -2.097871              sigC=   -3.323441+  9.446436i  sigXC=   -5.421312+  9.446436i  VH=    3.871380
n=46  sigX=   -1.544583              sigC=   -2.879428+-1601.869777i  sigXC=   -4.424011+-1601.869777i  VH=    0.624015
n=47  sigX=   -1.544590              sigC=   -2.879468+-1604.676878i  sigXC=   -4.424058+-1604.676878i  VH=    0.623892
n=48  sigX=   -2.193874              sigC=   -2.686932+191.806185i  sigXC=   -4.880805+191.806185i  VH=    2.302850
n=49  sigX=   -2.193873              sigC=   -2.686891+192.995096i  sigXC=   -4.880764+192.995096i  VH=    2.302850
n=50  sigX=   -1.512576              sigC=   -2.574810+-1475.597405i  sigXC=   -4.087386+-1475.597405i  VH=    0.459613
n=51  sigX=   -1.513388              sigC=   -2.574736+-1931.513507i  sigXC=   -4.088125+-1931.513507i  VH=    0.458782
n=52  sigX=   -1.513638              sigC=   -2.573832+-1687.001012i  sigXC=   -4.087471+-1687.001012i  VH=    0.457576
n=53  sigX=   -1.513678              sigC=   -2.573912+-1712.353765i  sigXC=   -4.087591+-1712.353765i  VH=    0.457537
n=54  sigX=   -1.334754              sigC=   -2.527920+-1179.115823i  sigXC=   -3.862675+-1179.115823i  VH=    0.822626
n=55  sigX=   -1.334834              sigC=   -2.527652+-1224.386442i  sigXC=   -3.862486+-1224.386442i  VH=    0.822756
n=56  sigX=   -1.334075              sigC=   -2.533333+-1205.280103i  sigXC=   -3.867408+-1205.280103i  VH=    0.821312
n=57  sigX=   -1.334037              sigC=   -2.533558+-1179.720718i  sigXC=   -3.867595+-1179.720718i  VH=    0.821218
n=58  sigX=   -1.479268              sigC=   -2.389556+-1489.136503i  sigXC=   -3.868824+-1489.136503i  VH=    1.550028
n=59  sigX=   -1.479873              sigC=   -2.389178+-1829.370214i  sigXC=   -3.869051+-1829.370214i  VH=    1.538038

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757519              sigC=    5.847770+-3824.234204i  sigXC=  -10.909749+-3824.234204i  VH=    3.870070
n=1   sigX=  -16.757515              sigC=    5.847765+-3823.641156i  sigXC=  -10.909750+-3823.641156i  VH=    3.870072
n=2   sigX=  -14.779674              sigC=    3.552776+-5642.348556i  sigXC=  -11.226897+-5642.348556i  VH=    4.367802
n=3   sigX=  -14.779691              sigC=    3.552771+-5645.385353i  sigXC=  -11.226920+-5645.385353i  VH=    4.367781
n=4   sigX=  -12.803216              sigC=    2.367494+320.130613i  sigXC=  -10.435723+320.130613i  VH=    2.283982
n=5   sigX=  -12.803261              sigC=    2.367512+326.750249i  sigXC=  -10.435749+326.750249i  VH=    2.283931
n=6   sigX=  -12.939272              sigC=    1.701202+-305.523205i  sigXC=  -11.238070+-305.523205i  VH=    4.426290
n=7   sigX=  -12.939210              sigC=    1.701203+-308.036765i  sigXC=  -11.238007+-308.036765i  VH=    4.426294
n=8   sigX=   -5.176050              sigC=   -3.861539+4187.379718i  sigXC=   -9.037589+4187.379718i  VH=    1.268583
n=9   sigX=   -5.176053              sigC=   -3.861541+4186.455192i  sigXC=   -9.037593+4186.455192i  VH=    1.268565
n=10  sigX=   -4.910158              sigC=   -4.525983+5531.025471i  sigXC=   -9.436141+5531.025471i  VH=    2.416474
n=11  sigX=   -4.910135              sigC=   -4.525976+5532.265333i  sigXC=   -9.436111+5532.265333i  VH=    2.416493
n=12  sigX=   -5.462067              sigC=   -4.206269+3236.027873i  sigXC=   -9.668336+3236.027873i  VH=    2.862395
n=13  sigX=   -5.462068              sigC=   -4.206262+3226.764282i  sigXC=   -9.668329+3226.764282i  VH=    2.862449
n=14  sigX=   -4.395697              sigC=   -4.922044+6427.164680i  sigXC=   -9.317740+6427.164680i  VH=    2.141097
n=15  sigX=   -4.395688              sigC=   -4.922055+6413.253370i  sigXC=   -9.317743+6413.253370i  VH=    2.141145
n=16  sigX=   -4.325405              sigC=   -4.520912+2648.923817i  sigXC=   -8.846317+2648.923817i  VH=    1.060286
n=17  sigX=   -4.325394              sigC=   -4.520912+2637.316644i  sigXC=   -8.846307+2637.316644i  VH=    1.060312
n=18  sigX=   -3.594287              sigC=   -5.795945+4444.130885i  sigXC=   -9.390232+4444.130885i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -5.795926+4446.105233i  sigXC=   -9.390200+4446.105233i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -5.125020+1278.275394i  sigXC=   -7.776740+1278.275394i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -5.125000+1277.568501i  sigXC=   -7.776721+1277.568501i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -5.351230+4033.551545i  sigXC=   -8.936378+4033.551545i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -5.351236+4031.148176i  sigXC=   -8.936377+4031.148176i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -4.843721+253.662784i  sigXC=   -7.213029+253.662784i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -4.843697+254.037706i  sigXC=   -7.212996+254.037706i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -4.580782+2738.019634i  sigXC=   -6.733534+2738.019634i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -4.580772+2729.308616i  sigXC=   -6.733535+2729.308616i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -4.836849+402.885521i  sigXC=   -7.719406+402.885521i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -4.836878+408.596135i  sigXC=   -7.719445+408.596135i  VH=    3.701606
n=30  sigX=   -2.883142              sigC=   -4.805122+156.496146i  sigXC=   -7.688264+156.496146i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -4.805156+154.748718i  sigXC=   -7.688316+154.748718i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -4.591187+-2020.630320i  sigXC=   -7.360075+-2020.630320i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -4.591181+-2027.188952i  sigXC=   -7.360049+-2027.188952i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -4.236577+-1531.948539i  sigXC=   -6.866139+-1531.948539i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -4.236561+-1529.069843i  sigXC=   -6.866132+-1529.069843i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -3.636423+-647.438043i  sigXC=   -5.520478+-647.438043i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -3.636417+-646.452016i  sigXC=   -5.520473+-646.452016i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -3.588494+-896.151950i  sigXC=   -5.615180+-896.151950i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -3.588490+-895.193343i  sigXC=   -5.615172+-895.193343i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -3.099226+-876.320818i  sigXC=   -4.250475+-876.320818i  VH=   -3.471442
n=41  sigX=   -1.151241              sigC=   -3.099212+-880.660413i  sigXC=   -4.250452+-880.660413i  VH=   -3.471341
n=42  sigX=   -1.985236              sigC=   -3.594972+-4601.815422i  sigXC=   -5.580208+-4601.815422i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -3.594955+-4599.305391i  sigXC=   -5.580189+-4599.305391i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -3.301402+-2606.341581i  sigXC=   -5.034745+-2606.341581i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -3.301404+-2606.495771i  sigXC=   -5.034737+-2606.495771i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -3.027127+-264.394755i  sigXC=   -4.613102+-264.394755i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -3.027093+-267.479265i  sigXC=   -4.613057+-267.479265i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -3.144662+-1941.390239i  sigXC=   -4.967325+-1941.390239i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -3.144656+-1946.444055i  sigXC=   -4.967314+-1946.444055i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -2.932796+-1752.058318i  sigXC=   -4.963543+-1752.058318i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -2.932801+-1757.649596i  sigXC=   -4.963550+-1757.649596i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -2.774984+-1875.829953i  sigXC=   -4.351146+-1875.829953i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -2.775030+-1873.738407i  sigXC=   -4.351187+-1873.738407i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -2.579826+-999.149581i  sigXC=   -3.966592+-999.149581i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -2.579846+-1001.172579i  sigXC=   -3.966617+-1001.172579i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -2.451933+-2330.632458i  sigXC=   -4.035316+-2330.632458i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -2.451844+-2332.655632i  sigXC=   -4.035220+-2332.655632i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -2.428654+-1294.852764i  sigXC=   -3.694989+-1294.852764i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -2.428526+-1296.468353i  sigXC=   -3.694847+-1296.468353i  VH=    0.415659

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547985              sigC=    5.631206+-3042.590166i  sigXC=  -10.916779+-3042.590166i  VH=    4.105058
n=1   sigX=  -16.547982              sigC=    5.631205+-3043.005032i  sigXC=  -10.916777+-3043.005032i  VH=    4.105059
n=2   sigX=  -15.102559              sigC=    4.005187+-6623.034741i  sigXC=  -11.097372+-6623.034741i  VH=    4.041169
n=3   sigX=  -15.102560              sigC=    4.005185+-6619.023675i  sigXC=  -11.097375+-6619.023675i  VH=    4.041170
n=4   sigX=  -12.874767              sigC=    2.293180+2047.264378i  sigXC=  -10.581587+2047.264378i  VH=    2.682286
n=5   sigX=  -12.874695              sigC=    2.293153+2043.123350i  sigXC=  -10.581543+2043.123350i  VH=    2.682304
n=6   sigX=  -13.101997              sigC=    2.047197+-1977.251077i  sigXC=  -11.054801+-1977.251077i  VH=    3.833467
n=7   sigX=  -13.101992              sigC=    2.047194+-1974.694974i  sigXC=  -11.054797+-1974.694974i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -3.624720+6173.333288i  sigXC=   -8.776785+6173.333288i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -3.624717+6174.462744i  sigXC=   -8.776789+6174.462744i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -4.246723+4764.954415i  sigXC=   -9.080850+4764.954415i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -4.246731+4760.725819i  sigXC=   -9.080860+4760.725819i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -4.661005+6051.018478i  sigXC=   -9.762505+6051.018478i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -4.661027+6049.508882i  sigXC=   -9.762550+6049.508882i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -4.674477+3453.157976i  sigXC=   -9.392021+3453.157976i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -4.674484+3451.845870i  sigXC=   -9.392033+3451.845870i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -5.872957+2276.357497i  sigXC=   -9.323021+2276.357497i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -5.872950+2277.751381i  sigXC=   -9.323013+2277.751381i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -5.659549+3835.163872i  sigXC=   -9.381101+3835.163872i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -5.659530+3836.823294i  sigXC=   -9.381100+3836.823294i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -5.425400+3108.460326i  sigXC=   -8.968920+3108.460326i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -5.425440+3104.488884i  sigXC=   -8.968987+3104.488884i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -5.328840+3582.700438i  sigXC=   -8.722248+3582.700438i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -5.328851+3588.330427i  sigXC=   -8.722262+3588.330427i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -5.174219+1660.426312i  sigXC=   -7.941885+1660.426312i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -5.174241+1648.917952i  sigXC=   -7.941896+1648.917952i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -4.529575+2405.566451i  sigXC=   -7.026827+2405.566451i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -4.529560+2407.999459i  sigXC=   -7.026818+2407.999459i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -4.613041+-1943.424589i  sigXC=   -7.073587+-1943.424589i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -4.613030+-1940.293988i  sigXC=   -7.073578+-1940.293988i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -4.646408+-2451.700109i  sigXC=   -7.455496+-2451.700109i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -4.646402+-2445.220295i  sigXC=   -7.455488+-2445.220295i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -4.130571+940.009096i  sigXC=   -6.410700+940.009096i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -4.130547+923.234846i  sigXC=   -6.410668+923.234846i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -4.224332+-2445.522852i  sigXC=   -6.391553+-2445.522852i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -4.224362+-2458.949255i  sigXC=   -6.391580+-2458.949255i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -4.145429+-344.214126i  sigXC=   -6.291754+-344.214126i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -4.145435+-343.761714i  sigXC=   -6.291767+-343.761714i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -3.594101+132.747764i  sigXC=   -5.591291+132.747764i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -3.594110+133.421482i  sigXC=   -5.591302+133.421482i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -3.849658+-2235.260856i  sigXC=   -5.975457+-2235.260856i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -3.849595+-2237.110448i  sigXC=   -5.975398+-2237.110448i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -3.443296+-3373.625763i  sigXC=   -5.176215+-3373.625763i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -3.443279+-3373.429560i  sigXC=   -5.176184+-3373.429560i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -3.292537+-1087.270525i  sigXC=   -4.942866+-1087.270525i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -3.292589+-1087.190846i  sigXC=   -4.942932+-1087.190846i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -2.942539+-1413.771391i  sigXC=   -4.310547+-1413.771391i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -2.942510+-1413.887543i  sigXC=   -4.310522+-1413.887543i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -2.925388+-49.045042i  sigXC=   -4.873406+-49.045042i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -2.925432+-30.042640i  sigXC=   -4.873454+-30.042640i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -2.880451+-2257.945216i  sigXC=   -4.479689+-2257.945216i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -2.880388+-2281.376214i  sigXC=   -4.479606+-2281.376214i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -2.937700+-2509.469903i  sigXC=   -4.731800+-2509.469903i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -2.937538+-2512.413263i  sigXC=   -4.731587+-2512.413263i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -2.468750+-1081.507194i  sigXC=   -3.992361+-1081.507194i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -2.468867+-1080.881339i  sigXC=   -3.992481+-1080.881339i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -2.497743+-1887.291669i  sigXC=   -3.786529+-1887.291669i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -2.497745+-1888.476437i  sigXC=   -3.786534+-1888.476437i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -2.302994+-1355.944452i  sigXC=   -3.594452+-1355.944452i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -2.302912+-1356.662826i  sigXC=   -3.594367+-1356.662826i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043863              sigC=    5.853093+-4242.230299i  sigXC=  -11.190770+-4242.230299i  VH=    3.545197
n=1   sigX=  -17.043858              sigC=    5.853112+-4240.443776i  sigXC=  -11.190747+-4240.443776i  VH=    3.545193
n=2   sigX=  -14.012428              sigC=    2.548976+-1929.269638i  sigXC=  -11.463453+-1929.269638i  VH=    5.105201
n=3   sigX=  -14.012432              sigC=    2.548984+-1919.785936i  sigXC=  -11.463448+-1919.785936i  VH=    5.105219
n=4   sigX=  -12.907195              sigC=    1.879741+-2746.191358i  sigXC=  -11.027454+-2746.191358i  VH=    3.856021
n=5   sigX=  -12.906068              sigC=    1.879377+-2123.638389i  sigXC=  -11.026691+-2123.638389i  VH=    3.854363
n=6   sigX=  -12.896876              sigC=    1.873723+-2819.977276i  sigXC=  -11.023153+-2819.977276i  VH=    3.846004
