n=194 sigSX=   -1.521465              sigCOH= -129.225778              sigTOT= -130.747243              VH=   25.958644+ -0.000496i
n=195 sigSX=   -1.478633              sigCOH= -125.744347              sigTOT= -127.222981              VH=   28.447078+ -0.002158i
n=196 sigSX=   -1.473539              sigCOH= -133.120696              sigTOT= -134.594235              VH=   27.261433+ -0.001984i
n=197 sigSX=   -1.545419              sigCOH= -123.211314              sigTOT= -124.756733              VH=   26.575297+ -0.000586i
n=198 sigSX=   -2.726275              sigCOH= -228.911543              sigTOT= -231.637818              VH=   55.938833+  0.005817i
n=199 sigSX=   -2.837248              sigCOH= -234.082527              sigTOT= -236.919774              VH=   55.452308+ -0.001548i
n=200 sigSX=   -1.643240              sigCOH= -135.795004              sigTOT= -137.438244              VH=   34.295175+  0.001484i
n=201 sigSX=   -1.708371              sigCOH= -137.135439              sigTOT= -138.843810              VH=   33.544647+  0.001718i
n=202 sigSX=   -2.447869              sigCOH= -206.473256              sigTOT= -208.921125              VH=   57.669518+ -0.005106i
n=203 sigSX=   -2.540433              sigCOH= -206.124782              sigTOT= -208.665215              VH=   52.991416+  0.001141i
n=204 sigSX=   -1.899698              sigCOH= -150.588530              sigTOT= -152.488228              VH=   29.454093+ -0.000823i
n=205 sigSX=   -1.837888              sigCOH= -148.698094              sigTOT= -150.535982              VH=   30.230527+  0.001536i
n=206 sigSX=   -2.432720              sigCOH= -194.181579              sigTOT= -196.614299              VH=   52.089615+ -0.004124i
n=207 sigSX=   -2.360491              sigCOH= -187.859869              sigTOT= -190.220360              VH=   48.126811+  0.002536i
n=208 sigSX=   -2.231659              sigCOH= -165.388598              sigTOT= -167.620257              VH=   36.724390+  0.000291i
n=209 sigSX=   -2.221385              sigCOH= -167.732722              sigTOT= -169.954107              VH=   37.462950+ -0.001443i
n=210 sigSX=   -2.231587              sigCOH= -170.819812              sigTOT= -173.051400              VH=   40.792551+  0.000398i
n=211 sigSX=   -2.196837              sigCOH= -166.956293              sigTOT= -169.153129              VH=   40.377076+ -0.000813i
n=212 sigSX=   -2.237780              sigCOH= -168.234929              sigTOT= -170.472709              VH=   38.087183+  0.003987i
n=213 sigSX=   -2.273753              sigCOH= -162.165597              sigTOT= -164.439350              VH=   37.504913+  0.001301i
n=214 sigSX=   -1.877470              sigCOH= -144.632550              sigTOT= -146.510021              VH=   37.696220+  0.001883i
n=215 sigSX=   -2.013138              sigCOH= -140.200089              sigTOT= -142.213227              VH=   36.493081+  0.003513i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.368469              sigCOH=   -8.671590              sigTOT=  -12.040059              VH=    2.469753+ -0.000004i
n=1   sigSX=   -3.368446              sigCOH=   -8.705671              sigTOT=  -12.074117              VH=    2.469753+ -0.000004i
n=2   sigSX=   -2.537203              sigCOH=   -7.730809              sigTOT=  -10.268011              VH=    1.872145+  0.000007i
n=3   sigSX=   -2.537222              sigCOH=   -7.730809              sigTOT=  -10.268032              VH=    1.872145+  0.000007i
n=4   sigSX=   -3.070347              sigCOH=   -9.112633              sigTOT=  -12.182979              VH=    2.645568+  0.000003i
n=5   sigSX=   -3.070091              sigCOH=   -8.803489              sigTOT=  -11.873580              VH=    2.645568+  0.000003i
n=6   sigSX=   -3.062195              sigCOH=   -9.011866              sigTOT=  -12.074061              VH=    2.641880+  0.000003i
n=7   sigSX=   -3.071322              sigCOH=   -8.824724              sigTOT=  -11.896046              VH=    2.641880+  0.000003i
n=8   sigSX=   -1.588505              sigCOH=   -7.752596              sigTOT=   -9.341101              VH=    2.026329+ -0.000053i
n=9   sigSX=   -1.588541              sigCOH=   -7.946309              sigTOT=   -9.534850              VH=    2.026329+ -0.000053i
n=10  sigSX=   -1.113569              sigCOH=   -6.962958              sigTOT=   -8.076527              VH=    1.060603+  0.000033i
n=11  sigSX=   -1.114585              sigCOH=   -6.925714              sigTOT=   -8.040299              VH=    1.060603+  0.000033i
n=12  sigSX=   -1.109749              sigCOH=   -6.827173              sigTOT=   -7.936922              VH=    1.056041+  0.000033i
n=13  sigSX=   -1.113734              sigCOH=   -6.960092              sigTOT=   -8.073826              VH=    1.056041+  0.000033i
n=14  sigSX=   -0.473717              sigCOH=   -4.671644              sigTOT=   -5.145361              VH=    0.508973+ -0.000010i
n=15  sigSX=   -0.473727              sigCOH=   -4.603091              sigTOT=   -5.076817              VH=    0.508973+ -0.000010i
n=16  sigSX=   -7.882637              sigCOH=  -33.493001              sigTOT=  -41.375638              VH=   11.540368+  0.002355i
n=17  sigSX=   -7.978213              sigCOH=  -33.567274              sigTOT=  -41.545487              VH=   11.525670+ -0.002191i
n=18  sigSX=   -1.164458              sigCOH=   -8.294892              sigTOT=   -9.459350              VH=    2.250294+ -0.000028i
n=19  sigSX=   -1.164458              sigCOH=   -8.089500              sigTOT=   -9.253958              VH=    2.250294+ -0.000028i
n=20  sigSX=   -4.247950              sigCOH=  -23.948709              sigTOT=  -28.196659              VH=    7.596512+ -0.001022i
n=21  sigSX=   -4.264594              sigCOH=  -23.766199              sigTOT=  -28.030793              VH=    7.548431+  0.000462i
n=22  sigSX=   -4.536208              sigCOH=  -26.953165              sigTOT=  -31.489373              VH=   10.702149+  0.001928i
n=23  sigSX=   -4.525453              sigCOH=  -26.253961              sigTOT=  -30.779413              VH=   10.694004+ -0.000352i
n=24  sigSX=   -2.432643              sigCOH=  -16.227540              sigTOT=  -18.660183              VH=    4.772080+  0.000087i
n=25  sigSX=   -2.435570              sigCOH=  -16.286665              sigTOT=  -18.722235              VH=    4.779943+ -0.000007i
n=26  sigSX=   -2.584975              sigCOH=  -20.442093              sigTOT=  -23.027068              VH=    5.310932+  0.000334i
n=27  sigSX=   -2.573065              sigCOH=  -19.920729              sigTOT=  -22.493794              VH=    5.312018+  0.000958i
n=28  sigSX=   -2.662710              sigCOH=  -20.553666              sigTOT=  -23.216376              VH=    5.879009+ -0.000176i
n=29  sigSX=   -2.650987              sigCOH=  -20.031020              sigTOT=  -22.682007              VH=    5.887354+ -0.000023i
n=30  sigSX=   -2.892702              sigCOH=  -26.399063              sigTOT=  -29.291765              VH=    8.394396+ -0.000399i
n=31  sigSX=   -2.884019              sigCOH=  -26.032007              sigTOT=  -28.916026              VH=    8.329116+ -0.000595i
n=32  sigSX=   -2.748975              sigCOH=  -24.356864              sigTOT=  -27.105838              VH=    6.933820+ -0.000195i
n=33  sigSX=   -2.739258              sigCOH=  -24.831950              sigTOT=  -27.571208              VH=    6.942186+ -0.000176i
n=34  sigSX=   -3.705178              sigCOH=  -32.303009              sigTOT=  -36.008187              VH=   10.086239+  0.001676i
n=35  sigSX=   -3.653961              sigCOH=  -31.861154              sigTOT=  -35.515115              VH=    9.888103+ -0.002434i
n=36  sigSX=   -1.690556              sigCOH=  -16.068829              sigTOT=  -17.759385              VH=    5.542458+ -0.000017i
n=37  sigSX=   -1.755863              sigCOH=  -16.171625              sigTOT=  -17.927488              VH=    5.744845+  0.000161i
n=38  sigSX=   -2.260933              sigCOH=  -21.934385              sigTOT=  -24.195318              VH=    5.087239+  0.000509i
n=39  sigSX=   -2.246975              sigCOH=  -22.097698              sigTOT=  -24.344673              VH=    5.179563+ -0.000099i
n=40  sigSX=   -2.349516              sigCOH=  -24.390094              sigTOT=  -26.739610              VH=    6.317270+  0.000216i
n=41  sigSX=   -2.032267              sigCOH=  -22.529946              sigTOT=  -24.562213              VH=    5.072460+ -0.000081i
n=42  sigSX=   -3.363904              sigCOH=  -34.797788              sigTOT=  -38.161692              VH=   10.764798+ -0.001802i
n=43  sigSX=   -3.461485              sigCOH=  -36.498710              sigTOT=  -39.960196              VH=   11.752640+  0.000025i
n=44  sigSX=   -2.475224              sigCOH=  -28.810584              sigTOT=  -31.285808              VH=    7.931736+ -0.000583i
n=45  sigSX=   -2.481381              sigCOH=  -29.612726              sigTOT=  -32.094107              VH=    8.052208+  0.001097i
n=46  sigSX=   -2.094662              sigCOH=  -25.956660              sigTOT=  -28.051322              VH=    6.346568+  0.000662i
n=47  sigSX=   -2.025620              sigCOH=  -26.619679              sigTOT=  -28.645299              VH=    6.300714+  0.000149i
n=48  sigSX=   -3.939651              sigCOH=  -46.435875              sigTOT=  -50.375527              VH=   13.079200+  0.001113i
n=49  sigSX=   -3.962654              sigCOH=  -47.640789              sigTOT=  -51.603443              VH=   12.967021+ -0.001259i
n=50  sigSX=   -2.090181              sigCOH=  -32.076313              sigTOT=  -34.166494              VH=    7.795079+  0.000093i
n=51  sigSX=   -2.116936              sigCOH=  -30.918996              sigTOT=  -33.035932              VH=    7.912841+ -0.000035i
n=52  sigSX=   -1.946839              sigCOH=  -27.536285              sigTOT=  -29.483124              VH=    7.490009+ -0.000158i
n=53  sigSX=   -1.811318              sigCOH=  -25.098514              sigTOT=  -26.909832              VH=    7.036148+ -0.000105i
n=54  sigSX=   -2.651788              sigCOH=  -36.566279              sigTOT=  -39.218067              VH=   10.036837+  0.000614i
n=55  sigSX=   -2.700953              sigCOH=  -37.353203              sigTOT=  -40.054156              VH=   10.105845+  0.000041i
n=56  sigSX=   -2.565336              sigCOH=  -38.754519              sigTOT=  -41.319855              VH=   11.067991+  0.001108i
n=57  sigSX=   -2.675952              sigCOH=  -39.545931              sigTOT=  -42.221883              VH=   11.869206+  0.000745i
n=58  sigSX=   -2.507333              sigCOH=  -40.113073              sigTOT=  -42.620406              VH=   11.079350+  0.000337i
n=59  sigSX=   -2.396672              sigCOH=  -38.812261              sigTOT=  -41.208933              VH=   10.804021+  0.000446i
n=60  sigSX=   -2.479478              sigCOH=  -40.297628              sigTOT=  -42.777106              VH=   10.097728+ -0.000478i
n=61  sigSX=   -2.485961              sigCOH=  -40.420454              sigTOT=  -42.906416              VH=    9.667925+ -0.000345i
n=62  sigSX=   -2.748810              sigCOH=  -45.661000              sigTOT=  -48.409810              VH=   13.701640+  0.001663i
n=63  sigSX=   -2.696379              sigCOH=  -45.472429              sigTOT=  -48.168807              VH=   13.342025+ -0.000295i
n=64  sigSX=   -1.197630              sigCOH=  -23.823005              sigTOT=  -25.020635              VH=    6.263851+ -0.000902i
n=65  sigSX=   -1.223279              sigCOH=  -23.539439              sigTOT=  -24.762718              VH=    6.474954+ -0.000504i
n=66  sigSX=   -1.704167              sigCOH=  -33.172775              sigTOT=  -34.876942              VH=    9.241991+  0.000878i
n=67  sigSX=   -1.621070              sigCOH=  -31.493078              sigTOT=  -33.114148              VH=    8.549307+  0.000800i
n=68  sigSX=   -2.525405              sigCOH=  -50.290094              sigTOT=  -52.815499              VH=   14.189433+  0.000071i
n=69  sigSX=   -2.546337              sigCOH=  -49.770574              sigTOT=  -52.316910              VH=   14.082598+ -0.000447i
n=70  sigSX=   -2.377873              sigCOH=  -48.508606              sigTOT=  -50.886480              VH=   13.088604+  0.002288i
n=71  sigSX=   -2.374605              sigCOH=  -47.834565              sigTOT=  -50.209170              VH=   13.185970+ -0.000218i
n=72  sigSX=   -2.666617              sigCOH=  -57.798702              sigTOT=  -60.465319              VH=   13.743503+ -0.001348i
n=73  sigSX=   -2.708386              sigCOH=  -57.596145              sigTOT=  -60.304531              VH=   14.231240+  0.000505i
n=74  sigSX=   -1.925001              sigCOH=  -42.480588              sigTOT=  -44.405589              VH=    9.549226+  0.000650i
n=75  sigSX=   -1.864190              sigCOH=  -41.249879              sigTOT=  -43.114069              VH=    9.435211+ -0.000058i
n=76  sigSX=   -2.172643              sigCOH=  -53.672459              sigTOT=  -55.845102              VH=   13.684188+ -0.000661i
n=77  sigSX=   -2.110331              sigCOH=  -50.893106              sigTOT=  -53.003438              VH=   13.376996+  0.001103i
n=78  sigSX=   -2.866418              sigCOH=  -65.887103              sigTOT=  -68.753522              VH=   18.877089+ -0.000172i
n=79  sigSX=   -2.824504              sigCOH=  -65.786302              sigTOT=  -68.610806              VH=   18.781581+  0.000011i
n=80  sigSX=   -0.974847              sigCOH=  -27.560486              sigTOT=  -28.535332              VH=    5.923796+ -0.000863i
n=81  sigSX=   -0.900598              sigCOH=  -26.595617              sigTOT=  -27.496215              VH=    5.222782+ -0.000341i
n=82  sigSX=   -1.944573              sigCOH=  -53.238323              sigTOT=  -55.182896              VH=   13.256223+ -0.000752i
n=83  sigSX=   -2.074366              sigCOH=  -55.336074              sigTOT=  -57.410440              VH=   14.919005+  0.001226i
n=84  sigSX=   -2.858126              sigCOH=  -76.661946              sigTOT=  -79.520072              VH=   21.355852+  0.000055i
n=85  sigSX=   -2.728341              sigCOH=  -74.222503              sigTOT=  -76.950845              VH=   21.312504+  0.000250i
n=86  sigSX=   -1.843440              sigCOH=  -53.345911              sigTOT=  -55.189351              VH=   12.426500+ -0.000778i
n=87  sigSX=   -1.805979              sigCOH=  -52.228485              sigTOT=  -54.034464              VH=   12.368244+ -0.001365i
n=88  sigSX=   -1.820406              sigCOH=  -51.960672              sigTOT=  -53.781077              VH=   15.527095+ -0.000771i
n=89  sigSX=   -1.851458              sigCOH=  -52.649584              sigTOT=  -54.501042              VH=   15.626064+  0.000731i
n=90  sigSX=   -1.868264              sigCOH=  -58.670549              sigTOT=  -60.538813              VH=   11.967365+ -0.001072i
n=91  sigSX=   -1.911553              sigCOH=  -60.127700              sigTOT=  -62.039254              VH=   12.136502+  0.001206i
n=92  sigSX=   -1.157872              sigCOH=  -38.114098              sigTOT=  -39.271971              VH=    8.978487+  0.000728i
n=93  sigSX=   -1.172920              sigCOH=  -39.072245              sigTOT=  -40.245165              VH=    8.765019+ -0.000656i
n=94  sigSX=   -1.774034              sigCOH=  -57.121232              sigTOT=  -58.895266              VH=   15.527733+  0.000018i
n=95  sigSX=   -1.753820              sigCOH=  -57.479073              sigTOT=  -59.232893              VH=   15.062054+ -0.000450i
n=96  sigSX=   -2.902896              sigCOH=  -96.832924              sigTOT=  -99.735820              VH=   26.000927+  0.000572i
n=97  sigSX=   -2.695438              sigCOH=  -90.229425              sigTOT=  -92.924863              VH=   23.335519+  0.000892i
n=98  sigSX=   -1.904427              sigCOH=  -68.338734              sigTOT=  -70.243161              VH=   16.802656+ -0.001838i
n=99  sigSX=   -1.955514              sigCOH=  -72.569314              sigTOT=  -74.524828              VH=   16.620564+  0.000093i
n=100 sigSX=   -1.388220              sigCOH=  -53.079021              sigTOT=  -54.467242              VH=   11.912247+  0.000038i
n=101 sigSX=   -1.356427              sigCOH=  -51.936013              sigTOT=  -53.292440              VH=   12.320493+ -0.000161i
n=102 sigSX=   -1.665216              sigCOH=  -61.610101              sigTOT=  -63.275316              VH=   16.935499+  0.000485i
n=103 sigSX=   -1.689121              sigCOH=  -60.512938              sigTOT=  -62.202060              VH=   16.635918+  0.000479i
n=104 sigSX=   -2.214301              sigCOH=  -91.580729              sigTOT=  -93.795030              VH=   20.766199+  0.000246i
n=105 sigSX=   -2.198886              sigCOH=  -92.872651              sigTOT=  -95.071537              VH=   20.487603+ -0.002179i
n=106 sigSX=   -1.838466              sigCOH=  -72.514576              sigTOT=  -74.353042              VH=   18.185279+  0.000878i
n=107 sigSX=   -1.794805              sigCOH=  -73.159290              sigTOT=  -74.954095              VH=   18.184142+  0.000689i
n=108 sigSX=   -0.916024              sigCOH=  -42.288967              sigTOT=  -43.204992              VH=    8.408384+ -0.000509i
n=109 sigSX=   -0.932740              sigCOH=  -41.793892              sigTOT=  -42.726632              VH=    8.291955+  0.000968i
n=110 sigSX=   -2.192525              sigCOH=  -99.546423              sigTOT= -101.738948              VH=   26.318224+  0.000121i
n=111 sigSX=   -2.175057              sigCOH=  -97.474481              sigTOT=  -99.649538              VH=   26.010253+  0.001995i
n=112 sigSX=   -2.683749              sigCOH= -118.031779              sigTOT= -120.715528              VH=   33.165068+  0.002936i
n=113 sigSX=   -2.604109              sigCOH= -123.129324              sigTOT= -125.733433              VH=   31.044214+  0.000749i
n=114 sigSX=   -1.901808              sigCOH=  -91.265582              sigTOT=  -93.167390              VH=   21.606320+  0.000209i
n=115 sigSX=   -1.842576              sigCOH=  -89.010184              sigTOT=  -90.852760              VH=   21.353248+ -0.002414i
n=116 sigSX=   -0.704959              sigCOH=  -37.892800              sigTOT=  -38.597759              VH=    6.056563+ -0.000486i
n=117 sigSX=   -0.715794              sigCOH=  -39.235574              sigTOT=  -39.951367              VH=    5.700206+  0.000156i
n=118 sigSX=   -2.022784              sigCOH=  -99.001611              sigTOT= -101.024395              VH=   24.777643+ -0.001406i
n=119 sigSX=   -2.076351              sigCOH= -100.793944              sigTOT= -102.870296              VH=   23.735509+ -0.000451i
n=120 sigSX=   -1.286563              sigCOH=  -67.520468              sigTOT=  -68.807031              VH=   15.663139+ -0.001718i
n=121 sigSX=   -1.317395              sigCOH=  -67.724957              sigTOT=  -69.042353              VH=   15.816565+  0.001293i
n=122 sigSX=   -2.117896              sigCOH= -115.054146              sigTOT= -117.172043              VH=   27.540954+  0.002586i
n=123 sigSX=   -2.024781              sigCOH= -111.577076              sigTOT= -113.601856              VH=   26.489069+  0.000342i
n=124 sigSX=   -1.047836              sigCOH=  -55.329837              sigTOT=  -56.377674              VH=   13.160537+  0.000139i
n=125 sigSX=   -1.023726              sigCOH=  -56.000248              sigTOT=  -57.023974              VH=   12.708257+  0.000028i
n=126 sigSX=   -1.662958              sigCOH=  -94.433671              sigTOT=  -96.096629              VH=   24.850518+ -0.002913i
n=127 sigSX=   -1.651085              sigCOH=  -95.435193              sigTOT=  -97.086278              VH=   25.026938+  0.000176i
n=128 sigSX=   -1.241460              sigCOH=  -75.643226              sigTOT=  -76.884686              VH=   17.612899+  0.000896i
n=129 sigSX=   -1.267662              sigCOH=  -76.858938              sigTOT=  -78.126600              VH=   17.374928+  0.000038i
n=130 sigSX=   -3.074549              sigCOH= -189.495581              sigTOT= -192.570130              VH=   44.418224+ -0.000654i
n=131 sigSX=   -3.194547              sigCOH= -196.200293              sigTOT= -199.394840              VH=   47.463189+  0.003182i
n=132 sigSX=   -0.966287              sigCOH=  -63.715295              sigTOT=  -64.681582              VH=   10.835612+  0.000580i
n=133 sigSX=   -0.921174              sigCOH=  -62.467767              sigTOT=  -63.388941              VH=   10.987655+  0.000138i
n=134 sigSX=   -1.680416              sigCOH= -106.448974              sigTOT= -108.129390              VH=   24.916642+ -0.000435i
n=135 sigSX=   -1.716683              sigCOH= -108.390758              sigTOT= -110.107441              VH=   25.715990+  0.000515i
n=136 sigSX=   -1.145450              sigCOH=  -73.920468              sigTOT=  -75.065918              VH=   14.941831+  0.002323i
n=137 sigSX=   -1.104981              sigCOH=  -74.287745              sigTOT=  -75.392727              VH=   15.460938+  0.000378i
n=138 sigSX=   -1.927121              sigCOH= -127.156148              sigTOT= -129.083269              VH=   30.753623+  0.001148i
n=139 sigSX=   -1.851760              sigCOH= -126.120148              sigTOT= -127.971908              VH=   30.020352+  0.001515i
n=140 sigSX=   -1.337118              sigCOH=  -92.814472              sigTOT=  -94.151591              VH=   22.184981+ -0.002730i
n=141 sigSX=   -1.339020              sigCOH=  -93.267089              sigTOT=  -94.606109              VH=   21.951007+ -0.000490i
n=142 sigSX=   -2.198260              sigCOH= -157.417523              sigTOT= -159.615784              VH=   39.154098+ -0.000647i
n=143 sigSX=   -2.138116              sigCOH= -154.005893              sigTOT= -156.144009              VH=   35.901638+  0.000491i
n=144 sigSX=   -1.747601              sigCOH= -123.278746              sigTOT= -125.026347              VH=   28.534374+ -0.001357i
n=145 sigSX=   -1.691282              sigCOH= -122.134910              sigTOT= -123.826192              VH=   28.086854+ -0.001249i
n=146 sigSX=   -1.572540              sigCOH= -118.012235              sigTOT= -119.584775              VH=   29.684822+  0.000863i
n=147 sigSX=   -1.490089              sigCOH= -110.150811              sigTOT= -111.640901              VH=   28.027894+ -0.000071i
n=148 sigSX=   -0.953099              sigCOH=  -73.207838              sigTOT=  -74.160937              VH=   16.116972+ -0.000187i
n=149 sigSX=   -0.930645              sigCOH=  -69.459782              sigTOT=  -70.390428              VH=   16.809432+  0.000346i
n=150 sigSX=   -2.282200              sigCOH= -175.784150              sigTOT= -178.066350              VH=   44.059482+ -0.000195i
n=151 sigSX=   -2.197393              sigCOH= -167.402719              sigTOT= -169.600112              VH=   40.905933+ -0.001923i
n=152 sigSX=   -0.894014              sigCOH=  -72.469001              sigTOT=  -73.363015              VH=   15.339949+ -0.000455i
n=153 sigSX=   -0.958340              sigCOH=  -77.013452              sigTOT=  -77.971792              VH=   16.389758+  0.000139i
n=154 sigSX=   -1.483462              sigCOH= -117.692885              sigTOT= -119.176347              VH=   22.065336+ -0.001475i
n=155 sigSX=   -1.448961              sigCOH= -112.551399              sigTOT= -114.000360              VH=   21.814701+  0.001721i
n=156 sigSX=   -1.266919              sigCOH= -103.482188              sigTOT= -104.749107              VH=   25.607862+  0.000959i
n=157 sigSX=   -1.266459              sigCOH=  -98.871156              sigTOT= -100.137615              VH=   24.508540+ -0.000373i
n=158 sigSX=   -2.581706              sigCOH= -221.058014              sigTOT= -223.639720              VH=   54.285071+  0.000789i
n=159 sigSX=   -2.567727              sigCOH= -208.568186              sigTOT= -211.135913              VH=   54.249123+ -0.000222i
n=160 sigSX=   -1.412219              sigCOH= -119.430466              sigTOT= -120.842685              VH=   24.416690+  0.000236i
n=161 sigSX=   -1.532921              sigCOH= -132.300891              sigTOT= -133.833812              VH=   25.265614+  0.000541i
n=162 sigSX=   -1.737135              sigCOH= -153.830588              sigTOT= -155.567724              VH=   31.677953+  0.000124i
n=163 sigSX=   -1.726973              sigCOH= -152.891111              sigTOT= -154.618084              VH=   31.991366+  0.002170i
n=164 sigSX=   -2.367343              sigCOH= -198.015566              sigTOT= -200.382908              VH=   48.959361+  0.003170i
n=165 sigSX=   -2.281549              sigCOH= -208.887750              sigTOT= -211.169299              VH=   52.347332+  0.002751i
n=166 sigSX=   -1.049419              sigCOH=  -91.910611              sigTOT=  -92.960031              VH=   16.502656+ -0.001067i
n=167 sigSX=   -1.027660              sigCOH=  -94.762871              sigTOT=  -95.790531              VH=   16.651893+  0.000127i
n=168 sigSX=   -1.652273              sigCOH= -142.801688              sigTOT= -144.453961              VH=   33.359736+  0.001504i
n=169 sigSX=   -1.817604              sigCOH= -156.431496              sigTOT= -158.249101              VH=   34.938385+ -0.000810i
n=170 sigSX=   -2.105196              sigCOH= -184.881544              sigTOT= -186.986741              VH=   43.522686+ -0.000217i
n=171 sigSX=   -2.152298              sigCOH= -187.396854              sigTOT= -189.549152              VH=   45.060794+ -0.000076i
n=172 sigSX=   -0.519429              sigCOH=  -47.031029              sigTOT=  -47.550457              VH=   12.172162+ -0.000424i
n=173 sigSX=   -0.531209              sigCOH=  -49.544244              sigTOT=  -50.075453              VH=   12.448771+ -0.000023i
n=174 sigSX=   -2.591961              sigCOH= -234.418358              sigTOT= -237.010318              VH=   55.186476+ -0.002311i
n=175 sigSX=   -2.665691              sigCOH= -233.924864              sigTOT= -236.590556              VH=   54.908525+ -0.001562i
n=176 sigSX=   -1.998571              sigCOH= -187.050549              sigTOT= -189.049120              VH=   41.293272+ -0.000955i
n=177 sigSX=   -1.985417              sigCOH= -179.752510              sigTOT= -181.737927              VH=   41.058649+  0.004844i
n=178 sigSX=   -1.539189              sigCOH= -142.846331              sigTOT= -144.385520              VH=   29.388403+ -0.001216i
n=179 sigSX=   -1.558903              sigCOH= -148.849737              sigTOT= -150.408640              VH=   30.770354+  0.000051i
n=180 sigSX=   -1.378062              sigCOH= -127.863938              sigTOT= -129.242000              VH=   28.506563+ -0.000610i
n=181 sigSX=   -1.387297              sigCOH= -122.452570              sigTOT= -123.839867              VH=   28.927891+  0.002698i
n=182 sigSX=   -1.918600              sigCOH= -174.617546              sigTOT= -176.536146              VH=   40.105628+ -0.000682i
n=183 sigSX=   -1.868072              sigCOH= -174.187608              sigTOT= -176.055680              VH=   43.185532+  0.003720i
n=184 sigSX=   -1.331482              sigCOH= -120.951275              sigTOT= -122.282757              VH=   23.458915+  0.000898i
n=185 sigSX=   -1.398643              sigCOH= -125.882226              sigTOT= -127.280869              VH=   21.887149+ -0.000361i
n=186 sigSX=   -1.583978              sigCOH= -137.067110              sigTOT= -138.651088              VH=   36.489883+ -0.005328i
n=187 sigSX=   -1.610714              sigCOH= -136.120733              sigTOT= -137.731448              VH=   34.481546+  0.002244i
n=188 sigSX=   -2.310951              sigCOH= -197.405082              sigTOT= -199.716033              VH=   48.532352+  0.003443i
n=189 sigSX=   -2.190456              sigCOH= -201.963919              sigTOT= -204.154375              VH=   48.968466+  0.000384i
n=190 sigSX=   -2.202511              sigCOH= -194.013470              sigTOT= -196.215981              VH=   47.946150+ -0.000884i
n=191 sigSX=   -2.228121              sigCOH= -198.487722              sigTOT= -200.715842              VH=   47.543820+  0.004607i
n=192 sigSX=   -2.648506              sigCOH= -228.543172              sigTOT= -231.191678              VH=   49.150834+  0.000626i
n=193 sigSX=   -2.592554              sigCOH= -230.303412              sigTOT= -232.895966              VH=   48.930600+  0.000369i
n=194 sigSX=   -1.579017              sigCOH= -143.593355              sigTOT= -145.172372              VH=   34.372883+  0.000671i
n=195 sigSX=   -1.547353              sigCOH= -131.907745              sigTOT= -133.455098              VH=   32.815771+  0.001442i
n=196 sigSX=   -1.394229              sigCOH= -118.099698              sigTOT= -119.493927              VH=   24.494779+ -0.001365i
n=197 sigSX=   -1.401526              sigCOH= -124.023685              sigTOT= -125.425211              VH=   23.665768+ -0.002911i
n=198 sigSX=   -2.773782              sigCOH= -229.342634              sigTOT= -232.116416              VH=   59.473817+  0.000760i
n=199 sigSX=   -2.768062              sigCOH= -237.404019              sigTOT= -240.172081              VH=   58.345819+ -0.003206i
n=200 sigSX=   -1.484932              sigCOH= -118.891063              sigTOT= -120.375995              VH=   27.352689+ -0.001130i
n=201 sigSX=   -1.518762              sigCOH= -127.336971              sigTOT= -128.855733              VH=   29.216158+  0.000286i
n=202 sigSX=   -2.598508              sigCOH= -207.012636              sigTOT= -209.611144              VH=   53.036848+  0.000365i
n=203 sigSX=   -2.547662              sigCOH= -206.299277              sigTOT= -208.846939              VH=   52.962856+  0.000591i
n=204 sigSX=   -2.083892              sigCOH= -173.230187              sigTOT= -175.314080              VH=   39.999523+  0.000455i
n=205 sigSX=   -2.013333              sigCOH= -166.180481              sigTOT= -168.193814              VH=   39.026533+  0.000087i
n=206 sigSX=   -2.318829              sigCOH= -172.668863              sigTOT= -174.987692              VH=   37.320705+ -0.000992i
n=207 sigSX=   -2.183116              sigCOH= -170.612491              sigTOT= -172.795607              VH=   42.304885+  0.003092i
n=208 sigSX=   -2.518648              sigCOH= -189.887908              sigTOT= -192.406557              VH=   51.563821+  0.001993i
n=209 sigSX=   -2.611216              sigCOH= -197.139499              sigTOT= -199.750714              VH=   55.358203+ -0.004205i
n=210 sigSX=   -1.855677              sigCOH= -146.639017              sigTOT= -148.494694              VH=   31.905110+  0.000223i
n=211 sigSX=   -1.989254              sigCOH= -145.739805              sigTOT= -147.729059              VH=   31.244003+  0.002448i
n=212 sigSX=   -2.415248              sigCOH= -164.772987              sigTOT= -167.188235              VH=   38.731451+ -0.000029i
n=213 sigSX=   -2.379940              sigCOH= -165.280304              sigTOT= -167.660244              VH=   41.847235+ -0.001041i
n=214 sigSX=   -2.061433              sigCOH= -154.840442              sigTOT= -156.901876              VH=   41.672129+ -0.003531i
n=215 sigSX=   -2.114851              sigCOH= -155.571224              sigTOT= -157.686075              VH=   41.118889+ -0.002300i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.185853              sigCOH=   -8.801469              sigTOT=  -11.987322              VH=    2.467228+  0.000004i
n=1   sigSX=   -3.202675              sigCOH=   -8.600467              sigTOT=  -11.803142              VH=    2.473272+ -0.000004i
n=2   sigSX=   -3.210394              sigCOH=   -8.670283              sigTOT=  -11.880678              VH=    2.475210+ -0.000007i
n=3   sigSX=   -3.195583              sigCOH=   -8.789384              sigTOT=  -11.984967              VH=    2.469833+ -0.000001i
