n=54   E_DFT=   37.475894  Re=   40.036091  Im=-2586.843631
n=55   E_DFT=   37.475894  Re=   40.036138  Im=-2578.990552
n=56   E_DFT=   38.362780  Re=   43.687550  Im=-3220.691461
n=57   E_DFT=   38.362780  Re=   43.687547  Im=-3218.308100
n=58   E_DFT=   40.573435  Re=   46.716364  Im=-2567.022172
n=59   E_DFT=   40.573435  Re=   46.716391  Im=-2566.375721

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.522958  Im=-18940.443706
n=1    E_DFT=   -1.387964  Re=    1.523800  Im=-18984.254577
n=2    E_DFT=   -1.382358  Re=    1.520652  Im=-18962.502910
n=3    E_DFT=   -1.382358  Re=    1.519775  Im=-18919.604235
n=4    E_DFT=    2.402473  Re=    1.412858  Im=-9714.670576
n=5    E_DFT=    2.402473  Re=    1.410563  Im=-9009.194226
n=6    E_DFT=    2.415305  Re=    1.393639  Im=-9466.690587
n=7    E_DFT=    2.415305  Re=    1.392740  Im=-9172.987678
n=8    E_DFT=   10.549129  Re=   10.367881  Im= 3880.839176
n=9    E_DFT=   10.549129  Re=   10.364621  Im= 2817.955014
n=10   E_DFT=   10.549304  Re=   10.363092  Im= 3133.290900
n=11   E_DFT=   10.549304  Re=   10.364373  Im= 3564.449880
n=12   E_DFT=   11.257998  Re=   13.122598  Im=15451.044917
n=13   E_DFT=   11.257998  Re=   13.122976  Im=15802.156887
n=14   E_DFT=   11.274462  Re=   13.089663  Im=16173.444548
n=15   E_DFT=   11.274462  Re=   13.088671  Im=15033.569846
n=16   E_DFT=   16.859271  Re=   23.521867  Im= 9671.207406
n=17   E_DFT=   16.859271  Re=   23.514857  Im=11831.652399
n=18   E_DFT=   16.876286  Re=   23.534471  Im=11901.160440
n=19   E_DFT=   16.876286  Re=   23.541881  Im= 9600.685507
n=20   E_DFT=   19.315120  Re=   24.708226  Im= 9059.701513
n=21   E_DFT=   19.315120  Re=   24.706699  Im= 8764.491284
n=22   E_DFT=   19.334961  Re=   24.726840  Im= 8982.812425
n=23   E_DFT=   19.334961  Re=   24.725871  Im= 8789.234673
n=24   E_DFT=   22.738906  Re=   22.111654  Im= 3340.512361
n=25   E_DFT=   22.738906  Re=   22.114871  Im= 4615.561623
n=26   E_DFT=   22.745083  Re=   22.093279  Im= 3705.517296
n=27   E_DFT=   22.745083  Re=   22.094595  Im= 4208.659856
n=28   E_DFT=   24.868444  Re=   20.363244  Im= -419.182645
n=29   E_DFT=   24.868444  Re=   20.364256  Im= -621.110994
n=30   E_DFT=   24.873411  Re=   20.348971  Im= -398.822268
n=31   E_DFT=   24.873411  Re=   20.350010  Im= -664.820172
n=32   E_DFT=   25.197868  Re=   38.068252  Im=-1426.153934
n=33   E_DFT=   25.197868  Re=   38.065928  Im=-1812.453508
n=34   E_DFT=   25.216671  Re=   38.060948  Im=-1855.124711
n=35   E_DFT=   25.216671  Re=   38.063296  Im=-1430.439247
n=36   E_DFT=   26.131260  Re=   40.483992  Im= 3403.243181
n=37   E_DFT=   26.131260  Re=   40.483884  Im= 3147.168976
n=38   E_DFT=   26.135332  Re=   40.497985  Im= 3167.445315
n=39   E_DFT=   26.135332  Re=   40.498036  Im= 3438.999271
n=40   E_DFT=   29.979958  Re=   34.904108  Im=   86.107328
n=41   E_DFT=   29.979958  Re=   34.897425  Im=  235.549315
n=42   E_DFT=   29.980933  Re=   34.905483  Im=  225.163160
n=43   E_DFT=   29.980933  Re=   34.910113  Im=  134.106559
n=44   E_DFT=   33.774410  Re=   34.392851  Im=-1585.170714
n=45   E_DFT=   33.774410  Re=   34.396998  Im= -868.253048
n=46   E_DFT=   33.774439  Re=   34.396387  Im=-1479.658625
n=47   E_DFT=   33.774439  Re=   34.399272  Im= -978.923159
n=48   E_DFT=   33.953379  Re=   34.319855  Im=-3668.020895
n=49   E_DFT=   33.953379  Re=   34.319252  Im=-3283.555164
n=50   E_DFT=   33.956094  Re=   34.315719  Im=-3669.859450
n=51   E_DFT=   33.956094  Re=   34.315248  Im=-3280.356485
n=52   E_DFT=   35.765740  Re=   34.171362  Im=-3270.100461
n=53   E_DFT=   35.765740  Re=   34.170037  Im=-3205.536747
n=54   E_DFT=   35.768306  Re=   34.170352  Im=-3180.798783
n=55   E_DFT=   35.768306  Re=   34.172489  Im=-3292.544967
n=56   E_DFT=   38.928497  Re=   55.472505  Im=-5650.027731
n=57   E_DFT=   38.928497  Re=   55.471448  Im=-5771.540888
n=58   E_DFT=   38.931378  Re=   55.455926  Im=-5383.170393
n=59   E_DFT=   38.931378  Re=   55.450296  Im=-6027.108445

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.883068  Im=-16200.076622
n=1    E_DFT=   -2.977122  Re=   -0.883076  Im=-16205.122070
n=2    E_DFT=   -0.116048  Re=    1.960973  Im=-14347.581250
n=3    E_DFT=   -0.116048  Re=    1.961017  Im=-14343.477160
n=4    E_DFT=    2.729550  Re=    2.816112  Im=-6374.758663
n=5    E_DFT=    2.729550  Re=    2.816049  Im=-6396.374604
n=6    E_DFT=    4.062048  Re=    6.365373  Im=-10728.654904
n=7    E_DFT=    4.062048  Re=    6.365314  Im=-10715.704161
n=8    E_DFT=    7.784324  Re=    5.479027  Im=10919.161451
n=9    E_DFT=    7.784324  Re=    5.479063  Im=10923.775719
n=10   E_DFT=   10.722894  Re=   10.686979  Im= 6431.938812
n=11   E_DFT=   10.722894  Re=   10.687027  Im= 6433.029263
n=12   E_DFT=   12.017669  Re=   15.782556  Im=10711.118973
n=13   E_DFT=   12.017669  Re=   15.782614  Im=10679.036619
n=14   E_DFT=   12.190627  Re=   14.744900  Im= 8192.878749
n=15   E_DFT=   12.190627  Re=   14.744872  Im= 8162.436449
n=16   E_DFT=   16.490595  Re=   18.573657  Im= 7660.773845
n=17   E_DFT=   16.490595  Re=   18.573600  Im= 7667.546639
n=18   E_DFT=   16.831651  Re=   21.169822  Im= 3051.834621
n=19   E_DFT=   16.831651  Re=   21.169895  Im= 3048.389448
n=20   E_DFT=   18.448777  Re=   24.295407  Im= 4002.713945
n=21   E_DFT=   18.448777  Re=   24.295601  Im= 4084.300733
n=22   E_DFT=   18.994915  Re=   22.834641  Im= 6184.052506
n=23   E_DFT=   18.994915  Re=   22.834567  Im= 6158.090268
n=24   E_DFT=   19.316778  Re=   18.112155  Im= 5720.142935
n=25   E_DFT=   19.316778  Re=   18.112178  Im= 5700.873655
n=26   E_DFT=   23.142794  Re=   26.253321  Im= 3821.314435
n=27   E_DFT=   23.142794  Re=   26.253372  Im= 3824.465007
n=28   E_DFT=   24.020019  Re=   30.768043  Im=-1372.128426
n=29   E_DFT=   24.020019  Re=   30.768065  Im=-1372.155431
n=30   E_DFT=   24.916876  Re=   35.671321  Im=-1380.027056
n=31   E_DFT=   24.916876  Re=   35.671218  Im=-1364.872330
n=32   E_DFT=   25.658280  Re=   28.296162  Im= 1618.189333
n=33   E_DFT=   25.658280  Re=   28.296282  Im= 1602.709828
n=34   E_DFT=   25.894805  Re=   31.295509  Im=-1666.622173
n=35   E_DFT=   25.894805  Re=   31.295474  Im=-1633.766164
n=36   E_DFT=   26.228229  Re=   30.326546  Im= 2536.353277
n=37   E_DFT=   26.228229  Re=   30.326558  Im= 2545.104853
n=38   E_DFT=   29.216332  Re=   30.847664  Im= 3217.307482
n=39   E_DFT=   29.216332  Re=   30.847684  Im= 3216.467296
n=40   E_DFT=   30.034574  Re=   43.360371  Im=-4018.020000
n=41   E_DFT=   30.034574  Re=   43.360353  Im=-4009.274387
n=42   E_DFT=   31.480038  Re=   36.723416  Im=-4189.729382
n=43   E_DFT=   31.480038  Re=   36.723333  Im=-4201.516757
n=44   E_DFT=   31.875146  Re=   35.432255  Im=-2353.788780
n=45   E_DFT=   31.875146  Re=   35.432156  Im=-2339.258385
n=46   E_DFT=   34.110069  Re=   34.663884  Im=-1596.132977
n=47   E_DFT=   34.110069  Re=   34.663917  Im=-1596.612847
n=48   E_DFT=   35.433255  Re=   43.078099  Im=-3722.690597
n=49   E_DFT=   35.433255  Re=   43.078118  Im=-3713.296091
n=50   E_DFT=   35.605398  Re=   43.344592  Im=-3291.651583
n=51   E_DFT=   35.605398  Re=   43.345093  Im=-3325.365256
n=52   E_DFT=   35.696504  Re=   42.084025  Im=-4457.559131
n=53   E_DFT=   35.696504  Re=   42.084533  Im=-4473.530202
n=54   E_DFT=   37.475894  Re=   40.016060  Im=-2710.396008
n=55   E_DFT=   37.475894  Re=   40.016073  Im=-2708.884710
n=56   E_DFT=   38.362780  Re=   43.713336  Im=-3571.062540
n=57   E_DFT=   38.362780  Re=   43.713388  Im=-3573.554945
n=58   E_DFT=   40.573435  Re=   46.713646  Im=-2489.820602
n=59   E_DFT=   40.573435  Re=   46.713627  Im=-2494.838636

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.985520  Im=    1.134906
n=1    E_DFT=   -3.363336  Re=   -0.985510  Im=   -1.160889
n=2    E_DFT=   -0.707387  Re=   -1.056654  Im=   -0.323044
n=3    E_DFT=   -0.707387  Re=   -1.056654  Im=    0.174834
n=4    E_DFT=    5.057479  Re=    9.071976  Im=  -51.965777
n=5    E_DFT=    5.057479  Re=    9.071993  Im=    5.676321
n=6    E_DFT=    5.089202  Re=    9.051273  Im=   61.834216
n=7    E_DFT=    5.089202  Re=    9.051246  Im=  -15.781250
n=8    E_DFT=    7.805253  Re=    9.255080  Im=   -0.378743
n=9    E_DFT=    7.805253  Re=    9.255081  Im=    0.396591
n=10   E_DFT=    9.594436  Re=    9.620405  Im=   30.153628
n=11   E_DFT=    9.594436  Re=    9.620401  Im=  -29.696098
n=12   E_DFT=    9.608884  Re=    9.595148  Im=  -14.903077
n=13   E_DFT=    9.608884  Re=    9.595151  Im=   14.732024
n=14   E_DFT=   14.000434  Re=    5.672692  Im=   -0.307477
n=15   E_DFT=   14.000434  Re=    5.672698  Im=    0.366853
n=16   E_DFT=   16.847037  Re=   21.921409  Im=  -86.170815
n=17   E_DFT=   16.847037  Re=   21.921490  Im=   76.033002
n=18   E_DFT=   16.847358  Re=   21.918529  Im=  -81.397082
n=19   E_DFT=   16.847358  Re=   21.918607  Im=   91.511052
n=20   E_DFT=   17.601365  Re=   20.423266  Im= -179.855085
n=21   E_DFT=   17.601365  Re=   20.423337  Im=  224.238717
n=22   E_DFT=   17.629255  Re=   20.561105  Im=  172.150164
n=23   E_DFT=   17.629255  Re=   20.561053  Im= -211.100056
n=24   E_DFT=   17.653777  Re=   19.639609  Im=  -32.965567
n=25   E_DFT=   17.653777  Re=   19.639594  Im=   27.654544
n=26   E_DFT=   19.282204  Re=   23.856633  Im=    0.039192
n=27   E_DFT=   19.282204  Re=   23.856632  Im=    0.232485
n=28   E_DFT=   25.679279  Re=   34.600251  Im=   -0.979067
n=29   E_DFT=   25.679279  Re=   34.600258  Im=    1.014770
n=30   E_DFT=   26.283135  Re=   27.963211  Im=   -0.364758
n=31   E_DFT=   26.283135  Re=   27.963212  Im=    0.566905
n=32   E_DFT=   27.933115  Re=   31.222353  Im=   22.576972
n=33   E_DFT=   27.933115  Re=   31.222356  Im=  -20.571250
n=34   E_DFT=   27.934440  Re=   31.208354  Im=   10.871936
n=35   E_DFT=   27.934440  Re=   31.208362  Im=  -12.877204
n=36   E_DFT=   28.087026  Re=   39.523844  Im=  -45.072308
n=37   E_DFT=   28.087026  Re=   39.523879  Im=   46.773671
n=38   E_DFT=   28.094614  Re=   39.543425  Im=  136.839118
n=39   E_DFT=   28.094614  Re=   39.543350  Im= -138.873988
n=40   E_DFT=   32.007313  Re=   33.413402  Im=    0.253096
n=41   E_DFT=   32.007313  Re=   33.413405  Im=   -0.283518
n=42   E_DFT=   32.719898  Re=   39.984000  Im=   54.356480
n=43   E_DFT=   32.719898  Re=   39.983954  Im=  -51.423120
n=44   E_DFT=   32.720679  Re=   40.000691  Im= -151.883775
n=45   E_DFT=   32.720679  Re=   40.000708  Im=  148.974297
n=46   E_DFT=   33.750628  Re=   49.281821  Im=    7.059224
n=47   E_DFT=   33.750628  Re=   49.281776  Im=   25.109350
n=48   E_DFT=   33.789909  Re=   49.368167  Im=  -43.884813
n=49   E_DFT=   33.789909  Re=   49.368111  Im=   11.600296
n=50   E_DFT=   34.628898  Re=   27.134644  Im=   -0.099565
n=51   E_DFT=   34.628898  Re=   27.134644  Im=    0.101337
n=52   E_DFT=   37.451044  Re=   43.829305  Im=    0.270888
n=53   E_DFT=   37.451044  Re=   43.829304  Im=   -0.270888
n=54   E_DFT=   38.629062  Re=   44.178373  Im=  -13.504503
n=55   E_DFT=   38.629062  Re=   44.178341  Im=    3.587474
n=56   E_DFT=   38.647951  Re=   44.177729  Im=   -5.392725
n=57   E_DFT=   38.647951  Re=   44.177788  Im=   15.121190
n=58   E_DFT=   39.182151  Re=   46.294131  Im=   -5.421290
n=59   E_DFT=   39.182151  Re=   46.294060  Im=    5.949533

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.884992  Im=-13449.201527
n=1    E_DFT=   -2.977122  Re=   -0.884992  Im=-13451.639223
n=2    E_DFT=   -0.116048  Re=    1.960914  Im=-16320.353799
n=3    E_DFT=   -0.116048  Re=    1.960882  Im=-16314.621466
n=4    E_DFT=    2.729550  Re=    2.819153  Im= 2322.755510
n=5    E_DFT=    2.729550  Re=    2.819096  Im= 2316.507126
n=6    E_DFT=    4.062048  Re=    6.365239  Im=-13685.054069
n=7    E_DFT=    4.062048  Re=    6.365282  Im=-13683.814843
n=8    E_DFT=    7.784324  Re=    5.479955  Im=13193.858042
n=9    E_DFT=    7.784324  Re=    5.479981  Im=13192.605882
n=10   E_DFT=   10.722894  Re=   10.687707  Im= 9569.994427
n=11   E_DFT=   10.722894  Re=   10.687763  Im= 9575.133111
n=12   E_DFT=   12.017669  Re=   15.775032  Im=13774.679950
n=13   E_DFT=   12.017669  Re=   15.774923  Im=13775.086426
n=14   E_DFT=   12.190627  Re=   14.741898  Im= 7463.985522
n=15   E_DFT=   12.190627  Re=   14.741960  Im= 7464.852821
n=16   E_DFT=   16.490595  Re=   18.570118  Im= 1781.727192
n=17   E_DFT=   16.490595  Re=   18.570127  Im= 1773.727957
n=18   E_DFT=   16.831651  Re=   21.168082  Im= 6807.016542
n=19   E_DFT=   16.831651  Re=   21.168032  Im= 6760.489064
n=20   E_DFT=   18.448777  Re=   24.296207  Im= 7317.284800
n=21   E_DFT=   18.448777  Re=   24.296159  Im= 7284.743030
n=22   E_DFT=   18.994915  Re=   22.839086  Im=10647.223036
n=23   E_DFT=   18.994915  Re=   22.839113  Im=10680.400058
n=24   E_DFT=   19.316778  Re=   18.112411  Im= 4775.044476
n=25   E_DFT=   19.316778  Re=   18.112275  Im= 4772.304288
n=26   E_DFT=   23.142794  Re=   26.253532  Im= 6930.316274
n=27   E_DFT=   23.142794  Re=   26.253544  Im= 6930.796022
n=28   E_DFT=   24.020019  Re=   30.773148  Im=-1278.745086
n=29   E_DFT=   24.020019  Re=   30.773156  Im=-1284.075997
n=30   E_DFT=   24.916876  Re=   35.664542  Im=-3334.483365
n=31   E_DFT=   24.916876  Re=   35.664693  Im=-3328.655894
n=32   E_DFT=   25.658280  Re=   28.300690  Im= 4419.965918
n=33   E_DFT=   25.658280  Re=   28.300675  Im= 4432.799031
n=34   E_DFT=   25.894805  Re=   31.303251  Im=-3777.007280
n=35   E_DFT=   25.894805  Re=   31.303301  Im=-3802.057747
n=36   E_DFT=   26.228229  Re=   30.329359  Im=  618.661675
n=37   E_DFT=   26.228229  Re=   30.329370  Im=  616.563274
n=38   E_DFT=   29.216332  Re=   30.844728  Im= -665.845518
n=39   E_DFT=   29.216332  Re=   30.844709  Im= -661.343740
n=40   E_DFT=   30.034574  Re=   43.359294  Im=-2586.083617
n=41   E_DFT=   30.034574  Re=   43.359351  Im=-2574.841150
n=42   E_DFT=   31.480038  Re=   36.728115  Im=-4639.144013
n=43   E_DFT=   31.480038  Re=   36.728196  Im=-4640.226022
n=44   E_DFT=   31.875146  Re=   35.447203  Im=-2467.069587
n=45   E_DFT=   31.875146  Re=   35.447314  Im=-2462.634844
n=46   E_DFT=   34.110069  Re=   34.657227  Im=-2503.890744
n=47   E_DFT=   34.110069  Re=   34.657121  Im=-2503.650278
n=48   E_DFT=   35.433255  Re=   43.083298  Im=  124.422019
n=49   E_DFT=   35.433255  Re=   43.083320  Im=  137.087274
n=50   E_DFT=   35.605398  Re=   43.364766  Im=-3355.928388
n=51   E_DFT=   35.605398  Re=   43.364940  Im=-3367.176451
n=52   E_DFT=   35.696504  Re=   42.084846  Im=-3029.343789
n=53   E_DFT=   35.696504  Re=   42.085025  Im=-3007.696562
n=54   E_DFT=   37.475894  Re=   40.017278  Im=-1498.506685
n=55   E_DFT=   37.475894  Re=   40.017303  Im=-1495.770612
n=56   E_DFT=   38.362780  Re=   43.689007  Im=-4253.752972
n=57   E_DFT=   38.362780  Re=   43.689077  Im=-4252.611235
n=58   E_DFT=   40.573435  Re=   46.711345  Im=-2379.275185
n=59   E_DFT=   40.573435  Re=   46.711203  Im=-2376.874099

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.829373  Im=  -10.578200
n=1    E_DFT=   -1.550058  Re=    0.827745  Im=   -8.631117
n=2    E_DFT=   -1.550058  Re=    0.829343  Im=   -9.057994
n=3    E_DFT=   -1.550058  Re=    0.828263  Im=   28.122120
n=4    E_DFT=    3.412383  Re=    5.021156  Im=    7.330972
n=5    E_DFT=    3.412383  Re=    5.022734  Im=  -10.865082
n=6    E_DFT=    3.412383  Re=    5.022967  Im=   -5.090987
n=7    E_DFT=    3.412383  Re=    5.020750  Im=    8.230311
n=8    E_DFT=    6.973644  Re=    3.554726  Im=    3.705801
n=9    E_DFT=    6.973644  Re=    3.556812  Im=    2.438098
n=10   E_DFT=    6.973644  Re=    3.556056  Im=   -1.120758
n=11   E_DFT=    6.973644  Re=    3.555921  Im=   -4.864292
n=12   E_DFT=   16.370512  Re=   22.107069  Im=  -11.871939
n=13   E_DFT=   16.370512  Re=   22.108266  Im=  -35.029627
n=14   E_DFT=   16.370512  Re=   22.104258  Im=   11.191918
n=15   E_DFT=   16.370512  Re=   22.107497  Im=   36.066256
n=16   E_DFT=   17.284779  Re=   24.472946  Im= -104.303944
n=17   E_DFT=   17.284779  Re=   24.472462  Im=   19.778550
n=18   E_DFT=   17.284779  Re=   24.474978  Im=   49.144977
n=19   E_DFT=   17.284779  Re=   24.476422  Im=   35.735738
n=20   E_DFT=   18.816605  Re=   23.679919  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   23.686190  Im=   12.661594
n=22   E_DFT=   18.816605  Re=   23.684490  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   23.683537  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   24.044695  Im=  -26.953795
n=25   E_DFT=   19.332175  Re=   24.038745  Im=   15.647084
n=26   E_DFT=   19.332175  Re=   24.041238  Im=   -2.660471
n=27   E_DFT=   19.332175  Re=   24.042671  Im=   13.883585
n=28   E_DFT=   25.151121  Re=   29.076893  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   29.076479  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   29.074882  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   29.075216  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   22.659210  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   22.660148  Im=  -12.925256
n=34   E_DFT=   26.013426  Re=   22.663487  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.658023  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   27.339995  Im=  -48.938958
n=37   E_DFT=   26.507144  Re=   27.340952  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   27.344066  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   27.344545  Im=  -38.424347
n=40   E_DFT=   27.810034  Re=   24.998141  Im=  -20.366302
n=41   E_DFT=   27.810034  Re=   24.992717  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   24.995402  Im=  -80.996877
n=43   E_DFT=   27.810034  Re=   24.995902  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.952521  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.948451  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   51.946306  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   51.952853  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   49.177308  Im=  -20.731291
n=49   E_DFT=   35.791044  Re=   49.171842  Im=    4.540612
n=50   E_DFT=   35.791044  Re=   49.160714  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   49.159381  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   42.091685  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   42.089160  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   42.097531  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   42.105301  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   41.308031  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   41.331510  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   41.306548  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   41.284712  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.882176  Im=-13180.396249
n=1    E_DFT=   -2.977122  Re=   -0.882146  Im=-13176.889394
n=2    E_DFT=   -0.116048  Re=    1.959470  Im=-16549.211572
n=3    E_DFT=   -0.116048  Re=    1.959444  Im=-16550.518948
n=4    E_DFT=    2.729550  Re=    2.816739  Im= 2137.708847
n=5    E_DFT=    2.729550  Re=    2.816787  Im= 2134.475020
n=6    E_DFT=    4.062048  Re=    6.364171  Im=-13627.550662
n=7    E_DFT=    4.062048  Re=    6.364218  Im=-13624.118802
n=8    E_DFT=    7.784324  Re=    5.478973  Im=13394.530974
n=9    E_DFT=    7.784324  Re=    5.478977  Im=13395.375812
n=10   E_DFT=   10.722894  Re=   10.685894  Im= 9686.724373
n=11   E_DFT=   10.722894  Re=   10.685960  Im= 9674.590153
n=12   E_DFT=   12.017669  Re=   15.778876  Im=13646.578214
n=13   E_DFT=   12.017669  Re=   15.778768  Im=13654.245521
n=14   E_DFT=   12.190627  Re=   14.744899  Im= 7774.608519
n=15   E_DFT=   12.190627  Re=   14.744965  Im= 7769.175768
n=16   E_DFT=   16.490595  Re=   18.568998  Im= 1574.702332
n=17   E_DFT=   16.490595  Re=   18.569027  Im= 1580.251397
n=18   E_DFT=   16.831651  Re=   21.164589  Im= 6488.884493
n=19   E_DFT=   16.831651  Re=   21.164560  Im= 6451.743150
n=20   E_DFT=   18.448777  Re=   24.300136  Im= 7315.504423
n=21   E_DFT=   18.448777  Re=   24.300053  Im= 7265.213816
n=22   E_DFT=   18.994915  Re=   22.842330  Im=10503.802024
n=23   E_DFT=   18.994915  Re=   22.842408  Im=10519.353831
n=24   E_DFT=   19.316778  Re=   18.114369  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   18.114276  Im= 5003.520477
n=26   E_DFT=   23.142794  Re=   26.255233  Im= 7001.386787
n=27   E_DFT=   23.142794  Re=   26.255203  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   30.771671  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.771683  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.665185  Im=-3174.324893
n=31   E_DFT=   24.916876  Re=   35.665044  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   28.299382  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   28.299351  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   31.304030  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   31.304061  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   30.325131  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   30.325177  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.845356  Im= -417.327650
n=39   E_DFT=   29.216332  Re=   30.845385  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   43.358547  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   43.358662  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   36.723756  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   36.723868  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   35.443777  Im=-2235.250630
n=45   E_DFT=   31.875146  Re=   35.443817  Im=-2221.518440
n=46   E_DFT=   34.110069  Re=   34.660640  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.660574  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   43.083920  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   43.083937  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   43.360753  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   43.360886  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   42.085682  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   42.085860  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   40.018693  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   40.018726  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.689452  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.689396  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.711975  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.711827  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.884242  Im=-16121.071391
n=1    E_DFT=   -2.977122  Re=   -0.884255  Im=-16123.802551
n=2    E_DFT=   -0.116048  Re=    1.958863  Im=-23088.974282
n=3    E_DFT=   -0.116048  Re=    1.958843  Im=-23086.421167
n=4    E_DFT=    2.729550  Re=    2.818971  Im= 1551.790941
n=5    E_DFT=    2.729550  Re=    2.818896  Im= 1555.293233
n=6    E_DFT=    4.062048  Re=    6.364955  Im=-15251.598488
n=7    E_DFT=    4.062048  Re=    6.364940  Im=-15256.077610
n=8    E_DFT=    7.784324  Re=    5.482091  Im=15116.054465
n=9    E_DFT=    7.784324  Re=    5.482087  Im=15117.478755
n=10   E_DFT=   10.722894  Re=   10.690019  Im=13121.083636
n=11   E_DFT=   10.722894  Re=   10.690002  Im=13125.979399
n=12   E_DFT=   12.017669  Re=   15.778075  Im=14943.653327
n=13   E_DFT=   12.017669  Re=   15.778158  Im=14942.602358
n=14   E_DFT=   12.190627  Re=   14.741387  Im= 8487.637332
n=15   E_DFT=   12.190627  Re=   14.741299  Im= 8493.735874
n=16   E_DFT=   16.490595  Re=   18.568816  Im= 3304.728891
n=17   E_DFT=   16.490595  Re=   18.568827  Im= 3305.289811
n=18   E_DFT=   16.831651  Re=   21.166300  Im= 8429.166647
n=19   E_DFT=   16.831651  Re=   21.166671  Im= 8442.605916
n=20   E_DFT=   18.448777  Re=   24.298548  Im= 8557.892131
n=21   E_DFT=   18.448777  Re=   24.298594  Im= 8574.798754
n=22   E_DFT=   18.994915  Re=   22.837287  Im= 7383.346737
n=23   E_DFT=   18.994915  Re=   22.837272  Im= 7369.294606
n=24   E_DFT=   19.316778  Re=   18.111811  Im= 8079.568776
n=25   E_DFT=   19.316778  Re=   18.111854  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   26.262840  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   26.262807  Im=10630.818823
n=28   E_DFT=   24.020019  Re=   30.763693  Im=-1662.341285
n=29   E_DFT=   24.020019  Re=   30.763687  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   35.670680  Im=-4651.405069
