n=44  sigX=   -1.649980              sigC=   -3.280866+-1216.132059i  sigXC=   -4.930847+-1216.132059i  VH=   -0.022316
n=45  sigX=   -1.649968              sigC=   -3.280828+-1221.782509i  sigXC=   -4.930796+-1221.782509i  VH=   -0.022345
n=46  sigX=   -1.367462              sigC=   -2.937726+-3504.893363i  sigXC=   -4.305188+-3504.893363i  VH=   -1.248873
n=47  sigX=   -1.367453              sigC=   -2.937698+-3508.434005i  sigXC=   -4.305151+-3508.434005i  VH=   -1.248821
n=48  sigX=   -1.949385              sigC=   -2.916259+-460.217400i  sigXC=   -4.865644+-460.217400i  VH=    1.927233
n=49  sigX=   -1.949388              sigC=   -2.916274+-448.514863i  sigXC=   -4.865662+-448.514863i  VH=    1.927286
n=50  sigX=   -1.599045              sigC=   -2.878309+-3034.915300i  sigXC=   -4.477354+-3034.915300i  VH=    0.658115
n=51  sigX=   -1.599052              sigC=   -2.878444+-3030.161133i  sigXC=   -4.477496+-3030.161133i  VH=    0.657925
n=52  sigX=   -1.794010              sigC=   -2.928224+-4059.878842i  sigXC=   -4.722233+-4059.878842i  VH=    1.531645
n=53  sigX=   -1.794032              sigC=   -2.928374+-4022.515530i  sigXC=   -4.722406+-4022.515530i  VH=    1.531583
n=54  sigX=   -1.523833              sigC=   -2.460780+-2186.131484i  sigXC=   -3.984613+-2186.131484i  VH=   -0.017373
n=55  sigX=   -1.523836              sigC=   -2.460755+-2196.347566i  sigXC=   -3.984591+-2196.347566i  VH=   -0.017387
n=56  sigX=   -1.287936              sigC=   -2.499759+-3759.780315i  sigXC=   -3.787695+-3759.780315i  VH=   -0.531921
n=57  sigX=   -1.287939              sigC=   -2.499716+-3760.644971i  sigXC=   -3.787655+-3760.644971i  VH=   -0.532017
n=58  sigX=   -1.290910              sigC=   -2.302712+-1170.825472i  sigXC=   -3.593622+-1170.825472i  VH=    0.021154
n=59  sigX=   -1.290906              sigC=   -2.302775+-1171.961522i  sigXC=   -3.593681+-1171.961522i  VH=    0.021041

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987352              sigC=    4.554591+-16574.390191i  sigXC=  -11.432761+-16574.390191i  VH=    4.557160
n=1   sigX=  -15.987930              sigC=    4.554119+-16398.206634i  sigXC=  -11.433811+-16398.206634i  VH=    4.557103
n=2   sigX=  -15.986214              sigC=    4.551883+-16377.951944i  sigXC=  -11.434331+-16377.951944i  VH=    4.556529
n=3   sigX=  -15.985625              sigC=    4.552316+-16552.450695i  sigXC=  -11.433309+-16552.450695i  VH=    4.556588
n=4   sigX=  -12.784742              sigC=    2.262528+-8844.606174i  sigXC=  -10.522213+-8844.606174i  VH=    2.097456
n=5   sigX=  -12.786231              sigC=    2.262795+-6068.068176i  sigXC=  -10.523435+-6068.068176i  VH=    2.095618
n=6   sigX=  -12.776758              sigC=    2.255572+-8005.970778i  sigXC=  -10.521186+-8005.970778i  VH=    2.089216
n=7   sigX=  -12.777415              sigC=    2.255696+-6862.447613i  sigXC=  -10.521719+-6862.447613i  VH=    2.088360
n=8   sigX=   -5.011487              sigC=   -4.069169+3788.235776i  sigXC=   -9.080656+3788.235776i  VH=    1.229976
n=9   sigX=   -5.010381              sigC=   -4.068766+5203.147486i  sigXC=   -9.079146+5203.147486i  VH=    1.232956
n=10  sigX=   -5.009622              sigC=   -4.070054+4779.723785i  sigXC=   -9.079675+4779.723785i  VH=    1.231081
n=11  sigX=   -5.010080              sigC=   -4.070234+4207.073651i  sigXC=   -9.080315+4207.073651i  VH=    1.229871
n=12  sigX=   -4.767076              sigC=   -4.590340+16218.483172i  sigXC=   -9.357415+16218.483172i  VH=    2.389315
n=13  sigX=   -4.767259              sigC=   -4.590681+15222.703845i  sigXC=   -9.357940+15222.703845i  VH=    2.387983
n=14  sigX=   -4.760783              sigC=   -4.595246+14070.189788i  sigXC=   -9.356030+14070.189788i  VH=    2.370962
n=15  sigX=   -4.760109              sigC=   -4.594012+17315.288567i  sigXC=   -9.354121+17315.288567i  VH=    2.375347
n=16  sigX=   -3.984986              sigC=   -5.763767+12451.037621i  sigXC=   -9.748753+12451.037621i  VH=    3.748857
n=17  sigX=   -3.985258              sigC=   -5.763978+8512.213102i  sigXC=   -9.749237+8512.213102i  VH=    3.749872
n=18  sigX=   -3.986927              sigC=   -5.759238+8385.023055i  sigXC=   -9.746164+8385.023055i  VH=    3.753246
n=19  sigX=   -3.986629              sigC=   -5.759030+12587.724175i  sigXC=   -9.745659+12587.724175i  VH=    3.752246
n=20  sigX=   -3.456347              sigC=   -5.254896+7260.074487i  sigXC=   -8.711243+7260.074487i  VH=    3.107955
n=21  sigX=   -3.456205              sigC=   -5.254979+7768.501038i  sigXC=   -8.711185+7768.501038i  VH=    3.109288
n=22  sigX=   -3.457363              sigC=   -5.252567+7330.466711i  sigXC=   -8.709930+7330.466711i  VH=    3.116047
n=23  sigX=   -3.457270              sigC=   -5.252600+7665.944594i  sigXC=   -8.709871+7665.944594i  VH=    3.116915
n=24  sigX=   -2.152148              sigC=   -4.433744+5310.110710i  sigXC=   -6.585892+5310.110710i  VH=   -0.720440
n=25  sigX=   -2.150936              sigC=   -4.433263+3303.270438i  sigXC=   -6.584199+3303.270438i  VH=   -0.713684
n=26  sigX=   -2.149783              sigC=   -4.434753+4679.518407i  sigXC=   -6.584536+4679.518407i  VH=   -0.725658
n=27  sigX=   -2.149307              sigC=   -4.434616+3886.631469i  sigXC=   -6.583923+3886.631469i  VH=   -0.722997
n=28  sigX=   -1.797119              sigC=   -4.057890+-501.445304i  sigXC=   -5.855009+-501.445304i  VH=   -1.745138
n=29  sigX=   -1.797605              sigC=   -4.058643+-46.392794i  sigXC=   -5.856249+-46.392794i  VH=   -1.744798
n=30  sigX=   -1.794708              sigC=   -4.058386+-560.962590i  sigXC=   -5.853094+-560.962590i  VH=   -1.752271
n=31  sigX=   -1.795316              sigC=   -4.059268+-15.466007i  sigXC=   -5.854584+-15.466007i  VH=   -1.751856
n=32  sigX=   -2.833253              sigC=   -4.658146+-4009.915215i  sigXC=   -7.491399+-4009.915215i  VH=    4.434356
n=33  sigX=   -2.833299              sigC=   -4.657838+-2339.793319i  sigXC=   -7.491137+-2339.793319i  VH=    4.435793
n=34  sigX=   -2.833419              sigC=   -4.657164+-2364.092346i  sigXC=   -7.490584+-2364.092346i  VH=    4.437371
n=35  sigX=   -2.833359              sigC=   -4.657519+-4002.888116i  sigXC=   -7.490878+-4002.888116i  VH=    4.435907
n=36  sigX=   -2.925967              sigC=   -4.334764+3244.913041i  sigXC=   -7.260732+3244.913041i  VH=    4.578672
n=37  sigX=   -2.925853              sigC=   -4.334190+3253.944651i  sigXC=   -7.260043+3253.944651i  VH=    4.578229
n=38  sigX=   -2.929104              sigC=   -4.331324+3285.689301i  sigXC=   -7.260429+3285.689301i  VH=    4.585173
n=39  sigX=   -2.929222              sigC=   -4.331862+3281.426426i  sigXC=   -7.261084+3281.426426i  VH=    4.585737
n=40  sigX=   -1.796756              sigC=   -3.649986+744.269481i  sigXC=   -5.446741+744.269481i  VH=    0.548477
n=41  sigX=   -1.797253              sigC=   -3.649057+-819.172542i  sigXC=   -5.446309+-819.172542i  VH=    0.546770
n=42  sigX=   -1.797139              sigC=   -3.646642+-571.397961i  sigXC=   -5.443781+-571.397961i  VH=    0.545833
n=43  sigX=   -1.796800              sigC=   -3.647299+502.244700i  sigXC=   -5.444099+502.244700i  VH=    0.546973
n=44  sigX=   -1.461384              sigC=   -2.900304+-1036.410034i  sigXC=   -4.361688+-1036.410034i  VH=   -1.170473
n=45  sigX=   -1.462821              sigC=   -2.902233+-2762.982273i  sigXC=   -4.365053+-2762.982273i  VH=   -1.173979
n=46  sigX=   -1.461476              sigC=   -2.897879+-1303.525074i  sigXC=   -4.359355+-1303.525074i  VH=   -1.170859
n=47  sigX=   -1.462475              sigC=   -2.899217+-2507.700421i  sigXC=   -4.361692+-2507.700421i  VH=   -1.173301
n=48  sigX=   -1.513594              sigC=   -2.968743+-4827.631407i  sigXC=   -4.482337+-4827.631407i  VH=   -0.762704
n=49  sigX=   -1.514257              sigC=   -2.969250+-4366.691643i  sigXC=   -4.483507+-4366.691643i  VH=   -0.767000
n=50  sigX=   -1.513618              sigC=   -2.972886+-4829.713883i  sigXC=   -4.486504+-4829.713883i  VH=   -0.762588
n=51  sigX=   -1.514270              sigC=   -2.973388+-4358.900574i  sigXC=   -4.487658+-4358.900574i  VH=   -0.766822
n=52  sigX=   -1.591561              sigC=   -2.624961+-3301.913012i  sigXC=   -4.216522+-3301.913012i  VH=   -0.357268
n=53  sigX=   -1.591809              sigC=   -2.625762+-3067.751812i  sigXC=   -4.217571+-3067.751812i  VH=   -0.358551
n=54  sigX=   -1.592369              sigC=   -2.627178+-2990.836767i  sigXC=   -4.219548+-2990.836767i  VH=   -0.357632
n=55  sigX=   -1.591976              sigC=   -2.625927+-3374.965079i  sigXC=   -4.217902+-3374.965079i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -2.709062+-6257.493728i  sigXC=   -4.249293+-6257.493728i  VH=    2.149875
n=57  sigX=   -1.540496              sigC=   -2.709155+-6025.543208i  sigXC=   -4.249651+-6025.543208i  VH=    2.149494
n=58  sigX=   -1.538619              sigC=   -2.707290+-6764.358605i  sigXC=   -4.245910+-6764.358605i  VH=    2.145251
n=59  sigX=   -1.540072              sigC=   -2.707707+-5502.895358i  sigXC=   -4.247779+-5502.895358i  VH=    2.142702

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548333              sigC=    5.369578+-12275.283181i  sigXC=  -11.178755+-12275.283181i  VH=    4.104537
n=1   sigX=  -16.548329              sigC=    5.369558+-12272.331942i  sigXC=  -11.178771+-12272.331942i  VH=    4.104534
n=2   sigX=  -15.107844              sigC=    3.827751+-15051.704662i  sigXC=  -11.280093+-15051.704662i  VH=    4.042279
n=3   sigX=  -15.107849              sigC=    3.827740+-15055.409198i  sigXC=  -11.280109+-15055.409198i  VH=    4.042266
n=4   sigX=  -12.874582              sigC=    2.156505+1741.276441i  sigXC=  -10.718077+1741.276441i  VH=    2.682689
n=5   sigX=  -12.874572              sigC=    2.156519+1735.793384i  sigXC=  -10.718053+1735.793384i  VH=    2.682713
n=6   sigX=  -13.100074              sigC=    1.916606+-14998.946470i  sigXC=  -11.183469+-14998.946470i  VH=    3.833716
n=7   sigX=  -13.100089              sigC=    1.916611+-14994.221353i  sigXC=  -11.183479+-14994.221353i  VH=    3.833693
n=8   sigX=   -5.152404              sigC=   -3.624393+14996.243115i  sigXC=   -8.776797+14996.243115i  VH=    0.409952
n=9   sigX=   -5.152399              sigC=   -3.624382+14991.033541i  sigXC=   -8.776781+14991.033541i  VH=    0.409951
n=10  sigX=   -4.827176              sigC=   -4.236977+8189.567385i  sigXC=   -9.064153+8189.567385i  VH=    1.338757
n=11  sigX=   -4.827186              sigC=   -4.236997+8209.106865i  sigXC=   -9.064183+8209.106865i  VH=    1.338768
n=12  sigX=   -5.103727              sigC=   -4.626057+12473.259850i  sigXC=   -9.729784+12473.259850i  VH=    3.347436
n=13  sigX=   -5.103717              sigC=   -4.626071+12466.569108i  sigXC=   -9.729788+12466.569108i  VH=    3.347432
n=14  sigX=   -4.720981              sigC=   -4.642055+11905.799927i  sigXC=   -9.363036+11905.799927i  VH=    2.393146
n=15  sigX=   -4.720996              sigC=   -4.642064+11917.750010i  sigXC=   -9.363060+11917.750010i  VH=    2.393151
n=16  sigX=   -3.450440              sigC=   -5.780641+2379.992163i  sigXC=   -9.231081+2379.992163i  VH=    1.878129
n=17  sigX=   -3.450447              sigC=   -5.780654+2384.944254i  sigXC=   -9.231102+2384.944254i  VH=    1.878188
n=18  sigX=   -3.721982              sigC=   -5.570084+6979.592048i  sigXC=   -9.292066+6979.592048i  VH=    2.566869
n=19  sigX=   -3.721970              sigC=   -5.570070+6935.959886i  sigXC=   -9.292040+6935.959886i  VH=    2.566808
n=20  sigX=   -3.541466              sigC=   -5.349140+8271.204935i  sigXC=   -8.890606+8271.204935i  VH=    2.990390
n=21  sigX=   -3.541451              sigC=   -5.349150+8226.020688i  sigXC=   -8.890601+8226.020688i  VH=    2.990362
n=22  sigX=   -3.392938              sigC=   -5.258962+9825.805787i  sigXC=   -8.651900+9825.805787i  VH=    2.534024
n=23  sigX=   -3.392944              sigC=   -5.258952+9842.484183i  sigXC=   -8.651896+9842.484183i  VH=    2.534063
n=24  sigX=   -2.768185              sigC=   -5.116269+5407.070699i  sigXC=   -7.884454+5407.070699i  VH=    0.460107
n=25  sigX=   -2.768183              sigC=   -5.116263+5416.792737i  sigXC=   -7.884446+5416.792737i  VH=    0.460170
n=26  sigX=   -2.497502              sigC=   -4.490809+7603.229172i  sigXC=   -6.988311+7603.229172i  VH=    0.939452
n=27  sigX=   -2.497503              sigC=   -4.490818+7602.228437i  sigXC=   -6.988321+7602.228437i  VH=    0.939453
n=28  sigX=   -2.461393              sigC=   -4.569865+-3450.169386i  sigXC=   -7.031258+-3450.169386i  VH=    1.916210
n=29  sigX=   -2.461400              sigC=   -4.569907+-3443.812715i  sigXC=   -7.031307+-3443.812715i  VH=    1.916234
n=30  sigX=   -2.808708              sigC=   -4.613144+-4127.435921i  sigXC=   -7.421852+-4127.435921i  VH=    3.847885
n=31  sigX=   -2.808697              sigC=   -4.613163+-4131.223773i  sigXC=   -7.421860+-4131.223773i  VH=    3.847907
n=32  sigX=   -2.279448              sigC=   -4.101037+3112.675807i  sigXC=   -6.380485+3112.675807i  VH=    0.770456
n=33  sigX=   -2.279474              sigC=   -4.101111+3128.649395i  sigXC=   -6.380584+3128.649395i  VH=    0.770321
n=34  sigX=   -2.166757              sigC=   -4.192160+-4634.469760i  sigXC=   -6.358917+-4634.469760i  VH=    1.129426
n=35  sigX=   -2.166769              sigC=   -4.192177+-4625.054781i  sigXC=   -6.358945+-4625.054781i  VH=    1.129376
n=36  sigX=   -2.145668              sigC=   -4.116510+-285.516936i  sigXC=   -6.262178+-285.516936i  VH=    0.831591
n=37  sigX=   -2.145670              sigC=   -4.116515+-292.539588i  sigXC=   -6.262185+-292.539588i  VH=    0.831600
n=38  sigX=   -1.997692              sigC=   -3.577540+-460.817697i  sigXC=   -5.575231+-460.817697i  VH=    0.329339
n=39  sigX=   -1.997684              sigC=   -3.577527+-461.048542i  sigXC=   -5.575211+-461.048542i  VH=    0.329309
n=40  sigX=   -2.125347              sigC=   -3.833400+-4136.118709i  sigXC=   -5.958747+-4136.118709i  VH=    2.891882
n=41  sigX=   -2.125347              sigC=   -3.833394+-4122.259194i  sigXC=   -5.958742+-4122.259194i  VH=    2.891902
n=42  sigX=   -1.733919              sigC=   -3.429939+-5191.209318i  sigXC=   -5.163858+-5191.209318i  VH=    0.558429
n=43  sigX=   -1.733922              sigC=   -3.429978+-5199.352777i  sigXC=   -5.163900+-5199.352777i  VH=    0.558412
n=44  sigX=   -1.650672              sigC=   -3.281969+-1397.117104i  sigXC=   -4.932642+-1397.117104i  VH=   -0.026402
n=45  sigX=   -1.650656              sigC=   -3.281938+-1395.463949i  sigXC=   -4.932594+-1395.463949i  VH=   -0.026300
n=46  sigX=   -1.367554              sigC=   -2.936447+-2529.880503i  sigXC=   -4.304001+-2529.880503i  VH=   -1.245343
n=47  sigX=   -1.367556              sigC=   -2.936456+-2525.986553i  sigXC=   -4.304012+-2525.986553i  VH=   -1.245380
n=48  sigX=   -1.948251              sigC=   -2.915304+-547.502017i  sigXC=   -4.863555+-547.502017i  VH=    1.928132
n=49  sigX=   -1.948263              sigC=   -2.915311+-567.118290i  sigXC=   -4.863575+-567.118290i  VH=    1.928198
n=50  sigX=   -1.599059              sigC=   -2.874995+-2061.585006i  sigXC=   -4.474054+-2061.585006i  VH=    0.661620
n=51  sigX=   -1.599080              sigC=   -2.875056+-2049.195101i  sigXC=   -4.474137+-2049.195101i  VH=    0.661391
n=52  sigX=   -1.794197              sigC=   -2.931316+-3405.573741i  sigXC=   -4.725513+-3405.573741i  VH=    1.525384
n=53  sigX=   -1.794231              sigC=   -2.931366+-3422.848603i  sigXC=   -4.725597+-3422.848603i  VH=    1.525166
n=54  sigX=   -1.523010              sigC=   -2.462680+-1862.418981i  sigXC=   -3.985690+-1862.418981i  VH=   -0.027830
n=55  sigX=   -1.523008              sigC=   -2.462616+-1863.854107i  sigXC=   -3.985624+-1863.854107i  VH=   -0.027819
n=56  sigX=   -1.289133              sigC=   -2.503300+-4051.515574i  sigXC=   -3.792433+-4051.515574i  VH=   -0.550188
n=57  sigX=   -1.289124              sigC=   -2.503259+-4055.499801i  sigXC=   -3.792383+-4055.499801i  VH=   -0.550209
n=58  sigX=   -1.291398              sigC=   -2.302626+-2926.195710i  sigXC=   -3.594024+-2926.195710i  VH=    0.010604
n=59  sigX=   -1.291397              sigC=   -2.302708+-2927.248879i  sigXC=   -3.594104+-2927.248879i  VH=    0.010556

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758034              sigC=    5.573895+-18666.337534i  sigXC=  -11.184139+-18666.337534i  VH=    3.870245
n=1   sigX=  -16.758036              sigC=    5.573930+-18664.896590i  sigXC=  -11.184106+-18664.896590i  VH=    3.870250
n=2   sigX=  -14.784747              sigC=    3.390925+-9820.509513i  sigXC=  -11.393822+-9820.509513i  VH=    4.368027
n=3   sigX=  -14.784763              sigC=    3.390938+-9824.146576i  sigXC=  -11.393825+-9824.146576i  VH=    4.368027
n=4   sigX=  -12.808302              sigC=    2.232063+-9741.019227i  sigXC=  -10.576239+-9741.019227i  VH=    2.283877
n=5   sigX=  -12.808309              sigC=    2.232064+-9731.230219i  sigXC=  -10.576245+-9731.230219i  VH=    2.283868
n=6   sigX=  -12.941806              sigC=    1.579441+-13830.538055i  sigXC=  -11.362365+-13830.538055i  VH=    4.425304
n=7   sigX=  -12.941804              sigC=    1.579463+-13839.464272i  sigXC=  -11.362341+-13839.464272i  VH=    4.425316
n=8   sigX=   -5.177229              sigC=   -3.850419+37013.946936i  sigXC=   -9.027647+37013.946936i  VH=    1.264582
n=9   sigX=   -5.177229              sigC=   -3.850415+37004.428360i  sigXC=   -9.027644+37004.428360i  VH=    1.264583
n=10  sigX=   -4.908770              sigC=   -4.504191+10836.374702i  sigXC=   -9.412962+10836.374702i  VH=    2.415063
n=11  sigX=   -4.908739              sigC=   -4.504178+10841.851830i  sigXC=   -9.412917+10841.851830i  VH=    2.415081
n=12  sigX=   -5.455063              sigC=   -4.191041+4953.446396i  sigXC=   -9.646104+4953.446396i  VH=    2.862525
n=13  sigX=   -5.455054              sigC=   -4.191015+4914.909661i  sigXC=   -9.646069+4914.909661i  VH=    2.862537
n=14  sigX=   -4.393959              sigC=   -4.885834+13492.377594i  sigXC=   -9.279793+13492.377594i  VH=    2.140095
n=15  sigX=   -4.393972              sigC=   -4.885818+13489.533939i  sigXC=   -9.279790+13489.533939i  VH=    2.140109
n=16  sigX=   -4.324566              sigC=   -4.493295+6626.473689i  sigXC=   -8.817861+6626.473689i  VH=    1.057268
n=17  sigX=   -4.324572              sigC=   -4.493306+6641.731730i  sigXC=   -8.817878+6641.731730i  VH=    1.057245
n=18  sigX=   -3.595029              sigC=   -5.717909+4492.424238i  sigXC=   -9.312939+4492.424238i  VH=    2.146972
n=19  sigX=   -3.595029              sigC=   -5.717912+4489.567109i  sigXC=   -9.312942+4489.567109i  VH=    2.147000
n=20  sigX=   -2.650492              sigC=   -5.060373+5248.879668i  sigXC=   -7.710865+5248.879668i  VH=   -0.276401
n=21  sigX=   -2.650491              sigC=   -5.060383+5247.580350i  sigXC=   -7.710873+5247.580350i  VH=   -0.276374
n=22  sigX=   -3.581937              sigC=   -5.282425+6714.507563i  sigXC=   -8.864361+6714.507563i  VH=    3.798301
n=23  sigX=   -3.581926              sigC=   -5.282411+6721.011644i  sigXC=   -8.864337+6721.011644i  VH=    3.798307
n=24  sigX=   -2.368980              sigC=   -4.791037+2410.926000i  sigXC=   -7.160017+2410.926000i  VH=   -1.351462
n=25  sigX=   -2.368982              sigC=   -4.791059+2413.601485i  sigXC=   -7.160041+2413.601485i  VH=   -1.351473
n=26  sigX=   -2.150959              sigC=   -4.539596+1330.398194i  sigXC=   -6.690555+1330.398194i  VH=   -0.337220
n=27  sigX=   -2.150966              sigC=   -4.539661+1280.133129i  sigXC=   -6.690627+1280.133129i  VH=   -0.337310
n=28  sigX=   -2.882116              sigC=   -4.783427+1282.973337i  sigXC=   -7.665543+1282.973337i  VH=    3.696646
n=29  sigX=   -2.882126              sigC=   -4.783437+1270.950242i  sigXC=   -7.665563+1270.950242i  VH=    3.696574
n=30  sigX=   -2.882782              sigC=   -4.763096+1722.892774i  sigXC=   -7.645877+1722.892774i  VH=    3.553934
n=31  sigX=   -2.882779              sigC=   -4.763104+1722.548230i  sigXC=   -7.645883+1722.548230i  VH=    3.553918
n=32  sigX=   -2.770004              sigC=   -4.560456+-1679.515992i  sigXC=   -7.330459+-1679.515992i  VH=    3.626837
n=33  sigX=   -2.769991              sigC=   -4.560421+-1692.059553i  sigXC=   -7.330412+-1692.059553i  VH=    3.626928
n=34  sigX=   -2.629014              sigC=   -4.210391+-5797.737984i  sigXC=   -6.839405+-5797.737984i  VH=    4.256966
n=35  sigX=   -2.629013              sigC=   -4.210377+-5791.199333i  sigXC=   -6.839391+-5791.199333i  VH=    4.256995
n=36  sigX=   -1.883489              sigC=   -3.614952+1289.633529i  sigXC=   -5.498441+1289.633529i  VH=   -0.649711
n=37  sigX=   -1.883484              sigC=   -3.614943+1290.700882i  sigXC=   -5.498426+1290.700882i  VH=   -0.649695
n=38  sigX=   -2.027573              sigC=   -3.581686+-246.848426i  sigXC=   -5.609259+-246.848426i  VH=    1.518676
n=39  sigX=   -2.027577              sigC=   -3.581687+-249.539658i  sigXC=   -5.609264+-249.539658i  VH=    1.518657
n=40  sigX=   -1.151451              sigC=   -3.092347+-1813.791589i  sigXC=   -4.243797+-1813.791589i  VH=   -3.473236
n=41  sigX=   -1.151463              sigC=   -3.092410+-1812.230682i  sigXC=   -4.243874+-1812.230682i  VH=   -3.473320
n=42  sigX=   -1.986130              sigC=   -3.580731+-2977.728568i  sigXC=   -5.566861+-2977.728568i  VH=    2.236769
n=43  sigX=   -1.986122              sigC=   -3.580707+-2984.279969i  sigXC=   -5.566829+-2984.279969i  VH=    2.236784
n=44  sigX=   -1.732978              sigC=   -3.296175+-3744.176898i  sigXC=   -5.029153+-3744.176898i  VH=    1.148289
n=45  sigX=   -1.732963              sigC=   -3.296169+-3748.845653i  sigXC=   -5.029132+-3748.845653i  VH=    1.148222
n=46  sigX=   -1.586159              sigC=   -3.018619+-542.830651i  sigXC=   -4.604778+-542.830651i  VH=   -0.495499
n=47  sigX=   -1.586150              sigC=   -3.018605+-542.419902i  sigXC=   -4.604754+-542.419902i  VH=   -0.495590
n=48  sigX=   -1.822961              sigC=   -3.136422+-11283.270403i  sigXC=   -4.959383+-11283.270403i  VH=    1.842508
n=49  sigX=   -1.822963              sigC=   -3.136433+-11289.679457i  sigXC=   -4.959397+-11289.679457i  VH=    1.842528
n=50  sigX=   -2.031130              sigC=   -2.922642+-2572.803408i  sigXC=   -4.953772+-2572.803408i  VH=    2.284287
n=51  sigX=   -2.031135              sigC=   -2.922650+-2584.553477i  sigXC=   -4.953785+-2584.553477i  VH=    2.284253
n=52  sigX=   -1.574711              sigC=   -2.773372+-5005.914641i  sigXC=   -4.348082+-5005.914641i  VH=    0.881548
n=53  sigX=   -1.574716              sigC=   -2.773344+-4998.494804i  sigXC=   -4.348061+-4998.494804i  VH=    0.881437
n=54  sigX=   -1.385747              sigC=   -2.577156+-2784.801420i  sigXC=   -3.962903+-2784.801420i  VH=   -0.362071
n=55  sigX=   -1.385744              sigC=   -2.577099+-2781.061515i  sigXC=   -3.962843+-2781.061515i  VH=   -0.362088
n=56  sigX=   -1.583380              sigC=   -2.453996+-3597.664830i  sigXC=   -4.037376+-3597.664830i  VH=    2.395802
n=57  sigX=   -1.583388              sigC=   -2.454007+-3590.436583i  sigXC=   -4.037395+-3590.436583i  VH=    2.395728
n=58  sigX=   -1.265085              sigC=   -2.435223+-4075.538482i  sigXC=   -3.700308+-4075.538482i  VH=    0.413377
n=59  sigX=   -1.265092              sigC=   -2.435136+-4071.237436i  sigXC=   -3.700227+-4071.237436i  VH=    0.413209

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043659              sigC=    5.585703+-25794.126624i  sigXC=  -11.457956+-25794.126624i  VH=    3.544916
n=1   sigX=  -17.043659              sigC=    5.585709+-25795.459524i  sigXC=  -11.457950+-25795.459524i  VH=    3.544914
n=2   sigX=  -14.007520              sigC=    2.403373+-15187.141148i  sigXC=  -11.604146+-15187.141148i  VH=    5.103692
n=3   sigX=  -14.007535              sigC=    2.403383+-15191.108272i  sigXC=  -11.604152+-15191.108272i  VH=    5.103694
n=4   sigX=  -12.907974              sigC=    1.753581+-12639.036140i  sigXC=  -11.154394+-12639.036140i  VH=    3.856740
n=5   sigX=  -12.910211              sigC=    1.753888+-12364.105889i  sigXC=  -11.156324+-12364.105889i  VH=    3.855391
n=6   sigX=  -12.897263              sigC=    1.747660+-12632.796696i  sigXC=  -11.149603+-12632.796696i  VH=    3.846714
n=7   sigX=  -12.900115              sigC=    1.748042+-12248.275413i  sigXC=  -11.152073+-12248.275413i  VH=    3.844966
n=8   sigX=   -5.481040              sigC=   -3.462860+26491.249881i  sigXC=   -8.943900+26491.249881i  VH=    0.762795
n=9   sigX=   -5.481046              sigC=   -3.462865+26489.294022i  sigXC=   -8.943911+26489.294022i  VH=    0.762784
n=10  sigX=   -4.578647              sigC=   -4.048750+27094.016643i  sigXC=   -8.627397+27094.016643i  VH=    0.246330
n=11  sigX=   -4.578650              sigC=   -4.048743+27097.355012i  sigXC=   -8.627393+27097.355012i  VH=    0.246313
n=12  sigX=   -5.310810              sigC=   -4.560621+10045.609627i  sigXC=   -9.871432+10045.609627i  VH=    3.619199
n=13  sigX=   -5.310729              sigC=   -4.560563+10017.975572i  sigXC=   -9.871292+10017.975572i  VH=    3.619362
n=14  sigX=   -5.321006              sigC=   -4.556812+9993.956031i  sigXC=   -9.877819+9993.956031i  VH=    3.638305
n=15  sigX=   -5.321278              sigC=   -4.556915+10060.339690i  sigXC=   -9.878193+10060.339690i  VH=    3.637809
n=16  sigX=   -4.845976              sigC=   -5.103876+20419.834950i  sigXC=   -9.949852+20419.834950i  VH=    4.277173
n=17  sigX=   -4.845978              sigC=   -5.103855+20409.733187i  sigXC=   -9.949833+20409.733187i  VH=    4.277196
n=18  sigX=   -4.035106              sigC=   -5.064557+5937.016859i  sigXC=   -9.099662+5937.016859i  VH=    2.193792
n=19  sigX=   -4.035104              sigC=   -5.064556+5937.489221i  sigXC=   -9.099660+5937.489221i  VH=    2.193795
n=20  sigX=   -2.617417              sigC=   -5.264568+4810.080941i  sigXC=   -7.881985+4810.080941i  VH=   -1.033231
n=21  sigX=   -2.617405              sigC=   -5.264553+4808.399188i  sigXC=   -7.881957+4808.399188i  VH=   -1.033164
n=22  sigX=   -2.357667              sigC=   -5.245954+1005.198112i  sigXC=   -7.603620+1005.198112i  VH=   -0.418056
n=23  sigX=   -2.357435              sigC=   -5.247324+1973.414632i  sigXC=   -7.604759+1973.414632i  VH=   -0.421386
n=24  sigX=   -2.356492              sigC=   -5.245222+1884.982059i  sigXC=   -7.601714+1884.982059i  VH=   -0.426963
n=25  sigX=   -2.356681              sigC=   -5.244056+1063.176821i  sigXC=   -7.600737+1063.176821i  VH=   -0.424163
n=26  sigX=   -2.183117              sigC=   -4.763651+1999.468777i  sigXC=   -6.946769+1999.468777i  VH=   -1.638608
