n=3   sigX=  -33.472365              sigC=    3.953648+ -0.005379i  sigXC=  -29.518717+ -0.005379i  VH=  584.703531  Eo=  -42.131329
n=4   sigX=  -32.806612              sigC=    4.077083+ -0.005512i  sigXC=  -28.729529+ -0.005512i  VH=  578.224654  Eo=  -39.599193
n=5   sigX=  -32.806612              sigC=    4.077083+ -0.005512i  sigXC=  -28.729529+ -0.005512i  VH=  578.224654  Eo=  -39.599193
n=6   sigX=  -32.797570              sigC=    4.003116+ -0.001996i  sigXC=  -28.794453+ -0.001996i  VH=  584.613157  Eo=  -39.488545
n=7   sigX=  -32.797570              sigC=    4.003116+ -0.001996i  sigXC=  -28.794453+ -0.001996i  VH=  584.613157  Eo=  -39.488545
n=8   sigX=  -21.879521              sigC=    6.280624+ -0.002525i  sigXC=  -15.598897+ -0.002525i  VH=  383.873508  Eo=  -18.545596
n=9   sigX=  -21.879521              sigC=    6.280624+ -0.002525i  sigXC=  -15.598897+ -0.002525i  VH=  383.873508  Eo=  -18.545596
n=10  sigX=  -21.797444              sigC=    6.348613+ -0.004144i  sigXC=  -15.448831+ -0.004144i  VH=  365.537966  Eo=  -17.814952
n=11  sigX=  -21.797444              sigC=    6.348613+ -0.004144i  sigXC=  -15.448831+ -0.004144i  VH=  365.537966  Eo=  -17.814952
n=12  sigX=  -17.896918              sigC=    4.065785+  0.000709i  sigXC=  -13.831133+  0.000709i  VH=  412.779943  Eo=  -10.273786
n=13  sigX=  -17.896918              sigC=    4.065785+  0.000709i  sigXC=  -13.831133+  0.000709i  VH=  412.779943  Eo=  -10.273785
n=14  sigX=  -17.269302              sigC=    3.565831+ -0.000839i  sigXC=  -13.703470+ -0.000839i  VH=  413.988734  Eo=   -9.040028
n=15  sigX=  -17.269302              sigC=    3.565831+ -0.000839i  sigXC=  -13.703470+ -0.000839i  VH=  413.988734  Eo=   -9.040027
n=16  sigX=  -17.453846              sigC=    3.331213+ -0.001203i  sigXC=  -14.122633+ -0.001203i  VH=  390.439723  Eo=   -8.913922
n=17  sigX=  -17.453846              sigC=    3.331213+ -0.001203i  sigXC=  -14.122633+ -0.001203i  VH=  390.439723  Eo=   -8.913922
n=18  sigX=  -18.095577              sigC=    2.797630+ -0.000268i  sigXC=  -15.297947+ -0.000268i  VH=  450.880480  Eo=   -7.742949
n=19  sigX=  -18.095577              sigC=    2.797630+ -0.000268i  sigXC=  -15.297947+ -0.000268i  VH=  450.880480  Eo=   -7.742949
n=20  sigX=  -17.820421              sigC=    2.705357+ -0.000125i  sigXC=  -15.115064+ -0.000125i  VH=  458.586010  Eo=   -7.005207
n=21  sigX=  -17.820421              sigC=    2.705357+ -0.000125i  sigXC=  -15.115064+ -0.000125i  VH=  458.586010  Eo=   -7.005207
n=22  sigX=  -16.281228              sigC=    2.738023+ -0.000035i  sigXC=  -13.543206+ -0.000035i  VH=  318.542267  Eo=   -6.681851
n=23  sigX=  -16.281228              sigC=    2.738023+ -0.000035i  sigXC=  -13.543206+ -0.000035i  VH=  318.542267  Eo=   -6.681851
n=24  sigX=  -17.257922              sigC=    2.026842+ -0.000999i  sigXC=  -15.231080+ -0.000999i  VH=  452.646160  Eo=   -6.090486
n=25  sigX=  -17.257922              sigC=    2.026842+ -0.000999i  sigXC=  -15.231080+ -0.000999i  VH=  452.646160  Eo=   -6.090486
n=26  sigX=  -11.290447              sigC=   -2.451352+  0.000359i  sigXC=  -13.741799+  0.000359i  VH=  419.228617  Eo=   -3.159539
n=27  sigX=  -11.290447              sigC=   -2.451352+  0.000359i  sigXC=  -13.741799+  0.000359i  VH=  419.228617  Eo=   -3.159537
n=28  sigX=  -11.850473              sigC=   -2.389076+ -0.000344i  sigXC=  -14.239549+ -0.000344i  VH=  443.002061  Eo=   -2.958517
n=29  sigX=  -11.850473              sigC=   -2.389076+ -0.000344i  sigXC=  -14.239549+ -0.000344i  VH=  443.002061  Eo=   -2.958515
n=30  sigX=  -11.087664              sigC=   -2.890465+ -0.000370i  sigXC=  -13.978128+ -0.000370i  VH=  441.441568  Eo=   -2.356331
n=31  sigX=  -11.087664              sigC=   -2.890465+ -0.000370i  sigXC=  -13.978128+ -0.000370i  VH=  441.441568  Eo=   -2.356331
n=32  sigX=  -11.275334              sigC=   -2.990901+  0.000360i  sigXC=  -14.266235+  0.000360i  VH=  421.251567  Eo=   -1.544762
n=33  sigX=  -11.275334              sigC=   -2.990901+  0.000360i  sigXC=  -14.266235+  0.000360i  VH=  421.251567  Eo=   -1.544762
n=34  sigX=   -5.819208              sigC=   -3.822696+ -0.000297i  sigXC=   -9.641904+ -0.000297i  VH=  340.952780  Eo=    2.988150
n=35  sigX=   -5.819208              sigC=   -3.822696+ -0.000297i  sigXC=   -9.641904+ -0.000297i  VH=  340.952780  Eo=    2.988150
n=36  sigX=   -5.238198              sigC=   -3.649806+ -0.000486i  sigXC=   -8.888004+ -0.000486i  VH=  301.956544  Eo=    3.659468
n=37  sigX=   -5.238198              sigC=   -3.649806+ -0.000486i  sigXC=   -8.888004+ -0.000486i  VH=  301.956544  Eo=    3.659468
n=38  sigX=   -6.537890              sigC=   -4.160324+  0.000738i  sigXC=  -10.698214+  0.000738i  VH=  357.845691  Eo=    4.172679
n=39  sigX=   -6.537890              sigC=   -4.160324+  0.000738i  sigXC=  -10.698214+  0.000738i  VH=  357.845691  Eo=    4.172680
n=40  sigX=   -5.166898              sigC=   -3.966487+  0.002191i  sigXC=   -9.133385+  0.002191i  VH=  252.555447  Eo=    5.105822
n=41  sigX=   -5.166898              sigC=   -3.966487+  0.002191i  sigXC=   -9.133385+  0.002191i  VH=  252.555447  Eo=    5.105822
n=42  sigX=   -3.930798              sigC=   -3.863662+  0.000408i  sigXC=   -7.794459+  0.000408i  VH=  150.364101  Eo=    5.443106
n=43  sigX=   -3.930798              sigC=   -3.863662+  0.000408i  sigXC=   -7.794459+  0.000408i  VH=  150.364101  Eo=    5.443106
n=44  sigX=   -4.841712              sigC=   -3.806436+  0.003759i  sigXC=   -8.648148+  0.003759i  VH=  274.076499  Eo=    7.036404
n=45  sigX=   -4.841712              sigC=   -3.806436+  0.003759i  sigXC=   -8.648148+  0.003759i  VH=  274.076499  Eo=    7.036404
n=46  sigX=   -5.348839              sigC=   -4.067573+ -0.000873i  sigXC=   -9.416412+ -0.000873i  VH=  306.402414  Eo=    7.073958
n=47  sigX=   -5.348839              sigC=   -4.067573+ -0.000873i  sigXC=   -9.416412+ -0.000873i  VH=  306.402414  Eo=    7.073958
n=48  sigX=   -5.978254              sigC=   -4.076628+  0.003605i  sigXC=  -10.054883+  0.003605i  VH=  370.056010  Eo=    7.695945
n=49  sigX=   -5.978254              sigC=   -4.076628+  0.003605i  sigXC=  -10.054883+  0.003605i  VH=  370.056010  Eo=    7.695946
n=50  sigX=   -5.075739              sigC=   -3.751970+  0.001477i  sigXC=   -8.827708+  0.001477i  VH=  329.099786  Eo=    8.343094
n=51  sigX=   -5.075739              sigC=   -3.751970+  0.001477i  sigXC=   -8.827708+  0.001477i  VH=  329.099786  Eo=    8.343094
n=52  sigX=   -4.819957              sigC=   -3.885883+  0.001230i  sigXC=   -8.705840+  0.001230i  VH=  285.486347  Eo=    9.010853
n=53  sigX=   -4.819957              sigC=   -3.885883+  0.001230i  sigXC=   -8.705840+  0.001230i  VH=  285.486347  Eo=    9.010853
n=54  sigX=   -5.610097              sigC=   -3.998902+  0.000190i  sigXC=   -9.608999+  0.000190i  VH=  341.163020  Eo=    9.168329
n=55  sigX=   -5.610097              sigC=   -3.998902+  0.000190i  sigXC=   -9.608999+  0.000190i  VH=  341.163020  Eo=    9.168329
n=56  sigX=   -4.337412              sigC=   -3.370736+ -0.000068i  sigXC=   -7.708148+ -0.000068i  VH=  236.162234  Eo=    9.744845
n=57  sigX=   -4.337412              sigC=   -3.370736+ -0.000068i  sigXC=   -7.708148+ -0.000068i  VH=  236.162234  Eo=    9.744845
n=58  sigX=   -5.624081              sigC=   -3.929135+ -0.000105i  sigXC=   -9.553215+ -0.000105i  VH=  323.131521  Eo=   11.947329
n=59  sigX=   -5.624081              sigC=   -3.929135+ -0.000105i  sigXC=   -9.553215+ -0.000105i  VH=  323.131521  Eo=   11.947329
n=60  sigX=   -2.227867              sigC=   -2.271923+  0.000612i  sigXC=   -4.499790+  0.000612i  VH=  117.149298  Eo=   13.618533
n=61  sigX=   -2.227867              sigC=   -2.271923+  0.000612i  sigXC=   -4.499790+  0.000612i  VH=  117.149298  Eo=   13.618534
n=62  sigX=   -2.219460              sigC=   -2.351320+  0.002166i  sigXC=   -4.570779+  0.002166i  VH=  152.231730  Eo=   14.678963
n=63  sigX=   -2.219460              sigC=   -2.351320+  0.002166i  sigXC=   -4.570779+  0.002166i  VH=  152.231730  Eo=   14.678963
n=64  sigX=   -2.291460              sigC=   -2.102332+  0.000212i  sigXC=   -4.393792+  0.000212i  VH=   60.766665  Eo=   15.052256
n=65  sigX=   -2.291460              sigC=   -2.102332+  0.000212i  sigXC=   -4.393792+  0.000212i  VH=   60.766665  Eo=   15.052256
n=66  sigX=   -2.410457              sigC=   -2.319943+  0.001130i  sigXC=   -4.730399+  0.001130i  VH=  156.277811  Eo=   15.463562
n=67  sigX=   -2.410457              sigC=   -2.319943+  0.001130i  sigXC=   -4.730399+  0.001130i  VH=  156.277811  Eo=   15.463563
n=68  sigX=   -2.464451              sigC=   -2.077875+ -0.000084i  sigXC=   -4.542326+ -0.000084i  VH=  222.593916  Eo=   16.411346
n=69  sigX=   -2.464451              sigC=   -2.077875+ -0.000084i  sigXC=   -4.542326+ -0.000084i  VH=  222.593916  Eo=   16.411347
n=70  sigX=   -2.430381              sigC=   -2.014219+ -0.001320i  sigXC=   -4.444601+ -0.001320i  VH=  182.150977  Eo=   17.173077
n=71  sigX=   -2.430381              sigC=   -2.014219+ -0.001320i  sigXC=   -4.444601+ -0.001320i  VH=  182.150977  Eo=   17.173078
n=72  sigX=   -2.408878              sigC=   -2.168860+  0.000906i  sigXC=   -4.577738+  0.000906i  VH=  194.560789  Eo=   17.227093
n=73  sigX=   -2.408878              sigC=   -2.168860+  0.000906i  sigXC=   -4.577738+  0.000906i  VH=  194.560789  Eo=   17.227093
n=74  sigX=   -3.451019              sigC=   -2.364116+  0.001119i  sigXC=   -5.815135+  0.001119i  VH=  320.431733  Eo=   17.405611
n=75  sigX=   -3.451019              sigC=   -2.364116+  0.001119i  sigXC=   -5.815135+  0.001119i  VH=  320.431733  Eo=   17.405613
n=76  sigX=   -2.865312              sigC=   -2.267835+  0.001142i  sigXC=   -5.133147+  0.001142i  VH=  200.924580  Eo=   18.119934
n=77  sigX=   -2.865312              sigC=   -2.267835+  0.001142i  sigXC=   -5.133147+  0.001142i  VH=  200.924580  Eo=   18.119934
n=78  sigX=   -3.046895              sigC=   -2.269136+  0.001241i  sigXC=   -5.316030+  0.001241i  VH=  273.824624  Eo=   18.871747
n=79  sigX=   -3.046895              sigC=   -2.269136+  0.001241i  sigXC=   -5.316030+  0.001241i  VH=  273.824624  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.540061              sigC=    4.172242+  0.003584i  sigXC=  -35.367819+  0.003584i  VH=  592.299677  Eo=  -65.453279
n=1   sigX=  -39.540061              sigC=    4.172242+  0.003584i  sigXC=  -35.367819+  0.003584i  VH=  592.299677  Eo=  -65.453279
n=2   sigX=  -33.474477              sigC=    3.959361+ -0.005866i  sigXC=  -29.515116+ -0.005866i  VH=  584.669578  Eo=  -42.131329
n=3   sigX=  -33.474477              sigC=    3.959361+ -0.005866i  sigXC=  -29.515116+ -0.005866i  VH=  584.669578  Eo=  -42.131329
n=4   sigX=  -32.808434              sigC=    4.077104+ -0.002947i  sigXC=  -28.731330+ -0.002947i  VH=  579.262262  Eo=  -39.599191
n=5   sigX=  -32.808434              sigC=    4.077104+ -0.002947i  sigXC=  -28.731330+ -0.002947i  VH=  579.262262  Eo=  -39.599191
n=6   sigX=  -32.801037              sigC=    4.015895+ -0.006436i  sigXC=  -28.785142+ -0.006436i  VH=  583.326305  Eo=  -39.488547
n=7   sigX=  -32.801037              sigC=    4.015895+ -0.006436i  sigXC=  -28.785142+ -0.006436i  VH=  583.326305  Eo=  -39.488547
n=8   sigX=  -21.884073              sigC=    6.285194+ -0.008891i  sigXC=  -15.598879+ -0.008891i  VH=  384.139982  Eo=  -18.545595
n=9   sigX=  -21.884073              sigC=    6.285194+ -0.008891i  sigXC=  -15.598879+ -0.008891i  VH=  384.139982  Eo=  -18.545595
n=10  sigX=  -21.802410              sigC=    6.349221+ -0.007755i  sigXC=  -15.453189+ -0.007755i  VH=  365.592127  Eo=  -17.814947
n=11  sigX=  -21.802410              sigC=    6.349221+ -0.007755i  sigXC=  -15.453189+ -0.007755i  VH=  365.592127  Eo=  -17.814947
n=12  sigX=  -17.912730              sigC=    4.070931+ -0.000025i  sigXC=  -13.841800+ -0.000025i  VH=  413.251457  Eo=  -10.273787
n=13  sigX=  -17.912730              sigC=    4.070931+ -0.000025i  sigXC=  -13.841800+ -0.000025i  VH=  413.251457  Eo=  -10.273787
n=14  sigX=  -17.258406              sigC=    3.567055+ -0.001578i  sigXC=  -13.691351+ -0.001578i  VH=  413.482563  Eo=   -9.040023
n=15  sigX=  -17.258406              sigC=    3.567055+ -0.001578i  sigXC=  -13.691351+ -0.001578i  VH=  413.482563  Eo=   -9.040023
n=16  sigX=  -17.449496              sigC=    3.326887+ -0.000533i  sigXC=  -14.122610+ -0.000533i  VH=  388.757680  Eo=   -8.913912
n=17  sigX=  -17.449496              sigC=    3.326887+ -0.000533i  sigXC=  -14.122610+ -0.000533i  VH=  388.757680  Eo=   -8.913912
n=18  sigX=  -18.095028              sigC=    2.799812+ -0.000884i  sigXC=  -15.295216+ -0.000884i  VH=  450.508679  Eo=   -7.742975
n=19  sigX=  -18.095028              sigC=    2.799812+ -0.000884i  sigXC=  -15.295216+ -0.000884i  VH=  450.508679  Eo=   -7.742975
n=20  sigX=  -17.808104              sigC=    2.703269+ -0.000120i  sigXC=  -15.104835+ -0.000120i  VH=  457.626228  Eo=   -7.005217
n=21  sigX=  -17.808104              sigC=    2.703269+ -0.000120i  sigXC=  -15.104835+ -0.000120i  VH=  457.626228  Eo=   -7.005217
n=22  sigX=  -16.293281              sigC=    2.740398+ -0.000111i  sigXC=  -13.552882+ -0.000111i  VH=  316.515568  Eo=   -6.681849
n=23  sigX=  -16.293281              sigC=    2.740398+ -0.000111i  sigXC=  -13.552882+ -0.000111i  VH=  316.515568  Eo=   -6.681849
n=24  sigX=  -17.265099              sigC=    2.022125+ -0.000446i  sigXC=  -15.242974+ -0.000446i  VH=  450.869687  Eo=   -6.090471
n=25  sigX=  -17.265099              sigC=    2.022125+ -0.000446i  sigXC=  -15.242974+ -0.000446i  VH=  450.869687  Eo=   -6.090471
n=26  sigX=  -11.295302              sigC=   -2.455039+  0.000959i  sigXC=  -13.750341+  0.000959i  VH=  421.354930  Eo=   -3.159536
n=27  sigX=  -11.295302              sigC=   -2.455039+  0.000959i  sigXC=  -13.750341+  0.000959i  VH=  421.354930  Eo=   -3.159535
n=28  sigX=  -11.846752              sigC=   -2.389923+ -0.000844i  sigXC=  -14.236676+ -0.000844i  VH=  444.992649  Eo=   -2.958531
n=29  sigX=  -11.846752              sigC=   -2.389923+ -0.000844i  sigXC=  -14.236676+ -0.000844i  VH=  444.992649  Eo=   -2.958531
n=30  sigX=  -11.073490              sigC=   -2.893578+  0.000174i  sigXC=  -13.967068+  0.000174i  VH=  445.716958  Eo=   -2.356343
n=31  sigX=  -11.073490              sigC=   -2.893578+  0.000174i  sigXC=  -13.967068+  0.000174i  VH=  445.716958  Eo=   -2.356343
n=32  sigX=  -11.270323              sigC=   -2.990309+ -0.001876i  sigXC=  -14.260632+ -0.001876i  VH=  419.560844  Eo=   -1.544755
n=33  sigX=  -11.270323              sigC=   -2.990309+ -0.001876i  sigXC=  -14.260632+ -0.001876i  VH=  419.560844  Eo=   -1.544755
n=34  sigX=   -5.824094              sigC=   -3.835692+ -0.000245i  sigXC=   -9.659787+ -0.000245i  VH=  340.058226  Eo=    2.988143
n=35  sigX=   -5.824094              sigC=   -3.835692+ -0.000245i  sigXC=   -9.659787+ -0.000245i  VH=  340.058226  Eo=    2.988143
n=36  sigX=   -5.232015              sigC=   -3.647495+ -0.000772i  sigXC=   -8.879510+ -0.000772i  VH=  300.651998  Eo=    3.659472
n=37  sigX=   -5.232015              sigC=   -3.647495+ -0.000772i  sigXC=   -8.879510+ -0.000772i  VH=  300.651998  Eo=    3.659472
n=38  sigX=   -6.540434              sigC=   -4.163274+ -0.000781i  sigXC=  -10.703708+ -0.000781i  VH=  355.838902  Eo=    4.172692
n=39  sigX=   -6.540434              sigC=   -4.163274+ -0.000781i  sigXC=  -10.703708+ -0.000781i  VH=  355.838902  Eo=    4.172692
n=40  sigX=   -5.167943              sigC=   -3.955330+  0.003825i  sigXC=   -9.123273+  0.003825i  VH=  252.477381  Eo=    5.105827
n=41  sigX=   -5.167943              sigC=   -3.955330+  0.003825i  sigXC=   -9.123273+  0.003825i  VH=  252.477381  Eo=    5.105827
n=42  sigX=   -3.933171              sigC=   -3.874658+  0.000329i  sigXC=   -7.807829+  0.000329i  VH=  149.144477  Eo=    5.443100
n=43  sigX=   -3.933171              sigC=   -3.874658+  0.000329i  sigXC=   -7.807829+  0.000329i  VH=  149.144477  Eo=    5.443100
n=44  sigX=   -4.845171              sigC=   -3.806817+  0.000843i  sigXC=   -8.651988+  0.000843i  VH=  274.643389  Eo=    7.036411
n=45  sigX=   -4.845171              sigC=   -3.806817+  0.000843i  sigXC=   -8.651988+  0.000843i  VH=  274.643389  Eo=    7.036411
n=46  sigX=   -5.351698              sigC=   -4.064866+ -0.001284i  sigXC=   -9.416564+ -0.001284i  VH=  307.106050  Eo=    7.073965
n=47  sigX=   -5.351698              sigC=   -4.064866+ -0.001284i  sigXC=   -9.416564+ -0.001284i  VH=  307.106050  Eo=    7.073965
n=48  sigX=   -5.981176              sigC=   -4.073746+  0.000403i  sigXC=  -10.054922+  0.000403i  VH=  370.881375  Eo=    7.695936
n=49  sigX=   -5.981176              sigC=   -4.073746+  0.000403i  sigXC=  -10.054922+  0.000403i  VH=  370.881375  Eo=    7.695936
n=50  sigX=   -5.077113              sigC=   -3.756597+  0.002032i  sigXC=   -8.833711+  0.002032i  VH=  328.181531  Eo=    8.343076
n=51  sigX=   -5.077113              sigC=   -3.756597+  0.002032i  sigXC=   -8.833711+  0.002032i  VH=  328.181531  Eo=    8.343076
n=52  sigX=   -4.819640              sigC=   -3.873991+  0.002377i  sigXC=   -8.693630+  0.002377i  VH=  286.781712  Eo=    9.010863
n=53  sigX=   -4.819640              sigC=   -3.873991+  0.002377i  sigXC=   -8.693630+  0.002377i  VH=  286.781712  Eo=    9.010864
n=54  sigX=   -5.611188              sigC=   -3.997184+ -0.000852i  sigXC=   -9.608372+ -0.000852i  VH=  339.399277  Eo=    9.168315
n=55  sigX=   -5.611188              sigC=   -3.997184+ -0.000852i  sigXC=   -9.608372+ -0.000852i  VH=  339.399277  Eo=    9.168315
n=56  sigX=   -4.337528              sigC=   -3.380426+  0.002416i  sigXC=   -7.717954+  0.002416i  VH=  238.533996  Eo=    9.744862
n=57  sigX=   -4.337528              sigC=   -3.380426+  0.002416i  sigXC=   -7.717954+  0.002416i  VH=  238.533996  Eo=    9.744862
n=58  sigX=   -5.622990              sigC=   -3.929467+  0.004162i  sigXC=   -9.552458+  0.004162i  VH=  327.861005  Eo=   11.947328
n=59  sigX=   -5.622990              sigC=   -3.929467+  0.004162i  sigXC=   -9.552458+  0.004162i  VH=  327.861005  Eo=   11.947328
n=60  sigX=   -2.227359              sigC=   -2.270742+  0.000427i  sigXC=   -4.498100+  0.000427i  VH=  118.291401  Eo=   13.618537
n=61  sigX=   -2.227359              sigC=   -2.270742+  0.000427i  sigXC=   -4.498100+  0.000427i  VH=  118.291401  Eo=   13.618537
n=62  sigX=   -2.222494              sigC=   -2.352260+  0.003250i  sigXC=   -4.574754+  0.003250i  VH=  154.298889  Eo=   14.678975
n=63  sigX=   -2.222494              sigC=   -2.352260+  0.003250i  sigXC=   -4.574754+  0.003250i  VH=  154.298889  Eo=   14.678975
n=64  sigX=   -2.293500              sigC=   -2.089991+ -0.000217i  sigXC=   -4.383491+ -0.000217i  VH=   65.184174  Eo=   15.052266
n=65  sigX=   -2.293500              sigC=   -2.089991+ -0.000217i  sigXC=   -4.383491+ -0.000217i  VH=   65.184174  Eo=   15.052266
n=66  sigX=   -2.409928              sigC=   -2.324364+  0.000983i  sigXC=   -4.734292+  0.000983i  VH=  157.440189  Eo=   15.463580
n=67  sigX=   -2.409928              sigC=   -2.324364+  0.000983i  sigXC=   -4.734292+  0.000983i  VH=  157.440189  Eo=   15.463580
n=68  sigX=   -2.463065              sigC=   -2.075854+ -0.000302i  sigXC=   -4.538919+ -0.000302i  VH=  222.362419  Eo=   16.411336
n=69  sigX=   -2.463065              sigC=   -2.075854+ -0.000302i  sigXC=   -4.538919+ -0.000302i  VH=  222.362419  Eo=   16.411336
n=70  sigX=   -2.429414              sigC=   -2.023974+  0.001390i  sigXC=   -4.453388+  0.001390i  VH=  173.312159  Eo=   17.173076
n=71  sigX=   -2.429414              sigC=   -2.023974+  0.001390i  sigXC=   -4.453388+  0.001390i  VH=  173.312159  Eo=   17.173076
n=72  sigX=   -2.407324              sigC=   -2.184878+  0.001668i  sigXC=   -4.592202+  0.001668i  VH=  188.973983  Eo=   17.227112
n=73  sigX=   -2.407324              sigC=   -2.184878+  0.001668i  sigXC=   -4.592202+  0.001668i  VH=  188.973983  Eo=   17.227112
n=74  sigX=   -3.448724              sigC=   -2.364287+  0.002791i  sigXC=   -5.813011+  0.002791i  VH=  318.196132  Eo=   17.405586
n=75  sigX=   -3.448724              sigC=   -2.364287+  0.002791i  sigXC=   -5.813011+  0.002791i  VH=  318.196132  Eo=   17.405586
n=76  sigX=   -2.867468              sigC=   -2.277363+  0.002282i  sigXC=   -5.144831+  0.002282i  VH=  192.051015  Eo=   18.119932
n=77  sigX=   -2.867468              sigC=   -2.277363+  0.002282i  sigXC=   -5.144831+  0.002282i  VH=  192.051015  Eo=   18.119932
n=78  sigX=   -3.046816              sigC=   -2.276367+  0.001870i  sigXC=   -5.323182+  0.001870i  VH=  261.440447  Eo=   18.871778
n=79  sigX=   -3.046816              sigC=   -2.276367+  0.001870i  sigXC=   -5.323182+  0.001870i  VH=  261.440447  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.518618              sigC=    4.151028+  0.003230i  sigXC=  -35.367590+  0.003230i  VH=  590.293206  Eo=  -65.417328
n=1   sigX=  -39.518618              sigC=    4.151028+  0.003230i  sigXC=  -35.367590+  0.003230i  VH=  590.293206  Eo=  -65.417325
n=2   sigX=  -33.470036              sigC=    3.986014+ -0.000585i  sigXC=  -29.484022+ -0.000585i  VH=  586.093089  Eo=  -42.193634
n=3   sigX=  -33.503602              sigC=    4.024316+ -0.009610i  sigXC=  -29.479286+ -0.009610i  VH=  584.946032  Eo=  -42.176491
n=4   sigX=  -32.789753              sigC=    4.103869+  0.002679i  sigXC=  -28.685884+  0.002679i  VH=  585.542859  Eo=  -39.680494
n=5   sigX=  -32.827708              sigC=    4.142188+ -0.006210i  sigXC=  -28.685519+ -0.006210i  VH=  582.537799  Eo=  -39.655726
n=6   sigX=  -32.816476              sigC=    4.064791+ -0.006151i  sigXC=  -28.751684+ -0.006151i  VH=  580.426417  Eo=  -39.554530
n=7   sigX=  -32.818338              sigC=    4.064941+ -0.005023i  sigXC=  -28.753397+ -0.005023i  VH=  578.800098  Eo=  -39.554296
n=8   sigX=  -21.933210              sigC=    6.284670+ -0.003535i  sigXC=  -15.648540+ -0.003535i  VH=  389.353586  Eo=  -17.542969
n=9   sigX=  -21.943363              sigC=    6.284577+ -0.003419i  sigXC=  -15.658787+ -0.003419i  VH=  388.653569  Eo=  -17.497705
n=10  sigX=  -21.948426              sigC=    6.410206+ -0.006167i  sigXC=  -15.538220+ -0.006167i  VH=  379.140101  Eo=  -17.350880
n=11  sigX=  -21.946174              sigC=    6.409460+ -0.006145i  sigXC=  -15.536714+ -0.006145i  VH=  379.059628  Eo=  -17.347335
n=12  sigX=  -17.549097              sigC=    4.073492+  0.000149i  sigXC=  -13.475605+  0.000149i  VH=  404.464478  Eo=  -10.414182
n=13  sigX=  -17.556270              sigC=    4.077272+  0.000168i  sigXC=  -13.478998+  0.000168i  VH=  403.836509  Eo=  -10.411112
n=14  sigX=  -17.890422              sigC=    3.927227+ -0.001201i  sigXC=  -13.963196+ -0.001201i  VH=  413.264089  Eo=  -10.256671
n=15  sigX=  -17.895558              sigC=    3.911713+ -0.001202i  sigXC=  -13.983845+ -0.001202i  VH=  414.497048  Eo=  -10.244496
n=16  sigX=  -17.700294              sigC=    3.680258+  0.000396i  sigXC=  -14.020036+  0.000396i  VH=  362.487331  Eo=   -8.880047
n=17  sigX=  -17.643309              sigC=    3.672445+  0.000308i  sigXC=  -13.970865+  0.000308i  VH=  360.073075  Eo=   -8.874789
n=18  sigX=  -17.332310              sigC=    3.341037+ -0.000041i  sigXC=  -13.991273+ -0.000041i  VH=  369.265507  Eo=   -8.614034
n=19  sigX=  -17.330559              sigC=    3.324232+ -0.000034i  sigXC=  -14.006327+ -0.000034i  VH=  370.393512  Eo=   -8.594771
n=20  sigX=  -16.483450              sigC=    3.003272+ -0.000846i  sigXC=  -13.480177+ -0.000846i  VH=  398.870825  Eo=   -8.253968
n=21  sigX=  -16.497300              sigC=    2.991914+ -0.000843i  sigXC=  -13.505386+ -0.000843i  VH=  399.313210  Eo=   -8.197634
n=22  sigX=  -17.077000              sigC=    2.946713+ -0.000622i  sigXC=  -14.130288+ -0.000622i  VH=  329.177337  Eo=   -7.025826
n=23  sigX=  -17.052048              sigC=    2.935350+ -0.000630i  sigXC=  -14.116697+ -0.000630i  VH=  329.632075  Eo=   -7.015220
n=24  sigX=  -17.365289              sigC=    1.812921+ -0.000801i  sigXC=  -15.552369+ -0.000801i  VH=  494.617429  Eo=   -5.866702
n=25  sigX=  -17.186667              sigC=    1.717896+ -0.000753i  sigXC=  -15.468771+ -0.000753i  VH=  493.427899  Eo=   -5.764601
n=26  sigX=  -12.413796              sigC=   -2.330581+  0.000588i  sigXC=  -14.744377+  0.000588i  VH=  475.616008  Eo=   -3.122794
n=27  sigX=  -12.293987              sigC=   -2.296366+  0.000495i  sigXC=  -14.590353+  0.000495i  VH=  468.180772  Eo=   -3.115173
n=28  sigX=  -12.785891              sigC=   -2.962301+  0.000623i  sigXC=  -15.748192+  0.000623i  VH=  527.024399  Eo=   -2.459114
n=29  sigX=  -12.529506              sigC=   -3.021732+  0.000608i  sigXC=  -15.551238+  0.000608i  VH=  521.342042  Eo=   -2.357936
n=30  sigX=  -10.772587              sigC=   -2.919997+ -0.000465i  sigXC=  -13.692584+ -0.000465i  VH=  418.610526  Eo=   -2.253665
n=31  sigX=  -10.803444              sigC=   -2.920787+ -0.000424i  sigXC=  -13.724231+ -0.000424i  VH=  421.099094  Eo=   -2.243338
n=32  sigX=  -11.170315              sigC=   -3.562234+  0.000500i  sigXC=  -14.732550+  0.000500i  VH=  458.201551  Eo=   -0.709828
n=33  sigX=  -11.161552              sigC=   -3.585566+  0.000519i  sigXC=  -14.747118+  0.000519i  VH=  460.021655  Eo=   -0.671568
n=34  sigX=   -6.820880              sigC=   -3.817230+  0.000858i  sigXC=  -10.638111+  0.000858i  VH=  346.196957  Eo=    2.451114
n=35  sigX=   -6.688140              sigC=   -3.812922+  0.000861i  sigXC=  -10.501062+  0.000861i  VH=  339.081477  Eo=    2.497412
