n=71   E_DFT=   16.865813  Re=  169.957491  Im=   -0.002852
n=72   E_DFT=   17.050156  Re=  366.583429  Im=   -0.000015
n=73   E_DFT=   17.063147  Re=  367.012893  Im=   -0.000003
n=74   E_DFT=   17.929800  Re=  245.672574  Im=    0.001417
n=75   E_DFT=   17.935472  Re=  241.053301  Im=    0.001429
n=76   E_DFT=   18.821937  Re=   91.163861  Im=    0.001260
n=77   E_DFT=   18.822481  Re=   91.060562  Im=    0.001260
n=78   E_DFT=   19.468108  Re=  311.272743  Im=    0.003108
n=79   E_DFT=   19.478344  Re=  312.537056  Im=    0.003046

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  582.013707  Im=    0.000000
n=1    E_DFT=  -65.477446  Re=  582.013707  Im=    0.000000
n=2    E_DFT=  -42.193945  Re=  605.806398  Im=   -0.001102
n=3    E_DFT=  -42.193945  Re=  605.806398  Im=   -0.001102
n=4    E_DFT=  -39.711107  Re=  600.231599  Im=    0.000304
n=5    E_DFT=  -39.711107  Re=  600.231599  Im=    0.000304
n=6    E_DFT=  -39.522590  Re=  599.836700  Im=    0.000798
n=7    E_DFT=  -39.522590  Re=  599.836700  Im=    0.000798
n=8    E_DFT=  -17.492722  Re=  388.317540  Im=   -0.000010
n=9    E_DFT=  -17.492722  Re=  388.317540  Im=   -0.000010
n=10   E_DFT=  -17.372830  Re=  379.022605  Im=    0.000012
n=11   E_DFT=  -17.372830  Re=  379.022605  Im=    0.000012
n=12   E_DFT=  -11.071768  Re=  393.392877  Im=    0.000003
n=13   E_DFT=  -11.071768  Re=  393.392877  Im=    0.000003
n=14   E_DFT=  -10.176271  Re=  368.381313  Im=   -0.000000
n=15   E_DFT=  -10.176271  Re=  368.381313  Im=   -0.000000
n=16   E_DFT=   -9.396202  Re=  415.027848  Im=    0.000001
n=17   E_DFT=   -9.396202  Re=  415.027848  Im=    0.000001
n=18   E_DFT=   -8.435183  Re=  465.652956  Im=    0.000000
n=19   E_DFT=   -8.435183  Re=  465.652956  Im=    0.000000
n=20   E_DFT=   -7.287396  Re=  339.023508  Im=    0.000002
n=21   E_DFT=   -7.287396  Re=  339.023508  Im=    0.000002
n=22   E_DFT=   -6.229808  Re=  399.857193  Im=    0.000009
n=23   E_DFT=   -6.229808  Re=  399.857193  Im=    0.000009
n=24   E_DFT=   -5.959225  Re=  452.413749  Im=   -0.000006
n=25   E_DFT=   -5.959225  Re=  452.413749  Im=   -0.000006
n=26   E_DFT=   -3.034067  Re=  592.668839  Im=    0.000006
n=27   E_DFT=   -3.034067  Re=  592.668839  Im=    0.000006
n=28   E_DFT=   -2.519586  Re=  554.049447  Im=   -0.000003
n=29   E_DFT=   -2.519586  Re=  554.049447  Im=   -0.000003
n=30   E_DFT=   -1.441716  Re=  457.753192  Im=   -0.000002
n=31   E_DFT=   -1.441716  Re=  457.753192  Im=   -0.000002
n=32   E_DFT=   -1.050193  Re=  453.351212  Im=   -0.000004
n=33   E_DFT=   -1.050193  Re=  453.351212  Im=   -0.000004
n=34   E_DFT=    1.140211  Re=  368.669893  Im=   -0.000002
n=35   E_DFT=    1.140211  Re=  368.669893  Im=   -0.000002
n=36   E_DFT=    2.591001  Re=  353.183281  Im=    0.000003
n=37   E_DFT=    2.591001  Re=  353.183281  Im=    0.000003
n=38   E_DFT=    3.229685  Re=  355.308233  Im=   -0.000003
n=39   E_DFT=    3.229685  Re=  355.308233  Im=   -0.000003
n=40   E_DFT=    4.445888  Re=  276.691356  Im=    0.000001
n=41   E_DFT=    4.445888  Re=  276.691356  Im=    0.000001
n=42   E_DFT=    4.996133  Re=  314.079883  Im=   -0.000015
n=43   E_DFT=    4.996133  Re=  314.079883  Im=   -0.000015
n=44   E_DFT=    6.026329  Re=  392.255771  Im=   -0.000008
n=45   E_DFT=    6.026329  Re=  392.255771  Im=   -0.000008
n=46   E_DFT=    8.332093  Re=  110.144328  Im=   -0.000002
n=47   E_DFT=    8.332093  Re=  110.144328  Im=   -0.000002
n=48   E_DFT=    9.010770  Re=  241.402211  Im=   -0.000002
n=49   E_DFT=    9.010770  Re=  241.402211  Im=   -0.000002
n=50   E_DFT=   10.399265  Re=  179.226512  Im=   -0.000041
n=51   E_DFT=   10.399265  Re=  179.226512  Im=   -0.000041
n=52   E_DFT=   10.413667  Re=  307.011724  Im=    0.000041
n=53   E_DFT=   10.413667  Re=  307.011724  Im=    0.000041
n=54   E_DFT=   11.858653  Re=  220.194066  Im=   -0.000000
n=55   E_DFT=   11.858653  Re=  220.194066  Im=   -0.000000
n=56   E_DFT=   12.088179  Re=  403.812700  Im=    0.000001
n=57   E_DFT=   12.088179  Re=  403.812700  Im=    0.000001
n=58   E_DFT=   12.797693  Re=  404.549344  Im=   -0.000001
n=59   E_DFT=   12.797693  Re=  404.549344  Im=   -0.000001
n=60   E_DFT=   13.423923  Re=  243.814395  Im=    0.000000
n=61   E_DFT=   13.423923  Re=  243.814395  Im=    0.000000
n=62   E_DFT=   14.113077  Re=  214.770571  Im=    0.000001
n=63   E_DFT=   14.113077  Re=  214.770571  Im=    0.000001
n=64   E_DFT=   14.601999  Re=  310.747107  Im=    0.000006
n=65   E_DFT=   14.601999  Re=  310.747107  Im=    0.000006
n=66   E_DFT=   15.013689  Re=  255.963537  Im=   -0.000009
n=67   E_DFT=   15.013689  Re=  255.963537  Im=   -0.000009
n=68   E_DFT=   15.665337  Re=  297.061416  Im=   -0.000008
n=69   E_DFT=   15.665337  Re=  297.061416  Im=   -0.000008
n=70   E_DFT=   16.403683  Re=  149.164147  Im=   -0.000018
n=71   E_DFT=   16.403683  Re=  149.164146  Im=   -0.000018
n=72   E_DFT=   16.425565  Re=  189.309398  Im=    0.000021
n=73   E_DFT=   16.425565  Re=  189.309398  Im=    0.000021
n=74   E_DFT=   18.893617  Re=  263.521838  Im=    0.000011
n=75   E_DFT=   18.893617  Re=  263.521838  Im=    0.000011
n=76   E_DFT=   18.952838  Re=  409.143143  Im=   -0.000005
n=77   E_DFT=   18.952838  Re=  409.143143  Im=   -0.000005
n=78   E_DFT=   19.525781  Re=   89.036548  Im=   -0.000000
n=79   E_DFT=   19.525781  Re=   89.036548  Im=   -0.000000

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  586.582519  Im=    0.001334
n=1    E_DFT=  -65.417325  Re=  586.583077  Im=    0.001330
n=2    E_DFT=  -42.193634  Re=  606.602493  Im=    0.004690
n=3    E_DFT=  -42.176491  Re=  606.019978  Im=   -0.011245
n=4    E_DFT=  -39.680493  Re=  603.285605  Im=    0.007675
n=5    E_DFT=  -39.655726  Re=  601.150585  Im=   -0.008183
n=6    E_DFT=  -39.554530  Re=  599.484581  Im=   -0.003504
n=7    E_DFT=  -39.554296  Re=  597.993555  Im=   -0.002880
n=8    E_DFT=  -17.542971  Re=  388.942982  Im=   -0.003136
n=9    E_DFT=  -17.497707  Re=  388.496974  Im=   -0.003053
n=10   E_DFT=  -17.350882  Re=  378.276838  Im=   -0.003877
n=11   E_DFT=  -17.347337  Re=  378.192385  Im=   -0.003867
n=12   E_DFT=  -10.414179  Re=  409.989710  Im=    0.000116
n=13   E_DFT=  -10.411109  Re=  409.439964  Im=    0.000222
n=14   E_DFT=  -10.256670  Re=  423.625050  Im=    0.000664
n=15   E_DFT=  -10.244495  Re=  425.027395  Im=    0.000653
n=16   E_DFT=   -8.880046  Re=  373.778970  Im=    0.000204
n=17   E_DFT=   -8.874788  Re=  371.148875  Im=    0.000171
n=18   E_DFT=   -8.614031  Re=  379.606880  Im=    0.000491
n=19   E_DFT=   -8.594769  Re=  380.802987  Im=    0.000453
n=20   E_DFT=   -8.253972  Re=  409.046629  Im=   -0.000535
n=21   E_DFT=   -8.197638  Re=  409.706611  Im=   -0.000593
n=22   E_DFT=   -7.025828  Re=  344.069804  Im=   -0.000234
n=23   E_DFT=   -7.015221  Re=  344.583691  Im=   -0.000218
n=24   E_DFT=   -5.866698  Re=  524.774837  Im=   -0.001102
n=25   E_DFT=   -5.764597  Re=  523.040075  Im=   -0.001075
n=26   E_DFT=   -3.122795  Re=  510.864976  Im=    0.000699
n=27   E_DFT=   -3.115174  Re=  502.247050  Im=    0.000630
n=28   E_DFT=   -2.459121  Re=  569.499004  Im=    0.000312
n=29   E_DFT=   -2.357943  Re=  562.591844  Im=    0.000293
n=30   E_DFT=   -2.253662  Re=  453.737165  Im=   -0.000015
n=31   E_DFT=   -2.243335  Re=  456.551425  Im=    0.000010
n=32   E_DFT=   -0.709829  Re=  496.599185  Im=   -0.000074
n=33   E_DFT=   -0.671569  Re=  498.704790  Im=   -0.000094
n=34   E_DFT=    2.451116  Re=  372.149200  Im=    0.000600
n=35   E_DFT=    2.497414  Re=  364.146894  Im=    0.000634
n=36   E_DFT=    3.430204  Re=  349.696684  Im=    0.000480
n=37   E_DFT=    3.487440  Re=  355.847952  Im=    0.000455
n=38   E_DFT=    4.217244  Re=  303.596111  Im=    0.000707
n=39   E_DFT=    4.222824  Re=  304.290008  Im=    0.000700
n=40   E_DFT=    5.465548  Re=  316.737894  Im=    0.002136
n=41   E_DFT=    5.488104  Re=  315.788460  Im=    0.001624
n=42   E_DFT=    5.561699  Re=  290.807610  Im=    0.003162
n=43   E_DFT=    5.581406  Re=  292.931817  Im=    0.003117
n=44   E_DFT=    6.314434  Re=  360.317711  Im=   -0.005712
n=45   E_DFT=    6.361286  Re=  357.811240  Im=   -0.006098
n=46   E_DFT=    7.315106  Re=  342.011441  Im=   -0.001881
n=47   E_DFT=    7.320452  Re=  341.893383  Im=   -0.002122
n=48   E_DFT=    7.482276  Re=  396.366549  Im=   -0.002444
n=49   E_DFT=    7.496474  Re=  395.652453  Im=   -0.002569
n=50   E_DFT=    8.622705  Re=  276.869648  Im=    0.002678
n=51   E_DFT=    8.633638  Re=  275.293524  Im=    0.002500
n=52   E_DFT=    9.051180  Re=  193.900458  Im=    0.001445
n=53   E_DFT=    9.058913  Re=  195.449392  Im=    0.001487
n=54   E_DFT=   10.348223  Re=  222.571391  Im=    0.001017
n=55   E_DFT=   10.383546  Re=  227.648099  Im=    0.001131
n=56   E_DFT=   11.702897  Re=  200.364719  Im=    0.000395
n=57   E_DFT=   11.731259  Re=  205.172243  Im=    0.000312
n=58   E_DFT=   13.311683  Re=  243.619414  Im=   -0.002437
n=59   E_DFT=   13.328273  Re=  235.563599  Im=   -0.002744
n=60   E_DFT=   13.409892  Re=  193.184844  Im=    0.000128
n=61   E_DFT=   13.412502  Re=  192.506606  Im=    0.000143
n=62   E_DFT=   14.871492  Re=  257.466087  Im=    0.000909
n=63   E_DFT=   14.904696  Re=  205.627756  Im=    0.001328
n=64   E_DFT=   14.905607  Re=  191.878656  Im=    0.001317
n=65   E_DFT=   14.940291  Re=  270.190233  Im=    0.000803
n=66   E_DFT=   15.691552  Re=  118.866503  Im=   -0.001210
n=67   E_DFT=   15.692755  Re=  119.262343  Im=   -0.001143
n=68   E_DFT=   16.314831  Re=  279.761870  Im=    0.001508
n=69   E_DFT=   16.374958  Re=  292.658715  Im=    0.001439
n=70   E_DFT=   16.849952  Re=  177.657123  Im=   -0.002845
n=71   E_DFT=   16.865813  Re=  169.957491  Im=   -0.002852
n=72   E_DFT=   17.050156  Re=  366.583429  Im=   -0.000015
n=73   E_DFT=   17.063147  Re=  367.012893  Im=   -0.000003
n=74   E_DFT=   17.929800  Re=  245.672574  Im=    0.001417
n=75   E_DFT=   17.935472  Re=  241.053301  Im=    0.001429
n=76   E_DFT=   18.821937  Re=   91.163861  Im=    0.001260
n=77   E_DFT=   18.822481  Re=   91.060562  Im=    0.001260
n=78   E_DFT=   19.468108  Re=  311.272743  Im=    0.003108
n=79   E_DFT=   19.478344  Re=  312.537056  Im=    0.003046

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  587.383454  Im=    0.002639
n=1    E_DFT=  -65.453279  Re=  587.383447  Im=    0.002610
n=2    E_DFT=  -42.131329  Re=  606.345205  Im=   -0.011829
n=3    E_DFT=  -42.131329  Re=  606.335559  Im=    0.001070
n=4    E_DFT=  -39.599193  Re=  597.552994  Im=   -0.005391
n=5    E_DFT=  -39.599193  Re=  597.553271  Im=   -0.005634
n=6    E_DFT=  -39.488545  Re=  604.733843  Im=   -0.008501
n=7    E_DFT=  -39.488545  Re=  604.724450  Im=    0.004509
n=8    E_DFT=  -18.545596  Re=  379.945855  Im=   -0.002563
n=9    E_DFT=  -18.545596  Re=  379.945532  Im=   -0.002486
n=10   E_DFT=  -17.814952  Re=  363.324405  Im=   -0.004157
n=11   E_DFT=  -17.814952  Re=  363.324464  Im=   -0.004131
n=12   E_DFT=  -10.273786  Re=  422.402354  Im=    0.000697
n=13   E_DFT=  -10.273785  Re=  422.402376  Im=    0.000722
n=14   E_DFT=   -9.040028  Re=  423.307453  Im=   -0.000840
n=15   E_DFT=   -9.040027  Re=  423.306958  Im=   -0.000837
n=16   E_DFT=   -8.913922  Re=  402.673490  Im=   -0.001190
n=17   E_DFT=   -8.913922  Re=  402.673812  Im=   -0.001215
n=18   E_DFT=   -7.742949  Re=  471.451587  Im=   -0.000266
n=19   E_DFT=   -7.742949  Re=  471.451818  Im=   -0.000271
n=20   E_DFT=   -7.005207  Re=  478.900044  Im=   -0.000158
n=21   E_DFT=   -7.005207  Re=  478.900385  Im=   -0.000091
n=22   E_DFT=   -6.681851  Re=  328.395793  Im=   -0.000039
n=23   E_DFT=   -6.681851  Re=  328.395770  Im=   -0.000031
n=24   E_DFT=   -6.090486  Re=  478.239153  Im=   -0.000993
n=25   E_DFT=   -6.090486  Re=  478.238956  Im=   -0.001005
n=26   E_DFT=   -3.159539  Re=  450.905388  Im=    0.000333
n=27   E_DFT=   -3.159537  Re=  450.904934  Im=    0.000385
n=28   E_DFT=   -2.958517  Re=  476.026313  Im=   -0.000355
n=29   E_DFT=   -2.958515  Re=  476.025841  Im=   -0.000333
n=30   E_DFT=   -2.356331  Re=  475.882920  Im=   -0.000389
n=31   E_DFT=   -2.356331  Re=  475.881809  Im=   -0.000352
n=32   E_DFT=   -1.544762  Re=  456.665635  Im=    0.000344
n=33   E_DFT=   -1.544762  Re=  456.664784  Im=    0.000376
n=34   E_DFT=    2.988150  Re=  359.786300  Im=   -0.000297
n=35   E_DFT=    2.988150  Re=  359.786311  Im=   -0.000297
n=36   E_DFT=    3.659468  Re=  319.681608  Im=   -0.000527
n=37   E_DFT=    3.659468  Re=  319.681501  Im=   -0.000445
n=38   E_DFT=    4.172679  Re=  384.283219  Im=    0.000756
n=39   E_DFT=    4.172680  Re=  384.283191  Im=    0.000720
n=40   E_DFT=    5.105822  Re=  275.326670  Im=    0.002178
n=41   E_DFT=    5.105822  Re=  275.327070  Im=    0.002204
n=42   E_DFT=    5.443106  Re=  167.930930  Im=    0.000419
n=43   E_DFT=    5.443106  Re=  167.931232  Im=    0.000398
n=44   E_DFT=    7.036404  Re=  296.739933  Im=    0.003684
n=45   E_DFT=    7.036404  Re=  296.739931  Im=    0.003833
n=46   E_DFT=    7.073958  Re=  332.981386  Im=   -0.000857
n=47   E_DFT=    7.073958  Re=  332.981317  Im=   -0.000888
n=48   E_DFT=    7.695945  Re=  401.062889  Im=    0.003601
n=49   E_DFT=    7.695946  Re=  401.062612  Im=    0.003608
n=50   E_DFT=    8.343094  Re=  356.880004  Im=    0.001457
n=51   E_DFT=    8.343094  Re=  356.880129  Im=    0.001496
n=52   E_DFT=    9.010853  Re=  313.984280  Im=    0.001218
n=53   E_DFT=    9.010853  Re=  313.984073  Im=    0.001241
n=54   E_DFT=    9.168329  Re=  375.720603  Im=    0.000212
n=55   E_DFT=    9.168329  Re=  375.720898  Im=    0.000168
n=56   E_DFT=    9.744845  Re=  263.075088  Im=    0.000065
n=57   E_DFT=    9.744845  Re=  263.075157  Im=   -0.000202
n=58   E_DFT=   11.947329  Re=  366.746567  Im=   -0.000105
n=59   E_DFT=   11.947329  Re=  366.746580  Im=   -0.000106
n=60   E_DFT=   13.618533  Re=  136.061405  Im=    0.000600
n=61   E_DFT=   13.618534  Re=  136.061587  Im=    0.000624
n=62   E_DFT=   14.678963  Re=  176.202836  Im=    0.002147
n=63   E_DFT=   14.678963  Re=  176.203057  Im=    0.002185
n=64   E_DFT=   15.052256  Re=   83.948289  Im=    0.000171
n=65   E_DFT=   15.052256  Re=   83.948333  Im=    0.000252
n=66   E_DFT=   15.463562  Re=  182.914001  Im=    0.001137
n=67   E_DFT=   15.463563  Re=  182.913820  Im=    0.001124
n=68   E_DFT=   16.411346  Re=  247.370758  Im=   -0.000004
n=69   E_DFT=   16.411347  Re=  247.371387  Im=   -0.000164
n=70   E_DFT=   17.173077  Re=  209.623326  Im=   -0.001451
n=71   E_DFT=   17.173078  Re=  209.623364  Im=   -0.001190
n=72   E_DFT=   17.227093  Re=  223.814363  Im=    0.000932
n=73   E_DFT=   17.227093  Re=  223.814418  Im=    0.000881
n=74   E_DFT=   17.405611  Re=  355.534370  Im=    0.001012
n=75   E_DFT=   17.405613  Re=  355.533991  Im=    0.001226
n=76   E_DFT=   18.119934  Re=  235.799764  Im=    0.001037
n=77   E_DFT=   18.119934  Re=  235.799396  Im=    0.001247
n=78   E_DFT=   18.871747  Re=  309.587843  Im=    0.001305
n=79   E_DFT=   18.871747  Re=  309.587403  Im=    0.001177

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  586.137705  Im=    0.003599
n=1    E_DFT=  -65.453279  Re=  586.137742  Im=    0.003569
n=2    E_DFT=  -42.131329  Re=  606.306553  Im=   -0.002767
n=3    E_DFT=  -42.131329  Re=  606.313504  Im=   -0.008965
n=4    E_DFT=  -39.599191  Re=  598.588961  Im=   -0.002944
n=5    E_DFT=  -39.599191  Re=  598.588925  Im=   -0.002951
n=6    E_DFT=  -39.488547  Re=  603.448613  Im=   -0.003497
n=7    E_DFT=  -39.488547  Re=  603.454583  Im=   -0.009375
n=8    E_DFT=  -18.545595  Re=  380.212309  Im=   -0.008865
n=9    E_DFT=  -18.545595  Re=  380.212066  Im=   -0.008918
n=10   E_DFT=  -17.814947  Re=  363.374160  Im=   -0.007734
n=11   E_DFT=  -17.814947  Re=  363.374326  Im=   -0.007777
n=12   E_DFT=  -10.273787  Re=  422.863097  Im=   -0.000049
n=13   E_DFT=  -10.273787  Re=  422.863316  Im=   -0.000000
n=14   E_DFT=   -9.040023  Re=  422.812965  Im=   -0.001589
n=15   E_DFT=   -9.040023  Re=  422.813371  Im=   -0.001568
n=16   E_DFT=   -8.913912  Re=  400.991373  Im=   -0.000506
n=17   E_DFT=   -8.913912  Re=  400.991925  Im=   -0.000560
n=18   E_DFT=   -7.742975  Re=  471.082298  Im=   -0.000899
n=19   E_DFT=   -7.742975  Re=  471.082850  Im=   -0.000870
n=20   E_DFT=   -7.005217  Re=  477.950654  Im=   -0.000109
n=21   E_DFT=   -7.005217  Re=  477.950586  Im=   -0.000131
n=22   E_DFT=   -6.681849  Re=  326.359499  Im=   -0.000123
n=23   E_DFT=   -6.681849  Re=  326.359283  Im=   -0.000099
n=24   E_DFT=   -6.090471  Re=  476.450810  Im=   -0.000416
n=25   E_DFT=   -6.090471  Re=  476.450632  Im=   -0.000476
n=26   E_DFT=   -3.159536  Re=  453.020782  Im=    0.001031
n=27   E_DFT=   -3.159535  Re=  453.025019  Im=    0.000886
n=28   E_DFT=   -2.958531  Re=  478.017522  Im=   -0.000764
n=29   E_DFT=   -2.958531  Re=  478.021492  Im=   -0.000923
n=30   E_DFT=   -2.356343  Re=  480.168531  Im=    0.000184
n=31   E_DFT=   -2.356343  Re=  480.169072  Im=    0.000163
n=32   E_DFT=   -1.544755  Re=  454.979878  Im=   -0.001879
n=33   E_DFT=   -1.544755  Re=  454.980300  Im=   -0.001873
n=34   E_DFT=    2.988143  Re=  358.873801  Im=   -0.000293
n=35   E_DFT=    2.988143  Re=  358.873847  Im=   -0.000198
n=36   E_DFT=    3.659472  Re=  318.385568  Im=   -0.000783
n=37   E_DFT=    3.659472  Re=  318.385544  Im=   -0.000760
n=38   E_DFT=    4.172692  Re=  382.271328  Im=   -0.000791
n=39   E_DFT=    4.172692  Re=  382.270833  Im=   -0.000772
n=40   E_DFT=    5.105827  Re=  275.258827  Im=    0.003911
n=41   E_DFT=    5.105827  Re=  275.258915  Im=    0.003738
n=42   E_DFT=    5.443100  Re=  166.697993  Im=    0.000302
n=43   E_DFT=    5.443100  Re=  166.698141  Im=    0.000357
n=44   E_DFT=    7.036411  Re=  297.303093  Im=    0.000839
n=45   E_DFT=    7.036411  Re=  297.302793  Im=    0.000846
n=46   E_DFT=    7.073965  Re=  333.684740  Im=   -0.001314
n=47   E_DFT=    7.073965  Re=  333.684960  Im=   -0.001255
n=48   E_DFT=    7.695936  Re=  401.888376  Im=    0.000383
n=49   E_DFT=    7.695936  Re=  401.887770  Im=    0.000422
n=50   E_DFT=    8.343076  Re=  355.955572  Im=    0.002029
n=51   E_DFT=    8.343076  Re=  355.955950  Im=    0.002035
n=52   E_DFT=    9.010863  Re=  315.291556  Im=    0.002347
n=53   E_DFT=    9.010864  Re=  315.292043  Im=    0.002407
n=54   E_DFT=    9.168315  Re=  373.957957  Im=   -0.000989
n=55   E_DFT=    9.168315  Re=  373.957226  Im=   -0.000715
n=56   E_DFT=    9.744862  Re=  265.437571  Im=    0.002328
n=57   E_DFT=    9.744862  Re=  265.436625  Im=    0.002505
n=58   E_DFT=   11.947328  Re=  371.476774  Im=    0.004181
n=59   E_DFT=   11.947328  Re=  371.476830  Im=    0.004144
n=60   E_DFT=   13.618537  Re=  137.205124  Im=    0.000440
n=61   E_DFT=   13.618537  Re=  137.205544  Im=    0.000414
n=62   E_DFT=   14.678975  Re=  178.266030  Im=    0.003251
n=63   E_DFT=   14.678975  Re=  178.266201  Im=    0.003250
n=64   E_DFT=   15.052266  Re=   88.376117  Im=   -0.000204
n=65   E_DFT=   15.052266  Re=   88.376169  Im=   -0.000230
n=66   E_DFT=   15.463580  Re=  184.072447  Im=    0.000973
n=67   E_DFT=   15.463580  Re=  184.072347  Im=    0.000993
n=68   E_DFT=   16.411336  Re=  247.143350  Im=   -0.000295
n=69   E_DFT=   16.411336  Re=  247.143222  Im=   -0.000309
n=70   E_DFT=   17.173076  Re=  200.775692  Im=    0.001179
n=71   E_DFT=   17.173076  Re=  200.775096  Im=    0.001601
n=72   E_DFT=   17.227112  Re=  218.213287  Im=    0.001649
n=73   E_DFT=   17.227112  Re=  218.213258  Im=    0.001687
n=74   E_DFT=   17.405586  Re=  353.301374  Im=    0.002585
n=75   E_DFT=   17.405586  Re=  353.300007  Im=    0.002998
n=76   E_DFT=   18.119932  Re=  226.914199  Im=    0.002297
n=77   E_DFT=   18.119932  Re=  226.914264  Im=    0.002267
n=78   E_DFT=   18.871778  Re=  297.196184  Im=    0.001938
n=79   E_DFT=   18.871778  Re=  297.196550  Im=    0.001803

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  584.240886  Im=    0.003294
n=1    E_DFT=  -65.417325  Re=  584.241273  Im=    0.003166
n=2    E_DFT=  -42.193634  Re=  607.305946  Im=   -0.000585
n=3    E_DFT=  -42.176491  Re=  606.319803  Im=   -0.009610
n=4    E_DFT=  -39.680494  Re=  604.422903  Im=    0.002679
n=5    E_DFT=  -39.655726  Re=  601.627361  Im=   -0.006210
n=6    E_DFT=  -39.554530  Re=  600.062256  Im=   -0.006151
n=7    E_DFT=  -39.554296  Re=  598.427836  Im=   -0.005023
n=8    E_DFT=  -17.542969  Re=  388.414926  Im=   -0.003535
n=9    E_DFT=  -17.497705  Re=  387.882899  Im=   -0.003419
n=10   E_DFT=  -17.350880  Re=  378.246814  Im=   -0.006167
n=11   E_DFT=  -17.347335  Re=  378.160544  Im=   -0.006145
n=12   E_DFT=  -10.414182  Re=  411.617672  Im=    0.000149
n=13   E_DFT=  -10.411112  Re=  411.013428  Im=    0.000168
n=14   E_DFT=  -10.256671  Re=  423.269780  Im=   -0.001201
n=15   E_DFT=  -10.244496  Re=  424.674330  Im=   -0.001202
n=16   E_DFT=   -8.880047  Re=  372.178223  Im=    0.000396
n=17   E_DFT=   -8.874789  Re=  369.393897  Im=    0.000308
n=18   E_DFT=   -8.614034  Re=  380.652246  Im=   -0.000041
n=19   E_DFT=   -8.594771  Re=  381.924715  Im=   -0.000034
n=20   E_DFT=   -8.253968  Re=  408.812011  Im=   -0.000846
n=21   E_DFT=   -8.197634  Re=  409.463933  Im=   -0.000843
n=22   E_DFT=   -7.025826  Re=  341.767013  Im=   -0.000622
n=23   E_DFT=   -7.015220  Re=  342.173273  Im=   -0.000630
n=24   E_DFT=   -5.866702  Re=  522.626437  Im=   -0.000801
n=25   E_DFT=   -5.764601  Re=  520.965409  Im=   -0.000753
n=26   E_DFT=   -3.122794  Re=  512.822233  Im=    0.000588
n=27   E_DFT=   -3.115173  Re=  504.441670  Im=    0.000495
n=28   E_DFT=   -2.459114  Re=  572.093798  Im=    0.000623
n=29   E_DFT=   -2.357936  Re=  565.298701  Im=    0.000608
n=30   E_DFT=   -2.253665  Re=  452.974522  Im=   -0.000465
n=31   E_DFT=   -2.243338  Re=  455.638431  Im=   -0.000424
n=32   E_DFT=   -0.709828  Re=  498.700120  Im=    0.000500
n=33   E_DFT=   -0.671568  Re=  500.633121  Im=    0.000519
n=34   E_DFT=    2.451114  Re=  370.489257  Im=    0.000858
n=35   E_DFT=    2.497412  Re=  362.820877  Im=    0.000861
n=36   E_DFT=    3.430205  Re=  350.858675  Im=   -0.001222
n=37   E_DFT=    3.487441  Re=  356.738237  Im=   -0.001266
n=38   E_DFT=    4.217237  Re=  304.158231  Im=    0.000331
n=39   E_DFT=    4.222817  Re=  304.897060  Im=    0.000348
n=40   E_DFT=    5.465547  Re=  320.026985  Im=   -0.001338
n=41   E_DFT=    5.488104  Re=  319.579265  Im=   -0.001573
n=42   E_DFT=    5.561694  Re=  290.318952  Im=   -0.000115
n=43   E_DFT=    5.581402  Re=  292.871607  Im=   -0.000358
n=44   E_DFT=    6.314425  Re=  361.245266  Im=   -0.003241
n=45   E_DFT=    6.361276  Re=  358.830806  Im=   -0.003218
n=46   E_DFT=    7.315107  Re=  342.170122  Im=    0.002872
n=47   E_DFT=    7.320454  Re=  342.073768  Im=    0.002745
n=48   E_DFT=    7.482274  Re=  393.149481  Im=   -0.001768
n=49   E_DFT=    7.496471  Re=  392.495212  Im=   -0.001911
n=50   E_DFT=    8.622704  Re=  276.521666  Im=    0.002006
n=51   E_DFT=    8.633637  Re=  274.917460  Im=    0.001974
n=52   E_DFT=    9.051185  Re=  196.286749  Im=   -0.000053
n=53   E_DFT=    9.058917  Re=  197.902989  Im=   -0.000002
n=54   E_DFT=   10.348222  Re=  221.887933  Im=    0.002506
n=55   E_DFT=   10.383545  Re=  226.773386  Im=    0.002391
n=56   E_DFT=   11.702896  Re=  199.887823  Im=    0.000655
n=57   E_DFT=   11.731258  Re=  204.642633  Im=    0.000648
n=58   E_DFT=   13.311683  Re=  244.307084  Im=   -0.000267
n=59   E_DFT=   13.328273  Re=  236.579561  Im=   -0.000100
n=60   E_DFT=   13.409897  Re=  193.177151  Im=   -0.001695
n=61   E_DFT=   13.412507  Re=  192.534784  Im=   -0.001633
n=62   E_DFT=   14.871503  Re=  261.493589  Im=   -0.000189
n=63   E_DFT=   14.904699  Re=  212.636970  Im=    0.002320
n=64   E_DFT=   14.905608  Re=  199.750306  Im=    0.002838
n=65   E_DFT=   14.940303  Re=  273.232944  Im=   -0.000887
n=66   E_DFT=   15.691554  Re=  118.809704  Im=    0.003015
n=67   E_DFT=   15.692757  Re=  119.101440  Im=    0.002878
