# Generated by LORRAX unknown at 2026-07-21 07:45:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              38	       +4.217254	       +8.487735	      +25.810608	     +287.478175	       -4.915570	       +0.000000	       -3.671901	       +0.001239	       -1.053106	       -0.000001	     +304.701312	     +243.081006
               5	              39	       +4.222834	       +8.493315	      +25.838498	     +288.164335	       -4.919552	       +0.000000	       -3.675438	       +0.001296	       -1.053090	       -0.000001	     +305.407842	     +243.618864
               5	              40	       +5.465539	       +9.736019	      +33.658327	     +292.861771	       -5.500015	       +0.000000	       -4.162809	       +0.001397	       -1.053465	       -0.000001	     +316.857274	     +258.826716
               5	              41	       +5.488096	       +9.758576	      +33.595991	     +291.786151	       -5.511300	       +0.000000	       -4.138726	       +0.001514	       -1.053464	       -0.000001	     +315.732116	     +259.620076
               5	              42	       +5.561689	       +9.832169	      +31.736738	     +268.901249	       -5.045910	       +0.000000	       -4.206754	       +0.001743	       -1.053418	       -0.000001	     +291.385324	     +244.252741
               5	              43	       +5.581396	       +9.851877	      +31.920529	     +270.754470	       -5.088149	       +0.000000	       -4.199799	       +0.001641	       -1.053394	       -0.000001	     +293.387051	     +247.150859
               5	              44	       +6.314451	      +10.584931	      +38.281218	     +335.565265	       -5.742186	       +0.000000	       -4.484440	       +0.000737	       -1.007400	       -0.000001	     +363.619857	     +363.619857
               5	              45	       +6.361302	      +10.631783	      +38.239960	     +333.360656	       -5.717288	       +0.000000	       -4.480631	       +0.000697	       -1.003913	       -0.000001	     +361.402697	     +361.402697
               5	              46	       +7.315097	      +11.585577	      +35.509664	     +318.782038	       -5.261501	       +0.000000	       -3.966557	       +0.002601	       -0.937823	       -0.000001	     +345.063643	     +345.063643
               5	              47	       +7.320443	      +11.590923	      +35.556337	     +318.650756	       -5.269197	       +0.000000	       -3.960761	       +0.002606	       -0.937477	       -0.000001	     +344.977134	     +344.977134
               5	              48	       +7.482272	      +11.752753	      +40.825765	     +366.262817	       -5.950019	       +0.000000	       -4.207079	       -0.003107	       -0.927125	       -0.000001	     +396.931484	     +396.931484
               5	              49	       +7.496470	      +11.766950	      +40.841360	     +365.587809	       -5.943435	       +0.000000	       -4.209400	       -0.002744	       -0.926228	       -0.000001	     +396.276333	     +396.276333
               5	              50	       +8.622712	      +12.893192	      +37.716023	     +249.660455	       -4.760185	       +0.000000	       -3.908748	       +0.004221	       -0.860188	       -0.000001	     +278.707546	     +278.707546
               5	              51	       +8.633644	      +12.904124	      +37.583842	     +248.098099	       -4.738084	       +0.000000	       -3.899630	       +0.004078	       -0.859593	       -0.000001	     +277.044227	     +277.044227
               5	              52	       +9.051176	      +13.321656	      +30.903615	     +169.526593	       -3.750107	       +0.000000	       -3.408446	       +0.001743	       -0.837471	       -0.000001	     +193.271655	     +193.271655
               5	              53	       +9.058908	      +13.329389	      +31.042912	     +171.014208	       -3.765601	       +0.000000	       -3.412514	       +0.001940	       -0.837072	       -0.000001	     +194.879005	     +194.879005
               5	              54	      +10.348222	      +14.618703	      +30.449459	     +198.233283	       -3.492342	       +0.000000	       -3.124300	       +0.001451	       -0.775476	       -0.000001	     +222.066101	     +222.066101
               5	              55	      +10.383545	      +14.654025	      +30.705388	     +203.208555	       -3.524112	       +0.000000	       -3.131171	       +0.001472	       -0.773916	       -0.000001	     +227.258660	     +227.258660
               5	              56	      +11.702903	      +15.973383	      +28.916830	     +177.527509	       -2.890742	       +0.000000	       -2.926172	       +0.001724	       -0.719822	       -0.000001	     +200.627425	     +200.627425
               5	              57	      +11.731264	      +16.001745	      +29.227777	     +181.895563	       -2.927008	       +0.000000	       -2.939238	       +0.001700	       -0.718742	       -0.000001	     +205.257094	     +205.257094
               5	              58	      +13.311678	      +17.582158	      +35.283952	     +218.176430	       -3.434027	       +0.000000	       -2.792502	       +0.001362	       -0.663291	       -0.000000	     +247.233853	     +247.233853
               5	              59	      +13.328268	      +17.598748	      +34.965632	     +210.551580	       -3.390347	       +0.000000	       -2.776215	       +0.001293	       -0.662754	       -0.000000	     +239.350651	     +239.350651
               5	              60	      +13.409888	      +17.680369	      +35.758730	     +160.262308	       -3.166955	       +0.000000	       -2.739584	       +0.000086	       -0.660126	       -0.000000	     +190.114499	     +190.114499
               5	              61	      +13.412498	      +17.682979	      +35.708852	     +159.625730	       -3.159694	       +0.000000	       -2.737516	       +0.000068	       -0.660042	       -0.000000	     +189.437372	     +189.437372
               5	              62	      +14.871480	      +19.141961	      +38.359760	     +226.107475	       -3.397238	       +0.000000	       -2.660449	       +0.001126	       -0.616359	       -0.000000	     +258.409547	     +258.409547
               5	              63	      +14.904692	      +19.175173	      +37.326315	     +179.462447	       -3.141885	       +0.000000	       -2.581015	       +0.001786	       -0.615432	       -0.000000	     +211.065863	     +211.065863
               5	              64	      +14.905605	      +19.176085	      +36.955534	     +167.167253	       -3.071539	       +0.000000	       -2.559613	       +0.001944	       -0.615406	       -0.000000	     +198.491635	     +198.491635
               5	              65	      +14.940278	      +19.210759	      +38.634088	     +236.722670	       -3.450457	       +0.000000	       -2.665958	       +0.000776	       -0.614441	       -0.000000	     +269.240342	     +269.240342
               5	              66	      +15.691549	      +19.962030	      +31.689549	      +85.055141	       -2.310667	       +0.000000	       -2.183087	       +0.001699	       -0.594252	       -0.000000	     +112.250937	     +112.250937
               5	              67	      +15.692752	      +19.963233	      +31.728862	      +85.384709	       -2.315883	       +0.000000	       -2.183214	       +0.001765	       -0.594221	       -0.000000	     +112.614474	     +112.614474
               5	              68	      +16.314831	      +20.585311	      +42.451494	     +231.816631	       -3.532241	       +0.000000	       -2.643517	       -0.001525	       -0.578483	       -0.000000	     +268.092367	     +268.092367
               5	              69	      +16.374958	      +20.645438	      +43.372085	     +244.695378	       -3.631294	       +0.000000	       -2.685632	       -0.001559	       -0.577006	       -0.000000	     +281.750537	     +281.750537
               5	              70	      +16.849956	      +21.120436	      +33.858577	     +146.482579	       -2.719670	       +0.000000	       -2.182190	       +0.000523	       -0.565597	       -0.000000	     +175.439296	     +175.439296
               5	              71	      +16.865817	      +21.136297	      +33.058945	     +138.724186	       -2.641639	       +0.000000	       -2.139302	       +0.000588	       -0.565224	       -0.000000	     +167.002190	     +167.002190
               5	              72	      +17.050139	      +21.320619	      +46.514826	     +326.371659	       -3.905425	       +0.000000	       -2.824417	       -0.001260	       -0.560923	       -0.000000	     +366.156643	     +366.156643
               5	              73	      +17.063130	      +21.333611	      +46.579208	     +327.014581	       -3.909977	       +0.000000	       -2.825147	       -0.001085	       -0.560622	       -0.000000	     +366.858665	     +366.858665
