n=12  sigX=   -4.767076              sigC=   -4.638134+16218.483173i  sigXC=   -9.405209+16218.483173i  VH=    2.389315
n=13  sigX=   -4.767259              sigC=   -4.638475+15222.703846i  sigXC=   -9.405734+15222.703846i  VH=    2.387983
n=14  sigX=   -4.760783              sigC=   -4.643026+14070.189789i  sigXC=   -9.403809+14070.189789i  VH=    2.370962
n=15  sigX=   -4.760109              sigC=   -4.641791+17315.288568i  sigXC=   -9.401900+17315.288568i  VH=    2.375347
n=16  sigX=   -3.984986              sigC=   -5.823041+12451.037621i  sigXC=   -9.808026+12451.037621i  VH=    3.748857
n=17  sigX=   -3.985258              sigC=   -5.823252+8512.213103i  sigXC=   -9.808510+8512.213103i  VH=    3.749872
n=18  sigX=   -3.986927              sigC=   -5.819355+8385.023055i  sigXC=   -9.806281+8385.023055i  VH=    3.753246
n=19  sigX=   -3.986629              sigC=   -5.819147+12587.724176i  sigXC=   -9.805776+12587.724176i  VH=    3.752246
n=20  sigX=   -3.456347              sigC=   -5.417091+7260.074488i  sigXC=   -8.873438+7260.074488i  VH=    3.107955
n=21  sigX=   -3.456205              sigC=   -5.417174+7768.501039i  sigXC=   -8.873380+7768.501039i  VH=    3.109288
n=22  sigX=   -3.457363              sigC=   -5.415459+7330.466712i  sigXC=   -8.872822+7330.466712i  VH=    3.116047
n=23  sigX=   -3.457270              sigC=   -5.415493+7665.944595i  sigXC=   -8.872763+7665.944595i  VH=    3.116915
n=24  sigX=   -2.152148              sigC=   -4.692887+5310.110711i  sigXC=   -6.845035+5310.110711i  VH=   -0.720440
n=25  sigX=   -2.150936              sigC=   -4.692405+3303.270438i  sigXC=   -6.843342+3303.270438i  VH=   -0.713684
n=26  sigX=   -2.149783              sigC=   -4.694035+4679.518408i  sigXC=   -6.843817+4679.518408i  VH=   -0.725658
n=27  sigX=   -2.149307              sigC=   -4.693898+3886.631469i  sigXC=   -6.843205+3886.631469i  VH=   -0.722997
n=28  sigX=   -1.797119              sigC=   -4.359176+-501.445304i  sigXC=   -6.156295+-501.445304i  VH=   -1.745138
n=29  sigX=   -1.797605              sigC=   -4.359930+-46.392794i  sigXC=   -6.157535+-46.392794i  VH=   -1.744798
n=30  sigX=   -1.794708              sigC=   -4.359758+-560.962590i  sigXC=   -6.154466+-560.962590i  VH=   -1.752271
n=31  sigX=   -1.795316              sigC=   -4.360640+-15.466007i  sigXC=   -6.155956+-15.466007i  VH=   -1.751856
n=32  sigX=   -2.833253              sigC=   -4.965018+-4009.915215i  sigXC=   -7.798271+-4009.915215i  VH=    4.434356
n=33  sigX=   -2.833299              sigC=   -4.964710+-2339.793319i  sigXC=   -7.798008+-2339.793319i  VH=    4.435793
n=34  sigX=   -2.833419              sigC=   -4.964348+-2364.092346i  sigXC=   -7.797767+-2364.092346i  VH=    4.437371
n=35  sigX=   -2.833359              sigC=   -4.964702+-4002.888115i  sigXC=   -7.798062+-4002.888115i  VH=    4.435907
n=36  sigX=   -2.925967              sigC=   -4.656293+3244.913042i  sigXC=   -7.582261+3244.913042i  VH=    4.578672
n=37  sigX=   -2.925853              sigC=   -4.655719+3253.944651i  sigXC=   -7.581572+3253.944651i  VH=    4.578229
n=38  sigX=   -2.929104              sigC=   -4.652914+3285.689301i  sigXC=   -7.582018+3285.689301i  VH=    4.585173
n=39  sigX=   -2.929222              sigC=   -4.653452+3281.426426i  sigXC=   -7.582674+3281.426426i  VH=    4.585737
n=40  sigX=   -1.796756              sigC=   -4.017129+744.269481i  sigXC=   -5.813885+744.269481i  VH=    0.548477
n=41  sigX=   -1.797253              sigC=   -4.016200+-819.172542i  sigXC=   -5.813453+-819.172542i  VH=    0.546770
n=42  sigX=   -1.797139              sigC=   -4.013794+-571.397961i  sigXC=   -5.810934+-571.397961i  VH=    0.545833
n=43  sigX=   -1.796800              sigC=   -4.014452+502.244700i  sigXC=   -5.811251+502.244700i  VH=    0.546973
n=44  sigX=   -1.461384              sigC=   -3.295647+-1036.410034i  sigXC=   -4.757031+-1036.410034i  VH=   -1.170473
n=45  sigX=   -1.462821              sigC=   -3.297575+-2762.982273i  sigXC=   -4.760396+-2762.982273i  VH=   -1.173979
n=46  sigX=   -1.461476              sigC=   -3.293221+-1303.525074i  sigXC=   -4.754697+-1303.525074i  VH=   -1.170859
n=47  sigX=   -1.462475              sigC=   -3.294560+-2507.700421i  sigXC=   -4.757035+-2507.700421i  VH=   -1.173301
n=48  sigX=   -1.513594              sigC=   -3.365112+-4827.631407i  sigXC=   -4.878707+-4827.631407i  VH=   -0.762704
n=49  sigX=   -1.514257              sigC=   -3.365620+-4366.691643i  sigXC=   -4.879877+-4366.691643i  VH=   -0.767000
n=50  sigX=   -1.513618              sigC=   -3.369271+-4829.713882i  sigXC=   -4.882889+-4829.713882i  VH=   -0.762588
n=51  sigX=   -1.514270              sigC=   -3.369773+-4358.900574i  sigXC=   -4.884044+-4358.900574i  VH=   -0.766822
n=52  sigX=   -1.591561              sigC=   -3.030486+-3301.913012i  sigXC=   -4.622047+-3301.913012i  VH=   -0.357268
n=53  sigX=   -1.591809              sigC=   -3.031287+-3067.751812i  sigXC=   -4.623095+-3067.751812i  VH=   -0.358551
n=54  sigX=   -1.592369              sigC=   -3.032714+-2990.836767i  sigXC=   -4.625084+-2990.836767i  VH=   -0.357632
n=55  sigX=   -1.591976              sigC=   -3.031463+-3374.965079i  sigXC=   -4.623438+-3374.965079i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -3.125996+-6257.493728i  sigXC=   -4.666227+-6257.493728i  VH=    2.149875
n=57  sigX=   -1.540496              sigC=   -3.126089+-6025.543208i  sigXC=   -4.666585+-6025.543208i  VH=    2.149494
n=58  sigX=   -1.538619              sigC=   -3.124232+-6764.358605i  sigXC=   -4.662852+-6764.358605i  VH=    2.145251
n=59  sigX=   -1.540072              sigC=   -3.124650+-5502.895358i  sigXC=   -4.664721+-5502.895358i  VH=    2.142702

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548333              sigC=    5.417382+-12275.283182i  sigXC=  -11.130951+-12275.283182i  VH=    4.104537
n=1   sigX=  -16.548330              sigC=    5.417362+-12272.331943i  sigXC=  -11.130968+-12272.331943i  VH=    4.104534
n=2   sigX=  -15.107844              sigC=    3.875486+-15051.704663i  sigXC=  -11.232358+-15051.704663i  VH=    4.042279
n=3   sigX=  -15.107849              sigC=    3.875476+-15055.409199i  sigXC=  -11.232374+-15055.409199i  VH=    4.042266
n=4   sigX=  -12.874583              sigC=    2.204335+1741.276440i  sigXC=  -10.670248+1741.276440i  VH=    2.682689
n=5   sigX=  -12.874572              sigC=    2.204348+1735.793383i  sigXC=  -10.670224+1735.793383i  VH=    2.682713
n=6   sigX=  -13.100074              sigC=    1.964456+-14998.946471i  sigXC=  -11.135618+-14998.946471i  VH=    3.833716
n=7   sigX=  -13.100090              sigC=    1.964461+-14994.221354i  sigXC=  -11.135629+-14994.221354i  VH=    3.833693
n=8   sigX=   -5.152404              sigC=   -3.672164+14996.243116i  sigXC=   -8.824568+14996.243116i  VH=    0.409952
n=9   sigX=   -5.152399              sigC=   -3.672154+14991.033542i  sigXC=   -8.824552+14991.033542i  VH=    0.409951
n=10  sigX=   -4.827176              sigC=   -4.284809+8189.567386i  sigXC=   -9.111985+8189.567386i  VH=    1.338757
n=11  sigX=   -4.827186              sigC=   -4.284829+8209.106866i  sigXC=   -9.112016+8209.106866i  VH=    1.338768
n=12  sigX=   -5.103727              sigC=   -4.673862+12473.259851i  sigXC=   -9.777589+12473.259851i  VH=    3.347436
n=13  sigX=   -5.103717              sigC=   -4.673875+12466.569108i  sigXC=   -9.777592+12466.569108i  VH=    3.347432
n=14  sigX=   -4.720981              sigC=   -4.689931+11905.799928i  sigXC=   -9.410912+11905.799928i  VH=    2.393146
n=15  sigX=   -4.720996              sigC=   -4.689940+11917.750011i  sigXC=   -9.410936+11917.750011i  VH=    2.393151
n=16  sigX=   -3.450440              sigC=   -5.828421+2379.992164i  sigXC=   -9.278860+2379.992164i  VH=    1.878129
n=17  sigX=   -3.450447              sigC=   -5.828434+2384.944255i  sigXC=   -9.278882+2384.944255i  VH=    1.878188
n=18  sigX=   -3.721982              sigC=   -5.627984+6979.592049i  sigXC=   -9.349966+6979.592049i  VH=    2.566869
n=19  sigX=   -3.721970              sigC=   -5.627970+6935.959887i  sigXC=   -9.349939+6935.959887i  VH=    2.566808
n=20  sigX=   -3.541466              sigC=   -5.478981+8271.204936i  sigXC=   -9.020447+8271.204936i  VH=    2.990390
n=21  sigX=   -3.541451              sigC=   -5.478991+8226.020689i  sigXC=   -9.020443+8226.020689i  VH=    2.990362
n=22  sigX=   -3.392938              sigC=   -5.409643+9825.805788i  sigXC=   -8.802581+9825.805788i  VH=    2.534024
n=23  sigX=   -3.392944              sigC=   -5.409633+9842.484183i  sigXC=   -8.802577+9842.484183i  VH=    2.534063
n=24  sigX=   -2.768185              sigC=   -5.278523+5407.070700i  sigXC=   -8.046707+5407.070700i  VH=    0.460107
n=25  sigX=   -2.768183              sigC=   -5.278516+5416.792738i  sigXC=   -8.046700+5416.792738i  VH=    0.460170
n=26  sigX=   -2.497502              sigC=   -4.758826+7603.229173i  sigXC=   -7.256328+7603.229173i  VH=    0.939452
n=27  sigX=   -2.497503              sigC=   -4.758835+7602.228438i  sigXC=   -7.256338+7602.228438i  VH=    0.939453
n=28  sigX=   -2.461393              sigC=   -4.855681+-3450.169385i  sigXC=   -7.317074+-3450.169385i  VH=    1.916210
n=29  sigX=   -2.461400              sigC=   -4.855724+-3443.812715i  sigXC=   -7.317124+-3443.812715i  VH=    1.916234
n=30  sigX=   -2.808708              sigC=   -4.915265+-4127.435921i  sigXC=   -7.723974+-4127.435921i  VH=    3.847885
n=31  sigX=   -2.808697              sigC=   -4.915285+-4131.223773i  sigXC=   -7.723982+-4131.223773i  VH=    3.847907
n=32  sigX=   -2.279448              sigC=   -4.415347+3112.675807i  sigXC=   -6.694795+3112.675807i  VH=    0.770456
n=33  sigX=   -2.279474              sigC=   -4.415421+3128.649396i  sigXC=   -6.694894+3128.649396i  VH=    0.770321
n=34  sigX=   -2.166757              sigC=   -4.510132+-4634.469760i  sigXC=   -6.676889+-4634.469760i  VH=    1.129426
n=35  sigX=   -2.166769              sigC=   -4.510149+-4625.054781i  sigXC=   -6.676918+-4625.054781i  VH=    1.129376
n=36  sigX=   -2.145668              sigC=   -4.439469+-285.516936i  sigXC=   -6.585137+-285.516936i  VH=    0.831591
n=37  sigX=   -2.145670              sigC=   -4.439474+-292.539588i  sigXC=   -6.585143+-292.539588i  VH=    0.831600
n=38  sigX=   -1.997692              sigC=   -3.937240+-460.817697i  sigXC=   -5.934931+-460.817697i  VH=    0.329339
n=39  sigX=   -1.997684              sigC=   -3.937227+-461.048542i  sigXC=   -5.934910+-461.048542i  VH=    0.329309
n=40  sigX=   -2.125347              sigC=   -4.201051+-4136.118709i  sigXC=   -6.326397+-4136.118709i  VH=    2.891882
n=41  sigX=   -2.125347              sigC=   -4.201044+-4122.259194i  sigXC=   -6.326392+-4122.259194i  VH=    2.891902
n=42  sigX=   -1.733919              sigC=   -3.809834+-5191.209318i  sigXC=   -5.543753+-5191.209318i  VH=    0.558429
n=43  sigX=   -1.733922              sigC=   -3.809873+-5199.352777i  sigXC=   -5.543795+-5199.352777i  VH=    0.558412
n=44  sigX=   -1.650672              sigC=   -3.664849+-1397.117104i  sigXC=   -5.315522+-1397.117104i  VH=   -0.026402
n=45  sigX=   -1.650656              sigC=   -3.664818+-1395.463949i  sigXC=   -5.315474+-1395.463949i  VH=   -0.026300
n=46  sigX=   -1.367554              sigC=   -3.333697+-2529.880503i  sigXC=   -4.701250+-2529.880503i  VH=   -1.245343
n=47  sigX=   -1.367556              sigC=   -3.333706+-2525.986553i  sigXC=   -4.701262+-2525.986553i  VH=   -1.245380
n=48  sigX=   -1.948251              sigC=   -3.319310+-547.502017i  sigXC=   -5.267560+-547.502017i  VH=    1.928132
n=49  sigX=   -1.948263              sigC=   -3.319317+-567.118290i  sigXC=   -5.267580+-567.118290i  VH=    1.928198
n=50  sigX=   -1.599059              sigC=   -3.279795+-2061.585006i  sigXC=   -4.878854+-2061.585006i  VH=    0.661620
n=51  sigX=   -1.599080              sigC=   -3.279857+-2049.195101i  sigXC=   -4.878937+-2049.195101i  VH=    0.661391
n=52  sigX=   -1.794197              sigC=   -3.336529+-3405.573741i  sigXC=   -5.130726+-3405.573741i  VH=    1.525384
n=53  sigX=   -1.794231              sigC=   -3.336580+-3422.848603i  sigXC=   -5.130811+-3422.848603i  VH=    1.525166
n=54  sigX=   -1.523010              sigC=   -2.875011+-1862.418981i  sigXC=   -4.398021+-1862.418981i  VH=   -0.027830
n=55  sigX=   -1.523008              sigC=   -2.874948+-1863.854107i  sigXC=   -4.397956+-1863.854107i  VH=   -0.027819
n=56  sigX=   -1.289133              sigC=   -2.918560+-4051.515574i  sigXC=   -4.207693+-4051.515574i  VH=   -0.550188
n=57  sigX=   -1.289124              sigC=   -2.918519+-4055.499801i  sigXC=   -4.207643+-4055.499801i  VH=   -0.550209
n=58  sigX=   -1.291398              sigC=   -2.723657+-2926.195710i  sigXC=   -4.015055+-2926.195710i  VH=    0.010604
n=59  sigX=   -1.291397              sigC=   -2.723738+-2927.248879i  sigXC=   -4.015135+-2927.248879i  VH=    0.010556

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758035              sigC=    5.636306+-18666.337534i  sigXC=  -11.121728+-18666.337534i  VH=    3.870245
n=1   sigX=  -16.758036              sigC=    5.636340+-18664.896590i  sigXC=  -11.121696+-18664.896590i  VH=    3.870250
n=2   sigX=  -14.784747              sigC=    3.438698+-9820.509513i  sigXC=  -11.346049+-9820.509513i  VH=    4.368027
n=3   sigX=  -14.784763              sigC=    3.438712+-9824.146577i  sigXC=  -11.346052+-9824.146577i  VH=    4.368027
n=4   sigX=  -12.808302              sigC=    2.279854+-9741.019228i  sigXC=  -10.528448+-9741.019228i  VH=    2.283877
n=5   sigX=  -12.808309              sigC=    2.279855+-9731.230219i  sigXC=  -10.528455+-9731.230219i  VH=    2.283868
n=6   sigX=  -12.941806              sigC=    1.627187+-13830.538056i  sigXC=  -11.314619+-13830.538056i  VH=    4.425304
n=7   sigX=  -12.941804              sigC=    1.627209+-13839.464272i  sigXC=  -11.314595+-13839.464272i  VH=    4.425316
n=8   sigX=   -5.177229              sigC=   -3.898264+37013.946937i  sigXC=   -9.075492+37013.946937i  VH=    1.264582
n=9   sigX=   -5.177229              sigC=   -3.898260+37004.428361i  sigXC=   -9.075489+37004.428361i  VH=    1.264583
n=10  sigX=   -4.908770              sigC=   -4.552032+10836.374702i  sigXC=   -9.460802+10836.374702i  VH=    2.415063
n=11  sigX=   -4.908739              sigC=   -4.552018+10841.851830i  sigXC=   -9.460758+10841.851830i  VH=    2.415081
n=12  sigX=   -5.455063              sigC=   -4.238782+4953.446397i  sigXC=   -9.693845+4953.446397i  VH=    2.862525
n=13  sigX=   -5.455054              sigC=   -4.238756+4914.909662i  sigXC=   -9.693810+4914.909662i  VH=    2.862537
n=14  sigX=   -4.393959              sigC=   -4.933572+13492.377594i  sigXC=   -9.327531+13492.377594i  VH=    2.140095
n=15  sigX=   -4.393972              sigC=   -4.933557+13489.533939i  sigXC=   -9.327529+13489.533939i  VH=    2.140109
n=16  sigX=   -4.324566              sigC=   -4.541119+6626.473690i  sigXC=   -8.865685+6626.473690i  VH=    1.057268
n=17  sigX=   -4.324572              sigC=   -4.541130+6641.731730i  sigXC=   -8.865702+6641.731730i  VH=    1.057245
n=18  sigX=   -3.595029              sigC=   -5.765648+4492.424239i  sigXC=   -9.360677+4492.424239i  VH=    2.146972
n=19  sigX=   -3.595029              sigC=   -5.765651+4489.567110i  sigXC=   -9.360680+4489.567110i  VH=    2.147000
n=20  sigX=   -2.650492              sigC=   -5.207714+5248.879669i  sigXC=   -7.858206+5248.879669i  VH=   -0.276401
n=21  sigX=   -2.650491              sigC=   -5.207723+5247.580351i  sigXC=   -7.858214+5247.580351i  VH=   -0.276374
n=22  sigX=   -3.581937              sigC=   -5.450566+6714.507563i  sigXC=   -9.032503+6714.507563i  VH=    3.798301
n=23  sigX=   -3.581926              sigC=   -5.450553+6721.011645i  sigXC=   -9.032478+6721.011645i  VH=    3.798307
n=24  sigX=   -2.368980              sigC=   -4.967990+2410.926001i  sigXC=   -7.336969+2410.926001i  VH=   -1.351462
n=25  sigX=   -2.368982              sigC=   -4.968012+2413.601486i  sigXC=   -7.336994+2413.601486i  VH=   -1.351473
n=26  sigX=   -2.150959              sigC=   -4.803525+1330.398194i  sigXC=   -6.954484+1330.398194i  VH=   -0.337220
n=27  sigX=   -2.150966              sigC=   -4.803590+1280.133129i  sigXC=   -6.954556+1280.133129i  VH=   -0.337310
n=28  sigX=   -2.882116              sigC=   -5.055786+1282.973338i  sigXC=   -7.937902+1282.973338i  VH=    3.696646
n=29  sigX=   -2.882126              sigC=   -5.055796+1270.950242i  sigXC=   -7.937922+1270.950242i  VH=    3.696574
n=30  sigX=   -2.882782              sigC=   -5.043465+1722.892774i  sigXC=   -7.926247+1722.892774i  VH=    3.553934
n=31  sigX=   -2.882779              sigC=   -5.043473+1722.548230i  sigXC=   -7.926253+1722.548230i  VH=    3.553918
n=32  sigX=   -2.770004              sigC=   -4.863811+-1679.515992i  sigXC=   -7.633815+-1679.515992i  VH=    3.626837
n=33  sigX=   -2.769991              sigC=   -4.863776+-1692.059553i  sigXC=   -7.633768+-1692.059553i  VH=    3.626928
n=34  sigX=   -2.629014              sigC=   -4.551044+-5797.737984i  sigXC=   -7.180058+-5797.737984i  VH=    4.256966
n=35  sigX=   -2.629013              sigC=   -4.551030+-5791.199333i  sigXC=   -7.180043+-5791.199333i  VH=    4.256995
n=36  sigX=   -1.883489              sigC=   -3.961196+1289.633529i  sigXC=   -5.844685+1289.633529i  VH=   -0.649711
n=37  sigX=   -1.883484              sigC=   -3.961187+1290.700882i  sigXC=   -5.844670+1290.700882i  VH=   -0.649695
n=38  sigX=   -2.027573              sigC=   -3.951219+-246.848425i  sigXC=   -5.978792+-246.848425i  VH=    1.518676
n=39  sigX=   -2.027577              sigC=   -3.951220+-249.539658i  sigXC=   -5.978796+-249.539658i  VH=    1.518657
n=40  sigX=   -1.151451              sigC=   -3.469212+-1813.791589i  sigXC=   -4.620663+-1813.791589i  VH=   -3.473236
n=41  sigX=   -1.151463              sigC=   -3.469276+-1812.230681i  sigXC=   -4.620740+-1812.230681i  VH=   -3.473320
n=42  sigX=   -1.986130              sigC=   -3.961370+-2977.728568i  sigXC=   -5.947500+-2977.728568i  VH=    2.236769
n=43  sigX=   -1.986122              sigC=   -3.961347+-2984.279969i  sigXC=   -5.947468+-2984.279969i  VH=    2.236784
n=44  sigX=   -1.732978              sigC=   -3.687336+-3744.176898i  sigXC=   -5.420314+-3744.176898i  VH=    1.148289
n=45  sigX=   -1.732963              sigC=   -3.687330+-3748.845653i  sigXC=   -5.420293+-3748.845653i  VH=    1.148222
n=46  sigX=   -1.586159              sigC=   -3.411690+-542.830650i  sigXC=   -4.997849+-542.830650i  VH=   -0.495499
n=47  sigX=   -1.586150              sigC=   -3.411676+-542.419902i  sigXC=   -4.997826+-542.419902i  VH=   -0.495590
n=48  sigX=   -1.822961              sigC=   -3.533383+-11283.270403i  sigXC=   -5.356344+-11283.270403i  VH=    1.842508
n=49  sigX=   -1.822963              sigC=   -3.533395+-11289.679457i  sigXC=   -5.356358+-11289.679457i  VH=    1.842528
n=50  sigX=   -2.031130              sigC=   -3.327795+-2572.803407i  sigXC=   -5.358925+-2572.803407i  VH=    2.284287
n=51  sigX=   -2.031135              sigC=   -3.327803+-2584.553477i  sigXC=   -5.358937+-2584.553477i  VH=    2.284253
n=52  sigX=   -1.574711              sigC=   -3.182420+-5005.914641i  sigXC=   -4.757131+-5005.914641i  VH=    0.881548
n=53  sigX=   -1.574716              sigC=   -3.182393+-4998.494804i  sigXC=   -4.757109+-4998.494804i  VH=    0.881437
n=54  sigX=   -1.385747              sigC=   -2.989540+-2784.801420i  sigXC=   -4.375287+-2784.801420i  VH=   -0.362071
n=55  sigX=   -1.385744              sigC=   -2.989484+-2781.061515i  sigXC=   -4.375227+-2781.061515i  VH=   -0.362088
n=56  sigX=   -1.583380              sigC=   -2.874483+-3597.664830i  sigXC=   -4.457863+-3597.664830i  VH=    2.395802
n=57  sigX=   -1.583388              sigC=   -2.874495+-3590.436583i  sigXC=   -4.457882+-3590.436583i  VH=    2.395728
n=58  sigX=   -1.265085              sigC=   -2.856053+-4075.538482i  sigXC=   -4.121138+-4075.538482i  VH=    0.413377
n=59  sigX=   -1.265092              sigC=   -2.855965+-4071.237436i  sigXC=   -4.121057+-4071.237436i  VH=    0.413209

k-point 60:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043659              sigC=    5.692335+-25794.126624i  sigXC=  -11.351324+-25794.126624i  VH=    3.544916
n=1   sigX=  -17.043659              sigC=    5.692341+-25795.459524i  sigXC=  -11.351318+-25795.459524i  VH=    3.544914
n=2   sigX=  -14.007520              sigC=    2.451175+-15187.141149i  sigXC=  -11.556345+-15187.141149i  VH=    5.103692
n=3   sigX=  -14.007535              sigC=    2.451185+-15191.108273i  sigXC=  -11.556350+-15191.108273i  VH=    5.103694
n=4   sigX=  -12.907975              sigC=    1.801317+-12639.036141i  sigXC=  -11.106658+-12639.036141i  VH=    3.856740
n=5   sigX=  -12.910212              sigC=    1.801624+-12364.105890i  sigXC=  -11.108588+-12364.105890i  VH=    3.855391
n=6   sigX=  -12.897263              sigC=    1.795396+-12632.796696i  sigXC=  -11.101868+-12632.796696i  VH=    3.846714
n=7   sigX=  -12.900115              sigC=    1.795778+-12248.275413i  sigXC=  -11.104337+-12248.275413i  VH=    3.844966
n=8   sigX=   -5.481040              sigC=   -3.510596+26491.249881i  sigXC=   -8.991635+26491.249881i  VH=    0.762795
n=9   sigX=   -5.481046              sigC=   -3.510601+26489.294022i  sigXC=   -8.991647+26489.294022i  VH=    0.762784
n=10  sigX=   -4.578647              sigC=   -4.096486+27094.016643i  sigXC=   -8.675134+27094.016643i  VH=    0.246330
n=11  sigX=   -4.578650              sigC=   -4.096479+27097.355013i  sigXC=   -8.675129+27097.355013i  VH=    0.246313
n=12  sigX=   -5.310810              sigC=   -4.608437+10045.609627i  sigXC=   -9.919248+10045.609627i  VH=    3.619199
n=13  sigX=   -5.310729              sigC=   -4.608379+10017.975573i  sigXC=   -9.919108+10017.975573i  VH=    3.619362
n=14  sigX=   -5.321006              sigC=   -4.604631+9993.956032i  sigXC=   -9.925638+9993.956032i  VH=    3.638305
n=15  sigX=   -5.321278              sigC=   -4.604733+10060.339691i  sigXC=   -9.926012+10060.339691i  VH=    3.637809
n=16  sigX=   -4.845976              sigC=   -5.151618+20419.834950i  sigXC=   -9.997594+20419.834950i  VH=    4.277173
n=17  sigX=   -4.845978              sigC=   -5.151597+20409.733187i  sigXC=   -9.997575+20409.733187i  VH=    4.277196
n=18  sigX=   -4.035106              sigC=   -5.112393+5937.016859i  sigXC=   -9.147498+5937.016859i  VH=    2.193792
n=19  sigX=   -4.035104              sigC=   -5.112392+5937.489222i  sigXC=   -9.147496+5937.489222i  VH=    2.193795
n=20  sigX=   -2.617417              sigC=   -5.363916+4810.080941i  sigXC=   -7.981333+4810.080941i  VH=   -1.033231
n=21  sigX=   -2.617405              sigC=   -5.363900+4808.399188i  sigXC=   -7.981305+4808.399188i  VH=   -1.033164
n=22  sigX=   -2.357667              sigC=   -5.406940+1005.198112i  sigXC=   -7.764606+1005.198112i  VH=   -0.418056
n=23  sigX=   -2.357435              sigC=   -5.408310+1973.414632i  sigXC=   -7.765745+1973.414632i  VH=   -0.421386
n=24  sigX=   -2.356492              sigC=   -5.406388+1884.982059i  sigXC=   -7.762880+1884.982059i  VH=   -0.426963
n=25  sigX=   -2.356681              sigC=   -5.405222+1063.176821i  sigXC=   -7.761903+1063.176821i  VH=   -0.424163
n=26  sigX=   -2.183117              sigC=   -4.949388+1999.468777i  sigXC=   -7.132505+1999.468777i  VH=   -1.638608
n=27  sigX=   -2.183117              sigC=   -4.949397+2000.744063i  sigXC=   -7.132515+2000.744063i  VH=   -1.638603
n=28  sigX=   -2.621708              sigC=   -4.730999+3356.904887i  sigXC=   -7.352706+3356.904887i  VH=    1.588961
n=29  sigX=   -2.621887              sigC=   -4.730879+2819.703221i  sigXC=   -7.352766+2819.703221i  VH=    1.589570
n=30  sigX=   -2.621368              sigC=   -4.726603+2530.689190i  sigXC=   -7.347971+2530.689190i  VH=    1.588049
n=31  sigX=   -2.620979              sigC=   -4.726769+3666.557172i  sigXC=   -7.347747+3666.557172i  VH=    1.586795
n=32  sigX=   -2.718321              sigC=   -4.728235+-1008.261158i  sigXC=   -7.446556+-1008.261158i  VH=    2.894143
n=33  sigX=   -2.718321              sigC=   -4.728214+-1007.787866i  sigXC=   -7.446534+-1007.787866i  VH=    2.894142
n=34  sigX=   -2.589358              sigC=   -4.658890+-1300.026157i  sigXC=   -7.248248+-1300.026157i  VH=    3.508393
n=35  sigX=   -2.589365              sigC=   -4.658869+-1295.808171i  sigXC=   -7.248234+-1295.808171i  VH=    3.508395
n=36  sigX=   -1.729288              sigC=   -4.344017+-5501.897522i  sigXC=   -6.073305+-5501.897522i  VH=   -0.183889
n=37  sigX=   -1.729287              sigC=   -4.343993+-5505.331456i  sigXC=   -6.073280+-5505.331456i  VH=   -0.183886
n=38  sigX=   -1.803289              sigC=   -3.665608+-2534.310747i  sigXC=   -5.468897+-2534.310747i  VH=    0.496322
n=39  sigX=   -1.803288              sigC=   -3.665593+-2532.263564i  sigXC=   -5.468881+-2532.263564i  VH=    0.496326
n=40  sigX=   -1.923630              sigC=   -3.963836+-14626.841938i  sigXC=   -5.887466+-14626.841938i  VH=    3.195144
n=41  sigX=   -1.923627              sigC=   -3.963831+-14624.419347i  sigXC=   -5.887458+-14624.419347i  VH=    3.195120
n=42  sigX=   -2.201132              sigC=   -3.814221+-6298.920966i  sigXC=   -6.015352+-6298.920966i  VH=    3.983435
n=43  sigX=   -2.201112              sigC=   -3.813869+-6448.719042i  sigXC=   -6.014981+-6448.719042i  VH=    3.983276
n=44  sigX=   -2.199688              sigC=   -3.812118+-6554.175547i  sigXC=   -6.011806+-6554.175547i  VH=    3.983844
n=45  sigX=   -2.199724              sigC=   -3.812877+-6278.228284i  sigXC=   -6.012600+-6278.228284i  VH=    3.984182
n=46  sigX=   -1.548776              sigC=   -3.274896+-414.626839i  sigXC=   -4.823671+-414.626839i  VH=    0.164656
n=47  sigX=   -1.548918              sigC=   -3.273617+-869.407889i  sigXC=   -4.822535+-869.407889i  VH=    0.169022
n=48  sigX=   -1.550726              sigC=   -3.270720+-46.694360i  sigXC=   -4.821446+-46.694360i  VH=    0.162928
n=49  sigX=   -1.551079              sigC=   -3.268041+-1153.065445i  sigXC=   -4.819120+-1153.065445i  VH=    0.172245
n=50  sigX=   -1.850639              sigC=   -3.301638+-3711.022831i  sigXC=   -5.152277+-3711.022831i  VH=    2.072988
n=51  sigX=   -1.850629              sigC=   -3.301606+-3705.367235i  sigXC=   -5.152235+-3705.367235i  VH=    2.073039
n=52  sigX=   -1.504813              sigC=   -3.071464+-42.101985i  sigXC=   -4.576277+-42.101985i  VH=    0.096062
n=53  sigX=   -1.504800              sigC=   -3.071455+-43.307069i  sigXC=   -4.576255+-43.307069i  VH=    0.096024
n=54  sigX=   -1.555752              sigC=   -2.928618+-5560.611791i  sigXC=   -4.484370+-5560.611791i  VH=    2.553857
n=55  sigX=   -1.555755              sigC=   -2.928751+-5561.847751i  sigXC=   -4.484506+-5561.847751i  VH=    2.553803
