n=45   E_DFT=   33.085154  Re=   39.485474  Im=-8264.813817
n=46   E_DFT=   33.392608  Re=   33.896967  Im= 2726.396093
n=47   E_DFT=   33.392608  Re=   33.897062  Im= 2729.192363
n=48   E_DFT=   34.058358  Re=   43.066548  Im=-2079.537670
n=49   E_DFT=   34.058358  Re=   43.066600  Im=-2078.986550
n=50   E_DFT=   35.683007  Re=   41.268238  Im=-2418.196439
n=51   E_DFT=   35.683007  Re=   41.268135  Im=-2424.685678
n=52   E_DFT=   36.600159  Re=   45.462492  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   45.462434  Im=-3963.098693
n=54   E_DFT=   37.490964  Re=   40.070870  Im=-3584.535718
n=55   E_DFT=   37.490964  Re=   40.070892  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   55.404609  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   55.404896  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   50.990423  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   50.990920  Im=-2665.896565

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.833441  Im=-12772.767583
n=1    E_DFT=   -2.977122  Re=   -0.833418  Im=-12771.349336
n=2    E_DFT=   -0.116048  Re=    2.006757  Im=-18500.806028
n=3    E_DFT=   -0.116048  Re=    2.006758  Im=-18499.182329
n=4    E_DFT=    2.729550  Re=    2.864805  Im= 3604.174639
n=5    E_DFT=    2.729550  Re=    2.864861  Im= 3606.199045
n=6    E_DFT=    4.062048  Re=    6.412381  Im=-12003.536357
n=7    E_DFT=    4.062048  Re=    6.412380  Im=-12007.311390
n=8    E_DFT=    7.784324  Re=    5.434781  Im=13146.391858
n=9    E_DFT=    7.784324  Re=    5.434779  Im=13147.412422
n=10   E_DFT=   10.722894  Re=   10.643174  Im=10895.140313
n=11   E_DFT=   10.722894  Re=   10.643139  Im=10868.679052
n=12   E_DFT=   12.017669  Re=   15.729875  Im=12326.143632
n=13   E_DFT=   12.017669  Re=   15.729843  Im=12310.659273
n=14   E_DFT=   12.190627  Re=   14.699634  Im= 9118.864075
n=15   E_DFT=   12.190627  Re=   14.699587  Im= 9091.759099
n=16   E_DFT=   16.490595  Re=   18.528569  Im= 5314.701243
n=17   E_DFT=   16.490595  Re=   18.528568  Im= 5324.898987
n=18   E_DFT=   16.831651  Re=   21.119365  Im= 7487.652513
n=19   E_DFT=   16.831651  Re=   21.119229  Im= 7450.917561
n=20   E_DFT=   18.448777  Re=   24.169413  Im= 7706.218438
n=21   E_DFT=   18.448777  Re=   24.169292  Im= 7698.384667
n=22   E_DFT=   18.994915  Re=   22.692051  Im=10040.720626
n=23   E_DFT=   18.994915  Re=   22.692070  Im=10055.864203
n=24   E_DFT=   19.316778  Re=   17.951367  Im= 5284.501227
n=25   E_DFT=   19.316778  Re=   17.951411  Im= 5281.428365
n=26   E_DFT=   23.142794  Re=   25.985991  Im= 7182.621842
n=27   E_DFT=   23.142794  Re=   25.986021  Im= 7173.923151
n=28   E_DFT=   24.020019  Re=   30.485201  Im=-3064.490705
n=29   E_DFT=   24.020019  Re=   30.485217  Im=-3062.250770
n=30   E_DFT=   24.916876  Re=   35.364004  Im=-3520.068383
n=31   E_DFT=   24.916876  Re=   35.363979  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   27.991703  Im= 4087.455737
n=33   E_DFT=   25.658280  Re=   27.991895  Im= 4093.682181
n=34   E_DFT=   25.894805  Re=   30.973714  Im=-3647.713026
n=35   E_DFT=   25.894805  Re=   30.973670  Im=-3670.152367
n=36   E_DFT=   26.228229  Re=   29.997861  Im= 1773.864572
n=37   E_DFT=   26.228229  Re=   29.997850  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   30.486049  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   30.486063  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   42.987467  Im=-2901.718038
n=41   E_DFT=   30.034574  Re=   42.987517  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   36.334377  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   36.334447  Im=-6069.970053
n=44   E_DFT=   31.875146  Re=   35.049070  Im=-1282.349233
n=45   E_DFT=   31.875146  Re=   35.048969  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   34.264290  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.264341  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   42.661035  Im=  974.270912
n=49   E_DFT=   35.433255  Re=   42.661016  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   42.948067  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   42.948039  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   41.697308  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   41.697563  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   39.601150  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   39.600949  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   43.288989  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   43.289061  Im=-3363.016996
n=58   E_DFT=   40.573435  Re=   46.276868  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   46.277079  Im=-2465.674508

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.972877  Im=-21320.662547
n=1    E_DFT=   -4.614924  Re=   -3.972875  Im=-21315.803227
n=2    E_DFT=    2.755222  Re=    7.116365  Im=-9434.321079
n=3    E_DFT=    2.755222  Re=    7.116395  Im=-9410.485065
n=4    E_DFT=    4.373520  Re=    6.871325  Im=-10910.032037
n=5    E_DFT=    4.373520  Re=    6.869814  Im=-10678.593618
n=6    E_DFT=    4.381958  Re=    6.852804  Im=-10874.059952
n=7    E_DFT=    4.381958  Re=    6.850952  Im=-10590.430585
n=8    E_DFT=    7.392383  Re=    5.623012  Im=22947.080277
n=9    E_DFT=    7.392383  Re=    5.623008  Im=22941.588209
n=10   E_DFT=    9.398128  Re=    6.989433  Im=23554.512946
n=11   E_DFT=    9.398128  Re=    6.989459  Im=23551.200355
n=12   E_DFT=   12.028949  Re=   16.796256  Im= 9321.346225
n=13   E_DFT=   12.028949  Re=   16.796009  Im= 9024.139746
n=14   E_DFT=   12.031516  Re=   16.832347  Im= 8699.719503
n=15   E_DFT=   12.031516  Re=   16.833399  Im= 9613.211258
n=16   E_DFT=   14.339293  Re=   19.304660  Im=20687.670687
n=17   E_DFT=   14.339293  Re=   19.304521  Im=20687.010890
n=18   E_DFT=   15.219770  Re=   18.456806  Im= 6360.538933
n=19   E_DFT=   15.219770  Re=   18.456813  Im= 6362.986089
n=20   E_DFT=   17.717559  Re=   12.805477  Im= 2135.173573
n=21   E_DFT=   17.717559  Re=   12.805436  Im= 2127.144313
n=22   E_DFT=   19.280830  Re=   18.114660  Im= -204.723537
n=23   E_DFT=   19.280830  Re=   18.110684  Im= 1614.652505
n=24   E_DFT=   19.285928  Re=   18.096185  Im= 1454.417275
n=25   E_DFT=   19.285928  Re=   18.099581  Im=  -79.386360
n=26   E_DFT=   20.016256  Re=   16.082474  Im=  408.411875
n=27   E_DFT=   20.016256  Re=   16.082469  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   27.426737  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.428326  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.429493  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   27.426043  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.180569  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.180571  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   35.641263  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   35.641269  Im=-3273.451682
n=36   E_DFT=   27.231266  Re=   30.878398  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   30.878417  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.355995  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   37.356038  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   48.792259  Im=-9866.085947
n=41   E_DFT=   32.544433  Re=   48.792222  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   48.171607  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   48.171158  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   48.213460  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.214478  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   38.853904  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   38.853679  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   38.810722  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   38.811251  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.410149  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.410036  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.549805  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.549839  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.567790  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.567755  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.556996  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.556472  Im= -553.587668
n=58   E_DFT=   41.674177  Re=   54.997323  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   54.998815  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.041095  Im=-23567.252606
n=1    E_DFT=   -3.652140  Re=   -2.041080  Im=-23569.615492
n=2    E_DFT=    0.787804  Re=    3.577938  Im=-16338.742946
n=3    E_DFT=    0.787804  Re=    3.577959  Im=-16345.305497
n=4    E_DFT=    2.509648  Re=    1.912628  Im=-7366.404017
n=5    E_DFT=    2.509648  Re=    1.912566  Im=-7366.046042
n=6    E_DFT=    4.943159  Re=    8.556007  Im=-12618.855229
n=7    E_DFT=    4.943159  Re=    8.555984  Im=-12625.188452
n=8    E_DFT=    8.712784  Re=    8.068276  Im=14187.466963
n=9    E_DFT=    8.712784  Re=    8.068224  Im=14186.962555
n=10   E_DFT=   11.050365  Re=   13.309623  Im=12172.658051
n=11   E_DFT=   11.050365  Re=   13.309609  Im=12173.857179
n=12   E_DFT=   11.420224  Re=   14.290366  Im= 2351.734405
n=13   E_DFT=   11.420224  Re=   14.290379  Im= 2343.160620
n=14   E_DFT=   12.411764  Re=   13.644686  Im=19253.075598
n=15   E_DFT=   12.411764  Re=   13.644643  Im=19249.322294
n=16   E_DFT=   12.729589  Re=   12.899105  Im= 6043.354928
n=17   E_DFT=   12.729589  Re=   12.899114  Im= 6043.399138
n=18   E_DFT=   15.910104  Re=   18.427888  Im=12345.543369
n=19   E_DFT=   15.910104  Re=   18.427788  Im=12339.952475
n=20   E_DFT=   18.904574  Re=   16.759467  Im= 5666.249499
n=21   E_DFT=   18.904574  Re=   16.759488  Im= 5670.133964
n=22   E_DFT=   19.486086  Re=   26.985992  Im=10334.225349
n=23   E_DFT=   19.486086  Re=   26.986006  Im=10352.090150
n=24   E_DFT=   19.746884  Re=   14.807732  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   14.807767  Im=  946.940701
n=26   E_DFT=   22.954195  Re=   22.456177  Im=10457.531207
n=27   E_DFT=   22.954195  Re=   22.455976  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.110883  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   35.110876  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   33.019242  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   33.019249  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   34.751202  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   34.751253  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   40.838139  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   40.838160  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.594743  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.594809  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   38.599959  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.599960  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   24.948406  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   24.948352  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   41.775428  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   41.775307  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.486501  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.486432  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   33.899121  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   33.899055  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   43.066203  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   43.066190  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.269628  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.269493  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.454003  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.454018  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   40.063636  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   40.063637  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.397517  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.397622  Im=-4649.306250
n=58   E_DFT=   40.481384  Re=   51.017069  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   51.017062  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836795  Im=-16146.625443
n=1    E_DFT=   -2.977122  Re=   -0.836803  Im=-16150.440512
n=2    E_DFT=   -0.116048  Re=    2.008625  Im=-14639.347486
n=3    E_DFT=   -0.116048  Re=    2.008651  Im=-14642.801419
n=4    E_DFT=    2.729550  Re=    2.866149  Im=-6411.396853
n=5    E_DFT=    2.729550  Re=    2.866207  Im=-6420.515959
n=6    E_DFT=    4.062048  Re=    6.414929  Im=-10871.709877
n=7    E_DFT=    4.062048  Re=    6.414873  Im=-10857.869858
n=8    E_DFT=    7.784324  Re=    5.433150  Im=10683.744069
n=9    E_DFT=    7.784324  Re=    5.433137  Im=10677.959455
n=10   E_DFT=   10.722894  Re=   10.645511  Im= 6598.103456
n=11   E_DFT=   10.722894  Re=   10.645555  Im= 6600.712934
n=12   E_DFT=   12.017669  Re=   15.728762  Im=10743.189092
n=13   E_DFT=   12.017669  Re=   15.728785  Im=10709.601852
n=14   E_DFT=   12.190627  Re=   14.691859  Im= 8083.088444
n=15   E_DFT=   12.190627  Re=   14.691832  Im= 8050.844057
n=16   E_DFT=   16.490595  Re=   18.524555  Im= 7955.178447
n=17   E_DFT=   16.490595  Re=   18.524592  Im= 7951.639903
n=18   E_DFT=   16.831651  Re=   21.112153  Im= 3220.933211
n=19   E_DFT=   16.831651  Re=   21.112208  Im= 3238.952916
n=20   E_DFT=   18.448777  Re=   24.164426  Im= 4013.962458
n=21   E_DFT=   18.448777  Re=   24.164648  Im= 4085.821317
n=22   E_DFT=   18.994915  Re=   22.680974  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   22.680925  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   17.946897  Im= 5783.333812
n=25   E_DFT=   19.316778  Re=   17.946933  Im= 5764.421380
n=26   E_DFT=   23.142794  Re=   25.986731  Im= 3455.476009
n=27   E_DFT=   23.142794  Re=   25.986836  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.487227  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   30.487235  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.365624  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   35.365679  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   27.986233  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   27.986351  Im= 1714.707561
n=34   E_DFT=   25.894805  Re=   30.979488  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   30.979460  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   30.004110  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   30.004131  Im= 2931.192835
n=38   E_DFT=   29.216332  Re=   30.490086  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   30.490094  Im= 3318.276040
n=40   E_DFT=   30.034574  Re=   42.990561  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   42.990458  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.349032  Im=-4315.378776
n=43   E_DFT=   31.480038  Re=   36.348962  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   35.054336  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   35.054275  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.262462  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.262515  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   42.672211  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   42.672232  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   42.946255  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   42.946804  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   41.675740  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   41.676228  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   39.600834  Im=-2592.513856
n=55   E_DFT=   37.475894  Re=   39.600814  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.296332  Im=-3184.827115
n=57   E_DFT=   38.362780  Re=   43.296330  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.291476  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.291442  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571162  Im=-18942.035715
n=1    E_DFT=   -1.387964  Re=    1.572030  Im=-19030.648229
n=2    E_DFT=   -1.382358  Re=    1.568927  Im=-19007.890632
n=3    E_DFT=   -1.382358  Re=    1.568019  Im=-18915.908148
n=4    E_DFT=    2.402473  Re=    1.460564  Im=-9622.559355
n=5    E_DFT=    2.402473  Re=    1.458315  Im=-8874.691817
n=6    E_DFT=    2.415305  Re=    1.441475  Im=-9357.011941
n=7    E_DFT=    2.415305  Re=    1.440590  Im=-9051.082011
n=8    E_DFT=   10.549129  Re=   10.320028  Im= 4076.068143
n=9    E_DFT=   10.549129  Re=   10.316805  Im= 2894.102587
n=10   E_DFT=   10.549304  Re=   10.315226  Im= 3249.826694
n=11   E_DFT=   10.549304  Re=   10.316569  Im= 3727.376555
n=12   E_DFT=   11.257998  Re=   13.074821  Im=15404.438732
n=13   E_DFT=   11.257998  Re=   13.075197  Im=15768.004050
n=14   E_DFT=   11.274462  Re=   13.041836  Im=16171.635202
n=15   E_DFT=   11.274462  Re=   13.040827  Im=14946.729361
n=16   E_DFT=   16.859271  Re=   23.462750  Im= 9940.752367
n=17   E_DFT=   16.859271  Re=   23.455387  Im=11892.568294
n=18   E_DFT=   16.876286  Re=   23.474091  Im=11955.371482
n=19   E_DFT=   16.876286  Re=   23.481898  Im= 9874.900529
n=20   E_DFT=   19.315120  Re=   24.545805  Im= 9340.831648
n=21   E_DFT=   19.315120  Re=   24.544584  Im= 9005.371900
n=22   E_DFT=   19.334961  Re=   24.563843  Im= 9246.613770
n=23   E_DFT=   19.334961  Re=   24.563016  Im= 9034.379773
n=24   E_DFT=   22.738906  Re=   21.852528  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   21.855745  Im= 4842.946932
n=26   E_DFT=   22.745083  Re=   21.833994  Im= 3930.078111
n=27   E_DFT=   22.745083  Re=   21.835286  Im= 4433.576066
n=28   E_DFT=   24.868444  Re=   20.061907  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   20.063172  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   20.047503  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   20.048862  Im= -593.495152
n=32   E_DFT=   25.197868  Re=   37.762179  Im= -978.708883
n=33   E_DFT=   25.197868  Re=   37.759399  Im=-1745.518467
n=34   E_DFT=   25.216671  Re=   37.753937  Im=-1760.708913
n=35   E_DFT=   25.216671  Re=   37.756690  Im=-1021.817112
n=36   E_DFT=   26.131260  Re=   40.162265  Im= 2987.740978
n=37   E_DFT=   26.131260  Re=   40.162225  Im= 2715.027291
n=38   E_DFT=   26.135332  Re=   40.176331  Im= 2736.585528
n=39   E_DFT=   26.135332  Re=   40.176451  Im= 3010.964897
n=40   E_DFT=   29.979958  Re=   34.536854  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   34.530093  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   34.538150  Im=   47.633752
n=43   E_DFT=   29.980933  Re=   34.542897  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   33.997640  Im=-1736.373871
n=45   E_DFT=   33.774410  Re=   34.001693  Im=-1096.660353
n=46   E_DFT=   33.774439  Re=   34.001102  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   34.003935  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   33.923643  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   33.922769  Im=-3054.869209
n=50   E_DFT=   33.956094  Re=   33.919464  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   33.918694  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   33.765898  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   33.764540  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   33.764650  Im=-3260.559173
n=55   E_DFT=   35.768306  Re=   33.766732  Im=-3376.251376
n=56   E_DFT=   38.928497  Re=   55.055968  Im=-5665.662038
n=57   E_DFT=   38.928497  Re=   55.054784  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   55.038829  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   55.033003  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838711  Im=-17314.032340
n=1    E_DFT=   -2.977122  Re=   -0.838707  Im=-17310.113219
n=2    E_DFT=   -0.116048  Re=    2.013223  Im=-9905.182071
n=3    E_DFT=   -0.116048  Re=    2.013202  Im=-9908.059128
n=4    E_DFT=    2.729550  Re=    2.862402  Im=-7231.027062
n=5    E_DFT=    2.729550  Re=    2.862402  Im=-7235.049534
n=6    E_DFT=    4.062048  Re=    6.411714  Im=-12733.991765
n=7    E_DFT=    4.062048  Re=    6.411683  Im=-12739.376964
n=8    E_DFT=    7.784324  Re=    5.428702  Im=10698.159855
n=9    E_DFT=    7.784324  Re=    5.428671  Im=10694.949495
n=10   E_DFT=   10.722894  Re=   10.636718  Im= 6180.395204
n=11   E_DFT=   10.722894  Re=   10.636690  Im= 6173.401034
n=12   E_DFT=   12.017669  Re=   15.732500  Im=11539.443670
n=13   E_DFT=   12.017669  Re=   15.732502  Im=11529.145685
n=14   E_DFT=   12.190627  Re=   14.700562  Im= 7586.991307
n=15   E_DFT=   12.190627  Re=   14.700495  Im= 7582.040304
n=16   E_DFT=   16.490595  Re=   18.524847  Im= 7386.562366
n=17   E_DFT=   16.490595  Re=   18.524828  Im= 7390.540841
n=18   E_DFT=   16.831651  Re=   21.110558  Im= 4108.153770
n=19   E_DFT=   16.831651  Re=   21.110666  Im= 4111.592659
n=20   E_DFT=   18.448777  Re=   24.163657  Im= 3617.801034
n=21   E_DFT=   18.448777  Re=   24.163795  Im= 3630.821256
n=22   E_DFT=   18.994915  Re=   22.677893  Im= 6770.937458
n=23   E_DFT=   18.994915  Re=   22.677888  Im= 6766.261747
n=24   E_DFT=   19.316778  Re=   17.952894  Im= 4442.695958
n=25   E_DFT=   19.316778  Re=   17.952842  Im= 4457.708137
n=26   E_DFT=   23.142794  Re=   25.993131  Im= 1706.505238
n=27   E_DFT=   23.142794  Re=   25.993099  Im= 1711.803108
n=28   E_DFT=   24.020019  Re=   30.482260  Im=-1149.775885
n=29   E_DFT=   24.020019  Re=   30.482207  Im=-1151.733858
n=30   E_DFT=   24.916876  Re=   35.363238  Im= -590.829172
n=31   E_DFT=   24.916876  Re=   35.363249  Im= -579.760541
n=32   E_DFT=   25.658280  Re=   27.990497  Im=  628.040733
n=33   E_DFT=   25.658280  Re=   27.990446  Im=  644.988327
n=34   E_DFT=   25.894805  Re=   30.981169  Im= -285.109985
n=35   E_DFT=   25.894805  Re=   30.981172  Im= -266.550132
n=36   E_DFT=   26.228229  Re=   30.012537  Im= 1935.596464
n=37   E_DFT=   26.228229  Re=   30.012509  Im= 1939.429647
n=38   E_DFT=   29.216332  Re=   30.487970  Im= 1420.199190
n=39   E_DFT=   29.216332  Re=   30.487974  Im= 1420.843558
n=40   E_DFT=   30.034574  Re=   42.991219  Im=-3075.208194
n=41   E_DFT=   30.034574  Re=   42.991267  Im=-3074.767179
n=42   E_DFT=   31.480038  Re=   36.333646  Im=-2886.693213
n=43   E_DFT=   31.480038  Re=   36.333647  Im=-2891.547702
n=44   E_DFT=   31.875146  Re=   35.056352  Im=-2515.836414
n=45   E_DFT=   31.875146  Re=   35.056451  Im=-2508.956664
n=46   E_DFT=   34.110069  Re=   34.267299  Im=-1596.748118
n=47   E_DFT=   34.110069  Re=   34.267274  Im=-1595.407276
n=48   E_DFT=   35.433255  Re=   42.674504  Im=-1555.280547
n=49   E_DFT=   35.433255  Re=   42.674287  Im=-1541.053749
n=50   E_DFT=   35.605398  Re=   42.941069  Im=-4389.309332
n=51   E_DFT=   35.605398  Re=   42.941434  Im=-4398.390080
n=52   E_DFT=   35.696504  Re=   41.689978  Im=-3572.967579
n=53   E_DFT=   35.696504  Re=   41.690243  Im=-3559.480876
n=54   E_DFT=   37.475894  Re=   39.626325  Im=-2960.404575
n=55   E_DFT=   37.475894  Re=   39.626334  Im=-2952.736853
n=56   E_DFT=   38.362780  Re=   43.274027  Im=-3095.536648
n=57   E_DFT=   38.362780  Re=   43.274082  Im=-3095.715105
n=58   E_DFT=   40.573435  Re=   46.296308  Im=-2779.643009
n=59   E_DFT=   40.573435  Re=   46.296338  Im=-2783.109267

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836788  Im=-14748.051961
n=1    E_DFT=   -2.977122  Re=   -0.836790  Im=-14751.657937
n=2    E_DFT=   -0.116048  Re=    2.011939  Im=-15953.897878
n=3    E_DFT=   -0.116048  Re=    2.011930  Im=-15948.323081
n=4    E_DFT=    2.729550  Re=    2.863533  Im= 2462.680055
n=5    E_DFT=    2.729550  Re=    2.863560  Im= 2469.157142
n=6    E_DFT=    4.062048  Re=    6.413578  Im=-13106.572966
n=7    E_DFT=    4.062048  Re=    6.413640  Im=-13112.504104
n=8    E_DFT=    7.784324  Re=    5.437957  Im=14551.922966
n=9    E_DFT=    7.784324  Re=    5.437967  Im=14551.940262
n=10   E_DFT=   10.722894  Re=   10.641931  Im=11771.950652
n=11   E_DFT=   10.722894  Re=   10.641910  Im=11782.845524
n=12   E_DFT=   12.017669  Re=   15.731205  Im=13451.122744
n=13   E_DFT=   12.017669  Re=   15.731235  Im=13446.651651
n=14   E_DFT=   12.190627  Re=   14.695743  Im= 7827.785835
n=15   E_DFT=   12.190627  Re=   14.695791  Im= 7832.542796
n=16   E_DFT=   16.490595  Re=   18.523952  Im= 3432.014171
n=17   E_DFT=   16.490595  Re=   18.523947  Im= 3425.684337
n=18   E_DFT=   16.831651  Re=   21.109093  Im= 7746.798698
n=19   E_DFT=   16.831651  Re=   21.109178  Im= 7754.385430
n=20   E_DFT=   18.448777  Re=   24.164065  Im= 8942.519678
