n=28  sigSX=   -1.260278              sigCOH=   -8.098497              sigTOT=   -9.358775              VH=    0.262587+ -0.000002i
n=29  sigSX=   -1.259825              sigCOH=   -8.098377              sigTOT=   -9.358203              VH=    0.261961+  0.000001i
n=30  sigSX=   -1.260007              sigCOH=   -8.098553              sigTOT=   -9.358561              VH=    0.261381+  0.000003i
n=31  sigSX=   -1.260462              sigCOH=   -8.098733              sigTOT=   -9.359194              VH=    0.262008+ -0.000000i
n=32  sigSX=   -1.009346              sigCOH=   -7.608898              sigTOT=   -8.618244              VH=   -2.182665+ -0.000001i
n=33  sigSX=   -1.009316              sigCOH=   -7.608773              sigTOT=   -8.618089              VH=   -2.182196+ -0.000002i
n=34  sigSX=   -1.009256              sigCOH=   -7.608853              sigTOT=   -8.618109              VH=   -2.183703+ -0.000000i
n=35  sigSX=   -1.009284              sigCOH=   -7.609105              sigTOT=   -8.618390              VH=   -2.185196+  0.000000i
n=36  sigSX=   -1.355253              sigCOH=   -8.214039              sigTOT=   -9.569292              VH=    0.299898+  0.000002i
n=37  sigSX=   -1.355420              sigCOH=   -8.214116              sigTOT=   -9.569536              VH=    0.298248+ -0.000001i
n=38  sigSX=   -1.355584              sigCOH=   -8.214217              sigTOT=   -9.569802              VH=    0.298950+ -0.000002i
n=39  sigSX=   -1.355419              sigCOH=   -8.214182              sigTOT=   -9.569601              VH=    0.300587+  0.000001i
n=40  sigSX=   -1.190117              sigCOH=   -7.843659              sigTOT=   -9.033775              VH=   -1.012107+  0.000015i
n=41  sigSX=   -1.190402              sigCOH=   -7.844906              sigTOT=   -9.035308              VH=   -1.014141+  0.000004i
n=42  sigSX=   -1.190339              sigCOH=   -7.843500              sigTOT=   -9.033839              VH=   -1.007966+ -0.000003i
n=43  sigSX=   -1.190623              sigCOH=   -7.844739              sigTOT=   -9.035362              VH=   -1.010077+ -0.000013i
n=44  sigSX=   -1.566627              sigCOH=   -8.761723              sigTOT=  -10.328351              VH=    4.740787+  0.000002i
n=45  sigSX=   -1.567043              sigCOH=   -8.764761              sigTOT=  -10.331805              VH=    4.740723+ -0.000002i
n=46  sigSX=   -1.566608              sigCOH=   -8.766618              sigTOT=  -10.333226              VH=    4.740782+  0.000008i
n=47  sigSX=   -1.567065              sigCOH=   -8.759560              sigTOT=  -10.326625              VH=    4.740727+ -0.000007i
n=48  sigSX=   -1.519233              sigCOH=   -8.578705              sigTOT=  -10.097938              VH=    4.395651+  0.000003i
n=49  sigSX=   -1.519278              sigCOH=   -8.573065              sigTOT=  -10.092343              VH=    4.389946+  0.000000i
n=50  sigSX=   -1.519204              sigCOH=   -8.570465              sigTOT=  -10.089669              VH=    4.388553+ -0.000001i
n=51  sigSX=   -1.519158              sigCOH=   -8.575979              sigTOT=  -10.095137              VH=    4.394336+  0.000001i
n=52  sigSX=   -0.865031              sigCOH=   -7.109577              sigTOT=   -7.974608              VH=   -1.838654+ -0.000051i
n=53  sigSX=   -0.865048              sigCOH=   -7.109934              sigTOT=   -7.974982              VH=   -1.838689+ -0.000096i
n=54  sigSX=   -0.865262              sigCOH=   -7.110097              sigTOT=   -7.975359              VH=   -1.838978+  0.000102i
n=55  sigSX=   -0.864737              sigCOH=   -7.109384              sigTOT=   -7.974121              VH=   -1.838631+  0.000041i
n=56  sigSX=   -0.991745              sigCOH=   -7.472926              sigTOT=   -8.464672              VH=   -0.652155+ -0.000105i
n=57  sigSX=   -0.991886              sigCOH=   -7.472680              sigTOT=   -8.464566              VH=   -0.653395+  0.000099i
n=58  sigSX=   -0.991749              sigCOH=   -7.472923              sigTOT=   -8.464672              VH=   -0.652052+ -0.000122i
n=59  sigSX=   -0.991902              sigCOH=   -7.472733              sigTOT=   -8.464635              VH=   -0.653466+  0.000124i
n=60  sigSX=   -1.034427              sigCOH=   -7.647828              sigTOT=   -8.682255              VH=    1.265305+ -0.000003i
n=61  sigSX=   -1.034707              sigCOH=   -7.647548              sigTOT=   -8.682255              VH=    1.267716+  0.000002i
n=62  sigSX=   -1.034663              sigCOH=   -7.647654              sigTOT=   -8.682317              VH=    1.266767+ -0.000007i
n=63  sigSX=   -1.034471              sigCOH=   -7.647822              sigTOT=   -8.682293              VH=    1.266254+  0.000006i
n=64  sigSX=   -1.139424              sigCOH=   -7.535855              sigTOT=   -8.675280              VH=    0.536602+  0.000000i
n=65  sigSX=   -1.139367              sigCOH=   -7.536097              sigTOT=   -8.675463              VH=    0.536888+  0.000003i
n=66  sigSX=   -1.139239              sigCOH=   -7.537283              sigTOT=   -8.676522              VH=    0.535477+ -0.000001i
n=67  sigSX=   -1.139610              sigCOH=   -7.534124              sigTOT=   -8.673734              VH=    0.538217+  0.000004i
n=68  sigSX=   -1.099000              sigCOH=   -7.369775              sigTOT=   -8.468775              VH=    0.448288+  0.000001i
n=69  sigSX=   -1.099157              sigCOH=   -7.370050              sigTOT=   -8.469207              VH=    0.447074+ -0.000001i
n=70  sigSX=   -1.099092              sigCOH=   -7.369794              sigTOT=   -8.468886              VH=    0.447573+ -0.000001i
n=71  sigSX=   -1.098935              sigCOH=   -7.369567              sigTOT=   -8.468502              VH=    0.448786+  0.000002i
n=72  sigSX=   -0.959473              sigCOH=   -7.320366              sigTOT=   -8.279839              VH=    1.049167+ -0.000001i
n=73  sigSX=   -0.959061              sigCOH=   -7.324292              sigTOT=   -8.283353              VH=    1.057978+ -0.000001i
n=74  sigSX=   -0.959365              sigCOH=   -7.320836              sigTOT=   -8.280201              VH=    1.051036+ -0.000001i
n=75  sigSX=   -0.959170              sigCOH=   -7.323981              sigTOT=   -8.283151              VH=    1.056103+ -0.000001i
n=76  sigSX=   -0.730928              sigCOH=   -6.740491              sigTOT=   -7.471419              VH=   -2.449148+ -0.000022i
n=77  sigSX=   -0.730906              sigCOH=   -6.740589              sigTOT=   -7.471495              VH=   -2.449711+ -0.000003i
n=78  sigSX=   -0.730749              sigCOH=   -6.740089              sigTOT=   -7.470837              VH=   -2.448127+  0.000018i
n=79  sigSX=   -0.730732              sigCOH=   -6.739896              sigTOT=   -7.470627              VH=   -2.447293+  0.000007i
n=80  sigSX=   -0.864222              sigCOH=   -6.767917              sigTOT=   -7.632139              VH=   -0.381567+ -0.000002i
n=81  sigSX=   -0.864154              sigCOH=   -6.766896              sigTOT=   -7.631050              VH=   -0.380152+ -0.000002i
n=82  sigSX=   -0.864476              sigCOH=   -6.766873              sigTOT=   -7.631349              VH=   -0.386683+  0.000001i
n=83  sigSX=   -0.864431              sigCOH=   -6.766294              sigTOT=   -7.630725              VH=   -0.385720+  0.000001i
n=84  sigSX=   -1.099138              sigCOH=   -7.038700              sigTOT=   -8.137839              VH=    3.056046+ -0.000000i
n=85  sigSX=   -1.099043              sigCOH=   -7.036060              sigTOT=   -8.135104              VH=    3.062018+ -0.000004i
n=86  sigSX=   -1.099110              sigCOH=   -7.031338              sigTOT=   -8.130449              VH=    3.063252+ -0.000003i
n=87  sigSX=   -1.099262              sigCOH=   -7.030177              sigTOT=   -8.129439              VH=    3.059231+ -0.000000i
n=88  sigSX=   -1.252819              sigCOH=   -6.938524              sigTOT=   -8.191343              VH=    3.834329+  0.000002i
n=89  sigSX=   -1.252913              sigCOH=   -6.939951              sigTOT=   -8.192864              VH=    3.834956+ -0.000019i
n=90  sigSX=   -1.253782              sigCOH=   -6.941906              sigTOT=   -8.195689              VH=    3.835967+  0.000014i
n=91  sigSX=   -1.253880              sigCOH=   -6.942356              sigTOT=   -8.196235              VH=    3.836599+ -0.000007i
n=92  sigSX=   -0.720992              sigCOH=   -6.516032              sigTOT=   -7.237023              VH=   -0.032173+  0.000007i
n=93  sigSX=   -0.720651              sigCOH=   -6.514954              sigTOT=   -7.235606              VH=   -0.031167+  0.000003i
n=94  sigSX=   -0.720629              sigCOH=   -6.514000              sigTOT=   -7.234630              VH=   -0.029759+ -0.000005i
n=95  sigSX=   -0.720971              sigCOH=   -6.515116              sigTOT=   -7.236086              VH=   -0.030787+ -0.000002i
n=96  sigSX=   -1.198992              sigCOH=   -6.811436              sigTOT=   -8.010427              VH=    3.883444+  0.000000i
n=97  sigSX=   -1.198872              sigCOH=   -6.809814              sigTOT=   -8.008685              VH=    3.887133+ -0.000007i
n=98  sigSX=   -1.198911              sigCOH=   -6.809721              sigTOT=   -8.008631              VH=    3.888592+  0.000000i
n=99  sigSX=   -1.199282              sigCOH=   -6.812068              sigTOT=   -8.011350              VH=    3.881327+ -0.000001i
n=100 sigSX=   -0.886775              sigCOH=   -6.169336              sigTOT=   -7.056111              VH=    1.015961+ -0.000032i
n=101 sigSX=   -0.886638              sigCOH=   -6.166508              sigTOT=   -7.053145              VH=    1.026558+  0.000029i
n=102 sigSX=   -0.886924              sigCOH=   -6.168485              sigTOT=   -7.055409              VH=    1.021073+  0.000006i
n=103 sigSX=   -0.886489              sigCOH=   -6.167061              sigTOT=   -7.053550              VH=    1.021446+ -0.000008i
n=104 sigSX=   -0.875646              sigCOH=   -6.198448              sigTOT=   -7.074094              VH=    0.420763+ -0.000003i
n=105 sigSX=   -0.875417              sigCOH=   -6.195810              sigTOT=   -7.071227              VH=    0.416458+ -0.000004i
n=106 sigSX=   -0.875721              sigCOH=   -6.193699              sigTOT=   -7.069419              VH=    0.419983+ -0.000005i
n=107 sigSX=   -0.875344              sigCOH=   -6.199790              sigTOT=   -7.075134              VH=    0.417265+  0.000001i
n=108 sigSX=   -1.021054              sigCOH=   -6.672209              sigTOT=   -7.693264              VH=    2.662732+ -0.000001i
n=109 sigSX=   -1.021093              sigCOH=   -6.669085              sigTOT=   -7.690177              VH=    2.664050+  0.000005i
n=110 sigSX=   -1.021060              sigCOH=   -6.673899              sigTOT=   -7.694959              VH=    2.662635+ -0.000013i
n=111 sigSX=   -1.021124              sigCOH=   -6.671590              sigTOT=   -7.692714              VH=    2.663925+ -0.000005i
n=112 sigSX=   -0.803138              sigCOH=   -5.960713              sigTOT=   -6.763851              VH=   -0.190927+ -0.000004i
n=113 sigSX=   -0.802935              sigCOH=   -5.961758              sigTOT=   -6.764694              VH=   -0.193300+ -0.000003i
n=114 sigSX=   -0.802934              sigCOH=   -5.959976              sigTOT=   -6.762910              VH=   -0.191988+  0.000003i
n=115 sigSX=   -0.803136              sigCOH=   -5.959061              sigTOT=   -6.762197              VH=   -0.189608+  0.000002i
n=116 sigSX=   -0.736609              sigCOH=   -5.679063              sigTOT=   -6.415672              VH=   -1.155101+ -0.000006i
n=117 sigSX=   -0.736309              sigCOH=   -5.680226              sigTOT=   -6.416535              VH=   -1.158221+ -0.000001i
n=118 sigSX=   -0.736771              sigCOH=   -5.681553              sigTOT=   -6.418324              VH=   -1.155545+ -0.000011i
n=119 sigSX=   -0.736145              sigCOH=   -5.678217              sigTOT=   -6.414362              VH=   -1.157788+  0.000005i
n=120 sigSX=   -0.799006              sigCOH=   -5.825930              sigTOT=   -6.624936              VH=   -0.530469+  0.000002i
n=121 sigSX=   -0.799157              sigCOH=   -5.821007              sigTOT=   -6.620164              VH=   -0.521184+ -0.000004i
n=122 sigSX=   -0.798964              sigCOH=   -5.820645              sigTOT=   -6.619610              VH=   -0.523534+ -0.000005i
n=123 sigSX=   -0.799198              sigCOH=   -5.826215              sigTOT=   -6.625413              VH=   -0.528115+  0.000003i
n=124 sigSX=   -0.790753              sigCOH=   -5.902316              sigTOT=   -6.693069              VH=    0.779266+ -0.000006i
n=125 sigSX=   -0.790750              sigCOH=   -5.902045              sigTOT=   -6.692795              VH=    0.781276+ -0.000010i
n=126 sigSX=   -0.791007              sigCOH=   -5.908514              sigTOT=   -6.699521              VH=    0.759558+  0.000002i
n=127 sigSX=   -0.791010              sigCOH=   -5.908822              sigTOT=   -6.699832              VH=    0.757500+  0.000006i
n=128 sigSX=   -0.698410              sigCOH=   -5.623781              sigTOT=   -6.322190              VH=    0.614323+ -0.000016i
n=129 sigSX=   -0.698296              sigCOH=   -5.619683              sigTOT=   -6.317980              VH=    0.630392+  0.000019i
n=130 sigSX=   -0.698522              sigCOH=   -5.627590              sigTOT=   -6.326112              VH=    0.596735+ -0.000015i
n=131 sigSX=   -0.698411              sigCOH=   -5.623525              sigTOT=   -6.321937              VH=    0.612539+  0.000019i
n=132 sigSX=   -0.805199              sigCOH=   -5.468710              sigTOT=   -6.273909              VH=    1.267552+ -0.000008i
n=133 sigSX=   -0.805042              sigCOH=   -5.462545              sigTOT=   -6.267587              VH=    1.313895+ -0.000019i
n=134 sigSX=   -0.805055              sigCOH=   -5.468719              sigTOT=   -6.273774              VH=    1.269970+  0.000005i
n=135 sigSX=   -0.804898              sigCOH=   -5.462593              sigTOT=   -6.267491              VH=    1.316362+ -0.000006i
n=136 sigSX=   -0.798018              sigCOH=   -5.383236              sigTOT=   -6.181254              VH=    1.287600+  0.000013i
n=137 sigSX=   -0.798309              sigCOH=   -5.385294              sigTOT=   -6.183603              VH=    1.295068+  0.000012i
n=138 sigSX=   -0.798259              sigCOH=   -5.384895              sigTOT=   -6.183154              VH=    1.290565+  0.000015i
n=139 sigSX=   -0.798072              sigCOH=   -5.383689              sigTOT=   -6.181761              VH=    1.292159+  0.000009i
n=140 sigSX=   -0.565299              sigCOH=   -4.952786              sigTOT=   -5.518085              VH=   -1.604977+ -0.000001i
n=141 sigSX=   -0.565444              sigCOH=   -4.956283              sigTOT=   -5.521728              VH=   -1.659372+  0.000022i
n=142 sigSX=   -0.565660              sigCOH=   -4.958262              sigTOT=   -5.523923              VH=   -1.662963+  0.000016i
n=143 sigSX=   -0.565522              sigCOH=   -4.954828              sigTOT=   -5.520349              VH=   -1.608406+ -0.000008i
n=144 sigSX=   -0.696768              sigCOH=   -5.134583              sigTOT=   -5.831351              VH=   -0.293252+  0.000035i
n=145 sigSX=   -0.696887              sigCOH=   -5.131534              sigTOT=   -5.828421              VH=   -0.208857+ -0.000010i
n=146 sigSX=   -0.696779              sigCOH=   -5.135249              sigTOT=   -5.832028              VH=   -0.280201+  0.000011i
n=147 sigSX=   -0.696876              sigCOH=   -5.130780              sigTOT=   -5.827656              VH=   -0.221953+  0.000014i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.258781              sigCOH=  -10.129720              sigTOT=  -14.388502              VH=    4.642964+  0.000003i
n=1   sigSX=   -4.258781              sigCOH=  -10.129798              sigTOT=  -14.388579              VH=    4.642964+  0.000003i
n=2   sigSX=   -3.680646              sigCOH=   -9.589118              sigTOT=  -13.269764              VH=    2.931387+  0.000000i
n=3   sigSX=   -3.680646              sigCOH=   -9.588353              sigTOT=  -13.268999              VH=    2.931387+  0.000000i
n=4   sigSX=   -3.874922              sigCOH=  -10.023629              sigTOT=  -13.898551              VH=    5.109693+ -0.000002i
n=5   sigSX=   -3.874921              sigCOH=  -10.023011              sigTOT=  -13.897933              VH=    5.109693+ -0.000002i
n=6   sigSX=   -3.872171              sigCOH=  -10.021499              sigTOT=  -13.893669              VH=    5.102810+ -0.000002i
n=7   sigSX=   -3.872174              sigCOH=  -10.021197              sigTOT=  -13.893371              VH=    5.102810+ -0.000002i
n=8   sigSX=   -2.109339              sigCOH=   -9.412301              sigTOT=  -11.521640              VH=    2.884390+  0.000004i
n=9   sigSX=   -2.109339              sigCOH=   -9.411885              sigTOT=  -11.521224              VH=    2.884390+  0.000004i
n=10  sigSX=   -1.828679              sigCOH=   -9.007417              sigTOT=  -10.836096              VH=    1.420010+ -0.000001i
n=11  sigSX=   -1.828682              sigCOH=   -9.008889              sigTOT=  -10.837571              VH=    1.420010+ -0.000001i
n=12  sigSX=   -1.827340              sigCOH=   -9.004622              sigTOT=  -10.831962              VH=    1.407356+ -0.000001i
n=13  sigSX=   -1.827341              sigCOH=   -9.004355              sigTOT=  -10.831697              VH=    1.407356+ -0.000001i
n=14  sigSX=   -1.215572              sigCOH=   -7.617440              sigTOT=   -8.833013              VH=   -3.159624+ -0.000000i
n=15  sigSX=   -1.215572              sigCOH=   -7.617846              sigTOT=   -8.833418              VH=   -3.159624+ -0.000000i
n=16  sigSX=   -1.994229              sigCOH=   -9.037255              sigTOT=  -11.031483              VH=    2.875918+  0.000001i
n=17  sigSX=   -1.994217              sigCOH=   -9.036842              sigTOT=  -11.031058              VH=    2.875918+  0.000001i
n=18  sigSX=   -1.994303              sigCOH=   -9.039551              sigTOT=  -11.033854              VH=    2.876329+  0.000001i
n=19  sigSX=   -1.994289              sigCOH=   -9.037058              sigTOT=  -11.031347              VH=    2.876329+  0.000001i
n=20  sigSX=   -1.787794              sigCOH=   -9.013637              sigTOT=  -10.801431              VH=    2.441876+ -0.000001i
n=21  sigSX=   -1.787786              sigCOH=   -9.013600              sigTOT=  -10.801386              VH=    2.441876+ -0.000001i
n=22  sigSX=   -1.769723              sigCOH=   -9.038674              sigTOT=  -10.808397              VH=    2.463791+ -0.000001i
n=23  sigSX=   -1.769682              sigCOH=   -9.036536              sigTOT=  -10.806218              VH=    2.463791+ -0.000001i
n=24  sigSX=   -1.920092              sigCOH=   -8.845538              sigTOT=  -10.765630              VH=    2.299757+ -0.000001i
n=25  sigSX=   -1.920090              sigCOH=   -8.843996              sigTOT=  -10.764086              VH=    2.299757+ -0.000001i
n=26  sigSX=   -1.751220              sigCOH=   -9.348466              sigTOT=  -11.099686              VH=    3.751260+  0.000003i
n=27  sigSX=   -1.751220              sigCOH=   -9.351647              sigTOT=  -11.102867              VH=    3.751260+  0.000003i
n=28  sigSX=   -1.473562              sigCOH=   -8.622940              sigTOT=  -10.096503              VH=    2.576512+  0.000004i
n=29  sigSX=   -1.473562              sigCOH=   -8.619558              sigTOT=  -10.093120              VH=    2.576512+  0.000004i
n=30  sigSX=   -1.496833              sigCOH=   -8.191087              sigTOT=   -9.687920              VH=    0.782942+ -0.000001i
n=31  sigSX=   -1.496833              sigCOH=   -8.192733              sigTOT=   -9.689566              VH=    0.782942+ -0.000001i
n=32  sigSX=   -1.171399              sigCOH=   -7.960352              sigTOT=   -9.131752              VH=   -0.132891+ -0.000000i
n=33  sigSX=   -1.171398              sigCOH=   -7.960558              sigTOT=   -9.131957              VH=   -0.132891+ -0.000000i
n=34  sigSX=   -1.170924              sigCOH=   -7.959151              sigTOT=   -9.130076              VH=   -0.138018+ -0.000000i
n=35  sigSX=   -1.170930              sigCOH=   -7.960211              sigTOT=   -9.131142              VH=   -0.138018+ -0.000000i
n=36  sigSX=   -1.467409              sigCOH=   -8.768908              sigTOT=  -10.236317              VH=    3.056189+ -0.000001i
n=37  sigSX=   -1.467379              sigCOH=   -8.771104              sigTOT=  -10.238484              VH=    3.056189+ -0.000001i
n=38  sigSX=   -1.467900              sigCOH=   -8.769476              sigTOT=  -10.237377              VH=    3.059699+ -0.000001i
n=39  sigSX=   -1.467894              sigCOH=   -8.769798              sigTOT=  -10.237692              VH=    3.059699+ -0.000001i
n=40  sigSX=   -0.899656              sigCOH=   -7.389462              sigTOT=   -8.289118              VH=   -1.895138+  0.000002i
n=41  sigSX=   -0.899657              sigCOH=   -7.391929              sigTOT=   -8.291585              VH=   -1.895138+  0.000002i
n=42  sigSX=   -1.466766              sigCOH=   -8.135616              sigTOT=   -9.602382              VH=    1.821259+ -0.000001i
n=43  sigSX=   -1.466769              sigCOH=   -8.137851              sigTOT=   -9.604620              VH=    1.821259+ -0.000001i
n=44  sigSX=   -1.466520              sigCOH=   -8.135727              sigTOT=   -9.602247              VH=    1.824952+ -0.000001i
n=45  sigSX=   -1.466505              sigCOH=   -8.140069              sigTOT=   -9.606574              VH=    1.824952+ -0.000001i
n=46  sigSX=   -1.530996              sigCOH=   -8.821072              sigTOT=  -10.352068              VH=    4.974934+  0.000003i
n=47  sigSX=   -1.530996              sigCOH=   -8.822599              sigTOT=  -10.353595              VH=    4.974934+  0.000003i
n=48  sigSX=   -1.531583              sigCOH=   -8.825848              sigTOT=  -10.357431              VH=    4.992201+  0.000003i
n=49  sigSX=   -1.531596              sigCOH=   -8.824557              sigTOT=  -10.356153              VH=    4.992201+  0.000003i
n=50  sigSX=   -0.730777              sigCOH=   -6.877587              sigTOT=   -7.608364              VH=   -4.276432+ -0.000003i
n=51  sigSX=   -0.730777              sigCOH=   -6.877428              sigTOT=   -7.608205              VH=   -4.276432+ -0.000003i
n=52  sigSX=   -1.599674              sigCOH=   -8.317419              sigTOT=   -9.917093              VH=    3.482901+ -0.000001i
n=53  sigSX=   -1.599674              sigCOH=   -8.332549              sigTOT=   -9.932223              VH=    3.482901+ -0.000001i
n=54  sigSX=   -0.950360              sigCOH=   -7.530645              sigTOT=   -8.481005              VH=   -0.385672+ -0.000002i
n=55  sigSX=   -0.950354              sigCOH=   -7.529573              sigTOT=   -8.479927              VH=   -0.385672+ -0.000002i
n=56  sigSX=   -0.949390              sigCOH=   -7.530016              sigTOT=   -8.479406              VH=   -0.391575+ -0.000002i
n=57  sigSX=   -0.949374              sigCOH=   -7.528237              sigTOT=   -8.477612              VH=   -0.391575+ -0.000002i
n=58  sigSX=   -1.050589              sigCOH=   -7.710799              sigTOT=   -8.761388              VH=    0.496485+ -0.000001i
n=59  sigSX=   -1.050589              sigCOH=   -7.711586              sigTOT=   -8.762174              VH=    0.496485+ -0.000001i
n=60  sigSX=   -1.050668              sigCOH=   -7.710970              sigTOT=   -8.761638              VH=    0.490866+ -0.000001i
n=61  sigSX=   -1.050667              sigCOH=   -7.710761              sigTOT=   -8.761428              VH=    0.490866+ -0.000001i
n=62  sigSX=   -1.132944              sigCOH=   -7.743869              sigTOT=   -8.876813              VH=    1.237400+  0.000002i
n=63  sigSX=   -1.132944              sigCOH=   -7.736452              sigTOT=   -8.869396              VH=    1.237400+  0.000002i
n=64  sigSX=   -0.951179              sigCOH=   -7.266989              sigTOT=   -8.218169              VH=   -1.384618+ -0.000002i
n=65  sigSX=   -0.951179              sigCOH=   -7.266039              sigTOT=   -8.217219              VH=   -1.384618+ -0.000002i
n=66  sigSX=   -0.985150              sigCOH=   -7.200782              sigTOT=   -8.185932              VH=   -1.271974+  0.000000i
n=67  sigSX=   -0.985150              sigCOH=   -7.200797              sigTOT=   -8.185947              VH=   -1.271974+  0.000000i
n=68  sigSX=   -0.864502              sigCOH=   -7.011256              sigTOT=   -7.875758              VH=   -0.948307+ -0.000000i
n=69  sigSX=   -0.864490              sigCOH=   -7.012239              sigTOT=   -7.876729              VH=   -0.948307+ -0.000000i
n=70  sigSX=   -0.864505              sigCOH=   -7.008391              sigTOT=   -7.872896              VH=   -0.947169+ -0.000000i
n=71  sigSX=   -0.864509              sigCOH=   -7.011737              sigTOT=   -7.876245              VH=   -0.947169+ -0.000000i
n=72  sigSX=   -1.086272              sigCOH=   -7.425820              sigTOT=   -8.512092              VH=    1.385232+  0.000001i
n=73  sigSX=   -1.086274              sigCOH=   -7.427136              sigTOT=   -8.513409              VH=    1.385232+  0.000001i
n=74  sigSX=   -1.086472              sigCOH=   -7.425994              sigTOT=   -8.512466              VH=    1.389227+  0.000001i
n=75  sigSX=   -1.086472              sigCOH=   -7.428461              sigTOT=   -8.514933              VH=    1.389227+  0.000001i
n=76  sigSX=   -1.077293              sigCOH=   -7.034032              sigTOT=   -8.111325              VH=    0.011662+  0.000003i
n=77  sigSX=   -1.077293              sigCOH=   -7.034786              sigTOT=   -8.112079              VH=    0.011662+  0.000003i
n=78  sigSX=   -1.043076              sigCOH=   -7.455200              sigTOT=   -8.498277              VH=    1.851856+  0.000002i
n=79  sigSX=   -1.043076              sigCOH=   -7.453744              sigTOT=   -8.496820              VH=    1.851856+  0.000002i
n=80  sigSX=   -1.165272              sigCOH=   -7.360811              sigTOT=   -8.526084              VH=    4.014929+  0.000002i
n=81  sigSX=   -1.165307              sigCOH=   -7.356236              sigTOT=   -8.521543              VH=    4.014929+  0.000002i
n=82  sigSX=   -1.165193              sigCOH=   -7.389610              sigTOT=   -8.554803              VH=    4.015537+  0.000002i
n=83  sigSX=   -1.165080              sigCOH=   -7.361062              sigTOT=   -8.526142              VH=    4.015537+  0.000002i
n=84  sigSX=   -0.891993              sigCOH=   -6.735970              sigTOT=   -7.627963              VH=    0.530502+ -0.000002i
n=85  sigSX=   -0.892010              sigCOH=   -6.734622              sigTOT=   -7.626632              VH=    0.530502+ -0.000002i
n=86  sigSX=   -0.891135              sigCOH=   -6.738520              sigTOT=   -7.629655              VH=    0.523767+ -0.000002i
n=87  sigSX=   -0.891137              sigCOH=   -6.737520              sigTOT=   -7.628657              VH=    0.523767+ -0.000002i
n=88  sigSX=   -1.029983              sigCOH=   -7.070114              sigTOT=   -8.100098              VH=    2.050311+ -0.000004i
n=89  sigSX=   -1.029983              sigCOH=   -7.072348              sigTOT=   -8.102332              VH=    2.050311+ -0.000004i
n=90  sigSX=   -0.819534              sigCOH=   -6.278991              sigTOT=   -7.098525              VH=   -0.575844+ -0.000001i
n=91  sigSX=   -0.819535              sigCOH=   -6.281022              sigTOT=   -7.100557              VH=   -0.575844+ -0.000001i
n=92  sigSX=   -0.819416              sigCOH=   -6.278912              sigTOT=   -7.098328              VH=   -0.576659+ -0.000001i
n=93  sigSX=   -0.819417              sigCOH=   -6.278380              sigTOT=   -7.097797              VH=   -0.576659+ -0.000001i
n=94  sigSX=   -0.976168              sigCOH=   -6.772676              sigTOT=   -7.748844              VH=    1.110406+  0.000009i
n=95  sigSX=   -0.976167              sigCOH=   -6.773580              sigTOT=   -7.749747              VH=    1.110406+  0.000009i
n=96  sigSX=   -0.816778              sigCOH=   -6.359372              sigTOT=   -7.176150              VH=   -0.404729+  0.000001i
n=97  sigSX=   -0.816784              sigCOH=   -6.357945              sigTOT=   -7.174728              VH=   -0.404729+  0.000001i
n=98  sigSX=   -0.816618              sigCOH=   -6.358411              sigTOT=   -7.175029              VH=   -0.405710+  0.000001i
n=99  sigSX=   -0.816616              sigCOH=   -6.360837              sigTOT=   -7.177453              VH=   -0.405710+  0.000001i
n=100 sigSX=   -0.672991              sigCOH=   -6.004897              sigTOT=   -6.677888              VH=   -2.247875+  0.000003i
n=101 sigSX=   -0.672991              sigCOH=   -6.005517              sigTOT=   -6.678508              VH=   -2.247875+  0.000003i
n=102 sigSX=   -0.796768              sigCOH=   -6.098289              sigTOT=   -6.895057              VH=   -0.399098+  0.000002i
n=103 sigSX=   -0.796765              sigCOH=   -6.099898              sigTOT=   -6.896663              VH=   -0.399098+  0.000002i
n=104 sigSX=   -0.796922              sigCOH=   -6.099798              sigTOT=   -6.896721              VH=   -0.396104+  0.000002i
n=105 sigSX=   -0.796925              sigCOH=   -6.103157              sigTOT=   -6.900082              VH=   -0.396104+  0.000002i
n=106 sigSX=   -1.127757              sigCOH=   -6.571223              sigTOT=   -7.698980              VH=    3.696248+ -0.000005i
n=107 sigSX=   -1.127746              sigCOH=   -6.558806              sigTOT=   -7.686553              VH=    3.696248+ -0.000005i
n=108 sigSX=   -1.127658              sigCOH=   -6.562093              sigTOT=   -7.689751              VH=    3.694271+ -0.000005i
n=109 sigSX=   -1.127693              sigCOH=   -6.581872              sigTOT=   -7.709566              VH=    3.694271+ -0.000005i
n=110 sigSX=   -0.823403              sigCOH=   -6.160087              sigTOT=   -6.983490              VH=    1.067590+ -0.000002i
n=111 sigSX=   -0.823403              sigCOH=   -6.159702              sigTOT=   -6.983105              VH=    1.067590+ -0.000002i
n=112 sigSX=   -0.823557              sigCOH=   -6.160268              sigTOT=   -6.983825              VH=    1.067146+ -0.000002i
n=113 sigSX=   -0.823554              sigCOH=   -6.160151              sigTOT=   -6.983705              VH=    1.067146+ -0.000002i
n=114 sigSX=   -1.049618              sigCOH=   -6.187897              sigTOT=   -7.237516              VH=    1.803825+  0.000003i
n=115 sigSX=   -1.049618              sigCOH=   -6.187717              sigTOT=   -7.237336              VH=    1.803825+  0.000003i
n=116 sigSX=   -0.780102              sigCOH=   -5.983296              sigTOT=   -6.763398              VH=   -0.255352+ -0.000003i
