n=24   E_DFT=   19.332175  Re=   23.987749  Im=  -26.953795
n=25   E_DFT=   19.332175  Re=   23.981799  Im=   15.647084
n=26   E_DFT=   19.332175  Re=   23.984292  Im=   -2.660471
n=27   E_DFT=   19.332175  Re=   23.985725  Im=   13.883585
n=28   E_DFT=   25.151121  Re=   29.037581  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   29.037168  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   29.035570  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   29.035904  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   22.621680  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   22.622619  Im=  -12.925256
n=34   E_DFT=   26.013426  Re=   22.625957  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.620494  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   27.303421  Im=  -48.938958
n=37   E_DFT=   26.507144  Re=   27.304378  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   27.307491  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   27.307971  Im=  -38.424347
n=40   E_DFT=   27.810034  Re=   24.963884  Im=  -20.366302
n=41   E_DFT=   27.810034  Re=   24.958459  Im=   18.821879
n=42   E_DFT=   27.810034  Re=   24.961144  Im=  -80.996877
n=43   E_DFT=   27.810034  Re=   24.961645  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   51.923849  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   51.919779  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   51.917634  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   51.924181  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   49.152832  Im=  -20.731291
n=49   E_DFT=   35.791044  Re=   49.147366  Im=    4.540612
n=50   E_DFT=   35.791044  Re=   49.136237  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   49.134904  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   42.070843  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   42.068317  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   42.076689  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   42.084459  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   41.287211  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   41.310690  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   41.285728  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   41.263892  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.811319  Im=-13180.396249
n=1    E_DFT=   -2.977122  Re=   -0.811289  Im=-13176.889394
n=2    E_DFT=   -0.116048  Re=    2.030336  Im=-16549.211571
n=3    E_DFT=   -0.116048  Re=    2.030309  Im=-16550.518948
n=4    E_DFT=    2.729550  Re=    2.887592  Im= 2137.708847
n=5    E_DFT=    2.729550  Re=    2.887640  Im= 2134.475020
n=6    E_DFT=    4.062048  Re=    6.435022  Im=-13627.550662
n=7    E_DFT=    4.062048  Re=    6.435069  Im=-13624.118801
n=8    E_DFT=    7.784324  Re=    5.408112  Im=13394.530974
n=9    E_DFT=    7.784324  Re=    5.408116  Im=13395.375812
n=10   E_DFT=   10.722894  Re=   10.615041  Im= 9686.724372
n=11   E_DFT=   10.722894  Re=   10.615107  Im= 9674.590153
n=12   E_DFT=   12.017669  Re=   15.708019  Im=13646.578214
n=13   E_DFT=   12.017669  Re=   15.707911  Im=13654.245521
n=14   E_DFT=   12.190627  Re=   14.674052  Im= 7774.608519
n=15   E_DFT=   12.190627  Re=   14.674118  Im= 7769.175768
n=16   E_DFT=   16.490595  Re=   18.498138  Im= 1574.702332
n=17   E_DFT=   16.490595  Re=   18.498168  Im= 1580.251396
n=18   E_DFT=   16.831651  Re=   21.094963  Im= 6488.884492
n=19   E_DFT=   16.831651  Re=   21.094934  Im= 6451.743150
n=20   E_DFT=   18.448777  Re=   24.239217  Im= 7315.504423
n=21   E_DFT=   18.448777  Re=   24.239134  Im= 7265.213816
n=22   E_DFT=   18.994915  Re=   22.783923  Im=10503.802024
n=23   E_DFT=   18.994915  Re=   22.784002  Im=10519.353830
n=24   E_DFT=   19.316778  Re=   18.057358  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   18.057264  Im= 5003.520477
n=26   E_DFT=   23.142794  Re=   26.211104  Im= 7001.386787
n=27   E_DFT=   23.142794  Re=   26.211074  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   30.729772  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.729784  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.625362  Im=-3174.324894
n=31   E_DFT=   24.916876  Re=   35.625221  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   28.261137  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   28.261106  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   31.266264  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   31.266295  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   30.288023  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   30.288069  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   30.813311  Im= -417.327650
n=39   E_DFT=   29.216332  Re=   30.813341  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   43.327671  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   43.327786  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   36.694762  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   36.694874  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   35.415260  Im=-2235.250631
n=45   E_DFT=   31.875146  Re=   35.415301  Im=-2221.518440
n=46   E_DFT=   34.110069  Re=   34.634569  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.634504  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   43.059119  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   43.059136  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   43.336109  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   43.336243  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   42.061120  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   42.061298  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   39.995639  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   39.995673  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.667087  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.667030  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.691166  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.691018  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.813386  Im=-16121.071391
n=1    E_DFT=   -2.977122  Re=   -0.813398  Im=-16123.802551
n=2    E_DFT=   -0.116048  Re=    2.029729  Im=-23088.974282
n=3    E_DFT=   -0.116048  Re=    2.029708  Im=-23086.421167
n=4    E_DFT=    2.729550  Re=    2.889824  Im= 1551.790941
n=5    E_DFT=    2.729550  Re=    2.889749  Im= 1555.293233
n=6    E_DFT=    4.062048  Re=    6.435806  Im=-15251.598488
n=7    E_DFT=    4.062048  Re=    6.435790  Im=-15256.077610
n=8    E_DFT=    7.784324  Re=    5.411230  Im=15116.054465
n=9    E_DFT=    7.784324  Re=    5.411226  Im=15117.478755
n=10   E_DFT=   10.722894  Re=   10.619166  Im=13121.083636
n=11   E_DFT=   10.722894  Re=   10.619149  Im=13125.979399
n=12   E_DFT=   12.017669  Re=   15.707218  Im=14943.653327
n=13   E_DFT=   12.017669  Re=   15.707301  Im=14942.602358
n=14   E_DFT=   12.190627  Re=   14.670540  Im= 8487.637332
n=15   E_DFT=   12.190627  Re=   14.670452  Im= 8493.735874
n=16   E_DFT=   16.490595  Re=   18.497956  Im= 3304.728891
n=17   E_DFT=   16.490595  Re=   18.497968  Im= 3305.289811
n=18   E_DFT=   16.831651  Re=   21.096674  Im= 8429.166647
n=19   E_DFT=   16.831651  Re=   21.097045  Im= 8442.605916
n=20   E_DFT=   18.448777  Re=   24.237630  Im= 8557.892131
n=21   E_DFT=   18.448777  Re=   24.237676  Im= 8574.798754
n=22   E_DFT=   18.994915  Re=   22.778880  Im= 7383.346737
n=23   E_DFT=   18.994915  Re=   22.778866  Im= 7369.294606
n=24   E_DFT=   19.316778  Re=   18.054799  Im= 8079.568776
n=25   E_DFT=   19.316778  Re=   18.054842  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   26.218711  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   26.218678  Im=10630.818823
n=28   E_DFT=   24.020019  Re=   30.721794  Im=-1662.341286
n=29   E_DFT=   24.020019  Re=   30.721788  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   35.630857  Im=-4651.405069
n=31   E_DFT=   24.916876  Re=   35.630941  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   28.264925  Im= 3178.341295
n=33   E_DFT=   25.658280  Re=   28.265019  Im= 3184.643331
n=34   E_DFT=   25.894805  Re=   31.259377  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   31.259320  Im=-4213.057966
n=36   E_DFT=   26.228229  Re=   30.285756  Im=   72.092816
n=37   E_DFT=   26.228229  Re=   30.285808  Im=   72.547813
n=38   E_DFT=   29.216332  Re=   30.815888  Im=  381.552869
n=39   E_DFT=   29.216332  Re=   30.815867  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   43.321348  Im=-3400.827875
n=41   E_DFT=   30.034574  Re=   43.321448  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   36.692663  Im=-4126.601331
n=43   E_DFT=   31.480038  Re=   36.692711  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   35.413189  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   35.413203  Im=-1288.986676
n=46   E_DFT=   34.110069  Re=   34.636935  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   34.636919  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   43.052576  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   43.052630  Im=-1891.006284
n=50   E_DFT=   35.605398  Re=   43.323270  Im=-3452.524985
n=51   E_DFT=   35.605398  Re=   43.323196  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   42.064604  Im=-3814.198847
n=53   E_DFT=   35.696504  Re=   42.064551  Im=-3824.900674
n=54   E_DFT=   37.475894  Re=   40.004147  Im=-2084.016487
n=55   E_DFT=   37.475894  Re=   40.004129  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   43.681243  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   43.681203  Im=-3322.577327
n=58   E_DFT=   40.573435  Re=   46.696811  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   46.696869  Im=-1844.570005

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.035095  Im=-20934.278657
n=1    E_DFT=   -3.652140  Re=   -2.035119  Im=-20934.191114
n=2    E_DFT=    0.787804  Re=    3.599549  Im=-12721.626543
n=3    E_DFT=    0.787804  Re=    3.599592  Im=-12708.379211
n=4    E_DFT=    2.509648  Re=    1.939350  Im=-10861.561421
n=5    E_DFT=    2.509648  Re=    1.939374  Im=-10863.396099
n=6    E_DFT=    4.943159  Re=    8.579923  Im=-14392.188886
n=7    E_DFT=    4.943159  Re=    8.579900  Im=-14392.937763
n=8    E_DFT=    8.712784  Re=    8.046117  Im=36680.393379
n=9    E_DFT=    8.712784  Re=    8.046118  Im=36682.867485
n=10   E_DFT=   11.050365  Re=   13.286212  Im= 9091.237922
n=11   E_DFT=   11.050365  Re=   13.286241  Im= 9059.940089
n=12   E_DFT=   11.420224  Re=   14.268362  Im= 6210.770481
n=13   E_DFT=   11.420224  Re=   14.268317  Im= 6214.966147
n=14   E_DFT=   12.411764  Re=   13.623553  Im=15423.203556
n=15   E_DFT=   12.411764  Re=   13.623586  Im=15452.463447
n=16   E_DFT=   12.729589  Re=   12.887750  Im= 7082.417700
n=17   E_DFT=   12.729589  Re=   12.887765  Im= 7101.943868
n=18   E_DFT=   15.910104  Re=   18.409986  Im= 4725.814649
n=19   E_DFT=   15.910104  Re=   18.409997  Im= 4710.832785
n=20   E_DFT=   18.904574  Re=   16.847782  Im= 4999.130292
n=21   E_DFT=   18.904574  Re=   16.847754  Im= 4997.064328
n=22   E_DFT=   19.486086  Re=   27.086961  Im= 4313.512950
n=23   E_DFT=   19.486086  Re=   27.087097  Im= 4318.554609
n=24   E_DFT=   19.746884  Re=   14.917997  Im= 1942.619960
n=25   E_DFT=   19.746884  Re=   14.917975  Im= 1938.177227
n=26   E_DFT=   22.954195  Re=   22.676155  Im= 2068.015688
n=27   E_DFT=   22.954195  Re=   22.676234  Im= 2092.343744
n=28   E_DFT=   23.348115  Re=   35.337146  Im= 2967.519860
n=29   E_DFT=   23.348115  Re=   35.337140  Im= 2968.218802
n=30   E_DFT=   23.741266  Re=   33.257604  Im= 3166.063117
n=31   E_DFT=   23.741266  Re=   33.257576  Im= 3155.146206
n=32   E_DFT=   24.988925  Re=   35.023302  Im=-1626.422839
n=33   E_DFT=   24.988925  Re=   35.023236  Im=-1648.752048
n=34   E_DFT=   27.533702  Re=   41.142480  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   41.142424  Im=-4684.664192
n=36   E_DFT=   27.993171  Re=   27.899483  Im= 1011.039745
n=37   E_DFT=   27.993171  Re=   27.899391  Im= 1005.291806
n=38   E_DFT=   30.240861  Re=   38.929481  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   38.929539  Im=-1114.518141
n=40   E_DFT=   31.097916  Re=   25.286788  Im= -736.126743
n=41   E_DFT=   31.097916  Re=   25.286638  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   42.137509  Im=-3343.415160
n=43   E_DFT=   31.576765  Re=   42.137601  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   39.857478  Im=-2346.320289
n=45   E_DFT=   33.085154  Re=   39.857395  Im=-2341.909344
n=46   E_DFT=   33.392608  Re=   34.264114  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   34.264014  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   43.427561  Im=-11911.946644
n=49   E_DFT=   34.058358  Re=   43.427567  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   41.643681  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   41.643759  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   45.852045  Im=-3323.922107
n=53   E_DFT=   36.600159  Re=   45.851984  Im=-3336.212009
n=54   E_DFT=   37.490964  Re=   40.458131  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   40.458284  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   55.816410  Im=-3651.382276
n=57   E_DFT=   40.327749  Re=   55.816308  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   51.415889  Im=-3555.137587
n=59   E_DFT=   40.481384  Re=   51.415743  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.815340  Im=-16318.238419
n=1    E_DFT=   -2.977122  Re=   -0.815343  Im=-16316.659478
n=2    E_DFT=   -0.116048  Re=    2.031052  Im=-17368.504698
n=3    E_DFT=   -0.116048  Re=    2.031050  Im=-17370.268845
n=4    E_DFT=    2.729550  Re=    2.892423  Im=  -59.263505
n=5    E_DFT=    2.729550  Re=    2.892417  Im=  -59.880364
n=6    E_DFT=    4.062048  Re=    6.436477  Im=-18406.323205
n=7    E_DFT=    4.062048  Re=    6.436513  Im=-18408.397594
n=8    E_DFT=    7.784324  Re=    5.409796  Im=17096.067469
n=9    E_DFT=    7.784324  Re=    5.409766  Im=17095.677341
n=10   E_DFT=   10.722894  Re=   10.617304  Im= 9255.531273
n=11   E_DFT=   10.722894  Re=   10.617234  Im= 9254.657594
n=12   E_DFT=   12.017669  Re=   15.707235  Im=13285.231712
n=13   E_DFT=   12.017669  Re=   15.707268  Im=13291.684027
n=14   E_DFT=   12.190627  Re=   14.674954  Im=11577.785054
n=15   E_DFT=   12.190627  Re=   14.674920  Im=11573.778637
n=16   E_DFT=   16.490595  Re=   18.505037  Im=  965.780474
n=17   E_DFT=   16.490595  Re=   18.505059  Im=  965.703025
n=18   E_DFT=   16.831651  Re=   21.111757  Im= 7403.399866
n=19   E_DFT=   16.831651  Re=   21.111838  Im= 7375.833991
n=20   E_DFT=   18.448777  Re=   24.232120  Im= 8561.147973
n=21   E_DFT=   18.448777  Re=   24.232046  Im= 8600.229909
n=22   E_DFT=   18.994915  Re=   22.779904  Im= 9781.354336
n=23   E_DFT=   18.994915  Re=   22.779972  Im= 9770.247792
n=24   E_DFT=   19.316778  Re=   18.049128  Im= 4324.880690
n=25   E_DFT=   19.316778  Re=   18.049103  Im= 4307.441549
n=26   E_DFT=   23.142794  Re=   26.211324  Im= 8771.015368
n=27   E_DFT=   23.142794  Re=   26.211259  Im= 8762.458207
n=28   E_DFT=   24.020019  Re=   30.726926  Im=-2418.646863
n=29   E_DFT=   24.020019  Re=   30.726899  Im=-2419.621970
n=30   E_DFT=   24.916876  Re=   35.630126  Im=-1531.235415
n=31   E_DFT=   24.916876  Re=   35.629968  Im=-1541.714176
n=32   E_DFT=   25.658280  Re=   28.266343  Im= 3837.612877
n=33   E_DFT=   25.658280  Re=   28.266323  Im= 3856.826989
n=34   E_DFT=   25.894805  Re=   31.259655  Im=-3823.977617
n=35   E_DFT=   25.894805  Re=   31.259635  Im=-3799.341666
n=36   E_DFT=   26.228229  Re=   30.287281  Im= 1094.052150
n=37   E_DFT=   26.228229  Re=   30.287242  Im= 1095.685837
n=38   E_DFT=   29.216332  Re=   30.807773  Im= -643.555086
n=39   E_DFT=   29.216332  Re=   30.807771  Im= -646.052469
n=40   E_DFT=   30.034574  Re=   43.332400  Im=-4555.523709
n=41   E_DFT=   30.034574  Re=   43.332353  Im=-4555.995960
n=42   E_DFT=   31.480038  Re=   36.683418  Im=-4228.131608
n=43   E_DFT=   31.480038  Re=   36.683406  Im=-4224.015826
n=44   E_DFT=   31.875146  Re=   35.406078  Im=-3350.727742
n=45   E_DFT=   31.875146  Re=   35.406086  Im=-3345.485702
n=46   E_DFT=   34.110069  Re=   34.633769  Im=-2258.050598
n=47   E_DFT=   34.110069  Re=   34.633797  Im=-2259.252851
n=48   E_DFT=   35.433255  Re=   43.051470  Im=  958.481086
n=49   E_DFT=   35.433255  Re=   43.051563  Im=  946.628976
n=50   E_DFT=   35.605398  Re=   43.328397  Im=-3034.803801
n=51   E_DFT=   35.605398  Re=   43.327973  Im=-3054.580872
n=52   E_DFT=   35.696504  Re=   42.070779  Im=-3162.028169
n=53   E_DFT=   35.696504  Re=   42.070464  Im=-3211.716694
n=54   E_DFT=   37.475894  Re=   40.000842  Im=-1846.208059
n=55   E_DFT=   37.475894  Re=   40.000811  Im=-1848.685630
n=56   E_DFT=   38.362780  Re=   43.677101  Im=-4828.323494
n=57   E_DFT=   38.362780  Re=   43.677140  Im=-4829.593747
n=58   E_DFT=   40.573435  Re=   46.695203  Im=-3100.793101
n=59   E_DFT=   40.573435  Re=   46.695176  Im=-3101.440173

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.594200  Im=-17904.232266
n=1    E_DFT=   -1.387964  Re=    1.595266  Im=-17801.075979
n=2    E_DFT=   -1.382358  Re=    1.591861  Im=-17781.739405
n=3    E_DFT=   -1.382358  Re=    1.590753  Im=-17883.074316
n=4    E_DFT=    2.402473  Re=    1.482551  Im=-9443.089391
n=5    E_DFT=    2.402473  Re=    1.482892  Im=-8587.821678
n=6    E_DFT=    2.415305  Re=    1.463613  Im=-9155.703086
n=7    E_DFT=    2.415305  Re=    1.463814  Im=-8813.336488
n=8    E_DFT=   10.549129  Re=   10.294654  Im= 4878.858658
n=9    E_DFT=   10.549129  Re=   10.293972  Im= 3259.108339
n=10   E_DFT=   10.549304  Re=   10.291385  Im= 3736.666857
n=11   E_DFT=   10.549304  Re=   10.291709  Im= 4396.805214
n=12   E_DFT=   11.257998  Re=   13.052739  Im=16733.160875
n=13   E_DFT=   11.257998  Re=   13.053420  Im=17049.874832
n=14   E_DFT=   11.274462  Re=   13.020320  Im=17340.149420
n=15   E_DFT=   11.274462  Re=   13.017712  Im=16388.017175
n=16   E_DFT=   16.859271  Re=   23.447576  Im= 8238.340294
n=17   E_DFT=   16.859271  Re=   23.443613  Im=12377.852405
n=18   E_DFT=   16.876286  Re=   23.462929  Im=12543.869591
n=19   E_DFT=   16.876286  Re=   23.467271  Im= 8097.041386
n=20   E_DFT=   19.315120  Re=   24.650078  Im= 7301.678265
n=21   E_DFT=   19.315120  Re=   24.651255  Im= 7200.179368
n=22   E_DFT=   19.334961  Re=   24.668908  Im= 7275.368540
n=23   E_DFT=   19.334961  Re=   24.669694  Im= 7196.442089
n=24   E_DFT=   22.738906  Re=   22.064685  Im= 4236.217321
n=25   E_DFT=   22.738906  Re=   22.070509  Im= 4872.664683
n=26   E_DFT=   22.745083  Re=   22.046542  Im= 4395.463022
n=27   E_DFT=   22.745083  Re=   22.048880  Im= 4650.835837
n=28   E_DFT=   24.868444  Re=   20.324969  Im= -513.180177
n=29   E_DFT=   24.868444  Re=   20.324877  Im= -155.336809
n=30   E_DFT=   24.873411  Re=   20.310915  Im= -555.059932
n=31   E_DFT=   24.873411  Re=   20.310778  Im= -153.520626
n=32   E_DFT=   25.197868  Re=   38.030451  Im=-1397.081627
n=33   E_DFT=   25.197868  Re=   38.029525  Im=-2087.820686
n=34   E_DFT=   25.216671  Re=   38.024520  Im=-2104.736341
n=35   E_DFT=   25.216671  Re=   38.025627  Im=-1406.737309
n=36   E_DFT=   26.131260  Re=   40.448231  Im= 3286.456249
n=37   E_DFT=   26.131260  Re=   40.447239  Im= 2988.262100
n=38   E_DFT=   26.135332  Re=   40.462002  Im= 3012.663097
n=39   E_DFT=   26.135332  Re=   40.462987  Im= 3324.080849
n=40   E_DFT=   29.979958  Re=   34.868541  Im= -834.736839
n=41   E_DFT=   29.979958  Re=   34.873381  Im=    6.402364
n=42   E_DFT=   29.980933  Re=   34.879771  Im= -119.756907
n=43   E_DFT=   29.980933  Re=   34.876418  Im= -702.316476
n=44   E_DFT=   33.774410  Re=   34.372833  Im=-1838.331964
n=45   E_DFT=   33.774410  Re=   34.374546  Im= -607.417230
n=46   E_DFT=   33.774439  Re=   34.377458  Im=-1654.166738
n=47   E_DFT=   33.774439  Re=   34.378639  Im= -802.159106
n=48   E_DFT=   33.953379  Re=   34.294764  Im=-4489.416659
n=49   E_DFT=   33.953379  Re=   34.290956  Im=-4574.136059
n=50   E_DFT=   33.956094  Re=   34.290047  Im=-4486.172935
n=51   E_DFT=   33.956094  Re=   34.286304  Im=-4570.372174
n=52   E_DFT=   35.765740  Re=   34.147914  Im=-3543.931494
n=53   E_DFT=   35.765740  Re=   34.146364  Im=-3612.560166
n=54   E_DFT=   35.768306  Re=   34.146206  Im=-3628.369141
n=55   E_DFT=   35.768306  Re=   34.148713  Im=-3522.618496
n=56   E_DFT=   38.928497  Re=   55.463153  Im=-5932.071271
n=57   E_DFT=   38.928497  Re=   55.464047  Im=-5939.634572
n=58   E_DFT=   38.931378  Re=   55.441869  Im=-5904.159324
n=59   E_DFT=   38.931378  Re=   55.446829  Im=-5952.641869

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.900651  Im=  -18.206844
n=1    E_DFT=   -1.550058  Re=    0.899610  Im=  -11.579998
n=2    E_DFT=   -1.550058  Re=    0.901175  Im=  -11.333427
n=3    E_DFT=   -1.550058  Re=    0.899748  Im=   40.798850
n=4    E_DFT=    3.412383  Re=    5.091427  Im=   20.361966
n=5    E_DFT=    3.412383  Re=    5.093574  Im=  -22.721620
n=6    E_DFT=    3.412383  Re=    5.095429  Im=   -8.483639
n=7    E_DFT=    3.412383  Re=    5.091544  Im=   10.723939
n=8    E_DFT=    6.973644  Re=    3.485465  Im=    2.557695
n=9    E_DFT=    6.973644  Re=    3.486422  Im=    1.474359
n=10   E_DFT=    6.973644  Re=    3.485495  Im=   -1.260790
n=11   E_DFT=    6.973644  Re=    3.485315  Im=   -2.450610
n=12   E_DFT=   16.370512  Re=   22.034289  Im=  -29.202762
n=13   E_DFT=   16.370512  Re=   22.033719  Im=  -67.334952
n=14   E_DFT=   16.370512  Re=   22.031466  Im=   24.884390
n=15   E_DFT=   16.370512  Re=   22.034951  Im=   72.749562
n=16   E_DFT=   17.284779  Re=   24.400208  Im=   29.637749
n=17   E_DFT=   17.284779  Re=   24.397901  Im=   -8.020128
n=18   E_DFT=   17.284779  Re=   24.405703  Im=  -12.896943
n=19   E_DFT=   17.284779  Re=   24.408241  Im=   -8.847358
n=20   E_DFT=   18.816605  Re=   23.622707  Im=  -38.776792
n=21   E_DFT=   18.816605  Re=   23.627065  Im= -162.636647
n=22   E_DFT=   18.816605  Re=   23.625799  Im=  285.441058
n=23   E_DFT=   18.816605  Re=   23.624653  Im=  -84.024494
n=24   E_DFT=   19.332175  Re=   23.987920  Im=  135.918596
n=25   E_DFT=   19.332175  Re=   23.983314  Im=  -75.166674
n=26   E_DFT=   19.332175  Re=   23.982415  Im=   24.963647
n=27   E_DFT=   19.332175  Re=   23.987905  Im=  -85.970319
n=28   E_DFT=   25.151121  Re=   29.040159  Im=   40.186420
n=29   E_DFT=   25.151121  Re=   29.044203  Im=  127.893266
n=30   E_DFT=   25.151121  Re=   29.047062  Im=  -48.429503
n=31   E_DFT=   25.151121  Re=   29.048496  Im= -119.597678
n=32   E_DFT=   26.013426  Re=   22.622465  Im= -108.012520
n=33   E_DFT=   26.013426  Re=   22.622320  Im=   40.774203
n=34   E_DFT=   26.013426  Re=   22.619972  Im=  123.808283
n=35   E_DFT=   26.013426  Re=   22.626806  Im=  -56.796408
n=36   E_DFT=   26.507144  Re=   27.303591  Im=   30.006672
n=37   E_DFT=   26.507144  Re=   27.303216  Im=  -24.906462
n=38   E_DFT=   26.507144  Re=   27.301511  Im=  -25.782759
n=39   E_DFT=   26.507144  Re=   27.300902  Im=   20.686723
n=40   E_DFT=   27.810034  Re=   24.965832  Im=   -9.056928
n=41   E_DFT=   27.810034  Re=   24.964116  Im=    9.290419
n=42   E_DFT=   27.810034  Re=   24.964825  Im=  -32.540015
n=43   E_DFT=   27.810034  Re=   24.965584  Im=   32.119368
n=44   E_DFT=   31.745131  Re=   51.918256  Im=  -43.302308
n=45   E_DFT=   31.745131  Re=   51.919108  Im= -243.565631
n=46   E_DFT=   31.745131  Re=   51.918688  Im=  209.777604
n=47   E_DFT=   31.745131  Re=   51.921250  Im=   77.060131
n=48   E_DFT=   35.791044  Re=   49.137349  Im=  134.285469
n=49   E_DFT=   35.791044  Re=   49.142415  Im=  -32.690322
n=50   E_DFT=   35.791044  Re=   49.156613  Im= -180.188911
n=51   E_DFT=   35.791044  Re=   49.154403  Im=   78.420090
n=52   E_DFT=   40.523036  Re=   42.058084  Im=   -8.892901
n=53   E_DFT=   40.523036  Re=   42.063408  Im=  -10.155053
n=54   E_DFT=   40.523036  Re=   42.052912  Im=  101.849821
n=55   E_DFT=   40.523036  Re=   42.051389  Im=  -84.797797
n=56   E_DFT=   40.557708  Re=   41.296729  Im=   -4.919472
n=57   E_DFT=   40.557708  Re=   41.309939  Im=    8.858788
n=58   E_DFT=   40.557708  Re=   41.296197  Im=  -10.860335
n=59   E_DFT=   40.557708  Re=   41.284467  Im=    8.815905

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.814104  Im=-11086.638672
