n=46  sigX=   -1.461844              sigC=   -2.925178+-2049.629940i  sigXC=   -4.387022+-2049.629940i  VH=   -1.170520
n=47  sigX=   -1.461316              sigC=   -2.924082+-1246.983920i  sigXC=   -4.385398+-1246.983920i  VH=   -1.171040
n=48  sigX=   -1.513291              sigC=   -2.993661+-4113.830499i  sigXC=   -4.506952+-4113.830499i  VH=   -0.760655
n=49  sigX=   -1.513355              sigC=   -2.995663+-4249.432531i  sigXC=   -4.509018+-4249.432531i  VH=   -0.762448
n=50  sigX=   -1.513294              sigC=   -2.998367+-4110.337281i  sigXC=   -4.511661+-4110.337281i  VH=   -0.760468
n=51  sigX=   -1.513357              sigC=   -3.000362+-4249.883047i  sigXC=   -4.513718+-4249.883047i  VH=   -0.762265
n=52  sigX=   -1.591758              sigC=   -2.649151+-3405.723298i  sigXC=   -4.240909+-3405.723298i  VH=   -0.355838
n=53  sigX=   -1.591706              sigC=   -2.649524+-3417.088162i  sigXC=   -4.241230+-3417.088162i  VH=   -0.357033
n=54  sigX=   -1.592144              sigC=   -2.651084+-3416.584087i  sigXC=   -4.243228+-3416.584087i  VH=   -0.355994
n=55  sigX=   -1.592218              sigC=   -2.650551+-3401.847936i  sigXC=   -4.242769+-3401.847936i  VH=   -0.354180
n=56  sigX=   -1.540342              sigC=   -2.730981+-6109.577008i  sigXC=   -4.271323+-6109.577008i  VH=    2.156310
n=57  sigX=   -1.540226              sigC=   -2.730632+-6108.241620i  sigXC=   -4.270858+-6108.241620i  VH=    2.156714
n=58  sigX=   -1.539523              sigC=   -2.730183+-6101.038826i  sigXC=   -4.269706+-6101.038826i  VH=    2.149650
n=59  sigX=   -1.538917              sigC=   -2.728276+-6102.719050i  sigXC=   -4.267193+-6102.719050i  VH=    2.151944

k-point 46:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548073              sigC=    5.439679+-16073.082616i  sigXC=  -11.108394+-16073.082616i  VH=    4.104673
n=1   sigX=  -16.548070              sigC=    5.439649+-16072.367060i  sigXC=  -11.108420+-16072.367060i  VH=    4.104669
n=2   sigX=  -15.109033              sigC=    3.897418+-17478.169892i  sigXC=  -11.211616+-17478.169892i  VH=    4.041365
n=3   sigX=  -15.109040              sigC=    3.897424+-17476.800611i  sigXC=  -11.211616+-17476.800611i  VH=    4.041381
n=4   sigX=  -12.874001              sigC=    2.228142+  6.550009i  sigXC=  -10.645860+  6.550009i  VH=    2.683428
n=5   sigX=  -12.873979              sigC=    2.228142+  6.214448i  sigXC=  -10.645837+  6.214448i  VH=    2.683432
n=6   sigX=  -13.098548              sigC=    1.986314+-18253.936408i  sigXC=  -11.112234+-18253.936408i  VH=    3.833159
n=7   sigX=  -13.098543              sigC=    1.986320+-18262.295896i  sigXC=  -11.112222+-18262.295896i  VH=    3.833182
n=8   sigX=   -5.152036              sigC=   -3.693605+17071.873057i  sigXC=   -8.845640+17071.873057i  VH=    0.408107
n=9   sigX=   -5.152035              sigC=   -3.693612+17073.039962i  sigXC=   -8.845647+17073.039962i  VH=    0.408114
n=10  sigX=   -4.828409              sigC=   -4.310244+9236.394169i  sigXC=   -9.138654+9236.394169i  VH=    1.338870
n=11  sigX=   -4.828422              sigC=   -4.310234+9242.872249i  sigXC=   -9.138656+9242.872249i  VH=    1.338838
n=12  sigX=   -5.104466              sigC=   -4.698899+13268.931202i  sigXC=   -9.803365+13268.931202i  VH=    3.347342
n=13  sigX=   -5.104482              sigC=   -4.698893+13255.015306i  sigXC=   -9.803375+13255.015306i  VH=    3.347343
n=14  sigX=   -4.722069              sigC=   -4.715081+10685.493967i  sigXC=   -9.437150+10685.493967i  VH=    2.397208
n=15  sigX=   -4.722085              sigC=   -4.715107+10680.568951i  sigXC=   -9.437192+10680.568951i  VH=    2.397214
n=16  sigX=   -3.449516              sigC=   -5.850547+597.719204i  sigXC=   -9.300064+597.719204i  VH=    1.875079
n=17  sigX=   -3.449519              sigC=   -5.850545+605.468046i  sigXC=   -9.300064+605.468046i  VH=    1.875071
n=18  sigX=   -3.722482              sigC=   -5.638617+6797.843680i  sigXC=   -9.361100+6797.843680i  VH=    2.568733
n=19  sigX=   -3.722490              sigC=   -5.638600+6783.631633i  sigXC=   -9.361090+6783.631633i  VH=    2.568816
n=20  sigX=   -3.541861              sigC=   -5.410329+9051.695138i  sigXC=   -8.952190+9051.695138i  VH=    2.990893
n=21  sigX=   -3.541871              sigC=   -5.410345+9084.866637i  sigXC=   -8.952216+9084.866637i  VH=    2.990845
n=22  sigX=   -3.391539              sigC=   -5.315778+9410.214844i  sigXC=   -8.707316+9410.214844i  VH=    2.533669
n=23  sigX=   -3.391551              sigC=   -5.315811+9411.858616i  sigXC=   -8.707362+9411.858616i  VH=    2.533622
n=24  sigX=   -2.767798              sigC=   -5.171456+4325.966655i  sigXC=   -7.939254+4325.966655i  VH=    0.459600
n=25  sigX=   -2.767810              sigC=   -5.171471+4313.033083i  sigXC=   -7.939281+4313.033083i  VH=    0.459560
n=26  sigX=   -2.497545              sigC=   -4.535196+8969.995730i  sigXC=   -7.032741+8969.995730i  VH=    0.946593
n=27  sigX=   -2.497549              sigC=   -4.535191+8959.654392i  sigXC=   -7.032740+8959.654392i  VH=    0.946612
n=28  sigX=   -2.460642              sigC=   -4.612298+-1636.357773i  sigXC=   -7.072940+-1636.357773i  VH=    1.919076
n=29  sigX=   -2.460643              sigC=   -4.612298+-1637.001820i  sigXC=   -7.072941+-1637.001820i  VH=    1.919058
n=30  sigX=   -2.808533              sigC=   -4.654261+-1869.441958i  sigXC=   -7.462794+-1869.441958i  VH=    3.852537
n=31  sigX=   -2.808517              sigC=   -4.654215+-1856.413995i  sigXC=   -7.462732+-1856.413995i  VH=    3.852648
n=32  sigX=   -2.279854              sigC=   -4.137226+3641.999350i  sigXC=   -6.417080+3641.999350i  VH=    0.774730
n=33  sigX=   -2.279845              sigC=   -4.137204+3666.772987i  sigXC=   -6.417048+3666.772987i  VH=    0.774684
n=34  sigX=   -2.164583              sigC=   -4.227563+-3773.265158i  sigXC=   -6.392145+-3773.265158i  VH=    1.126585
n=35  sigX=   -2.164586              sigC=   -4.227574+-3703.935082i  sigXC=   -6.392160+-3703.935082i  VH=    1.126644
n=36  sigX=   -2.145676              sigC=   -4.155014+803.538470i  sigXC=   -6.300691+803.538470i  VH=    0.825406
n=37  sigX=   -2.145682              sigC=   -4.155017+801.915203i  sigXC=   -6.300699+801.915203i  VH=    0.825349
n=38  sigX=   -1.996693              sigC=   -3.607896+-105.950727i  sigXC=   -5.604589+-105.950727i  VH=    0.328297
n=39  sigX=   -1.996694              sigC=   -3.607882+-108.253639i  sigXC=   -5.604576+-108.253639i  VH=    0.328308
n=40  sigX=   -2.125437              sigC=   -3.864206+-4651.315291i  sigXC=   -5.989643+-4651.315291i  VH=    2.898737
n=41  sigX=   -2.125444              sigC=   -3.864223+-4659.267144i  sigXC=   -5.989667+-4659.267144i  VH=    2.898723
n=42  sigX=   -1.734026              sigC=   -3.459525+-4271.840830i  sigXC=   -5.193551+-4271.840830i  VH=    0.553783
n=43  sigX=   -1.734025              sigC=   -3.459516+-4265.624217i  sigXC=   -5.193541+-4265.624217i  VH=    0.553747
n=44  sigX=   -1.651597              sigC=   -3.312682+-3105.952410i  sigXC=   -4.964279+-3105.952410i  VH=   -0.027787
n=45  sigX=   -1.651597              sigC=   -3.312683+-3100.591015i  sigXC=   -4.964280+-3100.591015i  VH=   -0.027888
n=46  sigX=   -1.367819              sigC=   -2.962621+-2215.288665i  sigXC=   -4.330439+-2215.288665i  VH=   -1.243578
n=47  sigX=   -1.367813              sigC=   -2.962626+-2216.463541i  sigXC=   -4.330439+-2216.463541i  VH=   -1.243522
n=48  sigX=   -1.949340              sigC=   -2.941723+861.811353i  sigXC=   -4.891063+861.811353i  VH=    1.942191
n=49  sigX=   -1.949340              sigC=   -2.941736+856.302184i  sigXC=   -4.891076+856.302184i  VH=    1.942264
n=50  sigX=   -1.598444              sigC=   -2.898781+-3328.209110i  sigXC=   -4.497225+-3328.209110i  VH=    0.661346
n=51  sigX=   -1.598443              sigC=   -2.898873+-3354.220414i  sigXC=   -4.497316+-3354.220414i  VH=    0.660937
n=52  sigX=   -1.793982              sigC=   -2.956917+-3215.877229i  sigXC=   -4.750899+-3215.877229i  VH=    1.526081
n=53  sigX=   -1.793963              sigC=   -2.956899+-3269.923346i  sigXC=   -4.750862+-3269.923346i  VH=    1.525743
n=54  sigX=   -1.523105              sigC=   -2.483570+-2129.169399i  sigXC=   -4.006675+-2129.169399i  VH=   -0.023807
n=55  sigX=   -1.523106              sigC=   -2.483575+-2132.240131i  sigXC=   -4.006681+-2132.240131i  VH=   -0.023791
n=56  sigX=   -1.288366              sigC=   -2.523949+-4779.342852i  sigXC=   -3.812314+-4779.342852i  VH=   -0.540429
n=57  sigX=   -1.288376              sigC=   -2.524015+-4783.461208i  sigXC=   -3.812391+-4783.461208i  VH=   -0.540429
n=58  sigX=   -1.290228              sigC=   -2.323755+-3215.289425i  sigXC=   -3.613983+-3215.289425i  VH=    0.017618
n=59  sigX=   -1.290229              sigC=   -2.323800+-3216.227239i  sigXC=   -3.614029+-3216.227239i  VH=    0.017600

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757125              sigC=    5.643173+-20225.162669i  sigXC=  -11.113952+-20225.162669i  VH=    3.869741
n=1   sigX=  -16.757115              sigC=    5.643158+-20227.354347i  sigXC=  -11.113957+-20227.354347i  VH=    3.869749
n=2   sigX=  -14.786152              sigC=    3.460207+-12973.953983i  sigXC=  -11.325944+-12973.953983i  VH=    4.367865
n=3   sigX=  -14.786128              sigC=    3.460183+-12990.429266i  sigXC=  -11.325945+-12990.429266i  VH=    4.367884
n=4   sigX=  -12.806973              sigC=    2.301965+-10647.480603i  sigXC=  -10.505008+-10647.480603i  VH=    2.284351
n=5   sigX=  -12.806959              sigC=    2.301974+-10648.984137i  sigXC=  -10.504985+-10648.984137i  VH=    2.284354
n=6   sigX=  -12.943290              sigC=    1.651123+-14262.634951i  sigXC=  -11.292168+-14262.634951i  VH=    4.425687
n=7   sigX=  -12.943259              sigC=    1.651124+-14275.729764i  sigXC=  -11.292135+-14275.729764i  VH=    4.425674
n=8   sigX=   -5.177142              sigC=   -3.922815+37112.051487i  sigXC=   -9.099957+37112.051487i  VH=    1.266795
n=9   sigX=   -5.177146              sigC=   -3.922808+37107.322127i  sigXC=   -9.099953+37107.322127i  VH=    1.266795
n=10  sigX=   -4.909706              sigC=   -4.575063+8682.410591i  sigXC=   -9.484769+8682.410591i  VH=    2.415882
n=11  sigX=   -4.909706              sigC=   -4.575039+8697.107848i  sigXC=   -9.484745+8697.107848i  VH=    2.415873
n=12  sigX=   -5.455466              sigC=   -4.261322+6028.558723i  sigXC=   -9.716787+6028.558723i  VH=    2.861622
n=13  sigX=   -5.455470              sigC=   -4.261326+6048.930303i  sigXC=   -9.716796+6048.930303i  VH=    2.861611
n=14  sigX=   -4.394495              sigC=   -4.955971+14670.560855i  sigXC=   -9.350466+14670.560855i  VH=    2.139681
n=15  sigX=   -4.394503              sigC=   -4.955986+14656.592568i  sigXC=   -9.350489+14656.592568i  VH=    2.139675
n=16  sigX=   -4.323392              sigC=   -4.563416+7303.903774i  sigXC=   -8.886808+7303.903774i  VH=    1.059556
n=17  sigX=   -4.323395              sigC=   -4.563429+7289.219132i  sigXC=   -8.886824+7289.219132i  VH=    1.059554
n=18  sigX=   -3.594770              sigC=   -5.787344+4358.487949i  sigXC=   -9.382114+4358.487949i  VH=    2.148332
n=19  sigX=   -3.594772              sigC=   -5.787343+4375.679983i  sigXC=   -9.382116+4375.679983i  VH=    2.148292
n=20  sigX=   -2.650120              sigC=   -5.118891+5367.717469i  sigXC=   -7.769011+5367.717469i  VH=   -0.275546
n=21  sigX=   -2.650129              sigC=   -5.118894+5371.210313i  sigXC=   -7.769022+5371.210313i  VH=   -0.275535
n=22  sigX=   -3.581412              sigC=   -5.338753+4886.035064i  sigXC=   -8.920165+4886.035064i  VH=    3.795737
n=23  sigX=   -3.581417              sigC=   -5.338755+4881.554285i  sigXC=   -8.920171+4881.554285i  VH=    3.795732
n=24  sigX=   -2.368647              sigC=   -4.846509+1923.974169i  sigXC=   -7.215156+1923.974169i  VH=   -1.353713
n=25  sigX=   -2.368652              sigC=   -4.846507+1922.726212i  sigXC=   -7.215159+1922.726212i  VH=   -1.353753
n=26  sigX=   -2.151896              sigC=   -4.582171+2089.031895i  sigXC=   -6.734067+2089.031895i  VH=   -0.331360
n=27  sigX=   -2.151890              sigC=   -4.582172+2068.506293i  sigXC=   -6.734062+2068.506293i  VH=   -0.331311
n=28  sigX=   -2.881756              sigC=   -4.829128+3234.767179i  sigXC=   -7.710885+3234.767179i  VH=    3.698672
n=29  sigX=   -2.881766              sigC=   -4.829160+3239.915241i  sigXC=   -7.710927+3239.915241i  VH=    3.698706
n=30  sigX=   -2.882986              sigC=   -4.805445+2353.559037i  sigXC=   -7.688431+2353.559037i  VH=    3.552839
n=31  sigX=   -2.882993              sigC=   -4.805481+2350.802912i  sigXC=   -7.688474+2350.802912i  VH=    3.552911
n=32  sigX=   -2.769951              sigC=   -4.599038+-1712.408200i  sigXC=   -7.368989+-1712.408200i  VH=    3.631564
n=33  sigX=   -2.769930              sigC=   -4.599021+-1704.614017i  sigXC=   -7.368951+-1704.614017i  VH=    3.631594
n=34  sigX=   -2.630424              sigC=   -4.248956+-4816.199070i  sigXC=   -6.879381+-4816.199070i  VH=    4.257850
n=35  sigX=   -2.630437              sigC=   -4.248966+-4823.615324i  sigXC=   -6.879403+-4823.615324i  VH=    4.257809
n=36  sigX=   -1.883316              sigC=   -3.648863+1082.232983i  sigXC=   -5.532179+1082.232983i  VH=   -0.656583
n=37  sigX=   -1.883316              sigC=   -3.648865+1080.119897i  sigXC=   -5.532182+1080.119897i  VH=   -0.656588
n=38  sigX=   -2.026905              sigC=   -3.612555+-1064.166813i  sigXC=   -5.639460+-1064.166813i  VH=    1.504982
n=39  sigX=   -2.026897              sigC=   -3.612527+-1065.838701i  sigXC=   -5.639423+-1065.838701i  VH=    1.505006
n=40  sigX=   -1.151465              sigC=   -3.120180+-1032.246385i  sigXC=   -4.271644+-1032.246385i  VH=   -3.472275
n=41  sigX=   -1.151475              sigC=   -3.120204+-1038.527625i  sigXC=   -4.271679+-1038.527625i  VH=   -3.472408
n=42  sigX=   -1.985148              sigC=   -3.608958+-3119.491418i  sigXC=   -5.594106+-3119.491418i  VH=    2.237915
n=43  sigX=   -1.985149              sigC=   -3.608934+-3112.824213i  sigXC=   -5.594083+-3112.824213i  VH=    2.237977
n=44  sigX=   -1.733580              sigC=   -3.321567+-2094.011450i  sigXC=   -5.055147+-2094.011450i  VH=    1.154311
n=45  sigX=   -1.733575              sigC=   -3.321534+-2091.382213i  sigXC=   -5.055109+-2091.382213i  VH=    1.154376
n=46  sigX=   -1.585477              sigC=   -3.047936+-2088.481730i  sigXC=   -4.633413+-2088.481730i  VH=   -0.500451
n=47  sigX=   -1.585479              sigC=   -3.047949+-2084.683427i  sigXC=   -4.633428+-2084.683427i  VH=   -0.500427
n=48  sigX=   -1.822282              sigC=   -3.161713+-12260.292148i  sigXC=   -4.983995+-12260.292148i  VH=    1.838305
n=49  sigX=   -1.822283              sigC=   -3.161716+-12259.799651i  sigXC=   -4.983999+-12259.799651i  VH=    1.838247
n=50  sigX=   -2.031888              sigC=   -2.947966+-2775.726838i  sigXC=   -4.979855+-2775.726838i  VH=    2.275271
n=51  sigX=   -2.031886              sigC=   -2.947968+-2778.045696i  sigXC=   -4.979854+-2778.045696i  VH=    2.275161
n=52  sigX=   -1.575007              sigC=   -2.796173+-3328.283519i  sigXC=   -4.371180+-3328.283519i  VH=    0.892491
n=53  sigX=   -1.575006              sigC=   -2.796203+-3342.137109i  sigXC=   -4.371209+-3342.137109i  VH=    0.892495
n=54  sigX=   -1.386517              sigC=   -2.601500+-1773.163829i  sigXC=   -3.988018+-1773.163829i  VH=   -0.354323
n=55  sigX=   -1.386514              sigC=   -2.601480+-1770.364744i  sigXC=   -3.987994+-1770.364744i  VH=   -0.354212
n=56  sigX=   -1.584138              sigC=   -2.474244+-4062.370861i  sigXC=   -4.058382+-4062.370861i  VH=    2.397623
n=57  sigX=   -1.584151              sigC=   -2.474237+-4050.597155i  sigXC=   -4.058388+-4050.597155i  VH=    2.397543
n=58  sigX=   -1.265507              sigC=   -2.452197+-3931.131152i  sigXC=   -3.717704+-3931.131152i  VH=    0.435896
n=59  sigX=   -1.265517              sigC=   -2.452161+-3918.164988i  sigXC=   -3.717677+-3918.164988i  VH=    0.435813

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151013              sigC=    5.660335+-17263.936414i  sigXC=  -11.490678+-17263.936414i  VH=    3.505507
n=1   sigX=  -17.151015              sigC=    5.660338+-17266.444550i  sigXC=  -11.490677+-17266.444550i  VH=    3.505508
n=2   sigX=  -13.660707              sigC=    2.592120+2916.384608i  sigXC=  -11.068587+2916.384608i  VH=    3.797035
n=3   sigX=  -13.660720              sigC=    2.592118+2913.963656i  sigXC=  -11.068603+2913.963656i  VH=    3.797034
n=4   sigX=  -12.843234              sigC=    1.473656+-15920.304416i  sigXC=  -11.369578+-15920.304416i  VH=    4.735955
n=5   sigX=  -12.843228              sigC=    1.473666+-15940.378905i  sigXC=  -11.369562+-15940.378905i  VH=    4.735965
n=6   sigX=  -12.843803              sigC=    1.468266+-15842.548152i  sigXC=  -11.375537+-15842.548152i  VH=    4.728347
n=7   sigX=  -12.843681              sigC=    1.468277+-15988.422719i  sigXC=  -11.375404+-15988.422719i  VH=    4.728466
n=8   sigX=   -5.789874              sigC=   -3.819209+25483.459455i  sigXC=   -9.609082+25483.459455i  VH=    2.652328
n=9   sigX=   -5.789877              sigC=   -3.819221+25476.604579i  sigXC=   -9.609098+25476.604579i  VH=    2.652329
n=10  sigX=   -5.463163              sigC=   -4.045860+9229.799469i  sigXC=   -9.509022+9229.799469i  VH=    2.326021
n=11  sigX=   -5.463310              sigC=   -4.045754+9506.723869i  sigXC=   -9.509064+9506.723869i  VH=    2.325930
n=12  sigX=   -5.463395              sigC=   -4.047478+9130.176630i  sigXC=   -9.510873+9130.176630i  VH=    2.315634
n=13  sigX=   -5.463616              sigC=   -4.047337+9554.068926i  sigXC=   -9.510953+9554.068926i  VH=    2.315431
n=14  sigX=   -4.871897              sigC=   -5.031420+4593.180423i  sigXC=   -9.903317+4593.180423i  VH=    3.615406
n=15  sigX=   -4.871895              sigC=   -5.031442+4605.657976i  sigXC=   -9.903337+4605.657976i  VH=    3.615418
n=16  sigX=   -4.104879              sigC=   -4.809105+8789.787706i  sigXC=   -8.913984+8789.787706i  VH=    1.244491
n=17  sigX=   -4.104747              sigC=   -4.809293+7947.011147i  sigXC=   -8.914040+7947.011147i  VH=    1.244634
n=18  sigX=   -4.105810              sigC=   -4.809280+7878.632678i  sigXC=   -8.915090+7878.632678i  VH=    1.247289
n=19  sigX=   -4.105959              sigC=   -4.809064+8878.826926i  sigXC=   -8.915024+8878.826926i  VH=    1.247105
n=20  sigX=   -2.436735              sigC=   -5.323975+1459.858157i  sigXC=   -7.760710+1459.858157i  VH=   -2.453421
n=21  sigX=   -2.436724              sigC=   -5.323971+1463.164412i  sigXC=   -7.760694+1463.164412i  VH=   -2.453418
n=22  sigX=   -2.637874              sigC=   -5.279797+9550.026833i  sigXC=   -7.917671+9550.026833i  VH=   -0.673201
n=23  sigX=   -2.637868              sigC=   -5.279797+9551.881266i  sigXC=   -7.917665+9551.881266i  VH=   -0.673182
n=24  sigX=   -2.528205              sigC=   -5.071473+2044.744204i  sigXC=   -7.599678+2044.744204i  VH=    0.942775
n=25  sigX=   -2.527662              sigC=   -5.069318+1719.396423i  sigXC=   -7.596980+1719.396423i  VH=    0.945863
n=26  sigX=   -2.527305              sigC=   -5.071273+1849.100117i  sigXC=   -7.598578+1849.100117i  VH=    0.940460
n=27  sigX=   -2.527414              sigC=   -5.071682+1911.592840i  sigXC=   -7.599096+1911.592840i  VH=    0.939860
n=28  sigX=   -2.572046              sigC=   -4.403796+1957.441931i  sigXC=   -6.975842+1957.441931i  VH=    1.556448
n=29  sigX=   -2.572225              sigC=   -4.402673+1977.531514i  sigXC=   -6.974898+1977.531514i  VH=    1.562520
n=30  sigX=   -2.573203              sigC=   -4.402200+1984.940604i  sigXC=   -6.975402+1984.940604i  VH=    1.554036
n=31  sigX=   -2.573390              sigC=   -4.400956+2083.147337i  sigXC=   -6.974345+2083.147337i  VH=    1.560841
n=32  sigX=   -2.397633              sigC=   -4.588802+-12036.584754i  sigXC=   -6.986435+-12036.584754i  VH=    1.694714
n=33  sigX=   -2.397682              sigC=   -4.589069+-12064.416167i  sigXC=   -6.986752+-12064.416167i  VH=    1.694471
n=34  sigX=   -1.512067              sigC=   -3.749005+-1808.774075i  sigXC=   -5.261072+-1808.774075i  VH=   -2.906503
n=35  sigX=   -1.512071              sigC=   -3.749015+-1812.411510i  sigXC=   -5.261086+-1812.411510i  VH=   -2.906532
n=36  sigX=   -2.188534              sigC=   -3.864857+-2855.102732i  sigXC=   -6.053390+-2855.102732i  VH=    3.766399
n=37  sigX=   -2.188551              sigC=   -3.864863+-2851.219407i  sigXC=   -6.053414+-2851.219407i  VH=    3.766223
n=38  sigX=   -2.189056              sigC=   -3.863903+-2873.881909i  sigXC=   -6.052959+-2873.881909i  VH=    3.766991
n=39  sigX=   -2.189252              sigC=   -3.864154+-2821.547340i  sigXC=   -6.053405+-2821.547340i  VH=    3.764964
n=40  sigX=   -2.290711              sigC=   -3.583036+-203.683597i  sigXC=   -5.873746+-203.683597i  VH=    4.182531
n=41  sigX=   -2.291273              sigC=   -3.582956+-154.946950i  sigXC=   -5.874229+-154.946950i  VH=    4.182888
n=42  sigX=   -2.293206              sigC=   -3.585463+-144.806255i  sigXC=   -5.878669+-144.806255i  VH=    4.191485
n=43  sigX=   -2.292667              sigC=   -3.585573+-204.356995i  sigXC=   -5.878239+-204.356995i  VH=    4.191236
n=44  sigX=   -2.097880              sigC=   -3.345819+734.885415i  sigXC=   -5.443699+734.885415i  VH=    3.871376
n=45  sigX=   -2.097871              sigC=   -3.345774+738.726380i  sigXC=   -5.443646+738.726380i  VH=    3.871380
n=46  sigX=   -1.544583              sigC=   -2.902539+-4242.914919i  sigXC=   -4.447122+-4242.914919i  VH=    0.624015
n=47  sigX=   -1.544590              sigC=   -2.902579+-4240.451998i  sigXC=   -4.447169+-4240.451998i  VH=    0.623892
n=48  sigX=   -2.193874              sigC=   -2.689236+896.010820i  sigXC=   -4.883109+896.010820i  VH=    2.302850
n=49  sigX=   -2.193873              sigC=   -2.689193+897.120130i  sigXC=   -4.883066+897.120130i  VH=    2.302850
n=50  sigX=   -1.512576              sigC=   -2.592655+-4233.639619i  sigXC=   -4.105231+-4233.639619i  VH=    0.459613
n=51  sigX=   -1.513388              sigC=   -2.592300+-4401.413826i  sigXC=   -4.105688+-4401.413826i  VH=    0.458782
n=52  sigX=   -1.513638              sigC=   -2.591495+-4297.653670i  sigXC=   -4.105133+-4297.653670i  VH=    0.457576
n=53  sigX=   -1.513678              sigC=   -2.591568+-4307.549458i  sigXC=   -4.105246+-4307.549458i  VH=    0.457537
n=54  sigX=   -1.334754              sigC=   -2.556340+-3272.948414i  sigXC=   -3.891095+-3272.948414i  VH=    0.822626
n=55  sigX=   -1.334834              sigC=   -2.555874+-2920.743950i  sigXC=   -3.890708+-2920.743950i  VH=    0.822756
n=56  sigX=   -1.334075              sigC=   -2.561735+-3003.768856i  sigXC=   -3.895810+-3003.768856i  VH=    0.821312
n=57  sigX=   -1.334037              sigC=   -2.562066+-3183.646481i  sigXC=   -3.896103+-3183.646481i  VH=    0.821218
n=58  sigX=   -1.479268              sigC=   -2.410968+-4308.852360i  sigXC=   -3.890236+-4308.852360i  VH=    1.550028
n=59  sigX=   -1.479873              sigC=   -2.409960+-3789.270966i  sigXC=   -3.889834+-3789.270966i  VH=    1.538038

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757519              sigC=    5.642692+-19287.375815i  sigXC=  -11.114827+-19287.375815i  VH=    3.870070
n=1   sigX=  -16.757515              sigC=    5.642687+-19282.816057i  sigXC=  -11.114828+-19282.816057i  VH=    3.870072
n=2   sigX=  -14.779674              sigC=    3.455904+-15961.148424i  sigXC=  -11.323769+-15961.148424i  VH=    4.367802
n=3   sigX=  -14.779691              sigC=    3.455889+-15962.562625i  sigXC=  -11.323801+-15962.562625i  VH=    4.367781
n=4   sigX=  -12.803216              sigC=    2.299845+-3962.384841i  sigXC=  -10.503370+-3962.384841i  VH=    2.283982
n=5   sigX=  -12.803261              sigC=    2.299858+-3949.042450i  sigXC=  -10.503403+-3949.042450i  VH=    2.283931
n=6   sigX=  -12.939272              sigC=    1.648059+-7992.170708i  sigXC=  -11.291213+-7992.170708i  VH=    4.426290
n=7   sigX=  -12.939210              sigC=    1.648063+-7999.707601i  sigXC=  -11.291146+-7999.707601i  VH=    4.426294
n=8   sigX=   -5.176050              sigC=   -3.927594+11256.474008i  sigXC=   -9.103643+11256.474008i  VH=    1.268583
n=9   sigX=   -5.176053              sigC=   -3.927594+11263.477205i  sigXC=   -9.103647+11263.477205i  VH=    1.268565
n=10  sigX=   -4.910158              sigC=   -4.575027+12145.322954i  sigXC=   -9.485185+12145.322954i  VH=    2.416474
n=11  sigX=   -4.910135              sigC=   -4.575018+12156.400859i  sigXC=   -9.485152+12156.400859i  VH=    2.416493
n=12  sigX=   -5.462067              sigC=   -4.258003+4335.840885i  sigXC=   -9.720070+4335.840885i  VH=    2.862395
n=13  sigX=   -5.462068              sigC=   -4.257993+4327.086332i  sigXC=   -9.720060+4327.086332i  VH=    2.862449
n=14  sigX=   -4.395697              sigC=   -4.956671+17679.675188i  sigXC=   -9.352368+17679.675188i  VH=    2.141097
n=15  sigX=   -4.395688              sigC=   -4.956690+17645.006312i  sigXC=   -9.352378+17645.006312i  VH=    2.141145
n=16  sigX=   -4.325405              sigC=   -4.563009+5648.353184i  sigXC=   -8.888414+5648.353184i  VH=    1.060286
n=17  sigX=   -4.325394              sigC=   -4.563013+5630.558191i  sigXC=   -8.888407+5630.558191i  VH=    1.060312
n=18  sigX=   -3.594287              sigC=   -5.781032+12279.221912i  sigXC=   -9.375318+12279.221912i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -5.781002+12284.761970i  sigXC=   -9.375276+12284.761970i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -5.118315+6864.826547i  sigXC=   -7.770036+6864.826547i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -5.118297+6868.942008i  sigXC=   -7.770018+6868.942008i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -5.336328+8994.656029i  sigXC=   -8.921475+8994.656029i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -5.336334+9002.144988i  sigXC=   -8.921475+9002.144988i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -4.846442+2750.783654i  sigXC=   -7.215750+2750.783654i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -4.846419+2743.421110i  sigXC=   -7.215717+2743.421110i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -4.584796+9034.739662i  sigXC=   -6.737548+9034.739662i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -4.584791+8971.614564i  sigXC=   -6.737554+8971.614564i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -4.829063+1674.921189i  sigXC=   -7.711620+1674.921189i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -4.829103+1680.515720i  sigXC=   -7.711670+1680.515720i  VH=    3.701606
