n=38  sigX=   -2.189056              sigC=   -4.387828+-2873.881909i  sigXC=   -6.576884+-2873.881909i  VH=    3.766991
n=39  sigX=   -2.189252              sigC=   -4.388078+-2821.547340i  sigXC=   -6.577330+-2821.547340i  VH=    3.764964
n=40  sigX=   -2.290711              sigC=   -4.158301+-203.683597i  sigXC=   -6.449011+-203.683597i  VH=    4.182531
n=41  sigX=   -2.291273              sigC=   -4.158221+-154.946950i  sigXC=   -6.449494+-154.946950i  VH=    4.182888
n=42  sigX=   -2.293206              sigC=   -4.161454+-144.806254i  sigXC=   -6.454660+-144.806254i  VH=    4.191485
n=43  sigX=   -2.292667              sigC=   -4.161564+-204.356995i  sigXC=   -6.454231+-204.356995i  VH=    4.191236
n=44  sigX=   -2.097880              sigC=   -3.941631+734.885415i  sigXC=   -6.039510+734.885415i  VH=    3.871376
n=45  sigX=   -2.097871              sigC=   -3.941586+738.726381i  sigXC=   -6.039457+738.726381i  VH=    3.871380
n=46  sigX=   -1.544583              sigC=   -3.523043+-4242.914918i  sigXC=   -5.067626+-4242.914918i  VH=    0.624015
n=47  sigX=   -1.544590              sigC=   -3.523083+-4240.451997i  sigXC=   -5.067673+-4240.451997i  VH=    0.623892
n=48  sigX=   -2.193874              sigC=   -3.318734+896.010820i  sigXC=   -5.512608+896.010820i  VH=    2.302850
n=49  sigX=   -2.193873              sigC=   -3.318692+897.120130i  sigXC=   -5.512565+897.120130i  VH=    2.302850
n=50  sigX=   -1.512576              sigC=   -3.246386+-4233.639618i  sigXC=   -4.758962+-4233.639618i  VH=    0.459613
n=51  sigX=   -1.513388              sigC=   -3.246031+-4401.413826i  sigXC=   -4.759420+-4401.413826i  VH=    0.458782
n=52  sigX=   -1.513638              sigC=   -3.245314+-4297.653670i  sigXC=   -4.758953+-4297.653670i  VH=    0.457576
n=53  sigX=   -1.513678              sigC=   -3.245388+-4307.549458i  sigXC=   -4.759066+-4307.549458i  VH=    0.457537
n=54  sigX=   -1.334754              sigC=   -3.229556+-3272.948414i  sigXC=   -4.564311+-3272.948414i  VH=    0.822626
n=55  sigX=   -1.334834              sigC=   -3.229090+-2920.743950i  sigXC=   -4.563924+-2920.743950i  VH=    0.822756
n=56  sigX=   -1.334075              sigC=   -3.235013+-3003.768856i  sigXC=   -4.569088+-3003.768856i  VH=    0.821312
n=57  sigX=   -1.334037              sigC=   -3.235344+-3183.646481i  sigXC=   -4.569381+-3183.646481i  VH=    0.821218
n=58  sigX=   -1.479268              sigC=   -3.095134+-4308.852360i  sigXC=   -4.574402+-4308.852360i  VH=    1.550028
n=59  sigX=   -1.479873              sigC=   -3.094126+-3789.270966i  sigXC=   -4.573999+-3789.270966i  VH=    1.538038

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.757519              sigC=    5.640753+-19287.375816i  sigXC=  -11.116766+-19287.375816i  VH=    3.870070
n=1   sigX=  -16.757515              sigC=    5.640748+-19282.816058i  sigXC=  -11.116767+-19282.816058i  VH=    3.870072
n=2   sigX=  -14.779674              sigC=    3.432803+-15961.148425i  sigXC=  -11.346871+-15961.148425i  VH=    4.367802
n=3   sigX=  -14.779691              sigC=    3.432788+-15962.562626i  sigXC=  -11.346903+-15962.562626i  VH=    4.367781
n=4   sigX=  -12.803216              sigC=    2.276765+-3962.384842i  sigXC=  -10.526451+-3962.384842i  VH=    2.283982
n=5   sigX=  -12.803261              sigC=    2.276778+-3949.042451i  sigXC=  -10.526483+-3949.042451i  VH=    2.283931
n=6   sigX=  -12.939272              sigC=    1.624925+-7992.170709i  sigXC=  -11.314347+-7992.170709i  VH=    4.426290
n=7   sigX=  -12.939210              sigC=    1.624930+-7999.707602i  sigXC=  -11.314280+-7999.707602i  VH=    4.426294
n=8   sigX=   -5.176050              sigC=   -3.904578+11256.474009i  sigXC=   -9.080628+11256.474009i  VH=    1.268583
n=9   sigX=   -5.176053              sigC=   -3.904579+11263.477206i  sigXC=   -9.080632+11263.477206i  VH=    1.268565
n=10  sigX=   -4.910158              sigC=   -4.552007+12145.322955i  sigXC=   -9.462164+12145.322955i  VH=    2.416474
n=11  sigX=   -4.910135              sigC=   -4.551997+12156.400860i  sigXC=   -9.462132+12156.400860i  VH=    2.416493
n=12  sigX=   -5.462067              sigC=   -4.234863+4335.840886i  sigXC=   -9.696930+4335.840886i  VH=    2.862395
n=13  sigX=   -5.462068              sigC=   -4.234853+4327.086333i  sigXC=   -9.696920+4327.086333i  VH=    2.862449
n=14  sigX=   -4.395697              sigC=   -4.933529+17679.675189i  sigXC=   -9.329225+17679.675189i  VH=    2.141097
n=15  sigX=   -4.395688              sigC=   -4.933547+17645.006313i  sigXC=   -9.329235+17645.006313i  VH=    2.141145
n=16  sigX=   -4.325405              sigC=   -4.539968+5648.353185i  sigXC=   -8.865374+5648.353185i  VH=    1.060286
n=17  sigX=   -4.325394              sigC=   -4.539973+5630.558192i  sigXC=   -8.865367+5630.558192i  VH=    1.060312
n=18  sigX=   -3.594287              sigC=   -5.757888+12279.221913i  sigXC=   -9.352175+12279.221913i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -5.757859+12284.761971i  sigXC=   -9.352133+12284.761971i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -5.243012+6864.826547i  sigXC=   -7.894732+6864.826547i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -5.242994+6868.942009i  sigXC=   -7.894715+6868.942009i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -5.493189+8994.656030i  sigXC=   -9.078337+8994.656030i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -5.493195+9002.144989i  sigXC=   -9.078336+9002.144989i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -5.017097+2750.783654i  sigXC=   -7.386405+2750.783654i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -5.017074+2743.421110i  sigXC=   -7.386373+2743.421110i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -4.898746+9034.739663i  sigXC=   -7.051498+9034.739663i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -4.898740+8971.614565i  sigXC=   -7.051504+8971.614565i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -5.157805+1674.921189i  sigXC=   -8.040362+1674.921189i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -5.157845+1680.515721i  sigXC=   -8.040412+1680.515721i  VH=    3.701606
n=30  sigX=   -2.883142              sigC=   -5.148548+1506.455314i  sigXC=   -8.031690+1506.455314i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -5.148574+1518.048276i  sigXC=   -8.031734+1518.048276i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -4.979330+-4281.545508i  sigXC=   -7.748219+-4281.545508i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -4.979344+-4304.723925i  sigXC=   -7.748211+-4304.723925i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -4.701645+-1210.532069i  sigXC=   -7.331207+-1210.532069i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -4.701625+-1205.209890i  sigXC=   -7.331196+-1205.209890i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -4.121891+-714.627057i  sigXC=   -6.005947+-714.627057i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -4.121881+-710.788974i  sigXC=   -6.005937+-710.788974i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -4.132129+-245.226745i  sigXC=   -6.158814+-245.226745i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -4.132113+-244.341908i  sigXC=   -6.158795+-244.341908i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -3.663259+-993.945412i  sigXC=   -4.814508+-993.945412i  VH=   -3.471442
n=41  sigX=   -1.151241              sigC=   -3.663254+-999.275808i  sigXC=   -4.814494+-999.275808i  VH=   -3.471341
n=42  sigX=   -1.985236              sigC=   -4.157653+-7824.533159i  sigXC=   -6.142889+-7824.533159i  VH=    2.232750
n=43  sigX=   -1.985234              sigC=   -4.157644+-7824.747654i  sigXC=   -6.142877+-7824.747654i  VH=    2.232750
n=44  sigX=   -1.733342              sigC=   -3.898895+-8264.378458i  sigXC=   -5.632237+-8264.378458i  VH=    1.149432
n=45  sigX=   -1.733334              sigC=   -3.898885+-8264.813817i  sigXC=   -5.632219+-8264.813817i  VH=    1.149500
n=46  sigX=   -1.585976              sigC=   -3.627454+2726.396093i  sigXC=   -5.213430+2726.396093i  VH=   -0.499108
n=47  sigX=   -1.585964              sigC=   -3.627411+2729.192363i  sigXC=   -5.213375+2729.192363i  VH=   -0.499068
n=48  sigX=   -1.822662              sigC=   -3.757150+-2079.537670i  sigXC=   -5.579812+-2079.537670i  VH=    1.848226
n=49  sigX=   -1.822657              sigC=   -3.757129+-2078.986550i  sigXC=   -5.579786+-2078.986550i  VH=    1.848253
n=50  sigX=   -2.030747              sigC=   -3.565070+-2418.196439i  sigXC=   -5.595817+-2418.196439i  VH=    2.277015
n=51  sigX=   -2.030749              sigC=   -3.565081+-2424.685678i  sigXC=   -5.595830+-2424.685678i  VH=    2.276926
n=52  sigX=   -1.576162              sigC=   -3.430507+-3967.249208i  sigXC=   -5.006670+-3967.249208i  VH=    0.894618
n=53  sigX=   -1.576157              sigC=   -3.430551+-3963.098693i  sigXC=   -5.006708+-3963.098693i  VH=    0.894597
n=54  sigX=   -1.386766              sigC=   -3.244702+-3584.535718i  sigXC=   -4.631468+-3584.535718i  VH=   -0.350186
n=55  sigX=   -1.386771              sigC=   -3.244722+-3579.554204i  sigXC=   -4.631493+-3579.554204i  VH=   -0.350140
n=56  sigX=   -1.583383              sigC=   -3.157114+-5336.931841i  sigXC=   -4.740497+-5336.931841i  VH=    2.385579
n=57  sigX=   -1.583376              sigC=   -3.157017+-5342.211639i  sigXC=   -4.740393+-5342.211639i  VH=    2.385762
n=58  sigX=   -1.266335              sigC=   -3.138163+-2667.054460i  sigXC=   -4.404497+-2667.054460i  VH=    0.415315
n=59  sigX=   -1.266321              sigC=   -3.138023+-2665.896565i  sigXC=   -4.404344+-2665.896565i  VH=    0.415659

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547985              sigC=    5.417897+-12772.767583i  sigXC=  -11.130088+-12772.767583i  VH=    4.105058
n=1   sigX=  -16.547982              sigC=    5.417917+-12771.349337i  sigXC=  -11.130065+-12771.349337i  VH=    4.105059
n=2   sigX=  -15.102559              sigC=    3.870389+-18500.806029i  sigXC=  -11.232170+-18500.806029i  VH=    4.041169
n=3   sigX=  -15.102560              sigC=    3.870390+-18499.182329i  sigXC=  -11.232170+-18499.182329i  VH=    4.041170
n=4   sigX=  -12.874767              sigC=    2.204794+3604.174639i  sigXC=  -10.669973+3604.174639i  VH=    2.682286
n=5   sigX=  -12.874695              sigC=    2.204761+3606.199045i  sigXC=  -10.669935+3606.199045i  VH=    2.682304
n=6   sigX=  -13.101997              sigC=    1.964964+-12003.536357i  sigXC=  -11.137034+-12003.536357i  VH=    3.833467
n=7   sigX=  -13.101992              sigC=    1.964963+-12007.311390i  sigXC=  -11.137028+-12007.311390i  VH=    3.833461
n=8   sigX=   -5.152065              sigC=   -3.673341+13146.391858i  sigXC=   -8.825406+13146.391858i  VH=    0.412697
n=9   sigX=   -5.152072              sigC=   -3.673337+13147.412422i  sigXC=   -8.825410+13147.412422i  VH=    0.412698
n=10  sigX=   -4.834126              sigC=   -4.278373+10895.140313i  sigXC=   -9.112499+10895.140313i  VH=    1.334079
n=11  sigX=   -4.834129              sigC=   -4.278389+10868.679052i  sigXC=   -9.112518+10868.679052i  VH=    1.334062
n=12  sigX=   -5.101500              sigC=   -4.678817+12326.143632i  sigXC=   -9.780318+12326.143632i  VH=    3.346641
n=13  sigX=   -5.101523              sigC=   -4.678842+12310.659274i  sigXC=   -9.780365+12310.659274i  VH=    3.346656
n=14  sigX=   -4.717544              sigC=   -4.692709+9118.864076i  sigXC=   -9.410253+9118.864076i  VH=    2.395641
n=15  sigX=   -4.717548              sigC=   -4.692714+9091.759099i  sigXC=   -9.410263+9091.759099i  VH=    2.395604
n=16  sigX=   -3.450064              sigC=   -5.826568+5314.701243i  sigXC=   -9.276632+5314.701243i  VH=    1.879994
n=17  sigX=   -3.450063              sigC=   -5.826560+5324.898987i  sigXC=   -9.276623+5324.898987i  VH=    1.879984
n=18  sigX=   -3.721552              sigC=   -5.630103+7487.652513i  sigXC=   -9.351655+7487.652513i  VH=    2.570828
n=19  sigX=   -3.721569              sigC=   -5.630095+7450.917561i  sigXC=   -9.351664+7450.917561i  VH=    2.570700
n=20  sigX=   -3.543520              sigC=   -5.507875+7706.218438i  sigXC=   -9.051395+7706.218438i  VH=    2.991985
n=21  sigX=   -3.543547              sigC=   -5.507943+7698.384667i  sigXC=   -9.051490+7698.384667i  VH=    2.991958
n=22  sigX=   -3.393408              sigC=   -5.446388+10040.720626i  sigXC=   -8.839796+10040.720626i  VH=    2.536644
n=23  sigX=   -3.393411              sigC=   -5.446396+10055.864203i  sigXC=   -8.839807+10055.864203i  VH=    2.536673
n=24  sigX=   -2.767666              sigC=   -5.316585+5284.501227i  sigXC=   -8.084250+5284.501227i  VH=    0.463438
n=25  sigX=   -2.767655              sigC=   -5.316590+5281.428365i  sigXC=   -8.084245+5281.428365i  VH=    0.463477
n=26  sigX=   -2.497252              sigC=   -4.857856+7182.621842i  sigXC=   -7.355108+7182.621842i  VH=    0.940459
n=27  sigX=   -2.497258              sigC=   -4.857836+7173.923151i  sigXC=   -7.355094+7173.923151i  VH=    0.940474
n=28  sigX=   -2.460546              sigC=   -4.963493+-3064.490705i  sigXC=   -7.424039+-3064.490705i  VH=    1.915749
n=29  sigX=   -2.460549              sigC=   -4.963477+-3062.250770i  sigXC=   -7.424025+-3062.250770i  VH=    1.915751
n=30  sigX=   -2.809088              sigC=   -5.033371+-3520.068382i  sigXC=   -7.842459+-3520.068382i  VH=    3.850009
n=31  sigX=   -2.809086              sigC=   -5.033367+-3523.438945i  sigXC=   -7.842454+-3523.438945i  VH=    3.849978
n=32  sigX=   -2.280129              sigC=   -4.545691+4087.455738i  sigXC=   -6.825820+4087.455738i  VH=    0.775740
n=33  sigX=   -2.280121              sigC=   -4.545643+4093.682181i  sigXC=   -6.825763+4093.682181i  VH=    0.775876
n=34  sigX=   -2.167221              sigC=   -4.645485+-3647.713025i  sigXC=   -6.812705+-3647.713025i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -4.645511+-3670.152367i  sigXC=   -6.812730+-3670.152367i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -4.576242+1773.864573i  sigXC=   -6.722567+1773.864573i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -4.576256+1768.570610i  sigXC=   -6.722589+1768.570610i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -4.108294+-541.776250i  sigXC=   -6.105484+-541.776250i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -4.108309+-542.039358i  sigXC=   -6.105500+-542.039358i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -4.381624+-2901.718038i  sigXC=   -6.507422+-2901.718038i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -4.381540+-2912.783154i  sigXC=   -6.507343+-2912.783154i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -4.008758+-6080.297229i  sigXC=   -5.741676+-6080.297229i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -4.008747+-6069.970052i  sigXC=   -5.741653+-6069.970052i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -3.866651+-1282.349232i  sigXC=   -5.516980+-1282.349232i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -3.866697+-1288.356740i  sigXC=   -5.517040+-1288.356740i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -3.558839+-3482.782592i  sigXC=   -4.926847+-3482.782592i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -3.558801+-3485.224539i  sigXC=   -4.926814+-3485.224539i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -3.555060+974.270912i  sigXC=   -5.503077+974.270912i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -3.555094+996.421932i  sigXC=   -5.503116+996.421932i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -3.520793+-3440.319361i  sigXC=   -5.120031+-3440.319361i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -3.520754+-3494.116317i  sigXC=   -5.119973+-3494.116317i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -3.574020+-4441.601093i  sigXC=   -5.368121+-4441.601093i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -3.573892+-4470.062753i  sigXC=   -5.367941+-4470.062753i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -3.131064+-614.695749i  sigXC=   -4.654676+-614.695749i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -3.131186+-614.694194i  sigXC=   -4.654801+-614.694194i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -3.180039+-3360.420759i  sigXC=   -4.468826+-3360.420759i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -3.180046+-3363.016995i  sigXC=   -4.468834+-3363.016995i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -3.008806+-2466.718191i  sigXC=   -4.300264+-2466.718191i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -3.008724+-2465.674507i  sigXC=   -4.300179+-2465.674507i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043863              sigC=    5.713349+-21320.662548i  sigXC=  -11.330513+-21320.662548i  VH=    3.545197
n=1   sigX=  -17.043858              sigC=    5.713351+-21315.803227i  sigXC=  -11.330508+-21315.803227i  VH=    3.545193
n=2   sigX=  -14.012428              sigC=    2.455773+-9434.321079i  sigXC=  -11.556655+-9434.321079i  VH=    5.105201
n=3   sigX=  -14.012432              sigC=    2.455789+-9410.485065i  sigXC=  -11.556643+-9410.485065i  VH=    5.105219
n=4   sigX=  -12.907195              sigC=    1.800797+-10910.032037i  sigXC=  -11.106398+-10910.032037i  VH=    3.856021
n=5   sigX=  -12.906068              sigC=    1.799817+-10678.593618i  sigXC=  -11.106251+-10678.593618i  VH=    3.854363
n=6   sigX=  -12.896876              sigC=    1.794997+-10874.059952i  sigXC=  -11.101879+-10874.059952i  VH=    3.846004
n=7   sigX=  -12.895329              sigC=    1.793708+-10590.430585i  sigXC=  -11.101621+-10590.430585i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -3.512723+22947.080277i  sigXC=   -8.996541+22947.080277i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -3.512721+22941.588209i  sigXC=   -8.996553+22941.588209i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -4.096530+23554.512946i  sigXC=   -8.676598+23554.512946i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -4.096533+23551.200355i  sigXC=   -8.676582+23551.200355i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -4.607458+9321.346226i  sigXC=   -9.915852+9321.346226i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -4.607540+9024.139746i  sigXC=   -9.916061+9024.139746i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -4.603963+8699.719504i  sigXC=   -9.923106+8699.719504i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -4.603690+9613.211259i  sigXC=   -9.922357+9613.211259i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -5.152313+20687.670688i  sigXC=   -9.998990+20687.670688i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -5.152372+20687.010890i  sigXC=   -9.999066+20687.010890i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -5.113326+6360.538933i  sigXC=   -9.146951+6360.538933i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -5.113318+6362.986089i  sigXC=   -9.146943+6362.986089i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -5.382467+2135.173573i  sigXC=   -8.000899+2135.173573i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -5.382487+2127.144313i  sigXC=   -8.000929+2127.144313i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -5.447960+-204.723537i  sigXC=   -7.805527+-204.723537i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -5.450062+1614.652506i  sigXC=   -7.808611+1614.652506i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -5.448103+1454.417275i  sigXC=   -7.805632+1454.417275i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -5.446318+-79.386360i  sigXC=   -7.803013+-79.386360i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -5.006932+408.411876i  sigXC=   -7.190702+408.411876i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -5.006939+407.383311i  sigXC=   -7.190712+407.383311i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -4.835809+2977.697103i  sigXC=   -7.458497+2977.697103i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -4.835409+2279.932874i  sigXC=   -7.457868+2279.932874i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -4.831125+1910.684064i  sigXC=   -7.452811+1910.684064i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -4.832032+3345.775679i  sigXC=   -7.454224+3345.775679i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -4.845018+-2339.568678i  sigXC=   -7.561713+-2339.568678i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -4.845017+-2339.009301i  sigXC=   -7.561711+-2339.009301i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -4.801354+-3262.313293i  sigXC=   -7.392002+-3262.313293i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -4.801346+-3273.451682i  sigXC=   -7.391988+-3273.451682i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -4.493012+-3374.642223i  sigXC=   -6.222825+-3374.642223i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -4.492997+-3375.370719i  sigXC=   -6.222813+-3375.370719i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -3.859236+-1773.921810i  sigXC=   -5.661931+-1773.921810i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -3.859199+-1768.853668i  sigXC=   -5.661892+-1768.853668i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -4.174407+-9866.085947i  sigXC=   -6.098141+-9866.085947i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -4.174429+-9859.636501i  sigXC=   -6.098163+-9859.636501i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -4.034373+-4756.723844i  sigXC=   -6.234471+-4756.723844i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -4.034671+-4838.729231i  sigXC=   -6.234726+-4838.729231i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -4.033034+-4927.476062i  sigXC=   -6.231673+-4927.476062i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -4.032427+-4796.417924i  sigXC=   -6.231130+-4796.417924i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -3.515756+-1413.598412i  sigXC=   -5.064511+-1413.598412i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -3.516126+-916.671886i  sigXC=   -5.064688+-916.671886i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -3.511282+-1673.237677i  sigXC=   -5.062232+-1673.237677i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -3.512073+-534.508243i  sigXC=   -5.062538+-534.508243i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -3.540471+-4552.485566i  sigXC=   -5.390387+-4552.485566i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -3.540452+-4558.622023i  sigXC=   -5.390375+-4558.622023i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -3.321072+-2505.470472i  sigXC=   -4.826386+-2505.470472i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -3.321049+-2495.230842i  sigXC=   -4.826349+-2495.230842i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -3.214023+-8765.005152i  sigXC=   -4.771034+-8765.005152i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -3.214051+-8765.313188i  sigXC=   -4.771062+-8765.313188i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -2.853217+-554.264797i  sigXC=   -4.199445+-554.264797i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -2.853290+-553.587667i  sigXC=   -4.199513+-553.587667i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -2.996502+-4126.482424i  sigXC=   -4.719953+-4126.482424i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -2.994749+-4833.393610i  sigXC=   -4.717736+-4833.393610i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758856              sigC=    5.639454+-23567.252606i  sigXC=  -11.119402+-23567.252606i  VH=    3.869940
n=1   sigX=  -16.758856              sigC=    5.639462+-23569.615492i  sigXC=  -11.119394+-23569.615492i  VH=    3.869948
n=2   sigX=  -14.777580              sigC=    3.433069+-16338.742947i  sigXC=  -11.344511+-16338.742947i  VH=    4.368059
n=3   sigX=  -14.777587              sigC=    3.433059+-16345.305498i  sigXC=  -11.344528+-16345.305498i  VH=    4.368097
n=4   sigX=  -12.803240              sigC=    2.275573+-7366.404017i  sigXC=  -10.527668+-7366.404017i  VH=    2.282465
n=5   sigX=  -12.803270              sigC=    2.275583+-7366.046042i  sigXC=  -10.527687+-7366.046042i  VH=    2.282423
n=6   sigX=  -12.943946              sigC=    1.627768+-12618.855230i  sigXC=  -11.316178+-12618.855230i  VH=    4.427458
n=7   sigX=  -12.943977              sigC=    1.627783+-12625.188453i  sigXC=  -11.316194+-12625.188453i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -3.903026+14187.466964i  sigXC=   -9.077658+14187.466964i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -3.903031+14186.962555i  sigXC=   -9.077682+14186.962555i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -4.553696+12172.658051i  sigXC=   -9.464445+12172.658051i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -4.553711+12173.857179i  sigXC=   -9.464453+12173.857179i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -4.237106+2351.734406i  sigXC=   -9.695825+2351.734406i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -4.237112+2343.160620i  sigXC=   -9.695845+2343.160620i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -4.934137+19253.075598i  sigXC=   -9.329973+19253.075598i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -4.934157+19249.322294i  sigXC=   -9.330002+19249.322294i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -4.542693+6043.354928i  sigXC=   -8.870812+6043.354928i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -4.542693+6043.399138i  sigXC=   -8.870816+6043.399138i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -5.760342+12345.543369i  sigXC=   -9.355942+12345.543369i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -5.760376+12339.952475i  sigXC=   -9.355982+12339.952475i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -5.242988+5666.249499i  sigXC=   -7.893788+5666.249499i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -5.242984+5670.133965i  sigXC=   -7.893780+5670.133965i  VH=   -0.277711
