# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=58   E_DFT=   40.573435  Re=   45.994227  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   45.994438  Im=-2465.674507

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.952629  Im=-21320.662548
n=1    E_DFT=   -4.614924  Re=   -3.952627  Im=-21315.803227
n=2    E_DFT=    2.755222  Re=    7.116353  Im=-9434.321079
n=3    E_DFT=    2.755222  Re=    7.116383  Im=-9410.485065
n=4    E_DFT=    4.373520  Re=    6.871309  Im=-10910.032037
n=5    E_DFT=    4.373520  Re=    6.869797  Im=-10678.593618
n=6    E_DFT=    4.381958  Re=    6.852787  Im=-10874.059952
n=7    E_DFT=    4.381958  Re=    6.850936  Im=-10590.430585
n=8    E_DFT=    7.392383  Re=    5.623029  Im=22947.080277
n=9    E_DFT=    7.392383  Re=    5.623025  Im=22941.588209
n=10   E_DFT=    9.398128  Re=    6.989450  Im=23554.512946
n=11   E_DFT=    9.398128  Re=    6.989476  Im=23551.200355
n=12   E_DFT=   12.028949  Re=   16.796267  Im= 9321.346226
n=13   E_DFT=   12.028949  Re=   16.796021  Im= 9024.139746
n=14   E_DFT=   12.031516  Re=   16.832358  Im= 8699.719504
n=15   E_DFT=   12.031516  Re=   16.833410  Im= 9613.211259
n=16   E_DFT=   14.339293  Re=   19.304676  Im=20687.670688
n=17   E_DFT=   14.339293  Re=   19.304538  Im=20687.010890
n=18   E_DFT=   15.219770  Re=   18.456815  Im= 6360.538933
n=19   E_DFT=   15.219770  Re=   18.456822  Im= 6362.986089
n=20   E_DFT=   17.717559  Re=   12.787902  Im= 2135.173573
n=21   E_DFT=   17.717559  Re=   12.787861  Im= 2127.144313
n=22   E_DFT=   19.280830  Re=   18.072746  Im= -204.723537
n=23   E_DFT=   19.280830  Re=   18.068770  Im= 1614.652506
n=24   E_DFT=   19.285928  Re=   18.054193  Im= 1454.417275
n=25   E_DFT=   19.285928  Re=   18.057589  Im=  -79.386360
n=26   E_DFT=   20.016256  Re=   16.029517  Im=  408.411876
n=27   E_DFT=   20.016256  Re=   16.029512  Im=  407.383311
n=28   E_DFT=   23.701061  Re=   27.322058  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.323647  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.324571  Im= 1910.684064
n=31   E_DFT=   23.719364  Re=   27.321122  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.063623  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.063625  Im=-2339.009301
n=34   E_DFT=   26.649741  Re=   35.499115  Im=-3262.313293
n=35   E_DFT=   26.649741  Re=   35.499121  Im=-3273.451682
n=36   E_DFT=   27.231266  Re=   30.729234  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   30.729253  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.161990  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   37.162033  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   48.584076  Im=-9866.085947
n=41   E_DFT=   32.544433  Re=   48.584039  Im=-9859.636501
n=42   E_DFT=   33.611926  Re=   47.952581  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   47.952132  Im=-4838.729231
n=44   E_DFT=   33.626511  Re=   47.994287  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   47.995306  Im=-4796.417924
n=46   E_DFT=   35.803159  Re=   38.613577  Im=-1413.598412
n=47   E_DFT=   35.803159  Re=   38.613352  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   38.570327  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   38.570856  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.168455  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.168342  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.301705  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.301738  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.282270  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.282235  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.266948  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.266424  Im= -553.587667
n=58   E_DFT=   41.674177  Re=   54.705638  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   54.707130  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.036368  Im=-23567.252606
n=1    E_DFT=   -3.652140  Re=   -2.036352  Im=-23569.615492
n=2    E_DFT=    0.787804  Re=    3.577924  Im=-16338.742947
n=3    E_DFT=    0.787804  Re=    3.577945  Im=-16345.305498
n=4    E_DFT=    2.509648  Re=    1.912615  Im=-7366.404017
n=5    E_DFT=    2.509648  Re=    1.912553  Im=-7366.046042
n=6    E_DFT=    4.943159  Re=    8.555992  Im=-12618.855230
n=7    E_DFT=    4.943159  Re=    8.555968  Im=-12625.188453
n=8    E_DFT=    8.712784  Re=    8.068284  Im=14187.466964
n=9    E_DFT=    8.712784  Re=    8.068233  Im=14186.962555
n=10   E_DFT=   11.050365  Re=   13.309633  Im=12172.658051
n=11   E_DFT=   11.050365  Re=   13.309618  Im=12173.857179
n=12   E_DFT=   11.420224  Re=   14.290382  Im= 2351.734406
n=13   E_DFT=   11.420224  Re=   14.290395  Im= 2343.160620
n=14   E_DFT=   12.411764  Re=   13.644702  Im=19253.075598
n=15   E_DFT=   12.411764  Re=   13.644660  Im=19249.322294
n=16   E_DFT=   12.729589  Re=   12.899116  Im= 6043.354928
n=17   E_DFT=   12.729589  Re=   12.899124  Im= 6043.399138
n=18   E_DFT=   15.910104  Re=   18.427905  Im=12345.543369
n=19   E_DFT=   15.910104  Re=   18.427804  Im=12339.952475
n=20   E_DFT=   18.904574  Re=   16.723302  Im= 5666.249499
n=21   E_DFT=   18.904574  Re=   16.723323  Im= 5670.133965
n=22   E_DFT=   19.486086  Re=   26.940970  Im=10334.225349
n=23   E_DFT=   19.486086  Re=   26.940984  Im=10352.090151
n=24   E_DFT=   19.746884  Re=   14.758790  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   14.758825  Im=  946.940702
n=26   E_DFT=   22.954195  Re=   22.361520  Im=10457.531207
n=27   E_DFT=   22.954195  Re=   22.361319  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.010912  Im= 2825.817050
n=29   E_DFT=   23.348115  Re=   35.010905  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   32.914030  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   32.914037  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   34.629758  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   34.629809  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   40.685372  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   40.685393  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.436562  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.436628  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   38.416288  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.416290  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   24.755432  Im= -765.122560
n=41   E_DFT=   31.097916  Re=   24.755378  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   41.577353  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   41.577231  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.272786  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.272717  Im=-6991.314218
n=46   E_DFT=   33.392608  Re=   33.682297  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   33.682231  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   42.842735  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   42.842722  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.030437  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.030302  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.206233  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.206248  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   39.807731  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   39.807731  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.116930  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.117035  Im=-4649.306249
n=58   E_DFT=   40.481384  Re=   50.735196  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   50.735189  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836807  Im=-16146.625444
n=1    E_DFT=   -2.977122  Re=   -0.836815  Im=-16150.440512
n=2    E_DFT=   -0.116048  Re=    2.008609  Im=-14639.347486
n=3    E_DFT=   -0.116048  Re=    2.008634  Im=-14642.801420
n=4    E_DFT=    2.729550  Re=    2.866139  Im=-6411.396854
n=5    E_DFT=    2.729550  Re=    2.866197  Im=-6420.515959
n=6    E_DFT=    4.062048  Re=    6.414920  Im=-10871.709877
n=7    E_DFT=    4.062048  Re=    6.414865  Im=-10857.869859
n=8    E_DFT=    7.784324  Re=    5.433164  Im=10683.744070
n=9    E_DFT=    7.784324  Re=    5.433151  Im=10677.959455
n=10   E_DFT=   10.722894  Re=   10.645520  Im= 6598.103456
n=11   E_DFT=   10.722894  Re=   10.645564  Im= 6600.712934
n=12   E_DFT=   12.017669  Re=   15.728774  Im=10743.189093
n=13   E_DFT=   12.017669  Re=   15.728797  Im=10709.601853
n=14   E_DFT=   12.190627  Re=   14.691865  Im= 8083.088445
n=15   E_DFT=   12.190627  Re=   14.691839  Im= 8050.844057
n=16   E_DFT=   16.490595  Re=   18.524569  Im= 7955.178448
n=17   E_DFT=   16.490595  Re=   18.524606  Im= 7951.639903
n=18   E_DFT=   16.831651  Re=   21.108919  Im= 3220.933211
n=19   E_DFT=   16.831651  Re=   21.108974  Im= 3238.952916
n=20   E_DFT=   18.448777  Re=   24.135317  Im= 4013.962458
n=21   E_DFT=   18.448777  Re=   24.135538  Im= 4085.821317
n=22   E_DFT=   18.994915  Re=   22.643422  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   22.643373  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   17.904437  Im= 5783.333812
n=25   E_DFT=   19.316778  Re=   17.904473  Im= 5764.421381
n=26   E_DFT=   23.142794  Re=   25.889522  Im= 3455.476009
n=27   E_DFT=   23.142794  Re=   25.889627  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.378336  Im=-1045.551685
n=29   E_DFT=   24.020019  Re=   30.378345  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.245101  Im=-1374.805499
n=31   E_DFT=   24.916876  Re=   35.245156  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   27.856324  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   27.856441  Im= 1714.707561
n=34   E_DFT=   25.894805  Re=   30.846627  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   30.846599  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   29.867122  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   29.867143  Im= 2931.192835
n=38   E_DFT=   29.216332  Re=   30.317834  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   30.317841  Im= 3318.276040
n=40   E_DFT=   30.034574  Re=   42.809163  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   42.809060  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.151981  Im=-4315.378776
n=43   E_DFT=   31.480038  Re=   36.151911  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   34.853115  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   34.853054  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.038482  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.038535  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   42.435393  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   42.435413  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   42.707800  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   42.708349  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   41.436421  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   41.436909  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   39.345064  Im=-2592.513856
n=55   E_DFT=   37.475894  Re=   39.345044  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.032646  Im=-3184.827115
n=57   E_DFT=   38.362780  Re=   43.032645  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.008835  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.008800  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571159  Im=-18942.035715
n=1    E_DFT=   -1.387964  Re=    1.572027  Im=-19030.648229
n=2    E_DFT=   -1.382358  Re=    1.568924  Im=-19007.890633
n=3    E_DFT=   -1.382358  Re=    1.568016  Im=-18915.908148
n=4    E_DFT=    2.402473  Re=    1.460548  Im=-9622.559355
n=5    E_DFT=    2.402473  Re=    1.458298  Im=-8874.691817
n=6    E_DFT=    2.415305  Re=    1.441459  Im=-9357.011941
n=7    E_DFT=    2.415305  Re=    1.440573  Im=-9051.082011
n=8    E_DFT=   10.549129  Re=   10.320037  Im= 4076.068144
n=9    E_DFT=   10.549129  Re=   10.316814  Im= 2894.102587
n=10   E_DFT=   10.549304  Re=   10.315235  Im= 3249.826694
n=11   E_DFT=   10.549304  Re=   10.316578  Im= 3727.376555
n=12   E_DFT=   11.257998  Re=   13.074834  Im=15404.438732
n=13   E_DFT=   11.257998  Re=   13.075209  Im=15768.004050
n=14   E_DFT=   11.274462  Re=   13.041849  Im=16171.635202
n=15   E_DFT=   11.274462  Re=   13.040840  Im=14946.729361
n=16   E_DFT=   16.859271  Re=   23.459062  Im= 9940.752367
n=17   E_DFT=   16.859271  Re=   23.451700  Im=11892.568295
n=18   E_DFT=   16.876286  Re=   23.470125  Im=11955.371482
n=19   E_DFT=   16.876286  Re=   23.477932  Im= 9874.900529
n=20   E_DFT=   19.315120  Re=   24.503370  Im= 9340.831649
n=21   E_DFT=   19.315120  Re=   24.502149  Im= 9005.371900
n=22   E_DFT=   19.334961  Re=   24.521108  Im= 9246.613770
n=23   E_DFT=   19.334961  Re=   24.520280  Im= 9034.379773
n=24   E_DFT=   22.738906  Re=   21.760801  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   21.764018  Im= 4842.946932
n=26   E_DFT=   22.745083  Re=   21.742183  Im= 3930.078112
n=27   E_DFT=   22.745083  Re=   21.743475  Im= 4433.576067
n=28   E_DFT=   24.868444  Re=   19.942004  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   19.943269  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   19.927537  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   19.928896  Im= -593.495152
n=32   E_DFT=   25.197868  Re=   37.638075  Im= -978.708883
n=33   E_DFT=   25.197868  Re=   37.635294  Im=-1745.518467
n=34   E_DFT=   25.216671  Re=   37.629594  Im=-1760.708912
n=35   E_DFT=   25.216671  Re=   37.632347  Im=-1021.817112
n=36   E_DFT=   26.131260  Re=   40.026473  Im= 2987.740978
n=37   E_DFT=   26.131260  Re=   40.026433  Im= 2715.027292
n=38   E_DFT=   26.135332  Re=   40.040489  Im= 2736.585528
n=39   E_DFT=   26.135332  Re=   40.040608  Im= 3010.964897
n=40   E_DFT=   29.979958  Re=   34.356060  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   34.349299  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   34.357345  Im=   47.633752
n=43   E_DFT=   29.980933  Re=   34.362092  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   33.776991  Im=-1736.373871
n=45   E_DFT=   33.774410  Re=   33.781044  Im=-1096.660353
n=46   E_DFT=   33.774439  Re=   33.780452  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   33.783285  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   33.701214  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   33.700340  Im=-3054.869209
n=50   E_DFT=   33.956094  Re=   33.697009  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   33.696239  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   33.525924  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   33.524566  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   33.524652  Im=-3260.559172
n=55   E_DFT=   35.768306  Re=   33.526734  Im=-3376.251376
n=56   E_DFT=   38.928497  Re=   54.787328  Im=-5665.662038
n=57   E_DFT=   38.928497  Re=   54.786144  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   54.770163  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   54.764337  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838723  Im=-17314.032340
n=1    E_DFT=   -2.977122  Re=   -0.838719  Im=-17310.113219
n=2    E_DFT=   -0.116048  Re=    2.013206  Im=-9905.182072
n=3    E_DFT=   -0.116048  Re=    2.013185  Im=-9908.059128
n=4    E_DFT=    2.729550  Re=    2.862391  Im=-7231.027062
n=5    E_DFT=    2.729550  Re=    2.862392  Im=-7235.049535
n=6    E_DFT=    4.062048  Re=    6.411706  Im=-12733.991765
n=7    E_DFT=    4.062048  Re=    6.411674  Im=-12739.376964
n=8    E_DFT=    7.784324  Re=    5.428716  Im=10698.159855
n=9    E_DFT=    7.784324  Re=    5.428685  Im=10694.949496
n=10   E_DFT=   10.722894  Re=   10.636728  Im= 6180.395205
n=11   E_DFT=   10.722894  Re=   10.636699  Im= 6173.401034
n=12   E_DFT=   12.017669  Re=   15.732512  Im=11539.443671
n=13   E_DFT=   12.017669  Re=   15.732513  Im=11529.145685
n=14   E_DFT=   12.190627  Re=   14.700569  Im= 7586.991308
n=15   E_DFT=   12.190627  Re=   14.700501  Im= 7582.040304
n=16   E_DFT=   16.490595  Re=   18.524861  Im= 7386.562366
n=17   E_DFT=   16.490595  Re=   18.524842  Im= 7390.540841
n=18   E_DFT=   16.831651  Re=   21.107324  Im= 4108.153770
n=19   E_DFT=   16.831651  Re=   21.107432  Im= 4111.592659
n=20   E_DFT=   18.448777  Re=   24.134547  Im= 3617.801034
n=21   E_DFT=   18.448777  Re=   24.134686  Im= 3630.821256
n=22   E_DFT=   18.994915  Re=   22.640342  Im= 6770.937458
n=23   E_DFT=   18.994915  Re=   22.640336  Im= 6766.261747
n=24   E_DFT=   19.316778  Re=   17.910435  Im= 4442.695958
n=25   E_DFT=   19.316778  Re=   17.910382  Im= 4457.708137
n=26   E_DFT=   23.142794  Re=   25.895922  Im= 1706.505239
n=27   E_DFT=   23.142794  Re=   25.895890  Im= 1711.803108
n=28   E_DFT=   24.020019  Re=   30.373369  Im=-1149.775885
n=29   E_DFT=   24.020019  Re=   30.373316  Im=-1151.733858
n=30   E_DFT=   24.916876  Re=   35.242715  Im= -590.829172
n=31   E_DFT=   24.916876  Re=   35.242726  Im= -579.760541
n=32   E_DFT=   25.658280  Re=   27.860588  Im=  628.040733
n=33   E_DFT=   25.658280  Re=   27.860536  Im=  644.988328
n=34   E_DFT=   25.894805  Re=   30.848308  Im= -285.109985
n=35   E_DFT=   25.894805  Re=   30.848311  Im= -266.550132
n=36   E_DFT=   26.228229  Re=   29.875549  Im= 1935.596465
n=37   E_DFT=   26.228229  Re=   29.875521  Im= 1939.429647
n=38   E_DFT=   29.216332  Re=   30.315718  Im= 1420.199190
n=39   E_DFT=   29.216332  Re=   30.315721  Im= 1420.843559
n=40   E_DFT=   30.034574  Re=   42.809821  Im=-3075.208194
n=41   E_DFT=   30.034574  Re=   42.809869  Im=-3074.767178
n=42   E_DFT=   31.480038  Re=   36.136595  Im=-2886.693213
n=43   E_DFT=   31.480038  Re=   36.136597  Im=-2891.547702
n=44   E_DFT=   31.875146  Re=   34.855131  Im=-2515.836414
n=45   E_DFT=   31.875146  Re=   34.855229  Im=-2508.956664
n=46   E_DFT=   34.110069  Re=   34.043319  Im=-1596.748118
n=47   E_DFT=   34.110069  Re=   34.043294  Im=-1595.407275
n=48   E_DFT=   35.433255  Re=   42.437685  Im=-1555.280547
n=49   E_DFT=   35.433255  Re=   42.437469  Im=-1541.053748
n=50   E_DFT=   35.605398  Re=   42.702613  Im=-4389.309332
n=51   E_DFT=   35.605398  Re=   42.702978  Im=-4398.390079
n=52   E_DFT=   35.696504  Re=   41.450659  Im=-3572.967579
n=53   E_DFT=   35.696504  Re=   41.450924  Im=-3559.480875
n=54   E_DFT=   37.475894  Re=   39.370555  Im=-2960.404575
n=55   E_DFT=   37.475894  Re=   39.370564  Im=-2952.736852
n=56   E_DFT=   38.362780  Re=   43.010341  Im=-3095.536648
n=57   E_DFT=   38.362780  Re=   43.010396  Im=-3095.715105
n=58   E_DFT=   40.573435  Re=   46.013667  Im=-2779.643008
n=59   E_DFT=   40.573435  Re=   46.013697  Im=-2783.109266

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836800  Im=-14748.051961
n=1    E_DFT=   -2.977122  Re=   -0.836801  Im=-14751.657937
n=2    E_DFT=   -0.116048  Re=    2.011923  Im=-15953.897878
n=3    E_DFT=   -0.116048  Re=    2.011913  Im=-15948.323081
n=4    E_DFT=    2.729550  Re=    2.863523  Im= 2462.680055
n=5    E_DFT=    2.729550  Re=    2.863550  Im= 2469.157142
n=6    E_DFT=    4.062048  Re=    6.413569  Im=-13106.572966
n=7    E_DFT=    4.062048  Re=    6.413632  Im=-13112.504104
n=8    E_DFT=    7.784324  Re=    5.437971  Im=14551.922966
n=9    E_DFT=    7.784324  Re=    5.437981  Im=14551.940263
n=10   E_DFT=   10.722894  Re=   10.641940  Im=11771.950653
n=11   E_DFT=   10.722894  Re=   10.641920  Im=11782.845524
n=12   E_DFT=   12.017669  Re=   15.731217  Im=13451.122744
n=13   E_DFT=   12.017669  Re=   15.731247  Im=13446.651652
n=14   E_DFT=   12.190627  Re=   14.695750  Im= 7827.785835
n=15   E_DFT=   12.190627  Re=   14.695798  Im= 7832.542797
n=16   E_DFT=   16.490595  Re=   18.523965  Im= 3432.014171
n=17   E_DFT=   16.490595  Re=   18.523960  Im= 3425.684337
n=18   E_DFT=   16.831651  Re=   21.105859  Im= 7746.798698
n=19   E_DFT=   16.831651  Re=   21.105944  Im= 7754.385430
n=20   E_DFT=   18.448777  Re=   24.134956  Im= 8942.519678
n=21   E_DFT=   18.448777  Re=   24.135055  Im= 8951.280353
n=22   E_DFT=   18.994915  Re=   22.648680  Im= 5991.818528
n=23   E_DFT=   18.994915  Re=   22.648655  Im= 5989.946111
n=24   E_DFT=   19.316778  Re=   17.906716  Im= 6526.843958
n=25   E_DFT=   19.316778  Re=   17.906728  Im= 6525.487539
n=26   E_DFT=   23.142794  Re=   25.892572  Im= 8575.960536
n=27   E_DFT=   23.142794  Re=   25.892605  Im= 8577.200915
n=28   E_DFT=   24.020019  Re=   30.375976  Im=-1746.034773
n=29   E_DFT=   24.020019  Re=   30.376022  Im=-1747.628787
n=30   E_DFT=   24.916876  Re=   35.242391  Im=-5140.096355
n=31   E_DFT=   24.916876  Re=   35.242396  Im=-5138.435274
n=32   E_DFT=   25.658280  Re=   27.860245  Im= 2689.579828
n=33   E_DFT=   25.658280  Re=   27.860282  Im= 2679.433838
n=34   E_DFT=   25.894805  Re=   30.853726  Im=-3243.806969
n=35   E_DFT=   25.894805  Re=   30.853919  Im=-3258.295649
n=36   E_DFT=   26.228229  Re=   29.863199  Im=  349.803125
n=37   E_DFT=   26.228229  Re=   29.863245  Im=  352.552832
n=38   E_DFT=   29.216332  Re=   30.317583  Im= 1218.896894
n=39   E_DFT=   29.216332  Re=   30.317550  Im= 1222.682056
n=40   E_DFT=   30.034574  Re=   42.808046  Im=-4418.355564
n=41   E_DFT=   30.034574  Re=   42.808033  Im=-4420.087661
n=42   E_DFT=   31.480038  Re=   36.138131  Im=-4570.165598
n=43   E_DFT=   31.480038  Re=   36.138122  Im=-4568.712932
n=44   E_DFT=   31.875146  Re=   34.859358  Im=-1216.132058
n=45   E_DFT=   31.875146  Re=   34.859379  Im=-1221.782509
n=46   E_DFT=   34.110069  Re=   34.035360  Im=-3504.893363
n=47   E_DFT=   34.110069  Re=   34.035448  Im=-3508.434005
n=48   E_DFT=   35.433255  Re=   42.418990  Im= -460.217399
n=49   E_DFT=   35.433255  Re=   42.419026  Im= -448.514863
n=50   E_DFT=   35.605398  Re=   42.701243  Im=-3034.915300
n=51   E_DFT=   35.605398  Re=   42.700912  Im=-3030.161133
n=52   E_DFT=   35.696504  Re=   41.456826  Im=-4059.878842
n=53   E_DFT=   35.696504  Re=   41.456591  Im=-4022.515529
n=54   E_DFT=   37.475894  Re=   39.362144  Im=-2186.131484
n=55   E_DFT=   37.475894  Re=   39.362152  Im=-2196.347566
n=56   E_DFT=   38.362780  Re=   43.028394  Im=-3759.780315
n=57   E_DFT=   38.362780  Re=   43.028338  Im=-3760.644970
n=58   E_DFT=   40.573435  Re=   46.014552  Im=-1170.825472
n=59   E_DFT=   40.573435  Re=   46.014381  Im=-1171.961522

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.573197  Im=-16574.390192
n=1    E_DFT=   -1.387964  Re=    1.572090  Im=-16398.206635
n=2    E_DFT=   -1.382358  Re=    1.568942  Im=-16377.951945
n=3    E_DFT=   -1.382358  Re=    1.570023  Im=-16552.450696
n=4    E_DFT=    2.402473  Re=    1.461139  Im=-8844.606175
n=5    E_DFT=    2.402473  Re=    1.458079  Im=-6068.068177
n=6    E_DFT=    2.415305  Re=    1.441811  Im=-8005.970779
n=7    E_DFT=    2.415305  Re=    1.440422  Im=-6862.447614
n=8    E_DFT=   10.549129  Re=   10.317967  Im= 3788.235777
n=9    E_DFT=   10.549129  Re=   10.322456  Im= 5203.147487
n=10   E_DFT=   10.549304  Re=   10.318588  Im= 4779.723786
n=11   E_DFT=   10.549304  Re=   10.316738  Im= 4207.073652
n=12   E_DFT=   11.257998  Re=   13.077234  Im=16218.483173
n=13   E_DFT=   11.257998  Re=   13.075378  Im=15222.703846
n=14   E_DFT=   11.274462  Re=   13.039486  Im=14070.189789
n=15   E_DFT=   11.274462  Re=   13.045781  Im=17315.288568
n=16   E_DFT=   16.859271  Re=   23.454652  Im=12451.037621
n=17   E_DFT=   16.859271  Re=   23.455184  Im= 8512.213103
n=18   E_DFT=   16.876286  Re=   23.473796  Im= 8385.023056
n=19   E_DFT=   16.876286  Re=   23.473302  Im=12587.724176
n=20   E_DFT=   19.315120  Re=   24.500895  Im= 7260.074488
n=21   E_DFT=   19.315120  Re=   24.502286  Im= 7768.501039
n=22   E_DFT=   19.334961  Re=   24.519104  Im= 7330.466712
n=23   E_DFT=   19.334961  Re=   24.520030  Im= 7665.944595
n=24   E_DFT=   22.738906  Re=   21.756025  Im= 5310.110711
n=25   E_DFT=   22.738906  Re=   21.764474  Im= 3303.270439
n=26   E_DFT=   22.745083  Re=   21.738997  Im= 4679.518408
n=27   E_DFT=   22.745083  Re=   21.742271  Im= 3886.631469
n=28   E_DFT=   24.868444  Re=   19.944371  Im= -501.445304
n=29   E_DFT=   24.868444  Re=   19.943471  Im=  -46.392793
n=30   E_DFT=   24.873411  Re=   19.930077  Im= -560.962590
n=31   E_DFT=   24.873411  Re=   19.929002  Im=  -15.466007
