n=63  sigSX=   -1.414513              sigCOH=   -3.542267              sigTOT=   -4.956780              VH=  104.544630
n=64  sigSX=   -1.745039              sigCOH=   -3.581128              sigTOT=   -5.326167              VH=  131.536159
n=65  sigSX=   -1.745234              sigCOH=   -3.580981              sigTOT=   -5.326214              VH=  131.564254
n=66  sigSX=   -1.858268              sigCOH=   -3.796386              sigTOT=   -5.654653              VH=  137.725220
n=67  sigSX=   -1.857961              sigCOH=   -3.796887              sigTOT=   -5.654849              VH=  137.637805
n=68  sigSX=   -2.237661              sigCOH=   -3.941894              sigTOT=   -6.179555              VH=  294.484063
n=69  sigSX=   -2.238760              sigCOH=   -3.941167              sigTOT=   -6.179927              VH=  293.853345
n=70  sigSX=   -2.187183              sigCOH=   -4.129407              sigTOT=   -6.316590              VH=  267.880907
n=71  sigSX=   -2.188405              sigCOH=   -4.128545              sigTOT=   -6.316950              VH=  269.161644
n=72  sigSX=   -1.301392              sigCOH=   -3.108358              sigTOT=   -4.409749              VH=   47.894014
n=73  sigSX=   -1.301435              sigCOH=   -3.108784              sigTOT=   -4.410219              VH=   47.788768
n=74  sigSX=   -1.129534              sigCOH=   -2.389239              sigTOT=   -3.518773              VH=  123.794558
n=75  sigSX=   -1.129659              sigCOH=   -2.388783              sigTOT=   -3.518442              VH=  123.848613
n=76  sigSX=   -2.038985              sigCOH=   -3.631908              sigTOT=   -5.670893              VH=  242.480513
n=77  sigSX=   -2.038357              sigCOH=   -3.633361              sigTOT=   -5.671718              VH=  243.678429
n=78  sigSX=   -2.055154              sigCOH=   -3.766614              sigTOT=   -5.821769              VH=  286.872649
n=79  sigSX=   -2.055743              sigCOH=   -3.766462              sigTOT=   -5.822205              VH=  286.399520

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.203980              sigCOH=  -13.014764              sigTOT=  -29.218744              VH=  593.002036
n=1   sigSX=  -16.204803              sigCOH=  -13.014918              sigTOT=  -29.219720              VH=  593.003891
n=2   sigSX=  -13.217724              sigCOH=  -11.694708              sigTOT=  -24.912432              VH=  584.807741
n=3   sigSX=  -13.221043              sigCOH=  -11.696812              sigTOT=  -24.917855              VH=  585.037565
n=4   sigSX=  -12.969146              sigCOH=  -11.563637              sigTOT=  -24.532783              VH=  580.683945
n=5   sigSX=  -12.968969              sigCOH=  -11.564076              sigTOT=  -24.533045              VH=  580.724917
n=6   sigSX=  -13.021271              sigCOH=  -11.616076              sigTOT=  -24.637347              VH=  585.212036
n=7   sigSX=  -13.021384              sigCOH=  -11.618762              sigTOT=  -24.640146              VH=  585.450961
n=8   sigSX=   -7.921418              sigCOH=   -9.220480              sigTOT=  -17.141898              VH=  384.255527
n=9   sigSX=   -7.921853              sigCOH=   -9.220755              sigTOT=  -17.142608              VH=  384.303640
n=10  sigSX=   -7.874173              sigCOH=   -9.280189              sigTOT=  -17.154361              VH=  370.277033
n=11  sigSX=   -7.874425              sigCOH=   -9.280383              sigTOT=  -17.154809              VH=  370.265388
n=12  sigSX=   -7.354136              sigCOH=   -8.126438              sigTOT=  -15.480574              VH=  421.103599
n=13  sigSX=   -7.353838              sigCOH=   -8.125903              sigTOT=  -15.479741              VH=  421.064234
n=14  sigSX=   -7.253626              sigCOH=   -8.122951              sigTOT=  -15.376577              VH=  384.346673
n=15  sigSX=   -7.255225              sigCOH=   -8.122595              sigTOT=  -15.377821              VH=  384.285261
n=16  sigSX=   -7.122365              sigCOH=   -8.108974              sigTOT=  -15.231339              VH=  380.211037
n=17  sigSX=   -7.122409              sigCOH=   -8.108851              sigTOT=  -15.231260              VH=  380.156262
n=18  sigSX=   -8.070604              sigCOH=   -8.395428              sigTOT=  -16.466032              VH=  446.550751
n=19  sigSX=   -8.070726              sigCOH=   -8.396242              sigTOT=  -16.466968              VH=  446.578781
n=20  sigSX=   -6.977735              sigCOH=   -8.097750              sigTOT=  -15.075484              VH=  324.085978
n=21  sigSX=   -6.977998              sigCOH=   -8.098191              sigTOT=  -15.076189              VH=  323.996695
n=22  sigSX=   -7.549766              sigCOH=   -8.337179              sigTOT=  -15.886945              VH=  426.689400
n=23  sigSX=   -7.551370              sigCOH=   -8.338454              sigTOT=  -15.889824              VH=  426.916171
n=24  sigSX=   -7.774333              sigCOH=   -8.135023              sigTOT=  -15.909356              VH=  462.233276
n=25  sigSX=   -7.772724              sigCOH=   -8.137506              sigTOT=  -15.910231              VH=  462.401461
n=26  sigSX=   -5.970560              sigCOH=   -8.347788              sigTOT=  -14.318347              VH=  484.657443
n=27  sigSX=   -5.968266              sigCOH=   -8.343043              sigTOT=  -14.311310              VH=  485.634694
n=28  sigSX=   -5.720205              sigCOH=   -8.158871              sigTOT=  -13.879077              VH=  455.239096
n=29  sigSX=   -5.715983              sigCOH=   -8.153433              sigTOT=  -13.869416              VH=  456.042531
n=30  sigSX=   -5.425025              sigCOH=   -7.839321              sigTOT=  -13.264346              VH=  437.907837
n=31  sigSX=   -5.424985              sigCOH=   -7.839311              sigTOT=  -13.264296              VH=  437.528280
n=32  sigSX=   -5.488986              sigCOH=   -8.195177              sigTOT=  -13.684163              VH=  425.437969
n=33  sigSX=   -5.489298              sigCOH=   -8.196725              sigTOT=  -13.686023              VH=  425.124235
n=34  sigSX=   -3.317729              sigCOH=   -6.348891              sigTOT=   -9.666620              VH=  342.172471
n=35  sigSX=   -3.317268              sigCOH=   -6.349037              sigTOT=   -9.666306              VH=  342.246887
n=36  sigSX=   -2.980444              sigCOH=   -5.954482              sigTOT=   -8.934926              VH=  322.237787
n=37  sigSX=   -2.981100              sigCOH=   -5.954477              sigTOT=   -8.935576              VH=  322.240543
n=38  sigSX=   -3.472486              sigCOH=   -6.208352              sigTOT=   -9.680838              VH=  329.836494
n=39  sigSX=   -3.473571              sigCOH=   -6.208100              sigTOT=   -9.681672              VH=  330.145338
n=40  sigSX=   -2.724144              sigCOH=   -5.550236              sigTOT=   -8.274380              VH=  215.476327
n=41  sigSX=   -2.724683              sigCOH=   -5.550486              sigTOT=   -8.275168              VH=  215.410367
n=42  sigSX=   -3.380309              sigCOH=   -5.914932              sigTOT=   -9.295241              VH=  292.960746
n=43  sigSX=   -3.380541              sigCOH=   -5.914174              sigTOT=   -9.294715              VH=  292.737223
n=44  sigSX=   -3.503680              sigCOH=   -6.097018              sigTOT=   -9.600698              VH=  376.365089
n=45  sigSX=   -3.504535              sigCOH=   -6.097468              sigTOT=   -9.602002              VH=  376.050687
n=46  sigSX=   -2.265378              sigCOH=   -5.040033              sigTOT=   -7.305411              VH=  170.608523
n=47  sigSX=   -2.265697              sigCOH=   -5.040383              sigTOT=   -7.306080              VH=  170.617960
n=48  sigSX=   -2.812544              sigCOH=   -5.615236              sigTOT=   -8.427780              VH=  311.226156
n=49  sigSX=   -2.813599              sigCOH=   -5.612664              sigTOT=   -8.426263              VH=  311.586482
n=50  sigSX=   -2.924409              sigCOH=   -5.622026              sigTOT=   -8.546435              VH=  320.237991
n=51  sigSX=   -2.924234              sigCOH=   -5.621219              sigTOT=   -8.545453              VH=  320.250985
n=52  sigSX=   -2.267734              sigCOH=   -4.884931              sigTOT=   -7.152665              VH=  215.233220
n=53  sigSX=   -2.266474              sigCOH=   -4.886376              sigTOT=   -7.152850              VH=  215.904405
n=54  sigSX=   -3.202759              sigCOH=   -5.729827              sigTOT=   -8.932586              VH=  350.460544
n=55  sigSX=   -3.202282              sigCOH=   -5.731937              sigTOT=   -8.934219              VH=  351.625933
n=56  sigSX=   -2.809702              sigCOH=   -5.467201              sigTOT=   -8.276903              VH=  293.684484
n=57  sigSX=   -2.809694              sigCOH=   -5.467024              sigTOT=   -8.276718              VH=  293.917602
n=58  sigSX=   -3.513473              sigCOH=   -5.761553              sigTOT=   -9.275027              VH=  327.767628
n=59  sigSX=   -3.513422              sigCOH=   -5.760753              sigTOT=   -9.274175              VH=  327.766270
n=60  sigSX=   -1.392230              sigCOH=   -3.674129              sigTOT=   -5.066359              VH=  116.471103
n=61  sigSX=   -1.391968              sigCOH=   -3.673671              sigTOT=   -5.065639              VH=  116.487699
n=62  sigSX=   -1.415905              sigCOH=   -3.545836              sigTOT=   -4.961741              VH=  100.848853
n=63  sigSX=   -1.415518              sigCOH=   -3.545677              sigTOT=   -4.961196              VH=  100.872798
n=64  sigSX=   -1.746935              sigCOH=   -3.599971              sigTOT=   -5.346906              VH=  135.573449
n=65  sigSX=   -1.746902              sigCOH=   -3.601098              sigTOT=   -5.348000              VH=  135.577324
n=66  sigSX=   -1.858038              sigCOH=   -3.797074              sigTOT=   -5.655112              VH=  143.101763
n=67  sigSX=   -1.858281              sigCOH=   -3.796276              sigTOT=   -5.654557              VH=  143.054116
n=68  sigSX=   -2.238106              sigCOH=   -3.942302              sigTOT=   -6.180408              VH=  297.835218
n=69  sigSX=   -2.237289              sigCOH=   -3.941549              sigTOT=   -6.178838              VH=  298.210345
n=70  sigSX=   -2.187914              sigCOH=   -4.120886              sigTOT=   -6.308800              VH=  257.619856
n=71  sigSX=   -2.186666              sigCOH=   -4.121448              sigTOT=   -6.308115              VH=  256.465423
n=72  sigSX=   -1.301859              sigCOH=   -3.144169              sigTOT=   -4.446028              VH=   45.676240
n=73  sigSX=   -1.301795              sigCOH=   -3.144005              sigTOT=   -4.445801              VH=   45.752366
n=74  sigSX=   -1.130355              sigCOH=   -2.393273              sigTOT=   -3.523628              VH=  125.620563
n=75  sigSX=   -1.130325              sigCOH=   -2.393256              sigTOT=   -3.523581              VH=  125.589224
n=76  sigSX=   -2.040003              sigCOH=   -3.656695              sigTOT=   -5.696698              VH=  235.427697
n=77  sigSX=   -2.039194              sigCOH=   -3.657545              sigTOT=   -5.696739              VH=  236.048914
n=78  sigSX=   -2.056539              sigCOH=   -3.768488              sigTOT=   -5.825027              VH=  274.875285
n=79  sigSX=   -2.055766              sigCOH=   -3.769246              sigTOT=   -5.825012              VH=  275.395765

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.192561              sigCOH=  -13.018359              sigTOT=  -29.210920              VH=  594.480448
n=1   sigSX=  -16.193480              sigCOH=  -13.018494              sigTOT=  -29.211973              VH=  594.480597
n=2   sigSX=  -13.209616              sigCOH=  -11.687506              sigTOT=  -24.897121              VH=  585.080327
n=3   sigSX=  -13.206218              sigCOH=  -11.687993              sigTOT=  -24.894210              VH=  584.318601
n=4   sigSX=  -12.966805              sigCOH=  -11.586497              sigTOT=  -24.553302              VH=  586.968723
n=5   sigSX=  -12.990227              sigCOH=  -11.568366              sigTOT=  -24.558593              VH=  578.301133
n=6   sigSX=  -12.968571              sigCOH=  -11.588552              sigTOT=  -24.557123              VH=  585.736240
n=7   sigSX=  -12.990571              sigCOH=  -11.568868              sigTOT=  -24.559440              VH=  577.983603
n=8   sigSX=   -8.011124              sigCOH=   -9.365919              sigTOT=  -17.377043              VH=  389.103928
n=9   sigSX=   -7.969777              sigCOH=   -9.385192              sigTOT=  -17.354969              VH=  380.353746
n=10  sigSX=   -7.967585              sigCOH=   -9.385084              sigTOT=  -17.352669              VH=  380.180036
n=11  sigSX=   -8.020916              sigCOH=   -9.382427              sigTOT=  -17.403342              VH=  388.180968
n=12  sigSX=   -7.502618              sigCOH=   -8.180088              sigTOT=  -15.682705              VH=  418.335401
n=13  sigSX=   -7.521793              sigCOH=   -8.183005              sigTOT=  -15.704797              VH=  419.626453
n=14  sigSX=   -7.132143              sigCOH=   -8.075296              sigTOT=  -15.207439              VH=  382.856834
n=15  sigSX=   -7.133322              sigCOH=   -8.071139              sigTOT=  -15.204461              VH=  383.021171
n=16  sigSX=   -6.692565              sigCOH=   -7.867668              sigTOT=  -14.560233              VH=  394.787592
n=17  sigSX=   -6.703075              sigCOH=   -7.889208              sigTOT=  -14.592282              VH=  392.988294
n=18  sigSX=   -7.479790              sigCOH=   -8.305545              sigTOT=  -15.785334              VH=  372.606167
n=19  sigSX=   -7.521196              sigCOH=   -8.323702              sigTOT=  -15.844898              VH=  375.897653
n=20  sigSX=   -6.733709              sigCOH=   -8.009383              sigTOT=  -14.743092              VH=  348.709675
n=21  sigSX=   -6.727519              sigCOH=   -8.002695              sigTOT=  -14.730214              VH=  348.455780
n=22  sigSX=   -7.631253              sigCOH=   -8.330489              sigTOT=  -15.961742              VH=  347.460685
n=23  sigSX=   -7.614561              sigCOH=   -8.323627              sigTOT=  -15.938188              VH=  346.548730
n=24  sigSX=   -8.274031              sigCOH=   -8.323306              sigTOT=  -16.597337              VH=  505.225210
n=25  sigSX=   -8.203158              sigCOH=   -8.289107              sigTOT=  -16.492265              VH=  502.819997
n=26  sigSX=   -6.254642              sigCOH=   -8.413481              sigTOT=  -14.668123              VH=  528.339402
n=27  sigSX=   -6.249045              sigCOH=   -8.411879              sigTOT=  -14.660925              VH=  527.815536
n=28  sigSX=   -5.169173              sigCOH=   -7.768485              sigTOT=  -12.937658              VH=  408.145209
n=29  sigSX=   -5.174638              sigCOH=   -7.762216              sigTOT=  -12.936854              VH=  408.420559
n=30  sigSX=   -6.149582              sigCOH=   -8.308197              sigTOT=  -14.457779              VH=  483.594087
n=31  sigSX=   -6.138879              sigCOH=   -8.296884              sigTOT=  -14.435763              VH=  485.612807
n=32  sigSX=   -6.222376              sigCOH=   -8.213789              sigTOT=  -14.436165              VH=  482.753007
n=33  sigSX=   -6.220618              sigCOH=   -8.198984              sigTOT=  -14.419602              VH=  483.146834
n=34  sigSX=   -3.776366              sigCOH=   -6.423929              sigTOT=  -10.200295              VH=  377.585777
n=35  sigSX=   -3.746438              sigCOH=   -6.409338              sigTOT=  -10.155776              VH=  375.081521
n=36  sigSX=   -3.013229              sigCOH=   -6.009201              sigTOT=   -9.022430              VH=  302.147268
n=37  sigSX=   -3.009841              sigCOH=   -6.013033              sigTOT=   -9.022874              VH=  301.584678
n=38  sigSX=   -2.377232              sigCOH=   -5.396997              sigTOT=   -7.774229              VH=  233.906438
n=39  sigSX=   -2.378321              sigCOH=   -5.405786              sigTOT=   -7.784107              VH=  233.922052
n=40  sigSX=   -3.568468              sigCOH=   -6.101135              sigTOT=   -9.669604              VH=  340.346897
n=41  sigSX=   -3.565956              sigCOH=   -6.092873              sigTOT=   -9.658829              VH=  338.428099
n=42  sigSX=   -3.108521              sigCOH=   -6.019937              sigTOT=   -9.128458              VH=  373.788724
n=43  sigSX=   -3.117108              sigCOH=   -6.011883              sigTOT=   -9.128990              VH=  374.688155
n=44  sigSX=   -2.758730              sigCOH=   -5.411004              sigTOT=   -8.169733              VH=  219.235542
n=45  sigSX=   -2.762719              sigCOH=   -5.383759              sigTOT=   -8.146479              VH=  219.717465
n=46  sigSX=   -3.192711              sigCOH=   -5.976598              sigTOT=   -9.169309              VH=  319.357782
n=47  sigSX=   -3.190882              sigCOH=   -5.973678              sigTOT=   -9.164561              VH=  317.943184
n=48  sigSX=   -3.105812              sigCOH=   -6.054815              sigTOT=   -9.160627              VH=  331.406212
n=49  sigSX=   -3.111584              sigCOH=   -6.059714              sigTOT=   -9.171298              VH=  331.641745
n=50  sigSX=   -3.230126              sigCOH=   -6.104838              sigTOT=   -9.334963              VH=  345.702876
n=51  sigSX=   -3.230683              sigCOH=   -6.106932              sigTOT=   -9.337615              VH=  345.610235
n=52  sigSX=   -2.286604              sigCOH=   -5.011440              sigTOT=   -7.298043              VH=  178.915049
n=53  sigSX=   -2.286452              sigCOH=   -5.008393              sigTOT=   -7.294845              VH=  178.938908
n=54  sigSX=   -1.984492              sigCOH=   -4.604164              sigTOT=   -6.588656              VH=  224.757449
n=55  sigSX=   -1.986533              sigCOH=   -4.602054              sigTOT=   -6.588587              VH=  225.223167
n=56  sigSX=   -2.037169              sigCOH=   -4.412833              sigTOT=   -6.450002              VH=  173.293945
n=57  sigSX=   -2.030607              sigCOH=   -4.405461              sigTOT=   -6.436068              VH=  172.279694
n=58  sigSX=   -1.598984              sigCOH=   -3.781898              sigTOT=   -5.380882              VH=   67.591530
n=59  sigSX=   -1.661500              sigCOH=   -3.816680              sigTOT=   -5.478180              VH=   80.789622
n=60  sigSX=   -2.342988              sigCOH=   -4.474151              sigTOT=   -6.817139              VH=  264.906479
n=61  sigSX=   -1.441361              sigCOH=   -3.740076              sigTOT=   -5.181437              VH=   78.868048
n=62  sigSX=   -1.922865              sigCOH=   -4.128072              sigTOT=   -6.050937              VH=  177.390794
n=63  sigSX=   -2.865245              sigCOH=   -4.877714              sigTOT=   -7.742959              VH=  375.142281
n=64  sigSX=   -1.931672              sigCOH=   -3.952770              sigTOT=   -5.884442              VH=  132.823299
n=65  sigSX=   -1.931176              sigCOH=   -3.951519              sigTOT=   -5.882696              VH=  132.545784
n=66  sigSX=   -1.901854              sigCOH=   -3.958596              sigTOT=   -5.860450              VH=   89.845255
n=67  sigSX=   -1.908205              sigCOH=   -3.960839              sigTOT=   -5.869044              VH=   90.377256
n=68  sigSX=   -2.110424              sigCOH=   -4.260633              sigTOT=   -6.371056              VH=  185.748038
n=69  sigSX=   -2.110729              sigCOH=   -4.256295              sigTOT=   -6.367024              VH=  185.417234
n=70  sigSX=   -1.813007              sigCOH=   -3.339328              sigTOT=   -5.152335              VH=  170.005606
n=71  sigSX=   -1.812349              sigCOH=   -3.336310              sigTOT=   -5.148659              VH=  170.011846
n=72  sigSX=   -2.257687              sigCOH=   -3.929644              sigTOT=   -6.187331              VH=  321.540458
n=73  sigSX=   -2.260383              sigCOH=   -3.924664              sigTOT=   -6.185047              VH=  321.776044
n=74  sigSX=   -2.459349              sigCOH=   -3.764008              sigTOT=   -6.223357              VH=  309.332249
n=75  sigSX=   -2.427194              sigCOH=   -3.724166              sigTOT=   -6.151360              VH=  303.240576
n=76  sigSX=   -2.672107              sigCOH=   -3.784492              sigTOT=   -6.456600              VH=  326.294823
n=77  sigSX=   -2.693552              sigCOH=   -3.809656              sigTOT=   -6.503208              VH=  330.827479
n=78  sigSX=   -1.592292              sigCOH=   -2.672507              sigTOT=   -4.264799              VH=   95.924123
n=79  sigSX=   -1.570200              sigCOH=   -2.655582              sigTOT=   -4.225782              VH=   91.454238
