
k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.565057  Im=  -10.578200
n=1    E_DFT=   -1.550058  Re=    0.563430  Im=   -8.631117
n=2    E_DFT=   -1.550058  Re=    0.565027  Im=   -9.057994
n=3    E_DFT=   -1.550058  Re=    0.563948  Im=   28.122119
n=4    E_DFT=    3.412383  Re=    4.756838  Im=    7.330972
n=5    E_DFT=    3.412383  Re=    4.758416  Im=  -10.865082
n=6    E_DFT=    3.412383  Re=    4.758649  Im=   -5.090987
n=7    E_DFT=    3.412383  Re=    4.756432  Im=    8.230311
n=8    E_DFT=    6.973644  Re=    3.819038  Im=    3.705801
n=9    E_DFT=    6.973644  Re=    3.821123  Im=    2.438098
n=10   E_DFT=    6.973644  Re=    3.820368  Im=   -1.120757
n=11   E_DFT=    6.973644  Re=    3.820233  Im=   -4.864292
n=12   E_DFT=   16.370512  Re=   22.371388  Im=  -11.871939
n=13   E_DFT=   16.370512  Re=   22.372584  Im=  -35.029627
n=14   E_DFT=   16.370512  Re=   22.368577  Im=   11.191919
n=15   E_DFT=   16.370512  Re=   22.371816  Im=   36.066257
n=16   E_DFT=   17.284779  Re=   24.728099  Im= -104.303944
n=17   E_DFT=   17.284779  Re=   24.727615  Im=   19.778550
n=18   E_DFT=   17.284779  Re=   24.730131  Im=   49.144977
n=19   E_DFT=   17.284779  Re=   24.731575  Im=   35.735738
n=20   E_DFT=   18.816605  Re=   23.915868  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   23.922139  Im=   12.661594
n=22   E_DFT=   18.816605  Re=   23.920440  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   23.919486  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   24.274813  Im=  -26.953795
n=25   E_DFT=   19.332175  Re=   24.268863  Im=   15.647084
n=26   E_DFT=   19.332175  Re=   24.271356  Im=   -2.660471
n=27   E_DFT=   19.332175  Re=   24.272789  Im=   13.883585
n=28   E_DFT=   25.151121  Re=   29.256798  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   29.256385  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   29.254787  Im=   61.561335
n=31   E_DFT=   25.151121  Re=   29.255121  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   22.833477  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   22.834416  Im=  -12.925256
n=34   E_DFT=   26.013426  Re=   22.837754  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   22.832290  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   27.511191  Im=  -48.938958
n=37   E_DFT=   26.507144  Re=   27.512147  Im=   45.861756
n=38   E_DFT=   26.507144  Re=   27.515261  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   27.515741  Im=  -38.424347
n=40   E_DFT=   27.810034  Re=   25.161726  Im=  -20.366301
n=41   E_DFT=   27.810034  Re=   25.156302  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   25.158987  Im=  -80.996877
n=43   E_DFT=   27.810034  Re=   25.159487  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   52.096739  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   52.092669  Im= -129.678082
n=46   E_DFT=   31.745131  Re=   52.090524  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   52.097071  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   49.305873  Im=  -20.731291
n=49   E_DFT=   35.791044  Re=   49.300407  Im=    4.540613
n=50   E_DFT=   35.791044  Re=   49.289278  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   49.287945  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   42.205765  Im=  -30.420158
n=53   E_DFT=   40.523036  Re=   42.203239  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   42.211611  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   42.219381  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   41.422017  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   41.445496  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   41.420533  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   41.398698  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.146480  Im=-13180.396249
n=1    E_DFT=   -2.977122  Re=   -1.146450  Im=-13176.889394
n=2    E_DFT=   -0.116048  Re=    1.695152  Im=-16549.211572
n=3    E_DFT=   -0.116048  Re=    1.695125  Im=-16550.518948
n=4    E_DFT=    2.729550  Re=    2.552440  Im= 2137.708847
n=5    E_DFT=    2.729550  Re=    2.552488  Im= 2134.475020
n=6    E_DFT=    4.062048  Re=    6.099877  Im=-13627.550662
n=7    E_DFT=    4.062048  Re=    6.099924  Im=-13624.118802
n=8    E_DFT=    7.784324  Re=    5.743284  Im=13394.530974
n=9    E_DFT=    7.784324  Re=    5.743288  Im=13395.375812
n=10   E_DFT=   10.722894  Re=   10.950192  Im= 9686.724373
n=11   E_DFT=   10.722894  Re=   10.950258  Im= 9674.590153
n=12   E_DFT=   12.017669  Re=   16.043180  Im=13646.578214
n=13   E_DFT=   12.017669  Re=   16.043072  Im=13654.245522
n=14   E_DFT=   12.190627  Re=   15.009188  Im= 7774.608519
n=15   E_DFT=   12.190627  Re=   15.009254  Im= 7769.175768
n=16   E_DFT=   16.490595  Re=   18.833307  Im= 1574.702332
n=17   E_DFT=   16.490595  Re=   18.833337  Im= 1580.251397
n=18   E_DFT=   16.831651  Re=   21.426034  Im= 6488.884493
n=19   E_DFT=   16.831651  Re=   21.426005  Im= 6451.743151
n=20   E_DFT=   18.448777  Re=   24.540428  Im= 7315.504423
n=21   E_DFT=   18.448777  Re=   24.540345  Im= 7265.213817
n=22   E_DFT=   18.994915  Re=   23.076229  Im=10503.802024
n=23   E_DFT=   18.994915  Re=   23.076308  Im=10519.353831
n=24   E_DFT=   19.316778  Re=   18.344657  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   18.344564  Im= 5003.520478
n=26   E_DFT=   23.142794  Re=   26.449795  Im= 7001.386787
n=27   E_DFT=   23.142794  Re=   26.449766  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   30.959548  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   30.959560  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   35.846685  Im=-3174.324893
n=31   E_DFT=   24.916876  Re=   35.846544  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   28.475928  Im= 4364.740723
n=33   E_DFT=   25.658280  Re=   28.475897  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   31.479052  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   31.479083  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   30.498048  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   30.498095  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   31.001450  Im= -417.327650
n=39   E_DFT=   29.216332  Re=   31.001480  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   43.510590  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   43.510705  Im=-2721.098923
n=42   E_DFT=   31.480038  Re=   36.869133  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   36.869246  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   35.587433  Im=-2235.250630
n=45   E_DFT=   31.875146  Re=   35.587473  Im=-2221.518440
n=46   E_DFT=   34.110069  Re=   34.795276  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   34.795210  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   43.213730  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   43.213747  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   43.489960  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   43.490094  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   42.214573  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   42.214751  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   40.141697  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   40.141730  Im=-1876.309734
n=56   E_DFT=   38.362780  Re=   43.809718  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   43.809661  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   46.825918  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   46.825770  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.148546  Im=-16121.071391
n=1    E_DFT=   -2.977122  Re=   -1.148559  Im=-16123.802551
n=2    E_DFT=   -0.116048  Re=    1.694545  Im=-23088.974283
n=3    E_DFT=   -0.116048  Re=    1.694524  Im=-23086.421167
n=4    E_DFT=    2.729550  Re=    2.554672  Im= 1551.790941
n=5    E_DFT=    2.729550  Re=    2.554597  Im= 1555.293233
n=6    E_DFT=    4.062048  Re=    6.100661  Im=-15251.598489
n=7    E_DFT=    4.062048  Re=    6.100645  Im=-15256.077610
n=8    E_DFT=    7.784324  Re=    5.746402  Im=15116.054465
n=9    E_DFT=    7.784324  Re=    5.746398  Im=15117.478756
n=10   E_DFT=   10.722894  Re=   10.954317  Im=13121.083636
n=11   E_DFT=   10.722894  Re=   10.954300  Im=13125.979399
n=12   E_DFT=   12.017669  Re=   16.042379  Im=14943.653327
n=13   E_DFT=   12.017669  Re=   16.042462  Im=14942.602358
n=14   E_DFT=   12.190627  Re=   15.005676  Im= 8487.637332
n=15   E_DFT=   12.190627  Re=   15.005588  Im= 8493.735874
n=16   E_DFT=   16.490595  Re=   18.833125  Im= 3304.728891
n=17   E_DFT=   16.490595  Re=   18.833137  Im= 3305.289811
n=18   E_DFT=   16.831651  Re=   21.427745  Im= 8429.166648
n=19   E_DFT=   16.831651  Re=   21.428116  Im= 8442.605916
n=20   E_DFT=   18.448777  Re=   24.538841  Im= 8557.892131
n=21   E_DFT=   18.448777  Re=   24.538887  Im= 8574.798754
n=22   E_DFT=   18.994915  Re=   23.071186  Im= 7383.346737
n=23   E_DFT=   18.994915  Re=   23.071172  Im= 7369.294606
n=24   E_DFT=   19.316778  Re=   18.342099  Im= 8079.568776
n=25   E_DFT=   19.316778  Re=   18.342142  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   26.457403  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   26.457369  Im=10630.818823
n=28   E_DFT=   24.020019  Re=   30.951570  Im=-1662.341285
n=29   E_DFT=   24.020019  Re=   30.951564  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   35.852180  Im=-4651.405069
n=31   E_DFT=   24.916876  Re=   35.852265  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   28.479716  Im= 3178.341295
n=33   E_DFT=   25.658280  Re=   28.479810  Im= 3184.643331
n=34   E_DFT=   25.894805  Re=   31.472165  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   31.472107  Im=-4213.057966
n=36   E_DFT=   26.228229  Re=   30.495781  Im=   72.092816
n=37   E_DFT=   26.228229  Re=   30.495834  Im=   72.547813
n=38   E_DFT=   29.216332  Re=   31.004027  Im=  381.552869
n=39   E_DFT=   29.216332  Re=   31.004006  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   43.504267  Im=-3400.827874
n=41   E_DFT=   30.034574  Re=   43.504367  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   36.867035  Im=-4126.601331
n=43   E_DFT=   31.480038  Re=   36.867082  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   35.585361  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   35.585375  Im=-1288.986676
n=46   E_DFT=   34.110069  Re=   34.797642  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   34.797626  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   43.207187  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   43.207241  Im=-1891.006284
n=50   E_DFT=   35.605398  Re=   43.477121  Im=-3452.524985
n=51   E_DFT=   35.605398  Re=   43.477048  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   42.218056  Im=-3814.198847
n=53   E_DFT=   35.696504  Re=   42.218003  Im=-3824.900674
n=54   E_DFT=   37.475894  Re=   40.150205  Im=-2084.016487
n=55   E_DFT=   37.475894  Re=   40.150187  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   43.823875  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   43.823834  Im=-3322.577327
n=58   E_DFT=   40.573435  Re=   46.831564  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   46.831621  Im=-1844.570004

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.364327  Im=-20934.278658
n=1    E_DFT=   -3.652140  Re=   -2.364352  Im=-20934.191114
n=2    E_DFT=    0.787804  Re=    3.264378  Im=-12721.626543
n=3    E_DFT=    0.787804  Re=    3.264421  Im=-12708.379212
n=4    E_DFT=    2.509648  Re=    1.604185  Im=-10861.561422
n=5    E_DFT=    2.509648  Re=    1.604209  Im=-10863.396100
n=6    E_DFT=    4.943159  Re=    8.244742  Im=-14392.188886
n=7    E_DFT=    4.943159  Re=    8.244720  Im=-14392.937763
n=8    E_DFT=    8.712784  Re=    8.381263  Im=36680.393380
n=9    E_DFT=    8.712784  Re=    8.381265  Im=36682.867485
n=10   E_DFT=   11.050365  Re=   13.621360  Im= 9091.237922
n=11   E_DFT=   11.050365  Re=   13.621389  Im= 9059.940089
n=12   E_DFT=   11.420224  Re=   14.603545  Im= 6210.770481
n=13   E_DFT=   11.420224  Re=   14.603499  Im= 6214.966147
n=14   E_DFT=   12.411764  Re=   13.958736  Im=15423.203557
n=15   E_DFT=   12.411764  Re=   13.958768  Im=15452.463447
n=16   E_DFT=   12.729589  Re=   13.222904  Im= 7082.417700
n=17   E_DFT=   12.729589  Re=   13.222919  Im= 7101.943868
n=18   E_DFT=   15.910104  Re=   18.745169  Im= 4725.814649
n=19   E_DFT=   15.910104  Re=   18.745180  Im= 4710.832785
n=20   E_DFT=   18.904574  Re=   17.141525  Im= 4999.130292
n=21   E_DFT=   18.904574  Re=   17.141497  Im= 4997.064328
n=22   E_DFT=   19.486086  Re=   27.371696  Im= 4313.512951
n=23   E_DFT=   19.486086  Re=   27.371832  Im= 4318.554609
n=24   E_DFT=   19.746884  Re=   15.198868  Im= 1942.619960
n=25   E_DFT=   19.746884  Re=   15.198847  Im= 1938.177227
n=26   E_DFT=   22.954195  Re=   22.916855  Im= 2068.015688
n=27   E_DFT=   22.954195  Re=   22.916934  Im= 2092.343744
n=28   E_DFT=   23.348115  Re=   35.573689  Im= 2967.519861
n=29   E_DFT=   23.348115  Re=   35.573683  Im= 2968.218802
n=30   E_DFT=   23.741266  Re=   33.490140  Im= 3166.063117
n=31   E_DFT=   23.741266  Re=   33.490112  Im= 3155.146206
n=32   E_DFT=   24.988925  Re=   35.243973  Im=-1626.422838
n=33   E_DFT=   24.988925  Re=   35.243907  Im=-1648.752048
n=34   E_DFT=   27.533702  Re=   41.342348  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   41.342292  Im=-4684.664192
n=36   E_DFT=   27.993171  Re=   28.096006  Im= 1011.039745
n=37   E_DFT=   27.993171  Re=   28.095913  Im= 1005.291806
n=38   E_DFT=   30.240861  Re=   39.111129  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   39.111187  Im=-1114.518141
n=40   E_DFT=   31.097916  Re=   25.463340  Im= -736.126743
n=41   E_DFT=   31.097916  Re=   25.463191  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   42.311337  Im=-3343.415160
n=43   E_DFT=   31.576765  Re=   42.311429  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   40.023247  Im=-2346.320289
n=45   E_DFT=   33.085154  Re=   40.023164  Im=-2341.909344
n=46   E_DFT=   33.392608  Re=   34.428331  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   34.428232  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   43.588516  Im=-11911.946643
n=49   E_DFT=   34.058358  Re=   43.588522  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   41.797193  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   41.797271  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   46.001651  Im=-3323.922106
n=53   E_DFT=   36.600159  Re=   46.001590  Im=-3336.212009
n=54   E_DFT=   37.490964  Re=   40.604129  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   40.604282  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   55.951995  Im=-3651.382276
n=57   E_DFT=   40.327749  Re=   55.951893  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   51.550952  Im=-3555.137587
n=59   E_DFT=   40.481384  Re=   51.550806  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.150501  Im=-16318.238419
n=1    E_DFT=   -2.977122  Re=   -1.150504  Im=-16316.659478
n=2    E_DFT=   -0.116048  Re=    1.695868  Im=-17368.504698
n=3    E_DFT=   -0.116048  Re=    1.695866  Im=-17370.268846
n=4    E_DFT=    2.729550  Re=    2.557271  Im=  -59.263506
n=5    E_DFT=    2.729550  Re=    2.557265  Im=  -59.880365
n=6    E_DFT=    4.062048  Re=    6.101332  Im=-18406.323205
n=7    E_DFT=    4.062048  Re=    6.101369  Im=-18408.397594
n=8    E_DFT=    7.784324  Re=    5.744968  Im=17096.067469
n=9    E_DFT=    7.784324  Re=    5.744938  Im=17095.677342
n=10   E_DFT=   10.722894  Re=   10.952456  Im= 9255.531273
n=11   E_DFT=   10.722894  Re=   10.952385  Im= 9254.657594
n=12   E_DFT=   12.017669  Re=   16.042396  Im=13285.231712
n=13   E_DFT=   12.017669  Re=   16.042428  Im=13291.684027
n=14   E_DFT=   12.190627  Re=   15.010090  Im=11577.785055
n=15   E_DFT=   12.190627  Re=   15.010057  Im=11573.778638
n=16   E_DFT=   16.490595  Re=   18.840206  Im=  965.780474
n=17   E_DFT=   16.490595  Re=   18.840228  Im=  965.703025
n=18   E_DFT=   16.831651  Re=   21.442828  Im= 7403.399867
n=19   E_DFT=   16.831651  Re=   21.442909  Im= 7375.833991
n=20   E_DFT=   18.448777  Re=   24.533331  Im= 8561.147973
n=21   E_DFT=   18.448777  Re=   24.533257  Im= 8600.229910
n=22   E_DFT=   18.994915  Re=   23.072210  Im= 9781.354337
n=23   E_DFT=   18.994915  Re=   23.072278  Im= 9770.247792
n=24   E_DFT=   19.316778  Re=   18.336428  Im= 4324.880690
n=25   E_DFT=   19.316778  Re=   18.336403  Im= 4307.441549
n=26   E_DFT=   23.142794  Re=   26.450015  Im= 8771.015368
n=27   E_DFT=   23.142794  Re=   26.449951  Im= 8762.458207
n=28   E_DFT=   24.020019  Re=   30.956702  Im=-2418.646863
n=29   E_DFT=   24.020019  Re=   30.956675  Im=-2419.621970
n=30   E_DFT=   24.916876  Re=   35.851449  Im=-1531.235415
n=31   E_DFT=   24.916876  Re=   35.851291  Im=-1541.714176
n=32   E_DFT=   25.658280  Re=   28.481134  Im= 3837.612877
n=33   E_DFT=   25.658280  Re=   28.481114  Im= 3856.826989
n=34   E_DFT=   25.894805  Re=   31.472442  Im=-3823.977617
n=35   E_DFT=   25.894805  Re=   31.472422  Im=-3799.341666
n=36   E_DFT=   26.228229  Re=   30.497307  Im= 1094.052150
n=37   E_DFT=   26.228229  Re=   30.497268  Im= 1095.685837
n=38   E_DFT=   29.216332  Re=   30.995912  Im= -643.555086
n=39   E_DFT=   29.216332  Re=   30.995910  Im= -646.052468
n=40   E_DFT=   30.034574  Re=   43.515318  Im=-4555.523709
n=41   E_DFT=   30.034574  Re=   43.515271  Im=-4555.995960
n=42   E_DFT=   31.480038  Re=   36.857790  Im=-4228.131608
n=43   E_DFT=   31.480038  Re=   36.857778  Im=-4224.015826
n=44   E_DFT=   31.875146  Re=   35.578250  Im=-3350.727742
n=45   E_DFT=   31.875146  Re=   35.578258  Im=-3345.485702
n=46   E_DFT=   34.110069  Re=   34.794476  Im=-2258.050598
n=47   E_DFT=   34.110069  Re=   34.794503  Im=-2259.252850
n=48   E_DFT=   35.433255  Re=   43.206081  Im=  958.481086
n=49   E_DFT=   35.433255  Re=   43.206173  Im=  946.628976
n=50   E_DFT=   35.605398  Re=   43.482249  Im=-3034.803801
n=51   E_DFT=   35.605398  Re=   43.481824  Im=-3054.580872
n=52   E_DFT=   35.696504  Re=   42.224231  Im=-3162.028169
n=53   E_DFT=   35.696504  Re=   42.223917  Im=-3211.716694
n=54   E_DFT=   37.475894  Re=   40.146899  Im=-1846.208059
n=55   E_DFT=   37.475894  Re=   40.146868  Im=-1848.685630
n=56   E_DFT=   38.362780  Re=   43.819732  Im=-4828.323494
n=57   E_DFT=   38.362780  Re=   43.819771  Im=-4829.593747
n=58   E_DFT=   40.573435  Re=   46.829956  Im=-3100.793101
n=59   E_DFT=   40.573435  Re=   46.829928  Im=-3101.440173

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.259082  Im=-17904.232266
n=1    E_DFT=   -1.387964  Re=    1.260147  Im=-17801.075979
n=2    E_DFT=   -1.382358  Re=    1.256746  Im=-17781.739405
n=3    E_DFT=   -1.382358  Re=    1.255638  Im=-17883.074317
n=4    E_DFT=    2.402473  Re=    1.147367  Im=-9443.089391
n=5    E_DFT=    2.402473  Re=    1.147708  Im=-8587.821678
n=6    E_DFT=    2.415305  Re=    1.128430  Im=-9155.703086
n=7    E_DFT=    2.415305  Re=    1.128631  Im=-8813.336489
n=8    E_DFT=   10.549129  Re=   10.629802  Im= 4878.858658
n=9    E_DFT=   10.549129  Re=   10.629120  Im= 3259.108339
n=10   E_DFT=   10.549304  Re=   10.626534  Im= 3736.666857
n=11   E_DFT=   10.549304  Re=   10.626857  Im= 4396.805214
n=12   E_DFT=   11.257998  Re=   13.387904  Im=16733.160875
n=13   E_DFT=   11.257998  Re=   13.388584  Im=17049.874832
n=14   E_DFT=   11.274462  Re=   13.355489  Im=17340.149420
n=15   E_DFT=   11.274462  Re=   13.352881  Im=16388.017176
n=16   E_DFT=   16.859271  Re=   23.778088  Im= 8238.340294
n=17   E_DFT=   16.859271  Re=   23.774125  Im=12377.852405
n=18   E_DFT=   16.876286  Re=   23.793097  Im=12543.869591
n=19   E_DFT=   16.876286  Re=   23.797439  Im= 8097.041386
n=20   E_DFT=   19.315120  Re=   24.937403  Im= 7301.678265
n=21   E_DFT=   19.315120  Re=   24.938580  Im= 7200.179368
n=22   E_DFT=   19.334961  Re=   24.955930  Im= 7275.368541
n=23   E_DFT=   19.334961  Re=   24.956716  Im= 7196.442090
n=24   E_DFT=   22.738906  Re=   22.307718  Im= 4236.217321
n=25   E_DFT=   22.738906  Re=   22.313542  Im= 4872.664683
n=26   E_DFT=   22.745083  Re=   22.289507  Im= 4395.463022
n=27   E_DFT=   22.745083  Re=   22.291846  Im= 4650.835837
n=28   E_DFT=   24.868444  Re=   20.546733  Im= -513.180177
n=29   E_DFT=   24.868444  Re=   20.546641  Im= -155.336809
n=30   E_DFT=   24.873411  Re=   20.532634  Im= -555.059932
n=31   E_DFT=   24.873411  Re=   20.532496  Im= -153.520626
n=32   E_DFT=   25.197868  Re=   38.249253  Im=-1397.081627
n=33   E_DFT=   25.197868  Re=   38.248326  Im=-2087.820686
n=34   E_DFT=   25.216671  Re=   38.243155  Im=-2104.736341
n=35   E_DFT=   25.216671  Re=   38.244262  Im=-1406.737309
n=36   E_DFT=   26.131260  Re=   40.659053  Im= 3286.456249
n=37   E_DFT=   26.131260  Re=   40.658060  Im= 2988.262100
n=38   E_DFT=   26.135332  Re=   40.672790  Im= 3012.663097
n=39   E_DFT=   26.135332  Re=   40.673774  Im= 3324.080849
n=40   E_DFT=   29.979958  Re=   35.051800  Im= -834.736839
n=41   E_DFT=   29.979958  Re=   35.056639  Im=    6.402364
n=42   E_DFT=   29.980933  Re=   35.063023  Im= -119.756907
n=43   E_DFT=   29.980933  Re=   35.059670  Im= -702.316476
n=44   E_DFT=   33.774410  Re=   34.535163  Im=-1838.331963
n=45   E_DFT=   33.774410  Re=   34.536876  Im= -607.417230
n=46   E_DFT=   33.774439  Re=   34.539788  Im=-1654.166738
n=47   E_DFT=   33.774439  Re=   34.540969  Im= -802.159106
n=48   E_DFT=   33.953379  Re=   34.456225  Im=-4489.416659
n=49   E_DFT=   33.953379  Re=   34.452417  Im=-4574.136059
n=50   E_DFT=   33.956094  Re=   34.451495  Im=-4486.172935
n=51   E_DFT=   33.956094  Re=   34.447751  Im=-4570.372174
n=52   E_DFT=   35.765740  Re=   34.301064  Im=-3543.931494
n=53   E_DFT=   35.765740  Re=   34.299515  Im=-3612.560166
n=54   E_DFT=   35.768306  Re=   34.299346  Im=-3628.369141
n=55   E_DFT=   35.768306  Re=   34.301853  Im=-3522.618496
n=56   E_DFT=   38.928497  Re=   55.603682  Im=-5932.071270
n=57   E_DFT=   38.928497  Re=   55.604576  Im=-5939.634572
n=58   E_DFT=   38.931378  Re=   55.582387  Im=-5904.159324
n=59   E_DFT=   38.931378  Re=   55.587348  Im=-5952.641869

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.565472  Im=  -18.206844
n=1    E_DFT=   -1.550058  Re=    0.564431  Im=  -11.579998
n=2    E_DFT=   -1.550058  Re=    0.565996  Im=  -11.333427
n=3    E_DFT=   -1.550058  Re=    0.564569  Im=   40.798850
n=4    E_DFT=    3.412383  Re=    4.756244  Im=   20.361966
n=5    E_DFT=    3.412383  Re=    4.758391  Im=  -22.721620
n=6    E_DFT=    3.412383  Re=    4.760245  Im=   -8.483639
n=7    E_DFT=    3.412383  Re=    4.756361  Im=   10.723939
n=8    E_DFT=    6.973644  Re=    3.820638  Im=    2.557695
n=9    E_DFT=    6.973644  Re=    3.821595  Im=    1.474360
n=10   E_DFT=    6.973644  Re=    3.820668  Im=   -1.260790
n=11   E_DFT=    6.973644  Re=    3.820488  Im=   -2.450610
n=12   E_DFT=   16.370512  Re=   22.369473  Im=  -29.202762
n=13   E_DFT=   16.370512  Re=   22.368903  Im=  -67.334952
n=14   E_DFT=   16.370512  Re=   22.366650  Im=   24.884390
n=15   E_DFT=   16.370512  Re=   22.370135  Im=   72.749562
n=16   E_DFT=   17.284779  Re=   24.722333  Im=   29.637749
n=17   E_DFT=   17.284779  Re=   24.720026  Im=   -8.020127
n=18   E_DFT=   17.284779  Re=   24.727828  Im=  -12.896943
n=19   E_DFT=   17.284779  Re=   24.730365  Im=   -8.847358
n=20   E_DFT=   18.816605  Re=   23.917862  Im=  -38.776792
n=21   E_DFT=   18.816605  Re=   23.922220  Im= -162.636647
n=22   E_DFT=   18.816605  Re=   23.920954  Im=  285.441059
n=23   E_DFT=   18.816605  Re=   23.919808  Im=  -84.024494
n=24   E_DFT=   19.332175  Re=   24.274984  Im=  135.918596
n=25   E_DFT=   19.332175  Re=   24.270378  Im=  -75.166674
n=26   E_DFT=   19.332175  Re=   24.269479  Im=   24.963648
n=27   E_DFT=   19.332175  Re=   24.274970  Im=  -85.970319
n=28   E_DFT=   25.151121  Re=   29.259375  Im=   40.186420
n=29   E_DFT=   25.151121  Re=   29.263420  Im=  127.893266
n=30   E_DFT=   25.151121  Re=   29.266279  Im=  -48.429503
n=31   E_DFT=   25.151121  Re=   29.267712  Im= -119.597678
n=32   E_DFT=   26.013426  Re=   22.834262  Im= -108.012520
n=33   E_DFT=   26.013426  Re=   22.834117  Im=   40.774203
n=34   E_DFT=   26.013426  Re=   22.831768  Im=  123.808283
n=35   E_DFT=   26.013426  Re=   22.838602  Im=  -56.796408
n=36   E_DFT=   26.507144  Re=   27.511360  Im=   30.006672
