# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=55  sigX=   -1.522603              sigC=   -2.335090+-2952.736853i  sigXC=   -3.857693+-2952.736853i  VH=   -0.012868
n=56  sigX=   -1.288440              sigC=   -2.381380+-3095.536648i  sigXC=   -3.669820+-3095.536648i  VH=   -0.547583
n=57  sigX=   -1.288443              sigC=   -2.381361+-3095.715105i  sigXC=   -3.669804+-3095.715105i  VH=   -0.547545
n=58  sigX=   -1.290161              sigC=   -2.188460+-2779.643009i  sigXC=   -3.478621+-2779.643009i  VH=    0.019210
n=59  sigX=   -1.290161              sigC=   -2.188471+-2783.109267i  sigXC=   -3.478632+-2783.109267i  VH=    0.019251

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549762              sigC=    5.104996+-14748.051960i  sigXC=  -11.444766+-14748.051960i  VH=    4.104293
n=1   sigX=  -16.549761              sigC=    5.104990+-14751.657937i  sigXC=  -11.444771+-14751.657937i  VH=    4.104296
n=2   sigX=  -15.098874              sigC=    3.559120+-15953.897877i  sigXC=  -11.539755+-15953.897877i  VH=    4.041900
n=3   sigX=  -15.098879              sigC=    3.559114+-15948.323080i  sigXC=  -11.539765+-15948.323080i  VH=    4.041901
n=4   sigX=  -12.873173              sigC=    1.890921+2462.680056i  sigXC=  -10.982252+2462.680056i  VH=    2.681176
n=5   sigX=  -12.873161              sigC=    1.890916+2469.157143i  sigXC=  -10.982245+2469.157143i  VH=    2.681195
n=6   sigX=  -13.105380              sigC=    1.655687+-13106.572965i  sigXC=  -11.449694+-13106.572965i  VH=    3.835188
n=7   sigX=  -13.105343              sigC=    1.655687+-13112.504103i  sigXC=  -11.449656+-13112.504103i  VH=    3.835213
n=8   sigX=   -5.150972              sigC=   -3.360122+14551.922965i  sigXC=   -8.511094+14551.922965i  VH=    0.413629
n=9   sigX=   -5.150967              sigC=   -3.360125+14551.940262i  sigXC=   -8.511092+14551.940262i  VH=    0.413637
n=10  sigX=   -4.837050              sigC=   -3.966247+11771.950652i  sigXC=   -8.803297+11771.950652i  VH=    1.335754
n=11  sigX=   -4.837048              sigC=   -3.966256+11782.845523i  sigXC=   -8.803304+11782.845523i  VH=    1.335740
n=12  sigX=   -5.099902              sigC=   -4.365393+13451.122744i  sigXC=   -9.465295+13451.122744i  VH=    3.345045
n=13  sigX=   -5.099881              sigC=   -4.365378+13446.651651i  sigXC=   -9.465258+13446.651651i  VH=    3.345037
n=14  sigX=   -4.720200              sigC=   -4.382656+7827.785834i  sigXC=   -9.102856+7827.785834i  VH=    2.396511
n=15  sigX=   -4.720205              sigC=   -4.382631+7832.542796i  sigXC=   -9.102836+7832.542796i  VH=    2.396539
n=16  sigX=   -3.448754              sigC=   -5.517700+3432.014170i  sigXC=   -8.966454+3432.014170i  VH=    1.877274
n=17  sigX=   -3.448752              sigC=   -5.517690+3425.684337i  sigXC=   -8.966442+3425.684337i  VH=    1.877257
n=18  sigX=   -3.721529              sigC=   -5.311278+7746.798697i  sigXC=   -9.032807+7746.798697i  VH=    2.564286
n=19  sigX=   -3.721512              sigC=   -5.311213+7754.385430i  sigXC=   -9.032726+7754.385430i  VH=    2.564290
n=20  sigX=   -3.543863              sigC=   -5.110985+8942.519678i  sigXC=   -8.654848+8942.519678i  VH=    2.989334
n=21  sigX=   -3.543856              sigC=   -5.110970+8951.280353i  sigXC=   -8.654826+8951.280353i  VH=    2.989410
n=22  sigX=   -3.392914              sigC=   -5.027023+5991.818528i  sigXC=   -8.419938+5991.818528i  VH=    2.533099
n=23  sigX=   -3.392921              sigC=   -5.027043+5989.946111i  sigXC=   -8.419964+5989.946111i  VH=    2.533100
n=24  sigX=   -2.767824              sigC=   -4.884343+6526.843958i  sigXC=   -7.652168+6526.843958i  VH=    0.464165
n=25  sigX=   -2.767832              sigC=   -4.884327+6525.487539i  sigXC=   -7.652160+6525.487539i  VH=    0.464169
n=26  sigX=   -2.497186              sigC=   -4.297228+8575.960536i  sigXC=   -6.794414+8575.960536i  VH=    0.943343
n=27  sigX=   -2.497183              sigC=   -4.297230+8577.200914i  sigXC=   -6.794414+8577.200914i  VH=    0.943376
n=28  sigX=   -2.461679              sigC=   -4.381949+-1746.034773i  sigXC=   -6.843627+-1746.034773i  VH=    1.917588
n=29  sigX=   -2.461674              sigC=   -4.381934+-1747.628787i  sigXC=   -6.843607+-1747.628787i  VH=    1.917614
n=30  sigX=   -2.809779              sigC=   -4.429453+-5140.096356i  sigXC=   -7.239232+-5140.096356i  VH=    3.849836
n=31  sigX=   -2.809775              sigC=   -4.429410+-5138.435274i  sigXC=   -7.239184+-5138.435274i  VH=    3.849794
n=32  sigX=   -2.279838              sigC=   -3.924512+2689.579828i  sigXC=   -6.204350+2689.579828i  VH=    0.773489
n=33  sigX=   -2.279831              sigC=   -3.924541+2679.433837i  sigXC=   -6.204372+2679.433837i  VH=    0.773548
n=34  sigX=   -2.164901              sigC=   -4.014733+-3243.806969i  sigXC=   -6.179634+-3243.806969i  VH=    1.130384
n=35  sigX=   -2.164890              sigC=   -4.014706+-3258.295649i  sigXC=   -6.179596+-3258.295649i  VH=    1.130539
n=36  sigX=   -2.145848              sigC=   -3.941621+349.803125i  sigXC=   -6.087469+349.803125i  VH=    0.828826
n=37  sigX=   -2.145845              sigC=   -3.941613+352.552831i  sigXC=   -6.087458+352.552831i  VH=    0.828862
n=38  sigX=   -1.996811              sigC=   -3.420514+1218.896894i  sigXC=   -5.417325+1218.896894i  VH=    0.334222
n=39  sigX=   -1.996807              sigC=   -3.420530+1222.682056i  sigXC=   -5.417337+1222.682056i  VH=    0.334200
n=40  sigX=   -2.126304              sigC=   -3.679184+-4418.355564i  sigXC=   -5.805488+-4418.355564i  VH=    2.896553
n=41  sigX=   -2.126299              sigC=   -3.679187+-4420.087661i  sigXC=   -5.805486+-4420.087661i  VH=    2.896539
n=42  sigX=   -1.733552              sigC=   -3.284895+-4570.165599i  sigXC=   -5.018447+-4570.165599i  VH=    0.558349
n=43  sigX=   -1.733563              sigC=   -3.284888+-4568.712932i  sigXC=   -5.018451+-4568.712932i  VH=    0.558344
n=44  sigX=   -1.649980              sigC=   -3.137211+-1216.132059i  sigXC=   -4.787191+-1216.132059i  VH=   -0.022316
n=45  sigX=   -1.649968              sigC=   -3.137173+-1221.782509i  sigXC=   -4.787141+-1221.782509i  VH=   -0.022345
n=46  sigX=   -1.367462              sigC=   -2.803090+-3504.893363i  sigXC=   -4.170552+-3504.893363i  VH=   -1.248873
n=47  sigX=   -1.367453              sigC=   -2.803062+-3508.434005i  sigXC=   -4.170515+-3508.434005i  VH=   -1.248821
n=48  sigX=   -1.949385              sigC=   -2.786449+-460.217400i  sigXC=   -4.735834+-460.217400i  VH=    1.927233
n=49  sigX=   -1.949388              sigC=   -2.786463+-448.514863i  sigXC=   -4.735851+-448.514863i  VH=    1.927286
n=50  sigX=   -1.599045              sigC=   -2.749102+-3034.915300i  sigXC=   -4.348147+-3034.915300i  VH=    0.658115
n=51  sigX=   -1.599052              sigC=   -2.749236+-3030.161133i  sigXC=   -4.348288+-3030.161133i  VH=    0.657925
n=52  sigX=   -1.794010              sigC=   -2.799332+-4059.878842i  sigXC=   -4.593342+-4059.878842i  VH=    1.531645
n=53  sigX=   -1.794032              sigC=   -2.799483+-4022.515530i  sigXC=   -4.593515+-4022.515530i  VH=    1.531583
n=54  sigX=   -1.523833              sigC=   -2.337776+-2186.131484i  sigXC=   -3.861609+-2186.131484i  VH=   -0.017373
n=55  sigX=   -1.523836              sigC=   -2.337752+-2196.347566i  sigXC=   -3.861587+-2196.347566i  VH=   -0.017387
n=56  sigX=   -1.287936              sigC=   -2.379494+-3759.780315i  sigXC=   -3.667430+-3759.780315i  VH=   -0.531921
n=57  sigX=   -1.287939              sigC=   -2.379450+-3760.644971i  sigXC=   -3.667389+-3760.644971i  VH=   -0.532017
n=58  sigX=   -1.290910              sigC=   -2.188769+-1170.825472i  sigXC=   -3.479679+-1170.825472i  VH=    0.021154
n=59  sigX=   -1.290906              sigC=   -2.188832+-1171.961522i  sigXC=   -3.479738+-1171.961522i  VH=    0.021041

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987352              sigC=    4.290313+-16574.390191i  sigXC=  -11.697039+-16574.390191i  VH=    4.557160
n=1   sigX=  -15.987930              sigC=    4.289841+-16398.206635i  sigXC=  -11.698089+-16398.206635i  VH=    4.557103
n=2   sigX=  -15.986214              sigC=    4.287607+-16377.951945i  sigXC=  -11.698607+-16377.951945i  VH=    4.556529
n=3   sigX=  -15.985625              sigC=    4.288041+-16552.450695i  sigXC=  -11.697585+-16552.450695i  VH=    4.556588
n=4   sigX=  -12.784742              sigC=    1.998210+-8844.606174i  sigXC=  -10.786532+-8844.606174i  VH=    2.097456
n=5   sigX=  -12.786231              sigC=    1.998477+-6068.068176i  sigXC=  -10.787754+-6068.068176i  VH=    2.095618
n=6   sigX=  -12.776758              sigC=    1.991254+-8005.970778i  sigXC=  -10.785504+-8005.970778i  VH=    2.089216
n=7   sigX=  -12.777415              sigC=    1.991378+-6862.447613i  sigXC=  -10.786037+-6862.447613i  VH=    2.088360
n=8   sigX=   -5.011487              sigC=   -3.804872+3788.235776i  sigXC=   -8.816359+3788.235776i  VH=    1.229976
n=9   sigX=   -5.010381              sigC=   -3.804469+5203.147486i  sigXC=   -8.814850+5203.147486i  VH=    1.232956
n=10  sigX=   -5.009622              sigC=   -3.805757+4779.723786i  sigXC=   -8.815379+4779.723786i  VH=    1.231081
n=11  sigX=   -5.010080              sigC=   -3.805938+4207.073651i  sigXC=   -8.816018+4207.073651i  VH=    1.229871
n=12  sigX=   -4.767076              sigC=   -4.326034+16218.483173i  sigXC=   -9.093109+16218.483173i  VH=    2.389315
n=13  sigX=   -4.767259              sigC=   -4.326375+15222.703845i  sigXC=   -9.093634+15222.703845i  VH=    2.387983
n=14  sigX=   -4.760783              sigC=   -4.330937+14070.189789i  sigXC=   -9.091721+14070.189789i  VH=    2.370962
n=15  sigX=   -4.760109              sigC=   -4.329703+17315.288567i  sigXC=   -9.089811+17315.288567i  VH=    2.375347
n=16  sigX=   -3.984986              sigC=   -5.502714+12451.037621i  sigXC=   -9.487700+12451.037621i  VH=    3.748857
n=17  sigX=   -3.985258              sigC=   -5.502925+8512.213103i  sigXC=   -9.488184+8512.213103i  VH=    3.749872
n=18  sigX=   -3.986927              sigC=   -5.498426+8385.023055i  sigXC=   -9.485353+8385.023055i  VH=    3.753246
n=19  sigX=   -3.986629              sigC=   -5.498219+12587.724176i  sigXC=   -9.484847+12587.724176i  VH=    3.752246
n=20  sigX=   -3.456347              sigC=   -5.024590+7260.074488i  sigXC=   -8.480937+7260.074488i  VH=    3.107955
n=21  sigX=   -3.456205              sigC=   -5.024673+7768.501038i  sigXC=   -8.480878+7768.501038i  VH=    3.109288
n=22  sigX=   -3.457363              sigC=   -5.022480+7330.466712i  sigXC=   -8.479842+7330.466712i  VH=    3.116047
n=23  sigX=   -3.457270              sigC=   -5.022513+7665.944594i  sigXC=   -8.479783+7665.944594i  VH=    3.116915
n=24  sigX=   -2.152148              sigC=   -4.235941+5310.110711i  sigXC=   -6.388089+5310.110711i  VH=   -0.720440
n=25  sigX=   -2.150936              sigC=   -4.235460+3303.270438i  sigXC=   -6.386396+3303.270438i  VH=   -0.713684
n=26  sigX=   -2.149783              sigC=   -4.237000+4679.518408i  sigXC=   -6.386783+4679.518408i  VH=   -0.725658
n=27  sigX=   -2.149307              sigC=   -4.236864+3886.631469i  sigXC=   -6.386171+3886.631469i  VH=   -0.722997
n=28  sigX=   -1.797119              sigC=   -3.876057+-501.445304i  sigXC=   -5.673175+-501.445304i  VH=   -1.745138
n=29  sigX=   -1.797605              sigC=   -3.876810+-46.392794i  sigXC=   -5.674415+-46.392794i  VH=   -1.744798
n=30  sigX=   -1.794708              sigC=   -3.876587+-560.962590i  sigXC=   -5.671295+-560.962590i  VH=   -1.752271
n=31  sigX=   -1.795316              sigC=   -3.877469+-15.466007i  sigXC=   -5.672785+-15.466007i  VH=   -1.751856
n=32  sigX=   -2.833253              sigC=   -4.478556+-4009.915215i  sigXC=   -7.311809+-4009.915215i  VH=    4.434356
n=33  sigX=   -2.833299              sigC=   -4.478248+-2339.793319i  sigXC=   -7.311547+-2339.793319i  VH=    4.435793
n=34  sigX=   -2.833419              sigC=   -4.477700+-2364.092346i  sigXC=   -7.311120+-2364.092346i  VH=    4.437371
n=35  sigX=   -2.833359              sigC=   -4.478055+-4002.888116i  sigXC=   -7.311414+-4002.888116i  VH=    4.435907
n=36  sigX=   -2.925967              sigC=   -4.161240+3244.913042i  sigXC=   -7.087207+3244.913042i  VH=    4.578672
n=37  sigX=   -2.925853              sigC=   -4.160666+3253.944651i  sigXC=   -7.086519+3253.944651i  VH=    4.578229
n=38  sigX=   -2.929104              sigC=   -4.157826+3285.689301i  sigXC=   -7.086930+3285.689301i  VH=    4.585173
n=39  sigX=   -2.929222              sigC=   -4.158363+3281.426426i  sigXC=   -7.087586+3281.426426i  VH=    4.585737
n=40  sigX=   -1.796756              sigC=   -3.497679+744.269481i  sigXC=   -5.294434+744.269481i  VH=    0.548477
n=41  sigX=   -1.797253              sigC=   -3.496750+-819.172542i  sigXC=   -5.294002+-819.172542i  VH=    0.546770
n=42  sigX=   -1.797139              sigC=   -3.494339+-571.397961i  sigXC=   -5.291479+-571.397961i  VH=    0.545833
n=43  sigX=   -1.796800              sigC=   -3.494997+502.244700i  sigXC=   -5.291796+502.244700i  VH=    0.546973
n=44  sigX=   -1.461384              sigC=   -2.764387+-1036.410034i  sigXC=   -4.225770+-1036.410034i  VH=   -1.170473
n=45  sigX=   -1.462821              sigC=   -2.766315+-2762.982273i  sigXC=   -4.229136+-2762.982273i  VH=   -1.173979
n=46  sigX=   -1.461476              sigC=   -2.761961+-1303.525074i  sigXC=   -4.223437+-1303.525074i  VH=   -1.170859
n=47  sigX=   -1.462475              sigC=   -2.763299+-2507.700421i  sigXC=   -4.225775+-2507.700421i  VH=   -1.173301
n=48  sigX=   -1.513594              sigC=   -2.833511+-4827.631407i  sigXC=   -4.347106+-4827.631407i  VH=   -0.762704
n=49  sigX=   -1.514257              sigC=   -2.834019+-4366.691643i  sigXC=   -4.348276+-4366.691643i  VH=   -0.767000
n=50  sigX=   -1.513618              sigC=   -2.837665+-4829.713882i  sigXC=   -4.351283+-4829.713882i  VH=   -0.762588
n=51  sigX=   -1.514270              sigC=   -2.838167+-4358.900574i  sigXC=   -4.352437+-4358.900574i  VH=   -0.766822
n=52  sigX=   -1.591561              sigC=   -2.496310+-3301.913012i  sigXC=   -4.087871+-3301.913012i  VH=   -0.357268
n=53  sigX=   -1.591809              sigC=   -2.497110+-3067.751812i  sigXC=   -4.088919+-3067.751812i  VH=   -0.358551
n=54  sigX=   -1.592369              sigC=   -2.498536+-2990.836767i  sigXC=   -4.090905+-2990.836767i  VH=   -0.357632
n=55  sigX=   -1.591976              sigC=   -2.497284+-3374.965079i  sigXC=   -4.089260+-3374.965079i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -2.590480+-6257.493728i  sigXC=   -4.130711+-6257.493728i  VH=    2.149875
n=57  sigX=   -1.540496              sigC=   -2.590573+-6025.543208i  sigXC=   -4.131069+-6025.543208i  VH=    2.149494
n=58  sigX=   -1.538619              sigC=   -2.588717+-6764.358605i  sigXC=   -4.127336+-6764.358605i  VH=    2.145251
n=59  sigX=   -1.540072              sigC=   -2.589134+-5502.895358i  sigXC=   -4.129206+-5502.895358i  VH=    2.142702

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548333              sigC=    5.105274+-12275.283181i  sigXC=  -11.443059+-12275.283181i  VH=    4.104537
n=1   sigX=  -16.548329              sigC=    5.105254+-12272.331942i  sigXC=  -11.443075+-12272.331942i  VH=    4.104534
n=2   sigX=  -15.107844              sigC=    3.563432+-15051.704663i  sigXC=  -11.544412+-15051.704663i  VH=    4.042279
n=3   sigX=  -15.107849              sigC=    3.563422+-15055.409199i  sigXC=  -11.544427+-15055.409199i  VH=    4.042266
n=4   sigX=  -12.874582              sigC=    1.892207+1741.276440i  sigXC=  -10.982376+1741.276440i  VH=    2.682689
n=5   sigX=  -12.874572              sigC=    1.892220+1735.793383i  sigXC=  -10.982352+1735.793383i  VH=    2.682713
n=6   sigX=  -13.100074              sigC=    1.652311+-14998.946471i  sigXC=  -11.447763+-14998.946471i  VH=    3.833716
n=7   sigX=  -13.100089              sigC=    1.652316+-14994.221354i  sigXC=  -11.447773+-14994.221354i  VH=    3.833693
n=8   sigX=   -5.152404              sigC=   -3.360082+14996.243115i  sigXC=   -8.512486+14996.243115i  VH=    0.409952
n=9   sigX=   -5.152399              sigC=   -3.360071+14991.033542i  sigXC=   -8.512470+14991.033542i  VH=    0.409951
n=10  sigX=   -4.827176              sigC=   -3.972679+8189.567386i  sigXC=   -8.799854+8189.567386i  VH=    1.338757
n=11  sigX=   -4.827186              sigC=   -3.972699+8209.106865i  sigXC=   -8.799885+8209.106865i  VH=    1.338768
n=12  sigX=   -5.103727              sigC=   -4.361753+12473.259850i  sigXC=   -9.465480+12473.259850i  VH=    3.347436
n=13  sigX=   -5.103717              sigC=   -4.361767+12466.569108i  sigXC=   -9.465484+12466.569108i  VH=    3.347432
n=14  sigX=   -4.720981              sigC=   -4.377767+11905.799928i  sigXC=   -9.098747+11905.799928i  VH=    2.393146
n=15  sigX=   -4.720996              sigC=   -4.377775+11917.750011i  sigXC=   -9.098771+11917.750011i  VH=    2.393151
n=16  sigX=   -3.450440              sigC=   -5.516332+2379.992163i  sigXC=   -8.966771+2379.992163i  VH=    1.878129
n=17  sigX=   -3.450447              sigC=   -5.516345+2384.944255i  sigXC=   -8.966793+2384.944255i  VH=    1.878188
n=18  sigX=   -3.721982              sigC=   -5.308639+6979.592049i  sigXC=   -9.030621+6979.592049i  VH=    2.566869
n=19  sigX=   -3.721970              sigC=   -5.308625+6935.959887i  sigXC=   -9.030595+6935.959887i  VH=    2.566808
n=20  sigX=   -3.541466              sigC=   -5.108847+8271.204935i  sigXC=   -8.650313+8271.204935i  VH=    2.990390
n=21  sigX=   -3.541451              sigC=   -5.108857+8226.020688i  sigXC=   -8.650308+8226.020688i  VH=    2.990362
n=22  sigX=   -3.392938              sigC=   -5.025063+9825.805788i  sigXC=   -8.418000+9825.805788i  VH=    2.534024
n=23  sigX=   -3.392944              sigC=   -5.025052+9842.484183i  sigXC=   -8.417997+9842.484183i  VH=    2.534063
n=24  sigX=   -2.768185              sigC=   -4.885981+5407.070700i  sigXC=   -7.654166+5407.070700i  VH=    0.460107
n=25  sigX=   -2.768183              sigC=   -4.885975+5416.792737i  sigXC=   -7.654158+5416.792737i  VH=    0.460170
n=26  sigX=   -2.497502              sigC=   -4.296247+7603.229173i  sigXC=   -6.793749+7603.229173i  VH=    0.939452
n=27  sigX=   -2.497503              sigC=   -4.296255+7602.228437i  sigXC=   -6.793758+7602.228437i  VH=    0.939453
n=28  sigX=   -2.461393              sigC=   -4.381988+-3450.169385i  sigXC=   -6.843381+-3450.169385i  VH=    1.916210
n=29  sigX=   -2.461400              sigC=   -4.382030+-3443.812715i  sigXC=   -6.843430+-3443.812715i  VH=    1.916234
n=30  sigX=   -2.808708              sigC=   -4.431643+-4127.435921i  sigXC=   -7.240352+-4127.435921i  VH=    3.847885
n=31  sigX=   -2.808697              sigC=   -4.431663+-4131.223773i  sigXC=   -7.240360+-4131.223773i  VH=    3.847907
n=32  sigX=   -2.279448              sigC=   -3.924491+3112.675807i  sigXC=   -6.203939+3112.675807i  VH=    0.770456
n=33  sigX=   -2.279474              sigC=   -3.924565+3128.649395i  sigXC=   -6.204038+3128.649395i  VH=    0.770321
n=34  sigX=   -2.166757              sigC=   -4.017138+-4634.469760i  sigXC=   -6.183895+-4634.469760i  VH=    1.129426
n=35  sigX=   -2.166769              sigC=   -4.017155+-4625.054781i  sigXC=   -6.183924+-4625.054781i  VH=    1.129376
n=36  sigX=   -2.145668              sigC=   -3.943593+-285.516936i  sigXC=   -6.089261+-285.516936i  VH=    0.831591
n=37  sigX=   -2.145670              sigC=   -3.943598+-292.539588i  sigXC=   -6.089268+-292.539588i  VH=    0.831600
n=38  sigX=   -1.997692              sigC=   -3.421446+-460.817697i  sigXC=   -5.419137+-460.817697i  VH=    0.329339
n=39  sigX=   -1.997684              sigC=   -3.421432+-461.048542i  sigXC=   -5.419116+-461.048542i  VH=    0.329309
n=40  sigX=   -2.125347              sigC=   -3.681357+-4136.118709i  sigXC=   -5.806704+-4136.118709i  VH=    2.891882
n=41  sigX=   -2.125347              sigC=   -3.681351+-4122.259194i  sigXC=   -5.806699+-4122.259194i  VH=    2.891902
n=42  sigX=   -1.733919              sigC=   -3.284562+-5191.209318i  sigXC=   -5.018481+-5191.209318i  VH=    0.558429
n=43  sigX=   -1.733922              sigC=   -3.284601+-5199.352777i  sigXC=   -5.018523+-5199.352777i  VH=    0.558412
n=44  sigX=   -1.650672              sigC=   -3.138314+-1397.117104i  sigXC=   -4.788986+-1397.117104i  VH=   -0.026402
n=45  sigX=   -1.650656              sigC=   -3.138282+-1395.463949i  sigXC=   -4.788938+-1395.463949i  VH=   -0.026300
n=46  sigX=   -1.367554              sigC=   -2.801811+-2529.880503i  sigXC=   -4.169365+-2529.880503i  VH=   -1.245343
n=47  sigX=   -1.367556              sigC=   -2.801820+-2525.986553i  sigXC=   -4.169376+-2525.986553i  VH=   -1.245380
n=48  sigX=   -1.948251              sigC=   -2.785494+-547.502017i  sigXC=   -4.733745+-547.502017i  VH=    1.928132
n=49  sigX=   -1.948263              sigC=   -2.785501+-567.118290i  sigXC=   -4.733765+-567.118290i  VH=    1.928198
n=50  sigX=   -1.599059              sigC=   -2.745787+-2061.585006i  sigXC=   -4.344846+-2061.585006i  VH=    0.661620
n=51  sigX=   -1.599080              sigC=   -2.745849+-2049.195101i  sigXC=   -4.344929+-2049.195101i  VH=    0.661391
n=52  sigX=   -1.794197              sigC=   -2.802424+-3405.573741i  sigXC=   -4.596622+-3405.573741i  VH=    1.525384
n=53  sigX=   -1.794231              sigC=   -2.802475+-3422.848603i  sigXC=   -4.596706+-3422.848603i  VH=    1.525166
n=54  sigX=   -1.523010              sigC=   -2.339676+-1862.418981i  sigXC=   -3.862686+-1862.418981i  VH=   -0.027830
n=55  sigX=   -1.523008              sigC=   -2.339612+-1863.854107i  sigXC=   -3.862620+-1863.854107i  VH=   -0.027819
n=56  sigX=   -1.289133              sigC=   -2.383035+-4051.515574i  sigXC=   -3.672167+-4051.515574i  VH=   -0.550188
n=57  sigX=   -1.289124              sigC=   -2.382994+-4055.499801i  sigXC=   -3.672117+-4055.499801i  VH=   -0.550209
n=58  sigX=   -1.291398              sigC=   -2.188683+-2926.195710i  sigXC=   -3.480082+-2926.195710i  VH=    0.010604
n=59  sigX=   -1.291397              sigC=   -2.188765+-2927.248879i  sigXC=   -3.480161+-2927.248879i  VH=    0.010556

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758034              sigC=    5.313740+-18666.337534i  sigXC=  -11.444294+-18666.337534i  VH=    3.870245
n=1   sigX=  -16.758036              sigC=    5.313774+-18664.896590i  sigXC=  -11.444262+-18664.896590i  VH=    3.870250
n=2   sigX=  -14.784747              sigC=    3.126614+-9820.509513i  sigXC=  -11.658133+-9820.509513i  VH=    4.368027
n=3   sigX=  -14.784763              sigC=    3.126628+-9824.146576i  sigXC=  -11.658135+-9824.146576i  VH=    4.368027
n=4   sigX=  -12.808302              sigC=    1.967756+-9741.019227i  sigXC=  -10.840545+-9741.019227i  VH=    2.283877
n=5   sigX=  -12.808309              sigC=    1.967757+-9731.230219i  sigXC=  -10.840552+-9731.230219i  VH=    2.283868
n=6   sigX=  -12.941806              sigC=    1.315125+-13830.538055i  sigXC=  -11.626682+-13830.538055i  VH=    4.425304
n=7   sigX=  -12.941804              sigC=    1.315147+-13839.464272i  sigXC=  -11.626657+-13839.464272i  VH=    4.425316
n=8   sigX=   -5.177229              sigC=   -3.586123+37013.946936i  sigXC=   -8.763352+37013.946936i  VH=    1.264582
n=9   sigX=   -5.177229              sigC=   -3.586120+37004.428360i  sigXC=   -8.763348+37004.428360i  VH=    1.264583
n=10  sigX=   -4.908770              sigC=   -4.239895+10836.374702i  sigXC=   -9.148665+10836.374702i  VH=    2.415063
n=11  sigX=   -4.908739              sigC=   -4.239881+10841.851830i  sigXC=   -9.148621+10841.851830i  VH=    2.415081
n=12  sigX=   -5.455063              sigC=   -3.926724+4953.446397i  sigXC=   -9.381787+4953.446397i  VH=    2.862525
n=13  sigX=   -5.455054              sigC=   -3.926698+4914.909662i  sigXC=   -9.381751+4914.909662i  VH=    2.862537
n=14  sigX=   -4.393959              sigC=   -4.621516+13492.377594i  sigXC=   -9.015475+13492.377594i  VH=    2.140095
n=15  sigX=   -4.393972              sigC=   -4.621501+13489.533939i  sigXC=   -9.015472+13489.533939i  VH=    2.140109
n=16  sigX=   -4.324566              sigC=   -4.228995+6626.473689i  sigXC=   -8.553562+6626.473689i  VH=    1.057268
n=17  sigX=   -4.324572              sigC=   -4.229006+6641.731730i  sigXC=   -8.553578+6641.731730i  VH=    1.057245
n=18  sigX=   -3.595029              sigC=   -5.453592+4492.424239i  sigXC=   -9.048621+4492.424239i  VH=    2.146972
n=19  sigX=   -3.595029              sigC=   -5.453594+4489.567110i  sigXC=   -9.048624+4489.567110i  VH=    2.147000
n=20  sigX=   -2.650492              sigC=   -4.825440+5248.879669i  sigXC=   -7.475931+5248.879669i  VH=   -0.276401
n=21  sigX=   -2.650491              sigC=   -4.825449+5247.580351i  sigXC=   -7.475940+5247.580351i  VH=   -0.276374
n=22  sigX=   -3.581937              sigC=   -5.053992+6714.507563i  sigXC=   -8.635929+6714.507563i  VH=    3.798301
n=23  sigX=   -3.581926              sigC=   -5.053978+6721.011645i  sigXC=   -8.635904+6721.011645i  VH=    3.798307
n=24  sigX=   -2.368980              sigC=   -4.565405+2410.926000i  sigXC=   -6.934384+2410.926000i  VH=   -1.351462
n=25  sigX=   -2.368982              sigC=   -4.565427+2413.601486i  sigXC=   -6.934409+2413.601486i  VH=   -1.351473
n=26  sigX=   -2.150959              sigC=   -4.343534+1330.398194i  sigXC=   -6.494493+1330.398194i  VH=   -0.337220
n=27  sigX=   -2.150966              sigC=   -4.343599+1280.133129i  sigXC=   -6.494564+1280.133129i  VH=   -0.337310
n=28  sigX=   -2.882116              sigC=   -4.590471+1282.973337i  sigXC=   -7.472587+1282.973337i  VH=    3.696646
n=29  sigX=   -2.882126              sigC=   -4.590482+1270.950242i  sigXC=   -7.472607+1270.950242i  VH=    3.696574
n=30  sigX=   -2.882782              sigC=   -4.573144+1722.892774i  sigXC=   -7.455926+1722.892774i  VH=    3.553934
n=31  sigX=   -2.882779              sigC=   -4.573153+1722.548230i  sigXC=   -7.455932+1722.548230i  VH=    3.553918
n=32  sigX=   -2.770004              sigC=   -4.379449+-1679.515992i  sigXC=   -7.149453+-1679.515992i  VH=    3.626837
n=33  sigX=   -2.769991              sigC=   -4.379415+-1692.059553i  sigXC=   -7.149406+-1692.059553i  VH=    3.626928
n=34  sigX=   -2.629014              sigC=   -4.045249+-5797.737984i  sigXC=   -6.674263+-5797.737984i  VH=    4.256966
n=35  sigX=   -2.629013              sigC=   -4.045235+-5791.199333i  sigXC=   -6.674249+-5791.199333i  VH=    4.256995
n=36  sigX=   -1.883489              sigC=   -3.452383+1289.633529i  sigXC=   -5.335872+1289.633529i  VH=   -0.649711
n=37  sigX=   -1.883484              sigC=   -3.452373+1290.700882i  sigXC=   -5.335857+1290.700882i  VH=   -0.649695
