n=25   E_DFT=   19.316778  Re=   18.030683  Im= 1466.259825
n=26   E_DFT=   23.142794  Re=   26.183371  Im= 1168.625452
n=27   E_DFT=   23.142794  Re=   26.183426  Im= 1169.850101
n=28   E_DFT=   24.020019  Re=   30.688785  Im=-1273.125162
n=29   E_DFT=   24.020019  Re=   30.688796  Im=-1272.414865
n=30   E_DFT=   24.916876  Re=   35.597060  Im= -121.578168
n=31   E_DFT=   24.916876  Re=   35.596959  Im= -119.479850
n=32   E_DFT=   25.658280  Re=   28.229060  Im= -330.853959
n=33   E_DFT=   25.658280  Re=   28.229171  Im= -339.040208
n=34   E_DFT=   25.894805  Re=   31.227411  Im=-1406.528325
n=35   E_DFT=   25.894805  Re=   31.227350  Im=-1411.483442
n=36   E_DFT=   26.228229  Re=   30.257844  Im=  630.114359
n=37   E_DFT=   26.228229  Re=   30.257841  Im=  633.943422
n=38   E_DFT=   29.216332  Re=   30.786385  Im=  895.835660
n=39   E_DFT=   29.216332  Re=   30.786404  Im=  894.516461
n=40   E_DFT=   30.034574  Re=   43.300292  Im= -589.463685
n=41   E_DFT=   30.034574  Re=   43.300279  Im= -586.022529
n=42   E_DFT=   31.480038  Re=   36.667129  Im=-1450.661360
n=43   E_DFT=   31.480038  Re=   36.667053  Im=-1454.800765
n=44   E_DFT=   31.875146  Re=   35.378747  Im=-1184.739332
n=45   E_DFT=   31.875146  Re=   35.378640  Im=-1177.057901
n=46   E_DFT=   34.110069  Re=   34.615177  Im= -955.052576
n=47   E_DFT=   34.110069  Re=   34.615222  Im= -955.831629
n=48   E_DFT=   35.433255  Re=   43.025553  Im=-2227.114922
n=49   E_DFT=   35.433255  Re=   43.025572  Im=-2217.084582
n=50   E_DFT=   35.605398  Re=   43.297662  Im=-1540.641188
n=51   E_DFT=   35.605398  Re=   43.298184  Im=-1548.971883
n=52   E_DFT=   35.696504  Re=   42.031996  Im=-2043.657850
n=53   E_DFT=   35.696504  Re=   42.032520  Im=-2025.542492
n=54   E_DFT=   37.475894  Re=   39.966202  Im= -538.732690
n=55   E_DFT=   37.475894  Re=   39.966207  Im= -539.962187
n=56   E_DFT=   38.362780  Re=   43.672762  Im=-2141.177099
n=57   E_DFT=   38.362780  Re=   43.672814  Im=-2141.663480
n=58   E_DFT=   40.573435  Re=   46.671384  Im=-1443.476917
n=59   E_DFT=   40.573435  Re=   46.671364  Im=-1446.327771

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.711482  Im=    0.286502
n=1    E_DFT=   -3.363336  Re=   -0.711476  Im=   -0.292170
n=2    E_DFT=   -0.707387  Re=   -0.869905  Im=    0.426503
n=3    E_DFT=   -0.707387  Re=   -0.869907  Im=   -0.481484
n=4    E_DFT=    5.057479  Re=    9.194023  Im=  -34.697844
n=5    E_DFT=    5.057479  Re=    9.194035  Im=   17.646199
n=6    E_DFT=    5.089202  Re=    9.173058  Im=   43.727797
n=7    E_DFT=    5.089202  Re=    9.173038  Im=  -26.762480
n=8    E_DFT=    7.805253  Re=    9.254716  Im=    0.242112
n=9    E_DFT=    7.805253  Re=    9.254716  Im=   -0.278497
n=10   E_DFT=    9.594436  Re=    9.612517  Im=  -30.075142
n=11   E_DFT=    9.594436  Re=    9.612526  Im=   24.936794
n=12   E_DFT=    9.608884  Re=    9.587145  Im=   16.303622
n=13   E_DFT=    9.608884  Re=    9.587140  Im=  -11.013237
n=14   E_DFT=   14.000434  Re=    5.626830  Im=   -0.044027
n=15   E_DFT=   14.000434  Re=    5.626834  Im=    0.073281
n=16   E_DFT=   16.847037  Re=   21.833282  Im=    0.807334
n=17   E_DFT=   16.847037  Re=   21.833281  Im=   -1.994920
n=18   E_DFT=   16.847358  Re=   21.830583  Im=    2.530108
n=19   E_DFT=   16.847358  Re=   21.830571  Im=   -1.350826
n=20   E_DFT=   17.601365  Re=   20.331183  Im=   51.728708
n=21   E_DFT=   17.601365  Re=   20.331161  Im=  -34.607536
n=22   E_DFT=   17.629255  Re=   20.467000  Im=  -50.778246
n=23   E_DFT=   17.629255  Re=   20.467029  Im=   35.532590
n=24   E_DFT=   17.653777  Re=   19.558933  Im=   30.850328
n=25   E_DFT=   17.653777  Re=   19.558926  Im=  -32.683714
n=26   E_DFT=   19.282204  Re=   23.765000  Im=   -0.216398
n=27   E_DFT=   19.282204  Re=   23.765001  Im=    0.304476
n=28   E_DFT=   25.679279  Re=   34.531719  Im=   -0.010073
n=29   E_DFT=   25.679279  Re=   34.531723  Im=    0.016493
n=30   E_DFT=   26.283135  Re=   27.903446  Im=   -0.595375
n=31   E_DFT=   26.283135  Re=   27.903445  Im=    0.712092
n=32   E_DFT=   27.933115  Re=   31.163417  Im=  -55.917046
n=33   E_DFT=   27.933115  Re=   31.163405  Im=   54.572723
n=34   E_DFT=   27.934440  Re=   31.149397  Im=  -32.184499
n=35   E_DFT=   27.934440  Re=   31.149399  Im=   33.523849
n=36   E_DFT=   28.087026  Re=   39.451144  Im=   29.843906
n=37   E_DFT=   28.087026  Re=   39.451131  Im=  -20.473710
n=38   E_DFT=   28.094614  Re=   39.470551  Im=  -84.000631
n=39   E_DFT=   28.094614  Re=   39.470591  Im=   74.452932
n=40   E_DFT=   32.007313  Re=   33.363228  Im=    0.615713
n=41   E_DFT=   32.007313  Re=   33.363228  Im=   -0.602877
n=42   E_DFT=   32.719898  Re=   39.928916  Im=    9.497439
n=43   E_DFT=   32.719898  Re=   39.928874  Im=   -6.676755
n=44   E_DFT=   32.720679  Re=   39.945581  Im=  -26.552860
n=45   E_DFT=   32.720679  Re=   39.945581  Im=   23.726223
n=46   E_DFT=   33.750628  Re=   49.231989  Im=   -7.001783
n=47   E_DFT=   33.750628  Re=   49.231975  Im=   17.920240
n=48   E_DFT=   33.789909  Re=   49.318283  Im=  -32.772829
n=49   E_DFT=   33.789909  Re=   49.318281  Im=   21.760090
n=50   E_DFT=   34.628898  Re=   27.089087  Im=    0.732163
n=51   E_DFT=   34.628898  Re=   27.089088  Im=   -0.674660
n=52   E_DFT=   37.451044  Re=   43.763228  Im=   -0.382356
n=53   E_DFT=   37.451044  Re=   43.763227  Im=    0.382356
n=54   E_DFT=   38.629062  Re=   44.138731  Im=   21.444889
n=55   E_DFT=   38.629062  Re=   44.138667  Im=  -25.828688
n=56   E_DFT=   38.647951  Re=   44.138039  Im=   35.652326
n=57   E_DFT=   38.647951  Re=   44.138062  Im=  -31.354605
n=58   E_DFT=   39.182151  Re=   46.247674  Im=  105.288040
n=59   E_DFT=   39.182151  Re=   46.247617  Im= -106.520440

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.624340  Im=-3167.344269
n=1    E_DFT=   -2.977122  Re=   -0.624339  Im=-3166.511195
n=2    E_DFT=   -0.116048  Re=    2.143264  Im=-5305.072282
n=3    E_DFT=   -0.116048  Re=    2.143231  Im=-5305.448476
n=4    E_DFT=    2.729550  Re=    2.955530  Im= 1035.985499
n=5    E_DFT=    2.729550  Re=    2.955480  Im= 1032.363425
n=6    E_DFT=    4.062048  Re=    6.495264  Im=-2388.657002
n=7    E_DFT=    4.062048  Re=    6.495309  Im=-2385.165571
n=8    E_DFT=    7.784324  Re=    5.480732  Im= 6045.023932
n=9    E_DFT=    7.784324  Re=    5.480750  Im= 6045.496456
n=10   E_DFT=   10.722894  Re=   10.671775  Im= 4601.310280
n=11   E_DFT=   10.722894  Re=   10.671824  Im= 4601.115622
n=12   E_DFT=   12.017669  Re=   15.745577  Im= 6522.785029
n=13   E_DFT=   12.017669  Re=   15.745468  Im= 6518.542720
n=14   E_DFT=   12.190627  Re=   14.712862  Im= 2349.327151
n=15   E_DFT=   12.190627  Re=   14.712922  Im= 2346.016609
n=16   E_DFT=   16.490595  Re=   18.476926  Im=  373.670618
n=17   E_DFT=   16.490595  Re=   18.476941  Im=  371.485962
n=18   E_DFT=   16.831651  Re=   21.077123  Im= 4487.460840
n=19   E_DFT=   16.831651  Re=   21.077061  Im= 4476.024766
n=20   E_DFT=   18.448777  Re=   24.205087  Im= 4186.501319
n=21   E_DFT=   18.448777  Re=   24.205026  Im= 4168.784341
n=22   E_DFT=   18.994915  Re=   22.750541  Im= 3240.267817
n=23   E_DFT=   18.994915  Re=   22.750573  Im= 3252.009648
n=24   E_DFT=   19.316778  Re=   18.030533  Im=  880.661674
n=25   E_DFT=   19.316778  Re=   18.030403  Im=  881.183118
n=26   E_DFT=   23.142794  Re=   26.182602  Im= 3234.277949
n=27   E_DFT=   23.142794  Re=   26.182614  Im= 3236.833110
n=28   E_DFT=   24.020019  Re=   30.693023  Im= -821.959060
n=29   E_DFT=   24.020019  Re=   30.693026  Im= -822.470316
n=30   E_DFT=   24.916876  Re=   35.590090  Im=-1507.357355
n=31   E_DFT=   24.916876  Re=   35.590241  Im=-1492.035607
n=32   E_DFT=   25.658280  Re=   28.233651  Im=  173.777339
n=33   E_DFT=   25.658280  Re=   28.233637  Im=  170.414596
n=34   E_DFT=   25.894805  Re=   31.234805  Im=-2041.941423
n=35   E_DFT=   25.894805  Re=   31.234832  Im=-2053.463144
n=36   E_DFT=   26.228229  Re=   30.261472  Im= -284.615556
n=37   E_DFT=   26.228229  Re=   30.261487  Im= -284.983990
n=38   E_DFT=   29.216332  Re=   30.785083  Im=  575.672477
n=39   E_DFT=   29.216332  Re=   30.785067  Im=  578.185198
n=40   E_DFT=   30.034574  Re=   43.298776  Im=-2531.205668
n=41   E_DFT=   30.034574  Re=   43.298843  Im=-2527.774818
n=42   E_DFT=   31.480038  Re=   36.671913  Im=-3288.203083
n=43   E_DFT=   31.480038  Re=   36.671981  Im=-3294.984484
n=44   E_DFT=   31.875146  Re=   35.394132  Im=-1503.646385
n=45   E_DFT=   31.875146  Re=   35.394244  Im=-1491.985404
n=46   E_DFT=   34.110069  Re=   34.608766  Im=-1290.997849
n=47   E_DFT=   34.110069  Re=   34.608652  Im=-1290.515245
n=48   E_DFT=   35.433255  Re=   43.029927  Im= -497.982378
n=49   E_DFT=   35.433255  Re=   43.029942  Im= -487.193483
n=50   E_DFT=   35.605398  Re=   43.317372  Im=-1270.830217
n=51   E_DFT=   35.605398  Re=   43.317567  Im=-1294.905732
n=52   E_DFT=   35.696504  Re=   42.032333  Im=-1348.625764
n=53   E_DFT=   35.696504  Re=   42.032511  Im=-1356.416030
n=54   E_DFT=   37.475894  Re=   39.966583  Im=-1181.482260
n=55   E_DFT=   37.475894  Re=   39.966604  Im=-1179.792477
n=56   E_DFT=   38.362780  Re=   43.648672  Im=-1806.596721
n=57   E_DFT=   38.362780  Re=   43.648740  Im=-1805.729556
n=58   E_DFT=   40.573435  Re=   46.669074  Im=-1127.478206
n=59   E_DFT=   40.573435  Re=   46.668930  Im=-1127.938844

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.043402  Im=   -5.450490
n=1    E_DFT=   -1.550058  Re=    1.042133  Im=   -4.382585
n=2    E_DFT=   -1.550058  Re=    1.043478  Im=   -4.395319
n=3    E_DFT=   -1.550058  Re=    1.042520  Im=   14.184507
n=4    E_DFT=    3.412383  Re=    5.154663  Im=  -45.866280
n=5    E_DFT=    3.412383  Re=    5.155429  Im=   55.487259
n=6    E_DFT=    3.412383  Re=    5.155638  Im=   20.068753
n=7    E_DFT=    3.412383  Re=    5.154490  Im=  -29.837845
n=8    E_DFT=    6.973644  Re=    3.560066  Im=   45.271105
n=9    E_DFT=    6.973644  Re=    3.562301  Im=   34.000331
n=10   E_DFT=    6.973644  Re=    3.561458  Im=   17.320589
n=11   E_DFT=    6.973644  Re=    3.561325  Im=  -96.526062
n=12   E_DFT=   16.370512  Re=   22.002408  Im=    2.632058
n=13   E_DFT=   16.370512  Re=   22.004216  Im=    8.531332
n=14   E_DFT=   16.370512  Re=   22.001151  Im=   -2.659115
n=15   E_DFT=   16.370512  Re=   22.002485  Im=   -8.246716
n=16   E_DFT=   17.284779  Re=   24.388725  Im=   -7.663085
n=17   E_DFT=   17.284779  Re=   24.388399  Im=    1.007237
n=18   E_DFT=   17.284779  Re=   24.390226  Im=    3.771529
n=19   E_DFT=   17.284779  Re=   24.391425  Im=    2.956729
n=20   E_DFT=   18.816605  Re=   23.594965  Im=  -13.302219
n=21   E_DFT=   18.816605  Re=   23.601042  Im=  -52.401744
n=22   E_DFT=   18.816605  Re=   23.599502  Im=   94.075591
n=23   E_DFT=   18.816605  Re=   23.598656  Im=  -28.379061
n=24   E_DFT=   19.332175  Re=   23.956996  Im=  -45.103232
n=25   E_DFT=   19.332175  Re=   23.952414  Im=   23.475044
n=26   E_DFT=   19.332175  Re=   23.954302  Im=   -6.018209
n=27   E_DFT=   19.332175  Re=   23.955231  Im=   27.627027
n=28   E_DFT=   25.151121  Re=   29.012302  Im=   25.642569
n=29   E_DFT=   25.151121  Re=   29.011433  Im=   82.191363
n=30   E_DFT=   25.151121  Re=   29.009708  Im=  -29.357792
n=31   E_DFT=   25.151121  Re=   29.010321  Im=  -78.467810
n=32   E_DFT=   26.013426  Re=   22.597173  Im=   18.440673
n=33   E_DFT=   26.013426  Re=   22.598149  Im=   -6.644761
n=34   E_DFT=   26.013426  Re=   22.601605  Im=  -21.465119
n=35   E_DFT=   26.013426  Re=   22.595938  Im=   10.023275
n=36   E_DFT=   26.507144  Re=   27.269179  Im=  -33.183861
n=37   E_DFT=   26.507144  Re=   27.270094  Im=   28.175603
n=38   E_DFT=   26.507144  Re=   27.273197  Im=   29.021406
n=39   E_DFT=   26.507144  Re=   27.273727  Im=  -24.378998
n=40   E_DFT=   27.810034  Re=   24.936566  Im=   -5.976233
n=41   E_DFT=   27.810034  Re=   24.930063  Im=    5.751608
n=42   E_DFT=   27.810034  Re=   24.933328  Im=  -23.155012
n=43   E_DFT=   27.810034  Re=   24.933970  Im=   23.309193
n=44   E_DFT=   31.745131  Re=   51.894536  Im=  -51.814121
n=45   E_DFT=   31.745131  Re=   51.890463  Im= -284.899308
n=46   E_DFT=   31.745131  Re=   51.888208  Im=  247.881713
n=47   E_DFT=   31.745131  Re=   51.894565  Im=   88.823005
n=48   E_DFT=   35.791044  Re=   49.124396  Im=  -30.993479
n=49   E_DFT=   35.791044  Re=   49.118924  Im=    6.697260
n=50   E_DFT=   35.791044  Re=   49.107348  Im=   42.259343
n=51   E_DFT=   35.791044  Re=   49.106532  Im=  -17.996831
n=52   E_DFT=   40.523036  Re=   42.044983  Im=   31.878653
n=53   E_DFT=   40.523036  Re=   42.042924  Im=  -13.576537
n=54   E_DFT=   40.523036  Re=   42.050446  Im=  -67.382785
n=55   E_DFT=   40.523036  Re=   42.058354  Im=   48.510867
n=56   E_DFT=   40.557708  Re=   41.268403  Im=  -11.121907
n=57   E_DFT=   40.557708  Re=   41.291363  Im=    2.999979
n=58   E_DFT=   40.557708  Re=   41.267066  Im=   -9.868320
n=59   E_DFT=   40.557708  Re=   41.245720  Im=   18.471768

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.621689  Im=-3093.921820
n=1    E_DFT=   -2.977122  Re=   -0.621691  Im=-3093.968879
n=2    E_DFT=   -0.116048  Re=    2.141870  Im=-5420.999579
n=3    E_DFT=   -0.116048  Re=    2.141844  Im=-5419.149997
n=4    E_DFT=    2.729550  Re=    2.953158  Im=  951.152228
n=5    E_DFT=    2.729550  Re=    2.953208  Im=  948.005935
n=6    E_DFT=    4.062048  Re=    6.494180  Im=-2518.310113
n=7    E_DFT=    4.062048  Re=    6.494224  Im=-2513.794740
n=8    E_DFT=    7.784324  Re=    5.479709  Im= 6164.059398
n=9    E_DFT=    7.784324  Re=    5.479711  Im= 6163.213931
n=10   E_DFT=   10.722894  Re=   10.669824  Im= 4250.345303
n=11   E_DFT=   10.722894  Re=   10.669887  Im= 4248.039545
n=12   E_DFT=   12.017669  Re=   15.749470  Im= 6589.107424
n=13   E_DFT=   12.017669  Re=   15.749359  Im= 6590.348168
n=14   E_DFT=   12.190627  Re=   14.715913  Im= 2362.119481
n=15   E_DFT=   12.190627  Re=   14.715979  Im= 2361.483401
n=16   E_DFT=   16.490595  Re=   18.475790  Im=  328.706409
n=17   E_DFT=   16.490595  Re=   18.475820  Im=  327.571886
n=18   E_DFT=   16.831651  Re=   21.073948  Im= 4295.752720
n=19   E_DFT=   16.831651  Re=   21.073890  Im= 4289.965648
n=20   E_DFT=   18.448777  Re=   24.208746  Im= 4662.128006
n=21   E_DFT=   18.448777  Re=   24.208675  Im= 4641.569791
n=22   E_DFT=   18.994915  Re=   22.754046  Im= 3252.476902
n=23   E_DFT=   18.994915  Re=   22.754118  Im= 3264.055728
n=24   E_DFT=   19.316778  Re=   18.032452  Im=  878.797485
n=25   E_DFT=   19.316778  Re=   18.032362  Im=  876.278810
n=26   E_DFT=   23.142794  Re=   26.184207  Im= 3439.181597
n=27   E_DFT=   23.142794  Re=   26.184183  Im= 3442.797934
n=28   E_DFT=   24.020019  Re=   30.691815  Im=-1052.988268
n=29   E_DFT=   24.020019  Re=   30.691825  Im=-1052.723439
n=30   E_DFT=   24.916876  Re=   35.590914  Im=-1401.475004
n=31   E_DFT=   24.916876  Re=   35.590777  Im=-1408.626778
n=32   E_DFT=   25.658280  Re=   28.232199  Im=   57.340871
n=33   E_DFT=   25.658280  Re=   28.232159  Im=   51.816377
n=34   E_DFT=   25.894805  Re=   31.235452  Im=-2094.069789
n=35   E_DFT=   25.894805  Re=   31.235468  Im=-2107.327465
n=36   E_DFT=   26.228229  Re=   30.257285  Im= -283.679481
n=37   E_DFT=   26.228229  Re=   30.257330  Im= -278.999927
n=38   E_DFT=   29.216332  Re=   30.785440  Im=  390.335557
n=39   E_DFT=   29.216332  Re=   30.785475  Im=  391.044602
n=40   E_DFT=   30.034574  Re=   43.297928  Im=-2736.512264
n=41   E_DFT=   30.034574  Re=   43.298038  Im=-2725.637010
n=42   E_DFT=   31.480038  Re=   36.667350  Im=-3360.235545
n=43   E_DFT=   31.480038  Re=   36.667447  Im=-3369.041255
n=44   E_DFT=   31.875146  Re=   35.390034  Im=-1403.999729
n=45   E_DFT=   31.875146  Re=   35.390081  Im=-1387.170171
n=46   E_DFT=   34.110069  Re=   34.612402  Im=-1521.189734
n=47   E_DFT=   34.110069  Re=   34.612338  Im=-1518.902114
n=48   E_DFT=   35.433255  Re=   43.030620  Im= -638.550733
n=49   E_DFT=   35.433255  Re=   43.030617  Im= -629.510210
n=50   E_DFT=   35.605398  Re=   43.313596  Im=-1242.422117
n=51   E_DFT=   35.605398  Re=   43.313775  Im=-1259.963236
n=52   E_DFT=   35.696504  Re=   42.032711  Im=-1309.046473
n=53   E_DFT=   35.696504  Re=   42.032896  Im=-1305.219679
n=54   E_DFT=   37.475894  Re=   39.968436  Im=-1090.027896
n=55   E_DFT=   37.475894  Re=   39.968461  Im=-1089.028768
n=56   E_DFT=   38.362780  Re=   43.649047  Im=-1673.000277
n=57   E_DFT=   38.362780  Re=   43.648991  Im=-1674.323664
n=58   E_DFT=   40.573435  Re=   46.669873  Im= -997.535106
n=59   E_DFT=   40.573435  Re=   46.669727  Im= -998.474059

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623406  Im=-4434.398013
n=1    E_DFT=   -2.977122  Re=   -0.623408  Im=-4435.220019
n=2    E_DFT=   -0.116048  Re=    2.142869  Im=-7965.877453
n=3    E_DFT=   -0.116048  Re=    2.142853  Im=-7967.611019
n=4    E_DFT=    2.729550  Re=    2.955691  Im=  581.653520
n=5    E_DFT=    2.729550  Re=    2.955612  Im=  580.928954
n=6    E_DFT=    4.062048  Re=    6.494035  Im=-3958.841437
n=7    E_DFT=    4.062048  Re=    6.494018  Im=-3960.550080
n=8    E_DFT=    7.784324  Re=    5.482662  Im= 7651.737005
n=9    E_DFT=    7.784324  Re=    5.482654  Im= 7653.438904
n=10   E_DFT=   10.722894  Re=   10.673135  Im= 5067.956674
n=11   E_DFT=   10.722894  Re=   10.673113  Im= 5066.318624
n=12   E_DFT=   12.017669  Re=   15.748790  Im= 6496.556375
n=13   E_DFT=   12.017669  Re=   15.748875  Im= 6494.109115
n=14   E_DFT=   12.190627  Re=   14.712048  Im= 3061.058199
n=15   E_DFT=   12.190627  Re=   14.711953  Im= 3057.147428
n=16   E_DFT=   16.490595  Re=   18.475692  Im=  855.163657
n=17   E_DFT=   16.490595  Re=   18.475699  Im=  857.878414
n=18   E_DFT=   16.831651  Re=   21.074256  Im= 4770.015703
n=19   E_DFT=   16.831651  Re=   21.074626  Im= 4767.437921
n=20   E_DFT=   18.448777  Re=   24.206977  Im= 4367.977117
n=21   E_DFT=   18.448777  Re=   24.207002  Im= 4366.983243
n=22   E_DFT=   18.994915  Re=   22.749488  Im= 2468.466478
n=23   E_DFT=   18.994915  Re=   22.749492  Im= 2461.448671
n=24   E_DFT=   19.316778  Re=   18.029604  Im= 1954.188769
n=25   E_DFT=   19.316778  Re=   18.029655  Im= 1958.909619
n=26   E_DFT=   23.142794  Re=   26.190698  Im= 3789.480118
n=27   E_DFT=   23.142794  Re=   26.190658  Im= 3786.117612
n=28   E_DFT=   24.020019  Re=   30.684163  Im=-1438.195359
n=29   E_DFT=   24.020019  Re=   30.684161  Im=-1440.979975
n=30   E_DFT=   24.916876  Re=   35.596293  Im=-1900.840001
n=31   E_DFT=   24.916876  Re=   35.596375  Im=-1895.415780
n=32   E_DFT=   25.658280  Re=   28.236781  Im=  299.735628
n=33   E_DFT=   25.658280  Re=   28.236880  Im=  297.302994
n=34   E_DFT=   25.894805  Re=   31.227821  Im=-2967.715164
n=35   E_DFT=   25.894805  Re=   31.227760  Im=-2956.560089
n=36   E_DFT=   26.228229  Re=   30.254378  Im= -104.118163
n=37   E_DFT=   26.228229  Re=   30.254435  Im= -104.499705
n=38   E_DFT=   29.216332  Re=   30.787219  Im=  577.939685
n=39   E_DFT=   29.216332  Re=   30.787202  Im=  578.396302
n=40   E_DFT=   30.034574  Re=   43.291312  Im=-2690.019402
n=41   E_DFT=   30.034574  Re=   43.291413  Im=-2695.791820
n=42   E_DFT=   31.480038  Re=   36.665507  Im=-2889.867606
n=43   E_DFT=   31.480038  Re=   36.665552  Im=-2885.201414
n=44   E_DFT=   31.875146  Re=   35.388283  Im=-1247.588662
n=45   E_DFT=   31.875146  Re=   35.388290  Im=-1254.206990
n=46   E_DFT=   34.110069  Re=   34.614115  Im=-1661.720567
n=47   E_DFT=   34.110069  Re=   34.614096  Im=-1660.654193
n=48   E_DFT=   35.433255  Re=   43.024123  Im= -831.850438
n=49   E_DFT=   35.433255  Re=   43.024171  Im= -826.318568
n=50   E_DFT=   35.605398  Re=   43.300788  Im=-2107.092921
n=51   E_DFT=   35.605398  Re=   43.300704  Im=-2081.838778
n=52   E_DFT=   35.696504  Re=   42.037084  Im=-1630.658904
n=53   E_DFT=   35.696504  Re=   42.037033  Im=-1580.130972
n=54   E_DFT=   37.475894  Re=   39.977211  Im=-1529.228980
n=55   E_DFT=   37.475894  Re=   39.977195  Im=-1526.598238
n=56   E_DFT=   38.362780  Re=   43.663768  Im=-1717.776737
n=57   E_DFT=   38.362780  Re=   43.663738  Im=-1718.863211
n=58   E_DFT=   40.573435  Re=   46.675367  Im=-1146.044782
n=59   E_DFT=   40.573435  Re=   46.675415  Im=-1144.487527

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.826937  Im=-4555.598436
n=1    E_DFT=   -3.652140  Re=   -1.826953  Im=-4556.284009
n=2    E_DFT=    0.787804  Re=    3.695420  Im=-3850.164086
n=3    E_DFT=    0.787804  Re=    3.695457  Im=-3844.979844
n=4    E_DFT=    2.509648  Re=    2.007747  Im=-2644.781450
n=5    E_DFT=    2.509648  Re=    2.007773  Im=-2645.283349
n=6    E_DFT=    4.943159  Re=    8.632694  Im=-3853.659908
n=7    E_DFT=    4.943159  Re=    8.632677  Im=-3854.086006
n=8    E_DFT=    8.712784  Re=    8.110535  Im=14119.039585
n=9    E_DFT=    8.712784  Re=    8.110537  Im=14122.293532
n=10   E_DFT=   11.050365  Re=   13.335339  Im= 3274.397274
n=11   E_DFT=   11.050365  Re=   13.335378  Im= 3267.679856
n=12   E_DFT=   11.420224  Re=   14.320213  Im= 3345.290505
n=13   E_DFT=   11.420224  Re=   14.320172  Im= 3341.527197
n=14   E_DFT=   12.411764  Re=   13.657678  Im= 3863.437349
n=15   E_DFT=   12.411764  Re=   13.657704  Im= 3860.643289
n=16   E_DFT=   12.729589  Re=   12.929482  Im= 3325.759033
n=17   E_DFT=   12.729589  Re=   12.929494  Im= 3322.062025
n=18   E_DFT=   15.910104  Re=   18.397331  Im= 2019.227623
n=19   E_DFT=   15.910104  Re=   18.397361  Im= 2017.604234
n=20   E_DFT=   18.904574  Re=   16.824125  Im=  917.971021
n=21   E_DFT=   18.904574  Re=   16.824099  Im=  918.431269
n=22   E_DFT=   19.486086  Re=   27.053715  Im= 1333.204506
n=23   E_DFT=   19.486086  Re=   27.053839  Im= 1331.199357
n=24   E_DFT=   19.746884  Re=   14.899684  Im= 1416.684784
n=25   E_DFT=   19.746884  Re=   14.899664  Im= 1421.206966
n=26   E_DFT=   22.954195  Re=   22.646161  Im=  793.296777
n=27   E_DFT=   22.954195  Re=   22.646219  Im=  803.500573
n=28   E_DFT=   23.348115  Re=   35.294388  Im= 1644.939382
n=29   E_DFT=   23.348115  Re=   35.294372  Im= 1641.509843
n=30   E_DFT=   23.741266  Re=   33.221967  Im= -210.515950
n=31   E_DFT=   23.741266  Re=   33.221944  Im= -228.585551
n=32   E_DFT=   24.988925  Re=   34.988890  Im= -425.369402
n=33   E_DFT=   24.988925  Re=   34.988825  Im= -431.956642
n=34   E_DFT=   27.533702  Re=   41.109130  Im=-1830.878448
n=35   E_DFT=   27.533702  Re=   41.109073  Im=-1832.281505
n=36   E_DFT=   27.993171  Re=   27.873423  Im= -364.531139
n=37   E_DFT=   27.993171  Re=   27.873332  Im= -366.497542
n=38   E_DFT=   30.240861  Re=   38.906655  Im= -557.937654
n=39   E_DFT=   30.240861  Re=   38.906705  Im= -557.683379
n=40   E_DFT=   31.097916  Re=   25.267206  Im=-1067.201070
n=41   E_DFT=   31.097916  Re=   25.267060  Im=-1066.381796
n=42   E_DFT=   31.576765  Re=   42.106326  Im=-1916.995354
n=43   E_DFT=   31.576765  Re=   42.106416  Im=-1910.772534
n=44   E_DFT=   33.085154  Re=   39.831661  Im=-1093.575029
n=45   E_DFT=   33.085154  Re=   39.831575  Im=-1094.085742
n=46   E_DFT=   33.392608  Re=   34.238223  Im=-1493.691829
n=47   E_DFT=   33.392608  Re=   34.238132  Im=-1494.747108
n=48   E_DFT=   34.058358  Re=   43.403759  Im=-3098.790671
n=49   E_DFT=   34.058358  Re=   43.403752  Im=-3098.289853
n=50   E_DFT=   35.683007  Re=   41.612334  Im=-1685.025365
n=51   E_DFT=   35.683007  Re=   41.612431  Im=-1676.356832
n=52   E_DFT=   36.600159  Re=   45.829583  Im=-2754.464494
n=53   E_DFT=   36.600159  Re=   45.829529  Im=-2753.312815
n=54   E_DFT=   37.490964  Re=   40.432816  Im= -899.586302
n=55   E_DFT=   37.490964  Re=   40.432967  Im= -903.756630
n=56   E_DFT=   40.327749  Re=   55.797555  Im=-2031.116555
n=57   E_DFT=   40.327749  Re=   55.797443  Im=-2026.075701
n=58   E_DFT=   40.481384  Re=   51.400292  Im=-1439.872577
n=59   E_DFT=   40.481384  Re=   51.400139  Im=-1436.952683

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.625049  Im=-4420.517679
n=1    E_DFT=   -2.977122  Re=   -0.625054  Im=-4420.508279
n=2    E_DFT=   -0.116048  Re=    2.142309  Im=-6597.355384
