n=26   E_DFT=  330.370986  Re= 1488.433205  Im=    0.013070
n=27   E_DFT=  330.371086  Re= 1488.623170  Im=    0.003286
n=28   E_DFT=  330.370990  Re= 1193.063225  Im=    0.010565
n=29   E_DFT=  330.371088  Re= 1193.205160  Im=    0.002528
n=30   E_DFT=  330.370989  Re=  632.482507  Im=    0.005594
n=31   E_DFT=  330.371087  Re=  632.558565  Im=    0.001349
n=32   E_DFT=  330.370989  Re=  375.589321  Im=    0.003319
n=33   E_DFT=  330.371087  Re=  375.634806  Im=    0.000804
n=34   E_DFT=  330.370989  Re=  765.868311  Im=    0.006781
n=35   E_DFT=  330.371088  Re=  765.959539  Im=    0.001624
n=36   E_DFT=  330.370990  Re=  748.951565  Im=    0.006633
n=37   E_DFT=  330.371088  Re=  749.040609  Im=    0.001587
n=38   E_DFT=  330.370989  Re= 1151.194131  Im=    0.010183
n=39   E_DFT=  330.371087  Re= 1151.332466  Im=    0.002454
n=40   E_DFT=  330.370992  Re= 2085.721848  Im=    0.018564
n=41   E_DFT=  330.371088  Re= 2085.958980  Im=    0.004310
n=42   E_DFT=  330.370958  Re= 2654.977731  Im=    0.022068
n=43   E_DFT=  330.371078  Re= 2655.448887  Im=    0.007371
n=44   E_DFT=  330.370989  Re= 1069.133985  Im=    0.009465
n=45   E_DFT=  330.371088  Re= 1069.261488  Im=    0.002269
n=46   E_DFT=  330.371003  Re= 1410.391592  Im=    0.012923
n=47   E_DFT=  330.371092  Re= 1410.505770  Im=    0.002477
n=48   E_DFT=  330.370989  Re=  730.429863  Im=    0.006465
n=49   E_DFT=  330.371088  Re=  730.517158  Im=    0.001552
n=50   E_DFT=  330.370988  Re=  358.915759  Im=    0.003164
n=51   E_DFT=  330.371087  Re=  358.960148  Im=    0.000778
n=52   E_DFT=  330.370990  Re= 1788.613385  Im=    0.015841
n=53   E_DFT=  330.371088  Re= 1788.826051  Im=    0.003789
n=54   E_DFT=  330.370988  Re= 2719.539912  Im=    0.024026
n=55   E_DFT=  330.371087  Re= 2719.870159  Im=    0.005831
n=56   E_DFT=  330.370989  Re=  949.105136  Im=    0.008399
n=57   E_DFT=  330.371088  Re=  949.218741  Im=    0.002018
n=58   E_DFT=  330.370997  Re= 3202.622764  Im=    0.028888
n=59   E_DFT=  330.371090  Re= 3202.940246  Im=    0.006164
n=60   E_DFT=  330.370990  Re= 3569.512343  Im=    0.031664
n=61   E_DFT=  330.371088  Re= 3569.930690  Im=    0.007501
n=62   E_DFT=  330.370991  Re= 5478.853490  Im=    0.048647
n=63   E_DFT=  330.371088  Re= 5479.490221  Im=    0.011459
n=64   E_DFT=  330.370989  Re= 2106.119644  Im=    0.018651
n=65   E_DFT=  330.371088  Re= 2106.370233  Im=    0.004463
n=66   E_DFT=  330.370988  Re= 2276.165673  Im=    0.020095
n=67   E_DFT=  330.371087  Re= 2276.443726  Im=    0.004897
n=68   E_DFT=  330.370982  Re= 3987.976864  Im=    0.034745
n=69   E_DFT=  330.371085  Re= 3988.516874  Im=    0.009132
n=70   E_DFT=  330.370990  Re= 2697.553028  Im=    0.023931
n=71   E_DFT=  330.371088  Re= 2697.868985  Im=    0.005666
n=72   E_DFT=  330.370989  Re= 7419.731701  Im=    0.065584
n=73   E_DFT=  330.371087  Re= 7420.628801  Im=    0.015870
n=74   E_DFT=  330.370986  Re= 1304.397011  Im=    0.011461
n=75   E_DFT=  330.371087  Re= 1304.562675  Im=    0.002872
n=76   E_DFT=  330.370987  Re= 3149.064667  Im=    0.027735
n=77   E_DFT=  330.371087  Re= 3149.457092  Im=    0.006855
n=78   E_DFT=  330.370991  Re= 2420.493857  Im=    0.021503
n=79   E_DFT=  330.371088  Re= 2420.773831  Im=    0.005049
n=80   E_DFT=  330.370991  Re=10004.793728  Im=    0.088969
n=81   E_DFT=  330.371088  Re=10005.940382  Im=    0.020764
n=82   E_DFT=  330.370987  Re=12760.554828  Im=    0.112286
n=83   E_DFT=  330.371087  Re=12762.156511  Im=    0.027896
n=84   E_DFT=  330.370987  Re= 2812.504501  Im=    0.024756
n=85   E_DFT=  330.371087  Re= 2812.856662  Im=    0.006140
n=86   E_DFT=  330.370984  Re= 7043.371795  Im=    0.061574
n=87   E_DFT=  330.371086  Re= 7044.301971  Im=    0.015879
n=88   E_DFT=  330.370988  Re= 8344.277027  Im=    0.073714
n=89   E_DFT=  330.371087  Re= 8345.290860  Im=    0.017897
n=90   E_DFT=  330.370985  Re= 7914.376967  Im=    0.069320
n=91   E_DFT=  330.371086  Re= 7915.407277  Im=    0.017686
n=92   E_DFT=  330.371004  Re= 2702.514012  Im=    0.024806
n=93   E_DFT=  330.371092  Re= 2702.727151  Im=    0.004696
n=94   E_DFT=  330.370979  Re=10672.263998  Im=    0.092329
n=95   E_DFT=  330.371084  Re=10673.781434  Im=    0.025221
n=96   E_DFT=  330.370989  Re=12929.471520  Im=    0.114298
n=97   E_DFT=  330.371087  Re=12931.033407  Im=    0.027640
n=98   E_DFT=  330.370988  Re= 9388.073530  Im=    0.082892
n=99   E_DFT=  330.371087  Re= 9389.219250  Im=    0.020188
n=100  E_DFT=  330.370990  Re=11445.281200  Im=    0.101449
n=101  E_DFT=  330.371088  Re=11446.631944  Im=    0.024144
n=102  E_DFT=  330.370989  Re=20336.299938  Im=    0.179876
n=103  E_DFT=  330.371087  Re=20338.744796  Im=    0.043354
n=104  E_DFT=  330.370987  Re= 2091.758604  Im=    0.018396
n=105  E_DFT=  330.371087  Re= 2092.022300  Im=    0.004585

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652073  Re=    0.533150  Im=   -0.023490
n=1    E_DFT=   -3.652073  Re=    0.507450  Im=   -0.023369
n=2    E_DFT=    0.787872  Re=    7.721262  Im=    0.058319
n=3    E_DFT=    0.787872  Re=    7.730885  Im=    0.058154
n=4    E_DFT=    2.509716  Re=    9.026606  Im=    0.002878
n=5    E_DFT=    2.509716  Re=    9.020214  Im=    0.002781
n=6    E_DFT=    4.943228  Re=   11.469076  Im=   -0.092705
n=7    E_DFT=    4.943228  Re=   11.450303  Im=   -0.092749
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    8.712854  Re=   15.918344  Im=    0.043265
n=11   E_DFT=    8.712854  Re=   15.940954  Im=    0.048480
n=12   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=13   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=14   E_DFT=  334.617797  Re=  736.377756  Im=    0.000648
n=15   E_DFT=  334.630077  Re=  736.140213  Im=   -0.003059
n=16   E_DFT=  334.617785  Re=  720.212987  Im=    0.000636
n=17   E_DFT=  334.630074  Re=  719.980472  Im=   -0.002993
n=18   E_DFT=  334.617761  Re=  691.494660  Im=    0.000613
n=19   E_DFT=  334.630069  Re=  691.271080  Im=   -0.002875
n=20   E_DFT=  334.617781  Re=  465.424448  Im=    0.000411
n=21   E_DFT=  334.630073  Re=  465.274160  Im=   -0.001934
n=22   E_DFT=  334.617777  Re=  360.998859  Im=    0.000319
n=23   E_DFT=  334.630072  Re=  360.882257  Im=   -0.001500
n=24   E_DFT=  334.617763  Re=  413.750514  Im=    0.000367
n=25   E_DFT=  334.630069  Re=  413.616759  Im=   -0.001720
n=26   E_DFT=  334.617545  Re= 1512.128964  Im=    0.001401
n=27   E_DFT=  334.630021  Re= 1511.633372  Im=   -0.006315
n=28   E_DFT=  334.617795  Re= 1212.047075  Im=    0.001068
n=29   E_DFT=  334.630076  Re= 1211.656033  Im=   -0.005035
n=30   E_DFT=  334.617779  Re=  642.546949  Im=    0.000568
n=31   E_DFT=  334.630073  Re=  642.339435  Im=   -0.002670
n=32   E_DFT=  334.617767  Re=  381.566124  Im=    0.000338
n=33   E_DFT=  334.630070  Re=  381.442799  Im=   -0.001586
n=34   E_DFT=  334.617793  Re=  778.054762  Im=    0.000686
n=35   E_DFT=  334.630076  Re=  777.803710  Im=   -0.003233
n=36   E_DFT=  334.617796  Re=  760.868745  Im=    0.000670
n=37   E_DFT=  334.630077  Re=  760.623278  Im=   -0.003161
n=38   E_DFT=  334.617780  Re= 1169.512575  Im=    0.001034
n=39   E_DFT=  334.630073  Re= 1169.134893  Im=   -0.004860
n=40   E_DFT=  334.617838  Re= 2118.904139  Im=    0.001850
n=41   E_DFT=  334.630086  Re= 2118.222386  Im=   -0.008795
n=42   E_DFT=  334.618005  Re= 2697.253356  Im=    0.002272
n=43   E_DFT=  334.630123  Re= 2696.394762  Im=   -0.011156
n=44   E_DFT=  334.617791  Re= 1086.146079  Im=    0.000958
n=45   E_DFT=  334.630076  Re= 1085.795569  Im=   -0.004513
n=46   E_DFT=  334.617912  Re= 1432.812281  Im=    0.001231
n=47   E_DFT=  334.630102  Re= 1432.353447  Im=   -0.005938
n=48   E_DFT=  334.617787  Re=  742.052600  Im=    0.000655
n=49   E_DFT=  334.630075  Re=  741.813079  Im=   -0.003083
n=50   E_DFT=  334.617714  Re=  364.627926  Im=    0.000327
n=51   E_DFT=  334.630058  Re=  364.509684  Im=   -0.001517
n=52   E_DFT=  334.617794  Re= 1817.073535  Im=    0.001601
n=53   E_DFT=  334.630076  Re= 1816.487266  Im=   -0.007549
n=54   E_DFT=  334.617759  Re= 2762.817015  Im=    0.002452
n=55   E_DFT=  334.630069  Re= 2761.923645  Im=   -0.011486
n=56   E_DFT=  334.617784  Re=  964.207598  Im=    0.000851
n=57   E_DFT=  334.630074  Re=  963.896304  Im=   -0.004007
n=58   E_DFT=  334.617886  Re= 3253.555621  Im=    0.002812
n=59   E_DFT=  334.630097  Re= 3252.512012  Im=   -0.013491
n=60   E_DFT=  334.617803  Re= 3626.307297  Im=    0.003189
n=61   E_DFT=  334.630078  Re= 3625.137951  Im=   -0.015063
n=62   E_DFT=  334.617818  Re= 5566.024695  Im=    0.004879
n=63   E_DFT=  334.630082  Re= 5564.231608  Im=   -0.023112
n=64   E_DFT=  334.617791  Re= 2139.632083  Im=    0.001886
n=65   E_DFT=  334.630076  Re= 2138.941623  Im=   -0.008890
n=66   E_DFT=  334.617745  Re= 2312.388411  Im=    0.002058
n=67   E_DFT=  334.630065  Re= 2311.640004  Im=   -0.009617
n=68   E_DFT=  334.619021  Re= 4051.348043  Im=    0.002640
n=69   E_DFT=  334.630336  Re= 4050.142646  Im=   -0.016383
n=70   E_DFT=  334.617809  Re= 2740.473735  Im=    0.002407
n=71   E_DFT=  334.630079  Re= 2739.590356  Im=   -0.011382
n=72   E_DFT=  334.617765  Re= 7537.802732  Im=    0.006682
n=73   E_DFT=  334.630070  Re= 7535.366162  Im=   -0.031335
n=74   E_DFT=  334.617584  Re= 1325.161584  Im=    0.001219
n=75   E_DFT=  334.630029  Re= 1324.728321  Im=   -0.005530
n=76   E_DFT=  334.617686  Re= 3199.185027  Im=    0.002882
n=77   E_DFT=  334.630052  Re= 3198.145778  Im=   -0.013321
n=78   E_DFT=  334.617817  Re= 2459.004725  Im=    0.002156
n=79   E_DFT=  334.630081  Re= 2458.212501  Im=   -0.010211
n=80   E_DFT=  334.617824  Re=10163.968461  Im=    0.008899
n=81   E_DFT=  334.630083  Re=10160.695384  Im=   -0.042200
n=82   E_DFT=  334.617650  Re=12963.664897  Im=    0.011765
n=83   E_DFT=  334.630044  Re=12959.443901  Im=   -0.054020
n=84   E_DFT=  334.617662  Re= 2857.270216  Im=    0.002587
n=85   E_DFT=  334.630047  Re= 2856.340580  Im=   -0.011903
n=86   E_DFT=  334.616212  Re= 7155.715903  Im=    0.008333
n=87   E_DFT=  334.629705  Re= 7153.175769  Im=   -0.030669
n=88   E_DFT=  334.617747  Re= 8477.065203  Im=    0.007542
n=89   E_DFT=  334.630066  Re= 8474.321930  Im=   -0.035253
n=90   E_DFT=  334.617232  Re= 8040.433179  Im=    0.007907
n=91   E_DFT=  334.629949  Re= 8037.746490  Im=   -0.033791
n=92   E_DFT=  334.617892  Re= 2745.474499  Im=    0.002369
n=93   E_DFT=  334.630098  Re= 2744.594195  Im=   -0.011383
n=94   E_DFT=  334.618203  Re=10842.059877  Im=    0.008734
n=95   E_DFT=  334.630166  Re=10838.652501  Im=   -0.044653
n=96   E_DFT=  334.617742  Re=13135.225683  Im=    0.011699
n=97   E_DFT=  334.630065  Re=13130.973564  Im=   -0.054630
n=98   E_DFT=  334.617704  Re= 9537.482671  Im=    0.008561
n=99   E_DFT=  334.630056  Re= 9534.387824  Im=   -0.039698
n=100  E_DFT=  334.617741  Re=11627.406900  Im=    0.010359
n=101  E_DFT=  334.630064  Re=11623.642627  Im=   -0.048360
n=102  E_DFT=  334.617701  Re=20659.937638  Im=    0.018557
n=103  E_DFT=  334.630055  Re=20653.232265  Im=   -0.086000
n=104  E_DFT=  334.617589  Re= 2125.056253  Im=    0.001952
n=105  E_DFT=  334.630031  Re= 2124.361711  Im=   -0.008866

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977054  Re=    0.730030  Im=   -0.033620
n=1    E_DFT=   -2.977054  Re=    0.730636  Im=   -0.033424
n=2    E_DFT=   -0.115980  Re=    6.462570  Im=    0.025198
n=3    E_DFT=   -0.115980  Re=    6.440774  Im=    0.025228
n=4    E_DFT=    2.729617  Re=    9.030624  Im=   -0.015669
n=5    E_DFT=    2.729617  Re=    9.043151  Im=   -0.015792
n=6    E_DFT=    4.062117  Re=   10.176140  Im=   -0.009938
n=7    E_DFT=    4.062117  Re=   10.192979  Im=   -0.010204
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    7.784393  Re=   14.653943  Im=    0.044084
n=11   E_DFT=    7.784393  Re=   14.642852  Im=    0.051148
n=12   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=13   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=14   E_DFT=  332.968087  Re=  731.184771  Im=   -0.008711
n=15   E_DFT=  332.968094  Re=  731.276086  Im=   -0.011880
n=16   E_DFT=  332.968087  Re=  715.133791  Im=   -0.008520
n=17   E_DFT=  332.968094  Re=  715.223114  Im=   -0.011619
n=18   E_DFT=  332.968087  Re=  686.617629  Im=   -0.008180
n=19   E_DFT=  332.968094  Re=  686.703410  Im=   -0.011156
n=20   E_DFT=  332.968087  Re=  462.142079  Im=   -0.005506
n=21   E_DFT=  332.968094  Re=  462.199804  Im=   -0.007509
n=22   E_DFT=  332.968087  Re=  358.452906  Im=   -0.004270
n=23   E_DFT=  332.968094  Re=  358.497682  Im=   -0.005824
n=24   E_DFT=  332.968087  Re=  410.832404  Im=   -0.004894
n=25   E_DFT=  332.968094  Re=  410.883729  Im=   -0.006675
n=26   E_DFT=  332.968086  Re= 1501.456909  Im=   -0.017886
n=27   E_DFT=  332.968094  Re= 1501.644765  Im=   -0.024394
n=28   E_DFT=  332.968087  Re= 1203.499576  Im=   -0.014338
n=29   E_DFT=  332.968094  Re= 1203.649880  Im=   -0.019554
n=30   E_DFT=  332.968087  Re=  638.015403  Im=   -0.007601
n=31   E_DFT=  332.968094  Re=  638.095097  Im=   -0.010366
n=32   E_DFT=  332.968087  Re=  378.875033  Im=   -0.004514
n=33   E_DFT=  332.968094  Re=  378.922364  Im=   -0.006156
n=34   E_DFT=  332.968087  Re=  772.567797  Im=   -0.009204
n=35   E_DFT=  332.968094  Re=  772.664284  Im=   -0.012552
n=36   E_DFT=  332.968087  Re=  755.503022  Im=   -0.009001
n=37   E_DFT=  332.968094  Re=  755.597375  Im=   -0.012275
n=38   E_DFT=  332.968087  Re= 1161.264637  Im=   -0.013835
n=39   E_DFT=  332.968094  Re= 1161.409688  Im=   -0.018867
n=40   E_DFT=  332.968087  Re= 2103.963441  Im=   -0.025067
n=41   E_DFT=  332.968094  Re= 2104.226071  Im=   -0.034184
n=42   E_DFT=  332.968088  Re= 2678.245289  Im=   -0.031914
n=43   E_DFT=  332.968094  Re= 2678.578526  Im=   -0.043514
n=44   E_DFT=  332.968087  Re= 1078.486353  Im=   -0.012849
n=45   E_DFT=  332.968094  Re= 1078.621050  Im=   -0.017522
n=46   E_DFT=  332.968088  Re= 1422.711757  Im=   -0.016951
n=47   E_DFT=  332.968094  Re= 1422.889153  Im=   -0.023115
n=48   E_DFT=  332.968087  Re=  736.819434  Im=   -0.008778
n=49   E_DFT=  332.968094  Re=  736.911461  Im=   -0.011971
n=50   E_DFT=  332.968087  Re=  362.055870  Im=   -0.004313
n=51   E_DFT=  332.968094  Re=  362.101121  Im=   -0.005882
n=52   E_DFT=  332.968087  Re= 1804.259289  Im=   -0.021495
n=53   E_DFT=  332.968094  Re= 1804.484622  Im=   -0.029314
n=54   E_DFT=  332.968087  Re= 2743.331112  Im=   -0.032683
n=55   E_DFT=  332.968094  Re= 2743.673844  Im=   -0.044571
n=56   E_DFT=  332.968087  Re=  957.407660  Im=   -0.011406
n=57   E_DFT=  332.968094  Re=  957.527242  Im=   -0.015555
n=58   E_DFT=  332.968088  Re= 3230.617940  Im=   -0.038491
n=59   E_DFT=  332.968094  Re= 3231.020925  Im=   -0.052489
n=60   E_DFT=  332.968087  Re= 3600.734839  Im=   -0.042898
n=61   E_DFT=  332.968094  Re= 3601.184472  Im=   -0.058502
n=62   E_DFT=  332.968087  Re= 5526.775392  Im=   -0.065845
n=63   E_DFT=  332.968094  Re= 5527.465436  Im=   -0.089795
n=64   E_DFT=  332.968087  Re= 2124.542983  Im=   -0.025311
n=65   E_DFT=  332.968094  Re= 2124.808321  Im=   -0.034518
n=66   E_DFT=  332.968087  Re= 2296.078595  Im=   -0.027354
n=67   E_DFT=  332.968094  Re= 2296.365488  Im=   -0.037305
n=68   E_DFT=  332.968083  Re= 4022.876446  Im=   -0.047905
n=69   E_DFT=  332.968094  Re= 4023.383893  Im=   -0.065356
n=70   E_DFT=  332.968087  Re= 2721.148456  Im=   -0.032419
n=71   E_DFT=  332.968094  Re= 2721.488239  Im=   -0.044211
n=72   E_DFT=  332.968087  Re= 7484.640177  Im=   -0.089168
n=73   E_DFT=  332.968094  Re= 7485.575198  Im=   -0.121604
n=74   E_DFT=  332.968086  Re= 1315.810197  Im=   -0.015675
n=75   E_DFT=  332.968094  Re= 1315.974794  Im=   -0.021378
n=76   E_DFT=  332.968087  Re= 3176.616273  Im=   -0.037843
n=77   E_DFT=  332.968094  Re= 3177.013381  Im=   -0.051611
n=78   E_DFT=  332.968087  Re= 2441.664784  Im=   -0.029090
n=79   E_DFT=  332.968094  Re= 2441.969634  Im=   -0.039670
n=80   E_DFT=  332.968087  Re=10092.297762  Im=   -0.120239
n=81   E_DFT=  332.968094  Re=10093.557706  Im=   -0.163972
n=82   E_DFT=  332.968087  Re=12872.201794  Im=   -0.153346
n=83   E_DFT=  332.968094  Re=12873.811343  Im=   -0.209136
n=84   E_DFT=  332.968087  Re= 2837.111944  Im=   -0.033799
n=85   E_DFT=  332.968094  Re= 2837.466671  Im=   -0.046095
n=86   E_DFT=  332.968085  Re= 7105.007935  Im=   -0.084629
n=87   E_DFT=  332.968094  Re= 7105.899115  Im=   -0.115434
n=88   E_DFT=  332.968087  Re= 8417.274876  Im=   -0.100279
n=89   E_DFT=  332.968094  Re= 8418.326561  Im=   -0.136757
n=90   E_DFT=  332.968086  Re= 7983.632167  Im=   -0.095100
n=91   E_DFT=  332.968094  Re= 7984.632214  Im=   -0.129710
n=92   E_DFT=  332.968088  Re= 2726.119247  Im=   -0.032481
n=93   E_DFT=  332.968094  Re= 2726.459209  Im=   -0.044292
n=94   E_DFT=  332.968094  Re=10765.723373  Im=   -0.128549
n=95   E_DFT=  332.968094  Re=10767.045254  Im=   -0.174811
n=96   E_DFT=  332.968087  Re=13042.579009  Im=   -0.155382
n=97   E_DFT=  332.968094  Re=13044.208606  Im=   -0.211905
n=98   E_DFT=  332.968087  Re= 9470.203969  Im=   -0.112821
n=99   E_DFT=  332.968094  Re= 9471.387565  Im=   -0.153864
n=100  E_DFT=  332.968087  Re=11545.395209  Im=   -0.137546
n=101  E_DFT=  332.968094  Re=11546.837587  Im=   -0.187580
n=102  E_DFT=  332.968087  Re=20514.198202  Im=   -0.244391
n=103  E_DFT=  332.968094  Re=20516.762099  Im=   -0.333298
n=104  E_DFT=  332.968086  Re= 2110.060422  Im=   -0.025136
n=105  E_DFT=  332.968094  Re= 2110.324385  Im=   -0.034282

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387897  Re=    3.928063  Im=    0.013218
n=1    E_DFT=   -1.387895  Re=    3.935844  Im=    0.016498
n=2    E_DFT=   -1.382291  Re=    3.928049  Im=    0.013176
n=3    E_DFT=   -1.382289  Re=    3.950060  Im=    0.016270
n=4    E_DFT=    2.402540  Re=    8.203179  Im=    0.004116
n=5    E_DFT=    2.402541  Re=    8.277185  Im=    0.019785
n=6    E_DFT=    2.415373  Re=    8.221741  Im=    0.003995
n=7    E_DFT=    2.415373  Re=    8.285382  Im=    0.019758
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    8.059189  Re=    0.000000  Im=    0.000000
n=11   E_DFT=    8.059189  Re=    0.000000  Im=    0.000000
n=12   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=13   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=14   E_DFT=  330.371085  Re=  723.802470  Im=   -0.003703
n=15   E_DFT=  330.371290  Re=  724.557026  Im=   -0.005696
n=16   E_DFT=  330.371084  Re=  707.914033  Im=   -0.003615
n=17   E_DFT=  330.371290  Re=  708.651022  Im=   -0.005578
n=18   E_DFT=  330.371084  Re=  679.686497  Im=   -0.003461
n=19   E_DFT=  330.371290  Re=  680.392582  Im=   -0.005366
n=20   E_DFT=  330.371084  Re=  457.476508  Im=   -0.002335
n=21   E_DFT=  330.371290  Re=  457.952640  Im=   -0.003605
n=22   E_DFT=  330.371084  Re=  354.834210  Im=   -0.001810
n=23   E_DFT=  330.371290  Re=  355.203355  Im=   -0.002798
n=24   E_DFT=  330.371084  Re=  406.685165  Im=   -0.002071
n=25   E_DFT=  330.371290  Re=  407.107747  Im=   -0.003210
n=26   E_DFT=  330.371083  Re= 1486.306589  Im=   -0.007483
n=27   E_DFT=  330.371289  Re= 1487.837908  Im=   -0.011824
n=28   E_DFT=  330.371085  Re= 1191.348718  Im=   -0.006094
n=29   E_DFT=  330.371290  Re= 1192.590480  Im=   -0.009376
n=30   E_DFT=  330.371084  Re=  631.574358  Im=   -0.003223
n=31   E_DFT=  330.371290  Re=  632.231561  Im=   -0.004979
n=32   E_DFT=  330.371084  Re=  375.050333  Im=   -0.001911
n=33   E_DFT=  330.371290  Re=  375.440170  Im=   -0.002959
n=34   E_DFT=  330.371085  Re=  764.767818  Im=   -0.003911
n=35   E_DFT=  330.371290  Re=  765.564793  Im=   -0.006020
n=36   E_DFT=  330.371085  Re=  747.875222  Im=   -0.003826
n=37   E_DFT=  330.371290  Re=  748.654819  Im=   -0.005885
n=38   E_DFT=  330.371084  Re= 1149.541095  Im=   -0.005867
n=39   E_DFT=  330.371290  Re= 1150.737421  Im=   -0.009061
n=40   E_DFT=  330.371086  Re= 2082.714298  Im=   -0.010750
n=41   E_DFT=  330.371291  Re= 2084.899601  Im=   -0.016288
n=42   E_DFT=  330.371067  Re= 2651.333184  Im=   -0.011833
n=43   E_DFT=  330.371280  Re= 2653.823779  Im=   -0.022703
n=44   E_DFT=  330.371084  Re= 1067.597866  Im=   -0.005458
n=45   E_DFT=  330.371290  Re= 1068.710221  Im=   -0.008405
n=46   E_DFT=  330.371092  Re= 1409.800484  Im=   -0.011328
n=47   E_DFT=  330.371295  Re= 1408.365885  Im=   -0.006931
n=48   E_DFT=  330.371084  Re=  729.380564  Im=   -0.003727
n=49   E_DFT=  330.371290  Re=  730.140275  Im=   -0.005744
n=50   E_DFT=  330.371083  Re=  358.401580  Im=   -0.001818
n=51   E_DFT=  330.371289  Re=  358.772841  Im=   -0.002837
n=52   E_DFT=  330.371085  Re= 1786.042922  Im=   -0.009136
n=53   E_DFT=  330.371290  Re= 1787.904705  Im=   -0.014056
n=54   E_DFT=  330.371084  Re= 2715.638109  Im=   -0.013829
n=55   E_DFT=  330.371290  Re= 2718.459578  Im=   -0.021438
n=56   E_DFT=  330.371084  Re=  947.741865  Im=   -0.004841
n=57   E_DFT=  330.371290  Re=  948.728780  Im=   -0.007466
n=58   E_DFT=  330.371089  Re= 3201.327301  Im=   -0.025301
n=59   E_DFT=  330.371293  Re= 3198.011028  Im=   -0.016190
n=60   E_DFT=  330.371085  Re= 3564.376818  Im=   -0.018288
n=61   E_DFT=  330.371290  Re= 3568.100425  Im=   -0.027993
n=62   E_DFT=  330.371085  Re= 5470.965935  Im=   -0.028117
n=63   E_DFT=  330.371290  Re= 5476.688408  Im=   -0.042915
n=64   E_DFT=  330.371085  Re= 2103.093047  Im=   -0.010757
n=65   E_DFT=  330.371290  Re= 2105.285093  Im=   -0.016552
n=66   E_DFT=  330.371084  Re= 2272.901561  Im=   -0.011560
n=67   E_DFT=  330.371290  Re= 2275.260780  Im=   -0.017959
n=68   E_DFT=  330.371081  Re= 3982.309881  Im=   -0.019748
n=69   E_DFT=  330.371288  Re= 3986.366766  Im=   -0.032003
n=70   E_DFT=  330.371085  Re= 2693.671824  Im=   -0.013822
n=71   E_DFT=  330.371290  Re= 2696.486089  Im=   -0.021153
n=72   E_DFT=  330.371084  Re= 7409.082680  Im=   -0.037766
n=73   E_DFT=  330.371290  Re= 7416.785838  Im=   -0.058450
n=74   E_DFT=  330.371083  Re= 1302.532546  Im=   -0.006566
n=75   E_DFT=  330.371289  Re= 1303.875689  Im=   -0.010354
n=76   E_DFT=  330.371083  Re= 3144.556203  Im=   -0.015921
n=77   E_DFT=  330.371289  Re= 3147.809440  Im=   -0.024922
n=78   E_DFT=  330.371085  Re= 2417.007995  Im=   -0.012434
n=79   E_DFT=  330.371291  Re= 2419.537853  Im=   -0.018947
n=80   E_DFT=  330.371085  Re= 9990.375574  Im=   -0.051486
n=81   E_DFT=  330.371291  Re=10000.846184  Im=   -0.078216
n=82   E_DFT=  330.371083  Re=12742.296868  Im=   -0.064408
n=83   E_DFT=  330.371289  Re=12755.463370  Im=   -0.101102
n=84   E_DFT=  330.371083  Re= 2808.479503  Im=   -0.014204
n=85   E_DFT=  330.371289  Re= 2811.382692  Im=   -0.022275
n=86   E_DFT=  330.371082  Re= 7033.339346  Im=   -0.035110
n=87   E_DFT=  330.371288  Re= 7040.539989  Im=   -0.056274
n=88   E_DFT=  330.371084  Re= 8332.305771  Im=   -0.042427
n=89   E_DFT=  330.371290  Re= 8340.962044  Im=   -0.065782
n=90   E_DFT=  330.371082  Re= 7903.089083  Im=   -0.039596
n=91   E_DFT=  330.371288  Re= 7911.202175  Im=   -0.063079
n=92   E_DFT=  330.371092  Re= 2701.376892  Im=   -0.021744
n=93   E_DFT=  330.371295  Re= 2698.633465  Im=   -0.013240
n=94   E_DFT=  330.371079  Re=10657.173115  Im=   -0.052107
n=95   E_DFT=  330.371286  Re=10667.915745  Im=   -0.086431
n=96   E_DFT=  330.371084  Re=12910.913446  Im=   -0.065823
n=97   E_DFT=  330.371290  Re=12924.338689  Im=   -0.101841
n=98   E_DFT=  330.371084  Re= 9374.609596  Im=   -0.047688
n=99   E_DFT=  330.371290  Re= 9384.341760  Im=   -0.074060
n=100  E_DFT=  330.371085  Re=11428.823411  Im=   -0.058554
n=101  E_DFT=  330.371290  Re=11440.750377  Im=   -0.089845
n=102  E_DFT=  330.371084  Re=20307.099463  Im=   -0.103637
n=103  E_DFT=  330.371290  Re=20328.231518  Im=   -0.160068
