# Generated by LORRAX unknown at 2026-07-18 02:22:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              46	       +7.616676	      +11.960256	     -164.648381	     +201.749718	       -3.791845	       +0.000000	       -3.156268	    -1949.148099	       -1.259246	       -0.000001	      +30.153224	      +30.153224
               7	              47	       +7.616676	      +11.960256	     -164.648381	     +201.749718	       -3.791845	       +0.000000	       -3.156069	    -1940.666974	       -1.259246	       -0.000001	      +30.153423	      +30.153423
               7	              48	       +7.719676	      +12.063256	     -295.292989	     +316.479868	       -4.905224	       +0.000000	       -3.807665	    +2951.267183	       -1.251181	       -0.000001	      +12.473991	      +12.473991
               7	              49	       +7.719676	      +12.063257	     -295.293023	     +316.479868	       -4.905224	       +0.000000	       -3.800703	    +3031.860025	       -1.251181	       -0.000001	      +12.480919	      +12.480919
               7	              50	       +9.143820	      +13.487401	     -304.325017	     +320.688360	       -4.948304	       +0.000000	       -3.795297	    +1543.253650	       -1.149394	       -0.000001	       +7.619743	       +7.619743
               7	              51	       +9.143820	      +13.487401	     -304.325016	     +320.688360	       -4.948304	       +0.000000	       -3.795438	    +1497.540177	       -1.149394	       -0.000001	       +7.619602	       +7.619602
               7	              52	       +9.711212	      +14.054792	     -196.203264	     +252.548623	       -3.776757	       +0.000000	       -3.147426	    -6218.693685	       -1.113310	       -0.000001	      +49.421176	      +49.421176
               7	              53	       +9.711212	      +14.054793	     -196.203103	     +252.548623	       -3.776757	       +0.000000	       -3.144534	    -5925.748430	       -1.113310	       -0.000001	      +49.424229	      +49.424229
               7	              54	      +10.065534	      +14.409114	     -329.150849	     +347.861500	       -5.348787	       +0.000000	       -3.874217	     +390.527900	       -1.091904	       -0.000001	       +9.487647	       +9.487647
               7	              55	      +10.065534	      +14.409115	     -329.150724	     +347.861500	       -5.348787	       +0.000000	       -3.870580	      +84.101656	       -1.091904	       -0.000001	       +9.491408	       +9.491408
               7	              56	      +10.144726	      +14.488307	     -270.335627	     +301.963021	       -4.678186	       +0.000000	       -3.700176	     -907.499163	       -1.087231	       -0.000001	      +23.249032	      +23.249032
               7	              57	      +10.144726	      +14.488307	     -270.335662	     +301.963021	       -4.678186	       +0.000000	       -3.697276	     -964.870975	       -1.087231	       -0.000001	      +23.251897	      +23.251897
               7	              58	      +12.357127	      +16.700708	     -307.629597	     +331.617343	       -5.534416	       +0.000000	       -3.934784	    -5498.511701	       -0.971137	       -0.000001	      +14.518546	      +14.518546
               7	              59	      +12.357127	      +16.700708	     -307.629595	     +331.617343	       -5.534416	       +0.000000	       -3.934809	    -5341.589216	       -0.971137	       -0.000001	      +14.518523	      +14.518523
               7	              60	      +13.541744	      +17.885325	      -97.478248	     +150.790081	       -2.019802	       +0.000000	       -2.311147	    +1085.889472	       -0.918615	       -0.000001	      +48.980884	      +48.980884
               7	              61	      +13.541744	      +17.885325	      -97.478247	     +150.790081	       -2.019802	       +0.000000	       -2.312380	    +1077.082726	       -0.918615	       -0.000001	      +48.979652	      +48.979652
               7	              62	      +13.877058	      +18.220638	      -73.494545	     +154.548547	       -2.034289	       +0.000000	       -2.263481	    -1296.542797	       -0.904764	       -0.000001	      +76.756230	      +76.756230
               7	              63	      +13.877058	      +18.220638	      -73.494539	     +154.548547	       -2.034289	       +0.000000	       -2.261290	    -1269.970205	       -0.904764	       -0.000001	      +76.758429	      +76.758429
               7	              64	      +14.840741	      +19.184321	      -45.801533	     +194.675205	       -2.626684	       +0.000000	       -2.300418	     +972.160417	       -0.867187	       -0.000001	     +143.946569	     +143.946569
               7	              65	      +14.840741	      +19.184321	      -45.801522	     +194.675205	       -2.626684	       +0.000000	       -2.303299	     +961.736116	       -0.867187	       -0.000001	     +143.943701	     +143.943701
               7	              66	      +15.590642	      +19.934223	      -99.180487	     +214.733507	       -2.891719	       +0.000000	       -2.553344	     +544.613643	       -0.840037	       -0.000000	     +110.107957	     +110.107957
               7	              67	      +15.590642	      +19.934223	      -99.180480	     +214.733507	       -2.891719	       +0.000000	       -2.552845	     +563.447800	       -0.840037	       -0.000000	     +110.108463	     +110.108463
               7	              68	      +16.288971	      +20.632552	     -269.622295	     +302.656249	       -3.217561	       +0.000000	       -2.405577	    -1787.368258	       -0.816240	       -0.000000	      +27.410816	      +27.410816
               7	              69	      +16.288971	      +20.632552	     -269.622305	     +302.656249	       -3.217561	       +0.000000	       -2.401517	    -1799.716681	       -0.816240	       -0.000000	      +27.414866	      +27.414866
               7	              70	      +17.050887	      +21.394468	     -237.908891	     +278.724091	       -3.196921	       +0.000000	       -2.730309	     +705.092020	       -0.791768	       -0.000000	      +34.887970	      +34.887970
               7	              71	      +17.050887	      +21.394468	     -237.908880	     +278.724091	       -3.196921	       +0.000000	       -2.733386	     +736.596669	       -0.791768	       -0.000000	      +34.884904	      +34.884904
               7	              72	      +17.207931	      +21.551511	      -19.612702	     +131.367730	       -1.860779	       +0.000000	       -2.079500	    -1618.775754	       -0.786905	       -0.000000	     +107.814749	     +107.814749
               7	              73	      +17.207931	      +21.551511	      -19.612693	     +131.367730	       -1.860779	       +0.000000	       -2.078380	    -1619.605039	       -0.786905	       -0.000000	     +107.815878	     +107.815878
               7	              74	      +17.657339	      +22.000920	     +149.477699	     +105.689519	       -1.602314	       +0.000000	       -1.676576	    -1235.676185	       -0.773314	       -0.000000	     +251.888328	     +251.888328
               7	              75	      +17.657339	      +22.000920	     +149.477696	     +105.689519	       -1.602314	       +0.000000	       -1.676985	    -1241.025182	       -0.773314	       -0.000000	     +251.887916	     +251.887916
               7	              76	      +19.467551	      +23.811131	     -173.366979	     +267.204748	       -2.933891	       +0.000000	       -2.347479	    -2308.818990	       -0.723013	       -0.000000	      +88.556399	      +88.556399
               7	              77	      +19.467551	      +23.811131	     -173.367012	     +267.204748	       -2.933891	       +0.000000	       -2.347292	    -2399.489209	       -0.723013	       -0.000000	      +88.556553	      +88.556553
               7	              78	      +19.553071	      +23.896652	     -244.368678	     +299.230208	       -2.925939	       +0.000000	       -2.478645	    -1143.687527	       -0.720798	       -0.000000	      +49.456946	      +49.456946
               7	              79	      +19.553071	      +23.896652	     -244.368663	     +299.230208	       -2.925939	       +0.000000	       -2.477985	    -1160.371661	       -0.720798	       -0.000000	      +49.457621	      +49.457621

k-point 8:
               8	               0	      -65.289461	      -60.945880	     -633.619886	     +592.448533	      -40.084816	       -3.563713	       +4.287736	    -5027.141383	       +0.309726	       +0.000000	      -76.968432	      -76.968432
               8	               1	      -65.289456	      -60.945876	     -633.619926	     +592.448533	      -40.084816	       -3.563713	       +4.287721	    -5002.485558	       +0.309726	       +0.000000	      -76.968488	      -76.968488
               8	               2	      -42.122163	      -37.778583	     -603.516515	     +582.423048	      -33.957403	       -3.563713	       +4.071556	    +5802.191410	       +0.481401	       +0.000000	      -50.979313	      -50.979313
               8	               3	      -42.099979	      -37.756398	     -603.618857	     +582.809303	      -34.009839	       -3.563713	       +4.105699	   +15439.243321	       +0.481657	       +0.000000	      -50.713694	      -50.713694
               8	               4	      -39.582216	      -35.238636	     -602.486754	     +582.576664	      -33.279635	       -3.563713	       +4.209436	    +3718.227493	       +0.512548	       +0.000000	      -48.980289	      -48.980289
               8	               5	      -39.538367	      -35.194786	     -593.861666	     +575.686386	      -33.291476	       -3.563713	       +4.141670	    +2608.159877	       +0.513121	       +0.000000	      -47.325086	      -47.325086
               8	               6	      -39.534506	      -35.190925	     -602.918316	     +583.496371	      -33.366156	       -3.563713	       +4.260172	   +18370.781783	       +0.513172	       +0.000000	      -48.527929	      -48.527929
               8	               7	      -39.522505	      -35.178924	     -594.089378	     +576.067855	      -33.320888	       -3.563713	       +4.159076	    +7245.617715	       +0.513329	       +0.000000	      -47.183334	      -47.183334
               8	               8	      -17.273677	      -12.930096	     -391.233977	     +385.166073	      -22.269865	       -3.563713	       +6.388068	    +2597.754561	       +1.187189	       +0.000001	      -21.949701	      -21.949701
               8	               9	      -17.230830	      -12.887250	     -380.910609	     +375.158240	      -22.268294	       -3.563713	       +6.506309	    +7209.542760	       +1.190198	       +0.000001	      -21.514354	      -21.514354
               8	              10	      -17.227364	      -12.883784	     -380.742951	     +374.987811	      -22.264315	       -3.563713	       +6.505534	    +7112.366209	       +1.190442	       +0.000001	      -21.513920	      -21.513920
               8	              11	      -17.210674	      -12.867094	     -390.127160	     +384.255835	      -22.286392	       -3.563713	       +6.390411	    +2303.792072	       +1.191618	       +0.000001	      -21.767305	      -21.767305
               8	              12	      -10.760539	       -6.416958	     -417.636630	     +416.302959	      -18.589653	       -3.563713	       +4.375749	    +1849.484689	       +1.435578	       +0.000001	      -15.547574	      -14.239791
               8	              13	      -10.751426	       -6.407846	     -418.957602	     +417.668629	      -18.605539	       -3.563713	       +4.366048	    +1715.385584	       +1.435600	       +0.000001	      -15.528464	      -14.223617
               8	              14	       -9.925139	       -5.581559	     -379.195521	     +378.035410	      -18.013280	       -3.563713	       +4.243787	    +6634.493601	       +1.435587	       +0.000001	      -14.929605	      -13.590149
               8	              15	       -9.889646	       -5.546065	     -379.427884	     +378.301603	      -17.991485	       -3.563713	       +4.227137	    +6390.481683	       +1.435488	       +0.000001	      -14.890629	      -13.552471
               8	              16	       -9.441757	       -5.098177	     -392.062324	     +390.697031	      -16.699399	       -3.563713	       +3.479822	    +3215.091612	       +1.435626	       +0.000001	      -14.584870	      -13.294505
               8	              17	       -9.382374	       -5.038793	     -390.160319	     +388.834251	      -16.752244	       -3.563713	       +3.480362	    +3060.288849	       +1.435466	       +0.000001	      -14.597950	      -13.290062
               8	              18	       -8.864993	       -4.521412	     -365.619050	     +369.834368	      -17.997752	       -3.563713	       +3.722663	    -8308.988572	       +1.435409	       +0.000001	      -10.059770	       -9.754278
               8	              19	       -8.839967	       -4.496386	     -368.789025	     +373.202632	      -18.085157	       -3.563713	       +3.726360	    -9229.990413	       +1.435344	       +0.000001	       -9.945190	       -9.663025
               8	              20	       -8.314099	       -3.970519	     -343.207733	     +343.202709	      -16.962682	       -3.563713	       +3.384771	    +3158.592255	       +1.435429	       +0.000001	      -13.582935	      -12.284040
               8	              21	       -8.264529	       -3.920949	     -343.040753	     +343.067529	      -16.904733	       -3.563713	       +3.345694	    +2969.077780	       +1.435568	       +0.000001	      -13.532262	      -12.236672
               8	              22	       -7.587982	       -3.244401	     -338.002543	     +344.364769	      -17.863851	       -3.563713	       +3.235147	    -1794.560108	       +1.435788	       +0.000001	       -8.266477	       -8.097044
               8	              23	       -7.566418	       -3.222838	     -337.111910	     +343.501963	      -17.818961	       -3.563713	       +3.218730	    -1793.140611	       +1.435784	       +0.000001	       -8.210178	       -8.049739
               8	              24	       -5.326194	       -0.982614	     -495.154499	     +504.382562	      -18.102075	       -3.563713	       +1.971955	       +5.340547	       +1.435390	       +0.000001	       -6.902058	       -6.511496
               8	              25	       -5.193615	       -0.850034	     -492.750208	     +501.899853	      -17.852910	       -3.563713	       +1.859305	    +1148.884420	       +1.435709	       +0.000001	       -6.843961	       -6.436937
               8	              26	       -3.493546	       +0.850034	     -513.244873	     +525.309832	      -12.663456	       +0.000000	       -2.794828	    +8512.288498	       -1.435709	       -0.000001	       -3.393325	       -3.418606
               8	              27	       -3.489961	       +0.853619	     -512.713604	     +524.752246	      -12.634767	       +0.000000	       -2.813527	    +8360.716618	       -1.435704	       -0.000001	       -3.409652	       -3.429906
               8	              28	       -2.349114	       +1.994466	     -390.555489	     +400.335271	      -10.503989	       +0.000000	       -3.079660	    +3133.412233	       -1.435350	       -0.000001	       -3.803867	       -3.460590
               8	              29	       -2.318861	       +2.024720	     -390.912256	     +400.755258	      -10.507741	       +0.000000	       -3.076585	    +3190.454612	       -1.435420	       -0.000001	       -3.741324	       -3.405760
               8	              30	       -1.737564	       +2.606016	     -463.487937	     +475.680344	      -12.203261	       +0.000000	       -3.180202	    -5560.090118	       -1.435643	       -0.000001	       -3.191057	       -2.822630
               8	              31	       -1.607455	       +2.736125	     -465.382506	     +477.785132	      -12.069444	       +0.000000	       -3.280294	    -4595.076039	       -1.435787	       -0.000001	       -2.947112	       -2.606452
               8	              32	       -0.396867	       +3.946713	     -465.251277	     +481.633210	      -11.668530	       +0.000000	       -3.885783	    +3610.393452	       -1.435500	       -0.000001	       +0.827620	       +0.514526
               8	              33	       -0.320176	       +4.023404	     -465.834626	     +482.295428	      -11.621437	       +0.000000	       -3.916763	    +3773.768936	       -1.435415	       -0.000001	       +0.922603	       +0.604603
               8	              34	       +2.059712	       +6.403293	     -360.757957	     +371.768682	       -6.991569	       +0.000000	       -3.893747	     +537.391875	       -1.435610	       -0.000001	       +0.125409	       +0.555669
               8	              35	       +2.197665	       +6.541246	     -358.202873	     +369.573545	       -6.941192	       +0.000000	       -3.896971	     +307.042791	       -1.435474	       -0.000001	       +0.532510	       +0.901214
               8	              36	       +2.544441	       +6.888021	     -286.613473	     +293.322549	       -5.522051	       +0.000000	       -3.863259	      -92.080856	       -1.435642	       -0.000001	       -2.676234	       -1.580264
               8	              37	       +2.547607	       +6.891188	     -286.069988	     +292.784258	       -5.512396	       +0.000000	       -3.866857	     -214.453759	       -1.435636	       -0.000001	       -2.664983	       -1.569971
               8	              38	       +4.779963	       +9.123543	     -218.949361	     +230.246710	       -4.198668	       +0.000000	       -3.858917	    +2045.131069	       -1.435677	       -0.000001	       +3.239763	       +3.548600
               8	              39	       +4.790013	       +9.133594	     -218.945757	     +230.297138	       -4.199214	       +0.000000	       -3.863772	    +2038.534013	       -1.435695	       -0.000001	       +3.288394	       +3.589786
               8	              40	       +5.792460	      +10.136041	     -332.524273	     +341.753401	       -6.202258	       +0.000000	       -4.313771	    -3332.389163	       -1.421536	       -0.000001	       -1.286901	       -0.596739
               8	              41	       +5.847473	      +10.191054	     -330.818938	     +339.726554	       -6.206531	       +0.000000	       -4.277389	    -3066.012416	       -1.416032	       -0.000001	       -1.576304	       -0.957108
               8	              42	       +6.356890	      +10.700471	     -357.730568	     +372.215646	       -5.731568	       +0.000000	       -4.100113	     -541.257635	       -1.367024	       -0.000001	       +4.653397	       +4.653397
               8	              43	       +6.375933	      +10.719514	     -358.615709	     +373.182399	       -5.745425	       +0.000000	       -4.081750	     -546.449118	       -1.365258	       -0.000001	       +4.739514	       +4.739514
               8	              44	       +7.147368	      +11.490948	     -197.010686	     +217.614605	       -4.455183	       +0.000000	       -4.158931	    -5360.899751	       -1.297350	       -0.000001	      +11.989805	      +11.989805
               8	              45	       +7.164537	      +11.508117	     -197.475600	     +218.268005	       -4.449481	       +0.000000	       -4.134621	    -5349.204940	       -1.295916	       -0.000001	      +12.208304	      +12.208304
               8	              46	       +7.271747	      +11.615328	     -299.027372	     +316.290219	       -5.495545	       +0.000000	       -4.422998	     +597.424499	       -1.287029	       -0.000001	       +7.344305	       +7.344305
               8	              47	       +7.332088	      +11.675668	     -297.624237	     +315.071126	       -5.478589	       +0.000000	       -4.413005	     +747.343522	       -1.282080	       -0.000001	       +7.555295	       +7.555295
               8	              48	       +7.688871	      +12.032452	     -310.022095	     +328.305969	       -5.372615	       +0.000000	       -4.374428	    -1023.413348	       -1.253582	       -0.000001	       +8.536830	       +8.536830
               8	              49	       +7.718729	      +12.062310	     -310.386480	     +328.708590	       -5.383711	       +0.000000	       -4.368997	     -832.646526	       -1.251255	       -0.000001	       +8.569402	       +8.569402
               8	              50	       +7.723233	      +12.066813	     -323.160928	     +341.489047	       -5.620942	       +0.000000	       -4.385659	    -3101.169671	       -1.250904	       -0.000001	       +8.321518	       +8.321518
               8	              51	       +7.742219	      +12.085800	     -323.189845	     +341.587220	       -5.615452	       +0.000000	       -4.389538	    -3043.018612	       -1.249429	       -0.000001	       +8.392384	       +8.392384
               8	              52	       +9.005468	      +13.349049	     -166.071897	     +189.240698	       -3.691991	       +0.000000	       -3.264479	     -123.244606	       -1.158551	       -0.000001	      +16.212332	      +16.212332
               8	              53	       +9.005475	      +13.349056	     -166.096577	     +189.240698	       -3.691991	       +0.000000	       -3.260915	      -80.088618	       -1.158550	       -0.000001	      +16.191215	      +16.191215
               8	              54	      +10.575348	      +14.918929	     -210.047538	     +249.129839	       -3.076447	       +0.000000	       -3.018805	    -1388.450989	       -1.062509	       -0.000001	      +32.987050	      +32.987050
               8	              55	      +10.637024	      +14.980604	     -210.778762	     +250.271561	       -3.071932	       +0.000000	       -3.010154	    -1381.610237	       -1.059060	       -0.000001	      +33.410714	      +33.410714
               8	              56	      +11.728256	      +16.071836	     -150.565866	     +214.021354	       -3.190362	       +0.000000	       -2.470216	     -577.534134	       -1.001535	       -0.000001	      +57.794909	      +57.794909
               8	              57	      +11.732589	      +16.076169	     -149.580537	     +213.276341	       -3.185609	       +0.000000	       -2.458943	     -539.105788	       -1.001319	       -0.000001	      +58.051253	      +58.051253
               8	              58	      +12.950803	      +17.294384	      -52.068897	     +103.056775	       -2.491165	       +0.000000	       -2.123055	    +2844.958578	       -0.944085	       -0.000001	      +46.373658	      +46.373658
               8	              59	      +12.953291	      +17.296871	      -64.295001	     +112.643014	       -2.584318	       +0.000000	       -2.170072	    +3184.470818	       -0.943975	       -0.000001	      +43.593622	      +43.593622
               8	              60	      +13.273329	      +17.616909	     -245.733357	     +300.423146	       -3.588300	       +0.000000	       -2.788558	     -324.422233	       -0.930012	       -0.000001	      +48.312930	      +48.312930
               8	              61	      +13.344626	      +17.688206	      -61.719205	     +153.774666	       -2.274535	       +0.000000	       -2.000611	     -952.543672	       -0.926957	       -0.000001	      +87.780316	      +87.780316
               8	              62	      +13.372806	      +17.716386	     -158.645977	     +231.096612	       -2.982864	       +0.000000	       -2.417372	     -451.882001	       -0.925755	       -0.000001	      +67.050399	      +67.050399
               8	              63	      +13.502358	      +17.845939	     -353.506497	     +386.376674	       -4.339857	       +0.000000	       -3.218242	     +693.265470	       -0.920270	       -0.000001	      +25.312078	      +25.312078
               8	              64	      +14.091707	      +18.435288	     -105.940470	     +152.013618	       -2.946877	       +0.000000	       -2.436878	    +4164.491528	       -0.896115	       -0.000001	      +40.689393	      +40.689393
               8	              65	      +14.097492	      +18.441072	     -105.620035	     +151.818866	       -2.948284	       +0.000000	       -2.436237	    +4326.110364	       -0.895884	       -0.000001	      +40.814311	      +40.814311
               8	              66	      +14.882461	      +19.226042	      -76.390399	     +185.418110	       -2.920470	       +0.000000	       -2.279631	    -2175.018894	       -0.865630	       -0.000001	     +103.827610	     +103.827610
               8	              67	      +14.897877	      +19.241457	      -76.815466	     +186.012108	       -2.929033	       +0.000000	       -2.280177	    -2171.878353	       -0.865057	       -0.000001	     +103.987431	     +103.987431
               8	              68	      +15.456545	      +19.800126	     -150.291626	     +244.874126	       -3.291429	       +0.000000	       -2.650355	     +938.087258	       -0.844767	       -0.000000	      +88.640717	      +88.640717
               8	              69	      +15.475577	      +19.819157	     -149.651258	     +244.858670	       -3.281028	       +0.000000	       -2.647108	    +1012.636352	       -0.844092	       -0.000000	      +89.279276	      +89.279276
               8	              70	      +17.724108	      +22.067688	     -121.339202	     +263.119163	       -2.782408	       +0.000000	       -2.125128	      -47.194007	       -0.771334	       -0.000000	     +136.872425	     +136.872425
               8	              71	      +17.738871	      +22.082451	     -121.341731	     +263.379139	       -2.777361	       +0.000000	       -2.128456	     -388.340808	       -0.770898	       -0.000000	     +137.131590	     +137.131590
               8	              72	      +19.265161	      +23.608741	     -293.658755	     +318.203479	       -3.211038	       +0.000000	       -2.675639	    -3590.779078	       -0.728309	       -0.000000	      +18.658048	      +18.658048
               8	              73	      +19.265336	      +23.608916	     -293.872707	     +318.407120	       -3.209824	       +0.000000	       -2.673590	    -3660.997967	       -0.728305	       -0.000000	      +18.650999	      +18.650999
               8	              74	      +20.119738	      +24.463318	     -269.011709	     +340.300960	       -3.599504	       +0.000000	       -2.394027	    +2592.722964	       -0.706457	       -0.000000	      +65.295720	      +65.295720
               8	              75	      +20.145669	      +24.489250	     -258.511741	     +334.743584	       -3.556194	       +0.000000	       -2.373264	    +2773.897834	       -0.705814	       -0.000000	      +70.302385	      +70.302385
               8	              76	      +20.189679	      +24.533260	     -303.780997	     +339.143042	       -3.729640	       +0.000000	       -2.490805	     +366.458533	       -0.704726	       -0.000000	      +29.141599	      +29.141599
               8	              77	      +20.193329	      +24.536910	     -308.752929	     +341.982990	       -3.766074	       +0.000000	       -2.493550	     +933.944489	       -0.704636	       -0.000000	      +26.970438	      +26.970438
               8	              78	      +20.210404	      +24.553985	      -60.713436	     +206.425974	       -2.234700	       +0.000000	       -1.921440	     -947.460382	       -0.704215	       -0.000000	     +141.556398	     +141.556398
               8	              79	      +20.217787	      +24.561367	      -55.814317	     +203.677884	       -2.202110	       +0.000000	       -1.911272	     -920.270143	       -0.704033	       -0.000000	     +143.750186	     +143.750186
