n=135 sigSX= -362.385535              sigCOH=    0.000000              sigTOT= -362.385535              VH=  676.398800
n=136 sigSX= -193.879532              sigCOH=    0.000000              sigTOT= -193.879532              VH=  398.803044
n=137 sigSX= -223.838849              sigCOH=    0.000000              sigTOT= -223.838849              VH=  471.403855
n=138 sigSX= -349.020804              sigCOH=    0.000000              sigTOT= -349.020804              VH=  745.959336
n=139 sigSX= -359.828332              sigCOH=    0.000000              sigTOT= -359.828332              VH=  762.815785
n=140 sigSX= -115.895758              sigCOH=    0.000000              sigTOT= -115.895758              VH=  529.134889
n=141 sigSX= -108.767500              sigCOH=    0.000000              sigTOT= -108.767500              VH=  516.799681
n=142 sigSX= -375.884889              sigCOH=    0.000000              sigTOT= -375.884889              VH= 1118.079688
n=143 sigSX= -406.001672              sigCOH=    0.000000              sigTOT= -406.001672              VH= 1324.203998
n=144 sigSX=  -96.223170              sigCOH=    0.000000              sigTOT=  -96.223170              VH=  249.254709
n=145 sigSX=  -99.831632              sigCOH=    0.000000              sigTOT=  -99.831632              VH=  276.623705
n=146 sigSX= -440.112648              sigCOH=    0.000000              sigTOT= -440.112648              VH=  706.471027
n=147 sigSX= -448.405029              sigCOH=    0.000000              sigTOT= -448.405029              VH=  829.455102
n=148 sigSX= -184.935606              sigCOH=    0.000000              sigTOT= -184.935606              VH=  655.777973
n=149 sigSX= -180.058649              sigCOH=    0.000000              sigTOT= -180.058649              VH=  650.665559

k-point 2:
----------------------------------------------------------------------------------------------------
n=0   sigSX= -105.884881              sigCOH=    0.000000              sigTOT= -105.884881              VH=  678.551043
n=1   sigSX= -105.839752              sigCOH=    0.000000              sigTOT= -105.839752              VH=  678.551851
n=2   sigSX= -107.551465              sigCOH=    0.000000              sigTOT= -107.551465              VH=  680.657703
n=3   sigSX= -107.598770              sigCOH=    0.000000              sigTOT= -107.598770              VH=  680.658729
n=4   sigSX= -113.777897              sigCOH=    0.000000              sigTOT= -113.777897              VH=  687.058667
n=5   sigSX= -113.870150              sigCOH=    0.000000              sigTOT= -113.870150              VH=  687.001198
n=6   sigSX= -114.012909              sigCOH=    0.000000              sigTOT= -114.012909              VH=  687.325489
n=7   sigSX= -113.896784              sigCOH=    0.000000              sigTOT= -113.896784              VH=  687.239503
n=8   sigSX= -149.917427              sigCOH=    0.000000              sigTOT= -149.917427              VH=  736.011381
n=9   sigSX= -146.333439              sigCOH=    0.000000              sigTOT= -146.333439              VH=  731.906904
n=10  sigSX= -148.657416              sigCOH=    0.000000              sigTOT= -148.657416              VH=  734.319878
n=11  sigSX= -144.438340              sigCOH=    0.000000              sigTOT= -144.438340              VH=  729.510912
n=12  sigSX=  -80.704114              sigCOH=    0.000000              sigTOT=  -80.704114              VH=  640.176407
n=13  sigSX=  -76.717455              sigCOH=    0.000000              sigTOT=  -76.717455              VH=  635.615819
n=14  sigSX=  -83.187689              sigCOH=    0.000000              sigTOT=  -83.187689              VH=  643.428963
n=15  sigSX=  -79.609573              sigCOH=    0.000000              sigTOT=  -79.609573              VH=  639.587041
n=16  sigSX= -959.587757              sigCOH=    0.000000              sigTOT= -959.587757              VH= 2024.131019
n=17  sigSX= -962.156379              sigCOH=    0.000000              sigTOT= -962.156379              VH= 2033.226471
n=18  sigSX= -548.302109              sigCOH=    0.000000              sigTOT= -548.302109              VH= 1312.219432
n=19  sigSX= -550.065404              sigCOH=    0.000000              sigTOT= -550.065404              VH= 1332.466792
n=20  sigSX= -975.623044              sigCOH=    0.000000              sigTOT= -975.623044              VH= 2077.146447
n=21  sigSX= -978.389783              sigCOH=    0.000000              sigTOT= -978.389783              VH= 2096.961974
n=22  sigSX=-1197.134308              sigCOH=    0.000000              sigTOT=-1197.134308              VH= 2531.259409
n=23  sigSX=-1198.239067              sigCOH=    0.000000              sigTOT=-1198.239067              VH= 2546.422745
n=24  sigSX= -607.240511              sigCOH=    0.000000              sigTOT= -607.240511              VH= 1439.412266
n=25  sigSX= -607.424512              sigCOH=    0.000000              sigTOT= -607.424512              VH= 1437.960990
n=26  sigSX=-1358.545348              sigCOH=    0.000000              sigTOT=-1358.545348              VH= 2824.898213
n=27  sigSX=-1358.854284              sigCOH=    0.000000              sigTOT=-1358.854284              VH= 2835.049330
n=28  sigSX= -275.395155              sigCOH=    0.000000              sigTOT= -275.395155              VH=  468.944448
n=29  sigSX= -278.061381              sigCOH=    0.000000              sigTOT= -278.061381              VH=  485.421098
n=30  sigSX= -949.540691              sigCOH=    0.000000              sigTOT= -949.540691              VH= 2537.130713
n=31  sigSX= -944.144242              sigCOH=    0.000000              sigTOT= -944.144242              VH= 2786.333817
n=32  sigSX= -515.431991              sigCOH=    0.000000              sigTOT= -515.431991              VH=  913.200429
n=33  sigSX= -536.102326              sigCOH=    0.000000              sigTOT= -536.102326              VH= 1184.901073
n=34  sigSX= -598.035672              sigCOH=    0.000000              sigTOT= -598.035672              VH= 1081.435269
n=35  sigSX= -576.935734              sigCOH=    0.000000              sigTOT= -576.935734              VH= 1973.682033
n=36  sigSX= -763.283815              sigCOH=    0.000000              sigTOT= -763.283815              VH= 1407.947007
n=37  sigSX= -705.886797              sigCOH=    0.000000              sigTOT= -705.886797              VH= 1568.175279
n=38  sigSX= -516.801621              sigCOH=    0.000000              sigTOT= -516.801621              VH= 1595.440833
n=39  sigSX= -594.953168              sigCOH=    0.000000              sigTOT= -594.953168              VH= 1696.355366
n=40  sigSX= -424.844345              sigCOH=    0.000000              sigTOT= -424.844345              VH=  893.631226
n=41  sigSX= -336.075916              sigCOH=    0.000000              sigTOT= -336.075916              VH= 1112.894607
n=42  sigSX= -411.529596              sigCOH=    0.000000              sigTOT= -411.529596              VH= 1059.488732
n=43  sigSX= -688.490037              sigCOH=    0.000000              sigTOT= -688.490037              VH= 1669.975985
n=44  sigSX= -475.128325              sigCOH=    0.000000              sigTOT= -475.128325              VH=  621.172051
n=45  sigSX= -371.494613              sigCOH=    0.000000              sigTOT= -371.494613              VH=  783.335785
n=46  sigSX= -930.774612              sigCOH=    0.000000              sigTOT= -930.774612              VH= 1539.755369
n=47  sigSX= -960.335549              sigCOH=    0.000000              sigTOT= -960.335549              VH= 2455.124828
n=48  sigSX= -556.227124              sigCOH=    0.000000              sigTOT= -556.227124              VH= 1637.736175
n=49  sigSX= -855.707170              sigCOH=    0.000000              sigTOT= -855.707170              VH= 2046.351507
n=50  sigSX= -967.078557              sigCOH=    0.000000              sigTOT= -967.078557              VH= 2155.167479
n=51  sigSX=-1000.918855              sigCOH=    0.000000              sigTOT=-1000.918855              VH= 2574.599416
n=52  sigSX= -852.436927              sigCOH=    0.000000              sigTOT= -852.436927              VH= 1722.763345
n=53  sigSX= -858.841028              sigCOH=    0.000000              sigTOT= -858.841028              VH= 2449.099633
n=54  sigSX= -798.287772              sigCOH=    0.000000              sigTOT= -798.287772              VH= 1127.357338
n=55  sigSX= -708.438012              sigCOH=    0.000000              sigTOT= -708.438012              VH= 2198.391472
n=56  sigSX=-1201.360488              sigCOH=    0.000000              sigTOT=-1201.360488              VH= 2219.034243
n=57  sigSX=-1070.790170              sigCOH=    0.000000              sigTOT=-1070.790170              VH= 2685.553310
n=58  sigSX=-1072.341242              sigCOH=    0.000000              sigTOT=-1072.341242              VH= 1541.081661
n=59  sigSX= -985.284084              sigCOH=    0.000000              sigTOT= -985.284084              VH= 2345.893451
n=60  sigSX=-1218.535318              sigCOH=    0.000000              sigTOT=-1218.535318              VH= 1775.492924
n=61  sigSX=-1051.001156              sigCOH=    0.000000              sigTOT=-1051.001156              VH= 2378.162709
n=62  sigSX=-1010.188405              sigCOH=    0.000000              sigTOT=-1010.188405              VH= 1839.417250
n=63  sigSX=-1020.089546              sigCOH=    0.000000              sigTOT=-1020.089546              VH= 2172.371886
n=64  sigSX= -194.930493              sigCOH=    0.000000              sigTOT= -194.930493              VH=  709.597897
n=65  sigSX= -206.813384              sigCOH=    0.000000              sigTOT= -206.813384              VH=  721.873514
n=66  sigSX= -338.839738              sigCOH=    0.000000              sigTOT= -338.839738              VH=  841.447015
n=67  sigSX= -341.800708              sigCOH=    0.000000              sigTOT= -341.800708              VH=  935.893996
n=68  sigSX= -365.482261              sigCOH=    0.000000              sigTOT= -365.482261              VH=  864.739714
n=69  sigSX= -350.233193              sigCOH=    0.000000              sigTOT= -350.233193              VH=  915.026443
n=70  sigSX= -208.879266              sigCOH=    0.000000              sigTOT= -208.879266              VH=  697.567371
n=71  sigSX= -227.942050              sigCOH=    0.000000              sigTOT= -227.942050              VH=  764.142846
n=72  sigSX= -360.771731              sigCOH=    0.000000              sigTOT= -360.771731              VH=  910.015243
n=73  sigSX= -331.591761              sigCOH=    0.000000              sigTOT= -331.591761              VH= 1082.886743
