# Generated by LORRAX unknown at 2026-07-21 06:39:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +336.319501	       -5.219034	       +0.000000	       -4.822007	    +2145.382253	       -0.684070	       -0.000001	      +11.446508	      +11.446508
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +336.319501	       -5.219034	       +0.000000	       -4.821281	    +2079.627479	       -0.684070	       -0.000001	      +11.447235	      +11.447235
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +305.329540	       -4.874995	       +0.000000	       -4.813953	    -9573.950972	       -0.627968	       -0.000001	      +16.113982	      +16.113982
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +305.329540	       -4.874995	       +0.000000	       -4.814301	    -9427.985505	       -0.627968	       -0.000001	      +16.113630	      +16.113630
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +346.283615	       -5.733306	       +0.000000	       -4.913147	    +2084.247410	       -0.599882	       -0.000000	      +14.833165	      +14.833165
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +346.283615	       -5.733306	       +0.000000	       -4.913003	    +3031.333341	       -0.599882	       -0.000000	      +14.833230	      +14.833230
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +286.702886	       -4.812252	       +0.000000	       -4.341275	     -329.125698	       -0.586441	       -0.000000	      +33.626854	      +33.626854
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +286.702886	       -4.812252	       +0.000000	       -4.340694	     +605.775263	       -0.586441	       -0.000000	      +33.627403	      +33.627403
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +329.904932	       -5.460867	       +0.000000	       -4.899190	    -5697.519116	       -0.550783	       -0.000000	      +17.830773	      +17.830773
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +329.904932	       -5.460867	       +0.000000	       -4.898145	    -5755.868863	       -0.550783	       -0.000000	      +17.831816	      +17.831816
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +205.982151	       -2.441780	       +0.000000	       -3.206611	    +3143.741236	       -0.518311	       -0.000000	      +93.064817	      +93.064817
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +205.982151	       -2.441780	       +0.000000	       -3.206610	    +3049.679994	       -0.518311	       -0.000000	      +93.064780	      +93.064780
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +318.602616	       -3.293776	       +0.000000	       -3.890925	    -7041.993709	       -0.492239	       -0.000000	      +40.431060	      +40.431060
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +318.602616	       -3.293776	       +0.000000	       -3.890837	    -7002.793409	       -0.492239	       -0.000000	      +40.431153	      +40.431153
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +108.862923	       -1.630351	       +0.000000	       -2.414448	    -3358.142514	       -0.457020	       -0.000000	     +144.312604	     +144.312604
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +108.862923	       -1.630351	       +0.000000	       -2.414487	    -3355.412272	       -0.457020	       -0.000000	     +144.312689	     +144.312689
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +199.167833	       -2.171287	       +0.000000	       -2.955597	    -2213.351364	       -0.456433	       -0.000000	     +121.355509	     +121.355509
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +199.167833	       -2.171287	       +0.000000	       -2.955491	    -2309.326783	       -0.456433	       -0.000000	     +121.355665	     +121.355665
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +152.253293	       -1.953093	       +0.000000	       -2.549637	     -375.320582	       -0.438120	       -0.000000	     +165.289526	     +165.289526
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +152.253293	       -1.953093	       +0.000000	       -2.549720	     -439.781879	       -0.438120	       -0.000000	     +165.289329	     +165.289329
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +186.397334	       -2.291533	       +0.000000	       -3.251454	    -5266.501390	       -0.426897	       -0.000000	      +28.280180	      +28.280180
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +186.397334	       -2.291533	       +0.000000	       -3.251578	    -5362.333715	       -0.426897	       -0.000000	      +28.280022	      +28.280022
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +245.885580	       -3.144485	       +0.000000	       -3.607483	    +4750.695262	       -0.418434	       -0.000000	      +33.188708	      +33.188708
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +245.885580	       -3.144485	       +0.000000	       -3.607123	    +4704.861454	       -0.418434	       -0.000000	      +33.189104	      +33.189104
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +272.213938	       -2.857670	       +0.000000	       -3.556589	    +1896.525221	       -0.412936	       -0.000000	      +34.547275	      +34.547275
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +272.213938	       -2.857670	       +0.000000	       -3.555717	    +2097.051922	       -0.412936	       -0.000000	      +34.548396	      +34.548396
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +194.394849	       -2.748378	       +0.000000	       -3.068698	    -2159.095128	       -0.397171	       -0.000000	      +58.900231	      +58.900231
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +194.394849	       -2.748378	       +0.000000	       -3.068908	    -1526.462504	       -0.397171	       -0.000000	      +58.901771	      +58.901771
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +358.951657	       -3.817568	       +0.000000	       -3.801642	    +3119.942946	       -0.394311	       -0.000000	      +24.615616	      +24.615616
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +358.951657	       -3.817568	       +0.000000	       -3.799231	    +3032.774994	       -0.394311	       -0.000000	      +24.616504	      +24.616504
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +201.248188	       -2.419889	       +0.000000	       -3.128698	    -1523.275920	       -0.377711	       -0.000000	      +28.743192	      +28.743192
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +201.248188	       -2.419889	       +0.000000	       -3.128578	    -1456.148243	       -0.377711	       -0.000000	      +28.743197	      +28.743197
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +128.965654	       -1.753867	       +0.000000	       -2.732720	     +323.498631	       -0.375743	       -0.000000	      +32.404054	      +32.404054
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +128.965654	       -1.753867	       +0.000000	       -2.732220	     +260.129306	       -0.375743	       -0.000000	      +32.404542	      +32.404542
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +88.283500	       -1.499039	       +0.000000	       -2.458337	    +2174.123665	       -0.362911	       -0.000000	      +45.274138	      +45.274138
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +88.283500	       -1.499039	       +0.000000	       -2.458419	    +2109.518757	       -0.362911	       -0.000000	      +45.274054	      +45.274054
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +108.928771	       -1.176463	       +0.000000	       -1.810617	     +271.852206	       -0.353938	       -0.000000	     +239.734709	     +239.734709
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +108.928771	       -1.176463	       +0.000000	       -1.810498	     +319.505465	       -0.353938	       -0.000000	     +239.734829	     +239.734829
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +157.921501	       -2.109420	       +0.000000	       -2.675153	      -87.526156	       -0.351643	       -0.000000	      +58.340504	      +58.340504
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +157.921501	       -2.109420	       +0.000000	       -2.675033	      +71.793432	       -0.351643	       -0.000000	      +58.340710	      +58.340710
