n=72   E_DFT=   16.917463  Re=  154.453678  Im=-1375.661616
n=73   E_DFT=   16.921489  Re=  157.811663  Im=-1485.476337
n=74   E_DFT=   17.693829  Re=   88.742525  Im=-7173.892570
n=75   E_DFT=   17.743620  Re=   82.350729  Im=-7292.966559
n=76   E_DFT=   18.030562  Re=   90.375332  Im= 3475.028928
n=77   E_DFT=   18.035046  Re=   90.321212  Im= 3461.141342
n=78   E_DFT=   19.504270  Re=   33.368289  Im=-5994.826257
n=79   E_DFT=   19.513762  Re=   30.927772  Im=-6098.545492
n=80   E_DFT=   19.632757  Re=   40.858830  Im=-3851.251105
n=81   E_DFT=   19.640337  Re=   43.184216  Im=-3617.668708
n=82   E_DFT=   19.713690  Re=   67.444312  Im=-5640.200259
n=83   E_DFT=   19.760138  Re=   67.919048  Im=-5115.824530
n=84   E_DFT=   21.307641  Re=   48.350251  Im=  451.238571
n=85   E_DFT=   21.392884  Re=   49.305250  Im=  240.217610
n=86   E_DFT=   21.447627  Re=   66.977736  Im= 1900.613666
n=87   E_DFT=   21.468243  Re=   66.546869  Im= 1780.501061
n=88   E_DFT=   22.135009  Re=  172.393528  Im= 1349.796628
n=89   E_DFT=   22.137841  Re=  172.160680  Im= 1418.021096
n=90   E_DFT=   22.483376  Re=   75.046715  Im= -818.380492
n=91   E_DFT=   22.486111  Re=   74.309550  Im= -859.066402
n=92   E_DFT=   23.579826  Re=   45.668074  Im=-3000.655789
n=93   E_DFT=   23.587959  Re=   45.576565  Im=-3380.883604
n=94   E_DFT=   23.734389  Re=   48.070942  Im=  -96.588620
n=95   E_DFT=   23.740279  Re=   47.850323  Im= -116.006966
n=96   E_DFT=   24.301638  Re=  106.221212  Im=-1995.047751
n=97   E_DFT=   24.324377  Re=  109.362874  Im=-1773.051145
n=98   E_DFT=   24.372065  Re=   81.765744  Im=-3128.278612
n=99   E_DFT=   24.374803  Re=   80.603473  Im=-3011.706569

k-point 18:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -75.326756  Im=  -18.614030
n=1    E_DFT=  -65.500819  Re=  -75.326497  Im=   18.621628
n=2    E_DFT=  -42.217310  Re=  -47.982154  Im= 5035.093572
n=3    E_DFT=  -42.217310  Re=  -47.987733  Im=-3534.625596
n=4    E_DFT=  -39.734211  Re=  -45.150604  Im= 3050.344627
n=5    E_DFT=  -39.734211  Re=  -45.150399  Im=-3359.841521
n=6    E_DFT=  -39.546667  Re=  -44.956059  Im=-2294.383408
n=7    E_DFT=  -39.546667  Re=  -44.953388  Im= 1143.167391
n=8    E_DFT=  -17.504565  Re=  -22.255212  Im=   26.728635
n=9    E_DFT=  -17.504565  Re=  -22.255449  Im=  -44.012491
n=10   E_DFT=  -17.384385  Re=  -22.568620  Im=   -2.821955
n=11   E_DFT=  -17.384385  Re=  -22.568837  Im=   11.874791
n=12   E_DFT=  -11.087344  Re=  -13.688254  Im=   -0.751126
n=13   E_DFT=  -11.087344  Re=  -13.688103  Im=  -16.594998
n=14   E_DFT=  -10.190432  Re=  -12.063164  Im=   -1.099797
n=15   E_DFT=  -10.190432  Re=  -12.063182  Im=  -31.928718
n=16   E_DFT=   -9.410900  Re=  -11.333672  Im=   -4.810121
n=17   E_DFT=   -9.410900  Re=  -11.333687  Im= -106.226700
n=18   E_DFT=   -8.452984  Re=   -9.755604  Im=   -0.470310
n=19   E_DFT=   -8.452984  Re=   -9.755661  Im=  -56.198543
n=20   E_DFT=   -7.297426  Re=   -7.938059  Im=   26.160398
n=21   E_DFT=   -7.297426  Re=   -7.938089  Im=  -99.886305
n=22   E_DFT=   -6.243172  Re=   -7.882455  Im= -373.712745
n=23   E_DFT=   -6.243172  Re=   -7.882449  Im=  359.555989
n=24   E_DFT=   -5.976814  Re=   -6.896954  Im=  -84.748626
n=25   E_DFT=   -5.976814  Re=   -6.896990  Im=   20.983266
n=26   E_DFT=   -3.055309  Re=   -2.428536  Im= -464.249101
n=27   E_DFT=   -3.055309  Re=   -2.428055  Im=  215.167913
n=28   E_DFT=   -2.541876  Re=   -2.153458  Im= -539.429996
n=29   E_DFT=   -2.541876  Re=   -2.153337  Im=  822.471594
n=30   E_DFT=   -1.458356  Re=    1.121856  Im= -282.482190
n=31   E_DFT=   -1.458356  Re=    1.121560  Im=  232.779277
n=32   E_DFT=   -1.066722  Re=    1.254522  Im=  312.484629
n=33   E_DFT=   -1.066722  Re=    1.254513  Im=  -33.789457
n=34   E_DFT=    1.125872  Re=    3.747272  Im=   34.450015
n=35   E_DFT=    1.125872  Re=    3.747308  Im=   28.189485
n=36   E_DFT=    2.577529  Re=    4.342880  Im=  -51.595391
n=37   E_DFT=    2.577529  Re=    4.342899  Im=  124.938130
n=38   E_DFT=    3.216082  Re=    5.915843  Im=   24.120526
n=39   E_DFT=    3.216082  Re=    5.915796  Im=   81.644056
n=40   E_DFT=    4.435323  Re=    9.668825  Im=   47.706508
n=41   E_DFT=    4.435323  Re=    9.668715  Im=   36.725807
n=42   E_DFT=    4.984519  Re=    9.531235  Im=  103.286890
n=43   E_DFT=    4.984519  Re=    9.531143  Im=  -96.765859
n=44   E_DFT=    6.011789  Re=    7.271714  Im=   98.214240
n=45   E_DFT=    6.011789  Re=    7.271638  Im= -247.109953
n=46   E_DFT=    8.328520  Re=   22.468282  Im=    3.881786
n=47   E_DFT=    8.328520  Re=   22.468577  Im=   -0.826036
n=48   E_DFT=    9.001859  Re=   20.185117  Im=  -15.121646
n=49   E_DFT=    9.001859  Re=   20.184505  Im=   21.260249
n=50   E_DFT=   10.392906  Re=   25.049576  Im=   13.300686
n=51   E_DFT=   10.392906  Re=   25.049080  Im= -173.833769
n=52   E_DFT=   10.404021  Re=   19.161383  Im= -531.246699
n=53   E_DFT=   10.404021  Re=   19.161871  Im=  691.336608
n=54   E_DFT=   11.851108  Re=   30.728278  Im=   -6.394714
n=55   E_DFT=   11.851108  Re=   30.728548  Im=    9.771828
n=56   E_DFT=   12.074722  Re=   13.303570  Im=   69.624886
n=57   E_DFT=   12.074722  Re=   13.303486  Im=  -81.568330
n=58   E_DFT=   12.784643  Re=   12.660859  Im=    0.350020
n=59   E_DFT=   12.784643  Re=   12.660729  Im=    2.322493
n=60   E_DFT=   13.416475  Re=   30.044669  Im=   20.906515
n=61   E_DFT=   13.416475  Re=   30.044618  Im=   -0.871151
n=62   E_DFT=   14.106281  Re=   48.921432  Im=    2.675412
n=63   E_DFT=   14.106281  Re=   48.921395  Im=   -5.244579
n=64   E_DFT=   14.592474  Re=   30.083196  Im=  111.156616
n=65   E_DFT=   14.592474  Re=   30.083154  Im=  -86.870602
n=66   E_DFT=   15.006380  Re=   58.518935  Im= -103.886243
n=67   E_DFT=   15.006380  Re=   58.519156  Im=  104.918645
n=68   E_DFT=   15.654742  Re=   22.748127  Im=  -14.583056
n=69   E_DFT=   15.654742  Re=   22.747934  Im=  -27.419331
n=70   E_DFT=   16.398696  Re=   46.118543  Im=  168.748551
n=71   E_DFT=   16.398696  Re=   46.118248  Im=  -89.414783
n=72   E_DFT=   16.419681  Re=   46.221218  Im= -392.570860
n=73   E_DFT=   16.419681  Re=   46.222109  Im=  311.337303
n=74   E_DFT=   18.887445  Re=  103.480888  Im=  -16.005103
n=75   E_DFT=   18.887445  Re=  103.480860  Im=   63.295524
n=76   E_DFT=   18.937884  Re=   23.366223  Im=  -23.195281
n=77   E_DFT=   18.937884  Re=   23.365847  Im=  -19.775256
n=78   E_DFT=   19.532486  Re=  296.423647  Im=  -20.591855
n=79   E_DFT=   19.532486  Re=  296.423553  Im=   16.133619
n=80   E_DFT=   19.790942  Re=   27.168657  Im=   25.951070
n=81   E_DFT=   19.790942  Re=   27.168088  Im=  -12.182568
n=82   E_DFT=   19.854079  Re=  233.875617  Im=  -28.724770
n=83   E_DFT=   19.854079  Re=  233.875711  Im=    4.722477
n=84   E_DFT=   20.240144  Re=   38.590511  Im=   16.053081
n=85   E_DFT=   20.240144  Re=   38.590410  Im=  -15.813657
n=86   E_DFT=   20.890358  Re=  216.702686  Im=    6.753401
n=87   E_DFT=   20.890358  Re=  216.702759  Im=   -4.552159
n=88   E_DFT=   21.657670  Re=  179.910885  Im=   10.871045
n=89   E_DFT=   21.657670  Re=  179.910939  Im=  -10.113418
n=90   E_DFT=   22.354621  Re=   56.232519  Im=  -70.069315
n=91   E_DFT=   22.354621  Re=   56.232506  Im=   59.091799
n=92   E_DFT=   22.450995  Re=   57.007632  Im=   11.539816
n=93   E_DFT=   22.450995  Re=   57.007682  Im=   -1.280224
n=94   E_DFT=   22.731822  Re=   99.288854  Im=  -18.223573
n=95   E_DFT=   22.731822  Re=   99.288749  Im=   14.965468
n=96   E_DFT=   23.816681  Re=   98.053340  Im=   -2.190668
n=97   E_DFT=   23.816681  Re=   98.053286  Im=    0.315254
n=98   E_DFT=   25.030279  Re=   88.765699  Im=  -24.508746
n=99   E_DFT=   25.030279  Re=   88.765837  Im=   26.270533

k-point 19:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -74.661185  Im= -425.931560
n=1    E_DFT=  -65.468364  Re=  -74.660887  Im= -436.544051
n=2    E_DFT=  -42.219225  Re=  -47.845842  Im= 5616.571997
n=3    E_DFT=  -42.204416  Re=  -48.098370  Im=-2373.355032
n=4    E_DFT=  -39.715679  Re=  -44.907494  Im= 4796.005305
n=5    E_DFT=  -39.696202  Re=  -45.231634  Im=-2591.320236
n=6    E_DFT=  -39.570621  Re=  -45.024539  Im=  353.952452
n=7    E_DFT=  -39.568904  Re=  -45.011383  Im= -281.115368
n=8    E_DFT=  -17.545462  Re=  -22.315779  Im= 4182.151719
n=9    E_DFT=  -17.506055  Re=  -22.310084  Im= 4257.908287
n=10   E_DFT=  -17.368641  Re=  -22.558847  Im= 4294.327937
n=11   E_DFT=  -17.365583  Re=  -22.553575  Im= 4304.004545
n=12   E_DFT=  -10.630584  Re=  -12.755308  Im=-10419.004282
n=13   E_DFT=  -10.619143  Re=  -12.754110  Im=-10601.720910
n=14   E_DFT=  -10.254308  Re=  -11.583450  Im=-1746.752058
n=15   E_DFT=  -10.244386  Re=  -11.565004  Im=-2322.717979
n=16   E_DFT=   -9.147467  Re=  -11.614864  Im=-7254.008860
n=17   E_DFT=   -9.142131  Re=  -11.558498  Im=-7857.052367
n=18   E_DFT=   -8.577057  Re=   -9.726687  Im=-17344.314808
n=19   E_DFT=   -8.560041  Re=   -9.716075  Im=-17304.546138
n=20   E_DFT=   -7.703407  Re=   -9.302575  Im=-13107.914823
n=21   E_DFT=   -7.638029  Re=   -9.229880  Im=-14029.190098
n=22   E_DFT=   -7.117241  Re=   -8.117222  Im=-9606.634342
n=23   E_DFT=   -7.105360  Re=   -8.110106  Im=-9804.584452
n=24   E_DFT=   -5.867653  Re=   -7.034720  Im=-26572.357360
n=25   E_DFT=   -5.764841  Re=   -6.925902  Im=-23979.872424
n=26   E_DFT=   -3.108351  Re=   -2.535710  Im=10279.458738
n=27   E_DFT=   -3.088702  Re=   -2.303797  Im= 9669.179983
n=28   E_DFT=   -2.527630  Re=   -1.797773  Im=16487.216416
n=29   E_DFT=   -2.424771  Re=   -1.501169  Im=18580.045981
n=30   E_DFT=   -2.018789  Re=   -0.141191  Im=26994.710717
n=31   E_DFT=   -2.013993  Re=   -0.082115  Im=27738.988368
n=32   E_DFT=   -0.900245  Re=    1.512283  Im= 9357.271261
n=33   E_DFT=   -0.871182  Re=    1.562221  Im=10183.655359
n=34   E_DFT=    1.945956  Re=    5.245719  Im= 8185.630066
n=35   E_DFT=    1.983573  Re=    5.249554  Im= 8414.396535
n=36   E_DFT=    3.821254  Re=    6.879250  Im= 7931.678277
n=37   E_DFT=    3.848380  Re=    6.566266  Im= 6615.478091
n=38   E_DFT=    3.878472  Re=    6.710769  Im= 6985.904762
n=39   E_DFT=    3.888883  Re=    7.227631  Im= 6917.744638
n=40   E_DFT=    4.941539  Re=    8.097219  Im= 5476.278360
n=41   E_DFT=    4.945488  Re=    8.031436  Im= 5867.292230
n=42   E_DFT=    5.062533  Re=    9.170672  Im=-2189.870673
n=43   E_DFT=    5.065578  Re=    9.129842  Im=-2109.711086
n=44   E_DFT=    5.970859  Re=   10.645547  Im=-4892.256548
n=45   E_DFT=    5.985588  Re=   10.722255  Im=-6034.512682
n=46   E_DFT=    7.712102  Re=   14.731249  Im= 4901.493425
n=47   E_DFT=    7.716247  Re=   14.773811  Im= 4173.392880
n=48   E_DFT=    8.225852  Re=   13.401320  Im=  657.113085
n=49   E_DFT=    8.236298  Re=   13.440503  Im=  625.655740
n=50   E_DFT=    9.059441  Re=   17.204073  Im=-4509.099515
n=51   E_DFT=    9.065211  Re=   17.126003  Im=-4377.545754
n=52   E_DFT=    9.639266  Re=   17.284288  Im=-8183.238745
n=53   E_DFT=    9.642214  Re=   17.285614  Im=-7641.078666
n=54   E_DFT=   10.407415  Re=   26.995651  Im=-6970.312395
n=55   E_DFT=   10.439784  Re=   26.681308  Im=-6972.839864
n=56   E_DFT=   11.974973  Re=   27.020097  Im= 3456.363989
n=57   E_DFT=   11.982249  Re=   26.557758  Im= 3600.000075
n=58   E_DFT=   13.134240  Re=   37.259066  Im= 2354.488852
n=59   E_DFT=   13.137577  Re=   36.956303  Im= 2153.771878
n=60   E_DFT=   13.174721  Re=   27.748255  Im= -178.112728
n=61   E_DFT=   13.179389  Re=   26.976738  Im= -489.478738
n=62   E_DFT=   14.314038  Re=   35.879384  Im= -647.997163
n=63   E_DFT=   14.317395  Re=   35.948653  Im= -695.697086
n=64   E_DFT=   14.782147  Re=   34.105342  Im=-1921.553868
n=65   E_DFT=   14.823557  Re=   34.121445  Im=-2333.659681
n=66   E_DFT=   15.868744  Re=   69.037748  Im=-1723.890979
n=67   E_DFT=   15.902543  Re=   69.076513  Im=-1601.681905
n=68   E_DFT=   16.231168  Re=   30.484287  Im= -668.714143
n=69   E_DFT=   16.237863  Re=   30.488390  Im= -607.649408
n=70   E_DFT=   16.957430  Re=   35.875373  Im= 2971.304999
n=71   E_DFT=   16.962785  Re=   35.681956  Im= 2990.393790
n=72   E_DFT=   17.403844  Re=   56.827006  Im=-1283.960429
n=73   E_DFT=   17.455892  Re=   58.686845  Im=-1597.976993
n=74   E_DFT=   17.926368  Re=  118.675764  Im= -921.927888
n=75   E_DFT=   17.928264  Re=  120.938933  Im= -824.690262
n=76   E_DFT=   18.305848  Re=   83.571128  Im=  853.657260
n=77   E_DFT=   18.308614  Re=   83.841217  Im=  779.697466
n=78   E_DFT=   19.025700  Re=  115.862303  Im= 1269.294814
n=79   E_DFT=   19.025796  Re=  116.554413  Im= 1313.817394
n=80   E_DFT=   19.939298  Re=  149.741220  Im= 1020.919190
n=81   E_DFT=   19.940026  Re=  150.007047  Im=  980.594700
n=82   E_DFT=   19.999140  Re=  105.396232  Im=-2904.594366
n=83   E_DFT=   20.005200  Re=  105.982343  Im=-2705.382457
n=84   E_DFT=   21.135545  Re=  171.923197  Im=-1968.915729
n=85   E_DFT=   21.153852  Re=  172.840323  Im=-1964.853715
n=86   E_DFT=   21.528327  Re=   77.744347  Im= -399.485804
n=87   E_DFT=   21.532851  Re=   76.971039  Im= -355.037922
n=88   E_DFT=   22.096331  Re=   76.891788  Im= 1517.533805
n=89   E_DFT=   22.098256  Re=   77.337525  Im= 1414.630213
n=90   E_DFT=   22.640330  Re=  133.884469  Im= -238.582404
n=91   E_DFT=   22.645717  Re=  134.534342  Im= -293.199520
n=92   E_DFT=   22.798624  Re=  177.455439  Im=  515.695914
n=93   E_DFT=   22.799402  Re=  175.001130  Im=  610.687860
n=94   E_DFT=   23.679963  Re=   95.186276  Im= 1031.161668
n=95   E_DFT=   23.683924  Re=   95.792643  Im= 1006.999141
n=96   E_DFT=   23.952060  Re=   60.976779  Im=-1171.865547
n=97   E_DFT=   23.979209  Re=   60.713522  Im=-1149.075163
n=98   E_DFT=   24.160324  Re=  138.487747  Im=-2957.619047
n=99   E_DFT=   24.160692  Re=  138.862346  Im=-3009.923332

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -74.911955  Im=  -62.517369
n=1    E_DFT=  -65.468363  Re=  -74.913485  Im=  -64.277390
n=2    E_DFT=  -42.219225  Re=  -47.808260  Im= 2577.062676
n=3    E_DFT=  -42.204416  Re=  -48.060412  Im= 1104.533676
n=4    E_DFT=  -39.715678  Re=  -44.850544  Im= 1545.005149
n=5    E_DFT=  -39.696201  Re=  -45.173419  Im=   85.570518
n=6    E_DFT=  -39.570623  Re=  -44.969788  Im=  628.598669
n=7    E_DFT=  -39.568905  Re=  -44.962944  Im=  457.967592
n=8    E_DFT=  -17.545461  Re=  -22.538789  Im= 3209.658549
n=9    E_DFT=  -17.506054  Re=  -22.557166  Im= 3121.083989
n=10   E_DFT=  -17.368635  Re=  -22.613577  Im= 3729.658517
n=11   E_DFT=  -17.365577  Re=  -22.609129  Im= 3780.265929
n=12   E_DFT=  -10.630580  Re=  -12.023046  Im=-10408.546166
n=13   E_DFT=  -10.619139  Re=  -12.012888  Im=-10592.055530
n=14   E_DFT=  -10.254313  Re=  -12.032340  Im=-4378.693148
n=15   E_DFT=  -10.244391  Re=  -12.034669  Im=-4931.109843
n=16   E_DFT=   -9.147469  Re=  -11.636422  Im=-4532.453079
n=17   E_DFT=   -9.142133  Re=  -11.560196  Im=-5112.475338
n=18   E_DFT=   -8.577069  Re=   -9.067522  Im=-18700.745377
n=19   E_DFT=   -8.560053  Re=   -9.070598  Im=-18740.084238
n=20   E_DFT=   -7.703412  Re=   -9.645195  Im=-14873.859952
n=21   E_DFT=   -7.638034  Re=   -9.574736  Im=-15780.696761
n=22   E_DFT=   -7.117234  Re=   -8.057955  Im=-8104.230012
n=23   E_DFT=   -7.105353  Re=   -8.040866  Im=-8146.257064
n=24   E_DFT=   -5.867649  Re=   -6.943789  Im=-23461.932859
n=25   E_DFT=   -5.764836  Re=   -6.833627  Im=-21021.072071
n=26   E_DFT=   -3.108348  Re=   -3.138953  Im=16350.010411
n=27   E_DFT=   -3.088699  Re=   -2.936252  Im=15507.073189
n=28   E_DFT=   -2.527631  Re=   -1.562098  Im= 8707.659080
n=29   E_DFT=   -2.424772  Re=   -1.297930  Im=10644.384135
n=30   E_DFT=   -2.018795  Re=    0.455912  Im=25873.991441
n=31   E_DFT=   -2.013999  Re=    0.489095  Im=26952.213040
n=32   E_DFT=   -0.900253  Re=    1.410456  Im=10485.616342
n=33   E_DFT=   -0.871190  Re=    1.445598  Im=11656.903244
n=34   E_DFT=    1.945957  Re=    4.834688  Im=11425.911478
n=35   E_DFT=    1.983574  Re=    4.878727  Im=11554.174467
n=36   E_DFT=    3.821254  Re=    7.090588  Im= 7095.795737
n=37   E_DFT=    3.848379  Re=    6.568581  Im= 4466.851390
n=38   E_DFT=    3.878471  Re=    6.765645  Im= 5398.344921
n=39   E_DFT=    3.888885  Re=    7.545533  Im= 7161.712864
n=40   E_DFT=    4.941519  Re=    7.686195  Im=-3878.846249
n=41   E_DFT=    4.945468  Re=    7.559889  Im=-4052.929993
n=42   E_DFT=    5.062527  Re=    8.699468  Im= 2312.829486
n=43   E_DFT=    5.065572  Re=    8.664586  Im= 2456.920662
n=44   E_DFT=    5.970865  Re=   10.797972  Im= -355.405779
n=45   E_DFT=    5.985594  Re=   10.898455  Im=-1587.515460
n=46   E_DFT=    7.712113  Re=   15.123537  Im= 5012.952591
n=47   E_DFT=    7.716259  Re=   15.160442  Im= 4499.684561
n=48   E_DFT=    8.225872  Re=   13.756583  Im= 3536.457869
n=49   E_DFT=    8.236318  Re=   13.800312  Im= 3448.335797
n=50   E_DFT=    9.059451  Re=   17.453750  Im=-3587.619896
n=51   E_DFT=    9.065222  Re=   17.380384  Im=-3559.582789
n=52   E_DFT=    9.639269  Re=   16.937921  Im=-7452.342793
n=53   E_DFT=    9.642215  Re=   16.946504  Im=-7053.659806
n=54   E_DFT=   10.407413  Re=   27.572676  Im=-5918.477637
n=55   E_DFT=   10.439782  Re=   27.286551  Im=-5846.519579
n=56   E_DFT=   11.974975  Re=   25.935882  Im= -788.544870
n=57   E_DFT=   11.982251  Re=   25.516570  Im= -518.235517
n=58   E_DFT=   13.134244  Re=   38.527210  Im= 3053.505385
n=59   E_DFT=   13.137581  Re=   38.162242  Im= 2767.355494
n=60   E_DFT=   13.174716  Re=   27.329686  Im=-3883.105364
n=61   E_DFT=   13.179383  Re=   26.485804  Im=-4224.034774
n=62   E_DFT=   14.314035  Re=   34.250277  Im=-1914.043207
n=63   E_DFT=   14.317391  Re=   34.308369  Im=-2011.881961
n=64   E_DFT=   14.782142  Re=   34.279827  Im=   40.060510
n=65   E_DFT=   14.823552  Re=   34.517195  Im= -199.363864
n=66   E_DFT=   15.868752  Re=   70.105360  Im= -109.382301
n=67   E_DFT=   15.902550  Re=   69.833689  Im=  -21.413928
n=68   E_DFT=   16.231166  Re=   32.449916  Im= 1041.118090
n=69   E_DFT=   16.237861  Re=   32.456782  Im= 1026.877241
n=70   E_DFT=   16.957427  Re=   35.543950  Im=  -71.718619
n=71   E_DFT=   16.962782  Re=   35.382406  Im=  150.003287
n=72   E_DFT=   17.403827  Re=   55.411883  Im=-1946.297425
n=73   E_DFT=   17.455875  Re=   57.189247  Im=-2292.351623
n=74   E_DFT=   17.926369  Re=  120.862637  Im=-1300.685015
n=75   E_DFT=   17.928265  Re=  122.903394  Im=-1474.846353
n=76   E_DFT=   18.305841  Re=   83.243104  Im= -265.566732
n=77   E_DFT=   18.308608  Re=   83.493041  Im= -208.262681
n=78   E_DFT=   19.025695  Re=  118.086487  Im=  723.956144
n=79   E_DFT=   19.025791  Re=  118.941878  Im=  742.466940
n=80   E_DFT=   19.939291  Re=  142.873504  Im= -850.177344
n=81   E_DFT=   19.940019  Re=  142.946250  Im= -732.856273
n=82   E_DFT=   19.999142  Re=  107.194108  Im= -253.808925
n=83   E_DFT=   20.005202  Re=  107.784460  Im=  -90.879953
n=84   E_DFT=   21.135562  Re=  187.128263  Im=-2390.099930
n=85   E_DFT=   21.153871  Re=  188.138067  Im=-2388.140770
n=86   E_DFT=   21.528353  Re=   76.057390  Im=-1645.622730
n=87   E_DFT=   21.532877  Re=   75.293424  Im=-1593.278294
n=88   E_DFT=   22.096338  Re=   74.106076  Im= 2192.011405
n=89   E_DFT=   22.098263  Re=   74.568320  Im= 2294.415201
n=90   E_DFT=   22.640345  Re=  133.283599  Im= -649.820240
n=91   E_DFT=   22.645732  Re=  133.935020  Im= -631.686584
n=92   E_DFT=   22.798641  Re=  159.880094  Im= 1340.034718
n=93   E_DFT=   22.799418  Re=  157.682283  Im= 1251.315007
n=94   E_DFT=   23.679970  Re=   95.344201  Im= 1950.729919
n=95   E_DFT=   23.683931  Re=   96.059158  Im= 2043.649271
n=96   E_DFT=   23.952070  Re=   62.612704  Im= 1054.168579
n=97   E_DFT=   23.979218  Re=   62.794399  Im=  891.133525
n=98   E_DFT=   24.160320  Re=  135.034990  Im=  105.543288
n=99   E_DFT=   24.160688  Re=  135.310457  Im=   -9.082632

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -74.988257  Im=    3.618701
n=1    E_DFT=  -65.500819  Re=  -74.988922  Im=   -3.604598
n=2    E_DFT=  -42.217310  Re=  -47.990837  Im= 4017.712720
n=3    E_DFT=  -42.217310  Re=  -47.996143  Im=-2083.570018
n=4    E_DFT=  -39.734210  Re=  -45.101316  Im= -434.956459
n=5    E_DFT=  -39.734210  Re=  -45.099217  Im=  219.317419
n=6    E_DFT=  -39.546669  Re=  -45.012278  Im= 2508.891445
n=7    E_DFT=  -39.546669  Re=  -45.018011  Im=-4187.067922
n=8    E_DFT=  -17.504562  Re=  -22.575645  Im=    1.937353
n=9    E_DFT=  -17.504562  Re=  -22.575895  Im=   22.061965
n=10   E_DFT=  -17.384373  Re=  -22.613637  Im=   78.258045
n=11   E_DFT=  -17.384373  Re=  -22.613716  Im= -105.864263
n=12   E_DFT=  -11.087338  Re=  -12.323134  Im=  -50.203570
n=13   E_DFT=  -11.087338  Re=  -12.323170  Im=   31.533308
n=14   E_DFT=  -10.190441  Re=  -11.782436  Im=   33.421202
n=15   E_DFT=  -10.190441  Re=  -11.782496  Im=  -67.822876
n=16   E_DFT=   -9.410904  Re=  -11.448800  Im=  -52.259950
n=17   E_DFT=   -9.410904  Re=  -11.448712  Im=  -56.832178
n=18   E_DFT=   -8.453010  Re=   -9.270894  Im=   19.827613
n=19   E_DFT=   -8.453010  Re=   -9.270955  Im=  -89.168945
n=20   E_DFT=   -7.297411  Re=   -8.178634  Im= -101.427970
n=21   E_DFT=   -7.297411  Re=   -8.178585  Im=   47.472961
n=22   E_DFT=   -6.243191  Re=   -7.795630  Im=  388.759339
n=23   E_DFT=   -6.243191  Re=   -7.795674  Im= -384.350966
n=24   E_DFT=   -5.976798  Re=   -7.323156  Im= -481.178632
n=25   E_DFT=   -5.976798  Re=   -7.323115  Im=  381.925447
n=26   E_DFT=   -3.055304  Re=   -2.365159  Im=-1462.844775
n=27   E_DFT=   -3.055304  Re=   -2.364404  Im= 1190.566928
n=28   E_DFT=   -2.541874  Re=   -1.635515  Im= 1942.604851
n=29   E_DFT=   -2.541874  Re=   -1.636816  Im=-1678.421983
n=30   E_DFT=   -1.458378  Re=    0.744313  Im=  443.648932
n=31   E_DFT=   -1.458378  Re=    0.744349  Im= -467.271092
n=32   E_DFT=   -1.066723  Re=    0.543289  Im= -142.886704
n=33   E_DFT=   -1.066723  Re=    0.543247  Im=  420.783474
n=34   E_DFT=    1.125871  Re=    2.225191  Im=   74.420939
n=35   E_DFT=    1.125871  Re=    2.225198  Im=    0.882761
n=36   E_DFT=    2.577515  Re=    4.169979  Im=   39.436747
n=37   E_DFT=    2.577515  Re=    4.170220  Im=   55.620810
n=38   E_DFT=    3.216071  Re=    6.945263  Im=  -26.677281
n=39   E_DFT=    3.216071  Re=    6.945133  Im=   99.477488
n=40   E_DFT=    4.435338  Re=    8.806817  Im=   54.406172
n=41   E_DFT=    4.435338  Re=    8.806958  Im=   18.473877
n=42   E_DFT=    4.984539  Re=   10.594874  Im= -133.553691
n=43   E_DFT=    4.984539  Re=   10.594884  Im=  127.977711
n=44   E_DFT=    6.011770  Re=    7.302269  Im=   -8.216080
n=45   E_DFT=    6.011770  Re=    7.302012  Im= -124.818879
n=46   E_DFT=    8.328525  Re=   21.595960  Im=  -10.663300
n=47   E_DFT=    8.328525  Re=   21.595843  Im=   13.867960
n=48   E_DFT=    9.001863  Re=   21.277212  Im=    3.946273
n=49   E_DFT=    9.001863  Re=   21.277125  Im=    6.068285
n=50   E_DFT=   10.392910  Re=   24.025218  Im= -621.554676
n=51   E_DFT=   10.392910  Re=   24.025296  Im=  179.166981
n=52   E_DFT=   10.404018  Re=   18.944331  Im=  268.145498
n=53   E_DFT=   10.404018  Re=   18.944702  Im=  178.316119
n=54   E_DFT=   11.851126  Re=   31.926992  Im=   34.748116
n=55   E_DFT=   11.851126  Re=   31.927036  Im=  -38.854887
n=56   E_DFT=   12.074707  Re=   13.737940  Im=   -9.109897
n=57   E_DFT=   12.074707  Re=   13.738152  Im=   11.287146
n=58   E_DFT=   12.784666  Re=   13.524613  Im=   33.833206
n=59   E_DFT=   12.784666  Re=   13.524375  Im=  -30.030716
n=60   E_DFT=   13.416474  Re=   29.061017  Im=    7.154776
n=61   E_DFT=   13.416474  Re=   29.060932  Im=   11.726033
n=62   E_DFT=   14.106291  Re=   52.384893  Im=  -16.555616
n=63   E_DFT=   14.106291  Re=   52.384834  Im=   12.200046
n=64   E_DFT=   14.592491  Re=   30.227101  Im=    6.364887
n=65   E_DFT=   14.592491  Re=   30.226716  Im=   -2.119878
