n=80  sigX=   -2.418889              sigC=   -3.120701+-97.842243i  sigXC=   -5.539591+-97.842243i  VH=  202.183030+ -0.000662i  Eo=   19.943900
n=81  sigX=   -2.418889              sigC=   -3.120701+-97.842243i  sigXC=   -5.539591+-97.842243i  VH=  202.183030+ -0.000662i  Eo=   19.943901
n=82  sigX=   -1.752440              sigC=   -2.729495+-236.025962i  sigXC=   -4.481935+-236.025962i  VH=  129.774795+ -0.001178i  Eo=   20.086127
n=83  sigX=   -1.752440              sigC=   -2.729495+-236.025962i  sigXC=   -4.481935+-236.025962i  VH=  129.774795+ -0.001178i  Eo=   20.086127
n=84  sigX=   -1.498969              sigC=   -2.471234+-731.265212i  sigXC=   -3.970203+-731.265212i  VH=   86.107765+  0.000507i  Eo=   21.051088
n=85  sigX=   -1.498969              sigC=   -2.471234+-731.265212i  sigXC=   -3.970203+-731.265212i  VH=   86.107765+  0.000507i  Eo=   21.051089
n=86  sigX=   -1.177142              sigC=   -1.809507+1247.962252i  sigXC=   -2.986649+1247.962252i  VH=  107.921367+  0.001627i  Eo=   21.767446
n=87  sigX=   -1.177142              sigC=   -1.809507+1247.962252i  sigXC=   -2.986649+1247.962252i  VH=  107.921367+  0.001627i  Eo=   21.767446
n=88  sigX=   -2.107797              sigC=   -2.673583+-2045.392129i  sigXC=   -4.781380+-2045.392129i  VH=  159.243484+  0.001012i  Eo=   21.956554
n=89  sigX=   -2.107797              sigC=   -2.673583+-2045.392129i  sigXC=   -4.781380+-2045.392129i  VH=  159.243484+  0.001012i  Eo=   21.956555
n=90  sigX=   -2.107809              sigC=   -2.762705+298.403740i  sigXC=   -4.870514+298.403740i  VH=  196.724493+ -0.001066i  Eo=   22.406957
n=91  sigX=   -2.107809              sigC=   -2.762705+298.403740i  sigXC=   -4.870514+298.403740i  VH=  196.724493+ -0.001066i  Eo=   22.406957
n=92  sigX=   -2.613321              sigC=   -2.705482+-1275.719186i  sigXC=   -5.318803+-1275.719186i  VH=  239.145679+ -0.001351i  Eo=   24.302513
n=93  sigX=   -2.613321              sigC=   -2.705482+-1275.719186i  sigXC=   -5.318803+-1275.719186i  VH=  239.145679+ -0.001351i  Eo=   24.302514
n=94  sigX=   -2.297277              sigC=   -2.673701+-4941.566623i  sigXC=   -4.970977+-4941.566623i  VH=  226.945162+ -0.002019i  Eo=   24.837749
n=95  sigX=   -2.297277              sigC=   -2.673701+-4941.566623i  sigXC=   -4.970977+-4941.566623i  VH=  226.945162+ -0.002019i  Eo=   24.837750
n=96  sigX=   -1.834662              sigC=   -2.503528+-3594.505388i  sigXC=   -4.338190+-3594.505388i  VH=  131.953252+ -0.002098i  Eo=   24.923427
n=97  sigX=   -1.834662              sigC=   -2.503528+-3594.505388i  sigXC=   -4.338190+-3594.505388i  VH=  131.953252+ -0.002098i  Eo=   24.923427
n=98  sigX=   -2.488678              sigC=   -2.773525+2924.503710i  sigXC=   -5.262204+2924.503710i  VH=  232.364507+ -0.003436i  Eo=   25.307750
n=99  sigX=   -2.488678              sigC=   -2.773525+2924.503710i  sigXC=   -5.262204+2924.503710i  VH=  232.364507+ -0.003436i  Eo=   25.307750

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.375993              sigC=    4.759256+-669.721562i  sigXC=  -34.616737+-669.721562i  VH=  593.502029+  0.003070i  Eo=  -65.453770
n=1   sigX=  -39.375993              sigC=    4.759256+-669.721562i  sigXC=  -34.616737+-669.721562i  VH=  593.502029+  0.003070i  Eo=  -65.453768
n=2   sigX=  -33.235683              sigC=    4.291971+4327.413138i  sigXC=  -28.943712+4327.413138i  VH=  584.735774+ -0.001391i  Eo=  -42.170480
n=3   sigX=  -33.254713              sigC=    4.309617+4701.799722i  sigXC=  -28.945096+4701.799722i  VH=  584.615225+ -0.000947i  Eo=  -42.163240
n=4   sigX=  -32.481784              sigC=    4.380497+4546.393763i  sigXC=  -28.101286+4546.393763i  VH=  580.403328+ -0.001440i  Eo=  -39.636361
n=5   sigX=  -32.483808              sigC=    4.378614+4748.434240i  sigXC=  -28.105194+4748.434240i  VH=  579.492194+ -0.001277i  Eo=  -39.634236
n=6   sigX=  -32.487722              sigC=    4.328675+1988.551766i  sigXC=  -28.159047+1988.551766i  VH=  583.473871+ -0.000879i  Eo=  -39.534290
n=7   sigX=  -32.506307              sigC=    4.346752+2404.725002i  sigXC=  -28.159554+2404.725002i  VH=  584.255892+ -0.000510i  Eo=  -39.525880
n=8   sigX=  -21.663560              sigC=    5.875392+ 25.696697i  sigXC=  -15.788168+ 25.696697i  VH=  380.998921+  0.000310i  Eo=  -18.334012
n=9   sigX=  -21.666169              sigC=    5.875581+ -2.271456i  sigXC=  -15.790589+ -2.271456i  VH=  380.709903+  0.000292i  Eo=  -18.318233
n=10  sigX=  -21.645739              sigC=    5.952797+5317.311495i  sigXC=  -15.692942+5317.311495i  VH=  361.950571+  0.000336i  Eo=  -17.722541
n=11  sigX=  -21.644812              sigC=    5.952524+5292.878991i  sigXC=  -15.692288+5292.878991i  VH=  361.911668+  0.000338i  Eo=  -17.721171
n=12  sigX=  -17.582796              sigC=    3.535763+-15658.738200i  sigXC=  -14.047033+-15658.738200i  VH=  419.032718+ -0.000114i  Eo=  -10.245733
n=13  sigX=  -17.612603              sigC=    3.529685+-15836.344641i  sigXC=  -14.082919+-15836.344641i  VH=  420.222555+ -0.000064i  Eo=  -10.220716
n=14  sigX=  -16.896638              sigC=    3.145981+-9107.758577i  sigXC=  -13.750657+-9107.758577i  VH=  392.884430+  0.000646i  Eo=   -9.056402
n=15  sigX=  -16.944657              sigC=    3.142224+-9868.007423i  sigXC=  -13.802433+-9868.007423i  VH=  394.285242+  0.000716i  Eo=   -9.046123
n=16  sigX=  -17.212232              sigC=    2.896018+-18552.868210i  sigXC=  -14.316213+-18552.868210i  VH=  405.112277+  0.000080i  Eo=   -9.017563
n=17  sigX=  -17.141978              sigC=    2.875395+-18603.040451i  sigXC=  -14.266583+-18603.040451i  VH=  403.616852+  0.000108i  Eo=   -8.988056
n=18  sigX=  -17.582209              sigC=    2.735957+-35370.896624i  sigXC=  -14.846252+-35370.896624i  VH=  410.211726+ -0.001629i  Eo=   -8.542472
n=19  sigX=  -17.527598              sigC=    2.722101+-35128.014962i  sigXC=  -14.805497+-35128.014962i  VH=  407.878952+ -0.001584i  Eo=   -8.516203
n=20  sigX=  -16.862932              sigC=    2.239364+-9550.502815i  sigXC=  -14.623568+-9550.502815i  VH=  426.070821+ -0.001225i  Eo=   -7.289167
n=21  sigX=  -16.837568              sigC=    2.211115+-8446.748085i  sigXC=  -14.626454+-8446.748085i  VH=  425.268368+ -0.001151i  Eo=   -7.213017
n=22  sigX=  -16.349225              sigC=    2.191487+-3905.477996i  sigXC=  -14.157739+-3905.477996i  VH=  330.419329+  0.000418i  Eo=   -6.417984
n=23  sigX=  -16.292768              sigC=    2.170006+-3253.283802i  sigXC=  -14.122762+-3253.283802i  VH=  328.726453+  0.000456i  Eo=   -6.383176
n=24  sigX=  -17.293856              sigC=    1.527984+-34382.888342i  sigXC=  -15.765872+-34382.888342i  VH=  469.035896+ -0.000763i  Eo=   -6.168062
n=25  sigX=  -17.230663              sigC=    1.461898+-32243.142514i  sigXC=  -15.768765+-32243.142514i  VH=  471.931532+ -0.000687i  Eo=   -6.099047
n=26  sigX=  -11.233070              sigC=   -2.927010+17497.203335i  sigXC=  -14.160080+17497.203335i  VH=  430.002499+ -0.000505i  Eo=   -3.445806
n=27  sigX=  -11.092473              sigC=   -2.993390+20610.128389i  sigXC=  -14.085863+20610.128389i  VH=  428.738535+ -0.000496i  Eo=   -3.384025
n=28  sigX=  -12.099469              sigC=   -3.308530+35391.779487i  sigXC=  -15.407999+35391.779487i  VH=  473.358776+  0.000924i  Eo=   -2.847939
n=29  sigX=  -12.013791              sigC=   -3.330054+36811.614804i  sigXC=  -15.343844+36811.614804i  VH=  470.940381+  0.000853i  Eo=   -2.831985
n=30  sigX=  -11.125557              sigC=   -3.525214+23504.861004i  sigXC=  -14.650771+23504.861004i  VH=  452.738029+ -0.002000i  Eo=   -2.645250
n=31  sigX=  -11.043988              sigC=   -3.560230+23491.709263i  sigXC=  -14.604218+23491.709263i  VH=  451.869070+ -0.001983i  Eo=   -2.592542
n=32  sigX=  -11.086166              sigC=   -3.989082+35982.452094i  sigXC=  -15.075248+35982.452094i  VH=  430.483860+  0.001186i  Eo=   -1.170745
n=33  sigX=  -11.046069              sigC=   -4.008041+36017.449859i  sigXC=  -15.054110+36017.449859i  VH=  430.281871+  0.001201i  Eo=   -1.137568
n=34  sigX=   -6.619227              sigC=   -5.014677+29311.717937i  sigXC=  -11.633904+29311.717937i  VH=  377.906290+  0.000013i  Eo=    3.626563
n=35  sigX=   -6.606000              sigC=   -5.026942+28926.716414i  sigXC=  -11.632943+28926.716414i  VH=  376.714097+ -0.000025i  Eo=    3.659795
n=36  sigX=   -4.856208              sigC=   -4.365192+17729.119307i  sigXC=   -9.221401+17729.119307i  VH=  292.110452+ -0.000657i  Eo=    4.108831
n=37  sigX=   -4.856088              sigC=   -4.368022+17849.361622i  sigXC=   -9.224110+17849.361622i  VH=  292.744751+ -0.000660i  Eo=    4.114100
n=38  sigX=   -4.609140              sigC=   -4.334460+-3710.230201i  sigXC=   -8.943599+-3710.230201i  VH=  246.098847+  0.000899i  Eo=    4.242551
n=39  sigX=   -4.588847              sigC=   -4.326020+-4872.263519i  sigXC=   -8.914867+-4872.263519i  VH=  241.053055+  0.000985i  Eo=    4.333533
n=40  sigX=   -6.342055              sigC=   -5.021725+-3941.834439i  sigXC=  -11.363780+-3941.834439i  VH=  379.578415+ -0.002164i  Eo=    4.972515
n=41  sigX=   -6.287608              sigC=   -5.008983+-3153.840754i  sigXC=  -11.296591+-3153.840754i  VH=  373.336400+ -0.001944i  Eo=    4.977831
n=42  sigX=   -4.396990              sigC=   -4.555852+9891.797226i  sigXC=   -8.952842+9891.797226i  VH=  248.353516+ -0.000751i  Eo=    5.116617
n=43  sigX=   -4.338902              sigC=   -4.539474+10256.304024i  sigXC=   -8.878376+10256.304024i  VH=  243.950374+ -0.000685i  Eo=    5.119136
n=44  sigX=   -6.115902              sigC=   -5.285313+1958.460983i  sigXC=  -11.401215+1958.460983i  VH=  371.641678+  0.000173i  Eo=    6.377213
n=45  sigX=   -6.146388              sigC=   -5.259242+-723.659035i  sigXC=  -11.405630+-723.659035i  VH=  367.056743+  0.000178i  Eo=    6.460964
n=46  sigX=   -5.246899              sigC=   -4.915799+3771.602470i  sigXC=  -10.162697+3771.602470i  VH=  292.452157+ -0.000722i  Eo=    6.974874
n=47  sigX=   -5.341129              sigC=   -4.966015+2231.048592i  sigXC=  -10.307144+2231.048592i  VH=  291.845965+ -0.001210i  Eo=    7.009349
n=48  sigX=   -5.158066              sigC=   -4.833750+5767.979906i  sigXC=   -9.991816+5767.979906i  VH=  297.151220+  0.000240i  Eo=    7.026512
n=49  sigX=   -5.048841              sigC=   -4.776862+10567.895346i  sigXC=   -9.825703+10567.895346i  VH=  300.190298+  0.001147i  Eo=    7.073709
n=50  sigX=   -3.915055              sigC=   -4.185189+-11418.916384i  sigXC=   -8.100245+-11418.916384i  VH=  210.544801+  0.000546i  Eo=    7.846983
n=51  sigX=   -3.916318              sigC=   -4.183426+-10897.061536i  sigXC=   -8.099744+-10897.061536i  VH=  210.605904+  0.000559i  Eo=    7.849611
n=52  sigX=   -4.636964              sigC=   -4.442467+-4183.932547i  sigXC=   -9.079431+-4183.932547i  VH=  294.100512+ -0.001011i  Eo=    9.209829
n=53  sigX=   -4.701232              sigC=   -4.477588+-3543.253810i  sigXC=   -9.178820+-3543.253810i  VH=  301.527847+ -0.000983i  Eo=    9.248768
n=54  sigX=   -5.176925              sigC=   -4.749306+835.112443i  sigXC=   -9.926231+835.112443i  VH=  315.924644+  0.002457i  Eo=    9.762885
n=55  sigX=   -5.168167              sigC=   -4.752913+533.882712i  sigXC=   -9.921080+533.882712i  VH=  315.446081+  0.002464i  Eo=    9.769420
n=56  sigX=   -4.265316              sigC=   -4.205197+-202.031893i  sigXC=   -8.470513+-202.031893i  VH=  277.552051+  0.001461i  Eo=   10.615507
n=57  sigX=   -4.222074              sigC=   -4.152848+-25.708559i  sigXC=   -8.374922+-25.708559i  VH=  271.898812+  0.001479i  Eo=   10.660554
n=58  sigX=   -4.765411              sigC=   -4.639612+-8007.691020i  sigXC=   -9.405024+-8007.691020i  VH=  309.017643+  0.000595i  Eo=   12.076224
n=59  sigX=   -4.765367              sigC=   -4.634237+-7793.233986i  sigXC=   -9.399604+-7793.233986i  VH=  308.504198+  0.000617i  Eo=   12.097786
n=60  sigX=   -2.517536              sigC=   -3.025285+295.004725i  sigXC=   -5.542822+295.004725i  VH=  198.123830+ -0.000717i  Eo=   14.435831
n=61  sigX=   -2.482170              sigC=   -2.994758+-33.055384i  sigXC=   -5.476929+-33.055384i  VH=  194.578940+ -0.000781i  Eo=   14.441031
n=62  sigX=   -2.442030              sigC=   -3.238862+-135.319571i  sigXC=   -5.680892+-135.319571i  VH=  189.737585+ -0.000806i  Eo=   15.090699
n=63  sigX=   -2.415733              sigC=   -3.224434+-507.049373i  sigXC=   -5.640167+-507.049373i  VH=  187.785432+ -0.000996i  Eo=   15.093929
n=64  sigX=   -2.278175              sigC=   -2.960575+-1046.039772i  sigXC=   -5.238750+-1046.039772i  VH=  157.991624+  0.000652i  Eo=   15.220715
n=65  sigX=   -2.277396              sigC=   -2.961380+-1049.390299i  sigXC=   -5.238776+-1049.390299i  VH=  157.979878+  0.000662i  Eo=   15.223428
n=66  sigX=   -2.455376              sigC=   -3.132757+-3925.077438i  sigXC=   -5.588133+-3925.077438i  VH=  173.692035+  0.000267i  Eo=   15.554057
n=67  sigX=   -2.449416              sigC=   -3.130278+-3911.742337i  sigXC=   -5.579695+-3911.742337i  VH=  173.032452+  0.000273i  Eo=   15.554321
n=68  sigX=   -3.370263              sigC=   -3.548619+-309.276541i  sigXC=   -6.918882+-309.276541i  VH=  251.714600+ -0.000365i  Eo=   15.934150
n=69  sigX=   -3.358426              sigC=   -3.547002+-239.534350i  sigXC=   -6.905428+-239.534350i  VH=  251.456068+ -0.000303i  Eo=   15.970730
n=70  sigX=   -2.065784              sigC=   -3.049756+-3099.493536i  sigXC=   -5.115540+-3099.493536i  VH=  154.781004+ -0.000832i  Eo=   16.783727
n=71  sigX=   -2.066618              sigC=   -3.052326+-2923.826522i  sigXC=   -5.118944+-2923.826522i  VH=  155.229592+ -0.000826i  Eo=   16.785560
n=72  sigX=   -1.936469              sigC=   -2.494063+-558.379182i  sigXC=   -4.430533+-558.379182i  VH=  122.653679+ -0.001375i  Eo=   16.917462
n=73  sigX=   -1.917542              sigC=   -2.472340+-487.777629i  sigXC=   -4.389882+-487.777629i  VH=  121.665162+ -0.001363i  Eo=   16.921487
n=74  sigX=   -2.636769              sigC=   -3.275783+-4526.923018i  sigXC=   -5.912551+-4526.923018i  VH=  246.271298+  0.001425i  Eo=   17.693819
n=75  sigX=   -2.708287              sigC=   -3.335377+-4318.179469i  sigXC=   -6.043664+-4318.179469i  VH=  254.348383+  0.001555i  Eo=   17.743611
n=76  sigX=   -2.345651              sigC=   -2.965123+2441.065738i  sigXC=   -5.310774+2441.065738i  VH=  187.245386+  0.000399i  Eo=   18.030555
n=77  sigX=   -2.344492              sigC=   -2.966574+2247.694462i  sigXC=   -5.311066+2247.694462i  VH=  187.413401+  0.000395i  Eo=   18.035039
n=78  sigX=   -3.094533              sigC=   -3.579073+-10299.565302i  sigXC=   -6.673606+-10299.565302i  VH=  288.202864+ -0.000052i  Eo=   19.504257
n=79  sigX=   -3.097745              sigC=   -3.592500+-10803.585086i  sigXC=   -6.690244+-10803.585086i  VH=  289.950626+  0.000092i  Eo=   19.513749
n=80  sigX=   -2.877894              sigC=   -3.358941+-2644.907727i  sigXC=   -6.236835+-2644.907727i  VH=  275.826101+ -0.001308i  Eo=   19.632749
n=81  sigX=   -2.852360              sigC=   -3.328104+-2059.289073i  sigXC=   -6.180463+-2059.289073i  VH=  271.643357+ -0.001452i  Eo=   19.640331
n=82  sigX=   -3.000477              sigC=   -3.304651+-594.117154i  sigXC=   -6.305128+-594.117154i  VH=  276.121008+ -0.002519i  Eo=   19.713693
n=83  sigX=   -3.032022              sigC=   -3.305665+358.621446i  sigXC=   -6.337687+358.621446i  VH=  279.447014+ -0.002729i  Eo=   19.760144
n=84  sigX=   -2.762446              sigC=   -3.161621+1107.682778i  sigXC=   -5.924067+1107.682778i  VH=  257.760803+ -0.002957i  Eo=   21.307640
n=85  sigX=   -2.817612              sigC=   -3.203419+1090.384237i  sigXC=   -6.021030+1090.384237i  VH=  264.543766+ -0.003143i  Eo=   21.392883
n=86  sigX=   -2.116188              sigC=   -2.659852+-836.059689i  sigXC=   -4.776040+-836.059689i  VH=  169.693963+ -0.000412i  Eo=   21.447620
n=87  sigX=   -2.189784              sigC=   -2.714212+-590.227419i  sigXC=   -4.903997+-590.227419i  VH=  179.434215+ -0.000680i  Eo=   21.468236
n=88  sigX=   -1.659042              sigC=   -2.210968+133.596848i  sigXC=   -3.870010+133.596848i  VH=  155.102726+ -0.000146i  Eo=   22.135016
n=89  sigX=   -1.655444              sigC=   -2.208678+167.745070i  sigXC=   -3.864122+167.745070i  VH=  154.605565+ -0.000154i  Eo=   22.137849
n=90  sigX=   -2.210521              sigC=   -2.778528+1283.093994i  sigXC=   -4.989049+1283.093994i  VH=  203.218314+  0.000019i  Eo=   22.483381
n=91  sigX=   -2.226101              sigC=   -2.793015+1352.485543i  sigXC=   -5.019116+1352.485543i  VH=  205.462053+  0.000007i  Eo=   22.486117
n=92  sigX=   -2.850508              sigC=   -3.148302+2622.459968i  sigXC=   -5.998810+2622.459968i  VH=  296.042455+  0.000872i  Eo=   23.579826
n=93  sigX=   -2.882359              sigC=   -3.163758+2584.410864i  sigXC=   -6.046117+2584.410864i  VH=  299.071175+  0.000754i  Eo=   23.587959
n=94  sigX=   -2.647537              sigC=   -3.146750+-4076.633873i  sigXC=   -5.794287+-4076.633873i  VH=  264.730073+ -0.001467i  Eo=   23.734390
n=95  sigX=   -2.652496              sigC=   -3.151331+-4118.120729i  sigXC=   -5.803826+-4118.120729i  VH=  265.584116+ -0.001478i  Eo=   23.740279
n=96  sigX=   -1.941307              sigC=   -2.433871+-2009.454916i  sigXC=   -4.375179+-2009.454916i  VH=  151.041345+  0.000242i  Eo=   24.301627
n=97  sigX=   -1.926215              sigC=   -2.403287+-2096.096872i  sigXC=   -4.329503+-2096.096872i  VH=  145.768678+  0.000357i  Eo=   24.324366
n=98  sigX=   -2.106152              sigC=   -2.622938+-3314.747891i  sigXC=   -4.729090+-3314.747891i  VH=  206.921122+ -0.000813i  Eo=   24.372066
n=99  sigX=   -2.115134              sigC=   -2.630240+-3257.913192i  sigXC=   -4.745373+-3257.913192i  VH=  208.890186+ -0.000842i  Eo=   24.374805

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352797              sigC=    4.752738+-888.272465i  sigXC=  -34.600058+-888.272465i  VH=  593.448294+  0.001806i  Eo=  -65.468367
n=1   sigX=  -39.352797              sigC=    4.752738+-888.272465i  sigXC=  -34.600058+-888.272465i  VH=  593.448294+  0.001806i  Eo=  -65.468364
n=2   sigX=  -33.229008              sigC=    4.319170+5014.725829i  sigXC=  -28.909839+5014.725829i  VH=  584.801552+ -0.001034i  Eo=  -42.219225
n=3   sigX=  -33.260575              sigC=    4.342823+3023.888645i  sigXC=  -28.917752+3023.888645i  VH=  584.704800+ -0.001258i  Eo=  -42.204416
n=4   sigX=  -32.469510              sigC=    4.411896+4259.081317i  sigXC=  -28.057614+4259.081317i  VH=  583.477629+ -0.001360i  Eo=  -39.715679
n=5   sigX=  -32.498266              sigC=    4.429304+2586.815770i  sigXC=  -28.068962+2586.815770i  VH=  582.206803+ -0.001628i  Eo=  -39.696202
