n=30  sigSX=   -1.243062              sigCOH=   -8.011079              sigTOT=   -9.254141              VH=    0.347077+  0.000036i
n=31  sigSX=   -1.242578              sigCOH=   -7.976417              sigTOT=   -9.218995              VH=    0.356155+  0.000034i
n=32  sigSX=   -0.986513              sigCOH=   -7.462001              sigTOT=   -8.448514              VH=   -2.090463+  0.000012i
n=33  sigSX=   -0.986727              sigCOH=   -7.461520              sigTOT=   -8.448248              VH=   -2.092872+  0.000018i
n=34  sigSX=   -0.983363              sigCOH=   -7.454337              sigTOT=   -8.437700              VH=   -2.082989+ -0.000005i
n=35  sigSX=   -0.981414              sigCOH=   -7.451714              sigTOT=   -8.433128              VH=   -2.074346+ -0.000026i
n=36  sigSX=   -1.339667              sigCOH=   -8.163470              sigTOT=   -9.503138              VH=    0.272374+  0.000028i
n=37  sigSX=   -1.339326              sigCOH=   -8.127243              sigTOT=   -9.466569              VH=    0.309834+  0.000038i
n=38  sigSX=   -1.341141              sigCOH=   -8.132447              sigTOT=   -9.473588              VH=    0.300767+  0.000049i
n=39  sigSX=   -1.341485              sigCOH=   -8.168288              sigTOT=   -9.509773              VH=    0.263650+  0.000039i
n=40  sigSX=   -1.171744              sigCOH=   -7.741758              sigTOT=   -8.913501              VH=   -0.929048+  0.000032i
n=41  sigSX=   -1.170733              sigCOH=   -7.709303              sigTOT=   -8.880035              VH=   -0.935091+  0.000031i
n=42  sigSX=   -1.171935              sigCOH=   -7.753775              sigTOT=   -8.925710              VH=   -0.934974+  0.000025i
n=43  sigSX=   -1.170926              sigCOH=   -7.721157              sigTOT=   -8.892082              VH=   -0.940911+  0.000025i
n=44  sigSX=   -1.554636              sigCOH=   -8.725569              sigTOT=  -10.280205              VH=    4.741819+ -0.000014i
n=45  sigSX=   -1.553933              sigCOH=   -8.707540              sigTOT=  -10.261473              VH=    4.740242+ -0.000024i
n=46  sigSX=   -1.553292              sigCOH=   -8.697354              sigTOT=  -10.250646              VH=    4.745240+ -0.000021i
n=47  sigSX=   -1.555304              sigCOH=   -8.735693              sigTOT=  -10.290997              VH=    4.736790+ -0.000018i
n=48  sigSX=   -1.503608              sigCOH=   -8.564727              sigTOT=  -10.068335              VH=    4.379853+  0.000011i
n=49  sigSX=   -1.503635              sigCOH=   -8.549711              sigTOT=  -10.053345              VH=    4.423963+ -0.000011i
n=50  sigSX=   -1.504278              sigCOH=   -8.538767              sigTOT=  -10.043045              VH=    4.429075+  0.000004i
n=51  sigSX=   -1.504252              sigCOH=   -8.554654              sigTOT=  -10.058905              VH=    4.384432+  0.000026i
n=52  sigSX=   -0.842124              sigCOH=   -7.029087              sigTOT=   -7.871212              VH=   -1.768995+ -0.000010i
n=53  sigSX=   -0.842500              sigCOH=   -7.043945              sigTOT=   -7.886444              VH=   -1.779987+ -0.000060i
n=54  sigSX=   -0.842095              sigCOH=   -7.033735              sigTOT=   -7.875831              VH=   -1.768672+  0.000141i
n=55  sigSX=   -0.841403              sigCOH=   -7.011796              sigTOT=   -7.853199              VH=   -1.765734+  0.000088i
n=56  sigSX=   -0.966300              sigCOH=   -7.358804              sigTOT=   -8.325104              VH=   -0.610375+  0.000003i
n=57  sigSX=   -0.969179              sigCOH=   -7.322711              sigTOT=   -8.291890              VH=   -0.661469+  0.000086i
n=58  sigSX=   -0.966047              sigCOH=   -7.357033              sigTOT=   -8.323081              VH=   -0.615385+ -0.000016i
n=59  sigSX=   -0.969254              sigCOH=   -7.324089              sigTOT=   -8.293342              VH=   -0.658689+  0.000113i
n=60  sigSX=   -1.019472              sigCOH=   -7.685711              sigTOT=   -8.705183              VH=    1.214528+ -0.000027i
n=61  sigSX=   -1.017812              sigCOH=   -7.584589              sigTOT=   -8.602400              VH=    1.308163+  0.000028i
n=62  sigSX=   -1.019366              sigCOH=   -7.643710              sigTOT=   -8.663076              VH=    1.270362+ -0.000003i
n=63  sigSX=   -1.017918              sigCOH=   -7.626986              sigTOT=   -8.644904              VH=    1.252333+  0.000004i
n=64  sigSX=   -1.120705              sigCOH=   -7.501140              sigTOT=   -8.621844              VH=    0.575431+ -0.000011i
n=65  sigSX=   -1.120425              sigCOH=   -7.487185              sigTOT=   -8.607610              VH=    0.573338+  0.000007i
n=66  sigSX=   -1.122870              sigCOH=   -7.501046              sigTOT=   -8.623916              VH=    0.560132+  0.000017i
n=67  sigSX=   -1.117773              sigCOH=   -7.490697              sigTOT=   -8.608470              VH=    0.593023+ -0.000032i
n=68  sigSX=   -1.071991              sigCOH=   -7.212474              sigTOT=   -8.284465              VH=    0.534005+  0.000014i
n=69  sigSX=   -1.074298              sigCOH=   -7.332890              sigTOT=   -8.407189              VH=    0.432002+ -0.000043i
n=70  sigSX=   -1.074474              sigCOH=   -7.300272              sigTOT=   -8.374746              VH=    0.465788+ -0.000029i
n=71  sigSX=   -1.072167              sigCOH=   -7.179908              sigTOT=   -8.252075              VH=    0.567764+  0.000028i
n=72  sigSX=   -0.939666              sigCOH=   -7.219582              sigTOT=   -8.159247              VH=    1.067833+ -0.000068i
n=73  sigSX=   -0.933803              sigCOH=   -7.176781              sigTOT=   -8.110584              VH=    1.198321+  0.000149i
n=74  sigSX=   -0.938372              sigCOH=   -7.207478              sigTOT=   -8.145850              VH=    1.099688+ -0.000010i
n=75  sigSX=   -0.935102              sigCOH=   -7.189502              sigTOT=   -8.124603              VH=    1.166349+  0.000091i
n=76  sigSX=   -0.705931              sigCOH=   -6.646132              sigTOT=   -7.352063              VH=   -2.331684+  0.000096i
n=77  sigSX=   -0.706883              sigCOH=   -6.634064              sigTOT=   -7.340947              VH=   -2.359578+  0.000095i
n=78  sigSX=   -0.708217              sigCOH=   -6.637017              sigTOT=   -7.345234              VH=   -2.386167+  0.000106i
n=79  sigSX=   -0.707584              sigCOH=   -6.648354              sigTOT=   -7.355938              VH=   -2.365992+  0.000111i
n=80  sigSX=   -0.841233              sigCOH=   -6.849456              sigTOT=   -7.690689              VH=   -0.471669+ -0.000035i
n=81  sigSX=   -0.844465              sigCOH=   -6.879272              sigTOT=   -7.723737              VH=   -0.487755+ -0.000072i
n=82  sigSX=   -0.827893              sigCOH=   -6.725627              sigTOT=   -7.553520              VH=   -0.401420+  0.000071i
n=83  sigSX=   -0.830195              sigCOH=   -6.747018              sigTOT=   -7.577214              VH=   -0.412985+  0.000047i
n=84  sigSX=   -1.074020              sigCOH=   -6.963343              sigTOT=   -8.037362              VH=    3.033618+ -0.000078i
n=85  sigSX=   -1.074475              sigCOH=   -6.978170              sigTOT=   -8.052645              VH=    2.992911+ -0.000059i
n=86  sigSX=   -1.077810              sigCOH=   -6.986941              sigTOT=   -8.064751              VH=    2.984621+ -0.000015i
n=87  sigSX=   -1.080599              sigCOH=   -6.982961              sigTOT=   -8.063560              VH=    3.012566+  0.000007i
n=88  sigSX=   -1.225861              sigCOH=   -6.909531              sigTOT=   -8.135392              VH=    3.825100+ -0.000004i
n=89  sigSX=   -1.223887              sigCOH=   -6.869092              sigTOT=   -8.092979              VH=    3.801437+  0.000027i
n=90  sigSX=   -1.230309              sigCOH=   -6.918788              sigTOT=   -8.149098              VH=    3.820295+  0.000053i
n=91  sigSX=   -1.228341              sigCOH=   -6.876470              sigTOT=   -8.104811              VH=    3.796587+  0.000085i
n=92  sigSX=   -0.708632              sigCOH=   -6.447133              sigTOT=   -7.155765              VH=    0.016141+ -0.000054i
n=93  sigSX=   -0.706991              sigCOH=   -6.422186              sigTOT=   -7.129177              VH=    0.079541+  0.000041i
n=94  sigSX=   -0.704817              sigCOH=   -6.410869              sigTOT=   -7.115686              VH=    0.131785+  0.000203i
n=95  sigSX=   -0.706461              sigCOH=   -6.435609              sigTOT=   -7.142070              VH=    0.068482+  0.000109i
n=96  sigSX=   -1.181215              sigCOH=   -6.744194              sigTOT=   -7.925409              VH=    4.054603+  0.000023i
n=97  sigSX=   -1.177514              sigCOH=   -6.813670              sigTOT=   -7.991184              VH=    4.011231+ -0.000054i
n=98  sigSX=   -1.176837              sigCOH=   -6.822064              sigTOT=   -7.998901              VH=    3.997546+ -0.000057i
n=99  sigSX=   -1.181485              sigCOH=   -6.773999              sigTOT=   -7.955484              VH=    4.067120+  0.000007i
n=100 sigSX=   -0.860904              sigCOH=   -6.207938              sigTOT=   -7.068842              VH=    1.109721+  0.000101i
n=101 sigSX=   -0.863987              sigCOH=   -6.222743              sigTOT=   -7.086729              VH=    0.964019+  0.000142i
n=102 sigSX=   -0.863539              sigCOH=   -6.227378              sigTOT=   -7.090917              VH=    1.044997+  0.000118i
n=103 sigSX=   -0.861353              sigCOH=   -6.202321              sigTOT=   -7.063674              VH=    1.028736+  0.000125i
n=104 sigSX=   -0.853458              sigCOH=   -6.234904              sigTOT=   -7.088362              VH=    0.328964+  0.000282i
n=105 sigSX=   -0.852596              sigCOH=   -6.196342              sigTOT=   -7.048937              VH=    0.456123+  0.000009i
n=106 sigSX=   -0.848415              sigCOH=   -6.177441              sigTOT=   -7.025856              VH=    0.461693+  0.000174i
n=107 sigSX=   -0.857482              sigCOH=   -6.252425              sigTOT=   -7.109907              VH=    0.326549+  0.000118i
n=108 sigSX=   -1.006045              sigCOH=   -6.643270              sigTOT=   -7.649315              VH=    2.820605+ -0.000015i
n=109 sigSX=   -1.002161              sigCOH=   -6.560132              sigTOT=   -7.562293              VH=    2.901789+ -0.000054i
n=110 sigSX=   -1.007844              sigCOH=   -6.691529              sigTOT=   -7.699373              VH=    2.762051+ -0.000001i
n=111 sigSX=   -1.003853              sigCOH=   -6.631028              sigTOT=   -7.634880              VH=    2.797964+ -0.000029i
n=112 sigSX=   -0.773748              sigCOH=   -5.995337              sigTOT=   -6.769085              VH=   -0.215351+ -0.000190i
n=113 sigSX=   -0.772897              sigCOH=   -5.961013              sigTOT=   -6.733910              VH=   -0.266011+ -0.000214i
n=114 sigSX=   -0.768657              sigCOH=   -5.822460              sigTOT=   -6.591116              VH=   -0.163075+ -0.000018i
n=115 sigSX=   -0.769491              sigCOH=   -5.858416              sigTOT=   -6.627907              VH=   -0.111983+  0.000007i
n=116 sigSX=   -0.706212              sigCOH=   -5.673023              sigTOT=   -6.379235              VH=   -1.232229+ -0.000133i
n=117 sigSX=   -0.704872              sigCOH=   -5.666459              sigTOT=   -6.371331              VH=   -1.254648+  0.000017i
n=118 sigSX=   -0.706012              sigCOH=   -5.750997              sigTOT=   -6.457009              VH=   -1.313594+ -0.000104i
n=119 sigSX=   -0.705069              sigCOH=   -5.588563              sigTOT=   -6.293632              VH=   -1.172619+ -0.000011i
n=120 sigSX=   -0.762352              sigCOH=   -5.821979              sigTOT=   -6.584331              VH=   -0.334306+  0.000215i
n=121 sigSX=   -0.761667              sigCOH=   -5.834311              sigTOT=   -6.595979              VH=   -0.363129+ -0.000152i
n=122 sigSX=   -0.766560              sigCOH=   -5.893515              sigTOT=   -6.660076              VH=   -0.535781+ -0.000115i
n=123 sigSX=   -0.757473              sigCOH=   -5.760896              sigTOT=   -6.518369              VH=   -0.162132+  0.000177i
n=124 sigSX=   -0.772004              sigCOH=   -5.939746              sigTOT=   -6.711750              VH=    0.881261+ -0.000124i
n=125 sigSX=   -0.771924              sigCOH=   -5.943860              sigTOT=   -6.715785              VH=    0.876769+ -0.000138i
n=126 sigSX=   -0.767153              sigCOH=   -5.914569              sigTOT=   -6.681722              VH=    0.805531+ -0.000253i
n=127 sigSX=   -0.767217              sigCOH=   -5.910676              sigTOT=   -6.677893              VH=    0.809771+ -0.000239i
n=128 sigSX=   -0.676820              sigCOH=   -5.533979              sigTOT=   -6.210799              VH=    0.745668+  0.000073i
n=129 sigSX=   -0.674919              sigCOH=   -5.479498              sigTOT=   -6.154416              VH=    0.802800+ -0.000223i
n=130 sigSX=   -0.677363              sigCOH=   -5.536364              sigTOT=   -6.213727              VH=    0.680636+  0.000198i
n=131 sigSX=   -0.675469              sigCOH=   -5.482326              sigTOT=   -6.157795              VH=    0.737084+ -0.000095i
n=132 sigSX=   -0.783664              sigCOH=   -5.506726              sigTOT=   -6.290390              VH=    1.312399+ -0.000007i
n=133 sigSX=   -0.771399              sigCOH=   -5.291475              sigTOT=   -6.062874              VH=    1.626740+  0.000068i
n=134 sigSX=   -0.784847              sigCOH=   -5.538699              sigTOT=   -6.323546              VH=    1.295867+ -0.000128i
n=135 sigSX=   -0.772571              sigCOH=   -5.323695              sigTOT=   -6.096266              VH=    1.610514+ -0.000053i
n=136 sigSX=   -0.771814              sigCOH=   -5.399128              sigTOT=   -6.170942              VH=    1.051786+ -0.000133i
n=137 sigSX=   -0.771888              sigCOH=   -5.411763              sigTOT=   -6.183651              VH=    0.998709+ -0.000285i
n=138 sigSX=   -0.772867              sigCOH=   -5.385556              sigTOT=   -6.158423              VH=    1.005072+ -0.000400i
n=139 sigSX=   -0.770844              sigCOH=   -5.424628              sigTOT=   -6.195472              VH=    1.044813+ -0.000021i
n=140 sigSX=   -0.535859              sigCOH=   -4.992367              sigTOT=   -5.528226              VH=   -1.660724+ -0.000181i
n=141 sigSX=   -0.533751              sigCOH=   -4.969544              sigTOT=   -5.503294              VH=   -1.629176+ -0.000122i
n=142 sigSX=   -0.532874              sigCOH=   -4.969357              sigTOT=   -5.502231              VH=   -1.620149+ -0.000137i
n=143 sigSX=   -0.534954              sigCOH=   -4.992620              sigTOT=   -5.527574              VH=   -1.651478+ -0.000197i
n=144 sigSX=   -0.672412              sigCOH=   -5.263675              sigTOT=   -5.936087              VH=   -0.824897+  0.000074i
n=145 sigSX=   -0.674219              sigCOH=   -5.209624              sigTOT=   -5.883844              VH=   -0.247808+ -0.000301i
n=146 sigSX=   -0.672863              sigCOH=   -5.254302              sigTOT=   -5.927165              VH=   -0.727307+  0.000095i
n=147 sigSX=   -0.673766              sigCOH=   -5.221532              sigTOT=   -5.895299              VH=   -0.345806+ -0.000323i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.249237              sigCOH=  -10.069018              sigTOT=  -14.318255              VH=    4.628200+ -0.000004i
n=1   sigSX=   -4.249237              sigCOH=  -10.069092              sigTOT=  -14.318328              VH=    4.628200+ -0.000004i
n=2   sigSX=   -3.669554              sigCOH=   -9.491693              sigTOT=  -13.161247              VH=    2.940262+  0.000018i
n=3   sigSX=   -3.669554              sigCOH=   -9.490952              sigTOT=  -13.160506              VH=    2.940262+  0.000018i
n=4   sigSX=   -3.858510              sigCOH=   -9.954421              sigTOT=  -13.812931              VH=    5.083335+ -0.000006i
n=5   sigSX=   -3.858510              sigCOH=   -9.953802              sigTOT=  -13.812312              VH=    5.083335+ -0.000006i
n=6   sigSX=   -3.855646              sigCOH=   -9.952031              sigTOT=  -13.807678              VH=    5.076259+ -0.000006i
n=7   sigSX=   -3.855648              sigCOH=   -9.951740              sigTOT=  -13.807389              VH=    5.076259+ -0.000006i
n=8   sigSX=   -2.102103              sigCOH=   -9.348809              sigTOT=  -11.450912              VH=    2.905405+  0.000016i
n=9   sigSX=   -2.102103              sigCOH=   -9.348404              sigTOT=  -11.450507              VH=    2.905405+  0.000016i
n=10  sigSX=   -1.815479              sigCOH=   -8.910983              sigTOT=  -10.726462              VH=    1.409716+ -0.000002i
n=11  sigSX=   -1.815481              sigCOH=   -8.912444              sigTOT=  -10.727925              VH=    1.409716+ -0.000002i
n=12  sigSX=   -1.814115              sigCOH=   -8.908017              sigTOT=  -10.722132              VH=    1.396910+ -0.000001i
n=13  sigSX=   -1.814116              sigCOH=   -8.907755              sigTOT=  -10.721870              VH=    1.396910+ -0.000001i
n=14  sigSX=   -1.191623              sigCOH=   -7.444945              sigTOT=   -8.636568              VH=   -3.044095+  0.000049i
n=15  sigSX=   -1.191623              sigCOH=   -7.445336              sigTOT=   -8.636959              VH=   -3.044095+  0.000049i
n=16  sigSX=   -1.980664              sigCOH=   -8.948665              sigTOT=  -10.929328              VH=    2.880726+ -0.000000i
n=17  sigSX=   -1.980652              sigCOH=   -8.948247              sigTOT=  -10.928899              VH=    2.880726+ -0.000000i
n=18  sigSX=   -1.980742              sigCOH=   -8.950940              sigTOT=  -10.931681              VH=    2.881127+ -0.000000i
n=19  sigSX=   -1.980728              sigCOH=   -8.948490              sigTOT=  -10.929217              VH=    2.881127+ -0.000000i
n=20  sigSX=   -1.774530              sigCOH=   -8.930369              sigTOT=  -10.704899              VH=    2.456504+  0.000011i
n=21  sigSX=   -1.774521              sigCOH=   -8.930352              sigTOT=  -10.704873              VH=    2.456504+  0.000011i
n=22  sigSX=   -1.756829              sigCOH=   -8.958386              sigTOT=  -10.715215              VH=    2.474023+  0.000010i
n=23  sigSX=   -1.756791              sigCOH=   -8.956329              sigTOT=  -10.713121              VH=    2.474023+  0.000010i
n=24  sigSX=   -1.904083              sigCOH=   -8.738999              sigTOT=  -10.643082              VH=    2.344526+  0.000020i
n=25  sigSX=   -1.904082              sigCOH=   -8.737489              sigTOT=  -10.641571              VH=    2.344526+  0.000020i
n=26  sigSX=   -1.744174              sigCOH=   -9.304765              sigTOT=  -11.048938              VH=    3.765331+  0.000019i
n=27  sigSX=   -1.744174              sigCOH=   -9.308029              sigTOT=  -11.052203              VH=    3.765331+  0.000019i
n=28  sigSX=   -1.458164              sigCOH=   -8.546920              sigTOT=  -10.005083              VH=    2.651169+  0.000008i
n=29  sigSX=   -1.458164              sigCOH=   -8.543657              sigTOT=  -10.001821              VH=    2.651169+  0.000008i
n=30  sigSX=   -1.481100              sigCOH=   -8.104466              sigTOT=   -9.585566              VH=    0.802132+  0.000018i
n=31  sigSX=   -1.481100              sigCOH=   -8.106109              sigTOT=   -9.587210              VH=    0.802132+  0.000018i
n=32  sigSX=   -1.150461              sigCOH=   -7.820117              sigTOT=   -8.970578              VH=   -0.063376+  0.000014i
n=33  sigSX=   -1.150460              sigCOH=   -7.820318              sigTOT=   -8.970777              VH=   -0.063376+  0.000014i
n=34  sigSX=   -1.149968              sigCOH=   -7.818936              sigTOT=   -8.968904              VH=   -0.068527+  0.000014i
n=35  sigSX=   -1.149974              sigCOH=   -7.819895              sigTOT=   -8.969869              VH=   -0.068527+  0.000014i
n=36  sigSX=   -1.452341              sigCOH=   -8.724860              sigTOT=  -10.177201              VH=    3.041744+ -0.000020i
n=37  sigSX=   -1.452313              sigCOH=   -8.727144              sigTOT=  -10.179458              VH=    3.041744+ -0.000020i
n=38  sigSX=   -1.452858              sigCOH=   -8.725364              sigTOT=  -10.178222              VH=    3.044881+ -0.000020i
n=39  sigSX=   -1.452852              sigCOH=   -8.725782              sigTOT=  -10.178633              VH=    3.044881+ -0.000020i
n=40  sigSX=   -0.877021              sigCOH=   -7.283635              sigTOT=   -8.160656              VH=   -1.735386+  0.000041i
n=41  sigSX=   -0.877021              sigCOH=   -7.286138              sigTOT=   -8.163159              VH=   -1.735386+  0.000041i
n=42  sigSX=   -1.449398              sigCOH=   -8.087350              sigTOT=   -9.536747              VH=    1.792292+ -0.000004i
n=43  sigSX=   -1.449400              sigCOH=   -8.089744              sigTOT=   -9.539144              VH=    1.792292+ -0.000004i
n=44  sigSX=   -1.449164              sigCOH=   -8.087489              sigTOT=   -9.536653              VH=    1.795894+ -0.000004i
n=45  sigSX=   -1.449152              sigCOH=   -8.092146              sigTOT=   -9.541298              VH=    1.795894+ -0.000004i
n=46  sigSX=   -1.519019              sigCOH=   -8.789469              sigTOT=  -10.308488              VH=    4.963624+  0.000016i
n=47  sigSX=   -1.519019              sigCOH=   -8.790737              sigTOT=  -10.309756              VH=    4.963624+  0.000016i
n=48  sigSX=   -1.519669              sigCOH=   -8.793774              sigTOT=  -10.313443              VH=    4.980884+  0.000015i
n=49  sigSX=   -1.519680              sigCOH=   -8.792361              sigTOT=  -10.312040              VH=    4.980884+  0.000015i
n=50  sigSX=   -0.704847              sigCOH=   -6.709033              sigTOT=   -7.413880              VH=   -4.164607+  0.000079i
n=51  sigSX=   -0.704847              sigCOH=   -6.708869              sigTOT=   -7.413716              VH=   -4.164607+  0.000079i
n=52  sigSX=   -1.580871              sigCOH=   -8.237542              sigTOT=   -9.818413              VH=    3.512244+  0.000013i
n=53  sigSX=   -1.580871              sigCOH=   -8.252649              sigTOT=   -9.833520              VH=    3.512244+  0.000013i
n=54  sigSX=   -0.935031              sigCOH=   -7.468680              sigTOT=   -8.403711              VH=   -0.283960+  0.000066i
n=55  sigSX=   -0.935025              sigCOH=   -7.467618              sigTOT=   -8.402643              VH=   -0.283960+  0.000066i
n=56  sigSX=   -0.934117              sigCOH=   -7.468014              sigTOT=   -8.402131              VH=   -0.289788+  0.000066i
n=57  sigSX=   -0.934103              sigCOH=   -7.466219              sigTOT=   -8.400321              VH=   -0.289788+  0.000066i
n=58  sigSX=   -1.030259              sigCOH=   -7.650424              sigTOT=   -8.680683              VH=    0.470911+  0.000012i
n=59  sigSX=   -1.030259              sigCOH=   -7.651226              sigTOT=   -8.681485              VH=    0.470911+  0.000012i
n=60  sigSX=   -1.030277              sigCOH=   -7.650834              sigTOT=   -8.681111              VH=    0.464667+  0.000012i
n=61  sigSX=   -1.030278              sigCOH=   -7.650738              sigTOT=   -8.681016              VH=    0.464667+  0.000012i
n=62  sigSX=   -1.114890              sigCOH=   -7.652305              sigTOT=   -8.767194              VH=    1.349241+  0.000006i
n=63  sigSX=   -1.114890              sigCOH=   -7.644461              sigTOT=   -8.759351              VH=    1.349241+  0.000006i
n=64  sigSX=   -0.925680              sigCOH=   -7.236745              sigTOT=   -8.162425              VH=   -1.398885+ -0.000048i
n=65  sigSX=   -0.925680              sigCOH=   -7.235706              sigTOT=   -8.161386              VH=   -1.398885+ -0.000048i
n=66  sigSX=   -0.964267              sigCOH=   -7.099512              sigTOT=   -8.063779              VH=   -1.272418+  0.000001i
n=67  sigSX=   -0.964267              sigCOH=   -7.099663              sigTOT=   -8.063930              VH=   -1.272418+  0.000001i
n=68  sigSX=   -0.837859              sigCOH=   -6.944842              sigTOT=   -7.782701              VH=   -0.947927+  0.000126i
n=69  sigSX=   -0.837848              sigCOH=   -6.945888              sigTOT=   -7.783736              VH=   -0.947927+  0.000126i
n=70  sigSX=   -0.837855              sigCOH=   -6.942137              sigTOT=   -7.779993              VH=   -0.946751+  0.000126i
n=71  sigSX=   -0.837859              sigCOH=   -6.945379              sigTOT=   -7.783238              VH=   -0.946751+  0.000126i
n=72  sigSX=   -1.062738              sigCOH=   -7.383629              sigTOT=   -8.446367              VH=    1.430469+  0.000016i
n=73  sigSX=   -1.062741              sigCOH=   -7.384698              sigTOT=   -8.447438              VH=    1.430469+  0.000016i
n=74  sigSX=   -1.062937              sigCOH=   -7.383931              sigTOT=   -8.446869              VH=    1.433880+  0.000016i
n=75  sigSX=   -1.062937              sigCOH=   -7.386067              sigTOT=   -8.449004              VH=    1.433880+  0.000016i
n=76  sigSX=   -1.052855              sigCOH=   -6.842265              sigTOT=   -7.895119              VH=    0.283950+ -0.000106i
n=77  sigSX=   -1.052855              sigCOH=   -6.843056              sigTOT=   -7.895910              VH=    0.283950+ -0.000106i
n=78  sigSX=   -1.026757              sigCOH=   -7.359355              sigTOT=   -8.386112              VH=    1.826351+  0.000020i
n=79  sigSX=   -1.026757              sigCOH=   -7.357792              sigTOT=   -8.384549              VH=    1.826351+  0.000020i
n=80  sigSX=   -1.148396              sigCOH=   -7.345964              sigTOT=   -8.494361              VH=    3.941592+  0.000004i
n=81  sigSX=   -1.148430              sigCOH=   -7.342150              sigTOT=   -8.490580              VH=    3.941592+  0.000004i
n=82  sigSX=   -1.148323              sigCOH=   -7.372756              sigTOT=   -8.521079              VH=    3.942280+  0.000004i
n=83  sigSX=   -1.148213              sigCOH=   -7.346453              sigTOT=   -8.494666              VH=    3.942280+  0.000004i
n=84  sigSX=   -0.862485              sigCOH=   -6.653055              sigTOT=   -7.515540              VH=    0.548390+ -0.000019i
n=85  sigSX=   -0.862499              sigCOH=   -6.651056              sigTOT=   -7.513556              VH=    0.548390+ -0.000019i
n=86  sigSX=   -0.861610              sigCOH=   -6.655237              sigTOT=   -7.516847              VH=    0.541672+ -0.000019i
n=87  sigSX=   -0.861612              sigCOH=   -6.654314              sigTOT=   -7.515926              VH=    0.541672+ -0.000019i
n=88  sigSX=   -1.008404              sigCOH=   -6.966873              sigTOT=   -7.975277              VH=    2.090792+ -0.000003i
n=89  sigSX=   -1.008404              sigCOH=   -6.969352              sigTOT=   -7.977756              VH=    2.090792+ -0.000003i
n=90  sigSX=   -0.792883              sigCOH=   -6.212582              sigTOT=   -7.005465              VH=   -0.513485+  0.000066i
n=91  sigSX=   -0.792881              sigCOH=   -6.214823              sigTOT=   -7.007704              VH=   -0.513485+  0.000066i
n=92  sigSX=   -0.792770              sigCOH=   -6.212510              sigTOT=   -7.005280              VH=   -0.514236+  0.000066i
n=93  sigSX=   -0.792768              sigCOH=   -6.212334              sigTOT=   -7.005102              VH=   -0.514236+  0.000066i
n=94  sigSX=   -0.951563              sigCOH=   -6.805228              sigTOT=   -7.756792              VH=    1.143477+  0.000043i
n=95  sigSX=   -0.951563              sigCOH=   -6.806307              sigTOT=   -7.757870              VH=    1.143477+  0.000043i
n=96  sigSX=   -0.788727              sigCOH=   -6.310846              sigTOT=   -7.099573              VH=   -0.309271+ -0.000016i
n=97  sigSX=   -0.788736              sigCOH=   -6.309134              sigTOT=   -7.097870              VH=   -0.309271+ -0.000016i
n=98  sigSX=   -0.788582              sigCOH=   -6.308807              sigTOT=   -7.097389              VH=   -0.309352+ -0.000015i
n=99  sigSX=   -0.788580              sigCOH=   -6.311031              sigTOT=   -7.099612              VH=   -0.309352+ -0.000015i
n=100 sigSX=   -0.648004              sigCOH=   -5.898227              sigTOT=   -6.546231              VH=   -2.091982+ -0.000046i
n=101 sigSX=   -0.648004              sigCOH=   -5.898691              sigTOT=   -6.546695              VH=   -2.091982+ -0.000046i
n=102 sigSX=   -0.773289              sigCOH=   -6.116054              sigTOT=   -6.889344              VH=   -0.357794+  0.000139i
n=103 sigSX=   -0.773288              sigCOH=   -6.117600              sigTOT=   -6.890888              VH=   -0.357794+  0.000139i
n=104 sigSX=   -0.773483              sigCOH=   -6.117786              sigTOT=   -6.891269              VH=   -0.355035+  0.000139i
n=105 sigSX=   -0.773484              sigCOH=   -6.121199              sigTOT=   -6.894683              VH=   -0.355035+  0.000139i
n=106 sigSX=   -1.111966              sigCOH=   -6.619169              sigTOT=   -7.731135              VH=    3.716710+ -0.000069i
n=107 sigSX=   -1.111955              sigCOH=   -6.607038              sigTOT=   -7.718993              VH=    3.716710+ -0.000069i
n=108 sigSX=   -1.111864              sigCOH=   -6.609969              sigTOT=   -7.721833              VH=    3.715359+ -0.000068i
n=109 sigSX=   -1.111900              sigCOH=   -6.629372              sigTOT=   -7.741272              VH=    3.715359+ -0.000068i
n=110 sigSX=   -0.805130              sigCOH=   -6.129051              sigTOT=   -6.934181              VH=    1.069378+  0.000121i
n=111 sigSX=   -0.805131              sigCOH=   -6.128975              sigTOT=   -6.934106              VH=    1.069378+  0.000121i
n=112 sigSX=   -0.805315              sigCOH=   -6.129500              sigTOT=   -6.934815              VH=    1.068148+  0.000121i
n=113 sigSX=   -0.805309              sigCOH=   -6.129131              sigTOT=   -6.934440              VH=    1.068148+  0.000121i
n=114 sigSX=   -1.022520              sigCOH=   -6.239099              sigTOT=   -7.261619              VH=    1.722127+ -0.000017i
n=115 sigSX=   -1.022520              sigCOH=   -6.238924              sigTOT=   -7.261443              VH=    1.722127+ -0.000017i
n=116 sigSX=   -0.758230              sigCOH=   -6.025150              sigTOT=   -6.783381              VH=   -0.366152+  0.000012i
n=117 sigSX=   -0.758230              sigCOH=   -6.024731              sigTOT=   -6.782962              VH=   -0.366152+  0.000012i
n=118 sigSX=   -0.873871              sigCOH=   -6.127469              sigTOT=   -7.001341              VH=    2.582456+ -0.000036i
