n=50  sigX=   -4.774534              sigC=    2.313969+  0.037046i  sigXC=   -2.460565+  0.037046i  VH=  251.138579  Eo=    8.622705
n=51  sigX=   -4.753768              sigC=    2.218939+ -0.043354i  sigXC=   -2.534829+ -0.043354i  VH=  249.785232  Eo=    8.633638
n=52  sigX=   -3.702175              sigC=   -0.946790+ -0.783193i  sigXC=   -4.648965+ -0.783193i  VH=  174.058771  Eo=    9.051180
n=53  sigX=   -3.717969              sigC=   -0.945801+ -0.828834i  sigXC=   -4.663770+ -0.828834i  VH=  175.319108  Eo=    9.058913
n=54  sigX=   -3.500979              sigC=    0.124554+ -1.313529i  sigXC=   -3.376426+ -1.313529i  VH=  227.872906  Eo=   10.348223
n=55  sigX=   -3.533492              sigC=    0.016394+ -1.353618i  sigXC=   -3.517098+ -1.353618i  VH=  232.074249  Eo=   10.383546
n=56  sigX=   -2.894314              sigC=   -2.672921+ -0.258788i  sigXC=   -5.567235+ -0.258788i  VH=  192.160782  Eo=   11.702897
n=57  sigX=   -2.931836              sigC=   -2.647914+ -0.302659i  sigXC=   -5.579750+ -0.302659i  VH=  195.643558  Eo=   11.731259
n=58  sigX=   -3.432929              sigC=   -4.685488+  0.132760i  sigXC=   -8.118417+  0.132760i  VH=  233.360693  Eo=   13.311683
n=59  sigX=   -3.389281              sigC=   -4.844352+  0.168572i  sigXC=   -8.233633+  0.168572i  VH=  226.258546  Eo=   13.328273
n=60  sigX=   -3.180095              sigC=   -2.127573+ -0.276859i  sigXC=   -5.307669+ -0.276859i  VH=  194.094189  Eo=   13.409892
n=61  sigX=   -3.173042              sigC=   -2.148769+ -0.238822i  sigXC=   -5.321811+ -0.238822i  VH=  193.634700  Eo=   13.412502
n=62  sigX=   -3.412270              sigC=   -2.005285+  0.252793i  sigXC=   -5.417555+  0.252793i  VH=  236.737323  Eo=   14.871492
n=63  sigX=   -3.162043              sigC=   -1.446679+  0.312134i  sigXC=   -4.608722+  0.312134i  VH=  188.551424  Eo=   14.904696
n=64  sigX=   -3.093263              sigC=   -1.325193+  0.339588i  sigXC=   -4.418456+  0.339588i  VH=  175.545209  Eo=   14.905607
n=65  sigX=   -3.463727              sigC=   -2.228048+  0.215238i  sigXC=   -5.691775+  0.215238i  VH=  247.952209  Eo=   14.940291
n=66  sigX=   -2.322790              sigC=   -0.899301+ -0.183929i  sigXC=   -3.222091+ -0.183929i  VH=  111.772155  Eo=   15.691552
n=67  sigX=   -2.327918              sigC=   -0.868016+ -0.221067i  sigXC=   -3.195934+ -0.221067i  VH=  112.198574  Eo=   15.692755
n=68  sigX=   -3.545675              sigC=   -2.483360+  0.005992i  sigXC=   -6.029035+  0.005992i  VH=  258.766880  Eo=   16.314831
n=69  sigX=   -3.646077              sigC=   -2.545963+ -0.033113i  sigXC=   -6.192040+ -0.033113i  VH=  268.731770  Eo=   16.374958
n=70  sigX=   -2.740173              sigC=   -1.819432+ -0.186346i  sigXC=   -4.559605+ -0.186346i  VH=  203.314014  Eo=   16.849952
n=71  sigX=   -2.660898              sigC=   -1.759414+ -0.180474i  sigXC=   -4.420312+ -0.180474i  VH=  198.661532  Eo=   16.865813
n=72  sigX=   -3.924446              sigC=   -0.482793+ -0.490636i  sigXC=   -4.407239+ -0.490636i  VH=  327.910307  Eo=   17.050156
n=73  sigX=   -3.929103              sigC=   -0.465774+ -0.527816i  sigXC=   -4.394877+ -0.527816i  VH=  328.505735  Eo=   17.063147
n=74  sigX=   -2.522524              sigC=   -1.192809+ -0.474006i  sigXC=   -3.715333+ -0.474006i  VH=  243.170314  Eo=   17.929800
n=75  sigX=   -2.489612              sigC=   -1.207624+ -0.480826i  sigXC=   -3.697236+ -0.480826i  VH=  240.105135  Eo=   17.935472
n=76  sigX=   -1.944029              sigC=   -1.523367+ -0.569205i  sigXC=   -3.467396+ -0.569205i  VH=  132.778374  Eo=   18.821937
n=77  sigX=   -1.947504              sigC=   -1.518272+ -0.577376i  sigXC=   -3.465776+ -0.577376i  VH=  132.593344  Eo=   18.822481
n=78  sigX=   -3.287134              sigC=   -2.667618+  0.010681i  sigXC=   -5.954753+  0.010681i  VH=  271.512419  Eo=   19.468108
n=79  sigX=   -3.311074              sigC=   -2.744277+ -0.000158i  sigXC=   -6.055351+ -0.000158i  VH=  272.446133  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.653110              sigC=    5.268935+ -0.000005i  sigXC=  -34.384175+ -0.000005i  VH=  592.153954  Eo=  -65.477446
n=1   sigX=  -39.653110              sigC=    5.268935+ -0.000005i  sigXC=  -34.384175+ -0.000005i  VH=  592.153954  Eo=  -65.477446
n=2   sigX=  -33.509099              sigC=   21.248138+  0.586114i  sigXC=  -12.260961+  0.586114i  VH=  587.718017  Eo=  -42.193945
n=3   sigX=  -33.509099              sigC=   21.248138+  0.586114i  sigXC=  -12.260961+  0.586114i  VH=  587.718017  Eo=  -42.193945
n=4   sigX=  -32.804519              sigC=   18.670655+  0.003565i  sigXC=  -14.133864+  0.003565i  VH=  578.748250  Eo=  -39.711107
n=5   sigX=  -32.804519              sigC=   18.670655+  0.003565i  sigXC=  -14.133864+  0.003565i  VH=  578.748250  Eo=  -39.711107
n=6   sigX=  -32.825362              sigC=   21.727129+ -0.553893i  sigXC=  -11.098234+ -0.553893i  VH=  579.769109  Eo=  -39.522590
n=7   sigX=  -32.825362              sigC=   21.727129+ -0.553893i  sigXC=  -11.098234+ -0.553893i  VH=  579.769109  Eo=  -39.522590
n=8   sigX=  -22.082652              sigC=    6.837816+ -0.000613i  sigXC=  -15.244835+ -0.000613i  VH=  383.536158  Eo=  -17.492722
n=9   sigX=  -22.082652              sigC=    6.837816+ -0.000613i  sigXC=  -15.244835+ -0.000613i  VH=  383.536158  Eo=  -17.492722
n=10  sigX=  -22.009719              sigC=    6.980269+ -0.000509i  sigXC=  -15.029449+ -0.000509i  VH=  380.449393  Eo=  -17.372830
n=11  sigX=  -22.009719              sigC=    6.980269+ -0.000509i  sigXC=  -15.029449+ -0.000509i  VH=  380.449393  Eo=  -17.372830
n=12  sigX=  -17.529958              sigC=    3.571193+ -0.000093i  sigXC=  -13.958765+ -0.000093i  VH=  390.221245  Eo=  -11.071768
n=13  sigX=  -17.529958              sigC=    3.571193+ -0.000093i  sigXC=  -13.958765+ -0.000093i  VH=  390.221245  Eo=  -11.071768
n=14  sigX=  -17.299852              sigC=    4.253988+ -0.000055i  sigXC=  -13.045864+ -0.000055i  VH=  365.604947  Eo=  -10.176271
n=15  sigX=  -17.299852              sigC=    4.253988+ -0.000055i  sigXC=  -13.045864+ -0.000055i  VH=  365.604947  Eo=  -10.176271
n=16  sigX=  -17.869483              sigC=    4.155778+  0.000070i  sigXC=  -13.713705+  0.000070i  VH=  407.139543  Eo=   -9.396202
n=17  sigX=  -17.869483              sigC=    4.155778+  0.000070i  sigXC=  -13.713705+  0.000070i  VH=  407.139543  Eo=   -9.396202
n=18  sigX=  -18.432810              sigC=    3.313359+  0.000078i  sigXC=  -15.119451+  0.000078i  VH=  445.024987  Eo=   -8.435183
n=19  sigX=  -18.432810              sigC=    3.313359+  0.000078i  sigXC=  -15.119451+  0.000078i  VH=  445.024987  Eo=   -8.435183
n=20  sigX=  -17.129618              sigC=    1.833333+  0.000261i  sigXC=  -15.296285+  0.000261i  VH=  327.883483  Eo=   -7.287396
n=21  sigX=  -17.129618              sigC=    1.833333+  0.000261i  sigXC=  -15.296285+  0.000261i  VH=  327.883483  Eo=   -7.287396
n=22  sigX=  -16.694489              sigC=    3.098658+  0.000805i  sigXC=  -13.595831+  0.000805i  VH=  386.924958  Eo=   -6.229808
n=23  sigX=  -16.694489              sigC=    3.098658+  0.000805i  sigXC=  -13.595831+  0.000805i  VH=  386.924958  Eo=   -6.229808
n=24  sigX=  -16.415598              sigC=    2.129663+ -0.001143i  sigXC=  -14.285936+ -0.001143i  VH=  432.480105  Eo=   -5.959225
n=25  sigX=  -16.415598              sigC=    2.129663+ -0.001143i  sigXC=  -14.285936+ -0.001143i  VH=  432.480105  Eo=   -5.959225
n=26  sigX=  -13.382191              sigC=   -0.827906+  0.001856i  sigXC=  -14.210097+  0.001856i  VH=  543.101937  Eo=   -3.034067
n=27  sigX=  -13.382191              sigC=   -0.827906+  0.001856i  sigXC=  -14.210097+  0.001856i  VH=  543.101937  Eo=   -3.034067
n=28  sigX=  -12.590323              sigC=    0.231722+ -0.004073i  sigXC=  -12.358600+ -0.004073i  VH=  507.817090  Eo=   -2.519586
n=29  sigX=  -12.590323              sigC=    0.231722+ -0.004073i  sigXC=  -12.358600+ -0.004073i  VH=  507.817090  Eo=   -2.519586
n=30  sigX=   -9.994014              sigC=   -5.315131+ -0.000399i  sigXC=  -15.309145+ -0.000399i  VH=  424.608910  Eo=   -1.441716
n=31  sigX=   -9.994014              sigC=   -5.315131+ -0.000399i  sigXC=  -15.309145+ -0.000399i  VH=  424.608910  Eo=   -1.441716
n=32  sigX=  -11.159769              sigC=   -2.278276+  0.002649i  sigXC=  -13.438045+  0.002649i  VH=  429.488818  Eo=   -1.050193
n=33  sigX=  -11.159769              sigC=   -2.278276+  0.002649i  sigXC=  -13.438045+  0.002649i  VH=  429.488818  Eo=   -1.050193
n=34  sigX=   -6.377295              sigC=   -2.602866+  0.000317i  sigXC=   -8.980162+  0.000317i  VH=  355.479802  Eo=    1.140211
n=35  sigX=   -6.377295              sigC=   -2.602866+  0.000317i  sigXC=   -8.980162+  0.000317i  VH=  355.479802  Eo=    1.140211
n=36  sigX=   -6.287973              sigC=   -1.431047+ -0.000854i  sigXC=   -7.719020+ -0.000854i  VH=  327.775908  Eo=    2.591001
n=37  sigX=   -6.287973              sigC=   -1.431047+ -0.000854i  sigXC=   -7.719020+ -0.000854i  VH=  327.775908  Eo=    2.591001
n=38  sigX=   -5.923834              sigC=   -3.529125+  0.000133i  sigXC=   -9.452959+  0.000133i  VH=  330.708679  Eo=    3.229685
n=39  sigX=   -5.923834              sigC=   -3.529125+  0.000133i  sigXC=   -9.452959+  0.000133i  VH=  330.708679  Eo=    3.229685
n=40  sigX=   -5.301803              sigC=   -4.640966+ -0.003003i  sigXC=   -9.942768+ -0.003003i  VH=  253.590953  Eo=    4.445888
n=41  sigX=   -5.301803              sigC=   -4.640966+ -0.003003i  sigXC=   -9.942768+ -0.003003i  VH=  253.590953  Eo=    4.445888
n=42  sigX=   -5.418713              sigC=   -8.119217+ -0.000734i  sigXC=  -13.537930+ -0.000734i  VH=  297.446188  Eo=    4.996133
n=43  sigX=   -5.418713              sigC=   -8.119217+ -0.000734i  sigXC=  -13.537930+ -0.000734i  VH=  297.446188  Eo=    4.996133
n=44  sigX=   -5.875192              sigC=   -5.190035+ -0.001252i  sigXC=  -11.065227+ -0.001252i  VH=  377.227655  Eo=    6.026329
n=45  sigX=   -5.875192              sigC=   -5.190035+ -0.001252i  sigXC=  -11.065227+ -0.001252i  VH=  377.227655  Eo=    6.026329
n=46  sigX=   -2.756390              sigC=   -3.239816+ -0.000015i  sigXC=   -5.996206+ -0.000015i  VH=   90.959752  Eo=    8.332093
n=47  sigX=   -2.756390              sigC=   -3.239816+ -0.000015i  sigXC=   -5.996206+ -0.000015i  VH=   90.959752  Eo=    8.332093
n=48  sigX=   -4.337466              sigC=   -5.049540+ -0.000958i  sigXC=   -9.387006+ -0.000958i  VH=  234.044960  Eo=    9.010770
n=49  sigX=   -4.337466              sigC=   -5.049540+ -0.000958i  sigXC=   -9.387006+ -0.000958i  VH=  234.044960  Eo=    9.010770
n=50  sigX=   -3.158156              sigC=   -3.530161+ -0.017191i  sigXC=   -6.688317+ -0.017191i  VH=  175.925517  Eo=   10.399265
n=51  sigX=   -3.158156              sigC=   -3.530161+ -0.017191i  sigXC=   -6.688317+ -0.017191i  VH=  175.925517  Eo=   10.399265
n=52  sigX=   -4.837689              sigC=   -1.695013+  0.017468i  sigXC=   -6.532702+  0.017468i  VH=  285.161032  Eo=   10.413667
n=53  sigX=   -4.837689              sigC=   -1.695013+  0.017468i  sigXC=   -6.532702+  0.017468i  VH=  285.161032  Eo=   10.413667
n=54  sigX=   -3.338490              sigC=   -2.510471+ -0.001450i  sigXC=   -5.848961+ -0.001450i  VH=  211.369778  Eo=   11.858653
n=55  sigX=   -3.338490              sigC=   -2.510471+ -0.001450i  sigXC=   -5.848961+ -0.001450i  VH=  211.369778  Eo=   11.858653
n=56  sigX=   -5.282903              sigC=   -3.743246+  0.000905i  sigXC=   -9.026149+  0.000905i  VH=  373.324331  Eo=   12.088179
n=57  sigX=   -5.282903              sigC=   -3.743246+  0.000905i  sigXC=   -9.026149+  0.000905i  VH=  373.324331  Eo=   12.088179
n=58  sigX=   -5.192772              sigC=   -2.251124+ -0.000215i  sigXC=   -7.443896+ -0.000215i  VH=  353.939569  Eo=   12.797693
n=59  sigX=   -5.192772              sigC=   -2.251124+ -0.000215i  sigXC=   -7.443896+ -0.000215i  VH=  353.939569  Eo=   12.797693
n=60  sigX=   -3.332967              sigC=   -2.060639+  0.000605i  sigXC=   -5.393606+  0.000605i  VH=  227.296169  Eo=   13.423923
n=61  sigX=   -3.332967              sigC=   -2.060639+  0.000605i  sigXC=   -5.393606+  0.000605i  VH=  227.296169  Eo=   13.423923
n=62  sigX=   -3.075225              sigC=   -1.841330+ -0.000026i  sigXC=   -4.916555+ -0.000026i  VH=  239.808893  Eo=   14.113077
n=63  sigX=   -3.075225              sigC=   -1.841330+ -0.000026i  sigXC=   -4.916555+ -0.000026i  VH=  239.808893  Eo=   14.113077
n=64  sigX=   -3.606455              sigC=   -0.754036+  0.000715i  sigXC=   -4.360491+  0.000715i  VH=  293.097775  Eo=   14.601999
n=65  sigX=   -3.606455              sigC=   -0.754036+  0.000715i  sigXC=   -4.360491+  0.000715i  VH=  293.097775  Eo=   14.601999
n=66  sigX=   -3.079239              sigC=   -3.777347+ -0.001578i  sigXC=   -6.856585+ -0.001578i  VH=  252.872030  Eo=   15.013689
n=67  sigX=   -3.079239              sigC=   -3.777347+ -0.001578i  sigXC=   -6.856585+ -0.001578i  VH=  252.872030  Eo=   15.013689
n=68  sigX=   -3.168942              sigC=   -2.276909+  0.002346i  sigXC=   -5.445851+  0.002346i  VH=  261.613171  Eo=   15.665337
n=69  sigX=   -3.168942              sigC=   -2.276909+  0.002346i  sigXC=   -5.445851+  0.002346i  VH=  261.613171  Eo=   15.665337
n=70  sigX=   -2.376881              sigC=   -0.269480+ -0.011527i  sigXC=   -2.646361+ -0.011527i  VH=  126.498012  Eo=   16.403683
n=71  sigX=   -2.376881              sigC=   -0.269480+ -0.011527i  sigXC=   -2.646361+ -0.011527i  VH=  126.498012  Eo=   16.403683
n=72  sigX=   -2.584271              sigC=   -1.067008+  0.009485i  sigXC=   -3.651279+  0.009485i  VH=  162.180534  Eo=   16.425565
n=73  sigX=   -2.584271              sigC=   -1.067008+  0.009485i  sigXC=   -3.651279+  0.009485i  VH=  162.180534  Eo=   16.425565
n=74  sigX=   -3.388347              sigC=   -3.430564+  0.005380i  sigXC=   -6.818911+  0.005380i  VH=  233.558279  Eo=   18.893617
n=75  sigX=   -3.388347              sigC=   -3.430564+  0.005380i  sigXC=   -6.818911+  0.005380i  VH=  233.558279  Eo=   18.893617
n=76  sigX=   -3.710764              sigC=   -1.079553+ -0.004219i  sigXC=   -4.790317+ -0.004219i  VH=  352.931705  Eo=   18.952838
n=77  sigX=   -3.710764              sigC=   -1.079553+ -0.004219i  sigXC=   -4.790317+ -0.004219i  VH=  352.931705  Eo=   18.952838
n=78  sigX=   -1.349463              sigC=   -1.089038+ -0.000062i  sigXC=   -2.438500+ -0.000062i  VH=   97.894962  Eo=   19.525781
n=79  sigX=   -1.349463              sigC=   -1.089038+ -0.000062i  sigXC=   -2.438500+ -0.000062i  VH=   97.894962  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.637963              sigC=   13.212626+ -0.019499i  sigXC=  -26.425337+ -0.019499i  VH=  597.088774  Eo=  -65.417328
n=1   sigX=  -39.637963              sigC=   13.212626+ -0.019499i  sigXC=  -26.425337+ -0.019499i  VH=  597.088774  Eo=  -65.417325
n=2   sigX=  -33.489578              sigC=   17.826945+  1.316619i  sigXC=  -15.662633+  1.316619i  VH=  588.915726  Eo=  -42.193634
n=3   sigX=  -33.519188              sigC=   19.574856+ -0.517602i  sigXC=  -13.944332+ -0.517602i  VH=  585.393406  Eo=  -42.176491
n=4   sigX=  -32.784600              sigC=   16.498280+  0.916381i  sigXC=  -16.286320+  0.916381i  VH=  583.462565  Eo=  -39.680493
n=5   sigX=  -32.821563              sigC=   18.903337+ -0.812111i  sigXC=  -13.918227+ -0.812111i  VH=  577.829170  Eo=  -39.655726
n=6   sigX=  -32.809560              sigC=   17.977707+ -0.402286i  sigXC=  -14.831853+ -0.402286i  VH=  576.417276  Eo=  -39.554530
n=7   sigX=  -32.814334              sigC=   17.864753+ -0.550828i  sigXC=  -14.949580+ -0.550828i  VH=  575.111535  Eo=  -39.554296
n=8   sigX=  -22.041080              sigC=    6.307116+ -0.091212i  sigXC=  -15.733964+ -0.091212i  VH=  387.754826  Eo=  -17.542971
n=9   sigX=  -22.059370              sigC=    6.255127+ -0.084124i  sigXC=  -15.804244+ -0.084124i  VH=  386.676841  Eo=  -17.497707
n=10  sigX=  -21.998314              sigC=    5.078559+  0.670245i  sigXC=  -16.919754+  0.670245i  VH=  381.004996  Eo=  -17.350882
n=11  sigX=  -21.997143              sigC=    5.111849+  0.666335i  sigXC=  -16.885294+  0.666335i  VH=  380.852302  Eo=  -17.347337
n=12  sigX=  -17.601147              sigC=    3.316600+  0.079856i  sigXC=  -14.284547+  0.079856i  VH=  403.625266  Eo=  -10.414179
n=13  sigX=  -17.607540              sigC=    3.286111+  0.095368i  sigXC=  -14.321428+  0.095368i  VH=  403.011669  Eo=  -10.411109
n=14  sigX=  -17.930861              sigC=    3.955158+ -0.285617i  sigXC=  -13.975703+ -0.285617i  VH=  413.176552  Eo=  -10.256670
n=15  sigX=  -17.937926              sigC=    3.864689+ -0.277368i  sigXC=  -14.073237+ -0.277368i  VH=  414.203126  Eo=  -10.244495
n=16  sigX=  -17.619785              sigC=    3.924608+  0.047671i  sigXC=  -13.695177+  0.047671i  VH=  363.581589  Eo=   -8.880046
n=17  sigX=  -17.568141              sigC=    3.923614+  0.055489i  sigXC=  -13.644527+  0.055489i  VH=  361.478464  Eo=   -8.874788
n=18  sigX=  -17.390739              sigC=    3.194817+ -0.204370i  sigXC=  -14.195922+ -0.204370i  VH=  369.947244  Eo=   -8.614031
n=19  sigX=  -17.389237              sigC=    3.092789+ -0.181381i  sigXC=  -14.296448+ -0.181381i  VH=  370.670885  Eo=   -8.594769
n=20  sigX=  -16.507645              sigC=    3.607951+ -0.037890i  sigXC=  -12.899694+ -0.037890i  VH=  398.854385  Eo=   -8.253972
n=21  sigX=  -16.523863              sigC=    3.589320+ -0.044572i  sigXC=  -12.934543+ -0.044572i  VH=  399.500087  Eo=   -8.197638
n=22  sigX=  -17.122909              sigC=    2.790076+ -0.062148i  sigXC=  -14.332833+ -0.062148i  VH=  329.309958  Eo=   -7.025828
n=23  sigX=  -17.101367              sigC=    2.834695+ -0.070726i  sigXC=  -14.266672+ -0.070726i  VH=  329.760679  Eo=   -7.015221
n=24  sigX=  -17.381600              sigC=    2.451657+  0.047628i  sigXC=  -14.929943+  0.047628i  VH=  491.325988  Eo=   -5.866698
n=25  sigX=  -17.202471              sigC=    2.354989+  0.050775i  sigXC=  -14.847482+  0.050775i  VH=  489.986684  Eo=   -5.764597
n=26  sigX=  -12.440655              sigC=   -0.081276+ -0.093062i  sigXC=  -12.521931+ -0.093062i  VH=  478.335969  Eo=   -3.122795
n=27  sigX=  -12.314544              sigC=   -0.324422+ -0.124806i  sigXC=  -12.638966+ -0.124806i  VH=  471.169896  Eo=   -3.115174
n=28  sigX=  -12.750809              sigC=   -0.714166+ -0.063920i  sigXC=  -13.464975+ -0.063920i  VH=  526.584612  Eo=   -2.459121
n=29  sigX=  -12.489738              sigC=   -0.987620+ -0.087503i  sigXC=  -13.477357+ -0.087503i  VH=  520.580593  Eo=   -2.357943
n=30  sigX=  -10.760909              sigC=   -3.326963+  0.081222i  sigXC=  -14.087872+  0.081222i  VH=  421.964290  Eo=   -2.253662
n=31  sigX=  -10.787961              sigC=   -3.233160+  0.090486i  sigXC=  -14.021121+  0.090486i  VH=  424.618197  Eo=   -2.243335
n=32  sigX=  -11.187266              sigC=   -5.653447+  0.148879i  sigXC=  -16.840714+  0.148879i  VH=  455.342619  Eo=   -0.709829
n=33  sigX=  -11.178725              sigC=   -5.534562+  0.213467i  sigXC=  -16.713288+  0.213467i  VH=  457.052553  Eo=   -0.671569
n=34  sigX=   -6.810559              sigC=   -4.546967+ -0.015261i  sigXC=  -11.357526+ -0.015261i  VH=  352.822160  Eo=    2.451116
n=35  sigX=   -6.685405              sigC=   -4.450421+ -0.019640i  sigXC=  -11.135826+ -0.019640i  VH=  345.001710  Eo=    2.497414
n=36  sigX=   -5.584115              sigC=   -2.898977+ -0.179025i  sigXC=   -8.483092+ -0.179025i  VH=  334.331031  Eo=    3.430204
n=37  sigX=   -5.655117              sigC=   -2.829666+ -0.120388i  sigXC=   -8.484783+ -0.120388i  VH=  339.580119  Eo=    3.487440
n=38  sigX=   -4.924338              sigC=   -3.690915+ -0.117299i  sigXC=   -8.615253+ -0.117299i  VH=  289.927480  Eo=    4.217244
n=39  sigX=   -4.926789              sigC=   -3.703807+ -0.111148i  sigXC=   -8.630596+ -0.111148i  VH=  290.597465  Eo=    4.222824
n=40  sigX=   -5.488975              sigC=   -6.992537+  0.094073i  sigXC=  -12.481512+  0.094073i  VH=  297.253771  Eo=    5.465548
n=41  sigX=   -5.497738              sigC=   -7.091080+  0.022090i  sigXC=  -12.588818+  0.022090i  VH=  297.139812  Eo=    5.488104
n=42  sigX=   -5.055682              sigC=   -5.521946+  0.591874i  sigXC=  -10.577629+  0.591874i  VH=  271.897210  Eo=    5.561699
n=43  sigX=   -5.094656              sigC=   -5.622340+  0.528469i  sigXC=  -10.716995+  0.528469i  VH=  274.040298  Eo=    5.581406
n=44  sigX=   -5.739482              sigC=   -4.354493+ -0.620276i  sigXC=  -10.093975+ -0.620276i  VH=  338.841902  Eo=    6.314434
n=45  sigX=   -5.713762              sigC=   -4.338029+ -0.602659i  sigXC=  -10.051791+ -0.602659i  VH=  336.634096  Eo=    6.361286
n=46  sigX=   -5.287729              sigC=   -1.430482+  0.050270i  sigXC=   -6.718211+  0.050270i  VH=  315.281055  Eo=    7.315106
n=47  sigX=   -5.297540              sigC=   -1.439873+  0.060363i  sigXC=   -6.737413+  0.060363i  VH=  315.059326  Eo=    7.320452
n=48  sigX=   -5.968405              sigC=   -2.250881+  0.164132i  sigXC=   -8.219287+  0.164132i  VH=  366.579590  Eo=    7.482276
n=49  sigX=   -5.961094              sigC=   -2.158029+  0.130533i  sigXC=   -8.119123+  0.130533i  VH=  366.075759  Eo=    7.496474
n=50  sigX=   -4.774534              sigC=    2.313969+  0.037046i  sigXC=   -2.460565+  0.037046i  VH=  251.138579  Eo=    8.622705
n=51  sigX=   -4.753768              sigC=    2.218939+ -0.043354i  sigXC=   -2.534829+ -0.043354i  VH=  249.785232  Eo=    8.633638
n=52  sigX=   -3.702175              sigC=   -0.946790+ -0.783193i  sigXC=   -4.648965+ -0.783193i  VH=  174.058771  Eo=    9.051180
n=53  sigX=   -3.717969              sigC=   -0.945801+ -0.828834i  sigXC=   -4.663770+ -0.828834i  VH=  175.319108  Eo=    9.058913
n=54  sigX=   -3.500979              sigC=    0.124554+ -1.313529i  sigXC=   -3.376426+ -1.313529i  VH=  227.872906  Eo=   10.348223
n=55  sigX=   -3.533492              sigC=    0.016394+ -1.353618i  sigXC=   -3.517098+ -1.353618i  VH=  232.074249  Eo=   10.383546
n=56  sigX=   -2.894314              sigC=   -2.672921+ -0.258788i  sigXC=   -5.567235+ -0.258788i  VH=  192.160782  Eo=   11.702897
n=57  sigX=   -2.931836              sigC=   -2.647914+ -0.302659i  sigXC=   -5.579750+ -0.302659i  VH=  195.643558  Eo=   11.731259
n=58  sigX=   -3.432929              sigC=   -4.685488+  0.132760i  sigXC=   -8.118417+  0.132760i  VH=  233.360693  Eo=   13.311683
n=59  sigX=   -3.389281              sigC=   -4.844352+  0.168572i  sigXC=   -8.233633+  0.168572i  VH=  226.258546  Eo=   13.328273
n=60  sigX=   -3.180095              sigC=   -2.127573+ -0.276859i  sigXC=   -5.307669+ -0.276859i  VH=  194.094189  Eo=   13.409892
n=61  sigX=   -3.173042              sigC=   -2.148769+ -0.238822i  sigXC=   -5.321811+ -0.238822i  VH=  193.634700  Eo=   13.412502
n=62  sigX=   -3.412270              sigC=   -2.005285+  0.252793i  sigXC=   -5.417555+  0.252793i  VH=  236.737323  Eo=   14.871492
n=63  sigX=   -3.162043              sigC=   -1.446679+  0.312134i  sigXC=   -4.608721+  0.312134i  VH=  188.551424  Eo=   14.904696
n=64  sigX=   -3.093263              sigC=   -1.325193+  0.339588i  sigXC=   -4.418456+  0.339588i  VH=  175.545209  Eo=   14.905607
n=65  sigX=   -3.463727              sigC=   -2.228048+  0.215238i  sigXC=   -5.691775+  0.215238i  VH=  247.952209  Eo=   14.940291
n=66  sigX=   -2.322790              sigC=   -0.899301+ -0.183929i  sigXC=   -3.222091+ -0.183929i  VH=  111.772155  Eo=   15.691552
n=67  sigX=   -2.327918              sigC=   -0.868016+ -0.221067i  sigXC=   -3.195934+ -0.221067i  VH=  112.198574  Eo=   15.692755
n=68  sigX=   -3.545675              sigC=   -2.483360+  0.005992i  sigXC=   -6.029035+  0.005992i  VH=  258.766880  Eo=   16.314831
n=69  sigX=   -3.646077              sigC=   -2.545963+ -0.033113i  sigXC=   -6.192040+ -0.033113i  VH=  268.731770  Eo=   16.374958
n=70  sigX=   -2.740173              sigC=   -1.819432+ -0.186346i  sigXC=   -4.559605+ -0.186346i  VH=  203.314014  Eo=   16.849952
n=71  sigX=   -2.660898              sigC=   -1.759414+ -0.180474i  sigXC=   -4.420312+ -0.180474i  VH=  198.661532  Eo=   16.865813
n=72  sigX=   -3.924446              sigC=   -0.482793+ -0.490636i  sigXC=   -4.407239+ -0.490636i  VH=  327.910307  Eo=   17.050156
n=73  sigX=   -3.929103              sigC=   -0.465773+ -0.527816i  sigXC=   -4.394877+ -0.527816i  VH=  328.505735  Eo=   17.063147
n=74  sigX=   -2.522524              sigC=   -1.192809+ -0.474006i  sigXC=   -3.715333+ -0.474006i  VH=  243.170314  Eo=   17.929800
n=75  sigX=   -2.489612              sigC=   -1.207625+ -0.480826i  sigXC=   -3.697236+ -0.480826i  VH=  240.105135  Eo=   17.935472
n=76  sigX=   -1.944029              sigC=   -1.523367+ -0.569205i  sigXC=   -3.467396+ -0.569205i  VH=  132.778374  Eo=   18.821937
n=77  sigX=   -1.947504              sigC=   -1.518272+ -0.577376i  sigXC=   -3.465776+ -0.577376i  VH=  132.593344  Eo=   18.822481
n=78  sigX=   -3.287134              sigC=   -2.667618+  0.010682i  sigXC=   -5.954753+  0.010682i  VH=  271.512419  Eo=   19.468108
n=79  sigX=   -3.311074              sigC=   -2.744277+ -0.000158i  sigXC=   -6.055351+ -0.000158i  VH=  272.446133  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.610494              sigC=   18.971491+  0.220174i  sigXC=  -20.639003+  0.220174i  VH=  594.699188  Eo=  -65.453279
n=1   sigX=  -39.610494              sigC=   18.971491+  0.220174i  sigXC=  -20.639003+  0.220174i  VH=  594.699188  Eo=  -65.453279
