# Generated by LORRAX unknown at 2026-07-21 07:35:28 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              29	       -2.357955	       +1.912526	      +59.507702	     +517.316941	      -12.479756	       +0.000000	       -5.054205	       -0.151587	       -1.053292	       -0.000001	     +559.290682	     +320.838947
               5	              30	       -2.253670	       +2.016811	      +48.056604	     +421.317213	      -10.760822	       +0.000000	       -7.539667	       +0.119970	       -1.053123	       -0.000001	     +451.073328	     +280.615767
               5	              31	       -2.243343	       +2.027137	      +48.263594	     +423.742021	      -10.786959	       +0.000000	       -7.602196	       +0.128205	       -1.053154	       -0.000001	     +453.616460	     +282.904407
               5	              32	       -0.709809	       +3.560672	      +55.231219	     +457.888101	      -11.154631	       +0.000000	       -2.524063	       -0.040044	       -1.053244	       -0.000001	     +499.440626	     +397.721062
               5	              33	       -0.671549	       +3.598931	      +55.358683	     +459.333659	      -11.144590	       +0.000000	       -2.608521	       +0.024867	       -1.053327	       -0.000001	     +500.939231	     +390.848467
               5	              34	       +2.451122	       +6.721602	      +34.930384	     +352.451297	       -6.812535	       +0.000000	       -4.850027	       +0.025063	       -1.053462	       -0.000001	     +375.719120	     +213.042114
               5	              35	       +2.497418	       +6.767899	      +34.240427	     +344.571372	       -6.686084	       +0.000000	       -4.905110	       -0.018552	       -1.053462	       -0.000001	     +367.220605	     +211.080027
               5	              36	       +3.430206	       +7.700686	      +28.302443	     +335.307803	       -5.597958	       +0.000000	       -2.745985	       -0.097082	       -1.053453	       -0.000001	     +355.266303	     +220.536518
               5	              37	       +3.487444	       +7.757924	      +28.750184	     +341.022304	       -5.670059	       +0.000000	       -2.798347	       -0.051052	       -1.053464	       -0.000001	     +361.304082	     +211.174019
               5	              38	       +4.217254	       +8.487735	      +25.810608	     +290.678969	       -4.926823	       +0.000000	       -2.904903	       -0.185898	       -1.053106	       -0.000001	     +308.657851	     +262.572685
               5	              39	       +4.222834	       +8.493315	      +25.838498	     +291.402141	       -4.930011	       +0.000000	       -2.910881	       -0.183286	       -1.053090	       -0.000001	     +309.399748	     +265.336231
               5	              40	       +5.465539	       +9.736019	      +33.658327	     +299.287097	       -5.488538	       +0.000000	       -5.195803	       +0.125853	       -1.053465	       -0.000001	     +322.261082	     +208.967770
               5	              41	       +5.488096	       +9.758576	      +33.595991	     +299.208427	       -5.498687	       +0.000000	       -5.410617	       +0.166572	       -1.053464	       -0.000001	     +321.895113	     +215.252501
               5	              42	       +5.561689	       +9.832169	      +31.736738	     +275.513461	       -5.049795	       +0.000000	       -2.103554	       -0.482196	       -1.053418	       -0.000001	     +300.096849	     +166.281087
               5	              43	       +5.581396	       +9.851877	      +31.920529	     +277.656930	       -5.089791	       +0.000000	       -2.474517	       -0.489571	       -1.053394	       -0.000001	     +302.013151	     +171.525430
               5	              44	       +6.314451	      +10.584931	      +38.281218	     +342.764109	       -5.738167	       +0.000000	       -3.020898	       -0.108871	       -1.007400	       -0.000001	     +372.286262	     +372.286262
               5	              45	       +6.361302	      +10.631783	      +38.239960	     +340.282652	       -5.712168	       +0.000000	       -2.895227	       -0.235863	       -1.003913	       -0.000001	     +369.915217	     +369.915217
               5	              46	       +7.315097	      +11.585577	      +35.509664	     +310.267601	       -5.293098	       +0.000000	       -2.828137	       +0.263973	       -0.937823	       -0.000001	     +337.656029	     +337.656029
               5	              47	       +7.320443	      +11.590923	      +35.556337	     +310.153467	       -5.303678	       +0.000000	       -2.796962	       +0.234360	       -0.937477	       -0.000001	     +337.609163	     +337.609163
               5	              48	       +7.482272	      +11.752753	      +40.825765	     +367.423112	       -5.998014	       +0.000000	       -1.608832	       -0.742081	       -0.927125	       -0.000001	     +400.642031	     +400.642031
               5	              49	       +7.496470	      +11.766950	      +40.841360	     +366.667092	       -5.990856	       +0.000000	       -1.469069	       -0.859959	       -0.926228	       -0.000001	     +400.048528	     +400.048528
               5	              50	       +8.622712	      +12.893192	      +37.716023	     +247.335321	       -4.795990	       +0.000000	       -1.390930	       -1.529063	       -0.860188	       -0.000001	     +278.864425	     +278.864425
               5	              51	       +8.633644	      +12.904124	      +37.583842	     +246.107827	       -4.775172	       +0.000000	       -1.671308	       -1.563968	       -0.859593	       -0.000001	     +277.245189	     +277.245189
               5	              52	       +9.051176	      +13.321656	      +30.903615	     +178.368569	       -3.713812	       +0.000000	       -1.288819	       +0.250371	       -0.837471	       -0.000001	     +204.269553	     +204.269553
               5	              53	       +9.058908	      +13.329389	      +31.042912	     +179.506734	       -3.729560	       +0.000000	       -1.179881	       +0.187363	       -0.837072	       -0.000001	     +205.640205	     +205.640205
               5	              54	      +10.348222	      +14.618703	      +30.449459	     +224.665375	       -3.495614	       +0.000000	       -3.761970	       +0.061670	       -0.775476	       -0.000001	     +247.857250	     +247.857250
               5	              55	      +10.383545	      +14.654025	      +30.705388	     +228.820687	       -3.528237	       +0.000000	       -3.863564	       +0.030539	       -0.773916	       -0.000001	     +252.134274	     +252.134274
               5	              56	      +11.702903	      +15.973383	      +28.916830	     +191.890183	       -2.895369	       +0.000000	       -3.398714	       +0.362333	       -0.719822	       -0.000001	     +214.512929	     +214.512929
               5	              57	      +11.731264	      +16.001745	      +29.227777	     +195.433847	       -2.932606	       +0.000000	       -3.474072	       +0.361170	       -0.718742	       -0.000001	     +218.254946	     +218.254946
               5	              58	      +13.311678	      +17.582158	      +35.283952	     +231.398574	       -3.441132	       +0.000000	       -1.074229	       -0.571252	       -0.663291	       -0.000000	     +262.167165	     +262.167165
               5	              59	      +13.328268	      +17.598748	      +34.965632	     +224.456418	       -3.397106	       +0.000000	       -1.036134	       -0.551843	       -0.662754	       -0.000000	     +254.988810	     +254.988810
               5	              60	      +13.409888	      +17.680369	      +35.758730	     +196.599177	       -3.176443	       +0.000000	       -1.802153	       -0.176842	       -0.660126	       -0.000000	     +227.379311	     +227.379311
               5	              61	      +13.412498	      +17.682979	      +35.708852	     +196.139997	       -3.169313	       +0.000000	       -1.789461	       -0.180222	       -0.660042	       -0.000000	     +226.890075	     +226.890075
               5	              62	      +14.871480	      +19.141961	      +38.359760	     +229.014685	       -3.403947	       +0.000000	       -2.166343	       -0.263648	       -0.616359	       -0.000000	     +261.804154	     +261.804154
               5	              63	      +14.904692	      +19.175173	      +37.326315	     +191.884085	       -3.156895	       +0.000000	       -2.046124	       -0.417653	       -0.615432	       -0.000000	     +224.007382	     +224.007382
               5	              64	      +14.905605	      +19.176085	      +36.955534	     +181.679090	       -3.088756	       +0.000000	       -2.012472	       -0.458125	       -0.615406	       -0.000000	     +213.533396	     +213.533396
