n=66   E_DFT=   15.691554  Re=  143.882481  Im=    0.124337
n=67   E_DFT=   15.692757  Re=  144.391516  Im=    0.118432
n=68   E_DFT=   16.314828  Re=  296.348381  Im=    1.518550
n=69   E_DFT=   16.374955  Re=  305.586414  Im=    1.666475
n=70   E_DFT=   16.849959  Re=  235.873188  Im=    0.460047
n=71   E_DFT=   16.865820  Re=  230.946181  Im=    0.422015
n=72   E_DFT=   17.050169  Re=  369.815372  Im=    0.435313
n=73   E_DFT=   17.063160  Re=  370.240692  Im=    0.440857
n=74   E_DFT=   17.929813  Re=  271.892507  Im=   -0.221383
n=75   E_DFT=   17.935485  Re=  268.619309  Im=   -0.222609
n=76   E_DFT=   18.821938  Re=  158.883136  Im=    0.068522
n=77   E_DFT=   18.822482  Re=  158.694564  Im=    0.079069
n=78   E_DFT=   19.468100  Re=  308.455890  Im=    0.280077
n=79   E_DFT=   19.478336  Re=  309.894615  Im=    0.238358

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  586.407956  Im=    0.232880
n=1    E_DFT=  -65.417325  Re=  587.312100  Im=    0.243709
n=2    E_DFT=  -42.193634  Re=  619.190907  Im=    0.655824
n=3    E_DFT=  -42.176491  Re=  619.034924  Im=   -0.137451
n=4    E_DFT=  -39.680494  Re=  617.659684  Im=    0.299401
n=5    E_DFT=  -39.655726  Re=  612.990065  Im=   -0.432523
n=6    E_DFT=  -39.554529  Re=  600.338376  Im=   -0.126601
n=7    E_DFT=  -39.554295  Re=  596.599421  Im=   -0.118113
n=8    E_DFT=  -17.542971  Re=  389.692479  Im=   -0.025925
n=9    E_DFT=  -17.497707  Re=  388.925959  Im=   -0.040769
n=10   E_DFT=  -17.350887  Re=  378.744664  Im=   -0.409934
n=11   E_DFT=  -17.347341  Re=  378.609503  Im=   -0.408093
n=12   E_DFT=  -10.414176  Re=  413.018305  Im=   -0.185965
n=13   E_DFT=  -10.411106  Re=  412.630385  Im=   -0.172734
n=14   E_DFT=  -10.256660  Re=  422.989087  Im=   -0.440616
n=15   E_DFT=  -10.244485  Re=  424.045742  Im=   -0.426802
n=16   E_DFT=   -8.880047  Re=  370.572966  Im=    0.048371
n=17   E_DFT=   -8.874789  Re=  368.188195  Im=    0.058217
n=18   E_DFT=   -8.614034  Re=  379.756857  Im=    0.115371
n=19   E_DFT=   -8.594772  Re=  380.638315  Im=    0.116563
n=20   E_DFT=   -8.253971  Re=  408.457200  Im=   -0.004809
n=21   E_DFT=   -8.197638  Re=  409.010543  Im=   -0.013451
n=22   E_DFT=   -7.025828  Re=  343.455978  Im=   -0.075165
n=23   E_DFT=   -7.015222  Re=  343.852522  Im=   -0.074731
n=24   E_DFT=   -5.866696  Re=  520.882710  Im=   -0.156635
n=25   E_DFT=   -5.764596  Re=  519.225829  Im=   -0.150935
n=26   E_DFT=   -3.122798  Re=  515.847098  Im=    0.242689
n=27   E_DFT=   -3.115177  Re=  508.148740  Im=    0.227792
n=28   E_DFT=   -2.459133  Re=  565.893697  Im=   -0.125840
n=29   E_DFT=   -2.357955  Re=  559.290682  Im=   -0.151586
n=30   E_DFT=   -2.253670  Re=  451.073328  Im=    0.119970
n=31   E_DFT=   -2.243343  Re=  453.616460  Im=    0.128205
n=32   E_DFT=   -0.709809  Re=  499.440626  Im=   -0.040044
n=33   E_DFT=   -0.671549  Re=  500.939231  Im=    0.024867
n=34   E_DFT=    2.451122  Re=  375.719120  Im=    0.025063
n=35   E_DFT=    2.497418  Re=  367.220605  Im=   -0.018552
n=36   E_DFT=    3.430206  Re=  355.266303  Im=   -0.097082
n=37   E_DFT=    3.487444  Re=  361.304082  Im=   -0.051053
n=38   E_DFT=    4.217254  Re=  308.657851  Im=   -0.185898
n=39   E_DFT=    4.222834  Re=  309.399748  Im=   -0.183286
n=40   E_DFT=    5.465539  Re=  322.261082  Im=    0.125853
n=41   E_DFT=    5.488096  Re=  321.895113  Im=    0.166572
n=42   E_DFT=    5.561689  Re=  300.096849  Im=   -0.482196
n=43   E_DFT=    5.581396  Re=  302.013151  Im=   -0.489571
n=44   E_DFT=    6.314451  Re=  372.286262  Im=   -0.108871
n=45   E_DFT=    6.361302  Re=  369.915217  Im=   -0.235863
n=46   E_DFT=    7.315097  Re=  337.656029  Im=    0.263973
n=47   E_DFT=    7.320443  Re=  337.609163  Im=    0.234360
n=48   E_DFT=    7.482272  Re=  400.642031  Im=   -0.742081
n=49   E_DFT=    7.496470  Re=  400.048528  Im=   -0.859959
n=50   E_DFT=    8.622712  Re=  278.864425  Im=   -1.529063
n=51   E_DFT=    8.633644  Re=  277.245190  Im=   -1.563968
n=52   E_DFT=    9.051176  Re=  204.269553  Im=    0.250371
n=53   E_DFT=    9.058908  Re=  205.640205  Im=    0.187364
n=54   E_DFT=   10.348222  Re=  247.857250  Im=    0.061670
n=55   E_DFT=   10.383545  Re=  252.134274  Im=    0.030538
n=56   E_DFT=   11.702903  Re=  214.512929  Im=    0.362333
n=57   E_DFT=   11.731264  Re=  218.254946  Im=    0.361170
n=58   E_DFT=   13.311678  Re=  262.167165  Im=   -0.571252
n=59   E_DFT=   13.328268  Re=  254.988810  Im=   -0.551843
n=60   E_DFT=   13.409888  Re=  227.379311  Im=   -0.176842
n=61   E_DFT=   13.412498  Re=  226.890075  Im=   -0.180222
n=62   E_DFT=   14.871480  Re=  261.804154  Im=   -0.263648
n=63   E_DFT=   14.904692  Re=  224.007382  Im=   -0.417653
n=64   E_DFT=   14.905605  Re=  213.533396  Im=   -0.458125
n=65   E_DFT=   14.940278  Re=  270.350516  Im=   -0.223894
n=66   E_DFT=   15.691549  Re=  136.490143  Im=   -0.335296
n=67   E_DFT=   15.692752  Re=  136.942956  Im=   -0.358802
n=68   E_DFT=   16.314831  Re=  301.510258  Im=   -0.036697
n=69   E_DFT=   16.374958  Re=  311.717271  Im=   -0.045298
n=70   E_DFT=   16.849956  Re=  240.907862  Im=   -0.123495
n=71   E_DFT=   16.865817  Re=  235.724843  Im=   -0.142758
n=72   E_DFT=   17.050139  Re=  368.035622  Im=   -0.913834
n=73   E_DFT=   17.063130  Re=  368.647345  Im=   -0.911574
n=74   E_DFT=   17.929793  Re=  271.356678  Im=   -0.101877
n=75   E_DFT=   17.935465  Re=  267.706730  Im=   -0.096459
n=76   E_DFT=   18.821934  Re=  172.451494  Im=    0.073858
n=77   E_DFT=   18.822478  Re=  172.351370  Im=    0.086014
n=78   E_DFT=   19.468109  Re=  317.541421  Im=    0.409750
n=79   E_DFT=   19.478346  Re=  318.936374  Im=    0.427529
