n=53   E_DFT=   35.696504  Re=   42.655422  Im=-3007.696562
n=54   E_DFT=   37.475894  Re=   40.561023  Im=-1498.506684
n=55   E_DFT=   37.475894  Re=   40.561048  Im=-1495.770612
n=56   E_DFT=   38.362780  Re=   44.220376  Im=-4253.752972
n=57   E_DFT=   38.362780  Re=   44.220446  Im=-4252.611235
n=58   E_DFT=   40.573435  Re=   47.214189  Im=-2379.275185
n=59   E_DFT=   40.573435  Re=   47.214047  Im=-2376.874099

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    2.219028  Im=  -10.578201
n=1    E_DFT=   -1.550058  Re=    2.217400  Im=   -8.631118
n=2    E_DFT=   -1.550058  Re=    2.218998  Im=   -9.057995
n=3    E_DFT=   -1.550058  Re=    2.217919  Im=   28.122119
n=4    E_DFT=    3.412383  Re=    6.410798  Im=    7.330971
n=5    E_DFT=    3.412383  Re=    6.412376  Im=  -10.865083
n=6    E_DFT=    3.412383  Re=    6.412610  Im=   -5.090988
n=7    E_DFT=    3.412383  Re=    6.410392  Im=    8.230311
n=8    E_DFT=    6.973644  Re=    4.755944  Im=    3.705802
n=9    E_DFT=    6.973644  Re=    4.758030  Im=    2.438099
n=10   E_DFT=    6.973644  Re=    4.757275  Im=   -1.120757
n=11   E_DFT=    6.973644  Re=    4.757140  Im=   -4.864291
n=12   E_DFT=   16.370512  Re=   23.308321  Im=  -11.871938
n=13   E_DFT=   16.370512  Re=   23.309518  Im=  -35.029626
n=14   E_DFT=   16.370512  Re=   23.305510  Im=   11.191919
n=15   E_DFT=   16.370512  Re=   23.308749  Im=   36.066257
n=16   E_DFT=   17.284779  Re=   25.630348  Im= -104.303943
n=17   E_DFT=   17.284779  Re=   25.629863  Im=   19.778551
n=18   E_DFT=   17.284779  Re=   25.632379  Im=   49.144978
n=19   E_DFT=   17.284779  Re=   25.633823  Im=   35.735739
n=20   E_DFT=   18.816605  Re=   24.746038  Im=    0.710340
n=21   E_DFT=   18.816605  Re=   24.752309  Im=   12.661595
n=22   E_DFT=   18.816605  Re=   24.750610  Im=  -19.572602
n=23   E_DFT=   18.816605  Re=   24.749657  Im=    6.192830
n=24   E_DFT=   19.332175  Re=   25.083246  Im=  -26.953794
n=25   E_DFT=   19.332175  Re=   25.077297  Im=   15.647085
n=26   E_DFT=   19.332175  Re=   25.079790  Im=   -2.660470
n=27   E_DFT=   19.332175  Re=   25.081222  Im=   13.883586
n=28   E_DFT=   25.151121  Re=   29.880819  Im=  -53.348505
n=29   E_DFT=   25.151121  Re=   29.880406  Im= -165.883432
n=30   E_DFT=   25.151121  Re=   29.878808  Im=   61.561336
n=31   E_DFT=   25.151121  Re=   29.879142  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   23.437094  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   23.438032  Im=  -12.925255
n=34   E_DFT=   26.013426  Re=   23.441371  Im=  -41.327448
n=35   E_DFT=   26.013426  Re=   23.435907  Im=   14.091888
n=36   E_DFT=   26.507144  Re=   28.103714  Im=  -48.938957
n=37   E_DFT=   26.507144  Re=   28.104671  Im=   45.861757
n=38   E_DFT=   26.507144  Re=   28.107785  Im=   40.591992
n=39   E_DFT=   26.507144  Re=   28.108264  Im=  -38.424346
n=40   E_DFT=   27.810034  Re=   25.726843  Im=  -20.366301
n=41   E_DFT=   27.810034  Re=   25.721419  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   25.724104  Im=  -80.996876
n=43   E_DFT=   27.810034  Re=   25.724604  Im=   82.407326
n=44   E_DFT=   31.745131  Re=   52.592586  Im=  -24.854686
n=45   E_DFT=   31.745131  Re=   52.588516  Im= -129.678081
n=46   E_DFT=   31.745131  Re=   52.586371  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   52.592918  Im=   41.579750
n=48   E_DFT=   35.791044  Re=   49.746224  Im=  -20.731290
n=49   E_DFT=   35.791044  Re=   49.740757  Im=    4.540613
n=50   E_DFT=   35.791044  Re=   49.729629  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   49.728296  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   42.595146  Im=  -30.420157
n=53   E_DFT=   40.523036  Re=   42.592620  Im=   34.152371
n=54   E_DFT=   40.523036  Re=   42.600992  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   42.608761  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   41.811067  Im=   82.966918
n=57   E_DFT=   40.557708  Re=   41.834546  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   41.809584  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   41.787748  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.507538  Im=-13180.396250
n=1    E_DFT=   -2.977122  Re=    0.507568  Im=-13176.889395
n=2    E_DFT=   -0.116048  Re=    3.349111  Im=-16549.211573
n=3    E_DFT=   -0.116048  Re=    3.349084  Im=-16550.518949
n=4    E_DFT=    2.729550  Re=    4.206480  Im= 2137.708846
n=5    E_DFT=    2.729550  Re=    4.206528  Im= 2134.475019
n=6    E_DFT=    4.062048  Re=    7.753935  Im=-13627.550663
n=7    E_DFT=    4.062048  Re=    7.753982  Im=-13624.118803
n=8    E_DFT=    7.784324  Re=    6.680186  Im=13394.530975
n=9    E_DFT=    7.784324  Re=    6.680191  Im=13395.375813
n=10   E_DFT=   10.722894  Re=   11.887043  Im= 9686.724373
n=11   E_DFT=   10.722894  Re=   11.887108  Im= 9674.590154
n=12   E_DFT=   12.017669  Re=   16.980055  Im=13646.578215
n=13   E_DFT=   12.017669  Re=   16.979947  Im=13654.245522
n=14   E_DFT=   12.190627  Re=   15.946001  Im= 7774.608520
n=15   E_DFT=   12.190627  Re=   15.946067  Im= 7769.175769
n=16   E_DFT=   16.490595  Re=   19.770203  Im= 1574.702333
n=17   E_DFT=   16.490595  Re=   19.770232  Im= 1580.251397
n=18   E_DFT=   16.831651  Re=   22.352066  Im= 6488.884493
n=19   E_DFT=   16.831651  Re=   22.352037  Im= 6451.743151
n=20   E_DFT=   18.448777  Re=   25.386835  Im= 7315.504424
n=21   E_DFT=   18.448777  Re=   25.386752  Im= 7265.213817
n=22   E_DFT=   18.994915  Re=   23.898750  Im=10503.802025
n=23   E_DFT=   18.994915  Re=   23.898829  Im=10519.353831
n=24   E_DFT=   19.316778  Re=   19.153723  Im= 5004.034473
n=25   E_DFT=   19.316778  Re=   19.153630  Im= 5003.520478
n=26   E_DFT=   23.142794  Re=   27.127143  Im= 7001.386788
n=27   E_DFT=   23.142794  Re=   27.127114  Im= 7002.338627
n=28   E_DFT=   24.020019  Re=   31.612522  Im=-1523.423638
n=29   E_DFT=   24.020019  Re=   31.612534  Im=-1527.463147
n=30   E_DFT=   24.916876  Re=   36.476489  Im=-3174.324893
n=31   E_DFT=   24.916876  Re=   36.476348  Im=-3197.395239
n=32   E_DFT=   25.658280  Re=   29.087785  Im= 4364.740724
n=33   E_DFT=   25.658280  Re=   29.087754  Im= 4377.300837
n=34   E_DFT=   25.894805  Re=   32.085395  Im=-3894.683308
n=35   E_DFT=   25.894805  Re=   32.085427  Im=-3921.418695
n=36   E_DFT=   26.228229  Re=   31.096788  Im=  964.973228
n=37   E_DFT=   26.228229  Re=   31.096834  Im=  970.872692
n=38   E_DFT=   29.216332  Re=   31.539695  Im= -417.327649
n=39   E_DFT=   29.216332  Re=   31.539725  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   44.034344  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   44.034460  Im=-2721.098922
n=42   E_DFT=   31.480038  Re=   37.369109  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   37.369222  Im=-4332.239248
n=44   E_DFT=   31.875146  Re=   36.081280  Im=-2235.250630
n=45   E_DFT=   31.875146  Re=   36.081320  Im=-2221.518439
n=46   E_DFT=   34.110069  Re=   35.257102  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   35.257037  Im=-2876.302146
n=48   E_DFT=   35.433255  Re=   43.658483  Im=  458.520959
n=49   E_DFT=   35.433255  Re=   43.658500  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   43.932584  Im=-3180.307520
n=51   E_DFT=   35.605398  Re=   43.932718  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   42.656079  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   42.656257  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   40.562438  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   40.562471  Im=-1876.309733
n=56   E_DFT=   38.362780  Re=   44.220822  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   44.220765  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   47.214819  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   47.214671  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.505471  Im=-16121.071392
n=1    E_DFT=   -2.977122  Re=    0.505459  Im=-16123.802552
n=2    E_DFT=   -0.116048  Re=    3.348503  Im=-23088.974283
n=3    E_DFT=   -0.116048  Re=    3.348483  Im=-23086.421168
n=4    E_DFT=    2.729550  Re=    4.208712  Im= 1551.790940
n=5    E_DFT=    2.729550  Re=    4.208637  Im= 1555.293232
n=6    E_DFT=    4.062048  Re=    7.754719  Im=-15251.598489
n=7    E_DFT=    4.062048  Re=    7.754703  Im=-15256.077611
n=8    E_DFT=    7.784324  Re=    6.683305  Im=15116.054466
n=9    E_DFT=    7.784324  Re=    6.683300  Im=15117.478756
n=10   E_DFT=   10.722894  Re=   11.891168  Im=13121.083637
n=11   E_DFT=   10.722894  Re=   11.891150  Im=13125.979400
n=12   E_DFT=   12.017669  Re=   16.979253  Im=14943.653328
n=13   E_DFT=   12.017669  Re=   16.979337  Im=14942.602359
n=14   E_DFT=   12.190627  Re=   15.942489  Im= 8487.637333
n=15   E_DFT=   12.190627  Re=   15.942400  Im= 8493.735875
n=16   E_DFT=   16.490595  Re=   19.770021  Im= 3304.728892
n=17   E_DFT=   16.490595  Re=   19.770032  Im= 3305.289812
n=18   E_DFT=   16.831651  Re=   22.353777  Im= 8429.166648
n=19   E_DFT=   16.831651  Re=   22.354148  Im= 8442.605917
n=20   E_DFT=   18.448777  Re=   25.385248  Im= 8557.892132
n=21   E_DFT=   18.448777  Re=   25.385294  Im= 8574.798755
n=22   E_DFT=   18.994915  Re=   23.893708  Im= 7383.346737
n=23   E_DFT=   18.994915  Re=   23.893693  Im= 7369.294607
n=24   E_DFT=   19.316778  Re=   19.151165  Im= 8079.568777
n=25   E_DFT=   19.316778  Re=   19.151208  Im= 8079.501676
n=26   E_DFT=   23.142794  Re=   27.134751  Im=10634.201777
n=27   E_DFT=   23.142794  Re=   27.134717  Im=10630.818824
n=28   E_DFT=   24.020019  Re=   31.604544  Im=-1662.341285
n=29   E_DFT=   24.020019  Re=   31.604538  Im=-1662.707480
n=30   E_DFT=   24.916876  Re=   36.481985  Im=-4651.405068
n=31   E_DFT=   24.916876  Re=   36.482069  Im=-4650.944431
n=32   E_DFT=   25.658280  Re=   29.091573  Im= 3178.341296
n=33   E_DFT=   25.658280  Re=   29.091666  Im= 3184.643332
n=34   E_DFT=   25.894805  Re=   32.078509  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   32.078451  Im=-4213.057965
n=36   E_DFT=   26.228229  Re=   31.094521  Im=   72.092817
n=37   E_DFT=   26.228229  Re=   31.094573  Im=   72.547814
n=38   E_DFT=   29.216332  Re=   31.542272  Im=  381.552870
n=39   E_DFT=   29.216332  Re=   31.542251  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   44.028021  Im=-3400.827874
n=41   E_DFT=   30.034574  Re=   44.028121  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   37.367011  Im=-4126.601330
n=43   E_DFT=   31.480038  Re=   37.367058  Im=-4115.521199
n=44   E_DFT=   31.875146  Re=   36.079209  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   36.079222  Im=-1288.986675
n=46   E_DFT=   34.110069  Re=   35.259468  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   35.259452  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   43.651940  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   43.651994  Im=-1891.006283
n=50   E_DFT=   35.605398  Re=   43.919745  Im=-3452.524985
n=51   E_DFT=   35.605398  Re=   43.919672  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   42.659562  Im=-3814.198847
n=53   E_DFT=   35.696504  Re=   42.659509  Im=-3824.900674
n=54   E_DFT=   37.475894  Re=   40.570946  Im=-2084.016486
n=55   E_DFT=   37.475894  Re=   40.570928  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   44.234979  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   44.234938  Im=-3322.577326
n=58   E_DFT=   40.573435  Re=   47.220465  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   47.220522  Im=-1844.570004

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.694584  Im=-20934.278658
n=1    E_DFT=   -3.652140  Re=   -0.694609  Im=-20934.191115
n=2    E_DFT=    0.787804  Re=    4.918369  Im=-12721.626544
n=3    E_DFT=    0.787804  Re=    4.918412  Im=-12708.379212
n=4    E_DFT=    2.509648  Re=    3.258192  Im=-10861.561422
n=5    E_DFT=    2.509648  Re=    3.258216  Im=-10863.396100
n=6    E_DFT=    4.943159  Re=    9.898711  Im=-14392.188887
n=7    E_DFT=    4.943159  Re=    9.898688  Im=-14392.937764
n=8    E_DFT=    8.712784  Re=    9.318103  Im=36680.393381
n=9    E_DFT=    8.712784  Re=    9.318104  Im=36682.867486
n=10   E_DFT=   11.050365  Re=   14.558203  Im= 9091.237923
n=11   E_DFT=   11.050365  Re=   14.558232  Im= 9059.940090
n=12   E_DFT=   11.420224  Re=   15.540474  Im= 6210.770482
n=13   E_DFT=   11.420224  Re=   15.540428  Im= 6214.966148
n=14   E_DFT=   12.411764  Re=   14.895667  Im=15423.203557
n=15   E_DFT=   12.411764  Re=   14.895699  Im=15452.463448
n=16   E_DFT=   12.729589  Re=   14.159762  Im= 7082.417701
n=17   E_DFT=   12.729589  Re=   14.159776  Im= 7101.943869
n=18   E_DFT=   15.910104  Re=   19.682100  Im= 4725.814650
n=19   E_DFT=   15.910104  Re=   19.682111  Im= 4710.832786
n=20   E_DFT=   18.904574  Re=   17.967904  Im= 4999.130293
n=21   E_DFT=   18.904574  Re=   17.967876  Im= 4997.064329
n=22   E_DFT=   19.486086  Re=   28.173859  Im= 4313.512951
n=23   E_DFT=   19.486086  Re=   28.173995  Im= 4318.554610
n=24   E_DFT=   19.746884  Re=   15.990625  Im= 1942.619960
n=25   E_DFT=   19.746884  Re=   15.990604  Im= 1938.177227
n=26   E_DFT=   22.954195  Re=   23.599683  Im= 2068.015688
n=27   E_DFT=   22.954195  Re=   23.599761  Im= 2092.343745
n=28   E_DFT=   23.348115  Re=   36.245170  Im= 2967.519861
n=29   E_DFT=   23.348115  Re=   36.245164  Im= 2968.218802
n=30   E_DFT=   23.741266  Re=   34.150667  Im= 3166.063117
n=31   E_DFT=   23.741266  Re=   34.150639  Im= 3155.146206
n=32   E_DFT=   24.988925  Re=   35.871987  Im=-1626.422838
n=33   E_DFT=   24.988925  Re=   35.871921  Im=-1648.752047
n=34   E_DFT=   27.533702  Re=   41.913064  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   41.913008  Im=-4684.664191
n=36   E_DFT=   27.993171  Re=   28.657472  Im= 1011.039746
n=37   E_DFT=   27.993171  Re=   28.657380  Im= 1005.291807
n=38   E_DFT=   30.240861  Re=   39.631352  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   39.631411  Im=-1114.518141
n=40   E_DFT=   31.097916  Re=   25.969390  Im= -736.126743
n=41   E_DFT=   31.097916  Re=   25.969240  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   42.809799  Im=-3343.415160
n=43   E_DFT=   31.576765  Re=   42.809891  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   40.499227  Im=-2346.320288
n=45   E_DFT=   33.085154  Re=   40.499144  Im=-2341.909344
n=46   E_DFT=   33.392608  Re=   34.899975  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   34.899875  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   44.051036  Im=-11911.946643
n=49   E_DFT=   34.058358  Re=   44.051042  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   42.238864  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   42.238942  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   46.432361  Im=-3323.922106
n=53   E_DFT=   36.600159  Re=   46.432300  Im=-3336.212009
n=54   E_DFT=   37.490964  Re=   41.024703  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   41.024856  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   56.343245  Im=-3651.382276
n=57   E_DFT=   40.327749  Re=   56.343142  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   51.940730  Im=-3555.137587
n=59   E_DFT=   40.481384  Re=   51.940584  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.503517  Im=-16318.238420
n=1    E_DFT=   -2.977122  Re=    0.503514  Im=-16316.659479
n=2    E_DFT=   -0.116048  Re=    3.349827  Im=-17368.504699
n=3    E_DFT=   -0.116048  Re=    3.349825  Im=-17370.268846
n=4    E_DFT=    2.729550  Re=    4.211310  Im=  -59.263506
n=5    E_DFT=    2.729550  Re=    4.211305  Im=  -59.880365
n=6    E_DFT=    4.062048  Re=    7.755390  Im=-18406.323206
n=7    E_DFT=    4.062048  Re=    7.755427  Im=-18408.397595
n=8    E_DFT=    7.784324  Re=    6.681871  Im=17096.067470
n=9    E_DFT=    7.784324  Re=    6.681840  Im=17095.677342
n=10   E_DFT=   10.722894  Re=   11.889306  Im= 9255.531274
n=11   E_DFT=   10.722894  Re=   11.889236  Im= 9254.657595
n=12   E_DFT=   12.017669  Re=   16.979270  Im=13285.231713
n=13   E_DFT=   12.017669  Re=   16.979303  Im=13291.684028
n=14   E_DFT=   12.190627  Re=   15.946903  Im=11577.785055
n=15   E_DFT=   12.190627  Re=   15.946869  Im=11573.778638
n=16   E_DFT=   16.490595  Re=   19.777102  Im=  965.780475
n=17   E_DFT=   16.490595  Re=   19.777124  Im=  965.703026
n=18   E_DFT=   16.831651  Re=   22.368860  Im= 7403.399867
n=19   E_DFT=   16.831651  Re=   22.368941  Im= 7375.833992
n=20   E_DFT=   18.448777  Re=   25.379738  Im= 8561.147974
n=21   E_DFT=   18.448777  Re=   25.379664  Im= 8600.229910
n=22   E_DFT=   18.994915  Re=   23.894731  Im= 9781.354337
n=23   E_DFT=   18.994915  Re=   23.894799  Im= 9770.247793
n=24   E_DFT=   19.316778  Re=   19.145494  Im= 4324.880691
n=25   E_DFT=   19.316778  Re=   19.145469  Im= 4307.441550
n=26   E_DFT=   23.142794  Re=   27.127363  Im= 8771.015369
n=27   E_DFT=   23.142794  Re=   27.127299  Im= 8762.458208
n=28   E_DFT=   24.020019  Re=   31.609676  Im=-2418.646863
n=29   E_DFT=   24.020019  Re=   31.609649  Im=-2419.621970
n=30   E_DFT=   24.916876  Re=   36.481253  Im=-1531.235414
n=31   E_DFT=   24.916876  Re=   36.481095  Im=-1541.714176
n=32   E_DFT=   25.658280  Re=   29.092990  Im= 3837.612877
n=33   E_DFT=   25.658280  Re=   29.092971  Im= 3856.826989
n=34   E_DFT=   25.894805  Re=   32.078786  Im=-3823.977616
n=35   E_DFT=   25.894805  Re=   32.078766  Im=-3799.341665
n=36   E_DFT=   26.228229  Re=   31.096047  Im= 1094.052150
n=37   E_DFT=   26.228229  Re=   31.096007  Im= 1095.685837
n=38   E_DFT=   29.216332  Re=   31.534157  Im= -643.555085
n=39   E_DFT=   29.216332  Re=   31.534155  Im= -646.052468
n=40   E_DFT=   30.034574  Re=   44.039073  Im=-4555.523709
n=41   E_DFT=   30.034574  Re=   44.039026  Im=-4555.995959
n=42   E_DFT=   31.480038  Re=   37.357766  Im=-4228.131608
n=43   E_DFT=   31.480038  Re=   37.357753  Im=-4224.015826
n=44   E_DFT=   31.875146  Re=   36.072098  Im=-3350.727742
n=45   E_DFT=   31.875146  Re=   36.072105  Im=-3345.485702
n=46   E_DFT=   34.110069  Re=   35.256302  Im=-2258.050598
n=47   E_DFT=   34.110069  Re=   35.256330  Im=-2259.252850
n=48   E_DFT=   35.433255  Re=   43.650834  Im=  958.481086
n=49   E_DFT=   35.433255  Re=   43.650926  Im=  946.628976
n=50   E_DFT=   35.605398  Re=   43.924873  Im=-3034.803801
n=51   E_DFT=   35.605398  Re=   43.924448  Im=-3054.580872
n=52   E_DFT=   35.696504  Re=   42.665737  Im=-3162.028169
n=53   E_DFT=   35.696504  Re=   42.665422  Im=-3211.716694
n=54   E_DFT=   37.475894  Re=   40.567640  Im=-1846.208059
n=55   E_DFT=   37.475894  Re=   40.567609  Im=-1848.685630
n=56   E_DFT=   38.362780  Re=   44.230836  Im=-4828.323494
n=57   E_DFT=   38.362780  Re=   44.230875  Im=-4829.593747
n=58   E_DFT=   40.573435  Re=   47.218857  Im=-3100.793100
n=59   E_DFT=   40.573435  Re=   47.218829  Im=-3101.440173

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    2.913207  Im=-17904.232267
n=1    E_DFT=   -1.387964  Re=    2.914272  Im=-17801.075980
n=2    E_DFT=   -1.382358  Re=    2.910879  Im=-17781.739406
n=3    E_DFT=   -1.382358  Re=    2.909771  Im=-17883.074317
n=4    E_DFT=    2.402473  Re=    2.801326  Im=-9443.089392
n=5    E_DFT=    2.402473  Re=    2.801667  Im=-8587.821679
n=6    E_DFT=    2.415305  Re=    2.782391  Im=-9155.703087
n=7    E_DFT=    2.415305  Re=    2.782592  Im=-8813.336489
n=8    E_DFT=   10.549129  Re=   11.566647  Im= 4878.858659
n=9    E_DFT=   10.549129  Re=   11.565965  Im= 3259.108340
n=10   E_DFT=   10.549304  Re=   11.563378  Im= 3736.666858
n=11   E_DFT=   10.549304  Re=   11.563702  Im= 4396.805215
n=12   E_DFT=   11.257998  Re=   14.324787  Im=16733.160876
n=13   E_DFT=   11.257998  Re=   14.325468  Im=17049.874833
n=14   E_DFT=   11.274462  Re=   14.292385  Im=17340.149421
n=15   E_DFT=   11.274462  Re=   14.289777  Im=16388.017176
n=16   E_DFT=   16.859271  Re=   24.702634  Im= 8238.340295
n=17   E_DFT=   16.859271  Re=   24.698671  Im=12377.852406
n=18   E_DFT=   16.876286  Re=   24.716730  Im=12543.869592
n=19   E_DFT=   16.876286  Re=   24.721072  Im= 8097.041387
n=20   E_DFT=   19.315120  Re=   25.746537  Im= 7301.678266
n=21   E_DFT=   19.315120  Re=   25.747714  Im= 7200.179369
n=22   E_DFT=   19.334961  Re=   25.764249  Im= 7275.368541
n=23   E_DFT=   19.334961  Re=   25.765035  Im= 7196.442090
n=24   E_DFT=   22.738906  Re=   22.996910  Im= 4236.217322
n=25   E_DFT=   22.738906  Re=   23.002734  Im= 4872.664683
n=26   E_DFT=   22.745083  Re=   22.978515  Im= 4395.463023
n=27   E_DFT=   22.745083  Re=   22.980854  Im= 4650.835838
n=28   E_DFT=   24.868444  Re=   21.177746  Im= -513.180177
n=29   E_DFT=   24.868444  Re=   21.177654  Im= -155.336808
n=30   E_DFT=   24.873411  Re=   21.163523  Im= -555.059932
n=31   E_DFT=   24.873411  Re=   21.163386  Im= -153.520626
n=32   E_DFT=   25.197868  Re=   38.872132  Im=-1397.081627
n=33   E_DFT=   25.197868  Re=   38.871206  Im=-2087.820686
n=34   E_DFT=   25.216671  Re=   38.865576  Im=-2104.736341
n=35   E_DFT=   25.216671  Re=   38.866684  Im=-1406.737309
n=36   E_DFT=   26.131260  Re=   41.259984  Im= 3286.456249
n=37   E_DFT=   26.131260  Re=   41.258992  Im= 2988.262100
n=38   E_DFT=   26.135332  Re=   41.273629  Im= 3012.663097
n=39   E_DFT=   26.135332  Re=   41.274614  Im= 3324.080849
n=40   E_DFT=   29.979958  Re=   35.576497  Im= -834.736839
n=41   E_DFT=   29.979958  Re=   35.581336  Im=    6.402364
n=42   E_DFT=   29.980933  Re=   35.587703  Im= -119.756907
n=43   E_DFT=   29.980933  Re=   35.584350  Im= -702.316475
n=44   E_DFT=   33.774410  Re=   35.001531  Im=-1838.331963
n=45   E_DFT=   33.774410  Re=   35.003244  Im= -607.417230
n=46   E_DFT=   33.774439  Re=   35.006155  Im=-1654.166738
n=47   E_DFT=   33.774439  Re=   35.007337  Im= -802.159106
n=48   E_DFT=   33.953379  Re=   34.920160  Im=-4489.416659
n=49   E_DFT=   33.953379  Re=   34.916352  Im=-4574.136059
n=50   E_DFT=   33.956094  Re=   34.915394  Im=-4486.172935
n=51   E_DFT=   33.956094  Re=   34.911650  Im=-4570.372174
n=52   E_DFT=   35.765740  Re=   34.741724  Im=-3543.931494
n=53   E_DFT=   35.765740  Re=   34.740175  Im=-3612.560165
n=54   E_DFT=   35.768306  Re=   34.739974  Im=-3628.369141
n=55   E_DFT=   35.768306  Re=   34.742481  Im=-3522.618496
n=56   E_DFT=   38.928497  Re=   56.008866  Im=-5932.071270
n=57   E_DFT=   38.928497  Re=   56.009760  Im=-5939.634572
n=58   E_DFT=   38.931378  Re=   55.987542  Im=-5904.159324
n=59   E_DFT=   38.931378  Re=   55.992502  Im=-5952.641869

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    2.219443  Im=  -18.206845
n=1    E_DFT=   -1.550058  Re=    2.218402  Im=  -11.579999
n=2    E_DFT=   -1.550058  Re=    2.219967  Im=  -11.333428
n=3    E_DFT=   -1.550058  Re=    2.218540  Im=   40.798849
n=4    E_DFT=    3.412383  Re=    6.410204  Im=   20.361965
n=5    E_DFT=    3.412383  Re=    6.412352  Im=  -22.721621
n=6    E_DFT=    3.412383  Re=    6.414206  Im=   -8.483640
n=7    E_DFT=    3.412383  Re=    6.410322  Im=   10.723938
n=8    E_DFT=    6.973644  Re=    4.757545  Im=    2.557696
n=9    E_DFT=    6.973644  Re=    4.758502  Im=    1.474360
n=10   E_DFT=    6.973644  Re=    4.757574  Im=   -1.260789
n=11   E_DFT=    6.973644  Re=    4.757395  Im=   -2.450609
n=12   E_DFT=   16.370512  Re=   23.306406  Im=  -29.202761
n=13   E_DFT=   16.370512  Re=   23.305836  Im=  -67.334951
n=14   E_DFT=   16.370512  Re=   23.303583  Im=   24.884391
n=15   E_DFT=   16.370512  Re=   23.307068  Im=   72.749563
n=16   E_DFT=   17.284779  Re=   25.624581  Im=   29.637750
n=17   E_DFT=   17.284779  Re=   25.622274  Im=   -8.020127
n=18   E_DFT=   17.284779  Re=   25.630076  Im=  -12.896942
n=19   E_DFT=   17.284779  Re=   25.632614  Im=   -8.847357
n=20   E_DFT=   18.816605  Re=   24.748033  Im=  -38.776791
n=21   E_DFT=   18.816605  Re=   24.752390  Im= -162.636646
n=22   E_DFT=   18.816605  Re=   24.751124  Im=  285.441059
n=23   E_DFT=   18.816605  Re=   24.749978  Im=  -84.024493
n=24   E_DFT=   19.332175  Re=   25.083418  Im=  135.918597
n=25   E_DFT=   19.332175  Re=   25.078811  Im=  -75.166673
n=26   E_DFT=   19.332175  Re=   25.077912  Im=   24.963648
n=27   E_DFT=   19.332175  Re=   25.083403  Im=  -85.970318
n=28   E_DFT=   25.151121  Re=   29.883396  Im=   40.186420
n=29   E_DFT=   25.151121  Re=   29.887440  Im=  127.893266
