n=57  sigX=   -1.540226              sigC=   -2.184919+-6108.241620i  sigXC=   -3.725145+-6108.241620i  VH=    2.156714
n=58  sigX=   -1.539523              sigC=   -2.184510+-6101.038826i  sigXC=   -3.724033+-6101.038826i  VH=    2.149650
n=59  sigX=   -1.538917              sigC=   -2.182603+-6102.719050i  sigXC=   -3.721521+-6102.719050i  VH=    2.151944

k-point 46:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.957180              sigC=    4.167644+-16073.082617i  sigXC=   -9.789536+-16073.082617i  VH=    4.104673
n=1   sigX=  -13.957177              sigC=    4.167614+-16072.367061i  sigXC=   -9.789563+-16072.367061i  VH=    4.104669
n=2   sigX=  -12.518141              sigC=    2.625300+-17478.169893i  sigXC=   -9.892841+-17478.169893i  VH=    4.041365
n=3   sigX=  -12.518148              sigC=    2.625306+-17476.800612i  sigXC=   -9.892842+-17476.800612i  VH=    4.041381
n=4   sigX=  -10.283109              sigC=    0.956137+  6.550008i  sigXC=   -9.326972+  6.550008i  VH=    2.683428
n=5   sigX=  -10.283087              sigC=    0.956137+  6.214447i  sigXC=   -9.326949+  6.214447i  VH=    2.683432
n=6   sigX=  -10.507656              sigC=    0.714334+-18253.936409i  sigXC=   -9.793321+-18253.936409i  VH=    3.833159
n=7   sigX=  -10.507650              sigC=    0.714341+-18262.295897i  sigXC=   -9.793309+-18262.295897i  VH=    3.833182
n=8   sigX=   -5.152036              sigC=   -2.421530+17071.873058i  sigXC=   -7.573566+17071.873058i  VH=    0.408107
n=9   sigX=   -5.152035              sigC=   -2.421537+17073.039963i  sigXC=   -7.573573+17073.039963i  VH=    0.408114
n=10  sigX=   -4.828409              sigC=   -3.038243+9236.394170i  sigXC=   -7.866652+9236.394170i  VH=    1.338870
n=11  sigX=   -4.828422              sigC=   -3.038232+9242.872250i  sigXC=   -7.866654+9242.872250i  VH=    1.338838
n=12  sigX=   -5.104466              sigC=   -3.426864+13268.931203i  sigXC=   -8.531330+13268.931203i  VH=    3.347342
n=13  sigX=   -5.104482              sigC=   -3.426858+13255.015307i  sigXC=   -8.531340+13255.015307i  VH=    3.347343
n=14  sigX=   -4.722069              sigC=   -3.443132+10685.493968i  sigXC=   -8.165201+10685.493968i  VH=    2.397208
n=15  sigX=   -4.722085              sigC=   -3.443158+10680.568952i  sigXC=   -8.165243+10680.568952i  VH=    2.397214
n=16  sigX=   -3.449516              sigC=   -4.578483+597.719205i  sigXC=   -8.027999+597.719205i  VH=    1.875079
n=17  sigX=   -3.449519              sigC=   -4.578480+605.468047i  sigXC=   -8.027999+605.468047i  VH=    1.875071
n=18  sigX=   -3.722482              sigC=   -4.381514+6797.843681i  sigXC=   -8.103996+6797.843681i  VH=    2.568733
n=19  sigX=   -3.722490              sigC=   -4.381497+6783.631634i  sigXC=   -8.103987+6783.631634i  VH=    2.568816
n=20  sigX=   -3.541861              sigC=   -4.262711+9051.695139i  sigXC=   -7.804572+9051.695139i  VH=    2.990893
n=21  sigX=   -3.541871              sigC=   -4.262727+9084.866638i  sigXC=   -7.804598+9084.866638i  VH=    2.990845
n=22  sigX=   -3.391539              sigC=   -4.200950+9410.214845i  sigXC=   -7.592489+9410.214845i  VH=    2.533669
n=23  sigX=   -3.391551              sigC=   -4.200983+9411.858616i  sigXC=   -7.592534+9411.858616i  VH=    2.533622
n=24  sigX=   -2.767798              sigC=   -4.075090+4325.966656i  sigXC=   -6.842888+4325.966656i  VH=    0.459600
n=25  sigX=   -2.767810              sigC=   -4.075105+4313.033084i  sigXC=   -6.842915+4313.033084i  VH=    0.459560
n=26  sigX=   -2.497545              sigC=   -3.619156+8969.995731i  sigXC=   -6.116702+8969.995731i  VH=    0.946593
n=27  sigX=   -2.497549              sigC=   -3.619151+8959.654393i  sigXC=   -6.116700+8959.654393i  VH=    0.946612
n=28  sigX=   -2.460642              sigC=   -3.729548+-1636.357772i  sigXC=   -6.190190+-1636.357772i  VH=    1.919076
n=29  sigX=   -2.460643              sigC=   -3.729547+-1637.001820i  sigXC=   -6.190191+-1637.001820i  VH=    1.919058
n=30  sigX=   -2.808533              sigC=   -3.803134+-1869.441957i  sigXC=   -6.611666+-1869.441957i  VH=    3.852537
n=31  sigX=   -2.808517              sigC=   -3.803087+-1856.413994i  sigXC=   -6.611604+-1856.413994i  VH=    3.852648
n=32  sigX=   -2.279854              sigC=   -3.310578+3641.999350i  sigXC=   -5.590432+3641.999350i  VH=    0.774730
n=33  sigX=   -2.279845              sigC=   -3.310556+3666.772988i  sigXC=   -5.590401+3666.772988i  VH=    0.774684
n=34  sigX=   -2.164583              sigC=   -3.408431+-3773.265158i  sigXC=   -5.573014+-3773.265158i  VH=    1.126585
n=35  sigX=   -2.164586              sigC=   -3.408443+-3703.935082i  sigXC=   -5.573029+-3703.935082i  VH=    1.126644
n=36  sigX=   -2.145676              sigC=   -3.346249+803.538470i  sigXC=   -5.491925+803.538470i  VH=    0.825406
n=37  sigX=   -2.145682              sigC=   -3.346252+801.915203i  sigXC=   -5.491934+801.915203i  VH=    0.825349
n=38  sigX=   -1.996693              sigC=   -2.881511+-105.950727i  sigXC=   -4.878204+-105.950727i  VH=    0.328297
n=39  sigX=   -1.996694              sigC=   -2.881497+-108.253638i  sigXC=   -4.878192+-108.253638i  VH=    0.328308
n=40  sigX=   -2.125437              sigC=   -3.157533+-4651.315290i  sigXC=   -5.282970+-4651.315290i  VH=    2.898737
n=41  sigX=   -2.125444              sigC=   -3.157550+-4659.267143i  sigXC=   -5.282994+-4659.267143i  VH=    2.898723
n=42  sigX=   -1.734026              sigC=   -2.785178+-4271.840830i  sigXC=   -4.519204+-4271.840830i  VH=    0.553783
n=43  sigX=   -1.734025              sigC=   -2.785169+-4265.624217i  sigXC=   -4.519194+-4265.624217i  VH=    0.553747
n=44  sigX=   -1.651597              sigC=   -2.646662+-3105.952410i  sigXC=   -4.298259+-3105.952410i  VH=   -0.027787
n=45  sigX=   -1.651597              sigC=   -2.646664+-3100.591014i  sigXC=   -4.298261+-3100.591014i  VH=   -0.027888
n=46  sigX=   -1.367819              sigC=   -2.340088+-2215.288665i  sigXC=   -3.707906+-2215.288665i  VH=   -1.243578
n=47  sigX=   -1.367813              sigC=   -2.340093+-2216.463541i  sigXC=   -3.707906+-2216.463541i  VH=   -1.243522
n=48  sigX=   -1.949340              sigC=   -2.342360+861.811353i  sigXC=   -4.291699+861.811353i  VH=    1.942191
n=49  sigX=   -1.949340              sigC=   -2.342372+856.302185i  sigXC=   -4.291712+856.302185i  VH=    1.942264
n=50  sigX=   -1.598444              sigC=   -2.302306+-3328.209110i  sigXC=   -3.900750+-3328.209110i  VH=    0.661346
n=51  sigX=   -1.598443              sigC=   -2.302398+-3354.220414i  sigXC=   -3.900841+-3354.220414i  VH=    0.660937
n=52  sigX=   -1.793982              sigC=   -2.361959+-3215.877229i  sigXC=   -4.155941+-3215.877229i  VH=    1.526081
n=53  sigX=   -1.793963              sigC=   -2.361941+-3269.923345i  sigXC=   -4.155904+-3269.923345i  VH=    1.525743
n=54  sigX=   -1.523105              sigC=   -1.916771+-2129.169399i  sigXC=   -3.439876+-2129.169399i  VH=   -0.023807
n=55  sigX=   -1.523106              sigC=   -1.916776+-2132.240130i  sigXC=   -3.439883+-2132.240130i  VH=   -0.023791
n=56  sigX=   -1.288366              sigC=   -1.970213+-4779.342852i  sigXC=   -3.258579+-4779.342852i  VH=   -0.540429
n=57  sigX=   -1.288376              sigC=   -1.970279+-4783.461207i  sigXC=   -3.258655+-4783.461207i  VH=   -0.540429
n=58  sigX=   -1.290228              sigC=   -1.800102+-3215.289425i  sigXC=   -3.090330+-3215.289425i  VH=    0.017618
n=59  sigX=   -1.290229              sigC=   -1.800146+-3216.227238i  sigXC=   -3.090376+-3216.227238i  VH=    0.017600

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.166232              sigC=    4.392791+-20225.162670i  sigXC=   -9.773442+-20225.162670i  VH=    3.869741
n=1   sigX=  -14.166223              sigC=    4.392776+-20227.354348i  sigXC=   -9.773447+-20227.354348i  VH=    3.869749
n=2   sigX=  -12.195259              sigC=    2.188135+-12973.953984i  sigXC=  -10.007124+-12973.953984i  VH=    4.367865
n=3   sigX=  -12.195235              sigC=    2.188111+-12990.429267i  sigXC=  -10.007124+-12990.429267i  VH=    4.367884
n=4   sigX=  -10.216080              sigC=    1.029914+-10647.480604i  sigXC=   -9.186166+-10647.480604i  VH=    2.284351
n=5   sigX=  -10.216066              sigC=    1.029923+-10648.984138i  sigXC=   -9.186143+-10648.984138i  VH=    2.284354
n=6   sigX=  -10.352398              sigC=    0.379018+-14262.634952i  sigXC=   -9.973380+-14262.634952i  VH=    4.425687
n=7   sigX=  -10.352367              sigC=    0.379020+-14275.729765i  sigXC=   -9.973347+-14275.729765i  VH=    4.425674
n=8   sigX=   -5.177142              sigC=   -2.650829+37112.051488i  sigXC=   -7.827971+37112.051488i  VH=    1.266795
n=9   sigX=   -5.177146              sigC=   -2.650822+37107.322129i  sigXC=   -7.827967+37107.322129i  VH=    1.266795
n=10  sigX=   -4.909706              sigC=   -3.303072+8682.410592i  sigXC=   -8.212778+8682.410592i  VH=    2.415882
n=11  sigX=   -4.909706              sigC=   -3.303048+8697.107849i  sigXC=   -8.212754+8697.107849i  VH=    2.415873
n=12  sigX=   -5.455466              sigC=   -2.989210+6028.558724i  sigXC=   -8.444676+6028.558724i  VH=    2.861622
n=13  sigX=   -5.455470              sigC=   -2.989215+6048.930304i  sigXC=   -8.444685+6048.930304i  VH=    2.861611
n=14  sigX=   -4.394495              sigC=   -3.683857+14670.560856i  sigXC=   -8.078352+14670.560856i  VH=    2.139681
n=15  sigX=   -4.394503              sigC=   -3.683872+14656.592569i  sigXC=   -8.078375+14656.592569i  VH=    2.139675
n=16  sigX=   -4.323392              sigC=   -3.291405+7303.903775i  sigXC=   -7.614796+7303.903775i  VH=    1.059556
n=17  sigX=   -4.323395              sigC=   -3.291418+7289.219133i  sigXC=   -7.614813+7289.219133i  VH=    1.059554
n=18  sigX=   -3.594770              sigC=   -4.515229+4358.487950i  sigXC=   -8.109999+4358.487950i  VH=    2.148332
n=19  sigX=   -3.594772              sigC=   -4.515229+4375.679984i  sigXC=   -8.110001+4375.679984i  VH=    2.148292
n=20  sigX=   -2.650120              sigC=   -3.998769+5367.717470i  sigXC=   -6.648890+5367.717470i  VH=   -0.275546
n=21  sigX=   -2.650129              sigC=   -3.998772+5371.210314i  sigXC=   -6.648900+5371.210314i  VH=   -0.275535
n=22  sigX=   -3.581412              sigC=   -4.251855+4886.035065i  sigXC=   -7.833267+4886.035065i  VH=    3.795737
n=23  sigX=   -3.581417              sigC=   -4.251857+4881.554286i  sigXC=   -7.833274+4881.554286i  VH=    3.795732
n=24  sigX=   -2.368647              sigC=   -3.773881+1923.974169i  sigXC=   -6.142527+1923.974169i  VH=   -1.353713
n=25  sigX=   -2.368652              sigC=   -3.773879+1922.726213i  sigXC=   -6.142531+1922.726213i  VH=   -1.353753
n=26  sigX=   -2.151896              sigC=   -3.658644+2089.031896i  sigXC=   -5.810540+2089.031896i  VH=   -0.331360
n=27  sigX=   -2.151890              sigC=   -3.658644+2068.506293i  sigXC=   -5.810535+2068.506293i  VH=   -0.331311
n=28  sigX=   -2.881756              sigC=   -3.921104+3234.767180i  sigXC=   -6.802860+3234.767180i  VH=    3.698672
n=29  sigX=   -2.881766              sigC=   -3.921136+3239.915241i  sigXC=   -6.802902+3239.915241i  VH=    3.698706
n=30  sigX=   -2.882986              sigC=   -3.912382+2353.559037i  sigXC=   -6.795368+2353.559037i  VH=    3.552839
n=31  sigX=   -2.882993              sigC=   -3.912418+2350.802912i  sigXC=   -6.795411+2350.802912i  VH=    3.552911
n=32  sigX=   -2.769951              sigC=   -3.750353+-1712.408199i  sigXC=   -6.520304+-1712.408199i  VH=    3.631564
n=33  sigX=   -2.769930              sigC=   -3.750336+-1704.614016i  sigXC=   -6.520266+-1704.614016i  VH=    3.631594
n=34  sigX=   -2.630424              sigC=   -3.478373+-4816.199069i  sigXC=   -6.108797+-4816.199069i  VH=    4.257850
n=35  sigX=   -2.630437              sigC=   -3.478383+-4823.615324i  sigXC=   -6.108819+-4823.615324i  VH=    4.257809
n=36  sigX=   -1.883316              sigC=   -2.890873+1082.232983i  sigXC=   -4.774189+1082.232983i  VH=   -0.656583
n=37  sigX=   -1.883316              sigC=   -2.890876+1080.119897i  sigXC=   -4.774192+1080.119897i  VH=   -0.656588
n=38  sigX=   -2.026905              sigC=   -2.910684+-1064.166813i  sigXC=   -4.937589+-1064.166813i  VH=    1.504982
n=39  sigX=   -2.026897              sigC=   -2.910655+-1065.838700i  sigXC=   -4.937552+-1065.838700i  VH=    1.505006
n=40  sigX=   -1.151465              sigC=   -2.437578+-1032.246385i  sigXC=   -3.589043+-1032.246385i  VH=   -3.472275
n=41  sigX=   -1.151475              sigC=   -2.437602+-1038.527625i  sigXC=   -3.589077+-1038.527625i  VH=   -3.472408
n=42  sigX=   -1.985148              sigC=   -2.936669+-3119.491417i  sigXC=   -4.921817+-3119.491417i  VH=    2.237915
n=43  sigX=   -1.985149              sigC=   -2.936645+-3112.824213i  sigXC=   -4.921794+-3112.824213i  VH=    2.237977
n=44  sigX=   -1.733580              sigC=   -2.679818+-2094.011449i  sigXC=   -4.413398+-2094.011449i  VH=    1.154311
n=45  sigX=   -1.733575              sigC=   -2.679785+-2091.382213i  sigXC=   -4.413360+-2091.382213i  VH=    1.154376
n=46  sigX=   -1.585477              sigC=   -2.412075+-2088.481730i  sigXC=   -3.997552+-2088.481730i  VH=   -0.500451
n=47  sigX=   -1.585479              sigC=   -2.412087+-2084.683426i  sigXC=   -3.997566+-2084.683426i  VH=   -0.500427
n=48  sigX=   -1.822282              sigC=   -2.538238+-12260.292147i  sigXC=   -4.360520+-12260.292147i  VH=    1.838305
n=49  sigX=   -1.822283              sigC=   -2.538241+-12259.799651i  sigXC=   -4.360524+-12259.799651i  VH=    1.838247
n=50  sigX=   -2.031888              sigC=   -2.352784+-2775.726838i  sigXC=   -4.384672+-2775.726838i  VH=    2.275271
n=51  sigX=   -2.031886              sigC=   -2.352786+-2778.045695i  sigXC=   -4.384672+-2778.045695i  VH=    2.275161
n=52  sigX=   -1.575007              sigC=   -2.215857+-3328.283519i  sigXC=   -3.790864+-3328.283519i  VH=    0.892491
n=53  sigX=   -1.575006              sigC=   -2.215886+-3342.137109i  sigXC=   -3.790892+-3342.137109i  VH=    0.892495
n=54  sigX=   -1.386517              sigC=   -2.034929+-1773.163829i  sigXC=   -3.421446+-1773.163829i  VH=   -0.354323
n=55  sigX=   -1.386514              sigC=   -2.034908+-1770.364744i  sigXC=   -3.421422+-1770.364744i  VH=   -0.354212
n=56  sigX=   -1.584138              sigC=   -1.947410+-4062.370861i  sigXC=   -3.531548+-4062.370861i  VH=    2.397623
n=57  sigX=   -1.584151              sigC=   -1.947403+-4050.597155i  sigXC=   -3.531554+-4050.597155i  VH=    2.397543
n=58  sigX=   -1.265507              sigC=   -1.927356+-3931.131152i  sigXC=   -3.192863+-3931.131152i  VH=    0.435896
n=59  sigX=   -1.265517              sigC=   -1.927320+-3918.164988i  sigXC=   -3.192837+-3918.164988i  VH=    0.435813

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.560121              sigC=    4.495090+-17263.936415i  sigXC=  -10.065030+-17263.936415i  VH=    3.505507
n=1   sigX=  -14.560122              sigC=    4.495093+-17266.444551i  sigXC=  -10.065029+-17266.444551i  VH=    3.505508
n=2   sigX=  -11.069814              sigC=    1.320013+2916.384607i  sigXC=   -9.749801+2916.384607i  VH=    3.797035
n=3   sigX=  -11.069828              sigC=    1.320010+2913.963655i  sigXC=   -9.749817+2913.963655i  VH=    3.797034
n=4   sigX=  -10.252341              sigC=    0.201593+-15920.304417i  sigXC=  -10.050748+-15920.304417i  VH=    4.735955
n=5   sigX=  -10.252335              sigC=    0.201603+-15940.378906i  sigXC=  -10.050732+-15940.378906i  VH=    4.735965
n=6   sigX=  -10.252910              sigC=    0.196239+-15842.548154i  sigXC=  -10.056671+-15842.548154i  VH=    4.728347
n=7   sigX=  -10.252788              sigC=    0.196250+-15988.422720i  sigXC=  -10.056538+-15988.422720i  VH=    4.728466
n=8   sigX=   -5.789874              sigC=   -2.547126+25483.459456i  sigXC=   -8.336999+25483.459456i  VH=    2.652328
n=9   sigX=   -5.789877              sigC=   -2.547138+25476.604580i  sigXC=   -8.337015+25476.604580i  VH=    2.652329
n=10  sigX=   -5.463163              sigC=   -2.773813+9229.799470i  sigXC=   -8.236976+9229.799470i  VH=    2.326021
n=11  sigX=   -5.463310              sigC=   -2.773707+9506.723871i  sigXC=   -8.237017+9506.723871i  VH=    2.325930
n=12  sigX=   -5.463395              sigC=   -2.775409+9130.176631i  sigXC=   -8.238804+9130.176631i  VH=    2.315634
n=13  sigX=   -5.463616              sigC=   -2.775268+9554.068928i  sigXC=   -8.238884+9554.068928i  VH=    2.315431
n=14  sigX=   -4.871897              sigC=   -3.759468+4593.180425i  sigXC=   -8.631366+4593.180425i  VH=    3.615406
n=15  sigX=   -4.871895              sigC=   -3.759491+4605.657977i  sigXC=   -8.631386+4605.657977i  VH=    3.615418
n=16  sigX=   -4.104879              sigC=   -3.537025+8789.787707i  sigXC=   -7.641904+8789.787707i  VH=    1.244491
n=17  sigX=   -4.104747              sigC=   -3.537213+7947.011148i  sigXC=   -7.641960+7947.011148i  VH=    1.244634
n=18  sigX=   -4.105810              sigC=   -3.537202+7878.632679i  sigXC=   -7.643012+7878.632679i  VH=    1.247289
n=19  sigX=   -4.105959              sigC=   -3.536987+8878.826927i  sigXC=   -7.642946+8878.826927i  VH=    1.247105
n=20  sigX=   -2.436735              sigC=   -4.051913+1459.858158i  sigXC=   -6.488648+1459.858158i  VH=   -2.453421
n=21  sigX=   -2.436724              sigC=   -4.051909+1463.164413i  sigXC=   -6.488633+1463.164413i  VH=   -2.453418
n=22  sigX=   -2.637874              sigC=   -4.111634+9550.026834i  sigXC=   -6.749508+9550.026834i  VH=   -0.673201
n=23  sigX=   -2.637868              sigC=   -4.111635+9551.881267i  sigXC=   -6.749503+9551.881267i  VH=   -0.673182
n=24  sigX=   -2.528205              sigC=   -4.058500+2044.744204i  sigXC=   -6.586705+2044.744204i  VH=    0.942775
n=25  sigX=   -2.527662              sigC=   -4.056345+1719.396424i  sigXC=   -6.584007+1719.396424i  VH=    0.945863
n=26  sigX=   -2.527305              sigC=   -4.058627+1849.100117i  sigXC=   -6.585932+1849.100117i  VH=    0.940460
n=27  sigX=   -2.527414              sigC=   -4.059037+1911.592841i  sigXC=   -6.586451+1911.592841i  VH=    0.939860
n=28  sigX=   -2.572046              sigC=   -3.525739+1957.441932i  sigXC=   -6.097785+1957.441932i  VH=    1.556448
n=29  sigX=   -2.572225              sigC=   -3.524617+1977.531514i  sigXC=   -6.096842+1977.531514i  VH=    1.562520
n=30  sigX=   -2.573203              sigC=   -3.524551+1984.940605i  sigXC=   -6.097754+1984.940605i  VH=    1.554036
n=31  sigX=   -2.573390              sigC=   -3.523307+2083.147337i  sigXC=   -6.096697+2083.147337i  VH=    1.560841
n=32  sigX=   -2.397633              sigC=   -3.715632+-12036.584753i  sigXC=   -6.113265+-12036.584753i  VH=    1.694714
n=33  sigX=   -2.397682              sigC=   -3.715899+-12064.416167i  sigXC=   -6.113582+-12064.416167i  VH=    1.694471
n=34  sigX=   -1.512067              sigC=   -2.944630+-1808.774074i  sigXC=   -4.456697+-1808.774074i  VH=   -2.906503
n=35  sigX=   -1.512071              sigC=   -2.944640+-1812.411509i  sigXC=   -4.456711+-1812.411509i  VH=   -2.906532
n=36  sigX=   -2.188534              sigC=   -3.164386+-2855.102731i  sigXC=   -5.352919+-2855.102731i  VH=    3.766399
n=37  sigX=   -2.188551              sigC=   -3.164392+-2851.219406i  sigXC=   -5.352943+-2851.219406i  VH=    3.766223
n=38  sigX=   -2.189056              sigC=   -3.163455+-2873.881909i  sigXC=   -5.352511+-2873.881909i  VH=    3.766991
n=39  sigX=   -2.189252              sigC=   -3.163706+-2821.547340i  sigXC=   -5.352957+-2821.547340i  VH=    3.764964
n=40  sigX=   -2.290711              sigC=   -2.938573+-203.683597i  sigXC=   -5.229283+-203.683597i  VH=    4.182531
n=41  sigX=   -2.291273              sigC=   -2.938493+-154.946950i  sigXC=   -5.229766+-154.946950i  VH=    4.182888
n=42  sigX=   -2.293206              sigC=   -2.941799+-144.806254i  sigXC=   -5.235004+-144.806254i  VH=    4.191485
n=43  sigX=   -2.292667              sigC=   -2.941908+-204.356995i  sigXC=   -5.234575+-204.356995i  VH=    4.191236
n=44  sigX=   -2.097880              sigC=   -2.724009+734.885415i  sigXC=   -4.821888+734.885415i  VH=    3.871376
n=45  sigX=   -2.097871              sigC=   -2.723964+738.726381i  sigXC=   -4.821835+738.726381i  VH=    3.871380
n=46  sigX=   -1.544583              sigC=   -2.308176+-4242.914918i  sigXC=   -3.852759+-4242.914918i  VH=    0.624015
n=47  sigX=   -1.544590              sigC=   -2.308216+-4240.451997i  sigXC=   -3.852806+-4240.451997i  VH=    0.623892
n=48  sigX=   -2.193874              sigC=   -2.104940+896.010820i  sigXC=   -4.298813+896.010820i  VH=    2.302850
n=49  sigX=   -2.193873              sigC=   -2.104897+897.120130i  sigXC=   -4.298770+897.120130i  VH=    2.302850
n=50  sigX=   -1.512576              sigC=   -2.035686+-4233.639618i  sigXC=   -3.548262+-4233.639618i  VH=    0.459613
n=51  sigX=   -1.513388              sigC=   -2.035331+-4401.413826i  sigXC=   -3.548719+-4401.413826i  VH=    0.458782
n=52  sigX=   -1.513638              sigC=   -2.034626+-4297.653670i  sigXC=   -3.548264+-4297.653670i  VH=    0.457576
n=53  sigX=   -1.513678              sigC=   -2.034699+-4307.549458i  sigXC=   -3.548378+-4307.549458i  VH=    0.457537
n=54  sigX=   -1.334754              sigC=   -2.021592+-3272.948414i  sigXC=   -3.356347+-3272.948414i  VH=    0.822626
n=55  sigX=   -1.334834              sigC=   -2.021126+-2920.743950i  sigXC=   -3.355960+-2920.743950i  VH=    0.822756
n=56  sigX=   -1.334075              sigC=   -2.027059+-3003.768856i  sigXC=   -3.361133+-3003.768856i  VH=    0.821312
n=57  sigX=   -1.334037              sigC=   -2.027389+-3183.646481i  sigXC=   -3.361426+-3183.646481i  VH=    0.821218
n=58  sigX=   -1.479268              sigC=   -1.888819+-4308.852360i  sigXC=   -3.368087+-4308.852360i  VH=    1.550028
n=59  sigX=   -1.479873              sigC=   -1.887811+-3789.270966i  sigXC=   -3.367685+-3789.270966i  VH=    1.538038

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.166626              sigC=    4.392310+-19287.375816i  sigXC=   -9.774317+-19287.375816i  VH=    3.870070
n=1   sigX=  -14.166622              sigC=    4.392305+-19282.816058i  sigXC=   -9.774317+-19282.816058i  VH=    3.870072
n=2   sigX=  -12.188781              sigC=    2.183832+-15961.148425i  sigXC=  -10.004949+-15961.148425i  VH=    4.367802
n=3   sigX=  -12.188798              sigC=    2.183817+-15962.562626i  sigXC=  -10.004981+-15962.562626i  VH=    4.367781
n=4   sigX=  -10.212323              sigC=    1.027794+-3962.384842i  sigXC=   -9.184529+-3962.384842i  VH=    2.283982
n=5   sigX=  -10.212368              sigC=    1.027807+-3949.042451i  sigXC=   -9.184561+-3949.042451i  VH=    2.283931
n=6   sigX=  -10.348379              sigC=    0.375954+-7992.170709i  sigXC=   -9.972425+-7992.170709i  VH=    4.426290
n=7   sigX=  -10.348317              sigC=    0.375959+-7999.707602i  sigXC=   -9.972358+-7999.707602i  VH=    4.426294
n=8   sigX=   -5.176050              sigC=   -2.655607+11256.474009i  sigXC=   -7.831657+11256.474009i  VH=    1.268583
n=9   sigX=   -5.176053              sigC=   -2.655608+11263.477206i  sigXC=   -7.831661+11263.477206i  VH=    1.268565
n=10  sigX=   -4.910158              sigC=   -3.303036+12145.322955i  sigXC=   -8.213193+12145.322955i  VH=    2.416474
n=11  sigX=   -4.910135              sigC=   -3.303026+12156.400860i  sigXC=   -8.213161+12156.400860i  VH=    2.416493
n=12  sigX=   -5.462067              sigC=   -2.985892+4335.840886i  sigXC=   -8.447959+4335.840886i  VH=    2.862395
n=13  sigX=   -5.462068              sigC=   -2.985882+4327.086333i  sigXC=   -8.447949+4327.086333i  VH=    2.862449
n=14  sigX=   -4.395697              sigC=   -3.684558+17679.675189i  sigXC=   -8.080254+17679.675189i  VH=    2.141097
n=15  sigX=   -4.395688              sigC=   -3.684576+17645.006313i  sigXC=   -8.080264+17645.006313i  VH=    2.141145
n=16  sigX=   -4.325405              sigC=   -3.290997+5648.353185i  sigXC=   -7.616403+5648.353185i  VH=    1.060286
n=17  sigX=   -4.325394              sigC=   -3.291002+5630.558192i  sigXC=   -7.616396+5630.558192i  VH=    1.060312
n=18  sigX=   -3.594287              sigC=   -4.508917+12279.221913i  sigXC=   -8.103204+12279.221913i  VH=    2.144476
n=19  sigX=   -3.594274              sigC=   -4.508888+12284.761971i  sigXC=   -8.103162+12284.761971i  VH=    2.144534
n=20  sigX=   -2.651720              sigC=   -3.998193+6864.826547i  sigXC=   -6.649914+6864.826547i  VH=   -0.271850
n=21  sigX=   -2.651721              sigC=   -3.998175+6868.942009i  sigXC=   -6.649896+6868.942009i  VH=   -0.271852
n=22  sigX=   -3.585147              sigC=   -4.249430+8994.656030i  sigXC=   -7.834578+8994.656030i  VH=    3.794932
n=23  sigX=   -3.585141              sigC=   -4.249436+9002.144989i  sigXC=   -7.834577+9002.144989i  VH=    3.794874
n=24  sigX=   -2.369308              sigC=   -3.773813+2750.783654i  sigXC=   -6.143121+2750.783654i  VH=   -1.347567
n=25  sigX=   -2.369298              sigC=   -3.773790+2743.421110i  sigXC=   -6.143089+2743.421110i  VH=   -1.347535
n=26  sigX=   -2.152752              sigC=   -3.661269+9034.739663i  sigXC=   -5.814021+9034.739663i  VH=   -0.336537
n=27  sigX=   -2.152764              sigC=   -3.661263+8971.614565i  sigXC=   -5.814027+8971.614565i  VH=   -0.336558
n=28  sigX=   -2.882557              sigC=   -3.921038+1674.921189i  sigXC=   -6.803595+1674.921189i  VH=    3.701568
n=29  sigX=   -2.882567              sigC=   -3.921078+1680.515721i  sigXC=   -6.803645+1680.515721i  VH=    3.701606
n=30  sigX=   -2.883142              sigC=   -3.912489+1506.455314i  sigXC=   -6.795631+1506.455314i  VH=    3.549234
n=31  sigX=   -2.883160              sigC=   -3.912515+1518.048276i  sigXC=   -6.795674+1518.048276i  VH=    3.549145
n=32  sigX=   -2.768888              sigC=   -3.745510+-4281.545508i  sigXC=   -6.514399+-4281.545508i  VH=    3.629406
n=33  sigX=   -2.768868              sigC=   -3.745523+-4304.723925i  sigXC=   -6.514391+-4304.723925i  VH=    3.629329
n=34  sigX=   -2.629562              sigC=   -3.472367+-1210.532069i  sigXC=   -6.101929+-1210.532069i  VH=    4.258325
n=35  sigX=   -2.629571              sigC=   -3.472347+-1205.209890i  sigXC=   -6.101918+-1205.209890i  VH=    4.258367
n=36  sigX=   -1.884055              sigC=   -2.893430+-714.627057i  sigXC=   -4.777486+-714.627057i  VH=   -0.655900
n=37  sigX=   -1.884056              sigC=   -2.893421+-710.788974i  sigXC=   -4.777477+-710.788974i  VH=   -0.655889
n=38  sigX=   -2.026686              sigC=   -2.907647+-245.226745i  sigXC=   -4.934333+-245.226745i  VH=    1.510408
n=39  sigX=   -2.026682              sigC=   -2.907631+-244.341908i  sigXC=   -4.934314+-244.341908i  VH=    1.510442
n=40  sigX=   -1.151249              sigC=   -2.440288+-993.945412i  sigXC=   -3.591537+-993.945412i  VH=   -3.471442
