n=3   sigX=  -33.496678              sigC=   -5.830291+-173467.831504i  sigXC=  -39.326969+-173467.831504i  VH=  587.741894  Eo=  -42.131329
n=4   sigX=  -32.810703              sigC=   -3.483432+-353327.745445i  sigXC=  -36.294135+-353327.745445i  VH=  577.302268  Eo=  -39.599193
n=5   sigX=  -32.810703              sigC=   -3.483432+-353327.745445i  sigXC=  -36.294135+-353327.745445i  VH=  577.302268  Eo=  -39.599193
n=6   sigX=  -32.797055              sigC=   -6.312540+-364188.474021i  sigXC=  -39.109594+-364188.474021i  VH=  581.615819  Eo=  -39.488545
n=7   sigX=  -32.797055              sigC=   -6.312540+-364188.474021i  sigXC=  -39.109594+-364188.474021i  VH=  581.615819  Eo=  -39.488545
n=8   sigX=  -21.957844              sigC=    6.959159+245333.068521i  sigXC=  -14.998684+245333.068521i  VH=  384.188991  Eo=  -18.545596
n=9   sigX=  -21.957844              sigC=    6.959159+245333.068521i  sigXC=  -14.998684+245333.068521i  VH=  384.188991  Eo=  -18.545596
n=10  sigX=  -21.874531              sigC=    9.170002+310757.681293i  sigXC=  -12.704530+310757.681293i  VH=  365.166987  Eo=  -17.814952
n=11  sigX=  -21.874531              sigC=    9.170002+310757.681293i  sigXC=  -12.704530+310757.681293i  VH=  365.166987  Eo=  -17.814952
n=12  sigX=  -17.908174              sigC=    2.142213+-31771.944205i  sigXC=  -15.765961+-31771.944205i  VH=  410.617434  Eo=  -10.273786
n=13  sigX=  -17.908174              sigC=    2.142213+-31771.944205i  sigXC=  -15.765961+-31771.944205i  VH=  410.617434  Eo=  -10.273785
n=14  sigX=  -17.252332              sigC=    3.005242+1484485.522352i  sigXC=  -14.247090+1484485.522352i  VH=  413.273795  Eo=   -9.040028
n=15  sigX=  -17.252332              sigC=    3.005242+1484485.522352i  sigXC=  -14.247090+1484485.522352i  VH=  413.273795  Eo=   -9.040027
n=16  sigX=  -17.494875              sigC=    4.719634+2448720.200193i  sigXC=  -12.775241+2448720.200193i  VH=  391.918497  Eo=   -8.913922
n=17  sigX=  -17.494875              sigC=    4.719634+2448720.200193i  sigXC=  -12.775241+2448720.200193i  VH=  391.918497  Eo=   -8.913922
n=18  sigX=  -18.118132              sigC=    3.792586+48388.254620i  sigXC=  -14.325546+48388.254620i  VH=  448.182598  Eo=   -7.742949
n=19  sigX=  -18.118132              sigC=    3.792586+48388.254620i  sigXC=  -14.325546+48388.254620i  VH=  448.182598  Eo=   -7.742949
n=20  sigX=  -17.861364              sigC=    0.487733+898689.383728i  sigXC=  -17.373631+898689.383728i  VH=  458.338998  Eo=   -7.005207
n=21  sigX=  -17.861364              sigC=    0.487733+898689.383728i  sigXC=  -17.373631+898689.383728i  VH=  458.338998  Eo=   -7.005207
n=22  sigX=  -16.252537              sigC=    2.501643+1485499.838244i  sigXC=  -13.750893+1485499.838244i  VH=  319.423505  Eo=   -6.681851
n=23  sigX=  -16.252537              sigC=    2.501643+1485499.838244i  sigXC=  -13.750893+1485499.838244i  VH=  319.423505  Eo=   -6.681851
n=24  sigX=  -17.289176              sigC=    0.737073+3047888.258316i  sigXC=  -16.552103+3047888.258316i  VH=  458.347248  Eo=   -6.090486
n=25  sigX=  -17.289176              sigC=    0.737073+3047888.258316i  sigXC=  -16.552103+3047888.258316i  VH=  458.347248  Eo=   -6.090486
n=26  sigX=  -11.345584              sigC=   -5.729159+-1636988.430857i  sigXC=  -17.074743+-1636988.430857i  VH=  419.584536  Eo=   -3.159539
n=27  sigX=  -11.345584              sigC=   -5.729159+-1636988.430857i  sigXC=  -17.074743+-1636988.430857i  VH=  419.584536  Eo=   -3.159537
n=28  sigX=  -11.824025              sigC=   -4.619725+313195.376719i  sigXC=  -16.443750+313195.376719i  VH=  453.055472  Eo=   -2.958517
n=29  sigX=  -11.824025              sigC=   -4.619725+313195.376719i  sigXC=  -16.443750+313195.376719i  VH=  453.055472  Eo=   -2.958515
n=30  sigX=  -11.111780              sigC=   -2.756187+-5405464.853683i  sigXC=  -13.867967+-5405464.853683i  VH=  444.224847  Eo=   -2.356331
n=31  sigX=  -11.111780              sigC=   -2.756187+-5405464.853683i  sigXC=  -13.867967+-5405464.853683i  VH=  444.224847  Eo=   -2.356331
n=32  sigX=  -11.305788              sigC=    2.060480+-121155.031023i  sigXC=   -9.245308+-121155.031023i  VH=  422.975990  Eo=   -1.544762
n=33  sigX=  -11.305788              sigC=    2.060480+-121155.031023i  sigXC=   -9.245308+-121155.031023i  VH=  422.975990  Eo=   -1.544762
n=34  sigX=   -5.799219              sigC=   -4.209417+-1275480.510995i  sigXC=  -10.008636+-1275480.510995i  VH=  347.387098  Eo=    2.988150
n=35  sigX=   -5.799219              sigC=   -4.209417+-1275480.510995i  sigXC=  -10.008636+-1275480.510995i  VH=  347.387098  Eo=    2.988150
n=36  sigX=   -5.248264              sigC=   -2.798312+595547.102434i  sigXC=   -8.046575+595547.102434i  VH=  307.200256  Eo=    3.659468
n=37  sigX=   -5.248264              sigC=   -2.798312+595547.102434i  sigXC=   -8.046575+595547.102434i  VH=  307.200256  Eo=    3.659468
n=38  sigX=   -6.547949              sigC=   -5.277298+-1250459.556613i  sigXC=  -11.825247+-1250459.556613i  VH=  361.201889  Eo=    4.172679
n=39  sigX=   -6.547949              sigC=   -5.277298+-1250459.556613i  sigXC=  -11.825247+-1250459.556613i  VH=  361.201889  Eo=    4.172680
n=40  sigX=   -5.128843              sigC=   -4.617607+-62522.868399i  sigXC=   -9.746450+-62522.868399i  VH=  264.323624  Eo=    5.105822
n=41  sigX=   -5.128843              sigC=   -4.617607+-62522.868399i  sigXC=   -9.746450+-62522.868399i  VH=  264.323624  Eo=    5.105822
n=42  sigX=   -3.926564              sigC=   -9.013792+-1084345.868622i  sigXC=  -12.940356+-1084345.868622i  VH=  161.924488  Eo=    5.443106
n=43  sigX=   -3.926564              sigC=   -9.013792+-1084345.868622i  sigXC=  -12.940356+-1084345.868622i  VH=  161.924488  Eo=    5.443106
n=44  sigX=   -4.834651              sigC=   -6.607454+-228736.192186i  sigXC=  -11.442104+-228736.192186i  VH=  273.463501  Eo=    7.036404
n=45  sigX=   -4.834651              sigC=   -6.607454+-228736.192186i  sigXC=  -11.442104+-228736.192186i  VH=  273.463501  Eo=    7.036404
n=46  sigX=   -5.340987              sigC=   -1.919603+-1177330.286146i  sigXC=   -7.260590+-1177330.286146i  VH=  310.396707  Eo=    7.073958
n=47  sigX=   -5.340987              sigC=   -1.919603+-1177330.286146i  sigXC=   -7.260590+-1177330.286146i  VH=  310.396707  Eo=    7.073958
n=48  sigX=   -6.008343              sigC=   -0.885065+-606751.665841i  sigXC=   -6.893408+-606751.665841i  VH=  374.931493  Eo=    7.695945
n=49  sigX=   -6.008343              sigC=   -0.885065+-606751.665841i  sigXC=   -6.893408+-606751.665841i  VH=  374.931493  Eo=    7.695946
n=50  sigX=   -5.077271              sigC=   -4.822537+-1036091.525952i  sigXC=   -9.899808+-1036091.525952i  VH=  332.247562  Eo=    8.343094
n=51  sigX=   -5.077271              sigC=   -4.822537+-1036091.525952i  sigXC=   -9.899808+-1036091.525952i  VH=  332.247562  Eo=    8.343094
n=52  sigX=   -4.837843              sigC=  -10.355855+1674105.001059i  sigXC=  -15.193699+1674105.001059i  VH=  290.307901  Eo=    9.010853
n=53  sigX=   -4.837843              sigC=  -10.355855+1674105.001059i  sigXC=  -15.193699+1674105.001059i  VH=  290.307901  Eo=    9.010853
n=54  sigX=   -5.602057              sigC=   -0.846389+1355112.858527i  sigXC=   -6.448446+1355112.858527i  VH=  350.041321  Eo=    9.168329
n=55  sigX=   -5.602057              sigC=   -0.846389+1355112.858527i  sigXC=   -6.448446+1355112.858527i  VH=  350.041321  Eo=    9.168329
n=56  sigX=   -4.346516              sigC=    4.531215+-1621106.999187i  sigXC=    0.184699+-1621106.999187i  VH=  257.728449  Eo=    9.744845
n=57  sigX=   -4.346516              sigC=    4.531215+-1621106.999187i  sigXC=    0.184699+-1621106.999187i  VH=  257.728449  Eo=    9.744845
n=58  sigX=   -5.631900              sigC=  -12.439489+-622767.415667i  sigXC=  -18.071388+-622767.415667i  VH=  333.921645  Eo=   11.947329
n=59  sigX=   -5.631900              sigC=  -12.439489+-622767.415667i  sigXC=  -18.071388+-622767.415667i  VH=  333.921645  Eo=   11.947329
n=60  sigX=   -2.240946              sigC=   -2.951081+430988.143032i  sigXC=   -5.192027+430988.143032i  VH=  188.196504  Eo=   13.618533
n=61  sigX=   -2.240946              sigC=   -2.951081+430988.143032i  sigXC=   -5.192027+430988.143032i  VH=  188.196504  Eo=   13.618534
n=62  sigX=   -2.233334              sigC=   -2.486459+-444891.065430i  sigXC=   -4.719794+-444891.065430i  VH=  166.223506  Eo=   14.678963
n=63  sigX=   -2.233334              sigC=   -2.486459+-444891.065430i  sigXC=   -4.719794+-444891.065430i  VH=  166.223506  Eo=   14.678963
n=64  sigX=   -2.315521              sigC=   -1.496941+-53893.845688i  sigXC=   -3.812462+-53893.845688i  VH=  174.277436  Eo=   15.052256
n=65  sigX=   -2.315521              sigC=   -1.496941+-53893.845688i  sigXC=   -3.812462+-53893.845688i  VH=  174.277436  Eo=   15.052256
n=66  sigX=   -2.422117              sigC=   -0.128318+-9676.492197i  sigXC=   -2.550435+-9676.492197i  VH=  169.885594  Eo=   15.463562
n=67  sigX=   -2.422117              sigC=   -0.128318+-9676.492197i  sigXC=   -2.550435+-9676.492197i  VH=  169.885594  Eo=   15.463563
n=68  sigX=   -2.475230              sigC=   -6.325572+219345.784628i  sigXC=   -8.800803+219345.784628i  VH=  224.999648  Eo=   16.411346
n=69  sigX=   -2.475230              sigC=   -6.325572+219345.784628i  sigXC=   -8.800803+219345.784628i  VH=  224.999648  Eo=   16.411347
n=70  sigX=   -2.434289              sigC=   -3.207462+224607.016303i  sigXC=   -5.641751+224607.016303i  VH=  157.317727  Eo=   17.173077
n=71  sigX=   -2.434289              sigC=   -3.207462+224607.016303i  sigXC=   -5.641751+224607.016303i  VH=  157.317727  Eo=   17.173078
n=72  sigX=   -2.434123              sigC=   -2.358361+-212204.265588i  sigXC=   -4.792484+-212204.265588i  VH=  232.991948  Eo=   17.227093
n=73  sigX=   -2.434123              sigC=   -2.358361+-212204.265588i  sigXC=   -4.792484+-212204.265588i  VH=  232.991948  Eo=   17.227093
n=74  sigX=   -3.474201              sigC=    2.979880+-52753.931823i  sigXC=   -0.494321+-52753.931823i  VH=  304.488061  Eo=   17.405611
n=75  sigX=   -3.474201              sigC=    2.979880+-52753.931823i  sigXC=   -0.494321+-52753.931823i  VH=  304.488061  Eo=   17.405613
n=76  sigX=   -2.878385              sigC=   -6.611977+586775.116982i  sigXC=   -9.490362+586775.116982i  VH=  221.529922  Eo=   18.119934
n=77  sigX=   -2.878385              sigC=   -6.611977+586775.116982i  sigXC=   -9.490362+586775.116982i  VH=  221.529922  Eo=   18.119934
n=78  sigX=   -3.058836              sigC=    2.938723+1253334.411880i  sigXC=   -0.120113+1253334.411880i  VH=  255.104564  Eo=   18.871747
n=79  sigX=   -3.058836              sigC=    2.938723+1253334.411880i  sigXC=   -0.120113+1253334.411880i  VH=  255.104564  Eo=   18.871747

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.596053              sigC=   -6.407819+-809921.496657i  sigXC=  -46.003871+-809921.496657i  VH=  591.454321  Eo=  -65.417329
n=1   sigX=  -39.596053              sigC=   -6.407819+-809921.496657i  sigXC=  -46.003871+-809921.496657i  VH=  591.454321  Eo=  -65.417325
n=2   sigX=  -33.495435              sigC=   10.561602+5902449.471452i  sigXC=  -22.933833+5902449.471452i  VH=  589.341014  Eo=  -42.193634
n=3   sigX=  -33.512325              sigC=    0.962847+-5941860.424391i  sigXC=  -32.549478+-5941860.424391i  VH=  586.154526  Eo=  -42.176491
n=4   sigX=  -32.788676              sigC=    8.006576+6350099.913455i  sigXC=  -24.782100+6350099.913455i  VH=  584.370742  Eo=  -39.680494
n=5   sigX=  -32.808163              sigC=    1.534029+-4727713.938796i  sigXC=  -31.274135+-4727713.938796i  VH=  578.817887  Eo=  -39.655726
n=6   sigX=  -32.815584              sigC=    6.976354+-964813.461450i  sigXC=  -25.839230+-964813.461450i  VH=  577.416854  Eo=  -39.554529
n=7   sigX=  -32.819810              sigC=   10.989211+-779189.085217i  sigXC=  -21.830599+-779189.085217i  VH=  575.758851  Eo=  -39.554295
n=8   sigX=  -22.007418              sigC=    6.664904+77717.972923i  sigXC=  -15.342513+77717.972923i  VH=  390.277363  Eo=  -17.542971
n=9   sigX=  -22.022271              sigC=    6.668401+112141.344276i  sigXC=  -15.353871+112141.344276i  VH=  389.328242  Eo=  -17.497707
n=10  sigX=  -21.971571              sigC=    9.316434+109741.389071i  sigXC=  -12.655137+109741.389071i  VH=  381.122373  Eo=  -17.350887
n=11  sigX=  -21.970157              sigC=    9.419296+134024.215221i  sigXC=  -12.550861+134024.215221i  VH=  380.995966  Eo=  -17.347341
n=12  sigX=  -17.584529              sigC=    3.631940+924151.737069i  sigXC=  -13.952589+924151.737069i  VH=  405.486830  Eo=  -10.414176
n=13  sigX=  -17.592026              sigC=    3.591878+835803.697992i  sigXC=  -14.000147+835803.697992i  VH=  405.051048  Eo=  -10.411106
n=14  sigX=  -17.931291              sigC=    3.599069+3141525.401124i  sigXC=  -14.332222+3141525.401124i  VH=  413.145662  Eo=  -10.256660
n=15  sigX=  -17.938330              sigC=    3.550984+3109583.154615i  sigXC=  -14.387345+3109583.154615i  VH=  414.108690  Eo=  -10.244485
n=16  sigX=  -17.649331              sigC=    2.855988+-155905.008396i  sigXC=  -14.793343+-155905.008396i  VH=  360.743031  Eo=   -8.880047
n=17  sigX=  -17.595493              sigC=    2.903828+-260760.347686i  sigXC=  -14.691665+-260760.347686i  VH=  358.726243  Eo=   -8.874789
n=18  sigX=  -17.425129              sigC=    4.052000+2423208.265106i  sigXC=  -13.373129+2423208.265106i  VH=  369.018251  Eo=   -8.614034
n=19  sigX=  -17.424225              sigC=    3.845775+2385892.423180i  sigXC=  -13.578450+2385892.423180i  VH=  369.751491  Eo=   -8.594772
n=20  sigX=  -16.531623              sigC=    1.962433+1300065.666130i  sigXC=  -14.569190+1300065.666130i  VH=  398.325103  Eo=   -8.253971
n=21  sigX=  -16.545851              sigC=    2.040292+1364588.531554i  sigXC=  -14.505559+1364588.531554i  VH=  398.616225  Eo=   -8.197638
n=22  sigX=  -17.072999              sigC=    3.720167+392295.349159i  sigXC=  -13.352832+392295.349159i  VH=  330.292476  Eo=   -7.025828
n=23  sigX=  -17.050462              sigC=    3.723814+311776.917609i  sigXC=  -13.326648+311776.917609i  VH=  330.734672  Eo=   -7.015222
n=24  sigX=  -17.391680              sigC=   -0.444735+3690214.062935i  sigXC=  -17.836415+3690214.062935i  VH=  492.098451  Eo=   -5.866696
n=25  sigX=  -17.212309              sigC=   -0.563238+3486145.426344i  sigXC=  -17.775548+3486145.426344i  VH=  490.819740  Eo=   -5.764596
n=26  sigX=  -12.430559              sigC=   -7.764162+-5816229.413345i  sigXC=  -20.194721+-5816229.413345i  VH=  477.568610  Eo=   -3.122798
n=27  sigX=  -12.301120              sigC=   -7.322282+-5671990.128783i  sigXC=  -19.623402+-5671990.128783i  VH=  470.952000  Eo=   -3.115177
n=28  sigX=  -12.742256              sigC=   -9.019792+-1968595.248301i  sigXC=  -21.762048+-1968595.248301i  VH=  522.831660  Eo=   -2.459133
n=29  sigX=  -12.479436              sigC=   -8.693562+-1825216.454490i  sigXC=  -21.172998+-1825216.454490i  VH=  517.346074  Eo=   -2.357955
n=30  sigX=  -10.761703              sigC=   -4.234349+615168.753248i  sigXC=  -14.996052+615168.753248i  VH=  421.340150  Eo=   -2.253670
n=31  sigX=  -10.787768              sigC=   -4.397572+240273.909301i  sigXC=  -15.185340+240273.909301i  VH=  423.766350  Eo=   -2.243343
n=32  sigX=  -11.155004              sigC=    0.317135+-5939737.709964i  sigXC=  -10.837869+-5939737.709964i  VH=  457.961312  Eo=   -0.709809
n=33  sigX=  -11.144942              sigC=    0.236509+-6229502.218153i  sigXC=  -10.908433+-6229502.218153i  VH=  459.408760  Eo=   -0.671549
n=34  sigX=   -6.813409              sigC=   -1.410799+-2174412.145471i  sigXC=   -8.224208+-2174412.145471i  VH=  352.490487  Eo=    2.451122
n=35  sigX=   -6.686855              sigC=   -1.632571+-2027012.872249i  sigXC=   -8.319426+-2027012.872249i  VH=  344.613997  Eo=    2.497418
n=36  sigX=   -5.598065              sigC=   -4.347941+1506174.231293i  sigXC=   -9.946006+1506174.231293i  VH=  335.299333  Eo=    3.430206
n=37  sigX=   -5.670160              sigC=   -4.598288+1416366.920437i  sigXC=  -10.268449+1416366.920437i  VH=  341.019192  Eo=    3.487444
n=38  sigX=   -4.926544              sigC=   -3.866211+-501619.302831i  sigXC=   -8.792754+-501619.302831i  VH=  290.676361  Eo=    4.217254
n=39  sigX=   -4.929751              sigC=   -3.930308+-489776.244015i  sigXC=   -8.860059+-489776.244015i  VH=  291.400419  Eo=    4.222834
n=40  sigX=   -5.488686              sigC=   -3.046215+-1186264.811333i  sigXC=   -8.534901+-1186264.811333i  VH=  299.282334  Eo=    5.465539
n=41  sigX=   -5.498818              sigC=   -2.368272+-1196784.943143i  sigXC=   -7.867090+-1196784.943143i  VH=  299.201091  Eo=    5.488096
n=42  sigX=   -5.049796              sigC=   -4.487296+-459315.278730i  sigXC=   -9.537092+-459315.278730i  VH=  275.535397  Eo=    5.561689
n=43  sigX=   -5.089777              sigC=   -3.994569+-557260.400502i  sigXC=   -9.084346+-557260.400502i  VH=  277.676816  Eo=    5.581396
n=44  sigX=   -5.738174              sigC=   -0.416747+357915.297989i  sigXC=   -6.154921+357915.297989i  VH=  342.717570  Eo=    6.314451
n=45  sigX=   -5.712200              sigC=   -0.322755+204304.640642i  sigXC=   -6.034955+204304.640642i  VH=  340.247397  Eo=    6.361302
n=46  sigX=   -5.293102              sigC=   -6.262169+-395634.626050i  sigXC=  -11.555271+-395634.626050i  VH=  310.239278  Eo=    7.315097
n=47  sigX=   -5.303694              sigC=   -6.603699+-414807.516279i  sigXC=  -11.907393+-414807.516279i  VH=  310.127785  Eo=    7.320443
n=48  sigX=   -5.997909              sigC=   -6.750862+-1582505.717713i  sigXC=  -12.748771+-1582505.717713i  VH=  367.473719  Eo=    7.482272
n=49  sigX=   -5.990767              sigC=   -7.129698+-1692776.080811i  sigXC=  -13.120465+-1692776.080811i  VH=  366.718568  Eo=    7.496470
n=50  sigX=   -4.795803              sigC=  -14.388275+-963982.624557i  sigXC=  -19.184078+-963982.624557i  VH=  247.352016  Eo=    8.622712
n=51  sigX=   -4.775032              sigC=  -14.209205+-931865.643997i  sigXC=  -18.984236+-931865.643997i  VH=  246.124227  Eo=    8.633644
n=52  sigX=   -3.713986              sigC=   -3.885110+-1116425.205834i  sigXC=   -7.599096+-1116425.205834i  VH=  178.382726  Eo=    9.051176
n=53  sigX=   -3.729720              sigC=   -3.640556+-1128812.880011i  sigXC=   -7.370276+-1128812.880011i  VH=  179.524594  Eo=    9.058908
n=54  sigX=   -3.495680              sigC=    3.158601+685347.818756i  sigXC=   -0.337079+685347.818756i  VH=  224.684692  Eo=   10.348222
n=55  sigX=   -3.528289              sigC=    2.490855+739301.409294i  sigXC=   -1.037434+739301.409294i  VH=  228.845985  Eo=   10.383545
n=56  sigX=   -2.895333              sigC=   -1.702004+-672510.394432i  sigXC=   -4.597337+-672510.394432i  VH=  191.869200  Eo=   11.702903
n=57  sigX=   -2.932549              sigC=   -1.736985+-728669.362479i  sigXC=   -4.669534+-728669.362479i  VH=  195.415001  Eo=   11.731264
n=58  sigX=   -3.441126              sigC=   -1.201977+-713578.328893i  sigXC=   -4.643103+-713578.328893i  VH=  231.410197  Eo=   13.311678
n=59  sigX=   -3.397084              sigC=   -0.822405+-723702.741511i  sigXC=   -4.219489+-723702.741511i  VH=  224.470864  Eo=   13.328268
n=60  sigX=   -3.176420              sigC=   -2.389116+-863871.775881i  sigXC=   -5.565537+-863871.775881i  VH=  196.599480  Eo=   13.409888
n=61  sigX=   -3.169291              sigC=   -2.276969+-837384.235842i  sigXC=   -5.446260+-837384.235842i  VH=  196.140832  Eo=   13.412498
n=62  sigX=   -3.404022              sigC=   -2.550181+42921.193792i  sigXC=   -5.954204+42921.193792i  VH=  229.036934  Eo=   14.871480
n=63  sigX=   -3.156943              sigC=   -2.784458+-5521.479226i  sigXC=   -5.941402+-5521.479226i  VH=  191.883454  Eo=   14.904692
n=64  sigX=   -3.088823              sigC=   -2.693036+-12011.337080i  sigXC=   -5.781859+-12011.337080i  VH=  181.673138  Eo=   14.905605
n=65  sigX=   -3.455326              sigC=   -2.499467+121340.108174i  sigXC=   -5.954793+121340.108174i  VH=  237.478508  Eo=   14.940278
n=66  sigX=   -2.324824              sigC=   -3.610974+-254360.513146i  sigXC=   -5.935799+-254360.513146i  VH=  108.035870  Eo=   15.691549
n=67  sigX=   -2.329963              sigC=   -3.550620+-258261.046771i  sigXC=   -5.880583+-258261.046771i  VH=  108.488906  Eo=   15.692752
n=68  sigX=   -3.550376              sigC=    5.178673+-1063297.823646i  sigXC=    1.628298+-1063297.823646i  VH=  265.495757  Eo=   16.314831
n=69  sigX=   -3.650667              sigC=    5.475697+-1047105.095162i  sigXC=    1.825029+-1047105.095162i  VH=  274.940254  Eo=   16.374958
n=70  sigX=   -2.746001              sigC=   -2.505099+1083015.689830i  sigXC=   -5.251100+1083015.689830i  VH=  212.542094  Eo=   16.849956
n=71  sigX=   -2.667070              sigC=   -2.520719+1107999.058545i  sigXC=   -5.187788+1107999.058545i  VH=  207.953593  Eo=   16.865817
n=72  sigX=   -3.932776              sigC=   -2.852368+1067654.386405i  sigXC=   -6.785144+1067654.386405i  VH=  325.534466  Eo=   17.050139
n=73  sigX=   -3.936908              sigC=   -3.251454+1053555.072729i  sigXC=   -7.188361+1053555.072729i  VH=  326.107497  Eo=   17.063130
n=74  sigX=   -2.510301              sigC=    0.733469+893279.968484i  sigXC=   -1.776832+893279.968484i  VH=  245.462061  Eo=   17.929793
n=75  sigX=   -2.477435              sigC=    1.039383+907567.986110i  sigXC=   -1.438052+907567.986110i  VH=  242.190025  Eo=   17.935465
n=76  sigX=   -1.955995              sigC=   -1.450986+-182404.346950i  sigXC=   -3.406981+-182404.346950i  VH=  146.071253  Eo=   18.821934
n=77  sigX=   -1.959709              sigC=   -1.343316+-187121.302713i  sigXC=   -3.303026+-187121.302713i  VH=  145.967528  Eo=   18.822478
n=78  sigX=   -3.295626              sigC=    0.422000+1117814.511435i  sigXC=   -2.873626+1117814.511435i  VH=  280.432255  Eo=   19.468109
n=79  sigX=   -3.320002              sigC=    0.690963+1162297.494046i  sigXC=   -2.629039+1162297.494046i  VH=  281.524570  Eo=   19.478346

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.618714              sigC=  -38.530226+-204176.204215i  sigXC=  -78.148939+-204176.204215i  VH=  598.570961  Eo=  -65.417328
n=1   sigX=  -39.618714              sigC=  -38.530226+-204176.204215i  sigXC=  -78.148939+-204176.204215i  VH=  598.570961  Eo=  -65.417325
n=2   sigX=  -33.482978              sigC=   -4.226178+2413909.043230i  sigXC=  -37.709156+2413909.043230i  VH=  588.819147  Eo=  -42.193634
n=3   sigX=  -33.512972+ -0.000000i  sigC=   -6.154895+-2435704.934649i  sigXC=  -39.667867+-2435704.934649i  VH=  585.994542  Eo=  -42.176491
n=4   sigX=  -32.770750              sigC=   -6.579519+2093583.121749i  sigXC=  -39.350268+2093583.121749i  VH=  583.074750  Eo=  -39.680494
n=5   sigX=  -32.805943              sigC=   -8.058953+-1928169.985017i  sigXC=  -40.864896+-1928169.985017i  VH=  578.109653  Eo=  -39.655726
n=6   sigX=  -32.809858              sigC=   -2.174189+-804247.140470i  sigXC=  -34.984046+-804247.140470i  VH=  577.353897  Eo=  -39.554530
n=7   sigX=  -32.812948              sigC=    0.840395+-241086.953433i  sigXC=  -31.972554+-241086.953433i  VH=  575.908577  Eo=  -39.554296
n=8   sigX=  -21.962418              sigC=    7.542080+276825.963937i  sigXC=  -14.420338+276825.963937i  VH=  390.762690  Eo=  -17.542969
n=9   sigX=  -21.975104              sigC=    7.706623+383325.862475i  sigXC=  -14.268481+383325.862475i  VH=  389.904218  Eo=  -17.497705
n=10  sigX=  -21.926778              sigC=    6.649598+-427863.564347i  sigXC=  -15.277179+-427863.564347i  VH=  383.527541  Eo=  -17.350880
n=11  sigX=  -21.923908              sigC=    6.624503+-431765.128712i  sigXC=  -15.299405+-431765.128712i  VH=  383.422860  Eo=  -17.347335
n=12  sigX=  -17.588526              sigC=    3.612667+947491.355369i  sigXC=  -13.975859+947491.355369i  VH=  401.710389  Eo=  -10.414182
n=13  sigX=  -17.595364              sigC=    3.602848+1053698.052512i  sigXC=  -13.992517+1053698.052512i  VH=  401.355521  Eo=  -10.411112
n=14  sigX=  -17.952033              sigC=    3.729007+1372597.023653i  sigXC=  -14.223027+1372597.023653i  VH=  413.398289  Eo=  -10.256671
n=15  sigX=  -17.960641              sigC=    3.704680+1246627.690293i  sigXC=  -14.255961+1246627.690293i  VH=  414.442845  Eo=  -10.244496
n=16  sigX=  -17.604130              sigC=    2.946793+771902.747721i  sigXC=  -14.657337+771902.747721i  VH=  364.449495  Eo=   -8.880047
n=17  sigX=  -17.547738              sigC=    2.936947+573963.686745i  sigXC=  -14.610791+573963.686745i  VH=  362.218142  Eo=   -8.874789
n=18  sigX=  -17.348217              sigC=    3.199038+1308536.974049i  sigXC=  -14.149179+1308536.974049i  VH=  371.185030  Eo=   -8.614034
n=19  sigX=  -17.348416              sigC=    3.225422+1229519.759123i  sigXC=  -14.122994+1229519.759123i  VH=  372.015323  Eo=   -8.594771
n=20  sigX=  -16.515662              sigC=    3.490824+-416220.413940i  sigXC=  -13.024838+-416220.413940i  VH=  399.829387  Eo=   -8.253968
n=21  sigX=  -16.530440              sigC=    3.415999+-327323.135700i  sigXC=  -13.114441+-327323.135700i  VH=  400.503612  Eo=   -8.197634
n=22  sigX=  -17.074713              sigC=    0.294694+2447222.081105i  sigXC=  -16.780019+2447222.081105i  VH=  331.206016  Eo=   -7.025826
n=23  sigX=  -17.049183              sigC=    0.237013+2436604.432000i  sigXC=  -16.812171+2436604.432000i  VH=  331.666974  Eo=   -7.015220
n=24  sigX=  -17.384375              sigC=   -1.030405+-513119.272693i  sigXC=  -18.414780+-513119.272693i  VH=  490.771715  Eo=   -5.866702
n=25  sigX=  -17.206087              sigC=   -1.000332+-513207.348632i  sigXC=  -18.206419+-513207.348632i  VH=  489.487988  Eo=   -5.764601
n=26  sigX=  -12.451706              sigC=   -2.071471+2507214.852925i  sigXC=  -14.523177+2507214.852925i  VH=  475.806199  Eo=   -3.122794
n=27  sigX=  -12.323810              sigC=   -1.893205+2455985.501888i  sigXC=  -14.217015+2455985.501888i  VH=  468.756737  Eo=   -3.115173
n=28  sigX=  -12.788742              sigC=   -6.986467+1677973.902691i  sigXC=  -19.775209+1677973.902691i  VH=  520.291273  Eo=   -2.459114
n=29  sigX=  -12.527419              sigC=   -6.914982+1515708.601052i  sigXC=  -19.442401+1515708.601052i  VH=  514.572134  Eo=   -2.357936
n=30  sigX=  -10.758609              sigC=   -5.906410+-1763569.172601i  sigXC=  -16.665018+-1763569.172601i  VH=  419.652781  Eo=   -2.253665
n=31  sigX=  -10.787831              sigC=   -6.111383+-2252703.112585i  sigXC=  -16.899215+-2252703.112585i  VH=  421.972345  Eo=   -2.243338
n=32  sigX=  -11.288081              sigC=    1.122757+-1375622.849939i  sigXC=  -10.165324+-1375622.849939i  VH=  451.133197  Eo=   -0.709828
