n=66   E_DFT=   15.463562  Re=   30.670811  Im=-21062.463834
n=67   E_DFT=   15.463563  Re=   30.554657  Im= 1709.479441
n=68   E_DFT=   16.411346  Re=  164.688188  Im=273825.410968
n=69   E_DFT=   16.411347  Re=  164.537958  Im=164866.158288
n=70   E_DFT=   17.173077  Re=  111.475836  Im=315307.768767
n=71   E_DFT=   17.173078  Re=  112.433426  Im=133906.263839
n=72   E_DFT=   17.227093  Re=   88.580262  Im=-194419.228522
n=73   E_DFT=   17.227093  Re=   88.650462  Im=-229989.302655
n=74   E_DFT=   17.405611  Re=   17.244920  Im=-63539.154355
n=75   E_DFT=   17.405613  Re=   18.666566  Im=-41968.709291
n=76   E_DFT=   18.119934  Re=   44.161242  Im=582512.444126
n=77   E_DFT=   18.119934  Re=   43.799352  Im=591037.789839
n=78   E_DFT=   18.871747  Re=   29.662338  Im=1219579.026266
n=79   E_DFT=   18.871747  Re=   29.815194  Im=1287089.797494

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -88.912034  Im=-809107.682041
n=1    E_DFT=  -65.417325  Re=  -87.611571  Im=-810735.311274
n=2    E_DFT=  -42.193634  Re=  -34.892815  Im=5902449.471452
n=3    E_DFT=  -42.176491  Re=  -47.772819  Im=-5941860.424391
n=4    E_DFT=  -39.680494  Re=  -43.153323  Im=6350099.913455
n=5    E_DFT=  -39.655726  Re=  -53.839342  Im=-4727713.938796
n=6    E_DFT=  -39.554529  Re=  -46.117644  Im=-964813.461450
n=7    E_DFT=  -39.554295  Re=  -42.237572  Im=-779189.085217
n=8    E_DFT=  -17.542971  Re=  -15.382414  Im=77717.972923
n=9    E_DFT=  -17.497707  Re=  -15.658425  Im=112141.344276
n=10   E_DFT=  -17.350887  Re=   -9.871882  Im=109741.389071
n=11   E_DFT=  -17.347341  Re=   -9.819544  Im=134024.215221
n=12   E_DFT=  -10.414176  Re=  -13.176575  Im=924151.737069
n=13   E_DFT=  -10.411106  Re=  -13.039206  Im=835803.697992
n=14   E_DFT=  -10.256660  Re=  -14.203864  Im=3141525.401124
n=15   E_DFT=  -10.244485  Re=  -14.496916  Im=3109583.154615
n=16   E_DFT=   -8.880047  Re=  -13.098047  Im=-155905.008396
n=17   E_DFT=   -8.874789  Re=  -12.680943  Im=-260760.347686
n=18   E_DFT=   -8.614034  Re=  -11.349574  Im=2423208.265106
n=19   E_DFT=   -8.594772  Re=  -11.843392  Im=2385892.423180
n=20   E_DFT=   -8.253971  Re=  -10.768506  Im=1300065.666130
n=21   E_DFT=   -8.197638  Re=  -10.763702  Im=1364588.531554
n=22   E_DFT=   -7.025828  Re=   -9.751139  Im=392295.349159
n=23   E_DFT=   -7.015222  Re=   -9.834285  Im=311776.917609
n=24   E_DFT=   -5.866696  Re=   -9.680136  Im=3690214.062935
n=25   E_DFT=   -5.764596  Re=   -9.935184  Im=3486145.426344
n=26   E_DFT=   -3.122798  Re=   -3.892630  Im=-5816229.413345
n=27   E_DFT=   -3.115177  Re=   -2.770137  Im=-5671990.128783
n=28   E_DFT=   -2.459133  Re=   -5.726038  Im=-1968595.248301
n=29   E_DFT=   -2.357955  Re=   -5.506667  Im=-1825216.454490
n=30   E_DFT=   -2.253670  Re=   -2.606470  Im=615168.753248
n=31   E_DFT=   -2.243343  Re=   -2.784343  Im=240273.909301
n=32   E_DFT=   -0.709809  Re=    8.806428  Im=-5939737.709964
n=33   E_DFT=   -0.671549  Re=    8.337781  Im=-6229502.218153
n=34   E_DFT=    2.451122  Re=   10.548703  Im=-2174412.145471
n=35   E_DFT=    2.497418  Re=    9.698813  Im=-2027012.872249
n=36   E_DFT=    3.430206  Re=    2.374401  Im=1506174.231293
n=37   E_DFT=    3.487444  Re=    2.106907  Im=1416366.920437
n=38   E_DFT=    4.217254  Re=    8.140588  Im=-501619.302831
n=39   E_DFT=    4.222834  Re=    8.100445  Im=-489776.244015
n=40   E_DFT=    5.465539  Re=   10.808077  Im=-1186264.811333
n=41   E_DFT=    5.488096  Re=   12.162158  Im=-1196784.943143
n=42   E_DFT=    5.561689  Re=   12.701312  Im=-459315.278730
n=43   E_DFT=    5.581396  Re=   13.056105  Im=-557260.400502
n=44   E_DFT=    6.314451  Re=   21.578508  Im=357915.297989
n=45   E_DFT=    6.361302  Re=   21.397413  Im=204304.640642
n=46   E_DFT=    7.315097  Re=    0.293827  Im=-395634.626050
n=47   E_DFT=    7.320443  Re=    0.044627  Im=-414807.516279
n=48   E_DFT=    7.482272  Re=   12.154209  Im=-1582505.717713
n=49   E_DFT=    7.496470  Re=   11.768597  Im=-1692776.080811
n=50   E_DFT=    8.622712  Re=   -3.777225  Im=-963982.624557
n=51   E_DFT=    8.633644  Re=   -3.304947  Im=-931865.643997
n=52   E_DFT=    9.051176  Re=   16.317824  Im=-1116425.205834
n=53   E_DFT=    9.058908  Re=   16.252202  Im=-1128812.880011
n=54   E_DFT=   10.348222  Re=   45.471694  Im=685347.818756
n=55   E_DFT=   10.383545  Re=   44.629712  Im=739301.409294
n=56   E_DFT=   11.702903  Re=   26.042315  Im=-672510.394432
n=57   E_DFT=   11.731264  Re=   24.959586  Im=-728669.362479
n=58   E_DFT=   13.311678  Re=   30.879320  Im=-713578.328893
n=59   E_DFT=   13.328268  Re=   32.139543  Im=-723702.741511
n=60   E_DFT=   13.409888  Re=   54.639951  Im=-863871.775881
n=61   E_DFT=   13.412498  Re=   54.915801  Im=-837384.235842
n=62   E_DFT=   14.871480  Re=   26.056916  Im=42921.193792
n=63   E_DFT=   14.904692  Re=   34.360864  Im=-5521.479226
n=64   E_DFT=   14.905605  Re=   36.426028  Im=-12011.337080
n=65   E_DFT=   14.940278  Re=   22.081636  Im=121340.108174
n=66   E_DFT=   15.691549  Re=   43.796260  Im=-254360.513146
n=67   E_DFT=   15.692752  Re=   44.009384  Im=-258261.046771
n=68   E_DFT=   16.314831  Re=   63.448183  Im=-1063297.823646
n=69   E_DFT=   16.374958  Re=   60.337411  Im=-1047105.095162
n=70   E_DFT=   16.849956  Re=  129.444983  Im=1083015.689830
n=71   E_DFT=   16.865817  Re=  134.777973  Im=1107999.058545
n=72   E_DFT=   17.050139  Re=   25.497306  Im=1067654.386405
n=73   E_DFT=   17.063130  Re=   25.284417  Im=1053555.072729
n=74   E_DFT=   17.929793  Re=  133.478328  Im=893279.968484
n=75   E_DFT=   17.935465  Re=  138.958639  Im=907567.986110
n=76   E_DFT=   18.821934  Re=  128.304466  Im=-182404.346950
n=77   E_DFT=   18.822478  Re=  128.470759  Im=-187121.302713
n=78   E_DFT=   19.468109  Re=   43.293353  Im=1117814.511435
n=79   E_DFT=   19.478346  Re=   40.134530  Im=1162297.494046

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -112.465533  Im=-189002.453539
n=1    E_DFT=  -65.417325  Re= -114.114929  Im=-219349.954892
n=2    E_DFT=  -42.193634  Re=  -50.190007  Im=2413909.043230
n=3    E_DFT=  -42.176491  Re=  -55.051193  Im=-2435704.934649
n=4    E_DFT=  -39.680494  Re=  -59.017539  Im=2093583.121749
n=5    E_DFT=  -39.655726  Re=  -64.138410  Im=-1928169.985017
n=6    E_DFT=  -39.554530  Re=  -55.325343  Im=-804247.140470
n=7    E_DFT=  -39.554296  Re=  -52.229744  Im=-241086.953433
n=8    E_DFT=  -17.542969  Re=  -13.974979  Im=276825.963937
n=9    E_DFT=  -17.497705  Re=  -13.997128  Im=383325.862475
n=10   E_DFT=  -17.350880  Re=  -10.088707  Im=-427863.564347
n=11   E_DFT=  -17.347335  Re=  -10.141143  Im=-431765.128712
n=12   E_DFT=  -10.414182  Re=  -16.976321  Im=947491.355369
n=13   E_DFT=  -10.411112  Re=  -16.727155  Im=1053698.052512
n=14   E_DFT=  -10.256671  Re=  -13.842054  Im=1372597.023653
n=15   E_DFT=  -10.244496  Re=  -14.031382  Im=1246627.690293
n=16   E_DFT=   -8.880047  Re=   -9.255562  Im=771902.747721
n=17   E_DFT=   -8.874789  Re=   -9.108177  Im=573963.686745
n=18   E_DFT=   -8.614034  Re=   -9.959019  Im=1308536.974049
n=19   E_DFT=   -8.594771  Re=  -10.124260  Im=1229519.759123
n=20   E_DFT=   -8.253968  Re=   -7.719767  Im=-416220.413940
n=21   E_DFT=   -8.197634  Re=   -7.485024  Im=-327323.135700
n=22   E_DFT=   -7.025826  Re=  -12.264882  Im=2447222.081105
n=23   E_DFT=   -7.015220  Re=  -12.387597  Im=2436604.432000
n=24   E_DFT=   -5.866702  Re=  -11.585244  Im=-513119.272693
n=25   E_DFT=   -5.764601  Re=  -11.697821  Im=-513207.348632
n=26   E_DFT=   -3.122794  Re=    0.017477  Im=2507214.852925
n=27   E_DFT=   -3.115173  Re=    0.441867  Im=2455985.501888
n=28   E_DFT=   -2.459114  Re=   -6.280122  Im=1677973.902691
n=29   E_DFT=   -2.357936  Re=   -6.550652  Im=1515708.601052
n=30   E_DFT=   -2.253665  Re=   -5.962705  Im=-1763569.172601
n=31   E_DFT=   -2.243338  Re=   -6.292119  Im=-2252703.112585
n=32   E_DFT=   -0.709828  Re=    2.650992  Im=-1375622.849939
n=33   E_DFT=   -0.671568  Re=    1.755313  Im=-1756067.813941
n=34   E_DFT=    2.451114  Re=    5.482340  Im=-1701097.254413
n=35   E_DFT=    2.497412  Re=    4.529609  Im=-1683193.588528
n=36   E_DFT=    3.430205  Re=    4.928280  Im=-1196898.290421
n=37   E_DFT=    3.487441  Re=    4.724199  Im=-1068136.852047
n=38   E_DFT=    4.217237  Re=    7.252653  Im=-424298.222260
n=39   E_DFT=    4.222817  Re=    7.209353  Im=-411604.262515
n=40   E_DFT=    5.465547  Re=    5.216906  Im=-1639347.699561
n=41   E_DFT=    5.488104  Re=    6.705014  Im=-1321907.554291
n=42   E_DFT=    5.561694  Re=   -3.119856  Im=-3335666.829862
n=43   E_DFT=    5.581402  Re=   -2.021487  Im=-3101354.910070
n=44   E_DFT=    6.314425  Re=   21.918341  Im=1146907.327343
n=45   E_DFT=    6.361276  Re=   22.481959  Im=1018270.628036
n=46   E_DFT=    7.315107  Re=    7.130606  Im=-271812.190619
n=47   E_DFT=    7.320454  Re=    7.159423  Im=-268156.592328
n=48   E_DFT=    7.482274  Re=   15.290938  Im=-1680112.567047
n=49   E_DFT=    7.496471  Re=   15.310821  Im=-1755369.062031
n=50   E_DFT=    8.622704  Re=   -2.996483  Im=980281.768856
n=51   E_DFT=    8.633637  Re=   -3.137852  Im=1003242.340223
n=52   E_DFT=    9.051185  Re=   11.076357  Im=1512054.786884
n=53   E_DFT=    9.058917  Re=   10.852799  Im=1485187.819473
n=54   E_DFT=   10.348222  Re=   50.259240  Im=-483764.681661
n=55   E_DFT=   10.383545  Re=   49.883140  Im=-549548.558523
n=56   E_DFT=   11.702896  Re=   24.936098  Im=-321914.602292
n=57   E_DFT=   11.731258  Re=   24.062667  Im=-374804.588639
n=58   E_DFT=   13.311683  Re=   29.529182  Im=-244254.634820
n=59   E_DFT=   13.328273  Re=   30.331731  Im=-274685.896121
n=60   E_DFT=   13.409897  Re=   61.500561  Im=-547142.878499
n=61   E_DFT=   13.412507  Re=   61.679602  Im=-539572.372275
n=62   E_DFT=   14.871503  Re=   39.198590  Im=-675888.120668
n=63   E_DFT=   14.904699  Re=   32.551033  Im=-354502.771092
n=64   E_DFT=   14.905608  Re=   30.785415  Im=-254400.507442
n=65   E_DFT=   14.940303  Re=   39.430257  Im=-763308.210522
n=66   E_DFT=   15.691554  Re=   48.240995  Im=-98714.064623
n=67   E_DFT=   15.692757  Re=   48.339407  Im=-86332.658473
n=68   E_DFT=   16.314828  Re=   52.742962  Im=511773.237151
n=69   E_DFT=   16.374955  Re=   48.887392  Im=585117.967858
n=70   E_DFT=   16.849959  Re=  123.853142  Im=627575.685017
n=71   E_DFT=   16.865820  Re=  129.528768  Im=526299.326447
n=72   E_DFT=   17.050169  Re=   18.689720  Im=1606841.852367
n=73   E_DFT=   17.063160  Re=   18.649775  Im=1600834.990840
n=74   E_DFT=   17.929813  Re=  130.116745  Im=-100186.914613
n=75   E_DFT=   17.935485  Re=  135.783503  Im=-68031.157289
n=76   E_DFT=   18.821938  Re=  114.143229  Im=-8070.633509
n=77   E_DFT=   18.822482  Re=  114.057057  Im=-19025.870709
n=78   E_DFT=   19.468100  Re=   32.235665  Im=-62741.759782
n=79   E_DFT=   19.478336  Re=   28.842627  Im=-38352.155877

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -96.820285  Im=-748172.393253
n=1    E_DFT=  -65.453279  Re=  -98.135730  Im=-756791.657813
n=2    E_DFT=  -42.131329  Re=  -54.329339  Im=1753573.698346
n=3    E_DFT=  -42.131329  Re=  -57.876174  Im=-1067187.785299
n=4    E_DFT=  -39.599191  Re=  -48.576347  Im=49874.913221
n=5    E_DFT=  -39.599191  Re=  -48.374986  Im=30351.642794
n=6    E_DFT=  -39.488547  Re=  -75.844346  Im=1554190.727579
n=7    E_DFT=  -39.488547  Re=  -77.372042  Im=-1511158.741363
n=8    E_DFT=  -18.545595  Re=  -20.538869  Im=894034.496957
n=9    E_DFT=  -18.545595  Re=  -20.742513  Im=719078.256695
n=10   E_DFT=  -17.814947  Re=  -12.678041  Im=386182.662643
n=11   E_DFT=  -17.814947  Re=  -12.723653  Im=397220.126983
n=12   E_DFT=  -10.273787  Re=  -15.288954  Im=-748771.696843
n=13   E_DFT=  -10.273787  Re=  -15.320978  Im=-740414.256609
n=14   E_DFT=   -9.040023  Re=   -8.021430  Im=1228924.233501
n=15   E_DFT=   -9.040023  Re=   -7.975694  Im=1070303.632047
n=16   E_DFT=   -8.913912  Re=  -11.966480  Im=413398.545703
n=17   E_DFT=   -8.913912  Re=  -11.949681  Im=384135.234918
n=18   E_DFT=   -7.742975  Re=  -11.151935  Im=-284320.791529
n=19   E_DFT=   -7.742975  Re=  -11.191456  Im=-363435.887894
n=20   E_DFT=   -7.005217  Re=  -10.213761  Im=2205765.963622
n=21   E_DFT=   -7.005217  Re=  -10.204757  Im=1681829.570904
n=22   E_DFT=   -6.681849  Re=   -7.315467  Im=2879198.873382
n=23   E_DFT=   -6.681849  Re=   -7.310833  Im=2899627.948438
n=24   E_DFT=   -6.090471  Re=    0.643844  Im=7867281.200159
n=25   E_DFT=   -6.090471  Re=    0.462885  Im=7370082.367441
n=26   E_DFT=   -3.159536  Re=  -10.390090  Im=-7830531.908108
n=27   E_DFT=   -3.159535  Re=  -10.571575  Im=-5742440.227962
n=28   E_DFT=   -2.958531  Re=    4.397897  Im=1679747.689791
n=29   E_DFT=   -2.958531  Re=    4.315149  Im=3877678.737073
n=30   E_DFT=   -2.356343  Re=   -6.476585  Im=-3009186.167280
n=31   E_DFT=   -2.356343  Re=   -6.447209  Im=-3006447.683145
n=32   E_DFT=   -1.544755  Re=   -1.527097  Im=4417290.952570
n=33   E_DFT=   -1.544755  Re=   -1.515010  Im=4218442.188267
n=34   E_DFT=    2.988143  Re=    4.297760  Im=802701.548741
n=35   E_DFT=    2.988143  Re=    4.405067  Im=815762.912441
n=36   E_DFT=    3.659472  Re=    3.247215  Im=-366761.087867
n=37   E_DFT=    3.659472  Re=    3.232636  Im=-356445.255203
n=38   E_DFT=    4.172692  Re=    4.624823  Im=-1500963.878938
n=39   E_DFT=    4.172692  Re=    4.860409  Im=-1543283.433029
n=40   E_DFT=    5.105827  Re=   15.977650  Im=-782755.963510
n=41   E_DFT=    5.105827  Re=   16.038417  Im=-681937.444665
n=42   E_DFT=    5.443100  Re=   13.804644  Im=-384914.718902
n=43   E_DFT=    5.443100  Re=   13.582026  Im=-379159.603079
n=44   E_DFT=    7.036411  Re=    6.598273  Im=-118853.833321
n=45   E_DFT=    7.036411  Re=    6.529203  Im=-142818.379441
n=46   E_DFT=    7.073965  Re=   16.606629  Im=439087.817029
n=47   E_DFT=    7.073965  Re=   16.432829  Im=423898.286408
n=48   E_DFT=    7.695936  Re=   21.104973  Im=-2162176.213223
n=49   E_DFT=    7.695936  Re=   21.202826  Im=-2411959.096630
n=50   E_DFT=    8.343076  Re=   14.034788  Im=-764757.342606
n=51   E_DFT=    8.343076  Re=   14.063485  Im=-738980.443164
n=52   E_DFT=    9.010863  Re=    0.357221  Im=298380.552202
n=53   E_DFT=    9.010864  Re=   -0.176280  Im=224389.334919
n=54   E_DFT=    9.168315  Re=    5.272909  Im=1388423.985295
n=55   E_DFT=    9.168315  Re=    5.138751  Im=1291026.523579
n=56   E_DFT=    9.744862  Re=   34.409792  Im=-4824728.524714
n=57   E_DFT=    9.744862  Re=   34.451748  Im=-5012909.284281
n=58   E_DFT=   11.947328  Re=    8.380489  Im=3198585.378567
n=59   E_DFT=   11.947328  Re=    8.786337  Im=3276778.976555
n=60   E_DFT=   13.618537  Re=  143.331710  Im=559511.465151
n=61   E_DFT=   13.618537  Re=  143.343622  Im=586324.549134
n=62   E_DFT=   14.678975  Re=   22.368487  Im=379367.740889
n=63   E_DFT=   14.678975  Re=   22.231648  Im=319290.762782
n=64   E_DFT=   15.052266  Re=  134.883895  Im=-8983.682521
n=65   E_DFT=   15.052266  Re=  134.761192  Im=-15988.686673
n=66   E_DFT=   15.463580  Re=   21.865522  Im=915823.397503
n=67   E_DFT=   15.463580  Re=   21.960605  Im=900607.152506
n=68   E_DFT=   16.411336  Re=  176.524023  Im=476927.923323
n=69   E_DFT=   16.411336  Re=  176.988403  Im=538243.273734
n=70   E_DFT=   17.173076  Re=  109.782835  Im=-1110619.273626
n=71   E_DFT=   17.173076  Re=  110.976087  Im=-724124.702791
n=72   E_DFT=   17.227112  Re=   80.926247  Im=45938.736781
n=73   E_DFT=   17.227112  Re=   80.981836  Im=69244.626046
n=74   E_DFT=   17.405586  Re=   26.689463  Im=-693658.259622
n=75   E_DFT=   17.405586  Re=   27.621941  Im=-216540.824192
n=76   E_DFT=   18.119932  Re=   35.559072  Im=1018363.784454
n=77   E_DFT=   18.119932  Re=   35.861348  Im=1016037.238239
n=78   E_DFT=   18.871778  Re=   45.913896  Im=-375908.732007
n=79   E_DFT=   18.871778  Re=   45.630674  Im=-461232.110132

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re= -114.999779  Im=    8.025996
n=1    E_DFT=  -65.477446  Re= -114.870364  Im=    8.024727
n=2    E_DFT=  -42.193945  Re=  -39.524215  Im=75536.972289
n=3    E_DFT=  -42.193945  Re=  -39.567249  Im=75536.928313
n=4    E_DFT=  -39.711107  Re=  -43.129437  Im=70962.109576
n=5    E_DFT=  -39.711107  Re=  -43.179663  Im=70961.867267
n=6    E_DFT=  -39.522588  Re=  -39.834573  Im=-144745.738428
n=7    E_DFT=  -39.522588  Re=  -39.932559  Im=-144745.776004
n=8    E_DFT=  -17.492724  Re=  -21.745590  Im= -457.918787
n=9    E_DFT=  -17.492724  Re=  -21.746120  Im= -457.916851
n=10   E_DFT=  -17.372843  Re=  -18.181141  Im=  687.514744
n=11   E_DFT=  -17.372843  Re=  -18.181839  Im=  687.513555
n=12   E_DFT=  -11.071773  Re=   -5.222859  Im=-1757.180868
n=13   E_DFT=  -11.071773  Re=   -5.223142  Im=-1757.181352
n=14   E_DFT=  -10.176262  Re=  -13.910560  Im=  -54.851018
n=15   E_DFT=  -10.176262  Re=  -13.914966  Im=  -54.852119
n=16   E_DFT=   -9.396198  Re=  -11.062645  Im= 1528.790057
n=17   E_DFT=   -9.396198  Re=  -11.060416  Im= 1528.791196
n=18   E_DFT=   -8.435156  Re=   -3.864302  Im=-1578.798316
n=19   E_DFT=   -8.435156  Re=   -3.877871  Im=-1578.799444
n=20   E_DFT=   -7.287411  Re=  -11.535328  Im= 1404.306305
n=21   E_DFT=   -7.287411  Re=  -11.540844  Im= 1404.304901
n=22   E_DFT=   -6.229790  Re=   -6.690799  Im=18763.740148
n=23   E_DFT=   -6.229790  Re=   -6.689306  Im=18763.725152
n=24   E_DFT=   -5.959241  Re=   -5.653713  Im=-7057.352296
n=25   E_DFT=   -5.959241  Re=   -5.612630  Im=-7057.356938
n=26   E_DFT=   -3.034072  Re=   -4.056977  Im=-23125.260275
n=27   E_DFT=   -3.034072  Re=   -4.060724  Im=-23125.252908
n=28   E_DFT=   -2.519589  Re=   -1.788015  Im=14062.756027
n=29   E_DFT=   -2.519589  Re=   -1.797799  Im=14062.694912
n=30   E_DFT=   -1.441694  Re=   -4.367783  Im= -821.152245
n=31   E_DFT=   -1.441694  Re=   -4.361501  Im= -821.198503
n=32   E_DFT=   -1.050192  Re=   10.140952  Im= 7141.348561
n=33   E_DFT=   -1.050192  Re=   10.140072  Im= 7141.342623
n=34   E_DFT=    1.140211  Re=    0.734187  Im=-1591.100220
n=35   E_DFT=    1.140211  Re=    0.742790  Im=-1591.093165
n=36   E_DFT=    2.591015  Re=    5.515473  Im= 1606.563825
n=37   E_DFT=    2.591015  Re=    5.514349  Im= 1606.552359
n=38   E_DFT=    3.229695  Re=   -9.471680  Im=-3609.634809
n=39   E_DFT=    3.229695  Re=   -9.470446  Im=-3609.634787
n=40   E_DFT=    4.445873  Re=   18.961270  Im=  277.703013
n=41   E_DFT=    4.445873  Re=   18.972144  Im=  277.712844
n=42   E_DFT=    4.996112  Re=    9.577701  Im= 2704.339355
n=43   E_DFT=    4.996112  Re=    9.575780  Im= 2704.347552
n=44   E_DFT=    6.026348  Re=   12.648506  Im=-1855.054057
n=45   E_DFT=    6.026348  Re=   12.649351  Im=-1855.051462
n=46   E_DFT=    8.332088  Re=   13.452377  Im= -155.761480
n=47   E_DFT=    8.332088  Re=   13.454538  Im= -155.761244
n=48   E_DFT=    9.010766  Re=   29.599371  Im= 1101.566431
n=49   E_DFT=    9.010766  Re=   29.598780  Im= 1101.562519
n=50   E_DFT=   10.399259  Re=   29.481557  Im= 7032.908600
n=51   E_DFT=   10.399259  Re=   29.479809  Im= 7032.894637
n=52   E_DFT=   10.413673  Re=   30.007660  Im=-7525.105908
n=53   E_DFT=   10.413673  Re=   30.005980  Im=-7525.085770
n=54   E_DFT=   11.858634  Re=   33.996125  Im=-1689.704793
n=55   E_DFT=   11.858634  Re=   33.996958  Im=-1689.703194
n=56   E_DFT=   12.088194  Re=   10.274192  Im= 1605.433626
n=57   E_DFT=   12.088194  Re=   10.272723  Im= 1605.437379
n=58   E_DFT=   12.797670  Re=    2.194121  Im=  111.578367
n=59   E_DFT=   12.797670  Re=    2.193253  Im=  111.578600
n=60   E_DFT=   13.423924  Re=   26.853229  Im=-1305.709313
n=61   E_DFT=   13.423924  Re=   26.851069  Im=-1305.707879
n=62   E_DFT=   14.113067  Re=   82.807416  Im=  278.218641
n=63   E_DFT=   14.113067  Re=   82.804723  Im=  278.218527
n=64   E_DFT=   14.601981  Re=   44.780136  Im=  -10.774145
n=65   E_DFT=   14.601981  Re=   44.781170  Im=  -10.770685
n=66   E_DFT=   15.013661  Re=   71.911295  Im=-2924.289637
n=67   E_DFT=   15.013661  Re=   71.916914  Im=-2924.291786
n=68   E_DFT=   15.665365  Re=   13.687552  Im=   -4.396555
n=69   E_DFT=   15.665365  Re=   13.692311  Im=   -4.390945
n=70   E_DFT=   16.403686  Re=   35.502941  Im= 5717.815665
n=71   E_DFT=   16.403686  Re=   35.501645  Im= 5717.818953
n=72   E_DFT=   16.425571  Re=   23.967135  Im=-3169.371194
n=73   E_DFT=   16.425571  Re=   23.966219  Im=-3169.371367
n=74   E_DFT=   18.893627  Re=   74.099262  Im= 8527.390956
n=75   E_DFT=   18.893627  Re=   74.101962  Im= 8527.390215
n=76   E_DFT=   18.952808  Re=    2.199498  Im=-8212.643622
n=77   E_DFT=   18.952808  Re=    2.200161  Im=-8212.647397
n=78   E_DFT=   19.525768  Re=  289.106133  Im=  204.411715
n=79   E_DFT=   19.525768  Re=  289.106544  Im=  204.412049

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -97.447904  Im=-611448.092064
n=1    E_DFT=  -65.417325  Re=  -94.209894  Im=-627982.901669
n=2    E_DFT=  -42.193634  Re=  -62.809034  Im=3761418.167716
n=3    E_DFT=  -42.176491  Re=  -71.848314  Im=-2820109.534081
n=4    E_DFT=  -39.680493  Re=  -78.249520  Im=3741155.532331
n=5    E_DFT=  -39.655726  Re=  -80.897510  Im=-2741868.576138
n=6    E_DFT=  -39.554530  Re=  -61.684543  Im=146600.195665
n=7    E_DFT=  -39.554296  Re=  -59.442312  Im=294696.105692
n=8    E_DFT=  -17.542971  Re=  -19.070619  Im=362473.388865
n=9    E_DFT=  -17.497707  Re=  -19.574086  Im=282123.707817
n=10   E_DFT=  -17.350882  Re=  -10.946619  Im=520123.166442
n=11   E_DFT=  -17.347337  Re=  -11.145740  Im=510054.289122
n=12   E_DFT=  -10.414179  Re=  -15.309020  Im=-231119.965627
n=13   E_DFT=  -10.411109  Re=  -15.374454  Im=-410318.146830
n=14   E_DFT=  -10.256670  Re=  -12.622418  Im=1745881.741464
n=15   E_DFT=  -10.244495  Re=  -12.740346  Im=1734676.352580
n=16   E_DFT=   -8.880046  Re=  -11.284340  Im=422381.379927
n=17   E_DFT=   -8.874788  Re=  -10.883127  Im=429168.746682
n=18   E_DFT=   -8.614031  Re=  -11.397360  Im=-4049131.429049
n=19   E_DFT=   -8.594769  Re=  -11.795604  Im=-4099883.405113
n=20   E_DFT=   -8.253972  Re=   -8.742495  Im=2921563.438387
n=21   E_DFT=   -8.197638  Re=   -8.509444  Im=3032734.765207
n=22   E_DFT=   -7.025828  Re=  -11.885526  Im=3556081.928509
n=23   E_DFT=   -7.015221  Re=  -12.020042  Im=3588012.092266
n=24   E_DFT=   -5.866698  Re=  -11.036534  Im=-1784867.881604
n=25   E_DFT=   -5.764597  Re=  -11.240699  Im=-1721849.031255
n=26   E_DFT=   -3.122795  Re=   -3.784938  Im=-7018913.756809
n=27   E_DFT=   -3.115174  Re=   -3.609229  Im=-6532954.492025
n=28   E_DFT=   -2.459121  Re=    2.913906  Im=10046175.761162
n=29   E_DFT=   -2.357943  Re=    2.317414  Im=10582515.789604
n=30   E_DFT=   -2.253662  Re=    7.622256  Im=1926172.134595
n=31   E_DFT=   -2.243335  Re=    7.846562  Im=1743465.065792
n=32   E_DFT=   -0.709829  Re=   -2.968091  Im=-4500646.597248
n=33   E_DFT=   -0.671569  Re=   -2.797022  Im=-4790651.909646
n=34   E_DFT=    2.451116  Re=    7.190427  Im=-129868.144850
n=35   E_DFT=    2.497414  Re=    6.608412  Im=-110700.922459
n=36   E_DFT=    3.430204  Re=   -0.429888  Im=-1261760.397325
n=37   E_DFT=    3.487440  Re=   -1.238699  Im=-1236633.858428
n=38   E_DFT=    4.217244  Re=    7.811346  Im=-759115.302139
n=39   E_DFT=    4.222824  Re=    7.793595  Im=-739415.898902
n=40   E_DFT=    5.465548  Re=    9.744834  Im=1157532.697230
n=41   E_DFT=    5.488104  Re=   10.768974  Im=1265844.704801
n=42   E_DFT=    5.561699  Re=    6.891977  Im=-248742.262744
n=43   E_DFT=    5.581406  Re=    7.349696  Im=-86777.125074
n=44   E_DFT=    6.314434  Re=   15.877012  Im=-745330.262814
n=45   E_DFT=    6.361286  Re=   16.258205  Im=-733969.124407
n=46   E_DFT=    7.315106  Re=    5.102961  Im=167215.538187
n=47   E_DFT=    7.320452  Re=    5.118444  Im=218493.409244
n=48   E_DFT=    7.482276  Re=   15.832478  Im=-158872.590605
n=49   E_DFT=    7.496474  Re=   15.861173  Im=-125692.652236
n=50   E_DFT=    8.622705  Re=    7.934206  Im=4080050.754757
n=51   E_DFT=    8.633638  Re=    7.889662  Im=4128650.302272
n=52   E_DFT=    9.051180  Re=   11.560431  Im=-438645.900844
n=53   E_DFT=    9.058913  Re=   11.282549  Im=-396065.079020
