# Generated by LORRAX unknown at 2026-07-06 21:33:19 UTC
       1      48    7.320452474    5.118444044
       1      49    7.482276296   15.832477573
       1      50    7.496474123   15.861172743
       1      51    8.622705127    7.934205841
       1      52    8.633637579    7.889662354
       1      53    9.051180106   11.560430951
       1      54    9.058912757   11.282549118
       1      55   10.348223472   43.837961667
       1      56   10.383546168   43.779468894
       1      57   11.702897410   27.674261967
       1      58   11.731258815   26.577098849
       1      59   13.311682891   34.129612705
       1      60   13.328273087   34.953939761
       1      61   13.409892292   51.796755618
       1      62   13.412502329   51.902884994
       1      63   14.871492018   34.259074856
       1      64   14.904696076   30.169360273
       1      65   14.905606839   29.100714502
       1      66   14.940291157   33.315003435
       1      67   15.691551957   49.864272176
       1      68   15.692754961   50.056275709
       1      69   16.314830613   46.948820872
       1      70   16.374957620   44.149167516
       1      71   16.849951862  122.607043781
       1      72   16.865813384  128.041236644
       1      73   17.050155995   26.895401524
       1      74   17.063147436   27.155391612
       1      75   17.929800169  126.288738236
       1      76   17.935472103  131.583236810
       1      77   18.821936594  115.455600949
       1      78   18.822480580  115.422545265
       1      79   19.468107603   29.831128927
       1      80   19.478344062   26.444838222
  0.500000000  0.500000000  0.000000000      80
       1       1  -65.477445835  -79.798129310
       1       2  -65.477445835  -79.598964578
       1       3  -42.193945032  -72.127378123
       1       4  -42.193945032  -72.164821482
       1       5  -39.711106645  -71.310564538
       1       6  -39.711106645  -71.328020620
       1       7  -39.522590472  -73.333828314
       1       8  -39.522590472  -73.326660571
       1       9  -17.492721704  -22.528906459
       1      10  -17.492721704  -22.526693248
       1      11  -17.372830362  -12.493648847
       1      12  -17.372830362  -12.492551774
       1      13  -11.071767611  -14.867420755
       1      14  -11.071767611  -14.866017653
       1      15  -10.176271223  -12.649038409
       1      16  -10.176271223  -12.650125965
       1      17   -9.396202336   -9.067238707
       1      18   -9.396202336   -9.055550689
       1      19   -8.435182523   -8.791221728
       1      20   -8.435182523   -8.798978845
       1      21   -7.287395975   -9.743266577
       1      22   -7.287395975   -9.740237954
       1      23   -6.229808204   -6.077350350
       1      24   -6.229808204   -6.078922843
       1      25   -5.959224504   -5.465720854
       1      26   -5.959224504   -5.477656615
       1      27   -3.034067010   -4.439354658
       1      28   -3.034067010   -4.443398728
       1      29   -2.519586165   -3.223686981
       1      30   -2.519586165   -3.222546955
       1      31   -1.441715815   -2.321837080
       1      32   -1.441715815   -2.316426731
       1      33   -1.050193459    1.629707211
       1      34   -1.050193459    1.631353639
       1      35    1.140211037    5.182680900
       1      36    1.140211037    5.176345996
       1      37    2.591000859    1.626520539
       1      38    2.591000859    1.628178072
       1      39    3.229684874    5.746371701
       1      40    3.229684874    5.747971255
       1      41    4.445888313    4.442811165
       1      42    4.445888313    4.442833795
       1      43    4.996132678    1.889686008
       1      44    4.996132678    1.888974411
       1      45    6.026329490   -5.505803060
       1      46    6.026329490   -5.501027573
       1      47    8.332093266    0.904394704
       1      48    8.332093266    0.904205839
       1      49    9.010769841   30.199176068
       1      50    9.010769841   30.198786541
       1      51   10.399264877   27.722729031
       1      52   10.399264877   27.723693428
       1      53   10.413667023   22.507164742
       1      54   10.413667023   22.510732266
       1      55   11.858652724   35.944433066
       1      56   11.858652724   35.944283440
       1      57   12.088178876   26.177488521
       1      58   12.088178876   26.176056757
       1      59   12.797692700    9.613745052
       1      60   12.797692700    9.614189070
       1      61   13.423922878   30.602078456
       1      62   13.423922878   30.603093914
       1      63   14.113076868   84.023234820
       1      64   14.113076868   84.024004875
       1      65   14.601999233   37.103330830
       1      66   14.601999233   37.101094279
       1      67   15.013689370   71.819081408
       1      68   15.013689370   71.814608652
       1      69   15.665336592   26.647996270
       1      70   15.665336592   26.644760111
       1      71   16.403683316   16.481778104
       1      72   16.403683316   16.483754497
       1      73   16.425565477   10.593713348
       1      74   16.425565477   10.592545584
       1      75   18.893617466   98.290540187
       1      76   18.893617466   98.280308267
       1      77   18.952837508    9.829918249
       1      78   18.952837508    9.832349343
       1      79   19.525781305  273.492386144
       1      80   19.525781305  273.492082627
  0.500000000  0.750000000  0.000000000      80
       1       1  -65.417328349  -97.448015829
       1       2  -65.417324980  -94.209782251
       1       3  -42.193634112  -62.809034060
       1       4  -42.176490956  -71.848313617
       1       5  -39.680493492  -78.249520337
       1       6  -39.655725657  -80.897510419
       1       7  -39.554530072  -61.684542945
       1       8  -39.554295859  -59.442311965
       1       9  -17.542970955  -19.070619149
       1      10  -17.497707495  -19.574086090
       1      11  -17.350881882  -10.946618632
       1      12  -17.347336638  -11.145739761
       1      13  -10.414179191  -14.380299395
       1      14  -10.411108923  -14.417165381
       1      15  -10.256669632  -11.914035259
       1      16  -10.244494654  -11.918300924
       1      17   -8.880046254  -10.592321252
       1      18   -8.874788102  -10.259641647
       1      19   -8.614031040  -10.454725732
       1      20   -8.594768906  -10.652647881
       1      21   -8.253972041   -9.014160146
       1      22   -8.197638349   -8.653930831
       1      23   -7.025827987  -10.679764772
       1      24   -7.015221311  -10.857028824
       1      25   -5.866697782   -9.193623014
       1      26   -5.764597488   -9.238635153
       1      27   -3.122795407   -3.339338037
       1      28   -3.115174433   -3.285500251
       1      29   -2.459120536   -0.030845645
       1      30   -2.357942503   -0.092833290
       1      31   -2.253662135   13.313753402
       1      32   -2.243335142   14.170057016
       1      33   -0.709828708   -2.170341908
       1      34   -0.671569044   -1.943103619
       1      35    2.451116354    3.848840489
       1      36    2.497414218    3.770336583
       1      37    3.430203733   -1.129506140
       1      38    3.487439749   -7.900194409
       1      39    4.217243808   11.983445399
       1      40    4.222823732   12.148253499
       1      41    5.465547600   14.930720937
       1      42    5.488103947   22.213225557
       1      43    5.561698991    6.071879828
       1      44    5.581406451    6.381480203
       1      45    6.314434150   15.877012407
       1      46    6.361286063   16.258204884
       1      47    7.315106006    5.102961188
       1      48    7.320452474    5.118444044
       1      49    7.482276296   15.832477573
       1      50    7.496474123   15.861172743
       1      51    8.622705127    7.934205841
       1      52    8.633637579    7.889662354
       1      53    9.051180106   11.560430951
       1      54    9.058912757   11.282549118
       1      55   10.348223472   43.837961667
       1      56   10.383546168   43.779468894
       1      57   11.702897410   27.674261967
       1      58   11.731258815   26.577098849
       1      59   13.311682891   34.129612705
       1      60   13.328273087   34.953939761
       1      61   13.409892292   51.796755618
       1      62   13.412502329   51.902884994
       1      63   14.871492018   34.259074856
       1      64   14.904696076   30.169360273
       1      65   14.905606839   29.100714502
       1      66   14.940291157   33.315003435
       1      67   15.691551957   49.864272176
       1      68   15.692754961   50.056275709
       1      69   16.314830613   46.948820872
       1      70   16.374957620   44.149167516
       1      71   16.849951862  122.607043781
       1      72   16.865813384  128.041236644
       1      73   17.050155995   26.895401524
       1      74   17.063147436   27.155391612
       1      75   17.929800169  126.288738236
       1      76   17.935472103  131.583236810
       1      77   18.821936594  115.455600949
       1      78   18.822480580  115.422545265
       1      79   19.468107603   29.831128927
       1      80   19.478344062   26.444838222
  0.750000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -68.475880830
       1       2  -65.453278983  -67.826701288
       1       3  -42.131328807  -52.485979210
       1       4  -42.131328801  -53.149407487
       1       5  -39.599192581  -55.310209925
       1       6  -39.599192581  -55.680336255
       1       7  -39.488544606  -59.843330315
       1       8  -39.488544603  -61.684533096
       1       9  -18.545596167  -19.083852991
       1      10  -18.545596105  -18.911632474
       1      11  -17.814951676  -13.729316304
       1      12  -17.814951670  -13.644310678
       1      13  -10.273785576  -11.869167063
       1      14  -10.273785465  -11.827924645
       1      15   -9.040027537   -8.750210490
       1      16   -9.040027428   -8.689867686
       1      17   -8.913921936   -8.888877953
       1      18   -8.913921797   -8.903482555
       1      19   -7.742949212   -8.945647977
       1      20   -7.742949049   -9.029575291
       1      21   -7.005206860   -8.067636135
       1      22   -7.005206835   -8.157252310
       1      23   -6.681851175   -6.604834707
       1      24   -6.681851088   -6.607342420
       1      25   -6.090485925   -4.245696442
       1      26   -6.090485606   -4.244866725
       1      27   -3.159539248   -5.826215176
       1      28   -3.159537032   -6.148025971
       1      29   -2.958517456    0.905735483
       1      30   -2.958514881   -0.087236605
       1      31   -2.356331235   -2.018085485
       1      32   -2.356330648   -2.075132012
       1      33   -1.544762461   22.852841947
       1      34   -1.544761918   27.063050222
       1      35    2.988149811    4.639675094
       1      36    2.988149971    4.774343156
       1      37    3.659468267   21.623081208
       1      38    3.659468322   23.895344759
       1      39    4.172679357    5.102674256
       1      40    4.172679524    5.071604733
       1      41    5.105821778    0.053822509
       1      42    5.105822020   -2.886131564
       1      43    5.443106299    6.391149037
       1      44    5.443106326    6.565965968
       1      45    7.036403998    5.834052241
       1      46    7.036404131    5.658786906
       1      47    7.073958115   14.166457556
       1      48    7.073958196   13.804462059
       1      49    7.695945270   14.689509647
       1      50    7.695945733   14.106995472
       1      51    8.343094443   11.321226173
       1      52    8.343094467   11.426583914
       1      53    9.010852919   11.123552901
       1      54    9.010852949   10.953984844
       1      55    9.168328665   18.507829156
       1      56    9.168328954   19.446258180
       1      57    9.744844980   39.447933655
       1      58    9.744845246   40.556255658
       1      59   11.947328796   12.275422060
       1      60   11.947328878   12.958562364
       1      61   13.618533482  138.267844052
       1      62   13.618533671  138.263686367
       1      63   14.678963355   25.789655862
       1      64   14.678963449   25.717287649
       1      65   15.052256131  131.653359036
       1      66   15.052256133  131.597089503
       1      67   15.463562386   30.670905952
       1      68   15.463562918   30.554562100
       1      69   16.411346471  164.688100241
       1      70   16.411346677  164.538045267
       1      71   17.173077480  111.477033552
       1      72   17.173078431  112.432227860
       1      73   17.227092588   88.580421925
       1      74   17.227092770   88.650302540
       1      75   17.405611378   17.246235944
       1      76   17.405612769   18.665249631
       1      77   18.119933675   44.161129650
       1      78   18.119933737   43.799464565
       1      79   18.871746543   29.662333237
       1      80   18.871746607   29.815198951
  0.750000000  0.250000000  0.000000000      80
       1       1  -65.453278835  -96.820283540
       1       2  -65.453278835  -98.135730911
       1       3  -42.131329027  -54.328994043
       1       4  -42.131328982  -57.876518589
       1       5  -39.599191293  -48.576293220
       1       6  -39.599191292  -48.375039605
       1       7  -39.488546795  -75.844310404
       1       8  -39.488546731  -77.372077539
       1       9  -18.545594924  -20.539617924
       1      10  -18.545594868  -20.741763628
       1      11  -17.814946813  -12.678357573
       1      12  -17.814946809  -12.723337100
       1      13  -10.273786883  -13.180941911
       1      14  -10.273786860  -13.039094596
       1      15   -9.040023136   -8.192945137
       1      16   -9.040023074   -8.179722596
       1      17   -8.913911630  -11.304214746
       1      18   -8.913911592  -11.384080050
       1      19   -7.742975455   -9.637162726
       1      20   -7.742975393   -9.695537756
       1      21   -7.005216911   -8.874518913
       1      22   -7.005216732   -8.837244210
       1      23   -6.681848785   -7.140287298
       1      24   -6.681848776   -7.141413421
       1      25   -6.090471170   -2.611631870
       1      26   -6.090470808   -2.711862175
       1      27   -3.159535522   -6.414228181
       1      28   -3.159535281   -6.482502858
       1      29   -2.958530894    1.944814657
       1      30   -2.958530530    1.872013527
       1      31   -2.356343131   -5.443233271
       1      32   -2.356342909   -5.585463802
       1      33   -1.544754998   -1.537827946
       1      34   -1.544754746   -1.532783391
       1      35    2.988142809    3.794260315
       1      36    2.988142850    3.804436612
       1      37    3.659472243    2.960049077
       1      38    3.659472243    2.758169217
       1      39    4.172691712    4.366956064
       1      40    4.172691773    4.519150801
       1      41    5.105827235    2.749762587
       1      42    5.105827288    2.493991337
       1      43    5.443099613    7.581502397
       1      44    5.443099619    7.296219072
       1      45    7.036411098    6.598451783
       1      46    7.036411142    6.529023858
       1      47    7.073965129   16.606501425
       1      48    7.073965155   16.432957148
       1      49    7.695936160   21.104634335
       1      50    7.695936162   21.203164136
       1      51    8.343076241   14.034775830
       1      52    8.343076289   14.063497462
       1      53    9.010863403    0.357004750
       1      54    9.010863514   -0.176063205
       1      55    9.168314613    5.273664809
       1      56    9.168315009    5.137995031
       1      57    9.744862080   34.410839797
       1      58    9.744862412   34.450699768
       1      59   11.947327893    8.380556311
       1      60   11.947327898    8.786269972
       1      61   13.618537403  143.331799429
       1      62   13.618537448  143.343531916
       1      63   14.678974628   22.368448169
       1      64   14.678974632   22.231686934
       1      65   15.052265588  134.883979343
       1      66   15.052265595  134.761107822
       1      67   15.463580014   21.865146057
       1      68   15.463580143   21.960980941
       1      69   16.411336106  176.524150128
       1      70   16.411336233  176.988276313
       1      71   17.173076121  109.783531240
       1      72   17.173076354  110.975390833
       1      73   17.227111708   80.926409570
       1      74   17.227111733   80.981673570
       1      75   17.405585577   26.690881970
       1      76   17.405585715   27.620522554
       1      77   18.119932191   35.559118105
       1      78   18.119932211   35.861301358
       1      79   18.871777620   45.913864108
       1      80   18.871777682   45.630705852
  0.750000000  0.500000000  0.000000000      80
       1       1  -65.417328124 -112.465482838
       1       2  -65.417324755 -114.114979295
       1       3  -42.193634291  -50.190006502
       1       4  -42.176491180  -55.051193470
       1       5  -39.680493805  -59.017539063
       1       6  -39.655725970  -64.138409806
       1       7  -39.554530267  -55.325342747
       1       8  -39.554295990  -52.229744311
       1       9  -17.542968828  -13.974978921
       1      10  -17.497705421  -13.997127654
       1      11  -17.350880273  -10.088706832
       1      12  -17.347335036  -10.141143289
       1      13  -10.414182076  -21.617354172
       1      14  -10.411111800  -21.875467685
       1      15  -10.256671201  -13.546243490
       1      16  -10.244496224  -13.958624138
       1      17   -8.880047140   -9.115700881
       1      18   -8.874788894   -9.021973263
       1      19   -8.614033714   -9.773181797
       1      20   -8.594771480   -9.955894000
       1      21   -8.253968130   -7.724354465
       1      22   -8.197634372   -7.519601887
       1      23   -7.025826181  -10.600165964
       1      24   -7.015219537  -10.669748219
       1      25   -5.866701511   -9.702768100
       1      26   -5.764601377   -9.694908454
       1      27   -3.122793877   -1.958863243
       1      28   -3.115173304   -1.726963687
       1      29   -2.459113609   -4.119083789
       1      30   -2.357936094   -4.321763623
       1      31   -2.253664581   -4.260738205
       1      32   -2.243337763   -4.322792822
       1      33   -0.709827769    0.759127767
       1      34   -0.671568368    0.239293242
       1      35    2.451113889    3.426238882
       1      36    2.497411620    3.147483593
       1      37    3.430205221    4.543435328
       1      38    3.487441363    4.545126066
       1      39    4.217237293    6.160924815
       1      40    4.222817177    6.210375821
       1      41    5.465546657    5.378817655
       1      42    5.488103827    6.085506085
       1      43    5.561694040    4.097142312
       1      44    5.581402055    4.139147149
       1      45    6.314424664   21.918340627
       1      46    6.361276456   22.481958870
       1      47    7.315107222    7.130605829
       1      48    7.320453765    7.159422718
       1      49    7.482273673   15.290938203
       1      50    7.496471346   15.310821206
       1      51    8.622704181   -2.996483477
       1      52    8.633636595   -3.137851943
       1      53    9.051184527   11.076357012
       1      54    9.058917233   10.852798779
       1      55   10.348222159   50.259239551
       1      56   10.383545161   49.883139550
       1      57   11.702896369   24.936098029
       1      58   11.731257662   24.062667264
       1      59   13.311682827   29.529181589
       1      60   13.328272713   30.331731366
       1      61   13.409896669   61.500560635
       1      62   13.412506678   61.679602366
       1      63   14.871502539   39.198590065
       1      64   14.904698980   32.551032613
       1      65   14.905608144   30.785414557
       1      66   14.940302970   39.430257474
       1      67   15.691554126   48.240994581
       1      68   15.692757141   48.339407479
       1      69   16.314828300   52.742962260
       1      70   16.374955476   48.887391865
       1      71   16.849958958  123.853142125
       1      72   16.865820260  129.528768237
       1      73   17.050169022   18.689720022
       1      74   17.063160432   18.649775493
       1      75   17.929813199  130.116744765
       1      76   17.935484824  135.783502573
       1      77   18.821938134  114.143228932
       1      78   18.822482125  114.057056813
       1      79   19.468099686   32.235665144
       1      80   19.478335977   28.842627237
  0.750000000  0.750000000  0.000000000      80
       1       1  -65.417328508  -88.911966451
       1       2  -65.417325139  -87.611638514
       1       3  -42.193634044  -34.892815155
       1       4  -42.176490881  -47.772818984
       1       5  -39.680493866  -43.153322704
       1       6  -39.655726195  -53.839341818
       1       7  -39.554529208  -46.117643775
       1       8  -39.554295165  -42.237572011
       1       9  -17.542970829  -15.382413749
       1      10  -17.497707451  -15.658424941
       1      11  -17.350886522   -9.871881717
       1      12  -17.347341285   -9.819544166
       1      13  -10.414176254  -13.628172970
       1      14  -10.411106309  -13.756487273
       1      15  -10.256660282  -11.798157070
       1      16  -10.244485221  -11.801952517
       1      17   -8.880047145  -11.492496850
       1      18   -8.874788741  -11.232778856
       1      19   -8.614033867   -9.965679822
       1      20   -8.594771752  -10.276768996
       1      21   -8.253971198    6.526709201
       1      22   -8.197637531    8.384091792
       1      23   -7.025828378   -9.064296734
       1      24   -7.015221615   -9.137255158
       1      25   -5.866696060   -7.944232206
       1      26   -5.764595658   -8.014213312
       1      27   -3.122798271   -3.424708881
       1      28   -3.115176687   -2.975780170
       1      29   -2.459133356   -8.086644487
       1      30   -2.357954624  -10.525118731
       1      31   -2.253669679   -2.464573427
       1      32   -2.243342906   -2.568228695
       1      33   -0.709808795  -42.208883294
       1      34   -0.671549298   32.833490973
       1      35    2.451122079    7.369313756
       1      36    2.497418181    7.043731777
       1      37    3.430205868    2.775812512
       1      38    3.487443869    2.686282308
       1      39    4.217254370    6.518951867
       1      40    4.222834237    6.392989443
       1      41    5.465538683    9.902731541
       1      42    5.488095603   18.555919199
       1      43    5.561688793    7.180439238
       1      44    5.581396488    7.529119842
       1      45    6.314451040   21.578508395
       1      46    6.361302288   21.397412947
       1      47    7.315096767    0.293827256
       1      48    7.320442963    0.044627322
       1      49    7.482272470   12.154208720
       1      50    7.496469972   11.768596622
       1      51    8.622711564   -3.777225362
       1      52    8.633644043   -3.304946658
       1      53    9.051175789   16.317824160
       1      54    9.058908412   16.252202478
       1      55   10.348222214   45.471693865
       1      56   10.383544716   44.629711619
       1      57   11.702902565   26.042315177
       1      58   11.731264198   24.959585877
       1      59   13.311677513   30.879320221
       1      60   13.328268045   32.139542658
       1      61   13.409888314   54.639950989
       1      62   13.412498359   54.915800690
       1      63   14.871480255   26.056916240
       1      64   14.904692154   34.360863678
       1      65   14.905604737   36.426027992
       1      66   14.940278249   22.081636164
       1      67   15.691549376   43.796259523
       1      68   15.692752283   44.009384173
       1      69   16.314830562   63.448183445
       1      70   16.374957974   60.337410992
       1      71   16.849955947  129.444983072
       1      72   16.865816973  134.777973193
       1      73   17.050138869   25.497306268
       1      74   17.063130357   25.284416597
       1      75   17.929793123  133.478327983
       1      76   17.935465278  138.958638527
       1      77   18.821933932  128.304465925
       1      78   18.822477933  128.470759332
       1      79   19.468108530   43.293353065
       1      80   19.478345631   40.134530450
