# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=24   E_DFT=   19.316778  Re=   18.058198  Im= 1660.426312
n=25   E_DFT=   19.316778  Re=   18.058226  Im= 1648.917952
n=26   E_DFT=   23.142794  Re=   26.222861  Im= 2405.566451
n=27   E_DFT=   23.142794  Re=   26.222885  Im= 2407.999459
n=28   E_DFT=   24.020019  Re=   30.732352  Im=-1943.424589
n=29   E_DFT=   24.020019  Re=   30.732363  Im=-1940.293988
n=30   E_DFT=   24.916876  Re=   35.635836  Im=-2451.700109
n=31   E_DFT=   24.916876  Re=   35.635813  Im=-2445.220295
n=32   E_DFT=   25.658280  Re=   28.282150  Im=  940.009096
n=33   E_DFT=   25.658280  Re=   28.282318  Im=  923.234846
n=34   E_DFT=   25.894805  Re=   31.267195  Im=-2445.522852
n=35   E_DFT=   25.894805  Re=   31.267149  Im=-2458.949255
n=36   E_DFT=   26.228229  Re=   30.296812  Im= -344.214126
n=37   E_DFT=   26.228229  Re=   30.296808  Im= -343.761714
n=38   E_DFT=   29.216332  Re=   30.832597  Im=  132.747764
n=39   E_DFT=   29.216332  Re=   30.832616  Im=  133.421482
n=40   E_DFT=   30.034574  Re=   43.342518  Im=-2235.260856
n=41   E_DFT=   30.034574  Re=   43.342548  Im=-2237.110448
n=42   E_DFT=   31.480038  Re=   36.707067  Im=-3373.625763
n=43   E_DFT=   31.480038  Re=   36.707144  Im=-3373.429560
n=44   E_DFT=   31.875146  Re=   35.426190  Im=-1087.270525
n=45   E_DFT=   31.875146  Re=   35.426083  Im=-1087.190846
n=46   E_DFT=   34.110069  Re=   34.660565  Im=-1413.771391
n=47   E_DFT=   34.110069  Re=   34.660607  Im=-1413.887543
n=48   E_DFT=   35.433255  Re=   43.057696  Im=  -49.045042
n=49   E_DFT=   35.433255  Re=   43.057666  Im=  -30.042640
n=50   E_DFT=   35.605398  Re=   43.353742  Im=-2257.945216
n=51   E_DFT=   35.605398  Re=   43.353739  Im=-2281.376214
n=52   E_DFT=   35.696504  Re=   42.098089  Im=-2509.469903
n=53   E_DFT=   35.696504  Re=   42.098377  Im=-2512.413263
n=54   E_DFT=   37.475894  Re=   40.011296  Im=-1081.507194
n=55   E_DFT=   37.475894  Re=   40.011101  Im=-1080.881339
n=56   E_DFT=   38.362780  Re=   43.711119  Im=-1887.291669
n=57   E_DFT=   38.362780  Re=   43.711195  Im=-1888.476437
n=58   E_DFT=   40.573435  Re=   46.703367  Im=-1355.944452
n=59   E_DFT=   40.573435  Re=   46.703579  Im=-1356.662826

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.829691  Im=-4242.230299
n=1    E_DFT=   -4.614924  Re=   -3.829671  Im=-4240.443776
n=2    E_DFT=    2.755222  Re=    7.192199  Im=-1929.269638
n=3    E_DFT=    2.755222  Re=    7.192222  Im=-1919.785936
n=4    E_DFT=    4.373520  Re=    6.932896  Im=-2746.191358
n=5    E_DFT=    4.373520  Re=    6.932000  Im=-2123.638389
n=6    E_DFT=    4.381958  Re=    6.914157  Im=-2819.977276
n=7    E_DFT=    4.381958  Re=    6.913104  Im=-2022.284140
n=8    E_DFT=    7.392383  Re=    5.681397  Im=10179.935043
n=9    E_DFT=    7.392383  Re=    5.681395  Im=10182.416825
n=10   E_DFT=    9.398128  Re=    7.034862  Im= 9353.074496
n=11   E_DFT=    9.398128  Re=    7.034890  Im= 9349.114116
n=12   E_DFT=   12.028949  Re=   16.823334  Im= 4227.056971
n=13   E_DFT=   12.028949  Re=   16.823128  Im= 4149.436291
n=14   E_DFT=   12.031516  Re=   16.859454  Im= 4064.826681
n=15   E_DFT=   12.031516  Re=   16.860360  Im= 4301.949691
n=16   E_DFT=   14.339293  Re=   19.302493  Im= 5794.904347
n=17   E_DFT=   14.339293  Re=   19.302360  Im= 5793.123603
n=18   E_DFT=   15.219770  Re=   18.453564  Im= 2125.101917
n=19   E_DFT=   15.219770  Re=   18.453565  Im= 2127.139864
n=20   E_DFT=   17.717559  Re=   12.847336  Im=  807.530803
n=21   E_DFT=   17.717559  Re=   12.847288  Im=  808.145814
n=22   E_DFT=   19.280830  Re=   18.208369  Im= -188.478647
n=23   E_DFT=   19.280830  Re=   18.204208  Im=  -31.492185
n=24   E_DFT=   19.285928  Re=   18.189875  Im=  -54.940022
n=25   E_DFT=   19.285928  Re=   18.193428  Im= -183.838478
n=26   E_DFT=   20.016256  Re=   16.223065  Im= -622.784101
n=27   E_DFT=   20.016256  Re=   16.223067  Im= -622.788244
n=28   E_DFT=   23.701061  Re=   27.675827  Im=   48.326138
n=29   E_DFT=   23.701061  Re=   27.677552  Im=  109.243433
n=30   E_DFT=   23.719364  Re=   27.679158  Im=  153.411028
n=31   E_DFT=   23.719364  Re=   27.675414  Im=   11.008317
n=32   E_DFT=   24.638545  Re=   33.445166  Im= -618.451208
n=33   E_DFT=   24.638545  Re=   33.445170  Im= -617.814790
n=34   E_DFT=   26.649741  Re=   35.946987  Im=-1489.757239
n=35   E_DFT=   26.649741  Re=   35.946982  Im=-1492.031520
n=36   E_DFT=   27.231266  Re=   31.195275  Im=-2512.833997
n=37   E_DFT=   27.231266  Re=   31.195286  Im=-2512.090611
n=38   E_DFT=   31.194221  Re=   37.730805  Im=-1978.905438
n=39   E_DFT=   31.194221  Re=   37.730837  Im=-1980.211488
n=40   E_DFT=   32.544433  Re=   49.175025  Im=-3390.987303
n=41   E_DFT=   32.544433  Re=   49.174986  Im=-3390.110383
n=42   E_DFT=   33.611926  Re=   48.561516  Im=-2830.475606
n=43   E_DFT=   33.611926  Re=   48.561185  Im=-2898.053288
n=44   E_DFT=   33.626511  Re=   48.603592  Im=-2934.020286
n=45   E_DFT=   33.626511  Re=   48.604392  Im=-2830.999051
n=46   E_DFT=   35.803159  Re=   39.257767  Im=-1019.443354
n=47   E_DFT=   35.803159  Re=   39.257640  Im= -902.742708
n=48   E_DFT=   35.810400  Re=   39.214416  Im=-1102.982236
n=49   E_DFT=   35.810400  Re=   39.215191  Im= -784.813251
n=50   E_DFT=   35.948239  Re=   48.819731  Im=-2874.545012
n=51   E_DFT=   35.948239  Re=   48.819603  Im=-2888.712185
n=52   E_DFT=   36.635941  Re=   40.961859  Im=-1476.950701
n=53   E_DFT=   36.635941  Re=   40.961896  Im=-1468.746860
n=54   E_DFT=   40.920502  Re=   56.993399  Im=-2813.302436
n=55   E_DFT=   40.920502  Re=   56.993370  Im=-2813.575680
n=56   E_DFT=   41.472640  Re=   43.977777  Im= -435.824491
n=57   E_DFT=   41.472640  Re=   43.977250  Im= -433.810204
n=58   E_DFT=   41.674177  Re=   55.420272  Im=-1877.734941
n=59   E_DFT=   41.674177  Re=   55.421758  Im=-2094.837159

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.846359  Im=-5533.829292
n=1    E_DFT=   -3.652140  Re=   -1.846352  Im=-5535.890350
n=2    E_DFT=    0.787804  Re=    3.680612  Im=-4347.604854
n=3    E_DFT=    0.787804  Re=    3.680634  Im=-4345.468379
n=4    E_DFT=    2.509648  Re=    1.986858  Im= -806.395435
n=5    E_DFT=    2.509648  Re=    1.986797  Im= -803.541195
n=6    E_DFT=    4.943159  Re=    8.613843  Im=-3118.116336
n=7    E_DFT=    4.943159  Re=    8.613814  Im=-3116.793401
n=8    E_DFT=    8.712784  Re=    8.118812  Im= 5736.081290
n=9    E_DFT=    8.712784  Re=    8.118756  Im= 5735.247083
n=10   E_DFT=   11.050365  Re=   13.344081  Im= 5680.833147
n=11   E_DFT=   11.050365  Re=   13.344070  Im= 5684.226871
n=12   E_DFT=   11.420224  Re=   14.328168  Im= 1151.806437
n=13   E_DFT=   11.420224  Re=   14.328185  Im= 1139.782232
n=14   E_DFT=   12.411764  Re=   13.664101  Im= 6973.679592
n=15   E_DFT=   12.411764  Re=   13.664064  Im= 6963.584391
n=16   E_DFT=   12.729589  Re=   12.925657  Im= 2276.403202
n=17   E_DFT=   12.729589  Re=   12.925662  Im= 2272.127933
n=18   E_DFT=   15.910104  Re=   18.397651  Im= 4918.933594
n=19   E_DFT=   15.910104  Re=   18.397560  Im= 4919.674463
n=20   E_DFT=   18.904574  Re=   16.849433  Im= 1194.211527
n=21   E_DFT=   18.904574  Re=   16.849460  Im= 1195.620824
n=22   E_DFT=   19.486086  Re=   27.089711  Im= 3456.598632
n=23   E_DFT=   19.486086  Re=   27.089709  Im= 3464.023303
n=24   E_DFT=   19.746884  Re=   14.939337  Im=  687.042525
n=25   E_DFT=   19.746884  Re=   14.939367  Im=  678.348846
n=26   E_DFT=   22.954195  Re=   22.684073  Im= 3359.175635
n=27   E_DFT=   22.954195  Re=   22.683888  Im= 3332.327662
n=28   E_DFT=   23.348115  Re=   35.338704  Im=  937.991616
n=29   E_DFT=   23.348115  Re=   35.338712  Im=  928.019000
n=30   E_DFT=   23.741266  Re=   33.265134  Im= -707.336253
n=31   E_DFT=   23.741266  Re=   33.265160  Im= -702.765614
n=32   E_DFT=   24.988925  Re=   35.023669  Im=-1249.964779
n=33   E_DFT=   24.988925  Re=   35.023735  Im=-1249.528711
n=34   E_DFT=   27.533702  Re=   41.155859  Im=-1551.582831
n=35   E_DFT=   27.533702  Re=   41.155871  Im=-1550.661864
n=36   E_DFT=   27.993171  Re=   27.928057  Im= -731.427058
n=37   E_DFT=   27.993171  Re=   27.928121  Im= -734.730150
n=38   E_DFT=   30.240861  Re=   38.963058  Im= -398.900833
n=39   E_DFT=   30.240861  Re=   38.963052  Im= -397.363056
n=40   E_DFT=   31.097916  Re=   25.324252  Im=-1280.493686
n=41   E_DFT=   31.097916  Re=   25.324195  Im=-1282.603802
n=42   E_DFT=   31.576765  Re=   42.145151  Im=-4238.392208
n=43   E_DFT=   31.576765  Re=   42.145029  Im=-4239.702572
n=44   E_DFT=   33.085154  Re=   39.872825  Im=-3112.227803
n=45   E_DFT=   33.085154  Re=   39.872752  Im=-3109.933963
n=46   E_DFT=   33.392608  Re=   34.287247  Im= -357.897657
n=47   E_DFT=   33.392608  Re=   34.287175  Im= -356.525260
n=48   E_DFT=   34.058358  Re=   43.458794  Im=-2665.395812
n=49   E_DFT=   34.058358  Re=   43.458787  Im=-2663.311625
n=50   E_DFT=   35.683007  Re=   41.667355  Im=-1114.938281
n=51   E_DFT=   35.683007  Re=   41.667217  Im=-1117.036138
n=52   E_DFT=   36.600159  Re=   45.865756  Im=-1559.948204
n=53   E_DFT=   36.600159  Re=   45.865778  Im=-1558.496285
n=54   E_DFT=   37.490964  Re=   40.475956  Im=-1247.102674
n=55   E_DFT=   37.490964  Re=   40.475954  Im=-1247.034121
n=56   E_DFT=   40.327749  Re=   55.825058  Im=-2401.780075
n=57   E_DFT=   40.327749  Re=   55.825169  Im=-2414.143487
n=58   E_DFT=   40.481384  Re=   51.448084  Im=-1001.709604
n=59   E_DFT=   40.481384  Re=   51.448087  Im=-1012.724427

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.640871  Im=-3236.213919
n=1    E_DFT=   -2.977122  Re=   -0.640875  Im=-3237.246926
n=2    E_DFT=   -0.116048  Re=    2.125936  Im=-4546.838758
n=3    E_DFT=   -0.116048  Re=    2.125968  Im=-4547.454110
n=4    E_DFT=    2.729550  Re=    2.938205  Im=-1395.793088
n=5    E_DFT=    2.729550  Re=    2.938258  Im=-1400.521966
n=6    E_DFT=    4.062048  Re=    6.479176  Im=-1916.440658
n=7    E_DFT=    4.062048  Re=    6.479121  Im=-1909.989707
n=8    E_DFT=    7.784324  Re=    5.489982  Im= 2744.209241
n=9    E_DFT=    7.784324  Re=    5.489968  Im= 2740.708194
n=10   E_DFT=   10.722894  Re=   10.686259  Im= 2956.504981
n=11   E_DFT=   10.722894  Re=   10.686310  Im= 2957.039261
n=12   E_DFT=   12.017669  Re=   15.754804  Im= 4371.200779
n=13   E_DFT=   12.017669  Re=   15.754834  Im= 4352.512436
n=14   E_DFT=   12.190627  Re=   14.718336  Im= 3214.977382
n=15   E_DFT=   12.190627  Re=   14.718319  Im= 3202.754039
n=16   E_DFT=   16.490595  Re=   18.485185  Im= 2721.176003
n=17   E_DFT=   16.490595  Re=   18.485233  Im= 2723.969024
n=18   E_DFT=   16.831651  Re=   21.087927  Im= 1134.635168
n=19   E_DFT=   16.831651  Re=   21.087987  Im= 1134.987430
n=20   E_DFT=   18.448777  Re=   24.224852  Im= 1908.197919
n=21   E_DFT=   18.448777  Re=   24.225053  Im= 1916.647792
n=22   E_DFT=   18.994915  Re=   22.768175  Im= 1443.121800
n=23   E_DFT=   18.994915  Re=   22.768120  Im= 1447.773408
n=24   E_DFT=   19.316778  Re=   18.054531  Im= 1427.088708
n=25   E_DFT=   19.316778  Re=   18.054576  Im= 1427.878102
n=26   E_DFT=   23.142794  Re=   26.225066  Im= 1178.589977
n=27   E_DFT=   23.142794  Re=   26.225174  Im= 1177.938414
n=28   E_DFT=   24.020019  Re=   30.735436  Im=-1040.837731
n=29   E_DFT=   24.020019  Re=   30.735437  Im=-1040.064458
n=30   E_DFT=   24.916876  Re=   35.635743  Im=  -69.626429
n=31   E_DFT=   24.916876  Re=   35.635791  Im=  -65.560231
n=32   E_DFT=   25.658280  Re=   28.277871  Im=  -96.639077
n=33   E_DFT=   25.658280  Re=   28.277982  Im= -107.221222
n=34   E_DFT=   25.894805  Re=   31.273733  Im=-1409.985944
n=35   E_DFT=   25.894805  Re=   31.273703  Im=-1425.588599
n=36   E_DFT=   26.228229  Re=   30.303619  Im=  710.628591
n=37   E_DFT=   26.228229  Re=   30.303630  Im=  713.047551
n=38   E_DFT=   29.216332  Re=   30.835923  Im=  943.795900
n=39   E_DFT=   29.216332  Re=   30.835936  Im=  943.327551
n=40   E_DFT=   30.034574  Re=   43.345450  Im= -810.497515
n=41   E_DFT=   30.034574  Re=   43.345356  Im= -809.494462
n=42   E_DFT=   31.480038  Re=   36.720359  Im=-1696.936143
n=43   E_DFT=   31.480038  Re=   36.720295  Im=-1701.376407
n=44   E_DFT=   31.875146  Re=   35.431779  Im=-1116.896195
n=45   E_DFT=   31.875146  Re=   35.431709  Im=-1106.785535
n=46   E_DFT=   34.110069  Re=   34.659251  Im= -802.540684
n=47   E_DFT=   34.110069  Re=   34.659299  Im= -804.134418
n=48   E_DFT=   35.433255  Re=   43.071332  Im=-2260.435707
n=49   E_DFT=   35.433255  Re=   43.071354  Im=-2250.145574
n=50   E_DFT=   35.605398  Re=   43.352017  Im=-1509.853725
n=51   E_DFT=   35.605398  Re=   43.352577  Im=-1520.829741
n=52   E_DFT=   35.696504  Re=   42.077177  Im=-2095.509554
n=53   E_DFT=   35.696504  Re=   42.077680  Im=-2092.765825
n=54   E_DFT=   37.475894  Re=   40.011441  Im= -535.058035
n=55   E_DFT=   37.475894  Re=   40.011417  Im= -536.726322
n=56   E_DFT=   38.362780  Re=   43.718315  Im=-2011.294740
n=57   E_DFT=   38.362780  Re=   43.718311  Im=-2010.502636
n=58   E_DFT=   40.573435  Re=   46.717093  Im=-1272.869476
n=59   E_DFT=   40.573435  Re=   46.717057  Im=-1274.698122

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.720005  Im=-5114.346457
n=1    E_DFT=   -1.387964  Re=    1.720685  Im=-5164.514194
n=2    E_DFT=   -1.382358  Re=    1.717416  Im=-5161.834011
n=3    E_DFT=   -1.382358  Re=    1.716723  Im=-5112.157995
n=4    E_DFT=    2.402473  Re=    1.535420  Im=-1816.367177
n=5    E_DFT=    2.402473  Re=    1.533493  Im=-1706.300617
n=6    E_DFT=    2.415305  Re=    1.516298  Im=-1771.641404
n=7    E_DFT=    2.415305  Re=    1.515544  Im=-1726.740013
n=8    E_DFT=   10.549129  Re=   10.363842  Im= 1494.833698
n=9    E_DFT=   10.549129  Re=   10.360838  Im=  844.860466
n=10   E_DFT=   10.549304  Re=   10.359226  Im= 1035.699071
n=11   E_DFT=   10.549304  Re=   10.360479  Im= 1300.595566
n=12   E_DFT=   11.257998  Re=   13.106330  Im= 6129.100070
n=13   E_DFT=   11.257998  Re=   13.106743  Im= 6389.667339
n=14   E_DFT=   11.274462  Re=   13.073376  Im= 6679.484336
n=15   E_DFT=   11.274462  Re=   13.072235  Im= 5839.455881
n=16   E_DFT=   16.859271  Re=   23.433008  Im= 5291.781561
n=17   E_DFT=   16.859271  Re=   23.424455  Im= 4821.945887
n=18   E_DFT=   16.876286  Re=   23.444119  Im= 4813.138451
n=19   E_DFT=   16.876286  Re=   23.453194  Im= 5318.045655
n=20   E_DFT=   19.315120  Re=   24.645238  Im= 3236.785487
n=21   E_DFT=   19.315120  Re=   24.644184  Im= 3175.587361
n=22   E_DFT=   19.334961  Re=   24.663994  Im= 3216.468732
n=23   E_DFT=   19.334961  Re=   24.663269  Im= 3175.802889
n=24   E_DFT=   22.738906  Re=   22.078753  Im= 1060.705234
n=25   E_DFT=   22.738906  Re=   22.081761  Im= 1454.976928
n=26   E_DFT=   22.745083  Re=   22.060422  Im= 1172.730494
n=27   E_DFT=   22.745083  Re=   22.061625  Im= 1327.568953
n=28   E_DFT=   24.868444  Re=   20.340632  Im= -537.029498
n=29   E_DFT=   24.868444  Re=   20.342044  Im= -657.498852
n=30   E_DFT=   24.873411  Re=   20.326281  Im= -531.766273
n=31   E_DFT=   24.873411  Re=   20.327813  Im= -675.933800
n=32   E_DFT=   25.197868  Re=   38.035063  Im= -800.713144
n=33   E_DFT=   25.197868  Re=   38.032624  Im=-1058.629546
n=34   E_DFT=   25.216671  Re=   38.027489  Im=-1064.719347
n=35   E_DFT=   25.216671  Re=   38.029897  Im= -818.966393
n=36   E_DFT=   26.131260  Re=   40.456057  Im=   44.303206
n=37   E_DFT=   26.131260  Re=   40.456149  Im= -175.989102
n=38   E_DFT=   26.135332  Re=   40.470195  Im= -173.855063
n=39   E_DFT=   26.135332  Re=   40.470200  Im=   55.185447
n=40   E_DFT=   29.979958  Re=   34.892985  Im= -870.485175
n=41   E_DFT=   29.979958  Re=   34.886913  Im= -880.594533
n=42   E_DFT=   29.980933  Re=   34.894804  Im= -872.922791
n=43   E_DFT=   29.980933  Re=   34.899057  Im= -865.516897
n=44   E_DFT=   33.774410  Re=   34.389184  Im=-1483.484805
n=45   E_DFT=   33.774410  Re=   34.393542  Im= -633.557114
n=46   E_DFT=   33.774439  Re=   34.392616  Im=-1355.198865
n=47   E_DFT=   33.774439  Re=   34.395661  Im= -761.289776
n=48   E_DFT=   33.953379  Re=   34.313539  Im=-2091.713358
n=49   E_DFT=   33.953379  Re=   34.313075  Im=-1837.327234
n=50   E_DFT=   33.956094  Re=   34.309450  Im=-2091.032288
n=51   E_DFT=   33.956094  Re=   34.309086  Im=-1839.631088
n=52   E_DFT=   35.765740  Re=   34.166336  Im=-1860.418360
n=53   E_DFT=   35.765740  Re=   34.164843  Im=-1841.995168
n=54   E_DFT=   35.768306  Re=   34.164948  Im=-1836.462088
n=55   E_DFT=   35.768306  Re=   34.167232  Im=-1865.419142
n=56   E_DFT=   38.928497  Re=   55.481709  Im=-2009.931253
n=57   E_DFT=   38.928497  Re=   55.480579  Im=-2025.812670
n=58   E_DFT=   38.931378  Re=   55.464512  Im=-1973.553083
n=59   E_DFT=   38.931378  Re=   55.458910  Im=-2056.128547

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.641529  Im=-4631.965773
n=1    E_DFT=   -2.977122  Re=   -0.641523  Im=-4631.561161
n=2    E_DFT=   -0.116048  Re=    2.129726  Im=-1499.644638
n=3    E_DFT=   -0.116048  Re=    2.129707  Im=-1500.068148
n=4    E_DFT=    2.729550  Re=    2.934366  Im=-1798.017023
n=5    E_DFT=    2.729550  Re=    2.934364  Im=-1797.294652
n=6    E_DFT=    4.062048  Re=    6.475738  Im=-3075.011457
n=7    E_DFT=    4.062048  Re=    6.475713  Im=-3075.433158
n=8    E_DFT=    7.784324  Re=    5.485173  Im= 4017.453086
n=9    E_DFT=    7.784324  Re=    5.485148  Im= 4016.057872
n=10   E_DFT=   10.722894  Re=   10.677689  Im= 2335.023063
n=11   E_DFT=   10.722894  Re=   10.677670  Im= 2328.511002
n=12   E_DFT=   12.017669  Re=   15.758754  Im= 4456.494696
n=13   E_DFT=   12.017669  Re=   15.758757  Im= 4461.685648
n=14   E_DFT=   12.190627  Re=   14.727377  Im= 3747.918069
n=15   E_DFT=   12.190627  Re=   14.727315  Im= 3748.290587
n=16   E_DFT=   16.490595  Re=   18.486066  Im= 2953.299695
n=17   E_DFT=   16.490595  Re=   18.486044  Im= 2958.241761
n=18   E_DFT=   16.831651  Re=   21.086182  Im= 1192.222864
n=19   E_DFT=   16.831651  Re=   21.086265  Im= 1176.899264
n=20   E_DFT=   18.448777  Re=   24.224188  Im= 1108.785623
n=21   E_DFT=   18.448777  Re=   24.224295  Im= 1115.070102
n=22   E_DFT=   18.994915  Re=   22.765611  Im= 1272.286483
n=23   E_DFT=   18.994915  Re=   22.765608  Im= 1276.805907
n=24   E_DFT=   19.316778  Re=   18.059536  Im=  788.857990
n=25   E_DFT=   19.316778  Re=   18.059484  Im=  785.906727
n=26   E_DFT=   23.142794  Re=   26.231153  Im=  827.377631
n=27   E_DFT=   23.142794  Re=   26.231133  Im=  828.263056
n=28   E_DFT=   24.020019  Re=   30.729134  Im= -571.956320
n=29   E_DFT=   24.020019  Re=   30.729090  Im= -571.344039
n=30   E_DFT=   24.916876  Re=   35.634595  Im= -639.772498
n=31   E_DFT=   24.916876  Re=   35.634608  Im= -633.988808
n=32   E_DFT=   25.658280  Re=   28.282669  Im=  121.394491
n=33   E_DFT=   25.658280  Re=   28.282615  Im=  126.817956
n=34   E_DFT=   25.894805  Re=   31.274396  Im= -117.593274
n=35   E_DFT=   25.894805  Re=   31.274394  Im=  -99.003400
n=36   E_DFT=   26.228229  Re=   30.311952  Im=  303.502317
n=37   E_DFT=   26.228229  Re=   30.311929  Im=  305.333576
n=38   E_DFT=   29.216332  Re=   30.834676  Im=  556.551965
n=39   E_DFT=   29.216332  Re=   30.834669  Im=  559.159517
n=40   E_DFT=   30.034574  Re=   43.345539  Im= -842.761819
n=41   E_DFT=   30.034574  Re=   43.345574  Im= -840.051480
n=42   E_DFT=   31.480038  Re=   36.705049  Im=-1581.271847
n=43   E_DFT=   31.480038  Re=   36.705052  Im=-1583.190771
n=44   E_DFT=   31.875146  Re=   35.434440  Im=-1168.646118
n=45   E_DFT=   31.875146  Re=   35.434547  Im=-1162.894601
n=46   E_DFT=   34.110069  Re=   34.663501  Im= -902.095227
n=47   E_DFT=   34.110069  Re=   34.663473  Im= -903.572324
n=48   E_DFT=   35.433255  Re=   43.073640  Im= -945.134749
n=49   E_DFT=   35.433255  Re=   43.073426  Im= -948.283836
n=50   E_DFT=   35.605398  Re=   43.347470  Im=-2005.852271
n=51   E_DFT=   35.605398  Re=   43.347811  Im=-1966.090773
n=52   E_DFT=   35.696504  Re=   42.090988  Im=-1567.717328
n=53   E_DFT=   35.696504  Re=   42.091222  Im=-1520.702358
n=54   E_DFT=   37.475894  Re=   40.035882  Im=-1441.651828
n=55   E_DFT=   37.475894  Re=   40.035886  Im=-1438.735139
n=56   E_DFT=   38.362780  Re=   43.696173  Im=-1797.211389
n=57   E_DFT=   38.362780  Re=   43.696228  Im=-1796.372876
n=58   E_DFT=   40.573435  Re=   46.721777  Im=-1414.421919
n=59   E_DFT=   40.573435  Re=   46.721806  Im=-1413.685172

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.640708  Im=-3913.468189
n=1    E_DFT=   -2.977122  Re=   -0.640713  Im=-3914.130654
n=2    E_DFT=   -0.116048  Re=    2.129432  Im=-3926.383249
n=3    E_DFT=   -0.116048  Re=    2.129426  Im=-3922.517757
n=4    E_DFT=    2.729550  Re=    2.934866  Im= 1094.543887
n=5    E_DFT=    2.729550  Re=    2.934894  Im= 1097.606873
n=6    E_DFT=    4.062048  Re=    6.477079  Im=-3830.381622
n=7    E_DFT=    4.062048  Re=    6.477138  Im=-3832.259176
n=8    E_DFT=    7.784324  Re=    5.494306  Im= 7029.970244
n=9    E_DFT=    7.784324  Re=    5.494315  Im= 7028.976050
n=10   E_DFT=   10.722894  Re=   10.681013  Im= 4719.484598
n=11   E_DFT=   10.722894  Re=   10.681004  Im= 4719.351456
n=12   E_DFT=   12.017669  Re=   15.756918  Im= 6215.006942
n=13   E_DFT=   12.017669  Re=   15.756945  Im= 6211.987965
n=14   E_DFT=   12.190627  Re=   14.722004  Im= 3221.937998
n=15   E_DFT=   12.190627  Re=   14.722046  Im= 3219.096178
n=16   E_DFT=   16.490595  Re=   18.486941  Im= 1062.816198
n=17   E_DFT=   16.490595  Re=   18.486933  Im= 1067.177566
n=18   E_DFT=   16.831651  Re=   21.085677  Im= 4096.489721
n=19   E_DFT=   16.831651  Re=   21.085750  Im= 4099.952618
n=20   E_DFT=   18.448777  Re=   24.225351  Im= 3315.033364
n=21   E_DFT=   18.448777  Re=   24.225444  Im= 3309.921263
n=22   E_DFT=   18.994915  Re=   22.775536  Im= 2278.162676
n=23   E_DFT=   18.994915  Re=   22.775511  Im= 2271.231486
n=24   E_DFT=   19.316778  Re=   18.056587  Im= 1451.059343
n=25   E_DFT=   19.316778  Re=   18.056597  Im= 1457.178762
n=26   E_DFT=   23.142794  Re=   26.225634  Im= 2988.598390
n=27   E_DFT=   23.142794  Re=   26.225683  Im= 2990.965818
n=28   E_DFT=   24.020019  Re=   30.732458  Im=-1814.341026
n=29   E_DFT=   24.020019  Re=   30.732504  Im=-1818.105564
n=30   E_DFT=   24.916876  Re=   35.634592  Im=-2404.991865
n=31   E_DFT=   24.916876  Re=   35.634597  Im=-2400.923200
n=32   E_DFT=   25.658280  Re=   28.280954  Im=  327.207758
n=33   E_DFT=   25.658280  Re=   28.281013  Im=  327.575194
n=34   E_DFT=   25.894805  Re=   31.280335  Im=-2908.650159
n=35   E_DFT=   25.894805  Re=   31.280539  Im=-2926.617137
n=36   E_DFT=   26.228229  Re=   30.299580  Im= -515.179569
n=37   E_DFT=   26.228229  Re=   30.299640  Im= -515.341046
n=38   E_DFT=   29.216332  Re=   30.836143  Im=   50.531338
n=39   E_DFT=   29.216332  Re=   30.836114  Im=   49.622067
n=40   E_DFT=   30.034574  Re=   43.343697  Im=-2365.805836
n=41   E_DFT=   30.034574  Re=   43.343687  Im=-2362.667600
n=42   E_DFT=   31.480038  Re=   36.707360  Im=-2966.005454
n=43   E_DFT=   31.480038  Re=   36.707353  Im=-2967.228831
n=44   E_DFT=   31.875146  Re=   35.437927  Im=-1532.037504
n=45   E_DFT=   31.875146  Re=   35.437935  Im=-1531.960756
n=46   E_DFT=   34.110069  Re=   34.655521  Im=-1476.412656
n=47   E_DFT=   34.110069  Re=   34.655605  Im=-1477.438575
n=48   E_DFT=   35.433255  Re=   43.053973  Im= -187.331477
n=49   E_DFT=   35.433255  Re=   43.054003  Im= -177.767634
n=50   E_DFT=   35.605398  Re=   43.345599  Im=-1002.223054
n=51   E_DFT=   35.605398  Re=   43.345287  Im=-1016.221117
n=52   E_DFT=   35.696504  Re=   42.097228  Im=-1683.959978
n=53   E_DFT=   35.696504  Re=   42.097013  Im=-1688.960051
n=54   E_DFT=   37.475894  Re=   40.027833  Im=-1453.379653
n=55   E_DFT=   37.475894  Re=   40.027845  Im=-1457.581080
n=56   E_DFT=   38.362780  Re=   43.714888  Im=-1396.192886
n=57   E_DFT=   38.362780  Re=   43.714823  Im=-1396.551627
n=58   E_DFT=   40.573435  Re=   46.722051  Im= -708.598650
