n=33  sigSX=   -5.502023              sigCOH=  -42.154937              sigTOT=  -47.656959              VH=   14.825531+  0.005330i
n=34  sigSX=   -5.398295              sigCOH=  -45.514453              sigTOT=  -50.912748              VH=    7.907079+ -0.002413i
n=35  sigSX=   -5.475361              sigCOH=  -45.542592              sigTOT=  -51.017953              VH=    8.661430+  0.000917i
n=36  sigSX=   -1.882739              sigCOH=  -18.607399              sigTOT=  -20.490138              VH=   -2.236691+ -0.000784i
n=37  sigSX=   -1.879753              sigCOH=  -18.535715              sigTOT=  -20.415468              VH=   -2.229633+ -0.000242i
n=38  sigSX=   -3.847947              sigCOH=  -38.075823              sigTOT=  -41.923770              VH=    2.800312+  0.001186i
n=39  sigSX=   -3.804936              sigCOH=  -38.443120              sigTOT=  -42.248056              VH=    2.303283+  0.000412i
n=40  sigSX=   -4.169730              sigCOH=  -42.484331              sigTOT=  -46.654062              VH=    2.171114+ -0.000386i
n=41  sigSX=   -4.167458              sigCOH=  -43.483642              sigTOT=  -47.651100              VH=    2.337350+ -0.000467i
n=42  sigSX=   -4.201621              sigCOH=  -42.825572              sigTOT=  -47.027193              VH=   -0.199934+ -0.000346i
n=43  sigSX=   -4.246247              sigCOH=  -42.450389              sigTOT=  -46.696636              VH=    0.245426+ -0.000077i
n=44  sigSX=   -3.431439              sigCOH=  -38.920142              sigTOT=  -42.351580              VH=    2.520203+  0.000849i
n=45  sigSX=   -3.584640              sigCOH=  -39.134805              sigTOT=  -42.719444              VH=    4.469763+ -0.000546i
n=46  sigSX=   -3.326277              sigCOH=  -39.930610              sigTOT=  -43.256887              VH=   -4.574092+ -0.001953i
n=47  sigSX=   -3.330348              sigCOH=  -40.915600              sigTOT=  -44.245947              VH=   -4.563255+ -0.000909i
n=48  sigSX=   -5.551583              sigCOH=  -72.582112              sigTOT=  -78.133695              VH=    7.341813+ -0.001258i
n=49  sigSX=   -5.516031              sigCOH=  -71.734020              sigTOT=  -77.250051              VH=    7.267223+ -0.000393i
n=50  sigSX=   -3.766448              sigCOH=  -49.798618              sigTOT=  -53.565066              VH=    2.214706+ -0.000883i
n=51  sigSX=   -3.834123              sigCOH=  -49.503872              sigTOT=  -53.337995              VH=    3.011241+ -0.002282i
n=52  sigSX=   -2.711917              sigCOH=  -38.092947              sigTOT=  -40.804863              VH=    2.279496+  0.000909i
n=53  sigSX=   -2.710981              sigCOH=  -37.927088              sigTOT=  -40.638069              VH=    2.054943+  0.000341i
n=54  sigSX=   -3.870635              sigCOH=  -57.623573              sigTOT=  -61.494207              VH=    9.828893+  0.000853i
n=55  sigSX=   -3.807425              sigCOH=  -59.158296              sigTOT=  -62.965721              VH=    9.082016+ -0.000778i
n=56  sigSX=   -4.064887              sigCOH=  -60.852472              sigTOT=  -64.917359              VH=   10.545864+ -0.001722i
n=57  sigSX=   -4.083215              sigCOH=  -59.684415              sigTOT=  -63.767630              VH=   10.783308+  0.001518i
n=58  sigSX=   -2.957974              sigCOH=  -48.542150              sigTOT=  -51.500124              VH=   -1.326321+ -0.000594i
n=59  sigSX=   -2.982030              sigCOH=  -50.308939              sigTOT=  -53.290968              VH=   -1.613724+  0.000929i
n=60  sigSX=   -4.350975              sigCOH=  -71.241373              sigTOT=  -75.592349              VH=    7.423601+  0.001209i
n=61  sigSX=   -4.245420              sigCOH=  -68.093971              sigTOT=  -72.339391              VH=    7.155779+ -0.003545i
n=62  sigSX=   -4.537485              sigCOH=  -75.573040              sigTOT=  -80.110525              VH=    8.038384+  0.000158i
n=63  sigSX=   -4.507009              sigCOH=  -74.848628              sigTOT=  -79.355636              VH=    6.823872+ -0.001344i
n=64  sigSX=   -1.473034              sigCOH=  -29.753252              sigTOT=  -31.226286              VH=   -5.811579+  0.000214i
n=65  sigSX=   -1.476269              sigCOH=  -29.687599              sigTOT=  -31.163867              VH=   -5.544666+  0.000526i
n=66  sigSX=   -2.444747              sigCOH=  -48.435916              sigTOT=  -50.880663              VH=   -3.272383+ -0.001358i
n=67  sigSX=   -2.418263              sigCOH=  -49.937616              sigTOT=  -52.355878              VH=   -3.548415+ -0.000607i
n=68  sigSX=   -3.264823              sigCOH=  -65.716182              sigTOT=  -68.981005              VH=   -4.373644+  0.001449i
n=69  sigSX=   -3.134884              sigCOH=  -62.638286              sigTOT=  -65.773170              VH=   -7.542169+  0.000821i
n=70  sigSX=   -4.096832              sigCOH=  -72.154857              sigTOT=  -76.251688              VH=   19.270221+ -0.002604i
n=71  sigSX=   -4.184601              sigCOH=  -80.881282              sigTOT=  -85.065882              VH=   21.185334+ -0.001636i
n=72  sigSX=   -4.392285              sigCOH= -100.208675              sigTOT= -104.600960              VH=    4.479878+  0.000847i
n=73  sigSX=   -4.442983              sigCOH=  -95.920278              sigTOT= -100.363260              VH=    5.001183+ -0.000533i
n=74  sigSX=   -2.194147              sigCOH=  -59.459936              sigTOT=  -61.654084              VH=  -10.608171+  0.003360i
n=75  sigSX=   -2.255122              sigCOH=  -58.943449              sigTOT=  -61.198570              VH=   -7.299561+ -0.000214i
n=76  sigSX=   -3.726668              sigCOH=  -91.963907              sigTOT=  -95.690574              VH=    7.020461+  0.000522i
n=77  sigSX=   -3.818402              sigCOH=  -92.174868              sigTOT=  -95.993269              VH=    6.987861+ -0.000983i
n=78  sigSX=   -3.711446              sigCOH=  -89.651467              sigTOT=  -93.362913              VH=    9.962088+ -0.000394i
n=79  sigSX=   -3.717361              sigCOH=  -90.684840              sigTOT=  -94.402201              VH=    8.271413+ -0.000339i
n=80  sigSX=   -2.338445              sigCOH=  -55.367651              sigTOT=  -57.706097              VH=   20.231152+ -0.000162i
n=81  sigSX=   -2.241404              sigCOH=  -51.831303              sigTOT=  -54.072708              VH=   17.788100+  0.000334i
n=82  sigSX=   -2.890761              sigCOH=  -78.937468              sigTOT=  -81.828229              VH=    7.394233+ -0.000102i
n=83  sigSX=   -2.885165              sigCOH=  -78.311852              sigTOT=  -81.197017              VH=    6.708722+  0.002883i
n=84  sigSX=   -3.536723              sigCOH= -101.629579              sigTOT= -105.166302              VH=   -1.715922+  0.002026i
n=85  sigSX=   -3.540781              sigCOH= -102.750024              sigTOT= -106.290804              VH=    2.255781+  0.001497i
n=86  sigSX=   -3.225137              sigCOH=  -91.022684              sigTOT=  -94.247820              VH=    1.556903+  0.001242i
n=87  sigSX=   -3.187036              sigCOH=  -90.395570              sigTOT=  -93.582606              VH=    1.946812+ -0.000335i
n=88  sigSX=   -3.023883              sigCOH=  -90.391474              sigTOT=  -93.415357              VH=   11.862824+ -0.001752i
n=89  sigSX=   -3.001340              sigCOH=  -89.909264              sigTOT=  -92.910604              VH=   11.706128+ -0.002526i
n=90  sigSX=   -2.607046              sigCOH=  -85.788897              sigTOT=  -88.395943              VH=   -7.994355+  0.001065i
n=91  sigSX=   -2.643316              sigCOH=  -91.979460              sigTOT=  -94.622776              VH=  -10.648589+  0.001551i
n=92  sigSX=   -1.595784              sigCOH=  -59.918126              sigTOT=  -61.513910              VH=  -13.019669+  0.000663i
n=93  sigSX=   -1.618420              sigCOH=  -59.059828              sigTOT=  -60.678248              VH=  -11.845133+ -0.000454i
n=94  sigSX=   -2.723752              sigCOH=  -86.116308              sigTOT=  -88.840060              VH=   14.708227+  0.003112i
n=95  sigSX=   -2.778371              sigCOH=  -86.526155              sigTOT=  -89.304526              VH=   14.695300+  0.001808i
n=96  sigSX=   -3.858120              sigCOH= -123.989164              sigTOT= -127.847284              VH=   15.627581+  0.003137i
n=97  sigSX=   -3.938955              sigCOH= -124.701684              sigTOT= -128.640638              VH=   19.039895+ -0.004357i
n=98  sigSX=   -3.065000              sigCOH= -114.150836              sigTOT= -117.215836              VH=   -3.187316+ -0.000802i
n=99  sigSX=   -3.034830              sigCOH= -112.821764              sigTOT= -115.856595              VH=   -5.345090+  0.000604i
n=100 sigSX=   -2.089601              sigCOH=  -78.287253              sigTOT=  -80.376854              VH=    1.353558+ -0.000269i
n=101 sigSX=   -2.059445              sigCOH=  -73.281097              sigTOT=  -75.340543              VH=    2.831023+  0.000635i
n=102 sigSX=   -2.195699              sigCOH=  -85.786988              sigTOT=  -87.982687              VH=    6.322877+ -0.001898i
n=103 sigSX=   -2.169541              sigCOH=  -79.884779              sigTOT=  -82.054320              VH=    5.837280+  0.000568i
n=104 sigSX=   -3.738580              sigCOH= -153.810335              sigTOT= -157.548915              VH=   -5.325748+  0.001599i
n=105 sigSX=   -3.722397              sigCOH= -154.257378              sigTOT= -157.979775              VH=   -7.334011+ -0.001977i
n=106 sigSX=   -2.098342              sigCOH=  -94.197415              sigTOT=  -96.295757              VH=  -19.468725+  0.000506i
n=107 sigSX=   -2.171542              sigCOH=  -99.021289              sigTOT= -101.192830              VH=  -10.966274+ -0.000416i
n=108 sigSX=   -1.615716              sigCOH=  -77.266880              sigTOT=  -78.882596              VH=   -9.788977+  0.001216i
n=109 sigSX=   -1.600743              sigCOH=  -74.837943              sigTOT=  -76.438686              VH=  -11.433605+ -0.000136i
n=110 sigSX=   -3.562434              sigCOH= -136.238026              sigTOT= -139.800459              VH=   48.633501+ -0.003734i
n=111 sigSX=   -3.609897              sigCOH= -127.974283              sigTOT= -131.584180              VH=   53.005610+ -0.002627i
n=112 sigSX=   -3.579406              sigCOH= -161.776680              sigTOT= -165.356087              VH=   21.225283+ -0.000723i
n=113 sigSX=   -3.540092              sigCOH= -152.405023              sigTOT= -155.945115              VH=   20.002572+  0.000257i
n=114 sigSX=   -2.647937              sigCOH= -140.367590              sigTOT= -143.015527              VH=  -11.289015+ -0.004155i
n=115 sigSX=   -2.614667              sigCOH= -128.411599              sigTOT= -131.026266              VH=  -11.369114+  0.002122i
n=116 sigSX=   -1.699816              sigCOH=  -75.143316              sigTOT=  -76.843132              VH=   13.728067+  0.001734i
n=117 sigSX=   -1.666229              sigCOH=  -71.214565              sigTOT=  -72.880794              VH=   15.006966+  0.000492i
n=118 sigSX=   -2.821948              sigCOH= -147.045149              sigTOT= -149.867097              VH=  -17.838382+  0.002461i
n=119 sigSX=   -2.899452              sigCOH= -144.062500              sigTOT= -146.961952              VH=  -13.161075+  0.001113i
n=120 sigSX=   -1.605509              sigCOH=  -88.115833              sigTOT=  -89.721342              VH=  -15.576426+  0.000930i
n=121 sigSX=   -1.618425              sigCOH=  -89.535589              sigTOT=  -91.154014              VH=  -16.766735+  0.000761i
n=122 sigSX=   -3.243120              sigCOH= -161.322744              sigTOT= -164.565864              VH=    7.054116+ -0.000533i
n=123 sigSX=   -3.300079              sigCOH= -167.638308              sigTOT= -170.938387              VH=    8.758199+ -0.000288i
n=124 sigSX=   -1.749037              sigCOH=  -85.022510              sigTOT=  -86.771547              VH=    7.193592+ -0.001491i
n=125 sigSX=   -1.750223              sigCOH=  -82.551645              sigTOT=  -84.301868              VH=    9.013493+  0.001028i
n=126 sigSX=   -1.899324              sigCOH= -107.413302              sigTOT= -109.312627              VH=  -13.957086+ -0.002171i
n=127 sigSX=   -1.925791              sigCOH= -105.087259              sigTOT= -107.013051              VH=   -9.707407+ -0.001706i
n=128 sigSX=   -1.988587              sigCOH=  -94.269464              sigTOT=  -96.258051              VH=   13.511929+  0.005870i
n=129 sigSX=   -2.035010              sigCOH=  -95.551121              sigTOT=  -97.586131              VH=   18.895868+  0.000747i
n=130 sigSX=   -4.356853              sigCOH= -233.143955              sigTOT= -237.500808              VH=    7.109140+  0.000000i
n=131 sigSX=   -4.367516              sigCOH= -228.903569              sigTOT= -233.271086              VH=   10.956415+ -0.001713i
n=132 sigSX=   -1.684440              sigCOH=  -89.841439              sigTOT=  -91.525879              VH=    0.318208+ -0.003171i
n=133 sigSX=   -1.650304              sigCOH=  -98.378830              sigTOT= -100.029133              VH=   -7.133860+  0.002937i
n=134 sigSX=   -2.109428              sigCOH= -117.250836              sigTOT= -119.360264              VH=  -10.269468+ -0.003294i
n=135 sigSX=   -2.118463              sigCOH= -114.658830              sigTOT= -116.777293              VH=  -11.010106+ -0.002039i
n=136 sigSX=   -2.316966              sigCOH= -112.411030              sigTOT= -114.727996              VH=   25.120330+ -0.000225i
n=137 sigSX=   -2.306842              sigCOH= -108.524357              sigTOT= -110.831199              VH=   23.696152+ -0.002859i
n=138 sigSX=   -2.632193              sigCOH= -139.897630              sigTOT= -142.529823              VH=  -21.223417+  0.004753i
n=139 sigSX=   -2.690974              sigCOH= -141.377959              sigTOT= -144.068933              VH=  -17.548393+  0.006147i
n=140 sigSX=   -1.998743              sigCOH=  -96.226925              sigTOT=  -98.225668              VH=   15.326897+ -0.004150i
n=141 sigSX=   -1.941499              sigCOH=  -90.881614              sigTOT=  -92.823112              VH=   13.111031+  0.000328i
n=142 sigSX=   -3.287049              sigCOH= -154.541061              sigTOT= -157.828110              VH=   11.350878+  0.003367i
n=143 sigSX=   -3.270673              sigCOH= -150.909705              sigTOT= -154.180378              VH=    5.608342+  0.000041i
n=144 sigSX=   -2.758732              sigCOH= -130.170744              sigTOT= -132.929475              VH=   14.280156+  0.000262i
n=145 sigSX=   -2.711879              sigCOH= -123.431864              sigTOT= -126.143744              VH=    9.433922+ -0.001780i
n=146 sigSX=   -2.610936              sigCOH= -114.379268              sigTOT= -116.990204              VH=   34.767605+ -0.000204i
n=147 sigSX=   -2.554822              sigCOH= -116.287583              sigTOT= -118.842405              VH=   36.284238+ -0.001105i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.162860              sigCOH=   -9.807055              sigTOT=  -13.969915              VH=    4.304932+ -0.000003i
n=1   sigSX=   -4.162828              sigCOH=   -9.896178              sigTOT=  -14.059006              VH=    4.304932+ -0.000003i
n=2   sigSX=   -3.472137              sigCOH=   -9.231403              sigTOT=  -12.703540              VH=    2.680381+  0.000005i
n=3   sigSX=   -3.472164              sigCOH=   -9.230593              sigTOT=  -12.702756              VH=    2.680381+  0.000005i
n=4   sigSX=   -3.758800              sigCOH=  -10.222605              sigTOT=  -13.981405              VH=    4.710586+  0.000001i
n=5   sigSX=   -3.758451              sigCOH=   -9.801120              sigTOT=  -13.559571              VH=    4.710586+  0.000001i
n=6   sigSX=   -3.749716              sigCOH=  -10.004789              sigTOT=  -13.754506              VH=    4.704111+  0.000001i
n=7   sigSX=   -3.761719              sigCOH=   -9.847438              sigTOT=  -13.609157              VH=    4.704111+  0.000001i
n=8   sigSX=   -2.006329              sigCOH=   -9.144954              sigTOT=  -11.151283              VH=    2.749962+  0.000002i
n=9   sigSX=   -2.006398              sigCOH=   -9.577530              sigTOT=  -11.583929              VH=    2.749962+  0.000002i
n=10  sigSX=   -1.727104              sigCOH=   -8.705890              sigTOT=  -10.432993              VH=    1.330942+ -0.000008i
n=11  sigSX=   -1.728295              sigCOH=   -9.017381              sigTOT=  -10.745676              VH=    1.330942+ -0.000008i
n=12  sigSX=   -1.723993              sigCOH=   -8.582236              sigTOT=  -10.306228              VH=    1.319234+ -0.000008i
n=13  sigSX=   -1.728570              sigCOH=   -8.810967              sigTOT=  -10.539537              VH=    1.319234+ -0.000008i
n=14  sigSX=   -1.086601              sigCOH=   -7.496585              sigTOT=   -8.583186              VH=   -2.615718+ -0.000008i
n=15  sigSX=   -1.086607              sigCOH=   -7.039702              sigTOT=   -8.126309              VH=   -2.615718+ -0.000008i
n=16  sigSX=  -10.217989              sigCOH=  -42.002754              sigTOT=  -52.220743              VH=   15.629556+  0.004597i
n=17  sigSX=  -10.337122              sigCOH=  -42.172173              sigTOT=  -52.509295              VH=   15.634980+ -0.002651i
n=18  sigSX=   -1.346388              sigCOH=   -9.593558              sigTOT=  -10.939946              VH=    2.563506+ -0.000011i
n=19  sigSX=   -1.346389              sigCOH=   -9.248513              sigTOT=  -10.594902              VH=    2.563506+ -0.000011i
n=20  sigSX=   -6.128057              sigCOH=  -31.737177              sigTOT=  -37.865234              VH=    6.551946+ -0.002241i
n=21  sigSX=   -6.142905              sigCOH=  -32.387938              sigTOT=  -38.530843              VH=    6.479805+  0.001183i
n=22  sigSX=   -6.254878              sigCOH=  -34.597806              sigTOT=  -40.852684              VH=   11.428070+  0.003169i
n=23  sigSX=   -6.236733              sigCOH=  -34.326249              sigTOT=  -40.562982              VH=   11.458653+  0.000130i
n=24  sigSX=   -3.702382              sigCOH=  -24.726024              sigTOT=  -28.428406              VH=   -0.871777+ -0.000068i
n=25  sigSX=   -3.710848              sigCOH=  -24.811325              sigTOT=  -28.522173              VH=   -0.885055+ -0.000050i
n=26  sigSX=   -4.513261              sigCOH=  -31.747323              sigTOT=  -36.260585              VH=    0.142298+  0.000239i
n=27  sigSX=   -4.507787              sigCOH=  -31.864042              sigTOT=  -36.371829              VH=    0.096069+  0.000693i
n=28  sigSX=   -4.306701              sigCOH=  -31.666038              sigTOT=  -35.972739              VH=    1.427882+ -0.001998i
n=29  sigSX=   -4.282362              sigCOH=  -31.587773              sigTOT=  -35.870136              VH=    1.336501+  0.000132i
n=30  sigSX=   -4.437691              sigCOH=  -34.975856              sigTOT=  -39.413547              VH=   10.377881+ -0.001100i
n=31  sigSX=   -4.430412              sigCOH=  -34.496430              sigTOT=  -38.926842              VH=   10.345775+ -0.001550i
n=32  sigSX=   -4.483826              sigCOH=  -36.678049              sigTOT=  -41.161875              VH=    1.854413+ -0.001171i
n=33  sigSX=   -4.472141              sigCOH=  -37.651744              sigTOT=  -42.123885              VH=    1.907356+ -0.000061i
n=34  sigSX=   -5.324759              sigCOH=  -45.876052              sigTOT=  -51.200811              VH=    6.617840+  0.002133i
n=35  sigSX=   -5.290091              sigCOH=  -43.746942              sigTOT=  -49.037033              VH=    6.570020+ -0.002921i
n=36  sigSX=   -2.367134              sigCOH=  -21.921316              sigTOT=  -24.288450              VH=    4.757365+  0.000026i
n=37  sigSX=   -2.438646              sigCOH=  -21.333255              sigTOT=  -23.771901              VH=    5.562928+  0.000488i
n=38  sigSX=   -3.668150              sigCOH=  -35.115011              sigTOT=  -38.783162              VH=   -2.684485+  0.001452i
n=39  sigSX=   -3.671207              sigCOH=  -35.980295              sigTOT=  -39.651502              VH=   -2.800769+ -0.000920i
n=40  sigSX=   -4.002982              sigCOH=  -41.012499              sigTOT=  -45.015481              VH=   -3.769354+ -0.000426i
n=41  sigSX=   -3.688415              sigCOH=  -38.927515              sigTOT=  -42.615930              VH=   -6.953398+ -0.000131i
n=42  sigSX=   -4.763669              sigCOH=  -46.603660              sigTOT=  -51.367328              VH=   11.670702+ -0.003850i
n=43  sigSX=   -4.875920              sigCOH=  -47.971111              sigTOT=  -52.847030              VH=   14.157126+ -0.000155i
n=44  sigSX=   -3.721037              sigCOH=  -39.295138              sigTOT=  -43.016176              VH=    7.727897+ -0.000154i
n=45  sigSX=   -3.720153              sigCOH=  -40.539326              sigTOT=  -44.259479              VH=    7.922346+  0.001652i
n=46  sigSX=   -3.337167              sigCOH=  -42.058167              sigTOT=  -45.395335              VH=   -2.587194+ -0.000215i
n=47  sigSX=   -3.264905              sigCOH=  -44.615046              sigTOT=  -47.879951              VH=   -2.668178+ -0.000763i
n=48  sigSX=   -5.631171              sigCOH=  -68.881054              sigTOT=  -74.512225              VH=    4.228176+  0.002555i
n=49  sigSX=   -5.655492              sigCOH=  -68.370100              sigTOT=  -74.025592              VH=    5.337086+ -0.001266i
n=50  sigSX=   -3.469778              sigCOH=  -51.335209              sigTOT=  -54.804987              VH=    1.208312+ -0.000087i
n=51  sigSX=   -3.490584              sigCOH=  -49.140012              sigTOT=  -52.630596              VH=    1.373389+ -0.000114i
n=52  sigSX=   -2.869029              sigCOH=  -39.906151              sigTOT=  -42.775180              VH=    4.635429+  0.000119i
n=53  sigSX=   -2.678102              sigCOH=  -39.217173              sigTOT=  -41.895275              VH=    1.570244+  0.000225i
n=54  sigSX=   -3.999194              sigCOH=  -54.589293              sigTOT=  -58.588487              VH=    1.481902+ -0.000174i
n=55  sigSX=   -4.029055              sigCOH=  -56.222386              sigTOT=  -60.251442              VH=    2.588928+ -0.000719i
n=56  sigSX=   -3.848615              sigCOH=  -56.995968              sigTOT=  -60.844583              VH=    6.087897+  0.002301i
n=57  sigSX=   -3.900913              sigCOH=  -57.598029              sigTOT=  -61.498942              VH=    6.137943+  0.001709i
n=58  sigSX=   -3.626459              sigCOH=  -56.488954              sigTOT=  -60.115413              VH=   11.166741+  0.000066i
n=59  sigSX=   -3.486718              sigCOH=  -54.273233              sigTOT=  -57.759951              VH=    9.412652+  0.000342i
n=60  sigSX=   -3.967939              sigCOH=  -67.212098              sigTOT=  -71.180037              VH=    0.951295+ -0.001244i
n=61  sigSX=   -3.893476              sigCOH=  -66.179376              sigTOT=  -70.072852              VH=   -0.060777+  0.000413i
n=62  sigSX=   -4.160599              sigCOH=  -72.350186              sigTOT=  -76.510785              VH=    1.076044+  0.001504i
n=63  sigSX=   -4.140972              sigCOH=  -75.658883              sigTOT=  -79.799855              VH=   -1.194801+  0.000523i
n=64  sigSX=   -1.753206              sigCOH=  -33.829803              sigTOT=  -35.583008              VH=    4.635512+ -0.001530i
n=65  sigSX=   -1.734655              sigCOH=  -32.965876              sigTOT=  -34.700531              VH=    3.944528+ -0.000942i
n=66  sigSX=   -2.598392              sigCOH=  -51.234272              sigTOT=  -53.832665              VH=    1.133066+  0.001824i
n=67  sigSX=   -2.485514              sigCOH=  -50.166346              sigTOT=  -52.651860              VH=   -1.835469+  0.001404i
n=68  sigSX=   -3.733972              sigCOH=  -71.830174              sigTOT=  -75.564146              VH=   10.290956+ -0.000786i
n=69  sigSX=   -3.689835              sigCOH=  -71.442350              sigTOT=  -75.132185              VH=    9.343792+ -0.000126i
n=70  sigSX=   -3.486193              sigCOH=  -70.442248              sigTOT=  -73.928440              VH=    6.836442+  0.003411i
n=71  sigSX=   -3.535962              sigCOH=  -71.231046              sigTOT=  -74.767008              VH=    8.469440+  0.000233i
n=72  sigSX=   -4.272784              sigCOH=  -97.720181              sigTOT= -101.992965              VH=   -1.818878+ -0.000373i
n=73  sigSX=   -4.323383              sigCOH=  -97.927163              sigTOT= -102.250547              VH=    0.864769+  0.000036i
n=74  sigSX=   -2.889807              sigCOH=  -65.342016              sigTOT=  -68.231823              VH=    2.466912+ -0.001315i
n=75  sigSX=   -2.866730              sigCOH=  -65.599813              sigTOT=  -68.466542              VH=    2.532805+ -0.000004i
n=76  sigSX=   -3.393735              sigCOH=  -84.658427              sigTOT=  -88.052162              VH=   -3.035385+ -0.001238i
n=77  sigSX=   -3.350900              sigCOH=  -86.370652              sigTOT=  -89.721552              VH=   -5.517230+  0.000557i
n=78  sigSX=   -4.036670              sigCOH=  -94.102313              sigTOT=  -98.138983              VH=   16.342126+ -0.001596i
n=79  sigSX=   -4.031887              sigCOH=  -94.261943              sigTOT=  -98.293830              VH=   16.391692+  0.000219i
n=80  sigSX=   -1.559786              sigCOH=  -43.341981              sigTOT=  -44.901767              VH=   -1.942589+ -0.001583i
n=81  sigSX=   -1.459411              sigCOH=  -43.843473              sigTOT=  -45.302884              VH=   -6.111392+ -0.000590i
n=82  sigSX=   -2.951052              sigCOH=  -80.950838              sigTOT=  -83.901890              VH=    5.598249+ -0.001443i
n=83  sigSX=   -3.035117              sigCOH=  -77.887554              sigTOT=  -80.922671              VH=    9.369030+  0.001940i
n=84  sigSX=   -3.986300              sigCOH= -108.256562              sigTOT= -112.242862              VH=   17.136518+  0.000856i
n=85  sigSX=   -4.014578              sigCOH= -109.826924              sigTOT= -113.841503              VH=   17.831902+ -0.003056i
n=86  sigSX=   -2.827793              sigCOH=  -85.338772              sigTOT=  -88.166565              VH=   -5.290211+ -0.003373i
n=87  sigSX=   -2.848950              sigCOH=  -84.993283              sigTOT=  -87.842233              VH=   -6.465055+ -0.002298i
n=88  sigSX=   -2.654855              sigCOH=  -81.823929              sigTOT=  -84.478784              VH=   -4.053026+ -0.001555i
n=89  sigSX=   -2.637468              sigCOH=  -79.812874              sigTOT=  -82.450342              VH=   -3.500671+  0.000132i
n=90  sigSX=   -2.932696              sigCOH=  -93.181382              sigTOT=  -96.114078              VH=    1.234038+ -0.000621i
n=91  sigSX=   -2.982082              sigCOH=  -92.112827              sigTOT=  -95.094909              VH=    1.740397+  0.000340i
n=92  sigSX=   -1.775939              sigCOH=  -64.409210              sigTOT=  -66.185149              VH=   -4.810848+  0.000688i
n=93  sigSX=   -1.795114              sigCOH=  -65.344092              sigTOT=  -67.139206              VH=   -4.029107+ -0.002144i
n=94  sigSX=   -2.599600              sigCOH=  -84.339894              sigTOT=  -86.939494              VH=    6.988292+ -0.000105i
n=95  sigSX=   -2.535686              sigCOH=  -85.513416              sigTOT=  -88.049101              VH=    4.514604+ -0.002429i
n=96  sigSX=   -4.121140              sigCOH= -129.074753              sigTOT= -133.195893              VH=   23.163656+ -0.001143i
n=97  sigSX=   -3.929903              sigCOH= -125.218896              sigTOT= -129.148799              VH=   15.182611+ -0.000682i
n=98  sigSX=   -3.004588              sigCOH= -109.648737              sigTOT= -112.653325              VH=   -3.437806+  0.000301i
n=99  sigSX=   -3.078534              sigCOH= -113.719727              sigTOT= -116.798261              VH=   -0.214794+ -0.001830i
n=100 sigSX=   -2.043136              sigCOH=  -79.489840              sigTOT=  -81.532976              VH=    1.444925+ -0.000011i
n=101 sigSX=   -2.026353              sigCOH=  -79.887721              sigTOT=  -81.914075              VH=    1.661196+  0.000178i
n=102 sigSX=   -2.254925              sigCOH=  -81.575122              sigTOT=  -83.830047              VH=    9.738441+ -0.002205i
n=103 sigSX=   -2.328896              sigCOH=  -85.088869              sigTOT=  -87.417765              VH=   10.326755+  0.001091i
n=104 sigSX=   -3.381411              sigCOH= -149.007487              sigTOT= -152.388898              VH=  -14.549179+ -0.002448i
n=105 sigSX=   -3.557065              sigCOH= -152.995583              sigTOT= -156.552649              VH=  -11.399960+ -0.002557i
n=106 sigSX=   -2.670194              sigCOH= -105.107636              sigTOT= -107.777831              VH=    6.532552+ -0.000066i
n=107 sigSX=   -2.630951              sigCOH= -105.035782              sigTOT= -107.666734              VH=    4.485890+  0.000964i
n=108 sigSX=   -1.514983              sigCOH=  -73.277357              sigTOT=  -74.792340              VH=  -14.403762+  0.000162i
n=109 sigSX=   -1.523078              sigCOH=  -74.630570              sigTOT=  -76.153648              VH=  -13.896311+  0.001014i
n=110 sigSX=   -2.976272              sigCOH= -122.724197              sigTOT= -125.700469              VH=   21.606828+ -0.001224i
n=111 sigSX=   -3.037624              sigCOH= -126.613116              sigTOT= -129.650739              VH=   22.075194+  0.002912i
n=112 sigSX=   -3.934718              sigCOH= -161.904038              sigTOT= -165.838756              VH=   31.629543+  0.001653i
n=113 sigSX=   -3.804323              sigCOH= -164.786939              sigTOT= -168.591262              VH=   17.850319+  0.002910i
n=114 sigSX=   -2.842990              sigCOH= -129.212886              sigTOT= -132.055876              VH=   -0.666814+  0.001077i
n=115 sigSX=   -2.754775              sigCOH= -125.658032              sigTOT= -128.412807              VH=   -0.804821+ -0.000880i
n=116 sigSX=   -1.198734              sigCOH=  -64.689400              sigTOT=  -65.888134              VH=  -12.524109+ -0.000510i
n=117 sigSX=   -1.193780              sigCOH=  -65.130298              sigTOT=  -66.324078              VH=  -15.179536+ -0.000897i
n=118 sigSX=   -3.079659              sigCOH= -147.297733              sigTOT= -150.377392              VH=   -8.202669+ -0.000827i
n=119 sigSX=   -3.090697              sigCOH= -149.831434              sigTOT= -152.922131              VH=   -4.756742+  0.000228i
n=120 sigSX=   -1.978530              sigCOH=  -94.980572              sigTOT=  -96.959102              VH=    6.415146+ -0.002579i
n=121 sigSX=   -1.951674              sigCOH=  -90.319580              sigTOT=  -92.271253              VH=    5.548658+  0.005029i
n=122 sigSX=   -3.162720              sigCOH= -158.464627              sigTOT= -161.627347              VH=    1.161253+  0.000259i
n=123 sigSX=   -3.080586              sigCOH= -160.313019              sigTOT= -163.393605              VH=   -0.848542+  0.000227i
