n=72  sigX=   -1.839723              sigC=   -2.491986+-45676.227723i  sigXC=   -4.331709+-45676.227723i  VH=  111.318127  Eo=   17.205228
n=73  sigX=   -1.839723              sigC=   -2.491986+-45676.227723i  sigXC=   -4.331709+-45676.227723i  VH=  111.318127  Eo=   17.205228
n=74  sigX=   -1.600767              sigC=   -1.597539+18740.989983i  sigXC=   -3.198306+18740.989983i  VH=  125.506209+ -0.000000i  Eo=   17.670259
n=75  sigX=   -1.600767              sigC=   -1.597539+18740.989983i  sigXC=   -3.198306+18740.989983i  VH=  125.506209+ -0.000000i  Eo=   17.670259
n=76  sigX=   -2.889025              sigC=   -3.140115+46096.079119i  sigXC=   -6.029139+46096.079119i  VH=  257.513328  Eo=   19.471043
n=77  sigX=   -2.889025              sigC=   -3.140115+46096.079119i  sigXC=   -6.029139+46096.079119i  VH=  257.513328  Eo=   19.471043
n=78  sigX=   -2.924298              sigC=   -3.407432+-27292.638151i  sigXC=   -6.331730+-27292.638151i  VH=  308.255426+ -0.000000i  Eo=   19.564079
n=79  sigX=   -2.924298              sigC=   -3.407432+-27292.638151i  sigXC=   -6.331730+-27292.638151i  VH=  308.255426+ -0.000000i  Eo=   19.564079
n=80  sigX=   -1.997043              sigC=   -2.818414+25902.964090i  sigXC=   -4.815458+25902.964090i  VH=  127.724658+ -0.000000i  Eo=   19.767084
n=81  sigX=   -1.997043              sigC=   -2.818414+25902.964090i  sigXC=   -4.815458+25902.964090i  VH=  127.724658+ -0.000000i  Eo=   19.767084
n=82  sigX=   -2.439753              sigC=   -2.623435+4517.654467i  sigXC=   -5.063188+4517.654467i  VH=  223.686984+ -0.000000i  Eo=   20.779973
n=83  sigX=   -2.439753              sigC=   -2.623435+4517.654467i  sigXC=   -5.063188+4517.654467i  VH=  223.686984+ -0.000000i  Eo=   20.779973
n=84  sigX=   -2.922915              sigC=   -3.246763+-26288.230030i  sigXC=   -6.169678+-26288.230030i  VH=  250.443418+ -0.000000i  Eo=   21.104207
n=85  sigX=   -2.922915              sigC=   -3.246763+-26288.230030i  sigXC=   -6.169678+-26288.230030i  VH=  250.443418+ -0.000000i  Eo=   21.104208
n=86  sigX=   -2.928908              sigC=   -3.210281+-7770.725993i  sigXC=   -6.139189+-7770.725993i  VH=  303.224474+  0.000000i  Eo=   21.222151
n=87  sigX=   -2.928908              sigC=   -3.210281+-7770.725993i  sigXC=   -6.139189+-7770.725993i  VH=  303.224474+  0.000000i  Eo=   21.222153
n=88  sigX=   -2.609085              sigC=   -2.643964+14949.076950i  sigXC=   -5.253049+14949.076950i  VH=  257.663310+ -0.000000i  Eo=   22.748399
n=89  sigX=   -2.609085              sigC=   -2.643964+14949.076950i  sigXC=   -5.253049+14949.076950i  VH=  257.663310+ -0.000000i  Eo=   22.748399
n=90  sigX=   -2.078220              sigC=   -1.949552+-20192.789956i  sigXC=   -4.027771+-20192.789956i  VH=  196.819020+ -0.000000i  Eo=   22.758948
n=91  sigX=   -2.078220              sigC=   -1.949552+-20192.789956i  sigXC=   -4.027771+-20192.789956i  VH=  196.819020+ -0.000000i  Eo=   22.758948
n=92  sigX=   -3.118673              sigC=   -3.238997+-266.812314i  sigXC=   -6.357670+-266.812314i  VH=  287.647124  Eo=   22.917937
n=93  sigX=   -3.118673              sigC=   -3.238997+-266.812314i  sigXC=   -6.357670+-266.812314i  VH=  287.647124  Eo=   22.917937
n=94  sigX=   -1.669299              sigC=   -2.239453+-16765.250142i  sigXC=   -3.908753+-16765.250142i  VH=  151.255698+  0.000000i  Eo=   22.949459
n=95  sigX=   -1.669299              sigC=   -2.239453+-16765.250142i  sigXC=   -3.908753+-16765.250142i  VH=  151.255698+  0.000000i  Eo=   22.949459
n=96  sigX=   -2.623827              sigC=   -1.595689+-72050.412324i  sigXC=   -4.219516+-72050.412324i  VH=  232.185798+  0.000000i  Eo=   24.063724
n=97  sigX=   -2.623827              sigC=   -1.595689+-72050.412324i  sigXC=   -4.219516+-72050.412324i  VH=  232.185798+  0.000000i  Eo=   24.063725
n=98  sigX=   -2.112735              sigC=   -2.061895+87906.059147i  sigXC=   -4.174631+87906.059147i  VH=  190.989584+ -0.000000i  Eo=   24.084721
n=99  sigX=   -2.112735              sigC=   -2.061895+87906.059147i  sigXC=   -4.174631+87906.059147i  VH=  190.989584+ -0.000000i  Eo=   24.084721

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.342203              sigC=   -5.069690+68533.293731i  sigXC=  -44.411893+68533.293731i  VH=  591.620039+ -0.000000i  Eo=  -65.453770
n=1   sigX=  -39.342203              sigC=   -5.069690+68533.293731i  sigXC=  -44.411893+68533.293731i  VH=  591.620039+ -0.000000i  Eo=  -65.453768
n=2   sigX=  -33.226702              sigC=    2.600188+-59020.758832i  sigXC=  -30.626514+-59020.758832i  VH=  584.882668  Eo=  -42.170480
n=3   sigX=  -33.245132              sigC=    2.549894+23821.788197i  sigXC=  -30.695238+23821.788197i  VH=  584.628410+ -0.000000i  Eo=  -42.163240
n=4   sigX=  -32.574103              sigC=    2.225932+-7465.777555i  sigXC=  -30.348171+-7465.777555i  VH=  580.804363+  0.000000i  Eo=  -39.636360
n=5   sigX=  -32.579220              sigC=    1.924243+22875.876424i  sigXC=  -30.654976+22875.876424i  VH=  579.888745+  0.000000i  Eo=  -39.634236
n=6   sigX=  -32.565681              sigC=    2.996949+2547.587560i  sigXC=  -29.568732+2547.587560i  VH=  583.775444+  0.000000i  Eo=  -39.534290
n=7   sigX=  -32.581273              sigC=    3.259628+52062.857240i  sigXC=  -29.321645+52062.857240i  VH=  584.355835+  0.000000i  Eo=  -39.525881
n=8   sigX=  -21.700151              sigC=    5.821723+37851.713012i  sigXC=  -15.878428+37851.713012i  VH=  379.442528+  0.000000i  Eo=  -18.334012
n=9   sigX=  -21.702406              sigC=    5.828122+37713.440865i  sigXC=  -15.874283+37713.440865i  VH=  379.126387+  0.000000i  Eo=  -18.318233
n=10  sigX=  -21.640786              sigC=    5.858044+5052.232336i  sigXC=  -15.782742+5052.232336i  VH=  361.719061+  0.000000i  Eo=  -17.722537
n=11  sigX=  -21.640048              sigC=    5.854250+4311.168325i  sigXC=  -15.785797+4311.168325i  VH=  361.664859+  0.000000i  Eo=  -17.721167
n=12  sigX=  -17.686948              sigC=    3.523027+39106.836711i  sigXC=  -14.163921+39106.836711i  VH=  418.350683+  0.000000i  Eo=  -10.245734
n=13  sigX=  -17.715964              sigC=    3.515469+35811.109291i  sigXC=  -14.200495+35811.109291i  VH=  419.596825+  0.000000i  Eo=  -10.220717
n=14  sigX=  -16.905969              sigC=    3.023782+-88443.074987i  sigXC=  -13.882187+-88443.074987i  VH=  396.976931+  0.000000i  Eo=   -9.056408
n=15  sigX=  -16.955197              sigC=    3.020727+-84488.232496i  sigXC=  -13.934470+-84488.232496i  VH=  398.380047+  0.000000i  Eo=   -9.046130
n=16  sigX=  -17.331218              sigC=    2.856262+43328.495907i  sigXC=  -14.474956+43328.495907i  VH=  404.042065+ -0.000000i  Eo=   -9.017568
n=17  sigX=  -17.258331              sigC=    2.837533+36336.710154i  sigXC=  -14.420799+36336.710154i  VH=  402.719502+ -0.000000i  Eo=   -8.988061
n=18  sigX=  -17.651233              sigC=    2.601100+18803.954204i  sigXC=  -15.050133+18803.954204i  VH=  412.067298+ -0.000000i  Eo=   -8.542472
n=19  sigX=  -17.596812              sigC=    2.597231+19507.782572i  sigXC=  -14.999582+19507.782572i  VH=  409.744552+ -0.000000i  Eo=   -8.516202
n=20  sigX=  -16.958319              sigC=    2.074290+48606.741769i  sigXC=  -14.884029+48606.741769i  VH=  425.797708+ -0.000000i  Eo=   -7.289164
n=21  sigX=  -16.934284              sigC=    2.053366+53865.717366i  sigXC=  -14.880917+53865.717366i  VH=  424.946399+ -0.000000i  Eo=   -7.213015
n=22  sigX=  -16.408204              sigC=    2.347094+56704.672971i  sigXC=  -14.061110+56704.672971i  VH=  328.940722+  0.000000i  Eo=   -6.417987
n=23  sigX=  -16.351865              sigC=    2.337110+60133.722684i  sigXC=  -14.014755+60133.722684i  VH=  327.222937+  0.000000i  Eo=   -6.383179
n=24  sigX=  -17.438219              sigC=    1.022725+-155193.130124i  sigXC=  -16.415493+-155193.130124i  VH=  468.733716+ -0.000000i  Eo=   -6.168054
n=25  sigX=  -17.378903              sigC=    0.936165+-147982.734438i  sigXC=  -16.442738+-147982.734438i  VH=  471.601065+ -0.000000i  Eo=   -6.099039
n=26  sigX=  -11.351077              sigC=   -3.123285+149650.191059i  sigXC=  -14.474362+149650.191059i  VH=  429.285317+  0.000000i  Eo=   -3.445813
n=27  sigX=  -11.212784              sigC=   -3.224850+180426.941465i  sigXC=  -14.437634+180426.941465i  VH=  428.145760+  0.000000i  Eo=   -3.384031
n=28  sigX=  -12.219480              sigC=   -3.940122+26568.130975i  sigXC=  -16.159602+26568.130975i  VH=  472.803658  Eo=   -2.847931
n=29  sigX=  -12.133006              sigC=   -3.975348+62380.600045i  sigXC=  -16.108354+62380.600045i  VH=  470.559888+  0.000000i  Eo=   -2.831977
n=30  sigX=  -11.227986              sigC=   -3.772311+-106462.409321i  sigXC=  -15.000297+-106462.409321i  VH=  453.000970+  0.000000i  Eo=   -2.645251
n=31  sigX=  -11.148692              sigC=   -3.792940+-110505.027420i  sigXC=  -14.941632+-110505.027420i  VH=  452.210354+  0.000000i  Eo=   -2.592543
n=32  sigX=  -11.193174              sigC=   -4.242996+-75988.936482i  sigXC=  -15.436170+-75988.936482i  VH=  429.539181+  0.000000i  Eo=   -1.170750
n=33  sigX=  -11.155085              sigC=   -4.242461+-74493.052364i  sigXC=  -15.397546+-74493.052364i  VH=  429.412808+  0.000000i  Eo=   -1.137573
n=34  sigX=   -6.727168              sigC=   -5.320290+1353.840917i  sigXC=  -12.047458+1353.840917i  VH=  373.837885+ -0.000000i  Eo=    3.626558
n=35  sigX=   -6.715164              sigC=   -5.311334+13399.031126i  sigXC=  -12.026498+13399.031126i  VH=  372.623275+ -0.000000i  Eo=    3.659791
n=36  sigX=   -4.946184              sigC=   -4.349126+11094.279855i  sigXC=   -9.295309+11094.279855i  VH=  292.528305  Eo=    4.108830
n=37  sigX=   -4.946264              sigC=   -4.361497+11895.184961i  sigXC=   -9.307761+11895.184961i  VH=  293.124651  Eo=    4.114099
n=38  sigX=   -4.679519              sigC=   -3.933742+-105119.841560i  sigXC=   -8.613261+-105119.841560i  VH=  246.970786+  0.000000i  Eo=    4.242548
n=39  sigX=   -4.659110              sigC=   -3.808079+-108908.941377i  sigXC=   -8.467188+-108908.941377i  VH=  242.037956+  0.000000i  Eo=    4.333530
n=40  sigX=   -6.453317              sigC=   -4.961006+-90113.646574i  sigXC=  -11.414323+-90113.646574i  VH=  378.070888+  0.000000i  Eo=    4.972504
n=41  sigX=   -6.398867              sigC=   -4.956251+-88465.590436i  sigXC=  -11.355117+-88465.590436i  VH=  371.952020+  0.000000i  Eo=    4.977819
n=42  sigX=   -4.476672              sigC=   -4.461505+53009.115229i  sigXC=   -8.938176+53009.115229i  VH=  247.250434  Eo=    5.116614
n=43  sigX=   -4.417990              sigC=   -4.447068+54378.695545i  sigXC=   -8.865058+54378.695545i  VH=  242.861612  Eo=    5.119134
n=44  sigX=   -6.222255              sigC=   -1.636435+-145963.356337i  sigXC=   -7.858691+-145963.356337i  VH=  371.227970+  0.000000i  Eo=    6.377229
n=45  sigX=   -6.256529              sigC=   -1.532969+-168043.127384i  sigXC=   -7.789498+-168043.127384i  VH=  366.608410+  0.000000i  Eo=    6.460980
n=46  sigX=   -5.312161              sigC=   -5.121162+-53656.053976i  sigXC=  -10.433323+-53656.053976i  VH=  294.303644  Eo=    6.974874
n=47  sigX=   -5.394827              sigC=   -5.331052+-53916.028897i  sigXC=  -10.725878+-53916.028897i  VH=  294.040117+ -0.000000i  Eo=    7.009346
n=48  sigX=   -5.247687              sigC=   -4.813676+-53784.217192i  sigXC=  -10.061364+-53784.217192i  VH=  298.181089+  0.000000i  Eo=    7.026516
n=49  sigX=   -5.148955              sigC=   -4.714804+-37197.175758i  sigXC=   -9.863759+-37197.175758i  VH=  300.876138+  0.000000i  Eo=    7.073716
n=50  sigX=   -3.989564              sigC=   -3.798815+-60265.260723i  sigXC=   -7.788379+-60265.260723i  VH=  211.212648+ -0.000000i  Eo=    7.846985
n=51  sigX=   -3.990881              sigC=   -3.779960+-58474.415328i  sigXC=   -7.770841+-58474.415328i  VH=  211.283426+ -0.000000i  Eo=    7.849613
n=52  sigX=   -4.721539              sigC=   -4.455332+-26366.779318i  sigXC=   -9.176870+-26366.779318i  VH=  295.480750+ -0.000000i  Eo=    9.209831
n=53  sigX=   -4.789082              sigC=   -4.479112+-26003.393038i  sigXC=   -9.268194+-26003.393038i  VH=  302.668082+ -0.000000i  Eo=    9.248769
n=54  sigX=   -5.269774              sigC=   -4.694976+-64592.636918i  sigXC=   -9.964750+-64592.636918i  VH=  312.680308+  0.000000i  Eo=    9.762892
n=55  sigX=   -5.261321              sigC=   -4.678060+-75411.122162i  sigXC=   -9.939381+-75411.122162i  VH=  312.241125+  0.000000i  Eo=    9.769428
n=56  sigX=   -4.338124              sigC=   -3.807560+-10075.829625i  sigXC=   -8.145684+-10075.829625i  VH=  279.090454+  0.000000i  Eo=   10.615502
n=57  sigX=   -4.293784              sigC=   -3.737528+-5166.623085i  sigXC=   -8.031312+-5166.623085i  VH=  273.701420+  0.000000i  Eo=   10.660549
n=58  sigX=   -4.836143              sigC=   -5.077398+-9485.342208i  sigXC=   -9.913541+-9485.342208i  VH=  310.067933+ -0.000000i  Eo=   12.076226
n=59  sigX=   -4.836982              sigC=   -5.061288+-12496.873059i  sigXC=   -9.898270+-12496.873059i  VH=  309.568259+ -0.000000i  Eo=   12.097788
n=60  sigX=   -2.594136              sigC=   -2.991438+10257.205745i  sigXC=   -5.585573+10257.205745i  VH=  213.728981+  0.000000i  Eo=   14.435833
n=61  sigX=   -2.557837              sigC=   -2.963770+11791.258782i  sigXC=   -5.521607+11791.258782i  VH=  210.646224+  0.000000i  Eo=   14.441033
n=62  sigX=   -2.497853              sigC=   -3.318446+-75783.632777i  sigXC=   -5.816300+-75783.632777i  VH=  194.895451+  0.000000i  Eo=   15.090693
n=63  sigX=   -2.470415              sigC=   -3.295731+-69111.813334i  sigXC=   -5.766146+-69111.813334i  VH=  193.088781+  0.000000i  Eo=   15.093922
n=64  sigX=   -2.337001              sigC=   -2.950674+12996.232497i  sigXC=   -5.287675+12996.232497i  VH=  171.096005+  0.000000i  Eo=   15.220724
n=65  sigX=   -2.336037              sigC=   -2.947615+12597.709189i  sigXC=   -5.283652+12597.709189i  VH=  171.048722+  0.000000i  Eo=   15.223436
n=66  sigX=   -2.520652              sigC=   -3.012932+814.785483i  sigXC=   -5.533584+814.785483i  VH=  175.745795+  0.000000i  Eo=   15.554056
n=67  sigX=   -2.514454              sigC=   -3.005142+-472.144052i  sigXC=   -5.519595+-472.144052i  VH=  175.065711+  0.000000i  Eo=   15.554319
n=68  sigX=   -3.453198              sigC=   -2.691155+-3576.979083i  sigXC=   -6.144353+-3576.979083i  VH=  255.736765+ -0.000000i  Eo=   15.934146
n=69  sigX=   -3.442864              sigC=   -2.748531+-4453.294862i  sigXC=   -6.191395+-4453.294862i  VH=  255.379150+ -0.000000i  Eo=   15.970726
n=70  sigX=   -2.127577              sigC=   -2.809961+34161.316196i  sigXC=   -4.937538+34161.316196i  VH=  159.100782  Eo=   16.783727
n=71  sigX=   -2.128398              sigC=   -2.810828+34493.711253i  sigXC=   -4.939226+34493.711253i  VH=  159.532675  Eo=   16.785560
n=72  sigX=   -1.991112              sigC=   -2.536969+-5877.134958i  sigXC=   -4.528080+-5877.134958i  VH=  136.449299+ -0.000000i  Eo=   16.917463
n=73  sigX=   -1.971440              sigC=   -2.511349+-6951.926759i  sigXC=   -4.482789+-6951.926759i  VH=  135.850682+ -0.000000i  Eo=   16.921489
n=74  sigX=   -2.738193              sigC=   -3.254990+-6576.757038i  sigXC=   -5.993183+-6576.757038i  VH=  256.668812+ -0.000000i  Eo=   17.693829
n=75  sigX=   -2.812038              sigC=   -3.303965+-8007.637242i  sigXC=   -6.116003+-8007.637242i  VH=  263.743897+ -0.000000i  Eo=   17.743620
n=76  sigX=   -2.395516              sigC=   -3.028579+10629.128270i  sigXC=   -5.424095+10629.128270i  VH=  200.114040+ -0.000000i  Eo=   18.030562
n=77  sigX=   -2.394620              sigC=   -3.036948+9004.563963i  sigXC=   -5.431568+9004.563963i  VH=  200.284279+ -0.000000i  Eo=   18.035046
n=78  sigX=   -3.191367              sigC=   -3.472692+15401.603836i  sigXC=   -6.664059+15401.603836i  VH=  288.341295+ -0.000000i  Eo=   19.504270
n=79  sigX=   -3.195583              sigC=   -3.534519+9746.240821i  sigXC=   -6.730102+9746.240821i  VH=  289.591778  Eo=   19.513762
n=80  sigX=   -2.963714              sigC=   -3.005987+-7250.119242i  sigXC=   -5.969702+-7250.119242i  VH=  278.012769+  0.000000i  Eo=   19.632757
n=81  sigX=   -2.936613              sigC=   -3.013000+-6227.363931i  sigXC=   -5.949612+-6227.363931i  VH=  274.223934+  0.000000i  Eo=   19.640337
n=82  sigX=   -3.081488              sigC=   -1.916330+107128.221506i  sigXC=   -4.997818+107128.221506i  VH=  283.771780+ -0.000000i  Eo=   19.713690
n=83  sigX=   -3.113840              sigC=   -1.824756+111991.149801i  sigXC=   -4.938596+111991.149801i  VH=  287.071799+ -0.000000i  Eo=   19.760138
n=84  sigX=   -2.849278              sigC=   -2.141109+-24752.683522i  sigXC=   -4.990387+-24752.683522i  VH=  267.138479+ -0.000000i  Eo=   21.307641
n=85  sigX=   -2.904092              sigC=   -2.271199+-21721.622101i  sigXC=   -5.175292+-21721.622101i  VH=  275.635382+ -0.000000i  Eo=   21.392884
n=86  sigX=   -2.184780              sigC=   -2.359178+-65280.573590i  sigXC=   -4.543958+-65280.573590i  VH=  170.603596+  0.000000i  Eo=   21.447627
n=87  sigX=   -2.259962              sigC=   -2.358585+-59630.222888i  sigXC=   -4.618547+-59630.222888i  VH=  181.445055+  0.000000i  Eo=   21.468243
n=88  sigX=   -1.721875              sigC=   -2.216515+22441.517253i  sigXC=   -3.938390+22441.517253i  VH=  155.672753+ -0.000000i  Eo=   22.135009
n=89  sigX=   -1.718296              sigC=   -2.198356+22564.450550i  sigXC=   -3.916651+22564.450550i  VH=  155.173876+ -0.000000i  Eo=   22.137841
n=90  sigX=   -2.278784              sigC=   -2.887708+-25908.362783i  sigXC=   -5.166492+-25908.362783i  VH=  209.390580+ -0.000000i  Eo=   22.483376
n=91  sigX=   -2.294704              sigC=   -2.914748+-27624.724662i  sigXC=   -5.209452+-27624.724662i  VH=  211.512656+ -0.000000i  Eo=   22.486111
n=92  sigX=   -2.940594              sigC=   -2.984432+-66093.180563i  sigXC=   -5.925026+-66093.180563i  VH=  299.126720+  0.000000i  Eo=   23.579826
n=93  sigX=   -2.973224              sigC=   -2.974931+-67376.974527i  sigXC=   -5.948156+-67376.974527i  VH=  302.067602+  0.000000i  Eo=   23.587959
n=94  sigX=   -2.741187              sigC=   -2.893395+44538.319158i  sigXC=   -5.634582+44538.319158i  VH=  268.483575+  0.000000i  Eo=   23.734389
n=95  sigX=   -2.746505              sigC=   -2.877573+44449.554749i  sigXC=   -5.624079+44449.554749i  VH=  269.364082+  0.000000i  Eo=   23.740279
n=96  sigX=   -2.017403              sigC=   -2.382778+-9306.880969i  sigXC=   -4.400181+-9306.880969i  VH=  191.477431+ -0.000000i  Eo=   24.301638
