n=51  sigSX=   -1.236362              sigCOH=   -5.022033              sigTOT=   -6.258395              VH=    0.660925+  0.000000i
n=52  sigSX=   -1.365258              sigCOH=   -5.168000              sigTOT=   -6.533258              VH=    1.531623+ -0.000000i
n=53  sigSX=   -1.365258              sigCOH=   -5.168000              sigTOT=   -6.533258              VH=    1.531623+ -0.000000i
n=54  sigSX=   -1.207330              sigCOH=   -4.406550              sigTOT=   -5.613880              VH=   -0.022177+ -0.000000i
n=55  sigSX=   -1.207330              sigCOH=   -4.406550              sigTOT=   -5.613880              VH=   -0.022177+ -0.000000i
n=56  sigSX=   -1.048281              sigCOH=   -4.551582              sigTOT=   -5.599863              VH=   -0.545349+  0.000000i
n=57  sigSX=   -1.048281              sigCOH=   -4.551582              sigTOT=   -5.599863              VH=   -0.545349+  0.000000i
n=58  sigSX=   -1.076033              sigCOH=   -4.269048              sigTOT=   -5.345081              VH=    0.018482+ -0.000000i
n=59  sigSX=   -1.076033              sigCOH=   -4.269048              sigTOT=   -5.345081              VH=    0.018482+ -0.000000i

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389704              sigCOH=   -9.035691              sigTOT=  -13.425395              VH=    3.881903+  0.000000i
n=1   sigSX=   -4.389704              sigCOH=   -9.035691              sigTOT=  -13.425395              VH=    3.881903+  0.000000i
n=2   sigSX=   -4.072916              sigCOH=   -8.900763              sigTOT=  -12.973679              VH=    4.382170+ -0.000000i
n=3   sigSX=   -4.072916              sigCOH=   -8.900763              sigTOT=  -12.973679              VH=    4.382170+ -0.000000i
n=4   sigSX=   -3.552183              sigCOH=   -8.324808              sigTOT=  -11.876990              VH=    2.293110+  0.000000i
n=5   sigSX=   -3.552183              sigCOH=   -8.324808              sigTOT=  -11.876990              VH=    2.293110+  0.000000i
n=6   sigSX=   -3.824274              sigCOH=   -8.629909              sigTOT=  -12.454184              VH=    4.443266+  0.000000i
n=7   sigSX=   -3.824274              sigCOH=   -8.629909              sigTOT=  -12.454184              VH=    4.443266+  0.000000i
n=8   sigSX=   -2.161791              sigCOH=   -7.789828              sigTOT=   -9.951620              VH=    1.271877+  0.000000i
n=9   sigSX=   -2.161791              sigCOH=   -7.789828              sigTOT=   -9.951620              VH=    1.271877+  0.000000i
n=10  sigSX=   -2.179251              sigCOH=   -7.904486              sigTOT=  -10.083737              VH=    2.427970+  0.000000i
n=11  sigSX=   -2.179251              sigCOH=   -7.904486              sigTOT=  -10.083737              VH=    2.427970+  0.000000i
n=12  sigSX=   -2.504292              sigCOH=   -7.818547              sigTOT=  -10.322839              VH=    2.871062+  0.000000i
n=13  sigSX=   -2.504292              sigCOH=   -7.818547              sigTOT=  -10.322839              VH=    2.871062+  0.000000i
n=14  sigSX=   -2.058536              sigCOH=   -7.803813              sigTOT=   -9.862349              VH=    2.147985+ -0.000000i
n=15  sigSX=   -2.058536              sigCOH=   -7.803813              sigTOT=   -9.862349              VH=    2.147985+ -0.000000i
n=16  sigSX=   -2.102039              sigCOH=   -7.315230              sigTOT=   -9.417269              VH=    1.061584+ -0.000000i
n=17  sigSX=   -2.102039              sigCOH=   -7.315230              sigTOT=   -9.417269              VH=    1.061584+ -0.000000i
n=18  sigSX=   -1.926293              sigCOH=   -7.495982              sigTOT=   -9.422276              VH=    2.157185+  0.000000i
n=19  sigSX=   -1.926293              sigCOH=   -7.495982              sigTOT=   -9.422276              VH=    2.157185+  0.000000i
n=20  sigSX=   -1.570614              sigCOH=   -6.733994              sigTOT=   -8.304608              VH=   -0.274747+ -0.000000i
n=21  sigSX=   -1.570614              sigCOH=   -6.733994              sigTOT=   -8.304608              VH=   -0.274747+ -0.000000i
n=22  sigSX=   -2.032472              sigCOH=   -7.420708              sigTOT=   -9.453180              VH=    3.812317+  0.000000i
n=23  sigSX=   -2.032472              sigCOH=   -7.420708              sigTOT=   -9.453180              VH=    3.812317+  0.000000i
n=24  sigSX=   -1.494431              sigCOH=   -6.433670              sigTOT=   -7.928101              VH=   -1.354425+ -0.000000i
n=25  sigSX=   -1.494431              sigCOH=   -6.433670              sigTOT=   -7.928101              VH=   -1.354425+ -0.000000i
n=26  sigSX=   -1.419662              sigCOH=   -6.418618              sigTOT=   -7.838279              VH=   -0.335218+ -0.000000i
n=27  sigSX=   -1.419662              sigCOH=   -6.418618              sigTOT=   -7.838279              VH=   -0.335218+ -0.000000i
n=28  sigSX=   -1.848657              sigCOH=   -6.871292              sigTOT=   -8.719949              VH=    3.712086+ -0.000000i
n=29  sigSX=   -1.848657              sigCOH=   -6.871292              sigTOT=   -8.719949              VH=    3.712086+ -0.000000i
n=30  sigSX=   -1.808129              sigCOH=   -7.073198              sigTOT=   -8.881327              VH=    3.569779+  0.000000i
n=31  sigSX=   -1.808129              sigCOH=   -7.073198              sigTOT=   -8.881327              VH=    3.569779+  0.000000i
n=32  sigSX=   -1.793927              sigCOH=   -6.848664              sigTOT=   -8.642591              VH=    3.641893+ -0.000000i
n=33  sigSX=   -1.793927              sigCOH=   -6.848664              sigTOT=   -8.642591              VH=    3.641893+ -0.000000i
n=34  sigSX=   -1.775789              sigCOH=   -6.631043              sigTOT=   -8.406832              VH=    4.274052+ -0.000001i
n=35  sigSX=   -1.775789              sigCOH=   -6.631043              sigTOT=   -8.406832              VH=    4.274052+ -0.000001i
n=36  sigSX=   -1.334488              sigCOH=   -5.707938              sigTOT=   -7.042426              VH=   -0.656547+  0.000001i
n=37  sigSX=   -1.334488              sigCOH=   -5.707938              sigTOT=   -7.042426              VH=   -0.656547+  0.000001i
n=38  sigSX=   -1.438054              sigCOH=   -5.888046              sigTOT=   -7.326100              VH=    1.516700+ -0.000000i
n=39  sigSX=   -1.438054              sigCOH=   -5.888046              sigTOT=   -7.326100              VH=    1.516700+ -0.000000i
n=40  sigSX=   -0.903937              sigCOH=   -5.056576              sigTOT=   -5.960512              VH=   -3.486354+  0.000001i
n=41  sigSX=   -0.903937              sigCOH=   -5.056576              sigTOT=   -5.960512              VH=   -3.486354+  0.000001i
n=42  sigSX=   -1.457038              sigCOH=   -5.848156              sigTOT=   -7.305194              VH=    2.240566+  0.000001i
n=43  sigSX=   -1.457038              sigCOH=   -5.848156              sigTOT=   -7.305194              VH=    2.240566+  0.000001i
n=44  sigSX=   -1.317949              sigCOH=   -5.557254              sigTOT=   -6.875203              VH=    1.155628+ -0.000000i
n=45  sigSX=   -1.317949              sigCOH=   -5.557254              sigTOT=   -6.875203              VH=    1.155628+ -0.000000i
n=46  sigSX=   -1.215677              sigCOH=   -5.101970              sigTOT=   -6.317647              VH=   -0.501889+  0.000001i
n=47  sigSX=   -1.215677              sigCOH=   -5.101970              sigTOT=   -6.317647              VH=   -0.501889+  0.000001i
n=48  sigSX=   -1.386862              sigCOH=   -5.409493              sigTOT=   -6.796355              VH=    1.857262+  0.000000i
n=49  sigSX=   -1.386862              sigCOH=   -5.409493              sigTOT=   -6.796355              VH=    1.857262+  0.000000i
n=50  sigSX=   -1.502688              sigCOH=   -5.214063              sigTOT=   -6.716751              VH=    2.287410+  0.000000i
n=51  sigSX=   -1.502688              sigCOH=   -5.214063              sigTOT=   -6.716751              VH=    2.287410+  0.000000i
n=52  sigSX=   -1.223237              sigCOH=   -4.911558              sigTOT=   -6.134795              VH=    0.891095
n=53  sigSX=   -1.223237              sigCOH=   -4.911558              sigTOT=   -6.134795              VH=    0.891095
n=54  sigSX=   -1.124973              sigCOH=   -4.579699              sigTOT=   -5.704673              VH=   -0.359981+  0.000001i
n=55  sigSX=   -1.124973              sigCOH=   -4.579699              sigTOT=   -5.704673              VH=   -0.359981+  0.000001i
n=56  sigSX=   -1.274269              sigCOH=   -4.567869              sigTOT=   -5.842138              VH=    2.399163+  0.000002i
n=57  sigSX=   -1.274269              sigCOH=   -4.567869              sigTOT=   -5.842138              VH=    2.399163+  0.000002i
n=58  sigSX=   -1.053420              sigCOH=   -4.543137              sigTOT=   -5.596557              VH=    0.426497+ -0.000001i
n=59  sigSX=   -1.053420              sigCOH=   -4.543137              sigTOT=   -5.596557              VH=    0.426497+ -0.000001i

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366709              sigCOH=   -9.057029              sigTOT=  -13.423739              VH=    4.116841+  0.000000i
n=1   sigSX=   -4.366709              sigCOH=   -9.057029              sigTOT=  -13.423739              VH=    4.116841+  0.000000i
n=2   sigSX=   -4.101110              sigCOH=   -8.879222              sigTOT=  -12.980332              VH=    4.055372+ -0.000000i
n=3   sigSX=   -4.101110              sigCOH=   -8.879222              sigTOT=  -12.980332              VH=    4.055372+ -0.000000i
n=4   sigSX=   -3.604275              sigCOH=   -8.401554              sigTOT=  -12.005829              VH=    2.692639+  0.000000i
n=5   sigSX=   -3.604275              sigCOH=   -8.401554              sigTOT=  -12.005829              VH=    2.692639+  0.000000i
n=6   sigSX=   -3.780128              sigCOH=   -8.569275              sigTOT=  -12.349403              VH=    3.848727+ -0.000000i
n=7   sigSX=   -3.780128              sigCOH=   -8.569275              sigTOT=  -12.349403              VH=    3.848727+ -0.000000i
n=8   sigSX=   -2.118839              sigCOH=   -7.642495              sigTOT=   -9.761334              VH=    0.412553+ -0.000000i
n=9   sigSX=   -2.118839              sigCOH=   -7.642495              sigTOT=   -9.761334              VH=    0.412553+ -0.000000i
n=10  sigSX=   -2.199768              sigCOH=   -7.612456              sigTOT=   -9.812224              VH=    1.342681+  0.000000i
n=11  sigSX=   -2.199768              sigCOH=   -7.612456              sigTOT=   -9.812224              VH=    1.342681+  0.000000i
n=12  sigSX=   -2.337591              sigCOH=   -8.002005              sigTOT=  -10.339596              VH=    3.360417+ -0.000000i
n=13  sigSX=   -2.337591              sigCOH=   -8.002005              sigTOT=  -10.339596              VH=    3.360417+ -0.000000i
n=14  sigSX=   -2.195770              sigCOH=   -7.754243              sigTOT=   -9.950012              VH=    2.404488+ -0.000000i
n=15  sigSX=   -2.195770              sigCOH=   -7.754243              sigTOT=   -9.950012              VH=    2.404488+ -0.000000i
n=16  sigSX=   -1.882215              sigCOH=   -7.397643              sigTOT=   -9.279858              VH=    1.883310+  0.000000i
n=17  sigSX=   -1.882215              sigCOH=   -7.397643              sigTOT=   -9.279858              VH=    1.883310+  0.000000i
n=18  sigSX=   -2.052265              sigCOH=   -7.318133              sigTOT=   -9.370397              VH=    2.574739+  0.000000i
n=19  sigSX=   -2.052265              sigCOH=   -7.318133              sigTOT=   -9.370397              VH=    2.574739+  0.000000i
n=20  sigSX=   -2.002570              sigCOH=   -7.278452              sigTOT=   -9.281022              VH=    3.002760+ -0.000000i
n=21  sigSX=   -2.002570              sigCOH=   -7.278452              sigTOT=   -9.281022              VH=    3.002760+ -0.000000i
n=22  sigSX=   -1.921825              sigCOH=   -7.295654              sigTOT=   -9.217478              VH=    2.544167+  0.000000i
n=23  sigSX=   -1.921825              sigCOH=   -7.295654              sigTOT=   -9.217478              VH=    2.544167+  0.000000i
n=24  sigSX=   -1.629724              sigCOH=   -6.915940              sigTOT=   -8.545664              VH=    0.463910+ -0.000000i
n=25  sigSX=   -1.629724              sigCOH=   -6.915940              sigTOT=   -8.545664              VH=    0.463910+ -0.000000i
n=26  sigSX=   -1.594221              sigCOH=   -6.562795              sigTOT=   -8.157016              VH=    0.946488+ -0.000000i
n=27  sigSX=   -1.594221              sigCOH=   -6.562795              sigTOT=   -8.157016              VH=    0.946488+ -0.000000i
n=28  sigSX=   -1.628101              sigCOH=   -6.587111              sigTOT=   -8.215211              VH=    1.923310+ -0.000000i
n=29  sigSX=   -1.628101              sigCOH=   -6.587111              sigTOT=   -8.215211              VH=    1.923310+ -0.000000i
n=30  sigSX=   -1.800341              sigCOH=   -6.971345              sigTOT=   -8.771686              VH=    3.867776+  0.000000i
n=31  sigSX=   -1.800341              sigCOH=   -6.971345              sigTOT=   -8.771686              VH=    3.867776+  0.000000i
n=32  sigSX=   -1.533750              sigCOH=   -6.232246              sigTOT=   -7.765995              VH=    0.774383+ -0.000000i
n=33  sigSX=   -1.533750              sigCOH=   -6.232246              sigTOT=   -7.765995              VH=    0.774383+ -0.000000i
n=34  sigSX=   -1.472762              sigCOH=   -6.314730              sigTOT=   -7.787492              VH=    1.132863+ -0.000001i
n=35  sigSX=   -1.472762              sigCOH=   -6.314730              sigTOT=   -7.787492              VH=    1.132863+ -0.000001i
n=36  sigSX=   -1.465193              sigCOH=   -6.260719              sigTOT=   -7.725912              VH=    0.832641+ -0.000000i
n=37  sigSX=   -1.465193              sigCOH=   -6.260719              sigTOT=   -7.725912              VH=    0.832641+ -0.000000i
n=38  sigSX=   -1.424156              sigCOH=   -5.787182              sigTOT=   -7.211338              VH=    0.333031+ -0.000000i
n=39  sigSX=   -1.424156              sigCOH=   -5.787182              sigTOT=   -7.211338              VH=    0.333031+ -0.000000i
n=40  sigSX=   -1.526535              sigCOH=   -6.127123              sigTOT=   -7.653659              VH=    2.906423+  0.000000i
n=41  sigSX=   -1.526535              sigCOH=   -6.127123              sigTOT=   -7.653659              VH=    2.906423+  0.000000i
n=42  sigSX=   -1.294157              sigCOH=   -5.603376              sigTOT=   -6.897533              VH=    0.558266+ -0.000000i
n=43  sigSX=   -1.294157              sigCOH=   -5.603376              sigTOT=   -6.897533              VH=    0.558266+ -0.000000i
n=44  sigSX=   -1.249115              sigCOH=   -5.433603              sigTOT=   -6.682719              VH=   -0.026039+ -0.000000i
n=45  sigSX=   -1.249115              sigCOH=   -5.433603              sigTOT=   -6.682719              VH=   -0.026039+ -0.000000i
n=46  sigSX=   -1.076761              sigCOH=   -5.035548              sigTOT=   -6.112309              VH=   -1.249073+  0.000001i
n=47  sigSX=   -1.076761              sigCOH=   -5.035548              sigTOT=   -6.112309              VH=   -1.249073+  0.000001i
n=48  sigSX=   -1.447401              sigCOH=   -5.153770              sigTOT=   -6.601170              VH=    1.947552+  0.000000i
n=49  sigSX=   -1.447401              sigCOH=   -5.153770              sigTOT=   -6.601170              VH=    1.947552+  0.000000i
n=50  sigSX=   -1.236256              sigCOH=   -5.026441              sigTOT=   -6.262697              VH=    0.662032+  0.000000i
n=51  sigSX=   -1.236256              sigCOH=   -5.026441              sigTOT=   -6.262697              VH=    0.662032+  0.000000i
n=52  sigSX=   -1.365263              sigCOH=   -5.162812              sigTOT=   -6.528075              VH=    1.530699+ -0.000000i
n=53  sigSX=   -1.365263              sigCOH=   -5.162812              sigTOT=   -6.528075              VH=    1.530699+ -0.000000i
n=54  sigSX=   -1.207388              sigCOH=   -4.411653              sigTOT=   -5.619041              VH=   -0.025723+ -0.000001i
n=55  sigSX=   -1.207388              sigCOH=   -4.411653              sigTOT=   -5.619041              VH=   -0.025723+ -0.000001i
n=56  sigSX=   -1.048215              sigCOH=   -4.551844              sigTOT=   -5.600059              VH=   -0.545796+ -0.000000i
n=57  sigSX=   -1.048215              sigCOH=   -4.551844              sigTOT=   -5.600059              VH=   -0.545796+ -0.000000i
n=58  sigSX=   -1.076005              sigCOH=   -4.263177              sigTOT=   -5.339182              VH=    0.018812+  0.000000i
n=59  sigSX=   -1.076005              sigCOH=   -4.263177              sigTOT=   -5.339182              VH=    0.018812+  0.000000i

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.298284              sigCOH=   -9.076124              sigTOT=  -13.374407              VH=    4.571250+  0.000000i
n=1   sigSX=   -4.298284              sigCOH=   -9.076124              sigTOT=  -13.374407              VH=    4.571250+  0.000000i
n=2   sigSX=   -4.298284              sigCOH=   -9.076124              sigTOT=  -13.374407              VH=    4.571250+  0.000000i
n=3   sigSX=   -4.298284              sigCOH=   -9.076124              sigTOT=  -13.374407              VH=    4.571250+  0.000000i
n=4   sigSX=   -3.540778              sigCOH=   -8.286447              sigTOT=  -11.827225              VH=    2.100821+ -0.000000i
n=5   sigSX=   -3.540778              sigCOH=   -8.286447              sigTOT=  -11.827225              VH=    2.100821+ -0.000000i
n=6   sigSX=   -3.540778              sigCOH=   -8.286447              sigTOT=  -11.827225              VH=    2.100821+ -0.000000i
n=7   sigSX=   -3.540778              sigCOH=   -8.286447              sigTOT=  -11.827225              VH=    2.100821+ -0.000000i
n=8   sigSX=   -2.272492              sigCOH=   -7.563127              sigTOT=   -9.835619              VH=    1.234468+  0.000000i
n=9   sigSX=   -2.272492              sigCOH=   -7.563127              sigTOT=   -9.835619              VH=    1.234468+  0.000000i
n=10  sigSX=   -2.272492              sigCOH=   -7.563127              sigTOT=   -9.835619              VH=    1.234468+  0.000000i
n=11  sigSX=   -2.272492              sigCOH=   -7.563127              sigTOT=   -9.835619              VH=    1.234468+  0.000000i
n=12  sigSX=   -2.154180              sigCOH=   -7.889981              sigTOT=  -10.044162              VH=    2.391407+  0.000000i
n=13  sigSX=   -2.154180              sigCOH=   -7.889981              sigTOT=  -10.044162              VH=    2.391407+  0.000000i
n=14  sigSX=   -2.154180              sigCOH=   -7.889981              sigTOT=  -10.044162              VH=    2.391407+  0.000000i
n=15  sigSX=   -2.154180              sigCOH=   -7.889981              sigTOT=  -10.044162              VH=    2.391407+  0.000000i
n=16  sigSX=   -2.154414              sigCOH=   -7.627672              sigTOT=   -9.782086              VH=    3.765779+ -0.000000i
n=17  sigSX=   -2.154414              sigCOH=   -7.627672              sigTOT=   -9.782086              VH=    3.765779+ -0.000000i
n=18  sigSX=   -2.154414              sigCOH=   -7.627672              sigTOT=   -9.782086              VH=    3.765779+ -0.000000i
n=19  sigSX=   -2.154414              sigCOH=   -7.627672              sigTOT=   -9.782086              VH=    3.765779+ -0.000000i
n=20  sigSX=   -1.966349              sigCOH=   -7.331258              sigTOT=   -9.297607              VH=    3.126067+ -0.000000i
n=21  sigSX=   -1.966349              sigCOH=   -7.331258              sigTOT=   -9.297607              VH=    3.126067+ -0.000000i
n=22  sigSX=   -1.966349              sigCOH=   -7.331258              sigTOT=   -9.297607              VH=    3.126067+ -0.000000i
n=23  sigSX=   -1.966349              sigCOH=   -7.331258              sigTOT=   -9.297607              VH=    3.126067+ -0.000000i
n=24  sigSX=   -1.397495              sigCOH=   -6.298713              sigTOT=   -7.696208              VH=   -0.720887+ -0.000000i
n=25  sigSX=   -1.397495              sigCOH=   -6.298713              sigTOT=   -7.696208              VH=   -0.720887+ -0.000000i
n=26  sigSX=   -1.397495              sigCOH=   -6.298713              sigTOT=   -7.696208              VH=   -0.720887+ -0.000000i
n=27  sigSX=   -1.397495              sigCOH=   -6.298713              sigTOT=   -7.696208              VH=   -0.720887+ -0.000000i
n=28  sigSX=   -1.267254              sigCOH=   -5.971585              sigTOT=   -7.238839              VH=   -1.756694+ -0.000000i
n=29  sigSX=   -1.267254              sigCOH=   -5.971585              sigTOT=   -7.238839              VH=   -1.756694+ -0.000000i
n=30  sigSX=   -1.267254              sigCOH=   -5.971585              sigTOT=   -7.238839              VH=   -1.756694+ -0.000000i
n=31  sigSX=   -1.267254              sigCOH=   -5.971585              sigTOT=   -7.238839              VH=   -1.756694+ -0.000000i
n=32  sigSX=   -1.828299              sigCOH=   -7.029166              sigTOT=   -8.857465              VH=    4.459114+ -0.000000i
n=33  sigSX=   -1.828299              sigCOH=   -7.029166              sigTOT=   -8.857465              VH=    4.459114+ -0.000000i
n=34  sigSX=   -1.828299              sigCOH=   -7.029166              sigTOT=   -8.857465              VH=    4.459114+ -0.000000i
n=35  sigSX=   -1.828299              sigCOH=   -7.029166              sigTOT=   -8.857465              VH=    4.459114+ -0.000000i
n=36  sigSX=   -1.906954              sigCOH=   -6.746444              sigTOT=   -8.653398              VH=    4.597036+  0.000000i
n=37  sigSX=   -1.906954              sigCOH=   -6.746444              sigTOT=   -8.653398              VH=    4.597036+  0.000000i
n=38  sigSX=   -1.906954              sigCOH=   -6.746444              sigTOT=   -8.653398              VH=    4.597036+  0.000000i
n=39  sigSX=   -1.906954              sigCOH=   -6.746444              sigTOT=   -8.653398              VH=    4.597036+  0.000000i
n=40  sigSX=   -1.311847              sigCOH=   -5.838433              sigTOT=   -7.150280              VH=    0.547566+ -0.000000i
n=41  sigSX=   -1.311847              sigCOH=   -5.838433              sigTOT=   -7.150280              VH=    0.547566+ -0.000000i
n=42  sigSX=   -1.311847              sigCOH=   -5.838433              sigTOT=   -7.150280              VH=    0.547566+ -0.000000i
n=43  sigSX=   -1.311847              sigCOH=   -5.838433              sigTOT=   -7.150280              VH=    0.547566+ -0.000000i
n=44  sigSX=   -1.132636              sigCOH=   -4.935794              sigTOT=   -6.068430              VH=   -1.178192+ -0.000000i
n=45  sigSX=   -1.132636              sigCOH=   -4.935794              sigTOT=   -6.068430              VH=   -1.178192+ -0.000000i
n=46  sigSX=   -1.132636              sigCOH=   -4.935794              sigTOT=   -6.068430              VH=   -1.178192+ -0.000000i
n=47  sigSX=   -1.132636              sigCOH=   -4.935794              sigTOT=   -6.068430              VH=   -1.178192+ -0.000000i
n=48  sigSX=   -1.176415              sigCOH=   -5.042532              sigTOT=   -6.218947              VH=   -0.766842+ -0.000000i
n=49  sigSX=   -1.176415              sigCOH=   -5.042532              sigTOT=   -6.218947              VH=   -0.766842+ -0.000000i
n=50  sigSX=   -1.176415              sigCOH=   -5.042532              sigTOT=   -6.218947              VH=   -0.766842+ -0.000000i
n=51  sigSX=   -1.176415              sigCOH=   -5.042532              sigTOT=   -6.218947              VH=   -0.766842+ -0.000000i
n=52  sigSX=   -1.249446              sigCOH=   -4.626845              sigTOT=   -5.876292              VH=   -0.354329+  0.000000i
n=53  sigSX=   -1.249446              sigCOH=   -4.626845              sigTOT=   -5.876292              VH=   -0.354329+  0.000000i
n=54  sigSX=   -1.249446              sigCOH=   -4.626845              sigTOT=   -5.876292              VH=   -0.354329+  0.000000i
n=55  sigSX=   -1.249446              sigCOH=   -4.626845              sigTOT=   -5.876292              VH=   -0.354329+  0.000000i
n=56  sigSX=   -1.226093              sigCOH=   -4.960315              sigTOT=   -6.186408              VH=    2.153628+ -0.000000i
n=57  sigSX=   -1.226093              sigCOH=   -4.960315              sigTOT=   -6.186408              VH=    2.153628+ -0.000000i
n=58  sigSX=   -1.226093              sigCOH=   -4.960315              sigTOT=   -6.186408              VH=    2.153628+ -0.000000i
n=59  sigSX=   -1.226093              sigCOH=   -4.960315              sigTOT=   -6.186408              VH=    2.153628+ -0.000000i

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.264630              sigCOH=   -9.014334              sigTOT=  -13.278964              VH=    4.271715+  0.000000i
n=1   sigSX=   -4.264630              sigCOH=   -9.014334              sigTOT=  -13.278964              VH=    4.271715+  0.000000i
n=2   sigSX=   -4.264630              sigCOH=   -9.014334              sigTOT=  -13.278964              VH=    4.271715+  0.000000i
n=3   sigSX=   -4.264630              sigCOH=   -9.014334              sigTOT=  -13.278964              VH=    4.271715+  0.000000i
n=4   sigSX=   -3.786285              sigCOH=   -8.548199              sigTOT=  -12.334484              VH=    3.542277+ -0.000000i
n=5   sigSX=   -3.786285              sigCOH=   -8.548199              sigTOT=  -12.334484              VH=    3.542277+ -0.000000i
n=6   sigSX=   -3.786285              sigCOH=   -8.548199              sigTOT=  -12.334484              VH=    3.542277+ -0.000000i
n=7   sigSX=   -3.786285              sigCOH=   -8.548199              sigTOT=  -12.334484              VH=    3.542277+ -0.000000i
n=8   sigSX=   -2.082183              sigCOH=   -7.562663              sigTOT=   -9.644846              VH=   -0.136687+  0.000000i
n=9   sigSX=   -2.082183              sigCOH=   -7.562663              sigTOT=   -9.644846              VH=   -0.136687+  0.000000i
n=10  sigSX=   -2.082183              sigCOH=   -7.562663              sigTOT=   -9.644846              VH=   -0.136687+  0.000000i
n=11  sigSX=   -2.082183              sigCOH=   -7.562663              sigTOT=   -9.644846              VH=   -0.136687+  0.000000i
n=12  sigSX=   -1.986176              sigCOH=   -7.882614              sigTOT=   -9.868790              VH=    3.732911+ -0.000000i
n=13  sigSX=   -1.986176              sigCOH=   -7.882614              sigTOT=   -9.868790              VH=    3.732911+ -0.000000i
n=14  sigSX=   -1.986176              sigCOH=   -7.882614              sigTOT=   -9.868790              VH=    3.732911+ -0.000000i
n=15  sigSX=   -1.986176              sigCOH=   -7.882614              sigTOT=   -9.868790              VH=    3.732911+ -0.000000i
n=16  sigSX=   -2.288941              sigCOH=   -7.304673              sigTOT=   -9.593614              VH=    3.522303+  0.000000i
n=17  sigSX=   -2.288941              sigCOH=   -7.304673              sigTOT=   -9.593614              VH=    3.522303+  0.000000i
n=18  sigSX=   -2.288941              sigCOH=   -7.304673              sigTOT=   -9.593614              VH=    3.522303+  0.000000i
n=19  sigSX=   -2.288941              sigCOH=   -7.304673              sigTOT=   -9.593614              VH=    3.522303+  0.000000i
n=20  sigSX=   -1.944655              sigCOH=   -7.072801              sigTOT=   -9.017456              VH=    2.418167+  0.000000i
n=21  sigSX=   -1.944655              sigCOH=   -7.072801              sigTOT=   -9.017456              VH=    2.418167+  0.000000i
n=22  sigSX=   -1.944655              sigCOH=   -7.072801              sigTOT=   -9.017456              VH=    2.418167+  0.000000i
n=23  sigSX=   -1.944655              sigCOH=   -7.072801              sigTOT=   -9.017456              VH=    2.418167+  0.000000i
n=24  sigSX=   -1.952528              sigCOH=   -7.569003              sigTOT=   -9.521531              VH=    3.397089+  0.000000i
n=25  sigSX=   -1.952528              sigCOH=   -7.569003              sigTOT=   -9.521531              VH=    3.397089+  0.000000i
n=26  sigSX=   -1.952528              sigCOH=   -7.569003              sigTOT=   -9.521531              VH=    3.397089+  0.000000i
n=27  sigSX=   -1.952528              sigCOH=   -7.569003              sigTOT=   -9.521531              VH=    3.397089+  0.000000i
n=28  sigSX=   -1.398404              sigCOH=   -6.179026              sigTOT=   -7.577430              VH=    0.202032+ -0.000001i
n=29  sigSX=   -1.398404              sigCOH=   -6.179026              sigTOT=   -7.577430              VH=    0.202032+ -0.000001i
n=30  sigSX=   -1.398404              sigCOH=   -6.179026              sigTOT=   -7.577430              VH=    0.202032+ -0.000001i
n=31  sigSX=   -1.398404              sigCOH=   -6.179026              sigTOT=   -7.577430              VH=    0.202032+ -0.000001i
n=32  sigSX=   -1.134202              sigCOH=   -5.864185              sigTOT=   -6.998387              VH=   -1.998838+ -0.000001i
n=33  sigSX=   -1.134202              sigCOH=   -5.864185              sigTOT=   -6.998387              VH=   -1.998838+ -0.000001i
n=34  sigSX=   -1.134202              sigCOH=   -5.864185              sigTOT=   -6.998387              VH=   -1.998838+ -0.000001i
n=35  sigSX=   -1.134202              sigCOH=   -5.864185              sigTOT=   -6.998387              VH=   -1.998838+ -0.000001i
n=36  sigSX=   -1.458741              sigCOH=   -6.114224              sigTOT=   -7.572966              VH=    0.245499+ -0.000000i
n=37  sigSX=   -1.458741              sigCOH=   -6.114224              sigTOT=   -7.572966              VH=    0.245499+ -0.000000i
n=38  sigSX=   -1.458741              sigCOH=   -6.114224              sigTOT=   -7.572966              VH=    0.245499+ -0.000000i
n=39  sigSX=   -1.458741              sigCOH=   -6.114224              sigTOT=   -7.572966              VH=    0.245499+ -0.000000i
n=40  sigSX=   -1.298065              sigCOH=   -5.853561              sigTOT=   -7.151626              VH=   -0.938409+ -0.000000i
n=41  sigSX=   -1.298065              sigCOH=   -5.853561              sigTOT=   -7.151626              VH=   -0.938409+ -0.000000i
n=42  sigSX=   -1.298065              sigCOH=   -5.853561              sigTOT=   -7.151626              VH=   -0.938409+ -0.000000i
n=43  sigSX=   -1.298065              sigCOH=   -5.853561              sigTOT=   -7.151626              VH=   -0.938409+ -0.000000i
n=44  sigSX=   -1.616303              sigCOH=   -6.047908              sigTOT=   -7.664212              VH=    4.371428+  0.000001i
n=45  sigSX=   -1.616303              sigCOH=   -6.047908              sigTOT=   -7.664212              VH=    4.371428+  0.000001i
n=46  sigSX=   -1.616303              sigCOH=   -6.047908              sigTOT=   -7.664212              VH=    4.371428+  0.000001i
