n=46  sigSX=   -1.212373              sigCOH=   -5.075841              sigTOT=   -6.288214              VH=    0.632185  Eo=   35.732278
n=47  sigSX=   -1.212373              sigCOH=   -5.075841              sigTOT=   -6.288214              VH=    0.632185  Eo=   35.732278
n=48  sigSX=   -1.607941              sigCOH=   -4.662135              sigTOT=   -6.270075              VH=    2.306543  Eo=   36.350074
n=49  sigSX=   -1.607941              sigCOH=   -4.662135              sigTOT=   -6.270075              VH=    2.306543  Eo=   36.350074
n=50  sigSX=   -1.215171              sigCOH=   -4.558208              sigTOT=   -5.773379              VH=    0.457303  Eo=   38.142799
n=51  sigSX=   -1.215171              sigCOH=   -4.558208              sigTOT=   -5.773379              VH=    0.457303  Eo=   38.142799
n=52  sigSX=   -1.215171              sigCOH=   -4.558208              sigTOT=   -5.773379              VH=    0.457303  Eo=   38.142799
n=53  sigSX=   -1.215171              sigCOH=   -4.558208              sigTOT=   -5.773379              VH=    0.457303  Eo=   38.142799
n=54  sigSX=   -1.096528              sigCOH=   -4.686353              sigTOT=   -5.782882              VH=    0.813713  Eo=   39.731844
n=55  sigSX=   -1.096528              sigCOH=   -4.686353              sigTOT=   -5.782882              VH=    0.813713  Eo=   39.731844
n=56  sigSX=   -1.096528              sigCOH=   -4.686353              sigTOT=   -5.782882              VH=    0.813713  Eo=   39.731844
n=57  sigSX=   -1.096528              sigCOH=   -4.686353              sigTOT=   -5.782882              VH=    0.813713  Eo=   39.731844
n=58  sigSX=   -1.201361              sigCOH=   -4.390166              sigTOT=   -5.591526              VH=    1.547994  Eo=   40.693977
n=59  sigSX=   -1.201361              sigCOH=   -4.390166              sigTOT=   -5.591526              VH=    1.547994  Eo=   40.693977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.434015              sigCOH=   -8.965641              sigTOT=  -13.399657              VH=    3.501858  Eo=   -4.897274
n=1   sigSX=   -4.434015              sigCOH=   -8.965641              sigTOT=  -13.399657              VH=    3.501858  Eo=   -4.897274
n=2   sigSX=   -3.824238              sigCOH=   -8.631981              sigTOT=  -12.456220              VH=    3.795692  Eo=    2.340141
n=3   sigSX=   -3.824238              sigCOH=   -8.631981              sigTOT=  -12.456220              VH=    3.795692  Eo=    2.340141
n=4   sigSX=   -3.835799              sigCOH=   -8.601403              sigTOT=  -12.437203              VH=    4.730819  Eo=    5.514186
n=5   sigSX=   -3.835799              sigCOH=   -8.601403              sigTOT=  -12.437203              VH=    4.730819  Eo=    5.514186
n=6   sigSX=   -3.835799              sigCOH=   -8.601403              sigTOT=  -12.437203              VH=    4.730819  Eo=    5.514186
n=7   sigSX=   -3.835799              sigCOH=   -8.601403              sigTOT=  -12.437203              VH=    4.730819  Eo=    5.514186
n=8   sigSX=   -2.363163              sigCOH=   -8.097729              sigTOT=  -10.460893              VH=    2.650355  Eo=    8.294532
n=9   sigSX=   -2.363163              sigCOH=   -8.097729              sigTOT=  -10.460893              VH=    2.650355  Eo=    8.294532
n=10  sigSX=   -2.289284              sigCOH=   -7.903952              sigTOT=  -10.193236              VH=    2.319681  Eo=    9.767957
n=11  sigSX=   -2.289284              sigCOH=   -7.903952              sigTOT=  -10.193236              VH=    2.319681  Eo=    9.767957
n=12  sigSX=   -2.289284              sigCOH=   -7.903952              sigTOT=  -10.193236              VH=    2.319681  Eo=    9.767957
n=13  sigSX=   -2.289284              sigCOH=   -7.903952              sigTOT=  -10.193236              VH=    2.319681  Eo=    9.767957
n=14  sigSX=   -2.283409              sigCOH=   -8.009806              sigTOT=  -10.293215              VH=    3.614726  Eo=   13.191875
n=15  sigSX=   -2.283409              sigCOH=   -8.009806              sigTOT=  -10.293215              VH=    3.614726  Eo=   13.191875
n=16  sigSX=   -2.015565              sigCOH=   -7.299044              sigTOT=   -9.314608              VH=    1.247594  Eo=   13.475223
n=17  sigSX=   -2.015565              sigCOH=   -7.299044              sigTOT=   -9.314608              VH=    1.247594  Eo=   13.475223
n=18  sigSX=   -2.015565              sigCOH=   -7.299044              sigTOT=   -9.314608              VH=    1.247594  Eo=   13.475223
n=19  sigSX=   -2.015565              sigCOH=   -7.299044              sigTOT=   -9.314608              VH=    1.247594  Eo=   13.475223
n=20  sigSX=   -1.435091              sigCOH=   -6.587651              sigTOT=   -8.022742              VH=   -2.454918  Eo=   15.270814
n=21  sigSX=   -1.435091              sigCOH=   -6.587651              sigTOT=   -8.022742              VH=   -2.454918  Eo=   15.270814
n=22  sigSX=   -1.555870              sigCOH=   -6.734581              sigTOT=   -8.290451              VH=   -0.670457  Eo=   18.122194
n=23  sigSX=   -1.555870              sigCOH=   -6.734581              sigTOT=   -8.290451              VH=   -0.670457  Eo=   18.122194
n=24  sigSX=   -1.589362              sigCOH=   -6.743361              sigTOT=   -8.332723              VH=    0.940986  Eo=   20.920202
n=25  sigSX=   -1.589362              sigCOH=   -6.743361              sigTOT=   -8.332723              VH=    0.940986  Eo=   20.920202
n=26  sigSX=   -1.589362              sigCOH=   -6.743361              sigTOT=   -8.332723              VH=    0.940986  Eo=   20.920202
n=27  sigSX=   -1.589362              sigCOH=   -6.743361              sigTOT=   -8.332723              VH=    0.940986  Eo=   20.920202
n=28  sigSX=   -1.672452              sigCOH=   -6.459449              sigTOT=   -8.131902              VH=    1.558008  Eo=   24.154942
n=29  sigSX=   -1.672452              sigCOH=   -6.459449              sigTOT=   -8.131902              VH=    1.558008  Eo=   24.154942
n=30  sigSX=   -1.672452              sigCOH=   -6.459449              sigTOT=   -8.131902              VH=    1.558008  Eo=   24.154942
n=31  sigSX=   -1.672452              sigCOH=   -6.459449              sigTOT=   -8.131902              VH=    1.558008  Eo=   24.154942
n=32  sigSX=   -1.568984              sigCOH=   -6.645726              sigTOT=   -8.214711              VH=    1.704084  Eo=   24.284298
n=33  sigSX=   -1.568984              sigCOH=   -6.645726              sigTOT=   -8.214711              VH=    1.704084  Eo=   24.284298
n=34  sigSX=   -1.077605              sigCOH=   -5.649454              sigTOT=   -6.727058              VH=   -2.907084  Eo=   26.371991
n=35  sigSX=   -1.077605              sigCOH=   -5.649454              sigTOT=   -6.727058              VH=   -2.907084  Eo=   26.371991
n=36  sigSX=   -1.593898              sigCOH=   -6.062600              sigTOT=   -7.656497              VH=    3.760301  Eo=   30.302073
n=37  sigSX=   -1.593898              sigCOH=   -6.062600              sigTOT=   -7.656497              VH=    3.760301  Eo=   30.302073
n=38  sigSX=   -1.593898              sigCOH=   -6.062600              sigTOT=   -7.656497              VH=    3.760301  Eo=   30.302073
n=39  sigSX=   -1.593898              sigCOH=   -6.062600              sigTOT=   -7.656497              VH=    3.760301  Eo=   30.302073
n=40  sigSX=   -1.619929              sigCOH=   -6.188292              sigTOT=   -7.808221              VH=    4.185117  Eo=   32.965719
n=41  sigSX=   -1.619929              sigCOH=   -6.188292              sigTOT=   -7.808221              VH=    4.185117  Eo=   32.965719
n=42  sigSX=   -1.619929              sigCOH=   -6.188292              sigTOT=   -7.808221              VH=    4.185117  Eo=   32.965719
n=43  sigSX=   -1.619929              sigCOH=   -6.188292              sigTOT=   -7.808221              VH=    4.185117  Eo=   32.965719
n=44  sigSX=   -1.533116              sigCOH=   -5.767242              sigTOT=   -7.300358              VH=    3.871828  Eo=   34.149801
n=45  sigSX=   -1.533116              sigCOH=   -5.767242              sigTOT=   -7.300358              VH=    3.871828  Eo=   34.149801
n=46  sigSX=   -1.212332              sigCOH=   -5.076444              sigTOT=   -6.288776              VH=    0.631519  Eo=   35.732278
n=47  sigSX=   -1.212332              sigCOH=   -5.076444              sigTOT=   -6.288776              VH=    0.631519  Eo=   35.732278
n=48  sigSX=   -1.607901              sigCOH=   -4.662932              sigTOT=   -6.270833              VH=    2.305973  Eo=   36.350074
n=49  sigSX=   -1.607901              sigCOH=   -4.662932              sigTOT=   -6.270833              VH=    2.305973  Eo=   36.350074
n=50  sigSX=   -1.215189              sigCOH=   -4.556115              sigTOT=   -5.771304              VH=    0.455924  Eo=   38.142799
n=51  sigSX=   -1.215189              sigCOH=   -4.556115              sigTOT=   -5.771304              VH=    0.455924  Eo=   38.142799
n=52  sigSX=   -1.215189              sigCOH=   -4.556115              sigTOT=   -5.771304              VH=    0.455924  Eo=   38.142799
n=53  sigSX=   -1.215189              sigCOH=   -4.556115              sigTOT=   -5.771304              VH=    0.455924  Eo=   38.142799
n=54  sigSX=   -1.096523              sigCOH=   -4.685173              sigTOT=   -5.781696              VH=    0.814416  Eo=   39.731844
n=55  sigSX=   -1.096523              sigCOH=   -4.685173              sigTOT=   -5.781696              VH=    0.814416  Eo=   39.731844
n=56  sigSX=   -1.096523              sigCOH=   -4.685173              sigTOT=   -5.781696              VH=    0.814416  Eo=   39.731844
n=57  sigSX=   -1.096523              sigCOH=   -4.685173              sigTOT=   -5.781696              VH=    0.814416  Eo=   39.731844
n=58  sigSX=   -1.201279              sigCOH=   -4.392595              sigTOT=   -5.593874              VH=    1.547023  Eo=   40.693977
n=59  sigSX=   -1.201279              sigCOH=   -4.392595              sigTOT=   -5.593874              VH=    1.547023  Eo=   40.693977

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415782              sigCOH=   -8.960826              sigTOT=  -13.376608              VH=    3.541247  Eo=   -4.614920
n=1   sigSX=   -4.415782              sigCOH=   -8.960826              sigTOT=  -13.376608              VH=    3.541247  Eo=   -4.614920
n=2   sigSX=   -4.003211              sigCOH=   -8.900094              sigTOT=  -12.903304              VH=    5.100873  Eo=    2.755267
n=3   sigSX=   -4.003211              sigCOH=   -8.900094              sigTOT=  -12.903304              VH=    5.100873  Eo=    2.755267
n=4   sigSX=   -3.734643              sigCOH=   -8.505912              sigTOT=  -12.240556              VH=    3.849522  Eo=    4.377648
n=5   sigSX=   -3.734643              sigCOH=   -8.505912              sigTOT=  -12.240556              VH=    3.849522  Eo=    4.377648
n=6   sigSX=   -3.734643              sigCOH=   -8.505912              sigTOT=  -12.240556              VH=    3.849522  Eo=    4.377648
n=7   sigSX=   -3.734643              sigCOH=   -8.505912              sigTOT=  -12.240556              VH=    3.849522  Eo=    4.377648
n=8   sigSX=   -2.189663              sigCOH=   -7.715579              sigTOT=   -9.905242              VH=    0.763033  Eo=    7.392348
n=9   sigSX=   -2.189663              sigCOH=   -7.715579              sigTOT=   -9.905242              VH=    0.763033  Eo=    7.392348
n=10  sigSX=   -1.987890              sigCOH=   -7.479985              sigTOT=   -9.467875              VH=    0.244838  Eo=    9.398118
n=11  sigSX=   -1.987890              sigCOH=   -7.479985              sigTOT=   -9.467875              VH=    0.244838  Eo=    9.398118
n=12  sigSX=   -2.418340              sigCOH=   -7.979260              sigTOT=  -10.397600              VH=    3.627652  Eo=   12.030144
n=13  sigSX=   -2.418340              sigCOH=   -7.979260              sigTOT=  -10.397600              VH=    3.627652  Eo=   12.030144
n=14  sigSX=   -2.418340              sigCOH=   -7.979260              sigTOT=  -10.397600              VH=    3.627652  Eo=   12.030144
n=15  sigSX=   -2.418340              sigCOH=   -7.979260              sigTOT=  -10.397600              VH=    3.627652  Eo=   12.030144
n=16  sigSX=   -2.314850              sigCOH=   -8.024042              sigTOT=  -10.338893              VH=    4.274527  Eo=   14.339186
n=17  sigSX=   -2.314850              sigCOH=   -8.024042              sigTOT=  -10.338893              VH=    4.274527  Eo=   14.339186
n=18  sigSX=   -2.052266              sigCOH=   -7.314027              sigTOT=   -9.366293              VH=    2.197288  Eo=   15.219777
n=19  sigSX=   -2.052266              sigCOH=   -7.314027              sigTOT=   -9.366293              VH=    2.197288  Eo=   15.219777
n=20  sigSX=   -1.540764              sigCOH=   -6.722962              sigTOT=   -8.263726              VH=   -1.030743  Eo=   17.717514
n=21  sigSX=   -1.540764              sigCOH=   -6.722962              sigTOT=   -8.263726              VH=   -1.030743  Eo=   17.717514
n=22  sigSX=   -1.487556              sigCOH=   -6.658503              sigTOT=   -8.146060              VH=   -0.419823  Eo=   19.283358
n=23  sigSX=   -1.487556              sigCOH=   -6.658503              sigTOT=   -8.146060              VH=   -0.419823  Eo=   19.283358
n=24  sigSX=   -1.487556              sigCOH=   -6.658503              sigTOT=   -8.146060              VH=   -0.419823  Eo=   19.283358
