n=46  sigSX=   -1.212752              sigCOH=   -5.075018              sigTOT=   -6.287770              VH=    0.630811  Eo=   35.732278
n=47  sigSX=   -1.212752              sigCOH=   -5.075018              sigTOT=   -6.287770              VH=    0.630811  Eo=   35.732278
n=48  sigSX=   -1.608012              sigCOH=   -4.663489              sigTOT=   -6.271501              VH=    2.307368  Eo=   36.350074
n=49  sigSX=   -1.608012              sigCOH=   -4.663489              sigTOT=   -6.271501              VH=    2.307368  Eo=   36.350074
n=50  sigSX=   -1.215174              sigCOH=   -4.558429              sigTOT=   -5.773603              VH=    0.458739  Eo=   38.142799
n=51  sigSX=   -1.215174              sigCOH=   -4.558429              sigTOT=   -5.773603              VH=    0.458739  Eo=   38.142799
n=52  sigSX=   -1.215174              sigCOH=   -4.558429              sigTOT=   -5.773603              VH=    0.458739  Eo=   38.142799
n=53  sigSX=   -1.215174              sigCOH=   -4.558429              sigTOT=   -5.773603              VH=    0.458739  Eo=   38.142799
n=54  sigSX=   -1.096764              sigCOH=   -4.687102              sigTOT=   -5.783866              VH=    0.814635  Eo=   39.731844
n=55  sigSX=   -1.096764              sigCOH=   -4.687102              sigTOT=   -5.783866              VH=    0.814635  Eo=   39.731844
n=56  sigSX=   -1.096764              sigCOH=   -4.687102              sigTOT=   -5.783866              VH=    0.814635  Eo=   39.731844
n=57  sigSX=   -1.096764              sigCOH=   -4.687102              sigTOT=   -5.783866              VH=    0.814635  Eo=   39.731844
n=58  sigSX=   -1.201181              sigCOH=   -4.391525              sigTOT=   -5.592706              VH=    1.549190  Eo=   40.693977
n=59  sigSX=   -1.201181              sigCOH=   -4.391525              sigTOT=   -5.592706              VH=    1.549190  Eo=   40.693977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.434406              sigCOH=   -8.965919              sigTOT=  -13.400326              VH=    3.502898  Eo=   -4.897274
n=1   sigSX=   -4.434406              sigCOH=   -8.965919              sigTOT=  -13.400326              VH=    3.502898  Eo=   -4.897274
n=2   sigSX=   -3.824435              sigCOH=   -8.631921              sigTOT=  -12.456356              VH=    3.796833  Eo=    2.340141
n=3   sigSX=   -3.824435              sigCOH=   -8.631921              sigTOT=  -12.456356              VH=    3.796833  Eo=    2.340141
n=4   sigSX=   -3.835497              sigCOH=   -8.600194              sigTOT=  -12.435691              VH=    4.730632  Eo=    5.514186
n=5   sigSX=   -3.835497              sigCOH=   -8.600194              sigTOT=  -12.435691              VH=    4.730632  Eo=    5.514186
n=6   sigSX=   -3.835497              sigCOH=   -8.600194              sigTOT=  -12.435691              VH=    4.730632  Eo=    5.514186
n=7   sigSX=   -3.835497              sigCOH=   -8.600194              sigTOT=  -12.435691              VH=    4.730632  Eo=    5.514186
n=8   sigSX=   -2.363200              sigCOH=   -8.097306              sigTOT=  -10.460507              VH=    2.650512  Eo=    8.294532
n=9   sigSX=   -2.363200              sigCOH=   -8.097306              sigTOT=  -10.460507              VH=    2.650512  Eo=    8.294532
n=10  sigSX=   -2.289183              sigCOH=   -7.903550              sigTOT=  -10.192733              VH=    2.320033  Eo=    9.767957
n=11  sigSX=   -2.289183              sigCOH=   -7.903550              sigTOT=  -10.192733              VH=    2.320033  Eo=    9.767957
n=12  sigSX=   -2.289183              sigCOH=   -7.903550              sigTOT=  -10.192733              VH=    2.320033  Eo=    9.767957
n=13  sigSX=   -2.289183              sigCOH=   -7.903550              sigTOT=  -10.192733              VH=    2.320033  Eo=    9.767957
n=14  sigSX=   -2.283491              sigCOH=   -8.009019              sigTOT=  -10.292509              VH=    3.614732  Eo=   13.191875
n=15  sigSX=   -2.283491              sigCOH=   -8.009019              sigTOT=  -10.292509              VH=    3.614732  Eo=   13.191875
n=16  sigSX=   -2.015660              sigCOH=   -7.298895              sigTOT=   -9.314555              VH=    1.247401  Eo=   13.475223
n=17  sigSX=   -2.015660              sigCOH=   -7.298895              sigTOT=   -9.314555              VH=    1.247401  Eo=   13.475223
n=18  sigSX=   -2.015660              sigCOH=   -7.298895              sigTOT=   -9.314555              VH=    1.247401  Eo=   13.475223
n=19  sigSX=   -2.015660              sigCOH=   -7.298895              sigTOT=   -9.314555              VH=    1.247401  Eo=   13.475223
n=20  sigSX=   -1.435108              sigCOH=   -6.587564              sigTOT=   -8.022672              VH=   -2.454877  Eo=   15.270814
n=21  sigSX=   -1.435108              sigCOH=   -6.587564              sigTOT=   -8.022672              VH=   -2.454877  Eo=   15.270814
n=22  sigSX=   -1.555961              sigCOH=   -6.734553              sigTOT=   -8.290514              VH=   -0.670269  Eo=   18.122194
n=23  sigSX=   -1.555961              sigCOH=   -6.734553              sigTOT=   -8.290514              VH=   -0.670269  Eo=   18.122194
n=24  sigSX=   -1.589281              sigCOH=   -6.743673              sigTOT=   -8.332954              VH=    0.941342  Eo=   20.920202
n=25  sigSX=   -1.589281              sigCOH=   -6.743673              sigTOT=   -8.332954              VH=    0.941342  Eo=   20.920202
n=26  sigSX=   -1.589281              sigCOH=   -6.743673              sigTOT=   -8.332954              VH=    0.941342  Eo=   20.920202
n=27  sigSX=   -1.589281              sigCOH=   -6.743673              sigTOT=   -8.332954              VH=    0.941342  Eo=   20.920202
n=28  sigSX=   -1.672446              sigCOH=   -6.459686              sigTOT=   -8.132132              VH=    1.558246  Eo=   24.154942
n=29  sigSX=   -1.672446              sigCOH=   -6.459686              sigTOT=   -8.132132              VH=    1.558246  Eo=   24.154942
n=30  sigSX=   -1.672446              sigCOH=   -6.459686              sigTOT=   -8.132132              VH=    1.558246  Eo=   24.154942
n=31  sigSX=   -1.672446              sigCOH=   -6.459686              sigTOT=   -8.132132              VH=    1.558246  Eo=   24.154942
n=32  sigSX=   -1.568970              sigCOH=   -6.645730              sigTOT=   -8.214701              VH=    1.703652  Eo=   24.284298
n=33  sigSX=   -1.568970              sigCOH=   -6.645730              sigTOT=   -8.214701              VH=    1.703652  Eo=   24.284298
n=34  sigSX=   -1.077632              sigCOH=   -5.649458              sigTOT=   -6.727089              VH=   -2.905813  Eo=   26.371991
n=35  sigSX=   -1.077632              sigCOH=   -5.649458              sigTOT=   -6.727089              VH=   -2.905813  Eo=   26.371991
n=36  sigSX=   -1.594235              sigCOH=   -6.062807              sigTOT=   -7.657042              VH=    3.761287  Eo=   30.302073
n=37  sigSX=   -1.594235              sigCOH=   -6.062807              sigTOT=   -7.657042              VH=    3.761287  Eo=   30.302073
n=38  sigSX=   -1.594235              sigCOH=   -6.062807              sigTOT=   -7.657042              VH=    3.761287  Eo=   30.302073
n=39  sigSX=   -1.594235              sigCOH=   -6.062807              sigTOT=   -7.657042              VH=    3.761287  Eo=   30.302073
n=40  sigSX=   -1.619878              sigCOH=   -6.188218              sigTOT=   -7.808096              VH=    4.186693  Eo=   32.965719
n=41  sigSX=   -1.619878              sigCOH=   -6.188218              sigTOT=   -7.808096              VH=    4.186693  Eo=   32.965719
n=42  sigSX=   -1.619878              sigCOH=   -6.188218              sigTOT=   -7.808096              VH=    4.186693  Eo=   32.965719
n=43  sigSX=   -1.619878              sigCOH=   -6.188218              sigTOT=   -7.808096              VH=    4.186693  Eo=   32.965719
n=44  sigSX=   -1.533244              sigCOH=   -5.768286              sigTOT=   -7.301530              VH=    3.869950  Eo=   34.149801
n=45  sigSX=   -1.533244              sigCOH=   -5.768286              sigTOT=   -7.301530              VH=    3.869950  Eo=   34.149801
n=46  sigSX=   -1.212598              sigCOH=   -5.076385              sigTOT=   -6.288983              VH=    0.631278  Eo=   35.732278
n=47  sigSX=   -1.212598              sigCOH=   -5.076385              sigTOT=   -6.288983              VH=    0.631278  Eo=   35.732278
n=48  sigSX=   -1.607908              sigCOH=   -4.664740              sigTOT=   -6.272648              VH=    2.308926  Eo=   36.350074
n=49  sigSX=   -1.607908              sigCOH=   -4.664740              sigTOT=   -6.272648              VH=    2.308926  Eo=   36.350074
n=50  sigSX=   -1.215063              sigCOH=   -4.556118              sigTOT=   -5.771181              VH=    0.456679  Eo=   38.142799
n=51  sigSX=   -1.215063              sigCOH=   -4.556118              sigTOT=   -5.771181              VH=    0.456679  Eo=   38.142799
n=52  sigSX=   -1.215063              sigCOH=   -4.556118              sigTOT=   -5.771181              VH=    0.456679  Eo=   38.142799
n=53  sigSX=   -1.215063              sigCOH=   -4.556118              sigTOT=   -5.771181              VH=    0.456679  Eo=   38.142799
n=54  sigSX=   -1.096789              sigCOH=   -4.686300              sigTOT=   -5.783089              VH=    0.814126  Eo=   39.731844
n=55  sigSX=   -1.096789              sigCOH=   -4.686300              sigTOT=   -5.783089              VH=    0.814126  Eo=   39.731844
n=56  sigSX=   -1.096789              sigCOH=   -4.686300              sigTOT=   -5.783089              VH=    0.814126  Eo=   39.731844
n=57  sigSX=   -1.096789              sigCOH=   -4.686300              sigTOT=   -5.783089              VH=    0.814126  Eo=   39.731844
n=58  sigSX=   -1.201139              sigCOH=   -4.393177              sigTOT=   -5.594316              VH=    1.550883  Eo=   40.693977
n=59  sigSX=   -1.201139              sigCOH=   -4.393177              sigTOT=   -5.594316              VH=    1.550883  Eo=   40.693977

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.416172              sigCOH=   -8.961088              sigTOT=  -13.377259              VH=    3.542353  Eo=   -4.614920
n=1   sigSX=   -4.416172              sigCOH=   -8.961088              sigTOT=  -13.377259              VH=    3.542353  Eo=   -4.614920
n=2   sigSX=   -4.003167              sigCOH=   -8.899315              sigTOT=  -12.902483              VH=    5.101545  Eo=    2.755267
n=3   sigSX=   -4.003167              sigCOH=   -8.899315              sigTOT=  -12.902483              VH=    5.101545  Eo=    2.755267
n=4   sigSX=   -3.734533              sigCOH=   -8.505348              sigTOT=  -12.239881              VH=    3.849790  Eo=    4.377648
n=5   sigSX=   -3.734533              sigCOH=   -8.505348              sigTOT=  -12.239881              VH=    3.849790  Eo=    4.377648
n=6   sigSX=   -3.734533              sigCOH=   -8.505348              sigTOT=  -12.239881              VH=    3.849790  Eo=    4.377648
n=7   sigSX=   -3.734533              sigCOH=   -8.505348              sigTOT=  -12.239881              VH=    3.849790  Eo=    4.377648
n=8   sigSX=   -2.189679              sigCOH=   -7.714890              sigTOT=   -9.904568              VH=    0.762984  Eo=    7.392348
n=9   sigSX=   -2.189679              sigCOH=   -7.714890              sigTOT=   -9.904568              VH=    0.762984  Eo=    7.392348
n=10  sigSX=   -1.987918              sigCOH=   -7.479435              sigTOT=   -9.467353              VH=    0.244305  Eo=    9.398118
n=11  sigSX=   -1.987918              sigCOH=   -7.479435              sigTOT=   -9.467353              VH=    0.244305  Eo=    9.398118
n=12  sigSX=   -2.418231              sigCOH=   -7.978898              sigTOT=  -10.397129              VH=    3.627808  Eo=   12.030144
n=13  sigSX=   -2.418231              sigCOH=   -7.978898              sigTOT=  -10.397129              VH=    3.627808  Eo=   12.030144
n=14  sigSX=   -2.418231              sigCOH=   -7.978898              sigTOT=  -10.397129              VH=    3.627808  Eo=   12.030144
n=15  sigSX=   -2.418231              sigCOH=   -7.978898              sigTOT=  -10.397129              VH=    3.627808  Eo=   12.030144
n=16  sigSX=   -2.314771              sigCOH=   -8.022553              sigTOT=  -10.337324              VH=    4.274316  Eo=   14.339186
n=17  sigSX=   -2.314771              sigCOH=   -8.022553              sigTOT=  -10.337324              VH=    4.274316  Eo=   14.339186
n=18  sigSX=   -2.052197              sigCOH=   -7.313628              sigTOT=   -9.365825              VH=    2.196515  Eo=   15.219777
n=19  sigSX=   -2.052197              sigCOH=   -7.313628              sigTOT=   -9.365825              VH=    2.196515  Eo=   15.219777
n=20  sigSX=   -1.540774              sigCOH=   -6.722987              sigTOT=   -8.263761              VH=   -1.030566  Eo=   17.717514
n=21  sigSX=   -1.540774              sigCOH=   -6.722987              sigTOT=   -8.263761              VH=   -1.030566  Eo=   17.717514
n=22  sigSX=   -1.487516              sigCOH=   -6.658574              sigTOT=   -8.146090              VH=   -0.420000  Eo=   19.283358
n=23  sigSX=   -1.487516              sigCOH=   -6.658574              sigTOT=   -8.146090              VH=   -0.420000  Eo=   19.283358
n=24  sigSX=   -1.487516              sigCOH=   -6.658574              sigTOT=   -8.146090              VH=   -0.420000  Eo=   19.283358
