n=46  sigSX=   -1.213593              sigCOH=   -5.067647              sigTOT=   -6.281240              VH=    0.618368  Eo=   35.732278
n=47  sigSX=   -1.213593              sigCOH=   -5.067647              sigTOT=   -6.281240              VH=    0.618368  Eo=   35.732278
n=48  sigSX=   -1.608434              sigCOH=   -4.662960              sigTOT=   -6.271393              VH=    2.306273  Eo=   36.350074
n=49  sigSX=   -1.608434              sigCOH=   -4.662960              sigTOT=   -6.271393              VH=    2.306273  Eo=   36.350074
n=50  sigSX=   -1.214918              sigCOH=   -4.558657              sigTOT=   -5.773575              VH=    0.454820  Eo=   38.142799
n=51  sigSX=   -1.214918              sigCOH=   -4.558657              sigTOT=   -5.773575              VH=    0.454820  Eo=   38.142799
n=52  sigSX=   -1.214918              sigCOH=   -4.558657              sigTOT=   -5.773575              VH=    0.454820  Eo=   38.142799
n=53  sigSX=   -1.214918              sigCOH=   -4.558657              sigTOT=   -5.773575              VH=    0.454820  Eo=   38.142799
n=54  sigSX=   -1.096279              sigCOH=   -4.688462              sigTOT=   -5.784741              VH=    0.808538  Eo=   39.731844
n=55  sigSX=   -1.096279              sigCOH=   -4.688462              sigTOT=   -5.784741              VH=    0.808538  Eo=   39.731844
n=56  sigSX=   -1.096279              sigCOH=   -4.688462              sigTOT=   -5.784741              VH=    0.808538  Eo=   39.731844
n=57  sigSX=   -1.096279              sigCOH=   -4.688462              sigTOT=   -5.784741              VH=    0.808538  Eo=   39.731844
n=58  sigSX=   -1.200524              sigCOH=   -4.392960              sigTOT=   -5.593483              VH=    1.549594  Eo=   40.693977
n=59  sigSX=   -1.200524              sigCOH=   -4.392960              sigTOT=   -5.593483              VH=    1.549594  Eo=   40.693977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.441971              sigCOH=   -8.980646              sigTOT=  -13.422617              VH=    3.516112  Eo=   -4.897274
n=1   sigSX=   -4.441971              sigCOH=   -8.980646              sigTOT=  -13.422617              VH=    3.516112  Eo=   -4.897274
n=2   sigSX=   -3.826989              sigCOH=   -8.636537              sigTOT=  -12.463526              VH=    3.802841  Eo=    2.340141
n=3   sigSX=   -3.826989              sigCOH=   -8.636537              sigTOT=  -12.463526              VH=    3.802841  Eo=    2.340141
n=4   sigSX=   -3.834360              sigCOH=   -8.595108              sigTOT=  -12.429469              VH=    4.729683  Eo=    5.514186
n=5   sigSX=   -3.834360              sigCOH=   -8.595108              sigTOT=  -12.429469              VH=    4.729683  Eo=    5.514186
n=6   sigSX=   -3.834360              sigCOH=   -8.595108              sigTOT=  -12.429469              VH=    4.729683  Eo=    5.514186
n=7   sigSX=   -3.834360              sigCOH=   -8.595108              sigTOT=  -12.429469              VH=    4.729683  Eo=    5.514186
n=8   sigSX=   -2.368097              sigCOH=   -8.108178              sigTOT=  -10.476276              VH=    2.661575  Eo=    8.294532
n=9   sigSX=   -2.368097              sigCOH=   -8.108178              sigTOT=  -10.476276              VH=    2.661575  Eo=    8.294532
n=10  sigSX=   -2.288660              sigCOH=   -7.900588              sigTOT=  -10.189249              VH=    2.319705  Eo=    9.767957
n=11  sigSX=   -2.288660              sigCOH=   -7.900588              sigTOT=  -10.189249              VH=    2.319705  Eo=    9.767957
n=12  sigSX=   -2.288660              sigCOH=   -7.900588              sigTOT=  -10.189249              VH=    2.319705  Eo=    9.767957
n=13  sigSX=   -2.288660              sigCOH=   -7.900588              sigTOT=  -10.189249              VH=    2.319705  Eo=    9.767957
n=14  sigSX=   -2.286138              sigCOH=   -8.013334              sigTOT=  -10.299472              VH=    3.621843  Eo=   13.191875
n=15  sigSX=   -2.286138              sigCOH=   -8.013334              sigTOT=  -10.299472              VH=    3.621843  Eo=   13.191875
n=16  sigSX=   -2.015553              sigCOH=   -7.299554              sigTOT=   -9.315108              VH=    1.249057  Eo=   13.475223
n=17  sigSX=   -2.015553              sigCOH=   -7.299554              sigTOT=   -9.315108              VH=    1.249057  Eo=   13.475223
n=18  sigSX=   -2.015553              sigCOH=   -7.299554              sigTOT=   -9.315108              VH=    1.249057  Eo=   13.475223
n=19  sigSX=   -2.015553              sigCOH=   -7.299554              sigTOT=   -9.315108              VH=    1.249057  Eo=   13.475223
n=20  sigSX=   -1.436914              sigCOH=   -6.591550              sigTOT=   -8.028464              VH=   -2.451097  Eo=   15.270814
n=21  sigSX=   -1.436914              sigCOH=   -6.591550              sigTOT=   -8.028464              VH=   -2.451097  Eo=   15.270814
n=22  sigSX=   -1.557054              sigCOH=   -6.735557              sigTOT=   -8.292611              VH=   -0.667722  Eo=   18.122194
n=23  sigSX=   -1.557054              sigCOH=   -6.735557              sigTOT=   -8.292611              VH=   -0.667722  Eo=   18.122194
n=24  sigSX=   -1.589221              sigCOH=   -6.743521              sigTOT=   -8.332742              VH=    0.941669  Eo=   20.920202
n=25  sigSX=   -1.589221              sigCOH=   -6.743521              sigTOT=   -8.332742              VH=    0.941669  Eo=   20.920202
n=26  sigSX=   -1.589221              sigCOH=   -6.743521              sigTOT=   -8.332742              VH=    0.941669  Eo=   20.920202
n=27  sigSX=   -1.589221              sigCOH=   -6.743521              sigTOT=   -8.332742              VH=    0.941669  Eo=   20.920202
n=28  sigSX=   -1.672294              sigCOH=   -6.457757              sigTOT=   -8.130051              VH=    1.559472  Eo=   24.154942
n=29  sigSX=   -1.672294              sigCOH=   -6.457757              sigTOT=   -8.130051              VH=    1.559472  Eo=   24.154942
n=30  sigSX=   -1.672294              sigCOH=   -6.457757              sigTOT=   -8.130051              VH=    1.559472  Eo=   24.154942
n=31  sigSX=   -1.672294              sigCOH=   -6.457757              sigTOT=   -8.130051              VH=    1.559472  Eo=   24.154942
n=32  sigSX=   -1.569419              sigCOH=   -6.642853              sigTOT=   -8.212272              VH=    1.705952  Eo=   24.284298
n=33  sigSX=   -1.569419              sigCOH=   -6.642853              sigTOT=   -8.212272              VH=    1.705952  Eo=   24.284298
n=34  sigSX=   -1.078253              sigCOH=   -5.649535              sigTOT=   -6.727788              VH=   -2.906544  Eo=   26.371991
n=35  sigSX=   -1.078253              sigCOH=   -5.649535              sigTOT=   -6.727788              VH=   -2.906544  Eo=   26.371991
n=36  sigSX=   -1.594169              sigCOH=   -6.060347              sigTOT=   -7.654516              VH=    3.764326  Eo=   30.302073
n=37  sigSX=   -1.594169              sigCOH=   -6.060347              sigTOT=   -7.654516              VH=    3.764326  Eo=   30.302073
n=38  sigSX=   -1.594169              sigCOH=   -6.060347              sigTOT=   -7.654516              VH=    3.764326  Eo=   30.302073
n=39  sigSX=   -1.594169              sigCOH=   -6.060347              sigTOT=   -7.654516              VH=    3.764326  Eo=   30.302073
n=40  sigSX=   -1.619213              sigCOH=   -6.184849              sigTOT=   -7.804062              VH=    4.190013  Eo=   32.965719
n=41  sigSX=   -1.619213              sigCOH=   -6.184849              sigTOT=   -7.804062              VH=    4.190013  Eo=   32.965719
n=42  sigSX=   -1.619213              sigCOH=   -6.184849              sigTOT=   -7.804062              VH=    4.190013  Eo=   32.965719
n=43  sigSX=   -1.619213              sigCOH=   -6.184849              sigTOT=   -7.804062              VH=    4.190013  Eo=   32.965719
n=44  sigSX=   -1.533558              sigCOH=   -5.769473              sigTOT=   -7.303031              VH=    3.871186  Eo=   34.149801
n=45  sigSX=   -1.533558              sigCOH=   -5.769473              sigTOT=   -7.303031              VH=    3.871186  Eo=   34.149801
n=46  sigSX=   -1.213422              sigCOH=   -5.070132              sigTOT=   -6.283554              VH=    0.619431  Eo=   35.732278
n=47  sigSX=   -1.213422              sigCOH=   -5.070132              sigTOT=   -6.283554              VH=    0.619431  Eo=   35.732278
n=48  sigSX=   -1.607883              sigCOH=   -4.665980              sigTOT=   -6.273863              VH=    2.309272  Eo=   36.350074
n=49  sigSX=   -1.607883              sigCOH=   -4.665980              sigTOT=   -6.273863              VH=    2.309272  Eo=   36.350074
n=50  sigSX=   -1.214751              sigCOH=   -4.555736              sigTOT=   -5.770486              VH=    0.451259  Eo=   38.142799
n=51  sigSX=   -1.214751              sigCOH=   -4.555736              sigTOT=   -5.770486              VH=    0.451259  Eo=   38.142799
n=52  sigSX=   -1.214751              sigCOH=   -4.555736              sigTOT=   -5.770486              VH=    0.451259  Eo=   38.142799
n=53  sigSX=   -1.214751              sigCOH=   -4.555736              sigTOT=   -5.770486              VH=    0.451259  Eo=   38.142799
n=54  sigSX=   -1.096072              sigCOH=   -4.688363              sigTOT=   -5.784434              VH=    0.812063  Eo=   39.731844
n=55  sigSX=   -1.096072              sigCOH=   -4.688363              sigTOT=   -5.784434              VH=    0.812063  Eo=   39.731844
n=56  sigSX=   -1.096072              sigCOH=   -4.688363              sigTOT=   -5.784434              VH=    0.812063  Eo=   39.731844
n=57  sigSX=   -1.096072              sigCOH=   -4.688363              sigTOT=   -5.784434              VH=    0.812063  Eo=   39.731844
n=58  sigSX=   -1.200716              sigCOH=   -4.392802              sigTOT=   -5.593518              VH=    1.546869  Eo=   40.693977
n=59  sigSX=   -1.200716              sigCOH=   -4.392802              sigTOT=   -5.593518              VH=    1.546869  Eo=   40.693977

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423599              sigCOH=   -8.975603              sigTOT=  -13.399202              VH=    3.555382  Eo=   -4.614920
n=1   sigSX=   -4.423599              sigCOH=   -8.975603              sigTOT=  -13.399202              VH=    3.555382  Eo=   -4.614920
n=2   sigSX=   -4.007747              sigCOH=   -8.908628              sigTOT=  -12.916375              VH=    5.112894  Eo=    2.755267
n=3   sigSX=   -4.007747              sigCOH=   -8.908628              sigTOT=  -12.916375              VH=    5.112894  Eo=    2.755267
n=4   sigSX=   -3.733509              sigCOH=   -8.500596              sigTOT=  -12.234105              VH=    3.848041  Eo=    4.377648
n=5   sigSX=   -3.733509              sigCOH=   -8.500596              sigTOT=  -12.234105              VH=    3.848041  Eo=    4.377648
n=6   sigSX=   -3.733509              sigCOH=   -8.500596              sigTOT=  -12.234105              VH=    3.848041  Eo=    4.377648
n=7   sigSX=   -3.733509              sigCOH=   -8.500596              sigTOT=  -12.234105              VH=    3.848041  Eo=    4.377648
n=8   sigSX=   -2.190845              sigCOH=   -7.716799              sigTOT=   -9.907644              VH=    0.766062  Eo=    7.392348
n=9   sigSX=   -2.190845              sigCOH=   -7.716799              sigTOT=   -9.907644              VH=    0.766062  Eo=    7.392348
n=10  sigSX=   -1.989164              sigCOH=   -7.483082              sigTOT=   -9.472246              VH=    0.248046  Eo=    9.398118
n=11  sigSX=   -1.989164              sigCOH=   -7.483082              sigTOT=   -9.472246              VH=    0.248046  Eo=    9.398118
n=12  sigSX=   -2.417703              sigCOH=   -7.975607              sigTOT=  -10.393309              VH=    3.627735  Eo=   12.030144
n=13  sigSX=   -2.417703              sigCOH=   -7.975607              sigTOT=  -10.393309              VH=    3.627735  Eo=   12.030144
n=14  sigSX=   -2.417703              sigCOH=   -7.975607              sigTOT=  -10.393309              VH=    3.627735  Eo=   12.030144
n=15  sigSX=   -2.417703              sigCOH=   -7.975607              sigTOT=  -10.393309              VH=    3.627735  Eo=   12.030144
n=16  sigSX=   -2.318881              sigCOH=   -8.030299              sigTOT=  -10.349180              VH=    4.285531  Eo=   14.339186
n=17  sigSX=   -2.318881              sigCOH=   -8.030299              sigTOT=  -10.349180              VH=    4.285531  Eo=   14.339186
n=18  sigSX=   -2.052194              sigCOH=   -7.315796              sigTOT=   -9.367990              VH=    2.201047  Eo=   15.219777
n=19  sigSX=   -2.052194              sigCOH=   -7.315796              sigTOT=   -9.367990              VH=    2.201047  Eo=   15.219777
n=20  sigSX=   -1.541929              sigCOH=   -6.723507              sigTOT=   -8.265436              VH=   -1.027482  Eo=   17.717514
n=21  sigSX=   -1.541929              sigCOH=   -6.723507              sigTOT=   -8.265436              VH=   -1.027482  Eo=   17.717514
n=22  sigSX=   -1.487453              sigCOH=   -6.658099              sigTOT=   -8.145553              VH=   -0.420387  Eo=   19.283358
n=23  sigSX=   -1.487453              sigCOH=   -6.658099              sigTOT=   -8.145553              VH=   -0.420387  Eo=   19.283358
n=24  sigSX=   -1.487453              sigCOH=   -6.658099              sigTOT=   -8.145553              VH=   -0.420387  Eo=   19.283358
