n=46  sigSX=   -1.212397              sigCOH=   -5.075715              sigTOT=   -6.288112              VH=    0.631753  Eo=   35.732278
n=47  sigSX=   -1.212397              sigCOH=   -5.075715              sigTOT=   -6.288112              VH=    0.631753  Eo=   35.732278
n=48  sigSX=   -1.607956              sigCOH=   -4.662251              sigTOT=   -6.270207              VH=    2.306643  Eo=   36.350074
n=49  sigSX=   -1.607956              sigCOH=   -4.662251              sigTOT=   -6.270207              VH=    2.306643  Eo=   36.350074
n=50  sigSX=   -1.215150              sigCOH=   -4.558154              sigTOT=   -5.773304              VH=    0.457322  Eo=   38.142799
n=51  sigSX=   -1.215150              sigCOH=   -4.558154              sigTOT=   -5.773304              VH=    0.457322  Eo=   38.142799
n=52  sigSX=   -1.215150              sigCOH=   -4.558154              sigTOT=   -5.773304              VH=    0.457322  Eo=   38.142799
n=53  sigSX=   -1.215150              sigCOH=   -4.558154              sigTOT=   -5.773304              VH=    0.457322  Eo=   38.142799
n=54  sigSX=   -1.096515              sigCOH=   -4.686387              sigTOT=   -5.782902              VH=    0.813305  Eo=   39.731844
n=55  sigSX=   -1.096515              sigCOH=   -4.686387              sigTOT=   -5.782902              VH=    0.813305  Eo=   39.731844
n=56  sigSX=   -1.096515              sigCOH=   -4.686387              sigTOT=   -5.782902              VH=    0.813305  Eo=   39.731844
n=57  sigSX=   -1.096515              sigCOH=   -4.686387              sigTOT=   -5.782902              VH=    0.813305  Eo=   39.731844
n=58  sigSX=   -1.201390              sigCOH=   -4.390233              sigTOT=   -5.591623              VH=    1.548106  Eo=   40.693977
n=59  sigSX=   -1.201390              sigCOH=   -4.390233              sigTOT=   -5.591623              VH=    1.548106  Eo=   40.693977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.434048              sigCOH=   -8.965636              sigTOT=  -13.399683              VH=    3.501898  Eo=   -4.897274
n=1   sigSX=   -4.434048              sigCOH=   -8.965636              sigTOT=  -13.399683              VH=    3.501898  Eo=   -4.897274
n=2   sigSX=   -3.824257              sigCOH=   -8.631954              sigTOT=  -12.456211              VH=    3.795777  Eo=    2.340141
n=3   sigSX=   -3.824257              sigCOH=   -8.631954              sigTOT=  -12.456211              VH=    3.795777  Eo=    2.340141
n=4   sigSX=   -3.835758              sigCOH=   -8.601246              sigTOT=  -12.437005              VH=    4.730765  Eo=    5.514186
n=5   sigSX=   -3.835758              sigCOH=   -8.601246              sigTOT=  -12.437005              VH=    4.730765  Eo=    5.514186
n=6   sigSX=   -3.835758              sigCOH=   -8.601246              sigTOT=  -12.437005              VH=    4.730765  Eo=    5.514186
n=7   sigSX=   -3.835758              sigCOH=   -8.601246              sigTOT=  -12.437005              VH=    4.730765  Eo=    5.514186
n=8   sigSX=   -2.363173              sigCOH=   -8.097700              sigTOT=  -10.460873              VH=    2.650367  Eo=    8.294532
n=9   sigSX=   -2.363173              sigCOH=   -8.097700              sigTOT=  -10.460873              VH=    2.650367  Eo=    8.294532
n=10  sigSX=   -2.289273              sigCOH=   -7.903873              sigTOT=  -10.193145              VH=    2.319625  Eo=    9.767957
n=11  sigSX=   -2.289273              sigCOH=   -7.903873              sigTOT=  -10.193145              VH=    2.319625  Eo=    9.767957
n=12  sigSX=   -2.289273              sigCOH=   -7.903873              sigTOT=  -10.193145              VH=    2.319625  Eo=    9.767957
n=13  sigSX=   -2.289273              sigCOH=   -7.903873              sigTOT=  -10.193145              VH=    2.319625  Eo=    9.767957
n=14  sigSX=   -2.283419              sigCOH=   -8.009767              sigTOT=  -10.293185              VH=    3.614830  Eo=   13.191875
n=15  sigSX=   -2.283419              sigCOH=   -8.009767              sigTOT=  -10.293185              VH=    3.614830  Eo=   13.191875
n=16  sigSX=   -2.015584              sigCOH=   -7.299118              sigTOT=   -9.314702              VH=    1.247535  Eo=   13.475223
n=17  sigSX=   -2.015584              sigCOH=   -7.299118              sigTOT=   -9.314702              VH=    1.247535  Eo=   13.475223
n=18  sigSX=   -2.015584              sigCOH=   -7.299118              sigTOT=   -9.314702              VH=    1.247535  Eo=   13.475223
n=19  sigSX=   -2.015584              sigCOH=   -7.299118              sigTOT=   -9.314702              VH=    1.247535  Eo=   13.475223
n=20  sigSX=   -1.435091              sigCOH=   -6.587590              sigTOT=   -8.022681              VH=   -2.454990  Eo=   15.270814
n=21  sigSX=   -1.435091              sigCOH=   -6.587590              sigTOT=   -8.022681              VH=   -2.454990  Eo=   15.270814
n=22  sigSX=   -1.555866              sigCOH=   -6.734619              sigTOT=   -8.290484              VH=   -0.670388  Eo=   18.122194
n=23  sigSX=   -1.555866              sigCOH=   -6.734619              sigTOT=   -8.290484              VH=   -0.670388  Eo=   18.122194
n=24  sigSX=   -1.589353              sigCOH=   -6.743377              sigTOT=   -8.332730              VH=    0.941056  Eo=   20.920202
n=25  sigSX=   -1.589353              sigCOH=   -6.743377              sigTOT=   -8.332730              VH=    0.941056  Eo=   20.920202
n=26  sigSX=   -1.589353              sigCOH=   -6.743377              sigTOT=   -8.332730              VH=    0.941056  Eo=   20.920202
n=27  sigSX=   -1.589353              sigCOH=   -6.743377              sigTOT=   -8.332730              VH=    0.941056  Eo=   20.920202
n=28  sigSX=   -1.672434              sigCOH=   -6.459410              sigTOT=   -8.131844              VH=    1.558052  Eo=   24.154942
n=29  sigSX=   -1.672434              sigCOH=   -6.459410              sigTOT=   -8.131844              VH=    1.558052  Eo=   24.154942
n=30  sigSX=   -1.672434              sigCOH=   -6.459410              sigTOT=   -8.131844              VH=    1.558052  Eo=   24.154942
n=31  sigSX=   -1.672434              sigCOH=   -6.459410              sigTOT=   -8.131844              VH=    1.558052  Eo=   24.154942
n=32  sigSX=   -1.568974              sigCOH=   -6.645747              sigTOT=   -8.214721              VH=    1.703761  Eo=   24.284298
n=33  sigSX=   -1.568974              sigCOH=   -6.645747              sigTOT=   -8.214721              VH=    1.703761  Eo=   24.284298
n=34  sigSX=   -1.077610              sigCOH=   -5.649445              sigTOT=   -6.727054              VH=   -2.907141  Eo=   26.371991
n=35  sigSX=   -1.077610              sigCOH=   -5.649445              sigTOT=   -6.727054              VH=   -2.907141  Eo=   26.371991
n=36  sigSX=   -1.593910              sigCOH=   -6.062712              sigTOT=   -7.656623              VH=    3.760645  Eo=   30.302073
n=37  sigSX=   -1.593910              sigCOH=   -6.062712              sigTOT=   -7.656623              VH=    3.760645  Eo=   30.302073
n=38  sigSX=   -1.593910              sigCOH=   -6.062712              sigTOT=   -7.656623              VH=    3.760645  Eo=   30.302073
n=39  sigSX=   -1.593910              sigCOH=   -6.062712              sigTOT=   -7.656623              VH=    3.760645  Eo=   30.302073
n=40  sigSX=   -1.619892              sigCOH=   -6.188393              sigTOT=   -7.808285              VH=    4.185970  Eo=   32.965719
n=41  sigSX=   -1.619892              sigCOH=   -6.188393              sigTOT=   -7.808285              VH=    4.185970  Eo=   32.965719
n=42  sigSX=   -1.619892              sigCOH=   -6.188393              sigTOT=   -7.808285              VH=    4.185970  Eo=   32.965719
n=43  sigSX=   -1.619892              sigCOH=   -6.188393              sigTOT=   -7.808285              VH=    4.185970  Eo=   32.965719
n=44  sigSX=   -1.533113              sigCOH=   -5.767499              sigTOT=   -7.300613              VH=    3.871167  Eo=   34.149801
n=45  sigSX=   -1.533113              sigCOH=   -5.767499              sigTOT=   -7.300613              VH=    3.871167  Eo=   34.149801
n=46  sigSX=   -1.212341              sigCOH=   -5.076494              sigTOT=   -6.288835              VH=    0.631810  Eo=   35.732278
n=47  sigSX=   -1.212341              sigCOH=   -5.076494              sigTOT=   -6.288835              VH=    0.631810  Eo=   35.732278
n=48  sigSX=   -1.607913              sigCOH=   -4.663066              sigTOT=   -6.270979              VH=    2.306221  Eo=   36.350074
n=49  sigSX=   -1.607913              sigCOH=   -4.663066              sigTOT=   -6.270979              VH=    2.306221  Eo=   36.350074
n=50  sigSX=   -1.215181              sigCOH=   -4.556128              sigTOT=   -5.771309              VH=    0.456404  Eo=   38.142799
n=51  sigSX=   -1.215181              sigCOH=   -4.556128              sigTOT=   -5.771309              VH=    0.456404  Eo=   38.142799
n=52  sigSX=   -1.215181              sigCOH=   -4.556128              sigTOT=   -5.771309              VH=    0.456404  Eo=   38.142799
n=53  sigSX=   -1.215181              sigCOH=   -4.556128              sigTOT=   -5.771309              VH=    0.456404  Eo=   38.142799
n=54  sigSX=   -1.096537              sigCOH=   -4.685239              sigTOT=   -5.781776              VH=    0.814370  Eo=   39.731844
n=55  sigSX=   -1.096537              sigCOH=   -4.685239              sigTOT=   -5.781776              VH=    0.814370  Eo=   39.731844
n=56  sigSX=   -1.096537              sigCOH=   -4.685239              sigTOT=   -5.781776              VH=    0.814370  Eo=   39.731844
n=57  sigSX=   -1.096537              sigCOH=   -4.685239              sigTOT=   -5.781776              VH=    0.814370  Eo=   39.731844
n=58  sigSX=   -1.201251              sigCOH=   -4.392562              sigTOT=   -5.593813              VH=    1.546514  Eo=   40.693977
n=59  sigSX=   -1.201251              sigCOH=   -4.392562              sigTOT=   -5.593813              VH=    1.546514  Eo=   40.693977

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415811              sigCOH=   -8.960813              sigTOT=  -13.376624              VH=    3.541277  Eo=   -4.614920
n=1   sigSX=   -4.415811              sigCOH=   -8.960813              sigTOT=  -13.376624              VH=    3.541277  Eo=   -4.614920
n=2   sigSX=   -4.003224              sigCOH=   -8.900026              sigTOT=  -12.903249              VH=    5.100915  Eo=    2.755267
n=3   sigSX=   -4.003224              sigCOH=   -8.900026              sigTOT=  -12.903249              VH=    5.100915  Eo=    2.755267
n=4   sigSX=   -3.734612              sigCOH=   -8.505788              sigTOT=  -12.240400              VH=    3.849483  Eo=    4.377648
n=5   sigSX=   -3.734612              sigCOH=   -8.505788              sigTOT=  -12.240400              VH=    3.849483  Eo=    4.377648
n=6   sigSX=   -3.734612              sigCOH=   -8.505788              sigTOT=  -12.240400              VH=    3.849483  Eo=    4.377648
n=7   sigSX=   -3.734612              sigCOH=   -8.505788              sigTOT=  -12.240400              VH=    3.849483  Eo=    4.377648
n=8   sigSX=   -2.189665              sigCOH=   -7.715525              sigTOT=   -9.905191              VH=    0.763034  Eo=    7.392348
n=9   sigSX=   -2.189665              sigCOH=   -7.715525              sigTOT=   -9.905191              VH=    0.763034  Eo=    7.392348
n=10  sigSX=   -1.987884              sigCOH=   -7.479957              sigTOT=   -9.467841              VH=    0.244766  Eo=    9.398118
n=11  sigSX=   -1.987884              sigCOH=   -7.479957              sigTOT=   -9.467841              VH=    0.244766  Eo=    9.398118
n=12  sigSX=   -2.418330              sigCOH=   -7.979209              sigTOT=  -10.397540              VH=    3.627604  Eo=   12.030144
n=13  sigSX=   -2.418330              sigCOH=   -7.979209              sigTOT=  -10.397540              VH=    3.627604  Eo=   12.030144
n=14  sigSX=   -2.418330              sigCOH=   -7.979209              sigTOT=  -10.397540              VH=    3.627604  Eo=   12.030144
n=15  sigSX=   -2.418330              sigCOH=   -7.979209              sigTOT=  -10.397540              VH=    3.627604  Eo=   12.030144
n=16  sigSX=   -2.314882              sigCOH=   -8.024017              sigTOT=  -10.338899              VH=    4.274533  Eo=   14.339186
n=17  sigSX=   -2.314882              sigCOH=   -8.024017              sigTOT=  -10.338899              VH=    4.274533  Eo=   14.339186
n=18  sigSX=   -2.052285              sigCOH=   -7.314093              sigTOT=   -9.366378              VH=    2.196963  Eo=   15.219777
n=19  sigSX=   -2.052285              sigCOH=   -7.314093              sigTOT=   -9.366378              VH=    2.196963  Eo=   15.219777
n=20  sigSX=   -1.540748              sigCOH=   -6.722901              sigTOT=   -8.263649              VH=   -1.030815  Eo=   17.717514
n=21  sigSX=   -1.540748              sigCOH=   -6.722901              sigTOT=   -8.263649              VH=   -1.030815  Eo=   17.717514
n=22  sigSX=   -1.487548              sigCOH=   -6.658532              sigTOT=   -8.146080              VH=   -0.419901  Eo=   19.283358
n=23  sigSX=   -1.487548              sigCOH=   -6.658532              sigTOT=   -8.146080              VH=   -0.419901  Eo=   19.283358
n=24  sigSX=   -1.487548              sigCOH=   -6.658532              sigTOT=   -8.146080              VH=   -0.419901  Eo=   19.283358
