# Generated by LORRAX unknown at 2026-07-21 18:09:42 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=39  sigSX=   -1.593897              sigCOH=   -6.062372              sigTOT=   -7.656269              VH=    3.760312  Eo=   30.302073
n=40  sigSX=   -1.619930              sigCOH=   -6.188177              sigTOT=   -7.808106              VH=    4.185015  Eo=   32.965719
n=41  sigSX=   -1.619930              sigCOH=   -6.188177              sigTOT=   -7.808106              VH=    4.185015  Eo=   32.965719
n=42  sigSX=   -1.619930              sigCOH=   -6.188177              sigTOT=   -7.808106              VH=    4.185015  Eo=   32.965719
n=43  sigSX=   -1.619930              sigCOH=   -6.188177              sigTOT=   -7.808106              VH=    4.185015  Eo=   32.965719
n=44  sigSX=   -1.533115              sigCOH=   -5.768408              sigTOT=   -7.301523              VH=    3.871868  Eo=   34.149801
n=45  sigSX=   -1.533115              sigCOH=   -5.768408              sigTOT=   -7.301523              VH=    3.871868  Eo=   34.149801
n=46  sigSX=   -1.212321              sigCOH=   -5.076160              sigTOT=   -6.288481              VH=    0.631510  Eo=   35.732278
n=47  sigSX=   -1.212321              sigCOH=   -5.076160              sigTOT=   -6.288481              VH=    0.631510  Eo=   35.732278
n=48  sigSX=   -1.607904              sigCOH=   -4.662533              sigTOT=   -6.270437              VH=    2.305987  Eo=   36.350074
n=49  sigSX=   -1.607904              sigCOH=   -4.662533              sigTOT=   -6.270437              VH=    2.305987  Eo=   36.350074
n=50  sigSX=   -1.215188              sigCOH=   -4.556986              sigTOT=   -5.772174              VH=    0.455897  Eo=   38.142799
n=51  sigSX=   -1.215188              sigCOH=   -4.556986              sigTOT=   -5.772174              VH=    0.455897  Eo=   38.142799
n=52  sigSX=   -1.215188              sigCOH=   -4.556986              sigTOT=   -5.772174              VH=    0.455897  Eo=   38.142799
n=53  sigSX=   -1.215188              sigCOH=   -4.556986              sigTOT=   -5.772174              VH=    0.455897  Eo=   38.142799
n=54  sigSX=   -1.096522              sigCOH=   -4.685759              sigTOT=   -5.782281              VH=    0.814362  Eo=   39.731844
n=55  sigSX=   -1.096522              sigCOH=   -4.685759              sigTOT=   -5.782281              VH=    0.814362  Eo=   39.731844
n=56  sigSX=   -1.096522              sigCOH=   -4.685759              sigTOT=   -5.782281              VH=    0.814362  Eo=   39.731844
n=57  sigSX=   -1.096522              sigCOH=   -4.685759              sigTOT=   -5.782281              VH=    0.814362  Eo=   39.731844
n=58  sigSX=   -1.201329              sigCOH=   -4.397407              sigTOT=   -5.598736              VH=    1.545355  Eo=   40.693977
n=59  sigSX=   -1.201329              sigCOH=   -4.397407              sigTOT=   -5.598736              VH=    1.545355  Eo=   40.693977

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381920              sigCOH=   -8.991544              sigTOT=  -13.373464              VH=    3.866285  Eo=   -3.652138
n=1   sigSX=   -4.381920              sigCOH=   -8.991544              sigTOT=  -13.373464              VH=    3.866285  Eo=   -3.652138
n=2   sigSX=   -4.066047              sigCOH=   -8.857294              sigTOT=  -12.923341              VH=    4.363866  Eo=    0.787787
n=3   sigSX=   -4.066047              sigCOH=   -8.857294              sigTOT=  -12.923341              VH=    4.363866  Eo=    0.787787
n=4   sigSX=   -3.545763              sigCOH=   -8.282971              sigTOT=  -11.828734              VH=    2.283424  Eo=    2.509629
n=5   sigSX=   -3.545763              sigCOH=   -8.282971              sigTOT=  -11.828734              VH=    2.283424  Eo=    2.509629
n=6   sigSX=   -3.817564              sigCOH=   -8.587000              sigTOT=  -12.404564              VH=    4.424991  Eo=    4.943049
n=7   sigSX=   -3.817564              sigCOH=   -8.587000              sigTOT=  -12.404564              VH=    4.424991  Eo=    4.943049
n=8   sigSX=   -2.157829              sigCOH=   -7.750613              sigTOT=   -9.908442              VH=    1.266408  Eo=    8.712779
n=9   sigSX=   -2.157829              sigCOH=   -7.750613              sigTOT=   -9.908442              VH=    1.266408  Eo=    8.712779
n=10  sigSX=   -2.175426              sigCOH=   -7.865409              sigTOT=  -10.040835              VH=    2.417287  Eo=   11.050314
n=11  sigSX=   -2.175426              sigCOH=   -7.865409              sigTOT=  -10.040835              VH=    2.417287  Eo=   11.050314
n=12  sigSX=   -2.499950              sigCOH=   -7.780128              sigTOT=  -10.280078              VH=    2.859758  Eo=   11.420234
n=13  sigSX=   -2.499950              sigCOH=   -7.780128              sigTOT=  -10.280078              VH=    2.859758  Eo=   11.420234
n=14  sigSX=   -2.055054              sigCOH=   -7.765378              sigTOT=   -9.820432              VH=    2.138173  Eo=   12.411641
n=15  sigSX=   -2.055054              sigCOH=   -7.765378              sigTOT=   -9.820432              VH=    2.138173  Eo=   12.411641
n=16  sigSX=   -2.098082              sigCOH=   -7.278349              sigTOT=   -9.376431              VH=    1.058473  Eo=   12.729572
n=17  sigSX=   -2.098082              sigCOH=   -7.278349              sigTOT=   -9.376431              VH=    1.058473  Eo=   12.729572
n=18  sigSX=   -1.923093              sigCOH=   -7.459229              sigTOT=   -9.382322              VH=    2.147674  Eo=   15.909991
n=19  sigSX=   -1.923093              sigCOH=   -7.459229              sigTOT=   -9.382322              VH=    2.147674  Eo=   15.909991
n=20  sigSX=   -1.567885              sigCOH=   -6.701827              sigTOT=   -8.269712              VH=   -0.274038  Eo=   18.904565
n=21  sigSX=   -1.567885              sigCOH=   -6.701827              sigTOT=   -8.269712              VH=   -0.274038  Eo=   18.904565
n=22  sigSX=   -2.029539              sigCOH=   -7.385822              sigTOT=   -9.415361              VH=    3.796384  Eo=   19.486037
n=23  sigSX=   -2.029539              sigCOH=   -7.385822              sigTOT=   -9.415361              VH=    3.796384  Eo=   19.486037
n=24  sigSX=   -1.491633              sigCOH=   -6.402552              sigTOT=   -7.894185              VH=   -1.348574  Eo=   19.746868
n=25  sigSX=   -1.491633              sigCOH=   -6.402552              sigTOT=   -7.894185              VH=   -1.348574  Eo=   19.746868
n=26  sigSX=   -1.417259              sigCOH=   -6.388261              sigTOT=   -7.805520              VH=   -0.333819  Eo=   22.954319
n=27  sigSX=   -1.417259              sigCOH=   -6.388261              sigTOT=   -7.805520              VH=   -0.333819  Eo=   22.954319
n=28  sigSX=   -1.846078              sigCOH=   -6.840251              sigTOT=   -8.686329              VH=    3.697273  Eo=   23.348116
n=29  sigSX=   -1.846078              sigCOH=   -6.840251              sigTOT=   -8.686329              VH=    3.697273  Eo=   23.348116
n=30  sigSX=   -1.805408              sigCOH=   -7.040060              sigTOT=   -8.845468              VH=    3.556145  Eo=   23.741142
n=31  sigSX=   -1.805408              sigCOH=   -7.040060              sigTOT=   -8.845468              VH=    3.556145  Eo=   23.741142
n=32  sigSX=   -1.791289              sigCOH=   -6.817470              sigTOT=   -8.608760              VH=    3.627138  Eo=   24.988700
n=33  sigSX=   -1.791289              sigCOH=   -6.817470              sigTOT=   -8.608760              VH=    3.627138  Eo=   24.988700
n=34  sigSX=   -1.773398              sigCOH=   -6.601743              sigTOT=   -8.375141              VH=    4.256098  Eo=   27.533688
n=35  sigSX=   -1.773398              sigCOH=   -6.601743              sigTOT=   -8.375141              VH=    4.256098  Eo=   27.533688
n=36  sigSX=   -1.332420              sigCOH=   -5.683845              sigTOT=   -7.016265              VH=   -0.655192  Eo=   27.993170
n=37  sigSX=   -1.332420              sigCOH=   -5.683845              sigTOT=   -7.016265              VH=   -0.655192  Eo=   27.993170
n=38  sigSX=   -1.436226              sigCOH=   -5.862853              sigTOT=   -7.299078              VH=    1.510371  Eo=   30.240876
n=39  sigSX=   -1.436226              sigCOH=   -5.862853              sigTOT=   -7.299078              VH=    1.510371  Eo=   30.240876
n=40  sigSX=   -0.902425              sigCOH=   -5.035005              sigTOT=   -5.937430              VH=   -3.471467  Eo=   31.097892
n=41  sigSX=   -0.902425              sigCOH=   -5.035005              sigTOT=   -5.937430              VH=   -3.471467  Eo=   31.097892
n=42  sigSX=   -1.455226              sigCOH=   -5.822561              sigTOT=   -7.277788              VH=    2.231957  Eo=   31.576724
n=43  sigSX=   -1.455226              sigCOH=   -5.822561              sigTOT=   -7.277788              VH=    2.231957  Eo=   31.576724
n=44  sigSX=   -1.316191              sigCOH=   -5.532942              sigTOT=   -6.849133              VH=    1.151135  Eo=   33.085237
n=45  sigSX=   -1.316191              sigCOH=   -5.532942              sigTOT=   -6.849133              VH=    1.151135  Eo=   33.085237
n=46  sigSX=   -1.213982              sigCOH=   -5.080633              sigTOT=   -6.294616              VH=   -0.502020  Eo=   33.392450
n=47  sigSX=   -1.213982              sigCOH=   -5.080633              sigTOT=   -6.294616              VH=   -0.502020  Eo=   33.392450
n=48  sigSX=   -1.385228              sigCOH=   -5.387482              sigTOT=   -6.772710              VH=    1.847458  Eo=   34.058355
n=49  sigSX=   -1.385228              sigCOH=   -5.387482              sigTOT=   -6.772710              VH=    1.847458  Eo=   34.058355
n=50  sigSX=   -1.500606              sigCOH=   -5.192899              sigTOT=   -6.693505              VH=    2.279866  Eo=   35.682969
n=51  sigSX=   -1.500606              sigCOH=   -5.192899              sigTOT=   -6.693505              VH=    2.279866  Eo=   35.682969
n=52  sigSX=   -1.221720              sigCOH=   -4.889495              sigTOT=   -6.111215              VH=    0.889063  Eo=   36.600151
n=53  sigSX=   -1.221720              sigCOH=   -4.889495              sigTOT=   -6.111215              VH=    0.889063  Eo=   36.600151
n=54  sigSX=   -1.123472              sigCOH=   -4.559860              sigTOT=   -5.683332              VH=   -0.357504  Eo=   37.490903
n=55  sigSX=   -1.123472              sigCOH=   -4.559860              sigTOT=   -5.683332              VH=   -0.357504  Eo=   37.490903
n=56  sigSX=   -1.272834              sigCOH=   -4.549412              sigTOT=   -5.822246              VH=    2.390294  Eo=   40.327730
n=57  sigSX=   -1.272834              sigCOH=   -4.549412              sigTOT=   -5.822246              VH=    2.390294  Eo=   40.327730
n=58  sigSX=   -1.052173              sigCOH=   -4.524629              sigTOT=   -5.576801              VH=    0.425816  Eo=   40.481375
n=59  sigSX=   -1.052173              sigCOH=   -4.524629              sigTOT=   -5.576801              VH=    0.425816  Eo=   40.481375

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358978              sigCOH=   -9.012845              sigTOT=  -13.371823              VH=    4.100323  Eo=   -2.977120
n=1   sigSX=   -4.358978              sigCOH=   -9.012845              sigTOT=  -13.371823              VH=    4.100323  Eo=   -2.977120
n=2   sigSX=   -4.094169              sigCOH=   -8.835625              sigTOT=  -12.929794              VH=    4.038119  Eo=   -0.116064
n=3   sigSX=   -4.094169              sigCOH=   -8.835625              sigTOT=  -12.929794              VH=    4.038119  Eo=   -0.116064
n=4   sigSX=   -3.598060              sigCOH=   -8.359573              sigTOT=  -11.957633              VH=    2.682042  Eo=    2.729542
n=5   sigSX=   -3.598060              sigCOH=   -8.359573              sigTOT=  -11.957633              VH=    2.682042  Eo=    2.729542
n=6   sigSX=   -3.773543              sigCOH=   -8.526289              sigTOT=  -12.299832              VH=    3.832597  Eo=    4.061927
n=7   sigSX=   -3.773543              sigCOH=   -8.526289              sigTOT=  -12.299832              VH=    3.832597  Eo=    4.061927
n=8   sigSX=   -2.114718              sigCOH=   -7.604681              sigTOT=   -9.719399              VH=    0.410425  Eo=    7.784313
n=9   sigSX=   -2.114718              sigCOH=   -7.604681              sigTOT=   -9.719399              VH=    0.410425  Eo=    7.784313
n=10  sigSX=   -2.195741              sigCOH=   -7.575840              sigTOT=   -9.771581              VH=    1.336756  Eo=   10.722913
n=11  sigSX=   -2.195741              sigCOH=   -7.575840              sigTOT=   -9.771581              VH=    1.336756  Eo=   10.722913
n=12  sigSX=   -2.333607              sigCOH=   -7.962977              sigTOT=  -10.296584              VH=    3.346539  Eo=   12.017658
n=13  sigSX=   -2.333607              sigCOH=   -7.962977              sigTOT=  -10.296584              VH=    3.346539  Eo=   12.017658
n=14  sigSX=   -2.191774              sigCOH=   -7.713995              sigTOT=   -9.905770              VH=    2.395339  Eo=   12.190487
n=15  sigSX=   -2.191774              sigCOH=   -7.713995              sigTOT=   -9.905770              VH=    2.395339  Eo=   12.190487
n=16  sigSX=   -1.879184              sigCOH=   -7.361675              sigTOT=   -9.240859              VH=    1.874779  Eo=   16.490592
n=17  sigSX=   -1.879184              sigCOH=   -7.361675              sigTOT=   -9.240859              VH=    1.874779  Eo=   16.490592
