n=46  sigSX=   -1.212452              sigCOH=   -5.075719              sigTOT=   -6.288171              VH=    0.630833  Eo=   35.732278
n=47  sigSX=   -1.212452              sigCOH=   -5.075719              sigTOT=   -6.288171              VH=    0.630833  Eo=   35.732278
n=48  sigSX=   -1.607964              sigCOH=   -4.662051              sigTOT=   -6.270015              VH=    2.306366  Eo=   36.350074
n=49  sigSX=   -1.607964              sigCOH=   -4.662051              sigTOT=   -6.270015              VH=    2.306366  Eo=   36.350074
n=50  sigSX=   -1.215169              sigCOH=   -4.558380              sigTOT=   -5.773548              VH=    0.457364  Eo=   38.142799
n=51  sigSX=   -1.215169              sigCOH=   -4.558380              sigTOT=   -5.773548              VH=    0.457364  Eo=   38.142799
n=52  sigSX=   -1.215169              sigCOH=   -4.558380              sigTOT=   -5.773548              VH=    0.457364  Eo=   38.142799
n=53  sigSX=   -1.215169              sigCOH=   -4.558380              sigTOT=   -5.773548              VH=    0.457364  Eo=   38.142799
n=54  sigSX=   -1.096564              sigCOH=   -4.686281              sigTOT=   -5.782845              VH=    0.813163  Eo=   39.731844
n=55  sigSX=   -1.096564              sigCOH=   -4.686281              sigTOT=   -5.782845              VH=    0.813163  Eo=   39.731844
n=56  sigSX=   -1.096564              sigCOH=   -4.686281              sigTOT=   -5.782845              VH=    0.813163  Eo=   39.731844
n=57  sigSX=   -1.096564              sigCOH=   -4.686281              sigTOT=   -5.782845              VH=    0.813163  Eo=   39.731844
n=58  sigSX=   -1.201302              sigCOH=   -4.390186              sigTOT=   -5.591488              VH=    1.548023  Eo=   40.693977
n=59  sigSX=   -1.201302              sigCOH=   -4.390186              sigTOT=   -5.591488              VH=    1.548023  Eo=   40.693977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.434090              sigCOH=   -8.965611              sigTOT=  -13.399701              VH=    3.501923  Eo=   -4.897274
n=1   sigSX=   -4.434090              sigCOH=   -8.965611              sigTOT=  -13.399701              VH=    3.501923  Eo=   -4.897274
n=2   sigSX=   -3.824265              sigCOH=   -8.631875              sigTOT=  -12.456139              VH=    3.795634  Eo=    2.340141
n=3   sigSX=   -3.824265              sigCOH=   -8.631875              sigTOT=  -12.456139              VH=    3.795634  Eo=    2.340141
n=4   sigSX=   -3.835745              sigCOH=   -8.601110              sigTOT=  -12.436855              VH=    4.730746  Eo=    5.514186
n=5   sigSX=   -3.835745              sigCOH=   -8.601110              sigTOT=  -12.436855              VH=    4.730746  Eo=    5.514186
n=6   sigSX=   -3.835745              sigCOH=   -8.601110              sigTOT=  -12.436855              VH=    4.730746  Eo=    5.514186
n=7   sigSX=   -3.835745              sigCOH=   -8.601110              sigTOT=  -12.436855              VH=    4.730746  Eo=    5.514186
n=8   sigSX=   -2.363194              sigCOH=   -8.097542              sigTOT=  -10.460736              VH=    2.650400  Eo=    8.294532
n=9   sigSX=   -2.363194              sigCOH=   -8.097542              sigTOT=  -10.460736              VH=    2.650400  Eo=    8.294532
n=10  sigSX=   -2.289257              sigCOH=   -7.903968              sigTOT=  -10.193225              VH=    2.320154  Eo=    9.767957
n=11  sigSX=   -2.289257              sigCOH=   -7.903968              sigTOT=  -10.193225              VH=    2.320154  Eo=    9.767957
n=12  sigSX=   -2.289257              sigCOH=   -7.903968              sigTOT=  -10.193225              VH=    2.320154  Eo=    9.767957
n=13  sigSX=   -2.289257              sigCOH=   -7.903968              sigTOT=  -10.193225              VH=    2.320154  Eo=    9.767957
n=14  sigSX=   -2.283410              sigCOH=   -8.009587              sigTOT=  -10.292997              VH=    3.614747  Eo=   13.191875
n=15  sigSX=   -2.283410              sigCOH=   -8.009587              sigTOT=  -10.292997              VH=    3.614747  Eo=   13.191875
n=16  sigSX=   -2.015618              sigCOH=   -7.299336              sigTOT=   -9.314954              VH=    1.247735  Eo=   13.475223
n=17  sigSX=   -2.015618              sigCOH=   -7.299336              sigTOT=   -9.314954              VH=    1.247735  Eo=   13.475223
n=18  sigSX=   -2.015618              sigCOH=   -7.299336              sigTOT=   -9.314954              VH=    1.247735  Eo=   13.475223
n=19  sigSX=   -2.015618              sigCOH=   -7.299336              sigTOT=   -9.314954              VH=    1.247735  Eo=   13.475223
n=20  sigSX=   -1.435103              sigCOH=   -6.587482              sigTOT=   -8.022585              VH=   -2.454673  Eo=   15.270814
n=21  sigSX=   -1.435103              sigCOH=   -6.587482              sigTOT=   -8.022585              VH=   -2.454673  Eo=   15.270814
n=22  sigSX=   -1.555876              sigCOH=   -6.734823              sigTOT=   -8.290700              VH=   -0.670134  Eo=   18.122194
n=23  sigSX=   -1.555876              sigCOH=   -6.734823              sigTOT=   -8.290700              VH=   -0.670134  Eo=   18.122194
n=24  sigSX=   -1.589316              sigCOH=   -6.743562              sigTOT=   -8.332878              VH=    0.941433  Eo=   20.920202
n=25  sigSX=   -1.589316              sigCOH=   -6.743562              sigTOT=   -8.332878              VH=    0.941433  Eo=   20.920202
n=26  sigSX=   -1.589316              sigCOH=   -6.743562              sigTOT=   -8.332878              VH=    0.941433  Eo=   20.920202
n=27  sigSX=   -1.589316              sigCOH=   -6.743562              sigTOT=   -8.332878              VH=    0.941433  Eo=   20.920202
n=28  sigSX=   -1.672442              sigCOH=   -6.459565              sigTOT=   -8.132007              VH=    1.558104  Eo=   24.154942
n=29  sigSX=   -1.672442              sigCOH=   -6.459565              sigTOT=   -8.132007              VH=    1.558104  Eo=   24.154942
n=30  sigSX=   -1.672442              sigCOH=   -6.459565              sigTOT=   -8.132007              VH=    1.558104  Eo=   24.154942
n=31  sigSX=   -1.672442              sigCOH=   -6.459565              sigTOT=   -8.132007              VH=    1.558104  Eo=   24.154942
n=32  sigSX=   -1.568905              sigCOH=   -6.645681              sigTOT=   -8.214586              VH=    1.704027  Eo=   24.284298
n=33  sigSX=   -1.568905              sigCOH=   -6.645681              sigTOT=   -8.214586              VH=    1.704027  Eo=   24.284298
n=34  sigSX=   -1.077605              sigCOH=   -5.649428              sigTOT=   -6.727033              VH=   -2.906869  Eo=   26.371991
n=35  sigSX=   -1.077605              sigCOH=   -5.649428              sigTOT=   -6.727033              VH=   -2.906869  Eo=   26.371991
n=36  sigSX=   -1.593976              sigCOH=   -6.062569              sigTOT=   -7.656545              VH=    3.760604  Eo=   30.302073
n=37  sigSX=   -1.593976              sigCOH=   -6.062569              sigTOT=   -7.656545              VH=    3.760604  Eo=   30.302073
n=38  sigSX=   -1.593976              sigCOH=   -6.062569              sigTOT=   -7.656545              VH=    3.760604  Eo=   30.302073
n=39  sigSX=   -1.593976              sigCOH=   -6.062569              sigTOT=   -7.656545              VH=    3.760604  Eo=   30.302073
n=40  sigSX=   -1.619879              sigCOH=   -6.188204              sigTOT=   -7.808083              VH=    4.185995  Eo=   32.965719
n=41  sigSX=   -1.619879              sigCOH=   -6.188204              sigTOT=   -7.808083              VH=    4.185995  Eo=   32.965719
n=42  sigSX=   -1.619879              sigCOH=   -6.188204              sigTOT=   -7.808083              VH=    4.185995  Eo=   32.965719
n=43  sigSX=   -1.619879              sigCOH=   -6.188204              sigTOT=   -7.808083              VH=    4.185995  Eo=   32.965719
n=44  sigSX=   -1.533010              sigCOH=   -5.767623              sigTOT=   -7.300632              VH=    3.870050  Eo=   34.149801
n=45  sigSX=   -1.533010              sigCOH=   -5.767623              sigTOT=   -7.300632              VH=    3.870050  Eo=   34.149801
n=46  sigSX=   -1.212369              sigCOH=   -5.076565              sigTOT=   -6.288935              VH=    0.631923  Eo=   35.732278
n=47  sigSX=   -1.212369              sigCOH=   -5.076565              sigTOT=   -6.288935              VH=    0.631923  Eo=   35.732278
n=48  sigSX=   -1.607876              sigCOH=   -4.663399              sigTOT=   -6.271275              VH=    2.306385  Eo=   36.350074
n=49  sigSX=   -1.607876              sigCOH=   -4.663399              sigTOT=   -6.271275              VH=    2.306385  Eo=   36.350074
n=50  sigSX=   -1.215176              sigCOH=   -4.555907              sigTOT=   -5.771083              VH=    0.456230  Eo=   38.142799
n=51  sigSX=   -1.215176              sigCOH=   -4.555907              sigTOT=   -5.771083              VH=    0.456230  Eo=   38.142799
n=52  sigSX=   -1.215176              sigCOH=   -4.555907              sigTOT=   -5.771083              VH=    0.456230  Eo=   38.142799
n=53  sigSX=   -1.215176              sigCOH=   -4.555907              sigTOT=   -5.771083              VH=    0.456230  Eo=   38.142799
n=54  sigSX=   -1.096592              sigCOH=   -4.685587              sigTOT=   -5.782179              VH=    0.813734  Eo=   39.731844
n=55  sigSX=   -1.096592              sigCOH=   -4.685587              sigTOT=   -5.782179              VH=    0.813734  Eo=   39.731844
n=56  sigSX=   -1.096592              sigCOH=   -4.685587              sigTOT=   -5.782179              VH=    0.813734  Eo=   39.731844
n=57  sigSX=   -1.096592              sigCOH=   -4.685587              sigTOT=   -5.782179              VH=    0.813734  Eo=   39.731844
n=58  sigSX=   -1.201228              sigCOH=   -4.392683              sigTOT=   -5.593911              VH=    1.546451  Eo=   40.693977
n=59  sigSX=   -1.201228              sigCOH=   -4.392683              sigTOT=   -5.593911              VH=    1.546451  Eo=   40.693977

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415868              sigCOH=   -8.960809              sigTOT=  -13.376677              VH=    3.541323  Eo=   -4.614920
n=1   sigSX=   -4.415868              sigCOH=   -8.960809              sigTOT=  -13.376677              VH=    3.541323  Eo=   -4.614920
n=2   sigSX=   -4.003220              sigCOH=   -8.899848              sigTOT=  -12.903068              VH=    5.100877  Eo=    2.755267
n=3   sigSX=   -4.003220              sigCOH=   -8.899848              sigTOT=  -12.903068              VH=    5.100877  Eo=    2.755267
n=4   sigSX=   -3.734608              sigCOH=   -8.505693              sigTOT=  -12.240301              VH=    3.849483  Eo=    4.377648
n=5   sigSX=   -3.734608              sigCOH=   -8.505693              sigTOT=  -12.240301              VH=    3.849483  Eo=    4.377648
n=6   sigSX=   -3.734608              sigCOH=   -8.505693              sigTOT=  -12.240301              VH=    3.849483  Eo=    4.377648
n=7   sigSX=   -3.734608              sigCOH=   -8.505693              sigTOT=  -12.240301              VH=    3.849483  Eo=    4.377648
n=8   sigSX=   -2.189695              sigCOH=   -7.715494              sigTOT=   -9.905189              VH=    0.763059  Eo=    7.392348
n=9   sigSX=   -2.189695              sigCOH=   -7.715494              sigTOT=   -9.905189              VH=    0.763059  Eo=    7.392348
n=10  sigSX=   -1.987929              sigCOH=   -7.480053              sigTOT=   -9.467983              VH=    0.244736  Eo=    9.398118
n=11  sigSX=   -1.987929              sigCOH=   -7.480053              sigTOT=   -9.467983              VH=    0.244736  Eo=    9.398118
n=12  sigSX=   -2.418324              sigCOH=   -7.979190              sigTOT=  -10.397515              VH=    3.627628  Eo=   12.030144
n=13  sigSX=   -2.418324              sigCOH=   -7.979190              sigTOT=  -10.397515              VH=    3.627628  Eo=   12.030144
n=14  sigSX=   -2.418324              sigCOH=   -7.979190              sigTOT=  -10.397515              VH=    3.627628  Eo=   12.030144
n=15  sigSX=   -2.418324              sigCOH=   -7.979190              sigTOT=  -10.397515              VH=    3.627628  Eo=   12.030144
n=16  sigSX=   -2.314886              sigCOH=   -8.023883              sigTOT=  -10.338769              VH=    4.274636  Eo=   14.339186
n=17  sigSX=   -2.314886              sigCOH=   -8.023883              sigTOT=  -10.338769              VH=    4.274636  Eo=   14.339186
n=18  sigSX=   -2.052236              sigCOH=   -7.313975              sigTOT=   -9.366211              VH=    2.197347  Eo=   15.219777
n=19  sigSX=   -2.052236              sigCOH=   -7.313975              sigTOT=   -9.366211              VH=    2.197347  Eo=   15.219777
n=20  sigSX=   -1.540728              sigCOH=   -6.722905              sigTOT=   -8.263633              VH=   -1.030728  Eo=   17.717514
n=21  sigSX=   -1.540728              sigCOH=   -6.722905              sigTOT=   -8.263633              VH=   -1.030728  Eo=   17.717514
n=22  sigSX=   -1.487557              sigCOH=   -6.658551              sigTOT=   -8.146108              VH=   -0.419799  Eo=   19.283358
n=23  sigSX=   -1.487557              sigCOH=   -6.658551              sigTOT=   -8.146108              VH=   -0.419799  Eo=   19.283358
n=24  sigSX=   -1.487557              sigCOH=   -6.658551              sigTOT=   -8.146108              VH=   -0.419799  Eo=   19.283358
