n=45  sigSX=   -1.249052              sigCOH=   -4.192708              sigTOT=   -5.441761              VH=   -0.025333+  0.000000i
n=46  sigSX=   -1.076676              sigCOH=   -3.794275              sigTOT=   -4.870950              VH=   -1.247880+ -0.000000i
n=47  sigSX=   -1.076676              sigCOH=   -3.794275              sigTOT=   -4.870950              VH=   -1.247880+ -0.000000i
n=48  sigSX=   -1.447278              sigCOH=   -3.912248              sigTOT=   -5.359526              VH=    1.946987+ -0.000001i
n=49  sigSX=   -1.447278              sigCOH=   -3.912248              sigTOT=   -5.359526              VH=    1.946987+ -0.000001i
n=50  sigSX=   -1.236228              sigCOH=   -3.786032              sigTOT=   -5.022260              VH=    0.660826+  0.000000i
n=51  sigSX=   -1.236228              sigCOH=   -3.786032              sigTOT=   -5.022260              VH=    0.660826+  0.000000i
n=52  sigSX=   -1.365266              sigCOH=   -3.922160              sigTOT=   -5.287426              VH=    1.531172+  0.000000i
n=53  sigSX=   -1.365266              sigCOH=   -3.922160              sigTOT=   -5.287426              VH=    1.531172+  0.000000i
n=54  sigSX=   -1.207357              sigCOH=   -3.170172              sigTOT=   -4.377529              VH=   -0.024674+ -0.000000i
n=55  sigSX=   -1.207357              sigCOH=   -3.170172              sigTOT=   -4.377529              VH=   -0.024674+ -0.000000i
n=56  sigSX=   -1.048159              sigCOH=   -3.310711              sigTOT=   -4.358869              VH=   -0.545205+ -0.000000i
n=57  sigSX=   -1.048159              sigCOH=   -3.310711              sigTOT=   -4.358869              VH=   -0.545205+ -0.000000i
n=58  sigSX=   -1.075953              sigCOH=   -3.022131              sigTOT=   -4.098084              VH=    0.018737+ -0.000001i
n=59  sigSX=   -1.075953              sigCOH=   -3.022131              sigTOT=   -4.098084              VH=    0.018737+ -0.000001i

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.180079              sigCOH=   -7.835105              sigTOT=  -12.015183              VH=    4.570799+ -0.000000i
n=1   sigSX=   -4.180079              sigCOH=   -7.835105              sigTOT=  -12.015183              VH=    4.570799+ -0.000000i
n=2   sigSX=   -4.180079              sigCOH=   -7.835105              sigTOT=  -12.015183              VH=    4.570799+ -0.000000i
n=3   sigSX=   -4.180079              sigCOH=   -7.835105              sigTOT=  -12.015183              VH=    4.570799+ -0.000000i
n=4   sigSX=   -3.422312              sigCOH=   -7.044980              sigTOT=  -10.467292              VH=    2.100200+ -0.000000i
n=5   sigSX=   -3.422312              sigCOH=   -7.044980              sigTOT=  -10.467292              VH=    2.100200+ -0.000000i
n=6   sigSX=   -3.422312              sigCOH=   -7.044980              sigTOT=  -10.467292              VH=    2.100200+ -0.000000i
n=7   sigSX=   -3.422312              sigCOH=   -7.044980              sigTOT=  -10.467292              VH=    2.100200+ -0.000000i
n=8   sigSX=   -2.272511              sigCOH=   -6.322419              sigTOT=   -8.594930              VH=    1.233528+  0.000000i
n=9   sigSX=   -2.272511              sigCOH=   -6.322419              sigTOT=   -8.594930              VH=    1.233528+  0.000000i
n=10  sigSX=   -2.272511              sigCOH=   -6.322419              sigTOT=   -8.594930              VH=    1.233528+  0.000000i
n=11  sigSX=   -2.272511              sigCOH=   -6.322419              sigTOT=   -8.594930              VH=    1.233528+  0.000000i
n=12  sigSX=   -2.154176              sigCOH=   -6.648775              sigTOT=   -8.802951              VH=    2.391051+ -0.000000i
n=13  sigSX=   -2.154176              sigCOH=   -6.648775              sigTOT=   -8.802951              VH=    2.391051+ -0.000000i
n=14  sigSX=   -2.154176              sigCOH=   -6.648775              sigTOT=   -8.802951              VH=    2.391051+ -0.000000i
n=15  sigSX=   -2.154176              sigCOH=   -6.648775              sigTOT=   -8.802951              VH=    2.391051+ -0.000000i
n=16  sigSX=   -2.154421              sigCOH=   -6.387111              sigTOT=   -8.541532              VH=    3.765421+  0.000000i
n=17  sigSX=   -2.154421              sigCOH=   -6.387111              sigTOT=   -8.541532              VH=    3.765421+  0.000000i
n=18  sigSX=   -2.154421              sigCOH=   -6.387111              sigTOT=   -8.541532              VH=    3.765421+  0.000000i
n=19  sigSX=   -2.154421              sigCOH=   -6.387111              sigTOT=   -8.541532              VH=    3.765421+  0.000000i
n=20  sigSX=   -1.966344              sigCOH=   -6.090020              sigTOT=   -8.056364              VH=    3.126150+ -0.000000i
n=21  sigSX=   -1.966344              sigCOH=   -6.090020              sigTOT=   -8.056364              VH=    3.126150+ -0.000000i
n=22  sigSX=   -1.966344              sigCOH=   -6.090020              sigTOT=   -8.056364              VH=    3.126150+ -0.000000i
n=23  sigSX=   -1.966344              sigCOH=   -6.090020              sigTOT=   -8.056364              VH=    3.126150+ -0.000000i
n=24  sigSX=   -1.397473              sigCOH=   -5.057283              sigTOT=   -6.454756              VH=   -0.719758+ -0.000000i
n=25  sigSX=   -1.397473              sigCOH=   -5.057283              sigTOT=   -6.454756              VH=   -0.719758+ -0.000000i
n=26  sigSX=   -1.397473              sigCOH=   -5.057283              sigTOT=   -6.454756              VH=   -0.719758+ -0.000000i
n=27  sigSX=   -1.397473              sigCOH=   -5.057283              sigTOT=   -6.454756              VH=   -0.719758+ -0.000000i
n=28  sigSX=   -1.267274              sigCOH=   -4.730653              sigTOT=   -5.997927              VH=   -1.756621+  0.000000i
n=29  sigSX=   -1.267274              sigCOH=   -4.730653              sigTOT=   -5.997927              VH=   -1.756621+  0.000000i
n=30  sigSX=   -1.267274              sigCOH=   -4.730653              sigTOT=   -5.997927              VH=   -1.756621+  0.000000i
n=31  sigSX=   -1.267274              sigCOH=   -4.730653              sigTOT=   -5.997927              VH=   -1.756621+  0.000000i
n=32  sigSX=   -1.828356              sigCOH=   -5.788557              sigTOT=   -7.616913              VH=    4.458875+  0.000000i
n=33  sigSX=   -1.828356              sigCOH=   -5.788557              sigTOT=   -7.616913              VH=    4.458875+  0.000000i
n=34  sigSX=   -1.828356              sigCOH=   -5.788557              sigTOT=   -7.616913              VH=    4.458875+  0.000000i
n=35  sigSX=   -1.828356              sigCOH=   -5.788557              sigTOT=   -7.616913              VH=    4.458875+  0.000000i
n=36  sigSX=   -1.906941              sigCOH=   -5.505471              sigTOT=   -7.412412              VH=    4.596960+ -0.000000i
n=37  sigSX=   -1.906941              sigCOH=   -5.505471              sigTOT=   -7.412412              VH=    4.596960+ -0.000000i
n=38  sigSX=   -1.906941              sigCOH=   -5.505471              sigTOT=   -7.412412              VH=    4.596960+ -0.000000i
n=39  sigSX=   -1.906941              sigCOH=   -5.505471              sigTOT=   -7.412412              VH=    4.596960+ -0.000000i
n=40  sigSX=   -1.311812              sigCOH=   -4.597385              sigTOT=   -5.909197              VH=    0.548045+ -0.000000i
n=41  sigSX=   -1.311812              sigCOH=   -4.597385              sigTOT=   -5.909197              VH=    0.548045+ -0.000000i
n=42  sigSX=   -1.311812              sigCOH=   -4.597385              sigTOT=   -5.909197              VH=    0.548045+ -0.000000i
n=43  sigSX=   -1.311812              sigCOH=   -4.597385              sigTOT=   -5.909197              VH=    0.548045+ -0.000000i
n=44  sigSX=   -1.132691              sigCOH=   -3.694714              sigTOT=   -4.827405              VH=   -1.178385+  0.000001i
n=45  sigSX=   -1.132691              sigCOH=   -3.694714              sigTOT=   -4.827405              VH=   -1.178385+  0.000001i
n=46  sigSX=   -1.132691              sigCOH=   -3.694714              sigTOT=   -4.827405              VH=   -1.178385+  0.000001i
n=47  sigSX=   -1.132691              sigCOH=   -3.694714              sigTOT=   -4.827405              VH=   -1.178385+  0.000001i
n=48  sigSX=   -1.176340              sigCOH=   -3.801457              sigTOT=   -4.977797              VH=   -0.765836+  0.000000i
n=49  sigSX=   -1.176340              sigCOH=   -3.801457              sigTOT=   -4.977797              VH=   -0.765836+  0.000000i
n=50  sigSX=   -1.176340              sigCOH=   -3.801457              sigTOT=   -4.977797              VH=   -0.765836+  0.000000i
n=51  sigSX=   -1.176340              sigCOH=   -3.801457              sigTOT=   -4.977797              VH=   -0.765836+  0.000000i
n=52  sigSX=   -1.249482              sigCOH=   -3.385484              sigTOT=   -4.634966              VH=   -0.354918+ -0.000000i
n=53  sigSX=   -1.249482              sigCOH=   -3.385484              sigTOT=   -4.634966              VH=   -0.354918+ -0.000000i
n=54  sigSX=   -1.249482              sigCOH=   -3.385484              sigTOT=   -4.634966              VH=   -0.354918+ -0.000000i
n=55  sigSX=   -1.249482              sigCOH=   -3.385484              sigTOT=   -4.634966              VH=   -0.354918+ -0.000000i
n=56  sigSX=   -1.226013              sigCOH=   -3.719333              sigTOT=   -4.945347              VH=    2.152874+  0.000002i
n=57  sigSX=   -1.226013              sigCOH=   -3.719333              sigTOT=   -4.945347              VH=    2.152874+  0.000002i
n=58  sigSX=   -1.226013              sigCOH=   -3.719333              sigTOT=   -4.945347              VH=    2.152874+  0.000002i
n=59  sigSX=   -1.226013              sigCOH=   -3.719333              sigTOT=   -4.945347              VH=    2.152874+  0.000002i

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.146415              sigCOH=   -7.773325              sigTOT=  -11.919740              VH=    4.271200+  0.000000i
n=1   sigSX=   -4.146415              sigCOH=   -7.773325              sigTOT=  -11.919740              VH=    4.271200+  0.000000i
n=2   sigSX=   -4.146415              sigCOH=   -7.773325              sigTOT=  -11.919740              VH=    4.271200+  0.000000i
n=3   sigSX=   -4.146415              sigCOH=   -7.773325              sigTOT=  -11.919740              VH=    4.271200+  0.000000i
n=4   sigSX=   -3.667779              sigCOH=   -7.306639              sigTOT=  -10.974418              VH=    3.541512+ -0.000000i
n=5   sigSX=   -3.667779              sigCOH=   -7.306639              sigTOT=  -10.974418              VH=    3.541512+ -0.000000i
n=6   sigSX=   -3.667779              sigCOH=   -7.306639              sigTOT=  -10.974418              VH=    3.541512+ -0.000000i
n=7   sigSX=   -3.667779              sigCOH=   -7.306639              sigTOT=  -10.974418              VH=    3.541512+ -0.000000i
n=8   sigSX=   -2.082221              sigCOH=   -6.321634              sigTOT=   -8.403855              VH=   -0.136670+  0.000000i
n=9   sigSX=   -2.082221              sigCOH=   -6.321634              sigTOT=   -8.403855              VH=   -0.136670+  0.000000i
n=10  sigSX=   -2.082221              sigCOH=   -6.321634              sigTOT=   -8.403855              VH=   -0.136670+  0.000000i
n=11  sigSX=   -2.082221              sigCOH=   -6.321634              sigTOT=   -8.403855              VH=   -0.136670+  0.000000i
n=12  sigSX=   -1.986160              sigCOH=   -6.641592              sigTOT=   -8.627752              VH=    3.732318+  0.000000i
n=13  sigSX=   -1.986160              sigCOH=   -6.641592              sigTOT=   -8.627752              VH=    3.732318+  0.000000i
n=14  sigSX=   -1.986160              sigCOH=   -6.641592              sigTOT=   -8.627752              VH=    3.732318+  0.000000i
n=15  sigSX=   -1.986160              sigCOH=   -6.641592              sigTOT=   -8.627752              VH=    3.732318+  0.000000i
n=16  sigSX=   -2.289047              sigCOH=   -6.064413              sigTOT=   -8.353460              VH=    3.520536+ -0.000000i
n=17  sigSX=   -2.289047              sigCOH=   -6.064413              sigTOT=   -8.353460              VH=    3.520536+ -0.000000i
n=18  sigSX=   -2.289047              sigCOH=   -6.064413              sigTOT=   -8.353460              VH=    3.520536+ -0.000000i
n=19  sigSX=   -2.289047              sigCOH=   -6.064413              sigTOT=   -8.353460              VH=    3.520536+ -0.000000i
n=20  sigSX=   -1.944674              sigCOH=   -5.832020              sigTOT=   -7.776693              VH=    2.417962+  0.000000i
n=21  sigSX=   -1.944674              sigCOH=   -5.832020              sigTOT=   -7.776693              VH=    2.417962+  0.000000i
n=22  sigSX=   -1.944674              sigCOH=   -5.832020              sigTOT=   -7.776693              VH=    2.417962+  0.000000i
n=23  sigSX=   -1.944674              sigCOH=   -5.832020              sigTOT=   -7.776693              VH=    2.417962+  0.000000i
n=24  sigSX=   -1.952528              sigCOH=   -6.327717              sigTOT=   -8.280245              VH=    3.396653+ -0.000000i
n=25  sigSX=   -1.952528              sigCOH=   -6.327717              sigTOT=   -8.280245              VH=    3.396653+ -0.000000i
n=26  sigSX=   -1.952528              sigCOH=   -6.327717              sigTOT=   -8.280245              VH=    3.396653+ -0.000000i
n=27  sigSX=   -1.952528              sigCOH=   -6.327717              sigTOT=   -8.280245              VH=    3.396653+ -0.000000i
n=28  sigSX=   -1.398465              sigCOH=   -4.938522              sigTOT=   -6.336987              VH=    0.201503+  0.000000i
n=29  sigSX=   -1.398465              sigCOH=   -4.938522              sigTOT=   -6.336987              VH=    0.201503+  0.000000i
n=30  sigSX=   -1.398465              sigCOH=   -4.938522              sigTOT=   -6.336987              VH=    0.201503+  0.000000i
n=31  sigSX=   -1.398465              sigCOH=   -4.938522              sigTOT=   -6.336987              VH=    0.201503+  0.000000i
n=32  sigSX=   -1.134170              sigCOH=   -4.623034              sigTOT=   -5.757204              VH=   -1.998170+  0.000000i
n=33  sigSX=   -1.134170              sigCOH=   -4.623034              sigTOT=   -5.757204              VH=   -1.998170+  0.000000i
n=34  sigSX=   -1.134170              sigCOH=   -4.623034              sigTOT=   -5.757204              VH=   -1.998170+  0.000000i
n=35  sigSX=   -1.134170              sigCOH=   -4.623034              sigTOT=   -5.757204              VH=   -1.998170+  0.000000i
n=36  sigSX=   -1.458754              sigCOH=   -4.873726              sigTOT=   -6.332479              VH=    0.245414+  0.000000i
n=37  sigSX=   -1.458754              sigCOH=   -4.873726              sigTOT=   -6.332479              VH=    0.245414+  0.000000i
n=38  sigSX=   -1.458754              sigCOH=   -4.873726              sigTOT=   -6.332479              VH=    0.245414+  0.000000i
n=39  sigSX=   -1.458754              sigCOH=   -4.873726              sigTOT=   -6.332479              VH=    0.245414+  0.000000i
n=40  sigSX=   -1.298013              sigCOH=   -4.611654              sigTOT=   -5.909668              VH=   -0.937764+  0.000000i
n=41  sigSX=   -1.298013              sigCOH=   -4.611654              sigTOT=   -5.909668              VH=   -0.937764+  0.000000i
n=42  sigSX=   -1.298013              sigCOH=   -4.611654              sigTOT=   -5.909668              VH=   -0.937764+  0.000000i
n=43  sigSX=   -1.298013              sigCOH=   -4.611654              sigTOT=   -5.909668              VH=   -0.937764+  0.000000i
n=44  sigSX=   -1.616388              sigCOH=   -4.807052              sigTOT=   -6.423440              VH=    4.371769+ -0.000000i
n=45  sigSX=   -1.616388              sigCOH=   -4.807052              sigTOT=   -6.423440              VH=    4.371769+ -0.000000i
n=46  sigSX=   -1.616388              sigCOH=   -4.807052              sigTOT=   -6.423440              VH=    4.371769+ -0.000000i
n=47  sigSX=   -1.616388              sigCOH=   -4.807052              sigTOT=   -6.423440              VH=    4.371769+ -0.000000i
n=48  sigSX=   -1.621310              sigCOH=   -4.235166              sigTOT=   -5.856476              VH=    4.018974+  0.000001i
n=49  sigSX=   -1.621310              sigCOH=   -4.235166              sigTOT=   -5.856476              VH=    4.018974+  0.000001i
n=50  sigSX=   -1.621310              sigCOH=   -4.235166              sigTOT=   -5.856476              VH=    4.018974+  0.000001i
n=51  sigSX=   -1.621310              sigCOH=   -4.235166              sigTOT=   -5.856476              VH=    4.018974+  0.000001i
n=52  sigSX=   -1.098801              sigCOH=   -2.760731              sigTOT=   -3.859532              VH=   -0.405157+  0.000001i
n=53  sigSX=   -1.098801              sigCOH=   -2.760731              sigTOT=   -3.859532              VH=   -0.405157+  0.000001i
n=54  sigSX=   -1.098801              sigCOH=   -2.760731              sigTOT=   -3.859532              VH=   -0.405157+  0.000001i
n=55  sigSX=   -1.098801              sigCOH=   -2.760731              sigTOT=   -3.859532              VH=   -0.405157+  0.000001i
n=56  sigSX=   -0.916693              sigCOH=   -2.681351              sigTOT=   -3.598045              VH=   -1.914961+  0.000000i
n=57  sigSX=   -0.916693              sigCOH=   -2.681351              sigTOT=   -3.598045              VH=   -1.914961+  0.000000i
n=58  sigSX=   -0.916693              sigCOH=   -2.681351              sigTOT=   -3.598045              VH=   -1.914961+  0.000000i
n=59  sigSX=   -0.916693              sigCOH=   -2.681351              sigTOT=   -3.598045              VH=   -1.914961+  0.000000i

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.248490              sigCOH=   -7.815955              sigTOT=  -12.064445              VH=    4.116484+  0.000000i
n=1   sigSX=   -4.248490              sigCOH=   -7.815955              sigTOT=  -12.064445              VH=    4.116484+  0.000000i
n=2   sigSX=   -3.982839              sigCOH=   -7.637974              sigTOT=  -11.620813              VH=    4.054728+ -0.000000i
n=3   sigSX=   -3.982839              sigCOH=   -7.637974              sigTOT=  -11.620813              VH=    4.054728+ -0.000000i
n=4   sigSX=   -3.485869              sigCOH=   -7.160126              sigTOT=  -10.645995              VH=    2.692404+  0.000000i
n=5   sigSX=   -3.485869              sigCOH=   -7.160126              sigTOT=  -10.645995              VH=    2.692404+  0.000000i
n=6   sigSX=   -3.661784              sigCOH=   -7.328263              sigTOT=  -10.990047              VH=    3.847516+ -0.000000i
n=7   sigSX=   -3.661784              sigCOH=   -7.328263              sigTOT=  -10.990047              VH=    3.847516+ -0.000000i
n=8   sigSX=   -2.118813              sigCOH=   -6.401354              sigTOT=   -8.520168              VH=    0.412167+  0.000000i
n=9   sigSX=   -2.118813              sigCOH=   -6.401354              sigTOT=   -8.520168              VH=    0.412167+  0.000000i
n=10  sigSX=   -2.199771              sigCOH=   -6.372028              sigTOT=   -8.571799              VH=    1.341544+  0.000000i
n=11  sigSX=   -2.199771              sigCOH=   -6.372028              sigTOT=   -8.571799              VH=    1.341544+  0.000000i
n=12  sigSX=   -2.337649              sigCOH=   -6.761392              sigTOT=   -9.099041              VH=    3.360220+  0.000000i
n=13  sigSX=   -2.337649              sigCOH=   -6.761392              sigTOT=   -9.099041              VH=    3.360220+  0.000000i
n=14  sigSX=   -2.195754              sigCOH=   -6.512710              sigTOT=   -8.708464              VH=    2.404779+ -0.000000i
n=15  sigSX=   -2.195754              sigCOH=   -6.512710              sigTOT=   -8.708464              VH=    2.404779+ -0.000000i
n=16  sigSX=   -1.882172              sigCOH=   -6.155800              sigTOT=   -8.037973              VH=    1.882884+ -0.000001i
n=17  sigSX=   -1.882172              sigCOH=   -6.155800              sigTOT=   -8.037973              VH=    1.882884+ -0.000001i
n=18  sigSX=   -2.052293              sigCOH=   -6.078898              sigTOT=   -8.131191              VH=    2.574544+ -0.000000i
n=19  sigSX=   -2.052293              sigCOH=   -6.078898              sigTOT=   -8.131191              VH=    2.574544+ -0.000000i
n=20  sigSX=   -2.002635              sigCOH=   -6.036767              sigTOT=   -8.039402              VH=    3.002781+  0.000000i
n=21  sigSX=   -2.002635              sigCOH=   -6.036767              sigTOT=   -8.039402              VH=    3.002781+  0.000000i
n=22  sigSX=   -1.921968              sigCOH=   -6.054539              sigTOT=   -7.976507              VH=    2.542945+  0.000000i
n=23  sigSX=   -1.921968              sigCOH=   -6.054539              sigTOT=   -7.976507              VH=    2.542945+  0.000000i
n=24  sigSX=   -1.629773              sigCOH=   -5.674301              sigTOT=   -7.304075              VH=    0.464325+ -0.000000i
n=25  sigSX=   -1.629773              sigCOH=   -5.674301              sigTOT=   -7.304075              VH=    0.464325+ -0.000000i
n=26  sigSX=   -1.594209              sigCOH=   -5.319455              sigTOT=   -6.913664              VH=    0.948315+  0.000000i
n=27  sigSX=   -1.594209              sigCOH=   -5.319455              sigTOT=   -6.913664              VH=    0.948315+  0.000000i
n=28  sigSX=   -1.627982              sigCOH=   -5.346447              sigTOT=   -6.974429              VH=    1.925199+ -0.000000i
n=29  sigSX=   -1.627982              sigCOH=   -5.346447              sigTOT=   -6.974429              VH=    1.925199+ -0.000000i
n=30  sigSX=   -1.800292              sigCOH=   -5.730774              sigTOT=   -7.531066              VH=    3.866920+  0.000001i
n=31  sigSX=   -1.800292              sigCOH=   -5.730774              sigTOT=   -7.531066              VH=    3.866920+  0.000001i
n=32  sigSX=   -1.533823              sigCOH=   -4.995156              sigTOT=   -6.528980              VH=    0.774439+ -0.000000i
n=33  sigSX=   -1.533823              sigCOH=   -4.995156              sigTOT=   -6.528980              VH=    0.774439+ -0.000000i
n=34  sigSX=   -1.472834              sigCOH=   -5.073288              sigTOT=   -6.546123              VH=    1.133276+  0.000000i
n=35  sigSX=   -1.472834              sigCOH=   -5.073288              sigTOT=   -6.546123              VH=    1.133276+  0.000000i
n=36  sigSX=   -1.465053              sigCOH=   -5.014619              sigTOT=   -6.479671              VH=    0.833604+ -0.000000i
n=37  sigSX=   -1.465053              sigCOH=   -5.014619              sigTOT=   -6.479671              VH=    0.833604+ -0.000000i
n=38  sigSX=   -1.424040              sigCOH=   -4.547178              sigTOT=   -5.971218              VH=    0.334022+  0.000000i
n=39  sigSX=   -1.424040              sigCOH=   -4.547178              sigTOT=   -5.971218              VH=    0.334022+  0.000000i
n=40  sigSX=   -1.526570              sigCOH=   -4.878933              sigTOT=   -6.405503              VH=    2.905027+ -0.000000i
n=41  sigSX=   -1.526570              sigCOH=   -4.878933              sigTOT=   -6.405503              VH=    2.905027+ -0.000000i
n=42  sigSX=   -1.294137              sigCOH=   -4.376451              sigTOT=   -5.670588              VH=    0.558856+ -0.000000i
n=43  sigSX=   -1.294137              sigCOH=   -4.376451              sigTOT=   -5.670588              VH=    0.558856+ -0.000000i
n=44  sigSX=   -1.249091              sigCOH=   -4.201141              sigTOT=   -5.450232              VH=   -0.024508+  0.000000i
n=45  sigSX=   -1.249091              sigCOH=   -4.201141              sigTOT=   -5.450232              VH=   -0.024508+  0.000000i
n=46  sigSX=   -1.076879              sigCOH=   -3.795629              sigTOT=   -4.872507              VH=   -1.250519+  0.000000i
n=47  sigSX=   -1.076879              sigCOH=   -3.795629              sigTOT=   -4.872507              VH=   -1.250519+  0.000000i
n=48  sigSX=   -1.447339              sigCOH=   -3.917341              sigTOT=   -5.364680              VH=    1.946535+  0.000000i
n=49  sigSX=   -1.447339              sigCOH=   -3.917341              sigTOT=   -5.364680              VH=    1.946535+  0.000000i
n=50  sigSX=   -1.236255              sigCOH=   -3.779162              sigTOT=   -5.015417              VH=    0.661794+ -0.000000i
n=51  sigSX=   -1.236255              sigCOH=   -3.779162              sigTOT=   -5.015417              VH=    0.661794+ -0.000000i
n=52  sigSX=   -1.365230              sigCOH=   -3.934641              sigTOT=   -5.299870              VH=    1.530640+  0.000000i
n=53  sigSX=   -1.365230              sigCOH=   -3.934641              sigTOT=   -5.299870              VH=    1.530640+  0.000000i
n=54  sigSX=   -1.207374              sigCOH=   -3.163908              sigTOT=   -4.371282              VH=   -0.024250+ -0.000001i
n=55  sigSX=   -1.207374              sigCOH=   -3.163908              sigTOT=   -4.371282              VH=   -0.024250+ -0.000001i
n=56  sigSX=   -1.048271              sigCOH=   -3.309903              sigTOT=   -4.358174              VH=   -0.544305+ -0.000000i
n=57  sigSX=   -1.048271              sigCOH=   -3.309903              sigTOT=   -4.358174              VH=   -0.544305+ -0.000000i
n=58  sigSX=   -1.075978              sigCOH=   -3.017015              sigTOT=   -4.092993              VH=    0.020283+ -0.000002i
n=59  sigSX=   -1.075978              sigCOH=   -3.017015              sigTOT=   -4.092993              VH=    0.020283+ -0.000002i

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.304201              sigCOH=   -7.875443              sigTOT=  -12.179643              VH=    4.266689+  0.000000i
n=1   sigSX=   -4.304201              sigCOH=   -7.875443              sigTOT=  -12.179643              VH=    4.266689+  0.000000i
n=2   sigSX=   -3.820424              sigCOH=   -7.350222              sigTOT=  -11.170646              VH=    2.699102+ -0.000000i
n=3   sigSX=   -3.820424              sigCOH=   -7.350222              sigTOT=  -11.170646              VH=    2.699102+ -0.000000i
n=4   sigSX=   -3.759403              sigCOH=   -7.428257              sigTOT=  -11.187660              VH=    4.678621+  0.000000i
n=5   sigSX=   -3.759403              sigCOH=   -7.428257              sigTOT=  -11.187660              VH=    4.678621+  0.000000i
n=6   sigSX=   -3.759403              sigCOH=   -7.428257              sigTOT=  -11.187660              VH=    4.678621+  0.000000i
n=7   sigSX=   -3.759403              sigCOH=   -7.428257              sigTOT=  -11.187660              VH=    4.678621+  0.000000i
n=8   sigSX=   -2.397140              sigCOH=   -6.919399              sigTOT=   -9.316538              VH=    2.672621+  0.000000i
n=9   sigSX=   -2.397140              sigCOH=   -6.919399              sigTOT=   -9.316538              VH=    2.672621+  0.000000i
n=10  sigSX=   -2.131474              sigCOH=   -6.485513              sigTOT=   -8.616987              VH=    1.319052+  0.000000i
n=11  sigSX=   -2.131474              sigCOH=   -6.485513              sigTOT=   -8.616987              VH=    1.319052+  0.000000i
n=12  sigSX=   -2.131474              sigCOH=   -6.485513              sigTOT=   -8.616987              VH=    1.319052+  0.000000i
n=13  sigSX=   -2.131474              sigCOH=   -6.485513              sigTOT=   -8.616987              VH=    1.319052+  0.000000i
n=14  sigSX=   -1.384770              sigCOH=   -5.400144              sigTOT=   -6.784914              VH=   -2.905858+  0.000000i
n=15  sigSX=   -1.384770              sigCOH=   -5.400144              sigTOT=   -6.784914              VH=   -2.905858+  0.000000i
n=16  sigSX=   -2.088859              sigCOH=   -6.018383              sigTOT=   -8.107241              VH=    2.629133+  0.000000i
n=17  sigSX=   -2.088859              sigCOH=   -6.018383              sigTOT=   -8.107241              VH=    2.629133+  0.000000i
n=18  sigSX=   -2.088859              sigCOH=   -6.018383              sigTOT=   -8.107241              VH=    2.629133+  0.000000i
n=19  sigSX=   -2.088859              sigCOH=   -6.018383              sigTOT=   -8.107241              VH=    2.629133+  0.000000i
n=20  sigSX=   -1.907062              sigCOH=   -6.077544              sigTOT=   -7.984606              VH=    2.272501+  0.000000i
n=21  sigSX=   -1.907062              sigCOH=   -6.077544              sigTOT=   -7.984606              VH=    2.272501+  0.000000i
n=22  sigSX=   -1.907062              sigCOH=   -6.077544              sigTOT=   -7.984606              VH=    2.272501+  0.000000i
n=23  sigSX=   -1.907062              sigCOH=   -6.077544              sigTOT=   -7.984606              VH=    2.272501+  0.000000i
n=24  sigSX=   -1.969177              sigCOH=   -6.083563              sigTOT=   -8.052740              VH=    2.050813+  0.000000i
n=25  sigSX=   -1.969177              sigCOH=   -6.083563              sigTOT=   -8.052740              VH=    2.050813+  0.000000i
n=26  sigSX=   -1.879493              sigCOH=   -6.417915              sigTOT=   -8.297408              VH=    3.486584+ -0.000000i
n=27  sigSX=   -1.879493              sigCOH=   -6.417915              sigTOT=   -8.297408              VH=    3.486584+ -0.000000i
n=28  sigSX=   -1.609403              sigCOH=   -5.279060              sigTOT=   -6.888463              VH=    2.377492+  0.000000i
n=29  sigSX=   -1.609403              sigCOH=   -5.279060              sigTOT=   -6.888463              VH=    2.377492+  0.000000i
n=30  sigSX=   -1.551126              sigCOH=   -4.975445              sigTOT=   -6.526571              VH=    0.645469+ -0.000001i
n=31  sigSX=   -1.551126              sigCOH=   -4.975445              sigTOT=   -6.526571              VH=    0.645469+ -0.000001i
n=32  sigSX=   -1.296928              sigCOH=   -4.596272              sigTOT=   -5.893199              VH=   -0.146133+ -0.000000i
n=33  sigSX=   -1.296928              sigCOH=   -4.596272              sigTOT=   -5.893199              VH=   -0.146133+ -0.000000i
n=34  sigSX=   -1.296928              sigCOH=   -4.596272              sigTOT=   -5.893199              VH=   -0.146133+ -0.000000i
n=35  sigSX=   -1.296928              sigCOH=   -4.596272              sigTOT=   -5.893199              VH=   -0.146133+ -0.000000i
n=36  sigSX=   -1.557293              sigCOH=   -5.115579              sigTOT=   -6.672872              VH=    2.775597+  0.000000i
n=37  sigSX=   -1.557293              sigCOH=   -5.115579              sigTOT=   -6.672872              VH=    2.775597+  0.000000i
n=38  sigSX=   -1.557293              sigCOH=   -5.115579              sigTOT=   -6.672872              VH=    2.775597+  0.000000i
n=39  sigSX=   -1.557293              sigCOH=   -5.115579              sigTOT=   -6.672872              VH=    2.775597+  0.000000i
n=40  sigSX=   -1.000167              sigCOH=   -3.974000              sigTOT=   -4.974167              VH=   -1.811447+ -0.000001i
