# Sigma output (all in eV)
# sigXC_EDFT = sigX + sigC_EDFT

k-point 0:
----------------------------------------------------------------------------------------------------
n=52  sigX=   -3.791418              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.916068
n=53  sigX=   -3.793615              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  178.939927
n=54  sigX=   -3.142417              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  224.759685
n=55  sigX=   -3.137285              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  225.225369
n=56  sigX=   -3.226285              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  173.295448
n=57  sigX=   -3.221210              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  172.281200
n=58  sigX=   -2.488100              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   67.592096
n=59  sigX=   -2.578723              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   80.790302
n=60  sigX=   -3.592915              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  264.910840
n=61  sigX=   -2.270060              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   78.868565
n=62  sigX=   -2.990961              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  177.393124
n=63  sigX=   -4.354120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  375.148348
n=64  sigX=   -2.926842              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  132.824525
n=65  sigX=   -2.927999              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  132.547003
n=66  sigX=   -2.902659              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   89.845011
n=67  sigX=   -2.910624              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   90.376990
n=68  sigX=   -3.261398              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.747822
n=69  sigX=   -3.251940              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  185.416982
n=70  sigX=   -2.742734              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.004604
n=71  sigX=   -2.737569              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  170.010849
n=72  sigX=   -3.210442              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  321.540940
n=73  sigX=   -3.209399              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  321.776523
n=74  sigX=   -3.572605              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  309.332503
n=75  sigX=   -3.529368              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  303.240803
n=76  sigX=   -3.739038              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  326.301336
n=77  sigX=   -3.776199              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=  330.834112
n=78  sigX=   -2.218552              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   95.925440
n=79  sigX=   -2.185135              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   91.455440
