# Generated by LORRAX 0.1.0 at 2026-07-02 21:21:14 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               7	              43	       +5.593547	       +9.937127	     -276.755072	     +291.914274	       -5.853383	       +0.000000	       -4.765677	   +21225.998071	       -1.435527	       -0.000001	       +4.540141	       +4.783538
               7	              44	       +7.168536	      +11.512117	     -355.897173	     +373.542948	       -6.126524	       +0.000000	       -4.204865	   +42272.488595	       -1.295582	       -0.000001	       +7.314386	       +7.314386
               7	              45	       +7.168536	      +11.512117	     -355.897153	     +373.542948	       -6.126524	       +0.000000	       -4.194623	   +61303.415936	       -1.295582	       -0.000001	       +7.324647	       +7.324647
               7	              46	       +7.616676	      +11.960256	     -164.648381	     +188.811203	       -3.832945	       +0.000000	       -3.365097	   +94648.093017	       -1.259246	       -0.000001	      +16.964779	      +16.964779
               7	              47	       +7.616676	      +11.960256	     -164.648381	     +188.811203	       -3.832945	       +0.000000	       -3.363476	   +91833.039133	       -1.259246	       -0.000001	      +16.966401	      +16.966401
               7	              48	       +7.719676	      +12.063256	     -295.292989	     +316.073747	       -4.950139	       +0.000000	       -3.969709	   +97352.502420	       -1.251181	       -0.000001	      +11.860910	      +11.860910
               7	              49	       +7.719676	      +12.063257	     -295.293023	     +316.073747	       -4.950139	       +0.000000	       -3.968828	   +80816.508754	       -1.251181	       -0.000001	      +11.861756	      +11.861756
               7	              50	       +9.143820	      +13.487401	     -304.325017	     +322.954461	       -4.983475	       +0.000000	       -3.877660	   -28332.273456	       -1.149394	       -0.000001	       +9.768309	       +9.768309
               7	              51	       +9.143820	      +13.487401	     -304.325016	     +322.954461	       -4.983475	       +0.000000	       -3.879422	   -29486.071165	       -1.149394	       -0.000001	       +9.766548	       +9.766548
               7	              52	       +9.711212	      +14.054792	     -196.203264	     +245.441694	       -3.787630	       +0.000000	       -3.209479	   +40677.221039	       -1.113310	       -0.000001	      +42.241322	      +42.241322
               7	              53	       +9.711212	      +14.054793	     -196.203103	     +245.441694	       -3.787630	       +0.000000	       -3.213986	   +36356.221235	       -1.113310	       -0.000001	      +42.236975	      +42.236975
               7	              54	      +10.065534	      +14.409114	     -329.150849	     +352.783153	       -5.350514	       +0.000000	       -3.861584	   -56685.373999	       -1.091904	       -0.000001	      +14.420206	      +14.420206
               7	              55	      +10.065534	      +14.409115	     -329.150724	     +352.783153	       -5.350514	       +0.000000	       -3.866331	   -57668.879698	       -1.091904	       -0.000001	      +14.415584	      +14.415584
               7	              56	      +10.144726	      +14.488307	     -270.335627	     +301.010516	       -4.699751	       +0.000000	       -3.601162	   -40742.942481	       -1.087231	       -0.000001	      +22.373976	      +22.373976
               7	              57	      +10.144726	      +14.488307	     -270.335662	     +301.010516	       -4.699751	       +0.000000	       -3.602138	   -42252.674355	       -1.087231	       -0.000001	      +22.372964	      +22.372964
               7	              58	      +12.357127	      +16.700708	     -307.629597	     +327.994604	       -5.596000	       +0.000000	       -3.749047	   +26896.461294	       -0.971137	       -0.000001	      +11.019959	      +11.019959
               7	              59	      +12.357127	      +16.700708	     -307.629595	     +327.994604	       -5.596000	       +0.000000	       -3.759564	   +22847.787785	       -0.971137	       -0.000001	      +11.009445	      +11.009445
               7	              60	      +13.541744	      +17.885325	      -97.478248	     +151.038423	       -2.046708	       +0.000000	       -2.376263	   +20805.118171	       -0.918615	       -0.000001	      +49.137203	      +49.137203
               7	              61	      +13.541744	      +17.885325	      -97.478247	     +151.038423	       -2.046708	       +0.000000	       -2.374207	   +22331.244941	       -0.918615	       -0.000001	      +49.139260	      +49.139260
               7	              62	      +13.877058	      +18.220638	      -73.494545	     +152.436867	       -2.046707	       +0.000000	       -2.300834	   +32287.673063	       -0.904764	       -0.000001	      +74.594780	      +74.594780
               7	              63	      +13.877058	      +18.220638	      -73.494539	     +152.436867	       -2.046707	       +0.000000	       -2.302322	   +29455.509011	       -0.904764	       -0.000001	      +74.593298	      +74.593298
               7	              64	      +14.840741	      +19.184321	      -45.801533	     +195.700696	       -2.631230	       +0.000000	       -2.383312	   -61647.600410	       -0.867187	       -0.000001	     +144.884620	     +144.884620
               7	              65	      +14.840741	      +19.184321	      -45.801522	     +195.700696	       -2.631230	       +0.000000	       -2.371857	   -61978.693495	       -0.867187	       -0.000001	     +144.896086	     +144.896086
               7	              66	      +15.590642	      +19.934223	      -99.180487	     +209.251797	       -2.899467	       +0.000000	       -2.566412	    -6767.845601	       -0.840037	       -0.000000	     +104.605430	     +104.605430
               7	              67	      +15.590642	      +19.934223	      -99.180480	     +209.251797	       -2.899467	       +0.000000	       -2.567364	   -10010.513533	       -0.840037	       -0.000000	     +104.604486	     +104.604486
               7	              68	      +16.288971	      +20.632552	     -269.622295	     +302.982577	       -3.208630	       +0.000000	       -2.439816	   -42096.638886	       -0.816240	       -0.000000	      +27.711836	      +27.711836
               7	              69	      +16.288971	      +20.632552	     -269.622305	     +302.982577	       -3.208630	       +0.000000	       -2.445768	   -42719.558027	       -0.816240	       -0.000000	      +27.705874	      +27.705874
               7	              70	      +17.050887	      +21.394468	     -237.908891	     +282.733808	       -3.190224	       +0.000000	       -2.769072	   +40149.414601	       -0.791768	       -0.000000	      +38.865620	      +38.865620
               7	              71	      +17.050887	      +21.394468	     -237.908880	     +282.733808	       -3.190224	       +0.000000	       -2.761642	   +39319.906734	       -0.791768	       -0.000000	      +38.873061	      +38.873061
               7	              72	      +17.207931	      +21.551511	      -19.612702	     +127.660487	       -1.877342	       +0.000000	       -1.978879	   +68912.073650	       -0.786905	       -0.000000	     +104.191565	     +104.191565
               7	              73	      +17.207931	      +21.551511	      -19.612693	     +127.660487	       -1.877342	       +0.000000	       -1.975810	   +68894.963793	       -0.786905	       -0.000000	     +104.194643	     +104.194643
               7	              74	      +17.657339	      +22.000920	     +149.477699	      +99.655812	       -1.606122	       +0.000000	       -1.793425	   -35531.405087	       -0.773314	       -0.000000	     +245.733964	     +245.733964
               7	              75	      +17.657339	      +22.000920	     +149.477696	      +99.655812	       -1.606122	       +0.000000	       -1.799172	   -36498.793913	       -0.773314	       -0.000000	     +245.728214	     +245.728214
               7	              76	      +19.467551	      +23.811131	     -173.366979	     +256.477669	       -2.957938	       +0.000000	       -2.405696	   +20338.163031	       -0.723013	       -0.000000	      +77.747056	      +77.747056
               7	              77	      +19.467551	      +23.811131	     -173.367012	     +256.477669	       -2.957938	       +0.000000	       -2.392464	   +22233.089442	       -0.723013	       -0.000000	      +77.760256	      +77.760256
               7	              78	      +19.553071	      +23.896652	     -244.368678	     +290.593443	       -2.964299	       +0.000000	       -2.566450	   +37763.286640	       -0.720798	       -0.000000	      +40.694015	      +40.694015
               7	              79	      +19.553071	      +23.896652	     -244.368663	     +290.593443	       -2.964299	       +0.000000	       -2.568561	   +38863.563033	       -0.720798	       -0.000000	      +40.691920	      +40.691920

k-point 8:
               8	               0	      -65.289461	      -60.945880	     -633.619886	     +594.022285	      -40.126554	       -3.563713	       +3.808542	    -6675.623053	       +0.309726	       +0.000000	      -75.915613	      -75.915613
               8	               1	      -65.289456	      -60.945876	     -633.619926	     +594.022285	      -40.126554	       -3.563713	       +3.642463	    -6696.450381	       +0.309726	       +0.000000	      -76.081732	      -76.081732
               8	               2	      -42.122163	      -37.778583	     -603.516515	     +584.574970	      -33.998673	       -3.563713	       +4.254349	  -120347.089148	       +0.481401	       +0.000000	      -48.685869	      -48.685869
               8	               3	      -42.099979	      -37.756398	     -603.618857	     +583.111471	      -34.030303	       -3.563713	       +4.378240	   +78435.369705	       +0.481657	       +0.000000	      -50.159450	      -50.159450
               8	               4	      -39.582216	      -35.238636	     -602.486754	     +585.314482	      -33.334838	       -3.563713	       +4.037803	  -146464.187160	       +0.512548	       +0.000000	      -46.469306	      -46.469306
               8	               5	      -39.538367	      -35.194786	     -593.861666	     +577.908233	      -33.343230	       -3.563713	       +4.598876	   -82634.426671	       +0.513121	       +0.000000	      -44.697787	      -44.697787
               8	               6	      -39.534506	      -35.190925	     -602.918316	     +582.988222	      -33.379682	       -3.563713	       +4.432279	  +109244.105521	       +0.513172	       +0.000000	      -48.877497	      -48.877497
               8	               7	      -39.522505	      -35.178924	     -594.089378	     +577.223889	      -33.359074	       -3.563713	       +4.600216	    -6573.073410	       +0.513329	       +0.000000	      -45.624347	      -45.624347
               8	               8	      -17.273677	      -12.930096	     -391.233977	     +392.665841	      -22.464545	       -3.563713	       +6.453585	   +14883.901045	       +1.187189	       +0.000001	      -14.579097	      -14.579097
               8	               9	      -17.230830	      -12.887250	     -380.910609	     +382.558025	      -22.474815	       -3.563713	       +6.514444	   +35250.340641	       +1.190198	       +0.000001	      -14.312955	      -14.312955
               8	              10	      -17.227364	      -12.883784	     -380.742951	     +382.361369	      -22.470904	       -3.563713	       +6.510313	   +35934.621550	       +1.190442	       +0.000001	      -14.342174	      -14.342174
               8	              11	      -17.210674	      -12.867094	     -390.127160	     +392.029773	      -22.477690	       -3.563713	       +6.458175	   +14697.574631	       +1.191618	       +0.000001	      -14.116902	      -14.116902
               8	              12	      -10.760539	       -6.416958	     -417.636630	     +414.213777	      -18.664485	       -3.563713	       +4.275257	   +96537.330097	       +1.435578	       +0.000001	      -17.812080	      -15.979396
               8	              13	      -10.751426	       -6.407846	     -418.957602	     +415.452797	      -18.682984	       -3.563713	       +4.259336	   +91508.427490	       +1.435600	       +0.000001	      -17.928451	      -16.098260
               8	              14	       -9.925139	       -5.581559	     -379.195521	     +381.559403	      -18.071335	       -3.563713	       +4.181943	   +14866.254429	       +1.435587	       +0.000001	      -11.525509	      -11.095932
               8	              15	       -9.889646	       -5.546065	     -379.427884	     +381.746695	      -18.053451	       -3.563713	       +4.164104	   +12647.103857	       +1.435488	       +0.000001	      -11.570536	      -11.118154
               8	              16	       -9.441757	       -5.098177	     -392.062324	     +394.132383	      -16.786311	       -3.563713	       +3.459979	    -2087.851068	       +1.435626	       +0.000001	      -11.256272	      -10.813991
               8	              17	       -9.382374	       -5.038793	     -390.160319	     +392.643038	      -16.839415	       -3.563713	       +3.457700	    -4879.904000	       +1.435466	       +0.000001	      -10.898996	      -10.531544
               8	              18	       -8.864993	       -4.521412	     -365.619050	     +371.894828	      -18.175955	       -3.563713	       +3.773820	   +22731.885838	       +1.435409	       +0.000001	       -8.126358	       -8.317689
               8	              19	       -8.839967	       -4.496386	     -368.789025	     +374.981712	      -18.264486	       -3.563713	       +3.779121	   +21449.735005	       +1.435344	       +0.000001	       -8.292678	       -8.432568
               8	              20	       -8.314099	       -3.970519	     -343.207733	     +347.135565	      -17.004717	       -3.563713	       +3.406611	   +85816.271598	       +1.435429	       +0.000001	       -9.670274	       -9.342848
               8	              21	       -8.264529	       -3.920949	     -343.040753	     +346.912640	      -16.951297	       -3.563713	       +3.367614	   +83713.686134	       +1.435568	       +0.000001	       -9.711796	       -9.362120
               8	              22	       -7.587982	       -3.244401	     -338.002543	     +343.973127	      -17.993534	       -3.563713	       +3.241279	   +11648.046387	       +1.435788	       +0.000001	       -8.781671	       -8.489104
               8	              23	       -7.566418	       -3.222838	     -337.111910	     +343.202320	      -17.948838	       -3.563713	       +3.223930	   +16087.032453	       +1.435784	       +0.000001	       -8.634498	       -8.372539
               8	              24	       -5.326194	       -0.982614	     -495.154499	     +506.942712	      -18.156267	       -3.563713	       +1.978980	  +121018.093969	       +1.435390	       +0.000001	       -4.389074	       -4.620559
               8	              25	       -5.193615	       -0.850034	     -492.750208	     +504.354289	      -17.906013	       -3.563713	       +1.873674	  +136909.221228	       +1.435709	       +0.000001	       -4.428259	       -4.615585
               8	              26	       -3.493546	       +0.850034	     -513.244873	     +523.772295	      -12.703311	       +0.000000	       -2.920713	   +27177.240766	       -1.435709	       -0.000001	       -5.096602	       -4.710693
               8	              27	       -3.489961	       +0.853619	     -512.713604	     +523.269904	      -12.674593	       +0.000000	       -2.936357	   +23099.094404	       -1.435704	       -0.000001	       -5.054650	       -4.678142
               8	              28	       -2.349114	       +1.994466	     -390.555489	     +411.236097	      -10.499827	       +0.000000	       -2.990673	  -348122.264323	       -1.435350	       -0.000001	       +7.190108	       +5.024965
               8	              29	       -2.318861	       +2.024720	     -390.912256	     +411.628604	      -10.497933	       +0.000000	       -2.990921	  -348793.139179	       -1.435420	       -0.000001	       +7.227494	       +5.061904
               8	              30	       -1.737564	       +2.606016	     -463.487937	     +483.252935	      -12.233046	       +0.000000	       -3.341815	  -124033.301255	       -1.435643	       -0.000001	       +4.190137	       +2.664771
               8	              31	       -1.607455	       +2.736125	     -465.382506	     +484.825293	      -12.097509	       +0.000000	       -3.441825	  -112029.534284	       -1.435787	       -0.000001	       +3.903453	       +2.486953
               8	              32	       -0.396867	       +3.946713	     -465.251277	     +482.735785	      -11.674448	       +0.000000	       -3.636155	   +85862.405271	       -1.435500	       -0.000001	       +2.173905	       +1.437203
               8	              33	       -0.320176	       +4.023404	     -465.834626	     +483.316581	      -11.624522	       +0.000000	       -3.673023	   +88713.222877	       -1.435415	       -0.000001	       +2.184410	       +1.455626
               8	              34	       +2.059712	       +6.403293	     -360.757957	     +372.124306	       -7.017524	       +0.000000	       -3.783319	  -207868.702741	       -1.435610	       -0.000001	       +0.565506	       +0.893284
               8	              35	       +2.197665	       +6.541246	     -358.202873	     +369.448196	       -6.965257	       +0.000000	       -3.782842	  -209196.454365	       -1.435474	       -0.000001	       +0.497226	       +0.873297
               8	              36	       +2.544441	       +6.888021	     -286.613473	     +295.085027	       -5.560274	       +0.000000	       -3.837750	   +13367.086245	       -1.435642	       -0.000001	       -0.926470	       -0.125353
               8	              37	       +2.547607	       +6.891188	     -286.069988	     +294.509756	       -5.552354	       +0.000000	       -3.846541	   +13406.688536	       -1.435636	       -0.000001	       -0.959128	       -0.120208
               8	              38	       +4.779963	       +9.123543	     -218.949361	     +230.613216	       -4.214888	       +0.000000	       -3.929209	    +4084.188389	       -1.435677	       -0.000001	       +3.519757	       +3.793299
               8	              39	       +4.790013	       +9.133594	     -218.945757	     +230.684345	       -4.214768	       +0.000000	       -3.932664	    +3675.306482	       -1.435695	       -0.000001	       +3.591156	       +3.854337
               8	              40	       +5.792460	      +10.136041	     -332.524273	     +341.977650	       -6.274437	       +0.000000	       -4.668418	  -151928.121202	       -1.421536	       -0.000001	       -1.489477	       -0.396723
               8	              41	       +5.847473	      +10.191054	     -330.818938	     +340.375987	       -6.280692	       +0.000000	       -4.630883	  -153899.045482	       -1.416032	       -0.000001	       -1.354526	       -0.373539
               8	              42	       +6.356890	      +10.700471	     -357.730568	     +377.887149	       -5.747919	       +0.000000	       -4.130417	   -52486.816704	       -1.367024	       -0.000001	      +10.278245	      +10.278245
               8	              43	       +6.375933	      +10.719514	     -358.615709	     +378.722072	       -5.763594	       +0.000000	       -4.105131	   -55704.670705	       -1.365258	       -0.000001	      +10.237638	      +10.237638
               8	              44	       +7.147368	      +11.490948	     -197.010686	     +219.939749	       -4.490655	       +0.000000	       -3.820593	   -14395.557579	       -1.297350	       -0.000001	      +14.617815	      +14.617815
               8	              45	       +7.164537	      +11.508117	     -197.475600	     +220.666452	       -4.485536	       +0.000000	       -3.789456	   -15934.854053	       -1.295916	       -0.000001	      +14.915860	      +14.915860
               8	              46	       +7.271747	      +11.615328	     -299.027372	     +319.555711	       -5.498086	       +0.000000	       -4.418489	   -10270.005435	       -1.287029	       -0.000001	      +10.611764	      +10.611764
               8	              47	       +7.332088	      +11.675668	     -297.624237	     +318.201669	       -5.480281	       +0.000000	       -4.406010	   -10014.331618	       -1.282080	       -0.000001	      +10.691140	      +10.691140
               8	              48	       +7.688871	      +12.032452	     -310.022095	     +332.698929	       -5.384319	       +0.000000	       -4.105951	   +11980.010172	       -1.253582	       -0.000001	      +13.186564	      +13.186564
               8	              49	       +7.718729	      +12.062310	     -310.386480	     +333.081534	       -5.395414	       +0.000000	       -4.110448	   +10561.108411	       -1.251255	       -0.000001	      +13.189191	      +13.189191
               8	              50	       +7.723233	      +12.066813	     -323.160928	     +344.371810	       -5.632905	       +0.000000	       -4.765250	   -61911.634436	       -1.250904	       -0.000001	      +10.812728	      +10.812728
               8	              51	       +7.742219	      +12.085800	     -323.189845	     +344.389261	       -5.627906	       +0.000000	       -4.760124	   -60949.644544	       -1.249429	       -0.000001	      +10.811386	      +10.811386
               8	              52	       +9.005468	      +13.349049	     -166.071897	     +179.095390	       -3.702323	       +0.000000	       -3.430553	   +33830.261849	       -1.158551	       -0.000001	       +5.890618	       +5.890618
               8	              53	       +9.005475	      +13.349056	     -166.096577	     +179.095390	       -3.702323	       +0.000000	       -3.430215	   +33931.840925	       -1.158550	       -0.000001	       +5.866275	       +5.866275
               8	              54	      +10.575348	      +14.918929	     -210.047538	     +245.528896	       -3.076935	       +0.000000	       -3.145236	   -16450.928968	       -1.062509	       -0.000001	      +29.259187	      +29.259187
               8	              55	      +10.637024	      +14.980604	     -210.778762	     +246.077827	       -3.073118	       +0.000000	       -3.139608	   -18869.519228	       -1.059060	       -0.000001	      +29.086339	      +29.086339
               8	              56	      +11.728256	      +16.071836	     -150.565866	     +213.097619	       -3.185728	       +0.000000	       -2.657946	   -42431.708784	       -1.001535	       -0.000001	      +56.688078	      +56.688078
               8	              57	      +11.732589	      +16.076169	     -149.580537	     +212.258335	       -3.181114	       +0.000000	       -2.647088	   -41151.025566	       -1.001319	       -0.000001	      +56.849596	      +56.849596
               8	              58	      +12.950803	      +17.294384	      -52.068897	      +90.319102	       -2.487867	       +0.000000	       -2.221277	   -29712.005037	       -0.944085	       -0.000001	      +33.541061	      +33.541061
               8	              59	      +12.953291	      +17.296871	      -64.295001	     +101.086182	       -2.581565	       +0.000000	       -2.262127	   -30759.013713	       -0.943975	       -0.000001	      +31.947489	      +31.947489
               8	              60	      +13.273329	      +17.616909	     -245.733357	     +303.287043	       -3.610515	       +0.000000	       -2.883287	    +1422.244078	       -0.930012	       -0.000001	      +51.059883	      +51.059883
               8	              61	      +13.344626	      +17.688206	      -61.719205	     +154.692448	       -2.278033	       +0.000000	       -2.240381	    +2160.940196	       -0.926957	       -0.000001	      +88.454829	      +88.454829
               8	              62	      +13.372806	      +17.716386	     -158.645977	     +233.275233	       -2.995373	       +0.000000	       -2.594147	     +810.615561	       -0.925755	       -0.000001	      +69.039736	      +69.039736
               8	              63	      +13.502358	      +17.845939	     -353.506497	     +391.033507	       -4.372184	       +0.000000	       -3.241214	    -3505.020805	       -0.920270	       -0.000001	      +29.913612	      +29.913612
               8	              64	      +14.091707	      +18.435288	     -105.940470	     +149.810649	       -2.932686	       +0.000000	       -2.439688	    +7304.816207	       -0.896115	       -0.000001	      +38.497806	      +38.497806
               8	              65	      +14.097492	      +18.441072	     -105.620035	     +149.629236	       -2.934167	       +0.000000	       -2.442677	    +7881.721557	       -0.895884	       -0.000001	      +38.632357	      +38.632357
               8	              66	      +14.882461	      +19.226042	      -76.390399	     +166.832581	       -2.948714	       +0.000000	       -2.296221	   +95310.024011	       -0.865630	       -0.000001	      +85.197247	      +85.197247
               8	              67	      +14.897877	      +19.241457	      -76.815466	     +167.440483	       -2.956556	       +0.000000	       -2.282132	   +97788.384077	       -0.865057	       -0.000001	      +85.386329	      +85.386329
               8	              68	      +15.456545	      +19.800126	     -150.291626	     +230.865635	       -3.288241	       +0.000000	       -2.463305	   +34247.263573	       -0.844767	       -0.000000	      +74.822463	      +74.822463
               8	              69	      +15.475577	      +19.819157	     -149.651258	     +230.647216	       -3.278400	       +0.000000	       -2.454110	   +33202.661706	       -0.844092	       -0.000000	      +75.263448	      +75.263448
               8	              70	      +17.724108	      +22.067688	     -121.339202	     +255.636983	       -2.775717	       +0.000000	       -2.083388	    +5021.600109	       -0.771334	       -0.000000	     +129.438676	     +129.438676
               8	              71	      +17.738871	      +22.082451	     -121.341731	     +255.740304	       -2.769859	       +0.000000	       -2.088788	    +3939.094682	       -0.770898	       -0.000000	     +129.539925	     +129.539925
               8	              72	      +19.265161	      +23.608741	     -293.658755	     +331.094606	       -3.251496	       +0.000000	       -2.608734	   +90583.458741	       -0.728309	       -0.000000	      +31.575620	      +31.575620
               8	              73	      +19.265336	      +23.608916	     -293.872707	     +331.222425	       -3.250912	       +0.000000	       -2.612809	   +89358.107721	       -0.728305	       -0.000000	      +31.485996	      +31.485996
               8	              74	      +20.119738	      +24.463318	     -269.011709	     +328.300656	       -3.620888	       +0.000000	       -2.049529	   +41819.375008	       -0.706457	       -0.000000	      +53.618530	      +53.618530
               8	              75	      +20.145669	      +24.489250	     -258.511741	     +322.932262	       -3.577095	       +0.000000	       -2.030264	   +39090.746736	       -0.705814	       -0.000000	      +58.813162	      +58.813162
               8	              76	      +20.189679	      +24.533260	     -303.780997	     +336.875248	       -3.770700	       +0.000000	       -2.297259	   -45088.816796	       -0.704726	       -0.000000	      +27.026292	      +27.026292
               8	              77	      +20.193329	      +24.536910	     -308.752929	     +339.759128	       -3.807738	       +0.000000	       -2.298373	   -43771.475172	       -0.704636	       -0.000000	      +24.900088	      +24.900088
               8	              78	      +20.210404	      +24.553985	      -60.713436	     +194.653725	       -2.248145	       +0.000000	       -1.792689	   -23925.624129	       -0.704215	       -0.000000	     +129.899454	     +129.899454
               8	              79	      +20.217787	      +24.561367	      -55.814317	     +191.893314	       -2.215218	       +0.000000	       -1.786469	   -24784.290271	       -0.704033	       -0.000000	     +132.077309	     +132.077309
