# Generated by LORRAX 0.1.0 at 2026-05-12 01:43:04 UTC
       1       2   -3.363337056  -17.571883556
       1       3   -0.707388035  -13.158667049
       1       4   -0.707388035  -13.158667049
       1       5    5.057477636   -4.942900654
       1       6    5.057477636   -4.942900655
       1       7    5.089200895   -4.895990348
       1       8    5.089200895   -4.895990349
       1       9    7.805251974    4.537346749
       1      10    7.805251974    4.537346749
       1      11    9.594435428    6.930275286
       1      12    9.594435428    6.930275286
       1      13    9.608883102    6.951662721
       1      14    9.608883102    6.951662721
       1      15   14.000431306   12.996231849
       1      16   14.000431306   12.996231849
       1      17   16.847036471   16.472610230
       1      18   16.847036471   16.472610231
       1      19   16.847357342   16.467332189
       1      20   16.847357342   16.467332186
       1      21   17.601364249   17.313876362
       1      22   17.601364249   17.313876361
       1      23   17.629253992   17.382316845
       1      24   17.629253992   17.382316846
       1      25   17.653774443   17.147793002
       1      26   17.653774443   17.147793002
       1      27   19.282202635   19.442140000
       1      28   19.282202635   19.442140000
       1      29   25.679276340   27.263983489
       1      30   25.679276340   27.263983491
       1      31   26.283133495   27.468401520
       1      32   26.283133495   27.468401520
       1      33   27.933113547   29.586687153
       1      34   27.933113547   29.586687159
       1      35   27.934438953   29.587158504
       1      36   27.934438953   29.587158503
       1      37   28.087025618   30.330146173
       1      38   28.087025618   30.330146174
       1      39   28.094613579   30.335760594
       1      40   28.094613579   30.335760594
       1      41   32.007308382   34.020115811
       1      42   32.007308382   34.020115810
       1      43   32.719897126   35.476974083
       1      44   32.719897126   35.476974074
       1      45   32.720678350   35.475543021
       1      46   32.720678350   35.475543028
       1      47   33.750627205   36.980508687
       1      48   33.750627205   36.980508685
       1      49   33.789907938   37.041018418
       1      50   33.789907938   37.041018419
       1      51   34.628895968   36.642586784
       1      52   34.628895968   36.642586784
       1      53   37.451043199   41.406478691
       1      54   37.451043199   41.406478691
       1      55   38.629060446   41.864466594
       1      56   38.629060446   41.864466594
       1      57   38.647949365   41.929042527
       1      58   38.647949365   41.929042525
       1      59   39.182149685   42.886531426
       1      60   39.182149685   42.886531456
  0.500000000  0.000000000  0.250000000      60
       1       1   -2.977122675  -16.952854056
       1       2   -2.977122674  -16.952854055
       1       3   -0.116048627  -12.515702069
       1       4   -0.116048622  -12.515702067
       1       5    2.729548601   -7.671067205
       1       6    2.729548607   -7.671067201
       1       7    4.062047335   -6.204906686
       1       8    4.062047336   -6.204906686
       1       9    7.784322350    4.659938092
       1      10    7.784322351    4.659938094
       1      11   10.722892923    8.343325214
       1      12   10.722892928    8.343325221
       1      13   12.017668046    9.980326350
       1      14   12.017668050    9.980326338
       1      15   12.190625863   10.308350277
       1      16   12.190625866   10.308350266
       1      17   16.490593472   15.974603482
       1      18   16.490593479   15.974603486
       1      19   16.831649765   16.415501869
       1      20   16.831649768   16.415501872
       1      21   18.448776677   18.469415510
       1      22   18.448776679   18.469415512
       1      23   18.994913831   18.942937484
       1      24   18.994913834   18.942937492
       1      25   19.316775868   19.283711196
       1      26   19.316775869   19.283711191
       1      27   23.142791834   23.912762515
       1      28   23.142791835   23.912762517
       1      29   24.020018522   25.314129467
       1      30   24.020018523   25.314129469
       1      31   24.916874399   26.431109944
       1      32   24.916874414   26.431109931
       1      33   25.658278856   26.899838239
       1      34   25.658278857   26.899838239
       1      35   25.894803214   27.378268094
       1      36   25.894803225   27.378268108
       1      37   26.228227306   27.632327305
       1      38   26.228227308   27.632327280
       1      39   29.216331187   30.982503064
       1      40   29.216331188   30.982503068
       1      41   30.034571953   32.589645698
       1      42   30.034571955   32.589645688
       1      43   31.480036962   33.818577158
       1      44   31.480036964   33.818577160
       1      45   31.875144468   34.172329464
       1      46   31.875144469   34.172329469
       1      47   34.110066600   36.500551504
       1      48   34.110066603   36.500551504
       1      49   35.433254127   38.626582696
       1      50   35.433254127   38.626582697
       1      51   35.605395592   38.663051788
       1      52   35.605395593   38.663051787
       1      53   35.696503106   38.878732998
       1      54   35.696503107   38.878733009
       1      55   37.475892473   40.893811312
       1      56   37.475892474   40.893811315
       1      57   38.362777822   41.639129236
       1      58   38.362777824   41.639129235
       1      59   40.573434553   44.418484193
       1      60   40.573434553   44.418484182
  0.500000000  0.000000000  0.500000000      60
       1       1   -1.550060208  -14.796432624
       1       2   -1.550060208  -14.796432624
       1       3   -1.550058374  -14.796432278
       1       4   -1.550058374  -14.796432278
       1       5    3.412381979   -7.169831818
       1       6    3.412381979   -7.169831818
       1       7    3.412382020   -7.169831811
       1       8    3.412382020   -7.169831811
       1       9    6.973642259    3.679478157
       1      10    6.973642259    3.679478157
       1      11    6.973642509    3.679478553
       1      12    6.973642509    3.679478553
       1      13   16.370511358   15.987712713
       1      14   16.370511358   15.987712713
       1      15   16.370511383   15.987712712
       1      16   16.370511383   15.987712712
       1      17   17.284777939   16.874734410
       1      18   17.284777939   16.874734409
       1      19   17.284777966   16.874734400
       1      20   17.284777966   16.874734400
       1      21   18.816603328   18.918980861
       1      22   18.816603328   18.918980860
       1      23   18.816605109   18.918981169
       1      24   18.816605109   18.918981170
       1      25   19.332171651   19.329533391
       1      26   19.332171651   19.329533391
       1      27   19.332173624   19.329533043
       1      28   19.332173624   19.329533043
       1      29   25.151117159   26.337611488
       1      30   25.151117159   26.337611488
       1      31   25.151118537   26.337611889
       1      32   25.151118537   26.337611890
       1      33   26.013424528   27.044938834
       1      34   26.013424528   27.044938834
       1      35   26.013424544   27.044938829
       1      36   26.013424544   27.044938829
       1      37   26.507143129   27.832169612
       1      38   26.507143129   27.832169613
       1      39   26.507143154   27.832169610
       1      40   26.507143154   27.832169610
       1      41   27.810032930   29.158849594
       1      42   27.810032930   29.158849595
       1      43   27.810033416   29.158848989
       1      44   27.810033416   29.158848989
       1      45   31.745128624   34.985634215
       1      46   31.745128624   34.985634215
       1      47   31.745130455   34.985634187
       1      48   31.745130455   34.985634186
       1      49   35.791042849   39.418287812
       1      50   35.791042849   39.418287812
       1      51   35.791042930   39.418287810
       1      52   35.791042930   39.418287810
       1      53   40.523035010   44.360100656
       1      54   40.523035010   44.360100656
       1      55   40.523035033   44.360100563
       1      56   40.523035033   44.360100563
       1      57   40.557705538   43.960113859
       1      58   40.557705538   43.960113856
       1      59   40.557706125   43.960114246
       1      60   40.557706125   43.960114244
  0.500000000 -0.000000000  0.750000000      60
       1       1   -2.977122675  -16.952856525
       1       2   -2.977122674  -16.952856525
       1       3   -0.116048627  -12.515699951
       1       4   -0.116048622  -12.515699949
       1       5    2.729548601   -7.671066825
       1       6    2.729548607   -7.671066821
       1       7    4.062047335   -6.204907345
       1       8    4.062047336   -6.204907345
       1       9    7.784322350    4.659937987
       1      10    7.784322351    4.659937989
       1      11   10.722892923    8.343324777
       1      12   10.722892928    8.343324784
       1      13   12.017668046    9.980327636
       1      14   12.017668050    9.980327624
       1      15   12.190625863   10.308351282
       1      16   12.190625866   10.308351270
       1      17   16.490593472   15.974601314
       1      18   16.490593479   15.974601317
       1      19   16.831649765   16.415500010
       1      20   16.831649768   16.415500013
       1      21   18.448776677   18.469416092
       1      22   18.448776679   18.469416095
       1      23   18.994913831   18.942938240
       1      24   18.994913834   18.942938248
       1      25   19.316775868   19.283710711
       1      26   19.316775869   19.283710706
       1      27   23.142791834   23.912762243
       1      28   23.142791835   23.912762244
       1      29   24.020018522   25.314126924
       1      30   24.020018523   25.314126924
       1      31   24.916874399   26.431109692
       1      32   24.916874414   26.431109681
       1      33   25.658278856   26.899837029
       1      34   25.658278857   26.899837027
       1      35   25.894803214   27.378268544
       1      36   25.894803225   27.378268560
       1      37   26.228227306   27.632322592
       1      38   26.228227308   27.632322566
       1      39   29.216331187   30.982503595
       1      40   29.216331188   30.982503599
       1      41   30.034571953   32.589644672
       1      42   30.034571955   32.589644670
       1      43   31.480036962   33.818571438
       1      44   31.480036964   33.818571439
       1      45   31.875144468   34.172328667
       1      46   31.875144469   34.172328667
       1      47   34.110066600   36.500550153
       1      48   34.110066603   36.500550153
       1      49   35.433254127   38.626583111
       1      50   35.433254127   38.626583109
       1      51   35.605395592   38.663047002
       1      52   35.605395593   38.663047001
       1      53   35.696503106   38.878730791
       1      54   35.696503107   38.878730793
       1      55   37.475892473   40.893810943
       1      56   37.475892474   40.893810942
       1      57   38.362777822   41.639128501
       1      58   38.362777824   41.639128502
       1      59   40.573434553   44.418484204
       1      60   40.573434553   44.418484205
  0.500000000  0.250000000  0.000000000      60
       1       1   -2.977122677  -16.952850801
       1       2   -2.977122675  -16.952850801
       1       3   -0.116048616  -12.515696414
       1       4   -0.116048611  -12.515696412
       1       5    2.729548563   -7.671059491
       1       6    2.729548569   -7.671059487
       1       7    4.062047357   -6.204917329
       1       8    4.062047358   -6.204917329
       1       9    7.784322392    4.659920604
       1      10    7.784322393    4.659920607
       1      11   10.722892896    8.343403838
       1      12   10.722892901    8.343403845
       1      13   12.017668026    9.980349272
       1      14   12.017668030    9.980349261
       1      15   12.190625838   10.308370661
       1      16   12.190625842   10.308370649
       1      17   16.490593493   15.974694377
       1      18   16.490593499   15.974694380
       1      19   16.831649778   16.415450900
       1      20   16.831649780   16.415450903
       1      21   18.448776702   18.469403828
       1      22   18.448776704   18.469403830
       1      23   18.994913838   18.942858127
       1      24   18.994913840   18.942858134
       1      25   19.316775880   19.283715203
       1      26   19.316775882   19.283715199
       1      27   23.142791814   23.912666391
       1      28   23.142791816   23.912666392
       1      29   24.020018493   25.313960391
       1      30   24.020018494   25.313960391
       1      31   24.916874364   26.431195424
       1      32   24.916874379   26.431195412
       1      33   25.658278850   26.899807619
       1      34   25.658278851   26.899807618
       1      35   25.894803226   27.378470649
       1      36   25.894803237   27.378470666
       1      37   26.228227317   27.632133852
       1      38   26.228227319   27.632133827
       1      39   29.216331192   30.982386695
       1      40   29.216331193   30.982386699
       1      41   30.034571961   32.589437274
       1      42   30.034571963   32.589437272
       1      43   31.480036966   33.818774927
       1      44   31.480036968   33.818774928
       1      45   31.875144466   34.172185739
       1      46   31.875144467   34.172185742
       1      47   34.110066598   36.500555357
       1      48   34.110066600   36.500555359
       1      49   35.433254136   38.626319086
       1      50   35.433254137   38.626319085
       1      51   35.605395608   38.663070598
       1      52   35.605395609   38.663070598
       1      53   35.696503119   38.878765090
       1      54   35.696503120   38.878765091
       1      55   37.475892477   40.893969566
       1      56   37.475892478   40.893969567
       1      57   38.362777819   41.639295934
       1      58   38.362777821   41.639295934
       1      59   40.573434567   44.418311436
       1      60   40.573434567   44.418311438
  0.500000000  0.250000000  0.250000000      60
       1       1   -3.652141133  -17.924772013
       1       2   -3.652141132  -17.924772013
       1       3    0.787802656  -11.167620481
       1       4    0.787802662  -11.167620480
       1       5    2.509647435   -7.931340962
       1       6    2.509647443   -7.931340958
       1       7    4.943157845   -4.964674047
       1       8    4.943157845   -4.964674047
       1       9    8.712783201    5.838712007
       1      10    8.712783204    5.838712009
       1      11   11.050364477    8.871907375
       1      12   11.050364477    8.871907375
       1      13   11.420222697    8.908735048
       1      14   11.420222704    8.908735052
       1      15   12.411762408   10.725404453
       1      16   12.411762410   10.725404457
       1      17   12.729588619   10.989866880
       1      18   12.729588620   10.989866880
       1      19   15.910103107   15.291370722
       1      20   15.910103116   15.291370723
       1      21   18.904571852   18.796252943
       1      22   18.904571852   18.796252945
       1      23   19.486085159   19.733197814
       1      24   19.486085167   19.733197707
       1      25   19.746881781   19.672114387
       1      26   19.746881792   19.672114275
       1      27   22.954193196   23.629354432
       1      28   22.954193199   23.629354453
       1      29   23.348113802   24.776473189
       1      30   23.348113803   24.776473189
       1      31   23.741264605   24.930778152
       1      32   23.741264616   24.930778168
       1      33   24.988923825   26.551672311
       1      34   24.988923825   26.551672311
       1      35   27.533700946   29.772343789
       1      36   27.533700948   29.772343788
       1      37   27.993170188   29.431233996
       1      38   27.993170188   29.431233996
       1      39   30.240858380   32.424777348
       1      40   30.240858380   32.424777345
       1      41   31.097912388   32.584174224
       1      42   31.097912388   32.584174223
       1      43   31.576763802   34.238838387
       1      44   31.576763802   34.238838387
       1      45   33.085152846   35.806121273
       1      46   33.085152847   35.806121270
       1      47   33.392606685   35.816641598
       1      48   33.392606685   35.816641597
       1      49   34.058356064   37.144313580
       1      50   34.058356065   37.144313583
       1      51   35.683006364   38.927866931
       1      52   35.683006364   38.927866930
       1      53   36.600157308   39.913763065
       1      54   36.600157309   39.913763062
       1      55   37.490963016   40.740763357
       1      56   37.490963018   40.740763356
       1      57   40.327747739   44.728575987
       1      58   40.327747740   44.728575986
       1      59   40.481382815   44.263764470
       1      60   40.481382815   44.263764469
  0.500000000  0.250000000  0.500000000      60
       1       1   -2.977122669  -16.952842339
       1       2   -2.977122667  -16.952842338
       1       3   -0.116048637  -12.515712368
       1       4   -0.116048632  -12.515712365
       1       5    2.729548568   -7.671071620
       1       6    2.729548573   -7.671071616
       1       7    4.062047365   -6.204904917
       1       8    4.062047365   -6.204904917
       1       9    7.784322403    4.659827422
       1      10    7.784322404    4.659827425
       1      11   10.722892885    8.343416290
       1      12   10.722892889    8.343416296
       1      13   12.017668035    9.980267772
       1      14   12.017668036    9.980267773
       1      15   12.190625838   10.308466617
       1      16   12.190625839   10.308466615
       1      17   16.490593497   15.974611648
       1      18   16.490593503   15.974611651
       1      19   16.831649774   16.415402758
       1      20   16.831649774   16.415402758
       1      21   18.448776701   18.469513484
       1      22   18.448776701   18.469513482
       1      23   18.994913836   18.942754974
       1      24   18.994913839   18.942754972
       1      25   19.316775880   19.283650575
       1      26   19.316775881   19.283650578
       1      27   23.142791813   23.912874477
       1      28   23.142791814   23.912874478
       1      29   24.020018484   25.313858652
       1      30   24.020018484   25.313858651
       1      31   24.916874357   26.430987935
       1      32   24.916874373   26.430987925
       1      33   25.658278859   26.899738113
       1      34   25.658278859   26.899738112
       1      35   25.894803227   27.378628712
       1      36   25.894803238   27.378628729
       1      37   26.228227316   27.632490960
       1      38   26.228227318   27.632490935
       1      39   29.216331197   30.982536270
       1      40   29.216331198   30.982536277
       1      41   30.034571962   32.589407262
       1      42   30.034571963   32.589407262
       1      43   31.480036963   33.818671392
       1      44   31.480036963   33.818671388
       1      45   31.875144452   34.171970038
       1      46   31.875144453   34.171970025
       1      47   34.110066599   36.500492805
       1      48   34.110066601   36.500492805
       1      49   35.433254150   38.626349550
       1      50   35.433254151   38.626349542
       1      51   35.605395612   38.663002183
       1      52   35.605395613   38.663002181
       1      53   35.696503124   38.878765590
       1      54   35.696503124   38.878765587
       1      55   37.475892487   40.893617755
       1      56   37.475892488   40.893617760
       1      57   38.362777831   41.638969833
       1      58   38.362777833   41.638969834
       1      59   40.573434564   44.418622603
       1      60   40.573434564   44.418622611
  0.500000000  0.250000000  0.750000000      60
       1       1   -1.387965870  -14.613334026
       1       2   -1.387963847  -14.613333852
       1       3   -1.382359918  -14.605471289
       1       4   -1.382357890  -14.605471115
       1       5    2.402471820   -8.076480980
       1       6    2.402472158   -8.076481154
       1       7    2.415303896   -8.055197498
       1       8    2.415304226   -8.055197676
       1       9   10.549127615    7.970454343
       1      10   10.549128159    7.970454076
       1      11   10.549302684    7.970054166
       1      12   10.549303228    7.970053901
       1      13   11.257996997    9.229693904
       1      14   11.257997834    9.229694388
       1      15   11.274460713    9.249020666
       1      16   11.274461545    9.249021149
       1      17   16.859269956   16.454353358
       1      18   16.859270502   16.454353800
       1      19   16.876284946   16.475785075
       1      20   16.876285500   16.475785515
       1      21   19.315119113   19.451884612
       1      22   19.315119153   19.451885284
       1      23   19.334960203   19.477264549
       1      24   19.334960247   19.477265219
       1      25   22.738903018   23.321878345
       1      26   22.738903353   23.321878132
       1      27   22.745079538   23.322172472
       1      28   22.745079878   23.322172272
       1      29   24.868442448   25.659558678
       1      30   24.868442850   25.659558502
       1      31   24.873409431   25.663891619
       1      32   24.873409824   25.663891438
       1      33   25.197867166   26.925738357
       1      34   25.197867672   26.925738973
       1      35   25.216669779   26.946335520
       1      36   25.216670276   26.946336121
       1      37   26.131258611   28.055799950
       1      38   26.131260247   28.055800011
       1      39   26.135329764   28.064752434
       1      40   26.135331397   28.064752486
       1      41   29.979956238   32.012145819
       1      42   29.979956585   32.012146434
       1      43   29.980930617   32.018577607
       1      44   29.980930970   32.018578223
       1      45   33.774408139   36.147441695
       1      46   33.774408504   36.147441554
       1      47   33.774437072   36.157149480
       1      48   33.774437437   36.157149338
       1      49   33.953376986   36.421152741
       1      50   33.953377569   36.421152837
       1      51   33.956092651   36.413670083
       1      52   33.956093235   36.413670181
       1      53   35.765739135   38.780710828
       1      54   35.765740113   38.780710987
       1      55   35.768304981   38.780440161
       1      56   35.768305960   38.780440321
       1      57   38.928494438   42.873931769
       1      58   38.928494997   42.873931457
       1      59   38.931375518   42.878655509
       1      60   38.931376078   42.878655201
  0.500000000  0.500000000  0.000000000      60
       1       1   -1.550060217  -14.796414761
       1       2   -1.550060217  -14.796414761
       1       3   -1.550058365  -14.796414421
       1       4   -1.550058365  -14.796414421
       1       5    3.412381990   -7.169829899
       1       6    3.412381990   -7.169829899
       1       7    3.412382007   -7.169829895
       1       8    3.412382007   -7.169829895
       1       9    6.973642252    3.679427044
       1      10    6.973642252    3.679427044
       1      11    6.973642520    3.679427435
       1      12    6.973642520    3.679427435
       1      13   16.370511368   15.987642119
       1      14   16.370511368   15.987642119
       1      15   16.370511374   15.987642121
       1      16   16.370511374   15.987642121
       1      17   17.284777942   16.874704340
       1      18   17.284777942   16.874704340
       1      19   17.284777960   16.874704333
       1      20   17.284777960   16.874704333
       1      21   18.816603312   18.919039111
       1      22   18.816603312   18.919039111
       1      23   18.816605123   18.919039420
       1      24   18.816605123   18.919039420
       1      25   19.332171667   19.329536754
       1      26   19.332171667   19.329536754
       1      27   19.332173610   19.329536415
       1      28   19.332173610   19.329536415
       1      29   25.151117162   26.337412167
       1      30   25.151117162   26.337412166
       1      31   25.151118530   26.337412568
       1      32   25.151118530   26.337412568
       1      33   26.013424527   27.044932739
       1      34   26.013424527   27.044932739
       1      35   26.013424537   27.044932742
       1      36   26.013424537   27.044932742
       1      37   26.507143137   27.832254462
       1      38   26.507143137   27.832254461
       1      39   26.507143140   27.832254465
       1      40   26.507143140   27.832254465
       1      41   27.810032936   29.158811435
       1      42   27.810032936   29.158811435
       1      43   27.810033437   29.158810829
       1      44   27.810033437   29.158810829
       1      45   31.745128610   34.985817128
       1      46   31.745128610   34.985817129
       1      47   31.745130471   34.985817094
       1      48   31.745130471   34.985817094
       1      49   35.791042869   39.418436116
       1      50   35.791042869   39.418436116
       1      51   35.791042905   39.418436115
       1      52   35.791042905   39.418436116
       1      53   40.523035014   44.360042474
       1      54   40.523035014   44.360042474
       1      55   40.523035023   44.360042234
       1      56   40.523035023   44.360042235
       1      57   40.557705551   43.960359423
       1      58   40.557705551   43.960359422
       1      59   40.557706123   43.960359806
       1      60   40.557706123   43.960359806
  0.500000000  0.500000000  0.250000000      60
       1       1   -2.977122668  -16.952828742
       1       2   -2.977122666  -16.952828742
       1       3   -0.116048647  -12.515714323
       1       4   -0.116048642  -12.515714321
       1       5    2.729548606   -7.671097192
       1       6    2.729548612   -7.671097188
       1       7    4.062047340   -6.204888980
       1       8    4.062047341   -6.204888980
       1       9    7.784322364    4.659794089
       1      10    7.784322366    4.659794091
       1      11   10.722892914    8.343302959
       1      12   10.722892919    8.343302965
       1      13   12.017668055    9.980291021
       1      14   12.017668056    9.980291024
       1      15   12.190625861   10.308387758
       1      16   12.190625861   10.308387756
       1      17   16.490593476   15.974598138
       1      18   16.490593482   15.974598141
       1      19   16.831649758   16.415275569
       1      20   16.831649758   16.415275569
       1      21   18.448776672   18.469386576
       1      22   18.448776672   18.469386576
       1      23   18.994913830   18.942799537
       1      24   18.994913833   18.942799535
       1      25   19.316775869   19.283771605
       1      26   19.316775870   19.283771608
       1      27   23.142791834   23.912883797
       1      28   23.142791835   23.912883798
       1      29   24.020018511   25.314053160
       1      30   24.020018511   25.314053160
       1      31   24.916874391   26.431071239
       1      32   24.916874407   26.431071229
       1      33   25.658278858   26.899896593
       1      34   25.658278859   26.899896593
       1      35   25.894803216   27.378647229
       1      36   25.894803226   27.378647246
       1      37   26.228227304   27.632542650
       1      38   26.228227307   27.632542624
       1      39   29.216331202   30.982498119
       1      40   29.216331203   30.982498123
       1      41   30.034571956   32.589611695
       1      42   30.034571957   32.589611692
       1      43   31.480036953   33.818607916
       1      44   31.480036954   33.818607915
       1      45   31.875144473   34.172317387
       1      46   31.875144474   34.172317387
       1      47   34.110066598   36.500587263
       1      48   34.110066600   36.500587264
       1      49   35.433254133   38.626296624
       1      50   35.433254134   38.626296624
       1      51   35.605395602   38.663129608
       1      52   35.605395603   38.663129606
       1      53   35.696503103   38.878663127
       1      54   35.696503103   38.878663126
       1      55   37.475892486   40.893672814
       1      56   37.475892487   40.893672815
       1      57   38.362777830   41.638962381
       1      58   38.362777832   41.638962378
       1      59   40.573434539   44.418383362
       1      60   40.573434539   44.418383364
  0.500000000  0.500000000  0.500000000      60
       1       1   -3.363337043  -17.571872035
       1       2   -3.363337043  -17.571872035
       1       3   -0.707388061  -13.158658218
       1       4   -0.707388061  -13.158658218
       1       5    5.057477641   -4.942907543
       1       6    5.057477641   -4.942907544
       1       7    5.089200900   -4.895999058
       1       8    5.089200900   -4.895999058
       1       9    7.805251990    4.537160347
       1      10    7.805251990    4.537160347
       1      11    9.594435430    6.930309837
       1      12    9.594435430    6.930309837
       1      13    9.608883103    6.951699231
       1      14    9.608883103    6.951699231
       1      15   14.000431322   12.996042063
       1      16   14.000431322   12.996042063
       1      17   16.847036460   16.472590859
       1      18   16.847036460   16.472590861
       1      19   16.847357330   16.467312964
       1      20   16.847357330   16.467312965
       1      21   17.601364246   17.313894129
       1      22   17.601364246   17.313894130
       1      23   17.629253990   17.382357872
       1      24   17.629253990   17.382357872
       1      25   17.653774433   17.147655590
       1      26   17.653774433   17.147655590
       1      27   19.282202625   19.442080666
       1      28   19.282202625   19.442080666
       1      29   25.679276335   27.264224084
       1      30   25.679276335   27.264224086
       1      31   26.283133509   27.468403844
       1      32   26.283133509   27.468403845
       1      33   27.933113537   29.586614273
       1      34   27.933113537   29.586614260
       1      35   27.934438943   29.587084939
       1      36   27.934438943   29.587084941
       1      37   28.087025613   30.330104776
       1      38   28.087025613   30.330104772
       1      39   28.094613574   30.335721767
       1      40   28.094613574   30.335721771
       1      41   32.007308380   34.021038343
       1      42   32.007308380   34.021038339
       1      43   32.719897141   35.476929211
       1      44   32.719897141   35.476929211
       1      45   32.720678365   35.475496524
       1      46   32.720678365   35.475496524
       1      47   33.750627221   36.980646251
       1      48   33.750627221   36.980646249
       1      49   33.789907954   37.041155853
       1      50   33.789907954   37.041155859
       1      51   34.628895992   36.642822955
       1      52   34.628895992   36.642822933
       1      53   37.451043206   41.406295030
       1      54   37.451043206   41.406295031
       1      55   38.629060432   41.864391140
       1      56   38.629060432   41.864391140
       1      57   38.647949351   41.928975081
       1      58   38.647949351   41.928975090
       1      59   39.182149677   42.886528356
       1      60   39.182149677   42.886528325
  0.500000000  0.500000000  0.750000000      60
       1       1   -2.977122668  -16.952831422
       1       2   -2.977122666  -16.952831422
       1       3   -0.116048647  -12.515711143
       1       4   -0.116048642  -12.515711141
       1       5    2.729548606   -7.671097967
       1       6    2.729548612   -7.671097963
       1       7    4.062047340   -6.204889433
       1       8    4.062047341   -6.204889433
       1       9    7.784322364    4.659794012
       1      10    7.784322366    4.659794014
       1      11   10.722892914    8.343304871
       1      12   10.722892919    8.343304877
       1      13   12.017668055    9.980289832
       1      14   12.017668056    9.980289835
       1      15   12.190625861   10.308389752
       1      16   12.190625861   10.308389750
       1      17   16.490593476   15.974593557
       1      18   16.490593482   15.974593559
       1      19   16.831649758   16.415270587
       1      20   16.831649758   16.415270587
       1      21   18.448776672   18.469390211
       1      22   18.448776672   18.469390213
       1      23   18.994913830   18.942801356
       1      24   18.994913833   18.942801353
       1      25   19.316775869   19.283771866
       1      26   19.316775870   19.283771868
       1      27   23.142791834   23.912890554
       1      28   23.142791835   23.912890557
       1      29   24.020018511   25.314053870
       1      30   24.020018511   25.314053871
       1      31   24.916874391   26.431060844
       1      32   24.916874407   26.431060835
       1      33   25.658278858   26.899898936
       1      34   25.658278859   26.899898937
       1      35   25.894803216   27.378649131
       1      36   25.894803226   27.378649149
       1      37   26.228227304   27.632537142
       1      38   26.228227307   27.632537114
       1      39   29.216331202   30.982499292
       1      40   29.216331203   30.982499296
       1      41   30.034571956   32.589604695
       1      42   30.034571957   32.589604694
       1      43   31.480036953   33.818606106
       1      44   31.480036954   33.818606107
       1      45   31.875144473   34.172316572
       1      46   31.875144474   34.172316569
       1      47   34.110066598   36.500586508
       1      48   34.110066600   36.500586510
       1      49   35.433254133   38.626295287
       1      50   35.433254134   38.626295277
       1      51   35.605395602   38.663127233
       1      52   35.605395603   38.663127232
       1      53   35.696503103   38.878659984
       1      54   35.696503103   38.878659987
       1      55   37.475892486   40.893673668
       1      56   37.475892487   40.893673665
       1      57   38.362777830   41.638958109
       1      58   38.362777832   41.638958105
       1      59   40.573434539   44.418383145
       1      60   40.573434539   44.418383146
  0.500000000  0.750000000 -0.000000000      60
       1       1   -2.977122677  -16.952853271
       1       2   -2.977122675  -16.952853271
       1       3   -0.116048616  -12.515694297
       1       4   -0.116048611  -12.515694295
       1       5    2.729548563   -7.671059112
       1       6    2.729548569   -7.671059108
       1       7    4.062047357   -6.204917989
       1       8    4.062047358   -6.204917988
       1       9    7.784322392    4.659920500
       1      10    7.784322393    4.659920503
       1      11   10.722892896    8.343403402
       1      12   10.722892901    8.343403408
       1      13   12.017668026    9.980350558
       1      14   12.017668030    9.980350547
       1      15   12.190625838   10.308371665
       1      16   12.190625842   10.308371653
       1      17   16.490593493   15.974692208
       1      18   16.490593499   15.974692211
       1      19   16.831649778   16.415449042
       1      20   16.831649780   16.415449045
       1      21   18.448776702   18.469404411
       1      22   18.448776704   18.469404413
       1      23   18.994913838   18.942858882
       1      24   18.994913840   18.942858889
       1      25   19.316775880   19.283714718
       1      26   19.316775882   19.283714714
       1      27   23.142791814   23.912666118
       1      28   23.142791816   23.912666120
       1      29   24.020018493   25.313957844
       1      30   24.020018494   25.313957844
       1      31   24.916874364   26.431195165
       1      32   24.916874379   26.431195153
       1      33   25.658278850   26.899806410
       1      34   25.658278851   26.899806409
       1      35   25.894803226   27.378471099
       1      36   25.894803237   27.378471115
       1      37   26.228227317   27.632129137
       1      38   26.228227319   27.632129112
       1      39   29.216331192   30.982387224
       1      40   29.216331193   30.982387229
       1      41   30.034571961   32.589436251
       1      42   30.034571963   32.589436249
       1      43   31.480036966   33.818769204
       1      44   31.480036968   33.818769205
       1      45   31.875144466   34.172184937
       1      46   31.875144467   34.172184941
       1      47   34.110066598   36.500554003
       1      48   34.110066600   36.500554006
       1      49   35.433254136   38.626319501
       1      50   35.433254137   38.626319499
       1      51   35.605395608   38.663065816
       1      52   35.605395609   38.663065821
       1      53   35.696503119   38.878762881
       1      54   35.696503120   38.878762883
       1      55   37.475892477   40.893969198
       1      56   37.475892478   40.893969200
       1      57   38.362777819   41.639295204
       1      58   38.362777821   41.639295204
       1      59   40.573434567   44.418311441
       1      60   40.573434567   44.418311443
  0.500000000  0.750000000  0.250000000      60
       1       1   -1.387965870  -14.613334027
       1       2   -1.387963847  -14.613333853
       1       3   -1.382359918  -14.605471289
       1       4   -1.382357890  -14.605471115
       1       5    2.402471820   -8.076480981
       1       6    2.402472158   -8.076481155
       1       7    2.415303896   -8.055197498
       1       8    2.415304226   -8.055197676
       1       9   10.549127615    7.970454344
       1      10   10.549128159    7.970454077
       1      11   10.549302684    7.970054166
       1      12   10.549303228    7.970053901
       1      13   11.257996997    9.229693903
       1      14   11.257997834    9.229694387
       1      15   11.274460713    9.249020665
       1      16   11.274461545    9.249021148
