# Generated by LORRAX unknown at 2026-07-21 06:40:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              11	              31	       -2.697310	       +1.711704	     -424.566882	     +437.438983	      -11.214836	       +0.000000	       -3.333292	   +14100.158986	       -0.801640	       -0.000001	       -1.676026	       -1.912308
              11	              32	       -1.968022	       +2.440992	     -412.806375	     +426.472029	      -11.177230	       +0.000000	       -3.565824	   +30331.704115	       -0.801463	       -0.000001	       -1.077400	       -1.289387
              11	              33	       -1.968022	       +2.440992	     -412.806383	     +426.472029	      -11.177230	       +0.000000	       -3.565884	   +29780.761251	       -0.801463	       -0.000001	       -1.077468	       -1.289467
              11	              34	       +2.575040	       +6.984054	     -399.484182	     +413.528794	       -6.312924	       +0.000000	       -4.636753	    +9899.056810	       -0.801376	       -0.000001	       +3.094936	       +2.984658
              11	              35	       +2.575040	       +6.984054	     -399.484180	     +413.528794	       -6.312924	       +0.000000	       -4.636679	    +9918.019889	       -0.801376	       -0.000001	       +3.095012	       +2.984640
              11	              36	       +4.137787	       +8.546800	     -263.658682	     +284.285976	       -5.111640	       +0.000000	       -4.401355	   +17810.337170	       -0.801447	       -0.000001	      +11.114300	       +9.652673
              11	              37	       +4.137787	       +8.546800	     -263.658690	     +284.285976	       -5.111640	       +0.000000	       -4.401206	   +17721.160780	       -0.801447	       -0.000001	      +11.114441	       +9.654582
              11	              38	       +4.498559	       +8.907573	     -234.183079	     +253.645989	       -4.595407	       +0.000000	       -4.367530	   +23274.036192	       -0.801520	       -0.000001	      +10.499974	       +9.259900
              11	              39	       +4.498559	       +8.907573	     -234.183076	     +253.645989	       -4.595407	       +0.000000	       -4.367488	   +23175.018238	       -0.801520	       -0.000001	      +10.500018	       +9.260390
              11	              40	       +5.011376	       +9.420389	     -228.887191	     +250.884970	       -4.864378	       +0.000000	       -4.612524	    +9540.299185	       -0.801499	       -0.000001	      +12.520878	      +10.886102
              11	              41	       +5.011376	       +9.420389	     -228.887200	     +250.884970	       -4.864378	       +0.000000	       -4.612469	    +9246.191882	       -0.801499	       -0.000001	      +12.520923	      +10.886882
              11	              42	       +5.208688	       +9.617702	     -169.175499	     +191.256918	       -4.176076	       +0.000000	       -4.281030	    +3795.686359	       -0.801565	       -0.000001	      +13.624313	      +12.072479
              11	              43	       +5.208688	       +9.617702	     -169.175498	     +191.256918	       -4.176076	       +0.000000	       -4.281128	    +3833.475919	       -0.801565	       -0.000001	      +13.624216	      +12.073806
              11	              44	       +6.274246	      +10.683260	     -273.268305	     +293.072326	       -4.912683	       +0.000000	       -4.831378	    -4959.002022	       -0.760724	       -0.000001	      +10.059960	      +10.059960
              11	              45	       +6.274246	      +10.683260	     -273.268304	     +293.072326	       -4.912683	       +0.000000	       -4.831073	    -5122.501426	       -0.760724	       -0.000001	      +10.060266	      +10.060266
              11	              46	       +6.755119	      +11.164133	     -345.703411	     +364.548069	       -5.744638	       +0.000000	       -5.113577	    +6724.387250	       -0.734522	       -0.000001	       +7.986442	       +7.986442
              11	              47	       +6.755119	      +11.164133	     -345.703416	     +364.548069	       -5.744638	       +0.000000	       -5.114129	    +6506.825076	       -0.734522	       -0.000001	       +7.985885	       +7.985885
              11	              48	       +7.214025	      +11.623039	     -284.718518	     +307.601197	       -5.979528	       +0.000000	       -4.991952	   -21397.024581	       -0.711147	       -0.000001	      +11.911198	      +11.911198
              11	              49	       +7.214025	      +11.623039	     -284.718507	     +307.601197	       -5.979528	       +0.000000	       -4.992333	   -21344.320941	       -0.711147	       -0.000001	      +11.910829	      +11.910829
              11	              50	       +7.784789	      +12.193803	     -314.832155	     +335.875829	       -5.241899	       +0.000000	       -4.833442	    +2682.862857	       -0.684070	       -0.000001	      +10.968333	      +10.968333
              11	              51	       +7.784789	      +12.193803	     -314.832152	     +335.875829	       -5.241899	       +0.000000	       -4.833545	    +2508.564992	       -0.684070	       -0.000001	      +10.968233	      +10.968233
              11	              52	       +9.124074	      +13.533087	     -279.526920	     +305.374050	       -4.902185	       +0.000000	       -4.822697	   -12151.592972	       -0.627968	       -0.000001	      +16.122249	      +16.122249
              11	              53	       +9.124074	      +13.533087	     -279.526919	     +305.374050	       -4.902185	       +0.000000	       -4.822624	   -12048.491984	       -0.627968	       -0.000001	      +16.122322	      +16.122322
              11	              54	       +9.888652	      +14.297666	     -320.803996	     +346.010224	       -5.775340	       +0.000000	       -4.929026	     +580.804735	       -0.599882	       -0.000000	      +14.501863	      +14.501863
              11	              55	       +9.888653	      +14.297667	     -320.804059	     +346.010224	       -5.775340	       +0.000000	       -4.928062	     +305.663939	       -0.599882	       -0.000000	      +14.502763	      +14.502763
              11	              56	      +10.280469	      +14.689483	     -243.921981	     +287.176344	       -4.843078	       +0.000000	       -4.356737	    +3287.437750	       -0.586441	       -0.000000	      +34.054548	      +34.054548
              11	              57	      +10.280469	      +14.689483	     -243.922057	     +287.176344	       -4.843078	       +0.000000	       -4.355413	    +3087.273127	       -0.586441	       -0.000000	      +34.055796	      +34.055796
              11	              58	      +11.412548	      +15.821561	     -301.713936	     +328.904982	       -5.484835	       +0.000000	       -4.924161	   -10643.024791	       -0.550783	       -0.000000	      +16.782051	      +16.782051
              11	              59	      +11.412548	      +15.821561	     -301.713936	     +328.904982	       -5.484835	       +0.000000	       -4.923862	   -10747.288859	       -0.550783	       -0.000000	      +16.782350	      +16.782350
              11	              60	      +12.579027	      +16.988041	     -107.269264	     +206.335658	       -2.464302	       +0.000000	       -3.220126	     -412.830306	       -0.518310	       -0.000000	      +93.381964	      +93.381964
              11	              61	      +12.579027	      +16.988041	     -107.269251	     +206.335658	       -2.464302	       +0.000000	       -3.220206	     -457.611390	       -0.518310	       -0.000000	      +93.381899	      +93.381899
              11	              62	      +13.626960	      +18.035974	     -270.985966	     +318.469870	       -3.316420	       +0.000000	       -3.904536	    -5296.431610	       -0.492239	       -0.000000	      +40.262949	      +40.262949
              11	              63	      +13.626960	      +18.035974	     -270.985966	     +318.469870	       -3.316420	       +0.000000	       -3.904738	    -5342.474505	       -0.492239	       -0.000000	      +40.262746	      +40.262746
              11	              64	      +15.232399	      +19.641412	      +39.495574	     +108.354566	       -1.643899	       +0.000000	       -2.424176	    -4068.025401	       -0.457020	       -0.000000	     +143.782065	     +143.782065
              11	              65	      +15.232399	      +19.641412	      +39.495638	     +108.354566	       -1.643899	       +0.000000	       -2.424128	    -3975.238529	       -0.457020	       -0.000000	     +143.782178	     +143.782178
              11	              66	      +15.261285	      +19.670299	      -72.688044	     +198.765248	       -2.191101	       +0.000000	       -2.969749	    -4306.335790	       -0.456432	       -0.000000	     +120.916355	     +120.916355
              11	              67	      +15.261285	      +19.670299	      -72.687994	     +198.765248	       -2.191101	       +0.000000	       -2.969691	    -4324.147126	       -0.456432	       -0.000000	     +120.916462	     +120.916462
              11	              68	      +16.200348	      +20.609362	      +17.538772	     +153.011541	       -1.974818	       +0.000000	       -2.557298	      -53.139482	       -0.438121	       -0.000000	     +166.018196	     +166.018196
