n=81   E_DFT=   19.767084  Re=   33.321673  Im= -205.102680
n=82   E_DFT=   20.779973  Re=  132.984745  Im=  107.214591
n=83   E_DFT=   20.779973  Re=  132.984435  Im=   79.031214
n=84   E_DFT=   21.104207  Re=   35.220659  Im= 2017.668954
n=85   E_DFT=   21.104208  Re=   35.219406  Im=-1973.492978
n=86   E_DFT=   21.222151  Re=   67.584749  Im= 1297.938829
n=87   E_DFT=   21.222153  Re=   67.584238  Im=-2539.072226
n=88   E_DFT=   22.748399  Re=   91.597230  Im= -487.056449
n=89   E_DFT=   22.748399  Re=   91.592526  Im=   -6.496076
n=90   E_DFT=   22.758948  Re=  147.668060  Im= -757.721952
n=91   E_DFT=   22.758948  Re=  147.675322  Im= -543.011328
n=92   E_DFT=   22.917937  Re=   44.687454  Im=-3581.323484
n=93   E_DFT=   22.917937  Re=   44.690839  Im=-2746.618780
n=94   E_DFT=   22.949459  Re=  111.890523  Im=-2513.352119
n=95   E_DFT=   22.949459  Re=  111.889705  Im=-2379.386710
n=96   E_DFT=   24.063724  Re=   71.268990  Im=  497.735981
n=97   E_DFT=   24.063725  Re=   71.267431  Im=  712.611244
n=98   E_DFT=   24.084721  Re=  106.671072  Im= 2165.414713
n=99   E_DFT=   24.084721  Re=  106.670039  Im= 2388.778473

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.137415  Im= -549.070611
n=1    E_DFT=  -65.468363  Re=  -75.137595  Im= -545.638546
n=2    E_DFT=  -42.219225  Re=  -48.136983  Im= 8054.284049
n=3    E_DFT=  -42.204416  Re=  -48.301585  Im= -488.887187
n=4    E_DFT=  -39.715679  Re=  -45.154948  Im= 6001.772224
n=5    E_DFT=  -39.696202  Re=  -45.359308  Im=-1804.668163
n=6    E_DFT=  -39.570623  Re=  -45.298400  Im= 3123.048469
n=7    E_DFT=  -39.568905  Re=  -45.300428  Im= 2450.596224
n=8    E_DFT=  -17.545459  Re=  -22.795754  Im= 2897.969770
n=9    E_DFT=  -17.506053  Re=  -22.812369  Im= 2804.524107
n=10   E_DFT=  -17.368634  Re=  -22.736403  Im= 3126.400147
n=11   E_DFT=  -17.365576  Re=  -22.734484  Im= 3200.207330
n=12   E_DFT=  -10.630582  Re=  -12.249737  Im=-3053.612445
n=13   E_DFT=  -10.619141  Re=  -12.214908  Im=-3249.350152
n=14   E_DFT=  -10.254313  Re=  -12.044730  Im= 2085.020990
n=15   E_DFT=  -10.244392  Re=  -12.047231  Im= 1527.100731
n=16   E_DFT=   -9.147470  Re=  -12.178085  Im=-5566.877098
n=17   E_DFT=   -9.142133  Re=  -12.071399  Im=-6329.533907
n=18   E_DFT=   -8.577071  Re=   -9.485322  Im=-11718.260937
n=19   E_DFT=   -8.560055  Re=   -9.497076  Im=-11786.585829
n=20   E_DFT=   -7.703408  Re=  -10.213662  Im=-6294.953485
n=21   E_DFT=   -7.638031  Re=  -10.149250  Im=-7275.044294
n=22   E_DFT=   -7.117232  Re=   -8.436977  Im=-11500.402460
n=23   E_DFT=   -7.105351  Re=   -8.419653  Im=-11558.833602
n=24   E_DFT=   -5.867653  Re=   -6.800328  Im=-23885.812401
n=25   E_DFT=   -5.764840  Re=   -6.677256  Im=-21398.524809
n=26   E_DFT=   -3.108348  Re=   -2.203558  Im=20743.480575
n=27   E_DFT=   -3.088699  Re=   -2.050614  Im=21511.588710
n=28   E_DFT=   -2.527624  Re=   -1.576025  Im= 9597.998049
n=29   E_DFT=   -2.424766  Re=   -1.345345  Im=12472.926575
n=30   E_DFT=   -2.018797  Re=    0.335900  Im=26904.787472
n=31   E_DFT=   -2.014002  Re=    0.326902  Im=26924.703153
n=32   E_DFT=   -0.900251  Re=    1.651035  Im= 7245.838897
n=33   E_DFT=   -0.871188  Re=    1.652208  Im= 7561.025346
n=34   E_DFT=    1.945954  Re=    4.825263  Im= 6026.462677
n=35   E_DFT=    1.983571  Re=    4.898359  Im= 6371.520815
n=36   E_DFT=    3.821254  Re=    6.677478  Im= 6945.078178
n=37   E_DFT=    3.848376  Re=    6.049977  Im= 5555.554850
n=38   E_DFT=    3.878470  Re=    6.263633  Im= 5294.207425
n=39   E_DFT=    3.888886  Re=    7.082794  Im= 5843.742456
n=40   E_DFT=    4.941519  Re=    7.945062  Im= 1436.975284
n=41   E_DFT=    4.945467  Re=    7.797550  Im= 1293.960495
n=42   E_DFT=    5.062526  Re=    8.857792  Im=-3263.646184
n=43   E_DFT=    5.065571  Re=    8.797994  Im=-2955.998137
n=44   E_DFT=    5.970863  Re=   11.192637  Im= 1679.824412
n=45   E_DFT=    5.985592  Re=   11.248427  Im= 1152.478964
n=46   E_DFT=    7.712110  Re=   14.680529  Im=-1705.694636
n=47   E_DFT=    7.716256  Re=   14.731706  Im=-2045.965463
n=48   E_DFT=    8.225864  Re=   13.152002  Im= 3218.707241
n=49   E_DFT=    8.236310  Re=   13.172335  Im= 3020.569938
n=50   E_DFT=    9.059452  Re=   16.832408  Im=-2634.675904
n=51   E_DFT=    9.065223  Re=   16.759231  Im=-2065.296248
n=52   E_DFT=    9.639267  Re=   15.815984  Im=-9045.228622
n=53   E_DFT=    9.642214  Re=   15.827264  Im=-8956.740634
n=54   E_DFT=   10.407411  Re=   27.513216  Im=-1986.946123
n=55   E_DFT=   10.439780  Re=   27.260638  Im=-2112.467958
n=56   E_DFT=   11.974972  Re=   26.728714  Im= 3096.705448
n=57   E_DFT=   11.982248  Re=   26.277836  Im= 2805.340291
n=58   E_DFT=   13.134247  Re=   38.670033  Im= 1150.933156
n=59   E_DFT=   13.137584  Re=   38.268795  Im=  806.987096
n=60   E_DFT=   13.174717  Re=   26.704993  Im=-3261.920860
n=61   E_DFT=   13.179384  Re=   25.977300  Im=-3355.044294
n=62   E_DFT=   14.314040  Re=   34.425800  Im=-1631.684481
n=63   E_DFT=   14.317396  Re=   34.481127  Im=-1726.738759
n=64   E_DFT=   14.782152  Re=   33.681947  Im=-1429.219893
n=65   E_DFT=   14.823562  Re=   33.964340  Im=-1595.658521
n=66   E_DFT=   15.868758  Re=   69.536755  Im=   -8.389112
n=67   E_DFT=   15.902556  Re=   69.388560  Im=  -58.145290
n=68   E_DFT=   16.231175  Re=   33.415497  Im=-2206.978906
n=69   E_DFT=   16.237870  Re=   33.440913  Im=-2269.743473
n=70   E_DFT=   16.957433  Re=   34.670929  Im= -304.313615
n=71   E_DFT=   16.962788  Re=   34.494366  Im= -222.134944
n=72   E_DFT=   17.403832  Re=   56.068717  Im=-3571.430582
n=73   E_DFT=   17.455879  Re=   57.886135  Im=-3713.771471
n=74   E_DFT=   17.926378  Re=  118.879616  Im=  219.189082
n=75   E_DFT=   17.928274  Re=  121.049716  Im=  166.024708
n=76   E_DFT=   18.305840  Re=   81.918675  Im= -381.743767
n=77   E_DFT=   18.308607  Re=   82.167049  Im= -282.795891
n=78   E_DFT=   19.025693  Re=  122.755850  Im=-2260.955866
n=79   E_DFT=   19.025789  Re=  123.595532  Im=-2108.290407
n=80   E_DFT=   19.939287  Re=  143.202889  Im= -189.688299
n=81   E_DFT=   19.940015  Re=  143.397394  Im= -148.496113
n=82   E_DFT=   19.999147  Re=  105.760886  Im=  587.465834
n=83   E_DFT=   20.005207  Re=  106.344875  Im=  590.815469
n=84   E_DFT=   21.135561  Re=  192.468222  Im= -903.273907
n=85   E_DFT=   21.153869  Re=  193.174559  Im= -726.974537
n=86   E_DFT=   21.528341  Re=   78.239185  Im= 3679.299272
n=87   E_DFT=   21.532865  Re=   77.463528  Im= 3790.307336
n=88   E_DFT=   22.096326  Re=   68.760617  Im=-2727.334232
n=89   E_DFT=   22.098251  Re=   69.134024  Im=-2701.442936
n=90   E_DFT=   22.640344  Re=  137.056108  Im= -632.216265
n=91   E_DFT=   22.645731  Re=  137.691333  Im= -663.016734
n=92   E_DFT=   22.798633  Re=  148.871034  Im=  286.486983
n=93   E_DFT=   22.799410  Re=  146.746601  Im=  378.189657
n=94   E_DFT=   23.679960  Re=   95.011808  Im= 2104.714970
n=95   E_DFT=   23.683921  Re=   95.611417  Im= 2058.526427
n=96   E_DFT=   23.952070  Re=   71.680242  Im= 2133.470576
n=97   E_DFT=   23.979217  Re=   71.587935  Im= 2161.678943
n=98   E_DFT=   24.160328  Re=  134.172804  Im=-1107.901893
n=99   E_DFT=   24.160695  Re=  134.513609  Im=-1010.518496

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -75.148932  Im=-1287.366122
n=1    E_DFT=  -65.401749  Re=  -75.149864  Im=-1308.850980
n=2    E_DFT=  -42.229735  Re=  -48.084654  Im=11874.088229
n=3    E_DFT=  -42.207313  Re=  -48.366517  Im= -691.583540
n=4    E_DFT=  -39.712518  Re=  -44.912572  Im=13528.651268
n=5    E_DFT=  -39.665405  Re=  -45.409058  Im=-4385.565466
n=6    E_DFT=  -39.615870  Re=  -45.371176  Im= 6595.420512
n=7    E_DFT=  -39.600708  Re=  -45.519147  Im= 1080.293387
n=8    E_DFT=  -17.264211  Re=  -22.332732  Im=  827.825914
n=9    E_DFT=  -17.213289  Re=  -22.065070  Im= 8052.253977
n=10   E_DFT=  -17.209746  Re=  -22.058879  Im= 8199.626011
n=11   E_DFT=  -17.200956  Re=  -22.341571  Im=  728.350273
n=12   E_DFT=  -10.766231  Re=  -12.444582  Im=-4971.168750
n=13   E_DFT=  -10.757805  Re=  -12.439306  Im=-5901.088170
n=14   E_DFT=   -9.906112  Re=  -12.316263  Im= 7607.922337
n=15   E_DFT=   -9.870739  Re=  -12.291722  Im= 7623.668897
n=16   E_DFT=   -9.445776  Re=  -11.184870  Im=-14343.780608
n=17   E_DFT=   -9.385695  Re=  -11.100888  Im=-15867.189485
n=18   E_DFT=   -8.878070  Re=  -11.972516  Im=-14768.026259
n=19   E_DFT=   -8.854908  Re=  -11.837966  Im=-16272.004156
n=20   E_DFT=   -8.284119  Re=   -9.516817  Im=-15379.592749
n=21   E_DFT=   -8.234566  Re=   -9.484138  Im=-15467.953705
n=22   E_DFT=   -7.583150  Re=   -9.015068  Im=-25128.225015
n=23   E_DFT=   -7.561274  Re=   -8.996336  Im=-24504.637015
n=24   E_DFT=   -5.409091  Re=   -5.727476  Im=-36492.072443
n=25   E_DFT=   -5.275093  Re=   -5.580968  Im=-32577.799418
n=26   E_DFT=   -3.542935  Re=   -3.680443  Im=17847.513675
n=27   E_DFT=   -3.539281  Re=   -3.657071  Im=18597.532747
n=28   E_DFT=   -2.366516  Re=    0.004422  Im=29302.961323
n=29   E_DFT=   -2.336867  Re=    0.058692  Im=30151.105617
n=30   E_DFT=   -1.816692  Re=    0.462285  Im=38495.340686
n=31   E_DFT=   -1.687885  Re=    0.572923  Im=40728.605933
n=32   E_DFT=   -0.441932  Re=    2.026751  Im=38296.118109
n=33   E_DFT=   -0.365453  Re=    2.117574  Im=39005.964524
n=34   E_DFT=    2.027517  Re=    4.463919  Im= 4529.367375
n=35   E_DFT=    2.166009  Re=    4.631804  Im= 4040.796000
n=36   E_DFT=    2.546329  Re=    5.667117  Im=16944.480438
n=37   E_DFT=    2.549616  Re=    5.661538  Im=17088.362158
n=38   E_DFT=    4.795571  Re=    9.298425  Im=-6552.610236
n=39   E_DFT=    4.805630  Re=    9.326931  Im=-6351.335080
n=40   E_DFT=    5.763805  Re=   13.220484  Im= 9764.034818
n=41   E_DFT=    5.819486  Re=   13.316750  Im= 9523.868381
n=42   E_DFT=    6.369919  Re=    7.468488  Im=14173.847822
n=43   E_DFT=    6.388270  Re=    7.482419  Im=14071.705751
n=44   E_DFT=    7.152657  Re=   13.857788  Im= 3094.915371
n=45   E_DFT=    7.168996  Re=   13.904033  Im= 2915.268238
n=46   E_DFT=    7.275098  Re=   10.197003  Im=-11981.797848
n=47   E_DFT=    7.335306  Re=   10.342220  Im=-11828.480099
n=48   E_DFT=    7.705667  Re=   10.178547  Im=-1812.556552
n=49   E_DFT=    7.735533  Re=   10.198578  Im=-1828.587551
n=50   E_DFT=    7.753142  Re=    9.576887  Im= 1371.656031
n=51   E_DFT=    7.772107  Re=    9.558843  Im= 1177.582431
n=52   E_DFT=    9.011498  Re=   19.445156  Im=-6137.130407
n=53   E_DFT=    9.011504  Re=   19.421721  Im=-6048.155853
n=54   E_DFT=   10.574251  Re=   19.539631  Im=-7841.467988
n=55   E_DFT=   10.635186  Re=   19.681649  Im=-7698.633062
n=56   E_DFT=   11.716412  Re=   27.940279  Im=-1427.088146
n=57   E_DFT=   11.720744  Re=   28.014047  Im=-1457.105387
n=58   E_DFT=   12.955239  Re=   33.806572  Im= -347.171736
n=59   E_DFT=   12.958489  Re=   33.059570  Im= -531.007988
n=60   E_DFT=   13.252671  Re=   26.138995  Im= -274.643362
n=61   E_DFT=   13.342427  Re=   40.979087  Im=-3221.301014
n=62   E_DFT=   13.364059  Re=   36.225599  Im=-2573.083259
n=63   E_DFT=   13.476003  Re=   20.857303  Im=  -42.423466
n=64   E_DFT=   14.107595  Re=   29.252357  Im=-3404.614413
n=65   E_DFT=   14.113370  Re=   29.303614  Im=-3496.319432
n=66   E_DFT=   14.875279  Re=   50.571562  Im=  883.394131
n=67   E_DFT=   14.890626  Re=   50.667082  Im=  911.827076
n=68   E_DFT=   15.448254  Re=   53.316436  Im=-7698.929723
n=69   E_DFT=   15.467093  Re=   53.618336  Im=-7505.336026
n=70   E_DFT=   17.704695  Re=   92.656092  Im=  886.767481
n=71   E_DFT=   17.719314  Re=   93.001710  Im=  770.022906
n=72   E_DFT=   19.267540  Re=   27.913861  Im=11083.468422
n=73   E_DFT=   19.267695  Re=   27.891748  Im=10885.119508
n=74   E_DFT=   20.137514  Re=   50.828617  Im= 2473.208011
n=75   E_DFT=   20.164076  Re=   54.554459  Im= 2437.081024
n=76   E_DFT=   20.174201  Re=   39.020248  Im= 2389.073264
n=77   E_DFT=   20.177655  Re=   38.539017  Im= 2268.966905
n=78   E_DFT=   20.213239  Re=   91.856337  Im=-4539.589481
n=79   E_DFT=   20.220905  Re=   92.400179  Im=-4483.830695
n=80   E_DFT=   20.465450  Re=  260.996158  Im= 1046.217899
n=81   E_DFT=   20.480211  Re=  263.421531  Im=  962.236533
n=82   E_DFT=   20.512609  Re=  208.266961  Im=-5143.887766
n=83   E_DFT=   20.520726  Re=   47.856907  Im=-13423.167903
n=84   E_DFT=   20.526788  Re=  243.773229  Im=-3709.275395
n=85   E_DFT=   20.554461  Re=   78.007143  Im=-12101.986695
n=86   E_DFT=   21.406838  Re=   74.926749  Im= 1104.609119
n=87   E_DFT=   21.420543  Re=   75.806892  Im= 1333.734163
n=88   E_DFT=   21.673206  Re=  155.529593  Im=-1257.404206
n=89   E_DFT=   21.673824  Re=  155.410359  Im=-1206.232535
n=90   E_DFT=   21.730669  Re=  242.266679  Im= -212.020946
n=91   E_DFT=   21.732629  Re=  242.450134  Im= -241.697666
n=92   E_DFT=   22.792822  Re=   47.479749  Im= 9812.843200
n=93   E_DFT=   22.797310  Re=   47.155641  Im=10210.328029
n=94   E_DFT=   22.829911  Re=   59.959857  Im=-4814.201490
n=95   E_DFT=   22.891091  Re=   56.432094  Im=-5016.560950
n=96   E_DFT=   23.836684  Re=  223.362806  Im= -507.297503
n=97   E_DFT=   23.839576  Re=  222.526876  Im= -463.720745
n=98   E_DFT=   23.928702  Re=  151.934563  Im=-4525.000106
n=99   E_DFT=   23.929768  Re=  150.871228  Im=-4461.053720

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.121882  Im=-1299.862103
n=1    E_DFT=  -65.468364  Re=  -75.121321  Im=-1298.914493
n=2    E_DFT=  -42.219225  Re=  -48.144637  Im=11060.034595
n=3    E_DFT=  -42.204416  Re=  -48.353237  Im=  -17.700064
n=4    E_DFT=  -39.715679  Re=  -45.194765  Im=10813.044239
n=5    E_DFT=  -39.696202  Re=  -45.468688  Im=  865.816700
n=6    E_DFT=  -39.570621  Re=  -45.324410  Im= 2852.991151
n=7    E_DFT=  -39.568904  Re=  -45.310780  Im= 1795.427334
n=8    E_DFT=  -17.545462  Re=  -22.703866  Im= 1597.423189
n=9    E_DFT=  -17.506055  Re=  -22.706359  Im= 1566.014213
n=10   E_DFT=  -17.368643  Re=  -22.588634  Im= 6922.902076
n=11   E_DFT=  -17.365585  Re=  -22.582130  Im= 6943.128973
n=12   E_DFT=  -10.630581  Re=  -12.857042  Im=-4572.537794
n=13   E_DFT=  -10.619140  Re=  -12.859334  Im=-4984.912427
n=14   E_DFT=  -10.254302  Re=  -11.801863  Im=-7920.373915
n=15   E_DFT=  -10.244380  Re=  -11.799148  Im=-8730.511910
n=16   E_DFT=   -9.147469  Re=  -11.760981  Im=-12560.391998
n=17   E_DFT=   -9.142133  Re=  -11.685867  Im=-13546.150123
n=18   E_DFT=   -8.577062  Re=   -9.530782  Im=-26530.722915
n=19   E_DFT=   -8.560046  Re=   -9.514559  Im=-27390.920869
n=20   E_DFT=   -7.703405  Re=   -9.802656  Im=-5114.768535
n=21   E_DFT=   -7.638028  Re=   -9.720841  Im=-5773.025644
n=22   E_DFT=   -7.117239  Re=   -8.316748  Im=-8332.700191
n=23   E_DFT=   -7.105358  Re=   -8.320545  Im=-7959.797987
n=24   E_DFT=   -5.867652  Re=   -6.927776  Im=-27567.267035
n=25   E_DFT=   -5.764839  Re=   -6.817890  Im=-24765.166487
n=26   E_DFT=   -3.108351  Re=   -2.473105  Im=26228.767821
n=27   E_DFT=   -3.088702  Re=   -2.343213  Im=25491.214713
n=28   E_DFT=   -2.527641  Re=   -1.363263  Im=30260.269584
n=29   E_DFT=   -2.424782  Re=   -1.149337  Im=31787.167630
n=30   E_DFT=   -2.018800  Re=   -0.337990  Im=24964.206210
n=31   E_DFT=   -2.014005  Re=   -0.327807  Im=25107.937642
n=32   E_DFT=   -0.900227  Re=    1.157770  Im=37067.249706
n=33   E_DFT=   -0.871164  Re=    1.177457  Im=37083.435624
n=34   E_DFT=    1.945958  Re=    5.073463  Im=12267.320378
n=35   E_DFT=    1.983574  Re=    5.140145  Im=12283.738561
n=36   E_DFT=    3.821262  Re=    6.376453  Im= 6486.540332
n=37   E_DFT=    3.848386  Re=    6.311313  Im= 7427.633270
n=38   E_DFT=    3.878478  Re=    6.406255  Im= 7648.979019
n=39   E_DFT=    3.888893  Re=    6.658598  Im= 6411.728735
n=40   E_DFT=    4.941524  Re=    7.960507  Im=-1229.527598
n=41   E_DFT=    4.945472  Re=    7.811878  Im=-1727.935643
n=42   E_DFT=    5.062527  Re=    9.132811  Im=-1151.209594
n=43   E_DFT=    5.065572  Re=    9.080104  Im= -958.051438
n=44   E_DFT=    5.970867  Re=   11.108839  Im= 5241.159836
n=45   E_DFT=    5.985595  Re=   11.182914  Im= 4821.727735
n=46   E_DFT=    7.712101  Re=   15.320202  Im=-2759.466940
n=47   E_DFT=    7.716247  Re=   15.363157  Im=-3313.749326
n=48   E_DFT=    8.225860  Re=   12.790707  Im= 3228.409392
n=49   E_DFT=    8.236306  Re=   12.828883  Im= 3094.869649
n=50   E_DFT=    9.059438  Re=   16.732358  Im= 1672.199491
n=51   E_DFT=    9.065208  Re=   16.669312  Im= 2051.649579
n=52   E_DFT=    9.639270  Re=   16.609843  Im=-5079.212032
n=53   E_DFT=    9.642217  Re=   16.605563  Im=-4829.238491
n=54   E_DFT=   10.407411  Re=   27.087266  Im=-1460.051702
n=55   E_DFT=   10.439780  Re=   26.727153  Im=-1161.273179
n=56   E_DFT=   11.974981  Re=   27.681631  Im= 2351.546708
n=57   E_DFT=   11.982258  Re=   27.200915  Im= 2514.877905
n=58   E_DFT=   13.134238  Re=   37.259134  Im=-4175.473448
n=59   E_DFT=   13.137575  Re=   36.944363  Im=-4224.470631
n=60   E_DFT=   13.174711  Re=   27.468603  Im=-2094.531072
n=61   E_DFT=   13.179378  Re=   26.731894  Im=-2067.029970
n=62   E_DFT=   14.314031  Re=   36.422231  Im= -799.913645
n=63   E_DFT=   14.317388  Re=   36.491182  Im= -933.379592
n=64   E_DFT=   14.782139  Re=   33.553851  Im=-3668.072399
n=65   E_DFT=   14.823550  Re=   33.579819  Im=-3706.868608
n=66   E_DFT=   15.868745  Re=   69.120499  Im=-1655.720511
n=67   E_DFT=   15.902543  Re=   69.188502  Im=-1789.190583
n=68   E_DFT=   16.231161  Re=   31.444803  Im=-1285.113130
n=69   E_DFT=   16.237856  Re=   31.464407  Im=-1517.208552
n=70   E_DFT=   16.957426  Re=   35.255313  Im=-4766.839878
n=71   E_DFT=   16.962780  Re=   35.048374  Im=-4590.718768
n=72   E_DFT=   17.403846  Re=   57.341759  Im=-1254.437793
n=73   E_DFT=   17.455894  Re=   59.180863  Im=-1195.851401
n=74   E_DFT=   17.926363  Re=  118.585668  Im=-2431.574963
n=75   E_DFT=   17.928260  Re=  120.828915  Im=-2590.205903
n=76   E_DFT=   18.305843  Re=   84.009015  Im=  832.163680
n=77   E_DFT=   18.308610  Re=   84.273003  Im=  879.995619
n=78   E_DFT=   19.025699  Re=  118.009088  Im=-3502.814552
n=79   E_DFT=   19.025795  Re=  118.705705  Im=-3413.007716
n=80   E_DFT=   19.939299  Re=  147.463315  Im=  290.951979
n=81   E_DFT=   19.940027  Re=  147.766478  Im=  274.627836
n=82   E_DFT=   19.999127  Re=  105.343783  Im=-4064.766753
n=83   E_DFT=   20.005188  Re=  105.937667  Im=-4119.312423
n=84   E_DFT=   21.135549  Re=  175.085919  Im=-1882.902402
n=85   E_DFT=   21.153857  Re=  175.861890  Im=-1835.746361
n=86   E_DFT=   21.528349  Re=   77.425793  Im= -841.695508
n=87   E_DFT=   21.532873  Re=   76.641188  Im= -861.195158
n=88   E_DFT=   22.096333  Re=   74.280003  Im=  969.597285
n=89   E_DFT=   22.098257  Re=   74.714711  Im=  965.985906
n=90   E_DFT=   22.640336  Re=  132.501106  Im=-2181.565814
n=91   E_DFT=   22.645723  Re=  133.161242  Im=-2151.599536
n=92   E_DFT=   22.798631  Re=  173.473632  Im= 2450.720391
n=93   E_DFT=   22.799409  Re=  171.092598  Im= 2628.439529
n=94   E_DFT=   23.679967  Re=   95.893686  Im=  513.781918
n=95   E_DFT=   23.683928  Re=   96.440769  Im=  592.499868
n=96   E_DFT=   23.952066  Re=   70.001287  Im= -899.411195
n=97   E_DFT=   23.979216  Re=   69.929511  Im= -974.661121
n=98   E_DFT=   24.160319  Re=  137.954929  Im=-5055.357174
n=99   E_DFT=   24.160687  Re=  138.314123  Im=-5120.569848

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.375497  Im= -251.786631
n=1    E_DFT=  -65.465980  Re=  -75.375415  Im= -268.399820
n=2    E_DFT=  -42.126171  Re=  -48.228107  Im= 5769.487523
n=3    E_DFT=  -42.126171  Re=  -48.227563  Im= 1412.591851
n=4    E_DFT=  -39.593526  Re=  -45.400168  Im= 1854.943719
n=5    E_DFT=  -39.593526  Re=  -45.401320  Im= 3810.704851
n=6    E_DFT=  -39.464893  Re=  -44.997152  Im=-2076.815701
n=7    E_DFT=  -39.464893  Re=  -44.997083  Im= 4223.277632
n=8    E_DFT=  -18.989633  Re=  -23.888247  Im= 1984.107242
n=9    E_DFT=  -18.989633  Re=  -23.887763  Im= 2032.194997
n=10   E_DFT=  -18.014213  Re=  -23.131644  Im= 3652.708438
n=11   E_DFT=  -18.014213  Re=  -23.131647  Im= 3597.111578
n=12   E_DFT=  -10.482477  Re=  -13.093626  Im=-7162.022815
n=13   E_DFT=  -10.482477  Re=  -13.093757  Im=-7138.668377
n=14   E_DFT=   -8.606810  Re=  -10.276630  Im=-4327.983784
n=15   E_DFT=   -8.606810  Re=  -10.276718  Im=-4370.770014
n=16   E_DFT=   -8.256220  Re=   -7.945193  Im=-25583.295431
n=17   E_DFT=   -8.256220  Re=   -7.944807  Im=-25604.259172
n=18   E_DFT=   -7.436873  Re=   -8.870977  Im=-9310.705019
n=19   E_DFT=   -7.436873  Re=   -8.870950  Im=-9462.194682
n=20   E_DFT=   -7.317409  Re=   -9.072376  Im=-2888.193033
n=21   E_DFT=   -7.317409  Re=   -9.072012  Im=-3001.008629
n=22   E_DFT=   -6.409759  Re=   -7.357747  Im= 4462.696988
n=23   E_DFT=   -6.409759  Re=   -7.357601  Im= 4619.691910
n=24   E_DFT=   -5.682867  Re=   -7.268549  Im=-17152.316341
n=25   E_DFT=   -5.682867  Re=   -7.268712  Im=-17259.520722
n=26   E_DFT=   -3.039488  Re=   -2.101512  Im=20798.036713
n=27   E_DFT=   -3.039487  Re=   -2.101106  Im=21486.065562
n=28   E_DFT=   -2.737499  Re=   -2.210921  Im=12974.164781
n=29   E_DFT=   -2.737496  Re=   -2.210663  Im=14090.882266
n=30   E_DFT=   -2.697295  Re=   -1.868875  Im=18203.138585
n=31   E_DFT=   -2.697294  Re=   -1.868854  Im=19252.332601
n=32   E_DFT=   -1.968034  Re=   -0.585292  Im= 6520.215190
n=33   E_DFT=   -1.968034  Re=   -0.585057  Im= 7131.350513
n=34   E_DFT=    2.575038  Re=    3.930394  Im=10342.987901
n=35   E_DFT=    2.575038  Re=    3.930202  Im=10123.894958
n=36   E_DFT=    4.137792  Re=   11.583344  Im= 7807.609488
n=37   E_DFT=    4.137792  Re=   11.583480  Im= 7924.311808
n=38   E_DFT=    4.498557  Re=   10.691384  Im=11383.702067
n=39   E_DFT=    4.498557  Re=   10.691217  Im=11303.471562
n=40   E_DFT=    5.011362  Re=   13.052967  Im= 5714.173715
n=41   E_DFT=    5.011363  Re=   13.052931  Im= 5255.253714
n=42   E_DFT=    5.208689  Re=   14.007599  Im=15268.901673
n=43   E_DFT=    5.208689  Re=   14.007734  Im=15356.857146
n=44   E_DFT=    6.274228  Re=   10.167461  Im=-9060.521813
n=45   E_DFT=    6.274228  Re=   10.167219  Im=-8951.366306
n=46   E_DFT=    6.755131  Re=    8.226265  Im= 3769.203034
n=47   E_DFT=    6.755131  Re=    8.226510  Im= 3864.066481
n=48   E_DFT=    7.214022  Re=   12.229783  Im=-14308.624935
n=49   E_DFT=    7.214022  Re=   12.229706  Im=-14145.081722
n=50   E_DFT=    7.784817  Re=   10.633253  Im= 5596.397733
n=51   E_DFT=    7.784817  Re=   10.632570  Im= 5632.923360
n=52   E_DFT=    9.124080  Re=   15.917511  Im=-14964.600188
n=53   E_DFT=    9.124080  Re=   15.917537  Im=-14737.742302
n=54   E_DFT=    9.888667  Re=   14.553017  Im= 1095.184727
n=55   E_DFT=    9.888667  Re=   14.551764  Im=  138.764860
n=56   E_DFT=   10.280451  Re=   34.030880  Im= 2291.644263
n=57   E_DFT=   10.280451  Re=   34.030468  Im= 1571.830823
n=58   E_DFT=   11.412545  Re=   17.048895  Im=-8743.107921
n=59   E_DFT=   11.412545  Re=   17.049438  Im=-8699.058192
n=60   E_DFT=   12.579020  Re=   92.865629  Im= 3737.046221
n=61   E_DFT=   12.579020  Re=   92.865614  Im= 3737.060048
n=62   E_DFT=   13.626943  Re=   41.016856  Im=-9107.730835
n=63   E_DFT=   13.626943  Re=   41.016580  Im=-9085.875095
n=64   E_DFT=   15.232392  Re=  143.914847  Im=-3306.429091
n=65   E_DFT=   15.232392  Re=  143.914754  Im=-3343.220627
n=66   E_DFT=   15.261275  Re=  120.784312  Im=-2848.330656
n=67   E_DFT=   15.261276  Re=  120.784179  Im=-2776.437075
n=68   E_DFT=   16.200359  Re=  165.474245  Im=-4335.857171
n=69   E_DFT=   16.200359  Re=  165.474102  Im=-4367.119131
n=70   E_DFT=   16.815707  Re=   27.879201  Im= 1133.840286
n=71   E_DFT=   16.815707  Re=   27.879353  Im= 1127.097659
n=72   E_DFT=   17.301573  Re=   33.567499  Im= 7305.663038
n=73   E_DFT=   17.301573  Re=   33.567151  Im= 7273.515509
