n=38  sigX=   -4.229120              sigC=   -3.915575+-458.247123i  sigXC=   -8.144695+-458.247123i  VH=  230.771803
n=39  sigX=   -4.228895              sigC=   -3.920824+-410.217808i  sigXC=   -8.149718+-410.217808i  VH=  230.843559
n=40  sigX=   -6.272076              sigC=   -4.194931+-21498.599467i  sigXC=  -10.467007+-21498.599467i  VH=  343.795824
n=41  sigX=   -6.278151              sigC=   -4.155328+-19752.181449i  sigXC=  -10.433480+-19752.181449i  VH=  342.295276
n=42  sigX=   -5.753693              sigC=   -3.951933+-1329.727407i  sigXC=   -9.705626+-1329.727407i  VH=  376.075196
n=43  sigX=   -5.768997              sigC=   -3.933490+-2752.458008i  sigXC=   -9.702487+-2752.458008i  VH=  376.987345
n=44  sigX=   -4.485589              sigC=   -4.031082+-12680.703755i  sigXC=   -8.516671+-12680.703755i  VH=  218.157073
n=45  sigX=   -4.480704              sigC=   -4.008765+-14156.809766i  sigXC=   -8.489469+-14156.809766i  VH=  218.912468
n=46  sigX=   -5.496694              sigC=   -4.207169+30816.958046i  sigXC=   -9.703863+30816.958046i  VH=  314.822031
n=47  sigX=   -5.478592              sigC=   -4.205785+30930.945399i  sigXC=   -9.684377+30930.945399i  VH=  313.569767
n=48  sigX=   -5.373500              sigC=   -4.279285+15382.266609i  sigXC=   -9.652786+15382.266609i  VH=  330.590662
n=49  sigX=   -5.384844              sigC=   -4.274703+16125.424689i  sigXC=   -9.659546+16125.424689i  VH=  330.907875
n=50  sigX=   -5.634643              sigC=   -4.211525+-12771.967165i  sigXC=   -9.846168+-12771.967165i  VH=  348.127062
n=51  sigX=   -5.630097              sigC=   -4.213919+-11443.306914i  sigXC=   -9.844016+-11443.306914i  VH=  348.057577
n=52  sigX=   -3.714498              sigC=   -3.603246+-1656.617848i  sigXC=   -7.317744+-1656.617848i  VH=  177.279919
n=53  sigX=   -3.716637              sigC=   -3.603963+-1934.125276i  sigXC=   -7.320601+-1934.125276i  VH=  177.303328
n=54  sigX=   -3.089137              sigC=   -3.123875+5318.505448i  sigXC=   -6.213013+5318.505448i  VH=  240.415338
n=55  sigX=   -3.085289              sigC=   -3.111976+3848.091127i  sigXC=   -6.197265+3848.091127i  VH=  241.020867
n=56  sigX=   -3.192875              sigC=   -2.567420+-834.062135i  sigXC=   -5.760294+-834.062135i  VH=  203.052548
n=57  sigX=   -3.187950              sigC=   -2.557343+-1076.467132i  sigXC=   -5.745293+-1076.467132i  VH=  202.172701
n=58  sigX=   -2.479713              sigC=   -2.368937+18140.949799i  sigXC=   -4.848651+18140.949799i  VH=   88.736326
n=59  sigX=   -2.572931              sigC=   -2.409934+18847.606601i  sigXC=   -4.982865+18847.606601i  VH=   99.705588
n=60  sigX=   -3.600383              sigC=   -2.809986+-15343.166959i  sigXC=   -6.410369+-15343.166959i  VH=  297.888743
n=61  sigX=   -2.269438              sigC=   -2.070268+-8021.701139i  sigXC=   -4.339706+-8021.701139i  VH=  145.418688
n=62  sigX=   -2.984768              sigC=   -2.450140+-11811.729540i  sigXC=   -5.434907+-11811.729540i  VH=  226.214894
n=63  sigX=   -4.359264              sigC=   -3.185798+-18864.063343i  sigXC=   -7.545062+-18864.063343i  VH=  388.565300
n=64  sigX=   -2.927325              sigC=   -2.496493+-3674.781226i  sigXC=   -5.423818+-3674.781226i  VH=  146.526911
n=65  sigX=   -2.928608              sigC=   -2.508248+-4059.764063i  sigXC=   -5.436855+-4059.764063i  VH=  146.317933
n=66  sigX=   -2.914720              sigC=   -2.218347+-2152.373426i  sigXC=   -5.133067+-2152.373426i  VH=  165.976440
n=67  sigX=   -2.922277              sigC=   -2.216398+-1966.242107i  sigXC=   -5.138675+-1966.242107i  VH=  166.580320
n=68  sigX=   -3.279662              sigC=   -2.604438+-52637.237470i  sigXC=   -5.884100+-52637.237470i  VH=  227.296136
n=69  sigX=   -3.270251              sigC=   -2.603306+-51824.750962i  sigXC=   -5.873557+-51824.750962i  VH=  226.971559
n=70  sigX=   -2.759256              sigC=   -1.934181+-8943.952623i  sigXC=   -4.693437+-8943.952623i  VH=  254.436150
n=71  sigX=   -2.753973              sigC=   -1.937820+-9049.295746i  sigXC=   -4.691793+-9049.295746i  VH=  254.672324
n=72  sigX=   -3.252065              sigC=   -2.501585+-41722.589695i  sigXC=   -5.753650+-41722.589695i  VH=  338.756038
n=73  sigX=   -3.251094              sigC=   -2.495984+-40477.370413i  sigXC=   -5.747078+-40477.370413i  VH=  338.897503
n=74  sigX=   -3.604131              sigC=   -2.303367+-10479.959589i  sigXC=   -5.907498+-10479.959589i  VH=  324.251551
n=75  sigX=   -3.560169              sigC=   -2.283768+-9892.401913i  sigXC=   -5.843937+-9892.401913i  VH=  318.954907
n=76  sigX=   -3.781416              sigC=   -2.222239+-4469.298809i  sigXC=   -6.003655+-4469.298809i  VH=  340.095772
n=77  sigX=   -3.818225              sigC=   -2.231003+-4484.963153i  sigXC=   -6.049228+-4484.963153i  VH=  343.035914
n=78  sigX=   -2.271845              sigC=   -1.753542+8433.348918i  sigXC=   -4.025387+8433.348918i  VH=  192.783242
n=79  sigX=   -2.238954              sigC=   -1.746560+9114.733975i  sigXC=   -3.985514+9114.733975i  VH=  189.985928
