# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=18   E_DFT=   15.219770  Re=   17.944519  Im=   12.723766
n=19   E_DFT=   15.219770  Re=   17.944542  Im=   11.985033
n=20   E_DFT=   17.717559  Re=         nan  Im=         nan
n=21   E_DFT=   17.717559  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016256  Re=         nan  Im=         nan
n=27   E_DFT=   20.016256  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649741  Re=         nan  Im=         nan
n=35   E_DFT=   26.649741  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544433  Re=         nan  Im=         nan
n=41   E_DFT=   32.544433  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803159  Re=         nan  Im=         nan
n=47   E_DFT=   35.803159  Re=         nan  Im=         nan
n=48   E_DFT=   35.810400  Re=         nan  Im=         nan
n=49   E_DFT=   35.810400  Re=         nan  Im=         nan
n=50   E_DFT=   35.948239  Re=         nan  Im=         nan
n=51   E_DFT=   35.948239  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787804  Re=    1.679179  Im=   15.877623
n=3    E_DFT=    0.787804  Re=    1.679381  Im=   16.779020
n=4    E_DFT=    2.509648  Re=    1.285274  Im=-1574.680063
n=5    E_DFT=    2.509648  Re=    1.285431  Im=-1572.239570
n=6    E_DFT=    4.943159  Re=    7.884643  Im=-3302.871904
n=7    E_DFT=    4.943159  Re=    7.884859  Im=-3302.264932
n=8    E_DFT=    8.712784  Re=    8.240482  Im= 1377.291835
n=9    E_DFT=    8.712784  Re=    8.240412  Im= 1375.270960
n=10   E_DFT=   11.050365  Re=   12.394059  Im=  680.187968
n=11   E_DFT=   11.050365  Re=   12.394327  Im=  673.145790
n=12   E_DFT=   11.420224  Re=   12.902383  Im=  627.947138
n=13   E_DFT=   11.420224  Re=   12.902512  Im=  634.972938
n=14   E_DFT=   12.411764  Re=   12.433746  Im=  179.539235
n=15   E_DFT=   12.411764  Re=   12.433502  Im=  185.210030
n=16   E_DFT=   12.729589  Re=   12.438535  Im=  339.228246
n=17   E_DFT=   12.729589  Re=   12.438350  Im=  338.620686
n=18   E_DFT=   15.910104  Re=   17.390054  Im=  153.606196
n=19   E_DFT=   15.910104  Re=   17.390209  Im=  158.125608
n=20   E_DFT=   18.904574  Re=         nan  Im=         nan
n=21   E_DFT=   18.904574  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746884  Re=         nan  Im=         nan
n=25   E_DFT=   19.746884  Re=         nan  Im=         nan
n=26   E_DFT=   22.954195  Re=         nan  Im=         nan
n=27   E_DFT=   22.954195  Re=         nan  Im=         nan
n=28   E_DFT=   23.348115  Re=         nan  Im=         nan
n=29   E_DFT=   23.348115  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240861  Re=         nan  Im=         nan
n=39   E_DFT=   30.240861  Re=         nan  Im=         nan
n=40   E_DFT=   31.097916  Re=         nan  Im=         nan
n=41   E_DFT=   31.097916  Re=         nan  Im=         nan
n=42   E_DFT=   31.576765  Re=         nan  Im=         nan
n=43   E_DFT=   31.576765  Re=         nan  Im=         nan
n=44   E_DFT=   33.085154  Re=         nan  Im=         nan
n=45   E_DFT=   33.085154  Re=         nan  Im=         nan
n=46   E_DFT=   33.392608  Re=         nan  Im=         nan
n=47   E_DFT=   33.392608  Re=         nan  Im=         nan
n=48   E_DFT=   34.058358  Re=         nan  Im=         nan
n=49   E_DFT=   34.058358  Re=         nan  Im=         nan
n=50   E_DFT=   35.683007  Re=         nan  Im=         nan
n=51   E_DFT=   35.683007  Re=         nan  Im=         nan
n=52   E_DFT=   36.600159  Re=         nan  Im=         nan
n=53   E_DFT=   36.600159  Re=         nan  Im=         nan
n=54   E_DFT=   37.490964  Re=         nan  Im=         nan
n=55   E_DFT=   37.490964  Re=         nan  Im=         nan
n=56   E_DFT=   40.327749  Re=         nan  Im=         nan
n=57   E_DFT=   40.327749  Re=         nan  Im=         nan
n=58   E_DFT=   40.481384  Re=         nan  Im=         nan
n=59   E_DFT=   40.481384  Re=         nan  Im=         nan

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.977764  Im=-2358.970497
n=1    E_DFT=   -2.977122  Re=   -1.977768  Im=-2361.167109
n=2    E_DFT=   -0.116048  Re=    0.483041  Im= -547.988500
n=3    E_DFT=   -0.116048  Re=    0.483161  Im= -550.253313
n=4    E_DFT=    2.729550  Re=    2.052226  Im=-3692.695382
n=5    E_DFT=    2.729550  Re=    2.052108  Im=-3702.099250
n=6    E_DFT=    4.062048  Re=    5.757630  Im=-2271.384988
n=7    E_DFT=    4.062048  Re=    5.757685  Im=-2265.577936
n=8    E_DFT=    7.784324  Re=    5.521065  Im= 1444.343358
n=9    E_DFT=    7.784324  Re=    5.521130  Im= 1449.514336
n=10   E_DFT=   10.722894  Re=    9.569566  Im= 2014.627602
n=11   E_DFT=   10.722894  Re=    9.569380  Im= 2017.013358
n=12   E_DFT=   12.017669  Re=   14.319675  Im= 1056.021773
n=13   E_DFT=   12.017669  Re=   14.319664  Im= 1050.551348
n=14   E_DFT=   12.190627  Re=   13.989664  Im=  932.086583
n=15   E_DFT=   12.190627  Re=   13.989437  Im=  929.910532
n=16   E_DFT=   16.490595  Re=   17.791675  Im=  808.535414
n=17   E_DFT=   16.490595  Re=   17.791778  Im=  810.921705
n=18   E_DFT=   16.831651  Re=         nan  Im=         nan
n=19   E_DFT=   16.831651  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316778  Re=         nan  Im=         nan
n=25   E_DFT=   19.316778  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916876  Re=         nan  Im=         nan
n=31   E_DFT=   24.916876  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894805  Re=         nan  Im=         nan
n=35   E_DFT=   25.894805  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034574  Re=         nan  Im=         nan
n=41   E_DFT=   30.034574  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110069  Re=         nan  Im=         nan
n=47   E_DFT=   34.110069  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605398  Re=         nan  Im=         nan
n=51   E_DFT=   35.605398  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475894  Re=         nan  Im=         nan
n=55   E_DFT=   37.475894  Re=         nan  Im=         nan
n=56   E_DFT=   38.362780  Re=         nan  Im=         nan
n=57   E_DFT=   38.362780  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    0.290824  Im=-2241.958816
n=1    E_DFT=   -1.387964  Re=    0.294965  Im=-2419.679655
n=2    E_DFT=   -1.382358  Re=    0.291833  Im=-2423.049999
n=3    E_DFT=   -1.382358  Re=    0.287650  Im=-2240.134892
n=4    E_DFT=    2.402473  Re=    1.081254  Im=  393.100120
n=5    E_DFT=    2.402473  Re=    1.070310  Im=  750.599890
n=6    E_DFT=    2.415305  Re=    1.061400  Im=  498.122144
n=7    E_DFT=    2.415305  Re=    1.056953  Im=  645.664859
n=8    E_DFT=   10.549129  Re=    9.714644  Im= -105.848785
n=9    E_DFT=   10.549129  Re=    9.688224  Im= 1825.476894
n=10   E_DFT=   10.549304  Re=    9.694076  Im= 1247.271906
n=11   E_DFT=   10.549304  Re=    9.704705  Im=  458.951498
n=12   E_DFT=   11.257998  Re=   12.151426  Im= 1049.616738
n=13   E_DFT=   11.257998  Re=   12.149177  Im= 1052.762819
n=14   E_DFT=   11.274462  Re=   12.118030  Im= 1054.886918
n=15   E_DFT=   11.274462  Re=   12.125595  Im= 1043.362052
n=16   E_DFT=   16.859271  Re=         nan  Im=         nan
n=17   E_DFT=   16.859271  Re=         nan  Im=         nan
n=18   E_DFT=   16.876286  Re=         nan  Im=         nan
n=19   E_DFT=   16.876286  Re=         nan  Im=         nan
n=20   E_DFT=   19.315120  Re=         nan  Im=         nan
n=21   E_DFT=   19.315120  Re=         nan  Im=         nan
n=22   E_DFT=   19.334961  Re=         nan  Im=         nan
n=23   E_DFT=   19.334961  Re=         nan  Im=         nan
n=24   E_DFT=   22.738906  Re=         nan  Im=         nan
n=25   E_DFT=   22.738906  Re=         nan  Im=         nan
n=26   E_DFT=   22.745083  Re=         nan  Im=         nan
n=27   E_DFT=   22.745083  Re=         nan  Im=         nan
n=28   E_DFT=   24.868444  Re=         nan  Im=         nan
n=29   E_DFT=   24.868444  Re=         nan  Im=         nan
n=30   E_DFT=   24.873411  Re=         nan  Im=         nan
n=31   E_DFT=   24.873411  Re=         nan  Im=         nan
n=32   E_DFT=   25.197868  Re=         nan  Im=         nan
n=33   E_DFT=   25.197868  Re=         nan  Im=         nan
n=34   E_DFT=   25.216671  Re=         nan  Im=         nan
n=35   E_DFT=   25.216671  Re=         nan  Im=         nan
n=36   E_DFT=   26.131260  Re=         nan  Im=         nan
n=37   E_DFT=   26.131260  Re=         nan  Im=         nan
n=38   E_DFT=   26.135332  Re=         nan  Im=         nan
n=39   E_DFT=   26.135332  Re=         nan  Im=         nan
n=40   E_DFT=   29.979958  Re=         nan  Im=         nan
n=41   E_DFT=   29.979958  Re=         nan  Im=         nan
n=42   E_DFT=   29.980933  Re=         nan  Im=         nan
n=43   E_DFT=   29.980933  Re=         nan  Im=         nan
n=44   E_DFT=   33.774410  Re=         nan  Im=         nan
n=45   E_DFT=   33.774410  Re=         nan  Im=         nan
n=46   E_DFT=   33.774439  Re=         nan  Im=         nan
n=47   E_DFT=   33.774439  Re=         nan  Im=         nan
n=48   E_DFT=   33.953379  Re=         nan  Im=         nan
n=49   E_DFT=   33.953379  Re=         nan  Im=         nan
n=50   E_DFT=   33.956094  Re=         nan  Im=         nan
n=51   E_DFT=   33.956094  Re=         nan  Im=         nan
n=52   E_DFT=   35.765740  Re=         nan  Im=         nan
n=53   E_DFT=   35.765740  Re=         nan  Im=         nan
n=54   E_DFT=   35.768306  Re=         nan  Im=         nan
n=55   E_DFT=   35.768306  Re=         nan  Im=         nan
n=56   E_DFT=   38.928497  Re=         nan  Im=         nan
n=57   E_DFT=   38.928497  Re=         nan  Im=         nan
n=58   E_DFT=   38.931378  Re=         nan  Im=         nan
n=59   E_DFT=   38.931378  Re=         nan  Im=         nan

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.025374  Im=-1447.677901
n=1    E_DFT=   -2.977122  Re=   -2.025350  Im=-1446.139306
n=2    E_DFT=   -0.116048  Re=    0.542261  Im= -749.063355
n=3    E_DFT=   -0.116048  Re=    0.542180  Im= -750.033023
n=4    E_DFT=    2.729550  Re=    2.028280  Im=-4095.776069
n=5    E_DFT=    2.729550  Re=    2.028368  Im=-4097.932528
n=6    E_DFT=    4.062048  Re=    5.685653  Im=-1741.400097
n=7    E_DFT=    4.062048  Re=    5.685698  Im=-1736.519510
n=8    E_DFT=    7.784324  Re=    5.493099  Im=  939.066974
n=9    E_DFT=    7.784324  Re=    5.493136  Im=  935.873808
n=10   E_DFT=   10.722894  Re=    9.592568  Im= 2176.347181
n=11   E_DFT=   10.722894  Re=    9.592795  Im= 2168.755432
n=12   E_DFT=   12.017669  Re=   14.304335  Im=  753.905055
n=13   E_DFT=   12.017669  Re=   14.304418  Im=  764.869471
n=14   E_DFT=   12.190627  Re=   13.959312  Im=  845.183631
n=15   E_DFT=   12.190627  Re=   13.959273  Im=  849.262632
n=16   E_DFT=   16.490595  Re=   17.763002  Im= -178.995213
n=17   E_DFT=   16.490595  Re=   17.762921  Im= -180.224789
n=18   E_DFT=   16.831651  Re=         nan  Im=         nan
n=19   E_DFT=   16.831651  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316778  Re=         nan  Im=         nan
n=25   E_DFT=   19.316778  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916876  Re=         nan  Im=         nan
n=31   E_DFT=   24.916876  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894805  Re=         nan  Im=         nan
n=35   E_DFT=   25.894805  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034574  Re=         nan  Im=         nan
n=41   E_DFT=   30.034574  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110069  Re=         nan  Im=         nan
n=47   E_DFT=   34.110069  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605398  Re=         nan  Im=         nan
n=51   E_DFT=   35.605398  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475894  Re=         nan  Im=         nan
n=55   E_DFT=   37.475894  Re=         nan  Im=         nan
n=56   E_DFT=   38.362780  Re=         nan  Im=         nan
n=57   E_DFT=   38.362780  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.020596  Im= -861.518387
n=1    E_DFT=   -2.977122  Re=   -2.020544  Im= -858.748270
n=2    E_DFT=   -0.116048  Re=    0.619727  Im= -541.340609
n=3    E_DFT=   -0.116048  Re=    0.619729  Im= -539.609357
n=4    E_DFT=    2.729550  Re=    1.784705  Im=  -98.826038
n=5    E_DFT=    2.729550  Re=    1.784786  Im=  -99.822453
n=6    E_DFT=    4.062048  Re=    5.855564  Im= -690.019895
n=7    E_DFT=    4.062048  Re=    5.855483  Im= -686.998494
n=8    E_DFT=    7.784324  Re=    5.762103  Im=  897.225914
n=9    E_DFT=    7.784324  Re=    5.762151  Im=  897.475436
n=10   E_DFT=   10.722894  Re=    9.462025  Im= -133.630840
n=11   E_DFT=   10.722894  Re=    9.462074  Im= -143.422144
n=12   E_DFT=   12.017669  Re=   14.155833  Im=  420.207913
n=13   E_DFT=   12.017669  Re=   14.155789  Im=  421.711670
n=14   E_DFT=   12.190627  Re=   13.857369  Im=  794.417270
n=15   E_DFT=   12.190627  Re=   13.857295  Im=  789.884444
n=16   E_DFT=   16.490595  Re=   17.825758  Im=  685.880439
n=17   E_DFT=   16.490595  Re=   17.825600  Im=  684.887960
n=18   E_DFT=   16.831651  Re=         nan  Im=         nan
n=19   E_DFT=   16.831651  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316778  Re=         nan  Im=         nan
n=25   E_DFT=   19.316778  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916876  Re=         nan  Im=         nan
n=31   E_DFT=   24.916876  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894805  Re=         nan  Im=         nan
n=35   E_DFT=   25.894805  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034574  Re=         nan  Im=         nan
n=41   E_DFT=   30.034574  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110069  Re=         nan  Im=         nan
n=47   E_DFT=   34.110069  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605398  Re=         nan  Im=         nan
n=51   E_DFT=   35.605398  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475894  Re=         nan  Im=         nan
n=55   E_DFT=   37.475894  Re=         nan  Im=         nan
n=56   E_DFT=   38.362780  Re=         nan  Im=         nan
n=57   E_DFT=   38.362780  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    0.082342  Im=-1271.055969
n=1    E_DFT=   -1.387964  Re=    0.100614  Im=-1649.751155
n=2    E_DFT=   -1.382358  Re=    0.097407  Im=-1655.500558
n=3    E_DFT=   -1.382358  Re=    0.078695  Im=-1268.040186
n=4    E_DFT=    2.402473  Re=    0.967495  Im= -304.927553
n=5    E_DFT=    2.402473  Re=    0.971859  Im= -378.127778
n=6    E_DFT=    2.415305  Re=    0.951879  Im= -328.273833
n=7    E_DFT=    2.415305  Re=    0.953751  Im= -358.834307
n=8    E_DFT=   10.549129  Re=    9.668816  Im=  517.246955
n=9    E_DFT=   10.549129  Re=    9.650494  Im= 1185.008182
n=10   E_DFT=   10.549304  Re=    9.654049  Im=  987.129838
n=11   E_DFT=   10.549304  Re=    9.661443  Im=  718.413735
n=12   E_DFT=   11.257998  Re=   12.064112  Im=  764.780719
n=13   E_DFT=   11.257998  Re=   12.076250  Im=  839.049322
n=14   E_DFT=   11.274462  Re=   12.062004  Im=  916.138211
n=15   E_DFT=   11.274462  Re=   12.021977  Im=  688.615222
n=16   E_DFT=   16.859271  Re=         nan  Im=         nan
n=17   E_DFT=   16.859271  Re=         nan  Im=         nan
n=18   E_DFT=   16.876286  Re=         nan  Im=         nan
n=19   E_DFT=   16.876286  Re=         nan  Im=         nan
n=20   E_DFT=   19.315120  Re=         nan  Im=         nan
n=21   E_DFT=   19.315120  Re=         nan  Im=         nan
n=22   E_DFT=   19.334961  Re=         nan  Im=         nan
n=23   E_DFT=   19.334961  Re=         nan  Im=         nan
n=24   E_DFT=   22.738906  Re=         nan  Im=         nan
n=25   E_DFT=   22.738906  Re=         nan  Im=         nan
n=26   E_DFT=   22.745083  Re=         nan  Im=         nan
n=27   E_DFT=   22.745083  Re=         nan  Im=         nan
n=28   E_DFT=   24.868444  Re=         nan  Im=         nan
n=29   E_DFT=   24.868444  Re=         nan  Im=         nan
n=30   E_DFT=   24.873411  Re=         nan  Im=         nan
n=31   E_DFT=   24.873411  Re=         nan  Im=         nan
n=32   E_DFT=   25.197868  Re=         nan  Im=         nan
n=33   E_DFT=   25.197868  Re=         nan  Im=         nan
n=34   E_DFT=   25.216671  Re=         nan  Im=         nan
n=35   E_DFT=   25.216671  Re=         nan  Im=         nan
n=36   E_DFT=   26.131260  Re=         nan  Im=         nan
n=37   E_DFT=   26.131260  Re=         nan  Im=         nan
n=38   E_DFT=   26.135332  Re=         nan  Im=         nan
n=39   E_DFT=   26.135332  Re=         nan  Im=         nan
n=40   E_DFT=   29.979958  Re=         nan  Im=         nan
n=41   E_DFT=   29.979958  Re=         nan  Im=         nan
n=42   E_DFT=   29.980933  Re=         nan  Im=         nan
n=43   E_DFT=   29.980933  Re=         nan  Im=         nan
n=44   E_DFT=   33.774410  Re=         nan  Im=         nan
n=45   E_DFT=   33.774410  Re=         nan  Im=         nan
n=46   E_DFT=   33.774439  Re=         nan  Im=         nan
n=47   E_DFT=   33.774439  Re=         nan  Im=         nan
n=48   E_DFT=   33.953379  Re=         nan  Im=         nan
n=49   E_DFT=   33.953379  Re=         nan  Im=         nan
n=50   E_DFT=   33.956094  Re=         nan  Im=         nan
n=51   E_DFT=   33.956094  Re=         nan  Im=         nan
n=52   E_DFT=   35.765740  Re=         nan  Im=         nan
n=53   E_DFT=   35.765740  Re=         nan  Im=         nan
n=54   E_DFT=   35.768306  Re=         nan  Im=         nan
n=55   E_DFT=   35.768306  Re=         nan  Im=         nan
n=56   E_DFT=   38.928497  Re=         nan  Im=         nan
n=57   E_DFT=   38.928497  Re=         nan  Im=         nan
n=58   E_DFT=   38.931378  Re=         nan  Im=         nan
n=59   E_DFT=   38.931378  Re=         nan  Im=         nan

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -2.128608  Im= -450.735221
n=1    E_DFT=   -2.977122  Re=   -2.128646  Im= -449.660600
n=2    E_DFT=   -0.116048  Re=    0.784761  Im= -333.900673
n=3    E_DFT=   -0.116048  Re=    0.784756  Im= -332.240059
n=4    E_DFT=    2.729550  Re=    1.799118  Im=  283.294722
n=5    E_DFT=    2.729550  Re=    1.799083  Im=  281.540125
n=6    E_DFT=    4.062048  Re=    5.760828  Im=-1371.338778
n=7    E_DFT=    4.062048  Re=    5.760849  Im=-1370.251194
n=8    E_DFT=    7.784324  Re=    5.546049  Im=  797.386647
n=9    E_DFT=    7.784324  Re=    5.546021  Im=  799.539760
n=10   E_DFT=   10.722894  Re=    9.566131  Im=  792.726339
n=11   E_DFT=   10.722894  Re=    9.566110  Im=  808.747093
n=12   E_DFT=   12.017669  Re=   14.171541  Im=  418.988501
n=13   E_DFT=   12.017669  Re=   14.171648  Im=  421.607141
n=14   E_DFT=   12.190627  Re=   13.719643  Im=   40.102072
n=15   E_DFT=   12.190627  Re=   13.719273  Im=   47.563152
n=16   E_DFT=   16.490595  Re=   17.830470  Im=  702.752601
n=17   E_DFT=   16.490595  Re=   17.830260  Im=  701.772593
n=18   E_DFT=   16.831651  Re=         nan  Im=         nan
n=19   E_DFT=   16.831651  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316778  Re=         nan  Im=         nan
n=25   E_DFT=   19.316778  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916876  Re=         nan  Im=         nan
n=31   E_DFT=   24.916876  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894805  Re=         nan  Im=         nan
n=35   E_DFT=   25.894805  Re=         nan  Im=         nan
