n=19  sigX=   -3.764946              sigC_EDFT=   -4.362936+-404.707308i  sigXC_EDFT=   -8.127882+-404.707308i  VH=   -0.186940
n=20  sigX=   -6.091888              sigC_EDFT=   -3.790688+2376.686178i  sigXC_EDFT=   -9.882576+2376.686178i  VH=    0.263536
n=21  sigX=   -6.091897              sigC_EDFT=   -3.790745+2384.654334i  sigXC_EDFT=   -9.882642+2384.654334i  VH=    0.263529
n=22  sigX=   -3.789368              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.413766
n=23  sigX=   -3.789416              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.413806
n=24  sigX=   -2.659340              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.066336
n=25  sigX=   -2.665308              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.058287
n=26  sigX=   -2.663642              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.060180
n=27  sigX=   -2.662488              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.061725
n=28  sigX=   -2.610371              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.028127
n=29  sigX=   -2.609212              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.030651
n=30  sigX=   -2.610677              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.027017
n=31  sigX=   -2.609915              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.029931
n=32  sigX=   -2.499616              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.358321
n=33  sigX=   -2.499993              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.359161
n=34  sigX=   -2.888385              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.515127
n=35  sigX=   -2.888373              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.515052
n=36  sigX=   -1.815568              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.263473
n=37  sigX=   -1.815533              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.264042
n=38  sigX=   -1.816190              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.260493
n=39  sigX=   -1.815826              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.266992
n=40  sigX=   -1.958602              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.481202
n=41  sigX=   -1.956979              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.481959
n=42  sigX=   -1.955465              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.482863
n=43  sigX=   -1.956964              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.482171
n=44  sigX=   -1.789990              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.762124
n=45  sigX=   -1.790029              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.761972
n=46  sigX=   -1.754454              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.077548
n=47  sigX=   -1.754493              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.077268
n=48  sigX=   -2.012012              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.029895
n=49  sigX=   -2.012011              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.029895
n=50  sigX=   -1.564835              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.073324
n=51  sigX=   -1.565470              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.076948
n=52  sigX=   -1.566207              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.073888
n=53  sigX=   -1.566240              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.074076
n=54  sigX=   -1.466348              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.039943
n=55  sigX=   -1.464653              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.035513
n=56  sigX=   -1.464812              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.038107
n=57  sigX=   -1.465689              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.040450
n=58  sigX=   -1.530968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.341667
n=59  sigX=   -1.521150              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.337098

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.287180              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.450434
n=1   sigX=  -14.287164              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.450437
n=2   sigX=  -11.456215              sigC_EDFT=    2.321732+-2913.229453i  sigXC_EDFT=   -9.134484+-2913.229453i  VH=    0.543041
n=3   sigX=  -11.456313              sigC_EDFT=    2.321805+-2903.855942i  sigXC_EDFT=   -9.134508+-2903.855942i  VH=    0.543030
n=4   sigX=  -11.246798              sigC_EDFT=    1.866675+-1628.711635i  sigXC_EDFT=   -9.380123+-1628.711635i  VH=    0.567783
n=5   sigX=  -11.246825              sigC_EDFT=    1.866712+-1634.485766i  sigXC_EDFT=   -9.380112+-1634.485766i  VH=    0.567717
n=6   sigX=  -10.920534              sigC_EDFT=    1.147445+-4176.218364i  sigXC_EDFT=   -9.773089+-4176.218364i  VH=    2.154740
n=7   sigX=  -10.920155              sigC_EDFT=    1.147322+-4174.488437i  sigXC_EDFT=   -9.772833+-4174.488437i  VH=    2.154743
n=8   sigX=   -5.541446              sigC_EDFT=   -3.682391+753.902370i  sigXC_EDFT=   -9.223837+753.902370i  VH=    1.353992
n=9   sigX=   -5.541413              sigC_EDFT=   -3.682312+742.896511i  sigXC_EDFT=   -9.223725+742.896511i  VH=    1.353988
n=10  sigX=   -4.116630              sigC_EDFT=   -4.407057+983.412561i  sigXC_EDFT=   -8.523688+983.412561i  VH=    0.630637
n=11  sigX=   -4.116706              sigC_EDFT=   -4.407182+974.025812i  sigXC_EDFT=   -8.523888+974.025812i  VH=    0.630672
n=12  sigX=   -4.709384              sigC_EDFT=   -3.995604+1120.193036i  sigXC_EDFT=   -8.704988+1120.193036i  VH=    0.602896
n=13  sigX=   -4.709284              sigC_EDFT=   -3.995612+1077.492333i  sigXC_EDFT=   -8.704896+1077.492333i  VH=    0.602933
n=14  sigX=   -4.057952              sigC_EDFT=   -4.567348+2029.247674i  sigXC_EDFT=   -8.625300+2029.247674i  VH=    0.343692
n=15  sigX=   -4.057724              sigC_EDFT=   -4.566954+2016.305486i  sigXC_EDFT=   -8.624678+2016.305486i  VH=    0.343763
n=16  sigX=   -4.213580              sigC_EDFT=   -4.321914+441.955577i  sigXC_EDFT=   -8.535494+441.955577i  VH=    0.261694
n=17  sigX=   -4.213460              sigC_EDFT=   -4.321690+446.703646i  sigXC_EDFT=   -8.535150+446.703646i  VH=    0.261707
n=18  sigX=   -3.291664              sigC_EDFT=   -5.121522+-911.854653i  sigXC_EDFT=   -8.413186+-911.854653i  VH=    0.257405
n=19  sigX=   -3.291590              sigC_EDFT=   -5.121306+-907.491581i  sigXC_EDFT=   -8.412896+-907.491581i  VH=    0.257469
n=20  sigX=   -3.507276              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.273377
n=21  sigX=   -3.507255              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.273383
n=22  sigX=   -2.614031              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.225290
n=23  sigX=   -2.614085              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.225250
n=24  sigX=   -4.207882              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.205864
n=25  sigX=   -4.207809              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.205916
n=26  sigX=   -2.555447              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547813
n=27  sigX=   -2.555475              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.547851
n=28  sigX=   -2.426393              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.309952
n=29  sigX=   -2.426431              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.309942
n=30  sigX=   -2.606941              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.247208
n=31  sigX=   -2.606902              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.247159
n=32  sigX=   -2.207195              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.170958
n=33  sigX=   -2.207205              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.170832
n=34  sigX=   -2.108894              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515373
n=35  sigX=   -2.108922              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515417
n=36  sigX=   -2.258615              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.661422
n=37  sigX=   -2.258612              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.661424
n=38  sigX=   -2.046399              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.177424
n=39  sigX=   -2.046421              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.177494
n=40  sigX=   -2.215129              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.750621
n=41  sigX=   -2.215035              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.750733
n=42  sigX=   -1.767969              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.510327
n=43  sigX=   -1.767925              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.510299
n=44  sigX=   -1.730848              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.105281
n=45  sigX=   -1.730824              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.105205
n=46  sigX=   -1.839788              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.430499
n=47  sigX=   -1.839794              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.430406
n=48  sigX=   -1.806840              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.706533
n=49  sigX=   -1.806823              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.706567
n=50  sigX=   -1.994309              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.403632
n=51  sigX=   -1.994327              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.403458
n=52  sigX=   -1.769132              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.642557
n=53  sigX=   -1.769109              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.642479
n=54  sigX=   -1.864316              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.751893
n=55  sigX=   -1.864349              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.751927
n=56  sigX=   -1.539117              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.027877
n=57  sigX=   -1.539117              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.027962
n=58  sigX=   -1.490117              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.265886
n=59  sigX=   -1.490108              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.265907

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.896482              sigC_EDFT=    4.276335+-1190.068527i  sigXC_EDFT=   -9.620146+-1190.068527i  VH=    1.455400
n=1   sigX=  -13.896481              sigC_EDFT=    4.276327+-1185.405381i  sigXC_EDFT=   -9.620154+-1185.405381i  VH=    1.455397
n=2   sigX=  -12.206627              sigC_EDFT=    2.804906+-1222.704902i  sigXC_EDFT=   -9.401721+-1222.704902i  VH=    1.004457
n=3   sigX=  -12.206619              sigC_EDFT=    2.804912+-1225.766512i  sigXC_EDFT=   -9.401707+-1225.766512i  VH=    1.004457
n=4   sigX=  -10.725206              sigC_EDFT=    1.591352+-773.554843i  sigXC_EDFT=   -9.133854+-773.554843i  VH=    0.229057
n=5   sigX=  -10.725088              sigC_EDFT=    1.591366+-777.243533i  sigXC_EDFT=   -9.133722+-777.243533i  VH=    0.229092
n=6   sigX=  -10.936609              sigC_EDFT=    1.253175+-225.532198i  sigXC_EDFT=   -9.683434+-225.532198i  VH=    1.812595
n=7   sigX=  -10.936450              sigC_EDFT=    1.253139+-222.184967i  sigXC_EDFT=   -9.683311+-222.184967i  VH=    1.812643
n=8   sigX=   -6.216861              sigC_EDFT=   -3.121655+518.352441i  sigXC_EDFT=   -9.338516+518.352441i  VH=    1.038333
n=9   sigX=   -6.216857              sigC_EDFT=   -3.121620+514.874657i  sigXC_EDFT=   -9.338477+514.874657i  VH=    1.038343
n=10  sigX=   -4.728283              sigC_EDFT=   -3.802832+-127.893604i  sigXC_EDFT=   -8.531116+-127.893604i  VH=   -0.297066
n=11  sigX=   -4.728294              sigC_EDFT=   -3.802900+-110.491965i  sigXC_EDFT=   -8.531194+-110.491965i  VH=   -0.297102
n=12  sigX=   -4.040159              sigC_EDFT=   -4.497487+1154.476201i  sigXC_EDFT=   -8.537646+1154.476201i  VH=    0.657652
n=13  sigX=   -4.040110              sigC_EDFT=   -4.497220+1163.889114i  sigXC_EDFT=   -8.537330+1163.889114i  VH=    0.657660
n=14  sigX=   -4.151179              sigC_EDFT=   -4.398597+-1707.832006i  sigXC_EDFT=   -8.549776+-1707.832006i  VH=    0.691534
n=15  sigX=   -4.151144              sigC_EDFT=   -4.398485+-1692.289283i  sigXC_EDFT=   -8.549628+-1692.289283i  VH=    0.691500
n=16  sigX=   -3.463345              sigC_EDFT=   -5.193917+1281.624619i  sigXC_EDFT=   -8.657263+1281.624619i  VH=    0.591081
n=17  sigX=   -3.463304              sigC_EDFT=   -5.193700+1265.306643i  sigXC_EDFT=   -8.657004+1265.306643i  VH=    0.591090
n=18  sigX=   -3.326848              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.933813
n=19  sigX=   -3.327012              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.933755
n=20  sigX=   -3.015956              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.136261
n=21  sigX=   -3.015995              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.136258
n=22  sigX=   -3.429021              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.982396
n=23  sigX=   -3.429035              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.982410
n=24  sigX=   -3.524955              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.393883
n=25  sigX=   -3.524937              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.393842
n=26  sigX=   -2.704227              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.118278
n=27  sigX=   -2.704216              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.118253
n=28  sigX=   -2.240858              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.236853
n=29  sigX=   -2.240862              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.236829
n=30  sigX=   -2.152950              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.499644
n=31  sigX=   -2.152957              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.499720
n=32  sigX=   -2.426079              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.062270
n=33  sigX=   -2.425827              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.062197
n=34  sigX=   -2.410154              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.511948
n=35  sigX=   -2.410077              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.511898
n=36  sigX=   -2.615964              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.748127
n=37  sigX=   -2.615986              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.748156
n=38  sigX=   -2.406608              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.677762
n=39  sigX=   -2.406633              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.677757
n=40  sigX=   -1.926143              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.829132
n=41  sigX=   -1.926129              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.829139
n=42  sigX=   -1.853687              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.177735
n=43  sigX=   -1.853648              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.177710
n=44  sigX=   -1.886497              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.430347
n=45  sigX=   -1.886573              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.430282
n=46  sigX=   -1.844351              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.430141
n=47  sigX=   -1.844335              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.430152
n=48  sigX=   -1.874930              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.914122
n=49  sigX=   -1.874943              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.913955
n=50  sigX=   -1.834803              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.739941
n=51  sigX=   -1.834815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.740139
n=52  sigX=   -1.775826              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.651662
n=53  sigX=   -1.775740              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.651767
n=54  sigX=   -1.708536              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.030854
n=55  sigX=   -1.708540              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.030941
n=56  sigX=   -1.571681              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.101598
n=57  sigX=   -1.571678              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.101730
n=58  sigX=   -1.615496              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.314750
n=59  sigX=   -1.615471              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.314737

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.413431              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.112817
n=1   sigX=  -14.413420              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.112822
n=2   sigX=  -10.771755              sigC_EDFT=    1.348880+-3554.597383i  sigXC_EDFT=   -9.422875+-3554.597383i  VH=    1.629231
n=3   sigX=  -10.771723              sigC_EDFT=    1.348819+-3553.606573i  sigXC_EDFT=   -9.422905+-3553.606573i  VH=    1.629211
n=4   sigX=   -9.811372              sigC_EDFT=    0.578547+-3757.706018i  sigXC_EDFT=   -9.232825+-3757.706018i  VH=    1.230650
n=5   sigX=   -9.810725              sigC_EDFT=    0.578480+-3017.125675i  sigXC_EDFT=   -9.232246+-3017.125675i  VH=    1.224615
n=6   sigX=   -9.808319              sigC_EDFT=    0.575158+-3862.832529i  sigXC_EDFT=   -9.233160+-3862.832529i  VH=    1.227982
n=7   sigX=   -9.807208              sigC_EDFT=    0.574944+-2893.065709i  sigXC_EDFT=   -9.232264+-2893.065709i  VH=    1.220130
n=8   sigX=   -6.268203              sigC_EDFT=   -2.729380+988.548939i  sigXC_EDFT=   -8.997583+988.548939i  VH=    0.204232
n=9   sigX=   -6.268233              sigC_EDFT=   -2.729432+988.713297i  sigXC_EDFT=   -8.997664+988.713297i  VH=    0.204233
n=10  sigX=   -5.638889              sigC_EDFT=   -3.245670+-64.994581i  sigXC_EDFT=   -8.884560+-64.994581i  VH=    0.039526
n=11  sigX=   -5.638853              sigC_EDFT=   -3.245669+-70.202422i  sigXC_EDFT=   -8.884522+-70.202422i  VH=    0.039542
n=12  sigX=   -4.247727              sigC_EDFT=   -4.297200+1182.753291i  sigXC_EDFT=   -8.544927+1182.753291i  VH=    1.104617
n=13  sigX=   -4.247407              sigC_EDFT=   -4.295361+1509.660676i  sigXC_EDFT=   -8.542767+1509.660676i  VH=    1.105539
n=14  sigX=   -4.250128              sigC_EDFT=   -4.289832+1849.939476i  sigXC_EDFT=   -8.539960+1849.939476i  VH=    1.112982
n=15  sigX=   -4.251109              sigC_EDFT=   -4.295754+849.482971i  sigXC_EDFT=   -8.546863+849.482971i  VH=    1.110024
n=16  sigX=   -4.032650              sigC_EDFT=   -4.628600+1352.970901i  sigXC_EDFT=   -8.661251+1352.970901i  VH=    1.329180
n=17  sigX=   -4.032661              sigC_EDFT=   -4.628756+1368.301888i  sigXC_EDFT=   -8.661417+1368.301888i  VH=    1.329162
n=18  sigX=   -3.298695              sigC_EDFT=   -4.766390+ 12.723766i  sigXC_EDFT=   -8.065085+ 12.723766i  VH=    0.601857
n=19  sigX=   -3.298697              sigC_EDFT=   -4.766364+ 11.985033i  sigXC_EDFT=   -8.065061+ 11.985033i  VH=    0.601856
n=20  sigX=   -4.238392              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.234726
n=21  sigX=   -4.238337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.234749
n=22  sigX=   -3.136253              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.173409
n=23  sigX=   -3.134593              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.173521
n=24  sigX=   -3.135860              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.175387
n=25  sigX=   -3.137222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.175327
n=26  sigX=   -3.282326              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.513010
n=27  sigX=   -3.282352              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.513005
n=28  sigX=   -2.974073              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.575887
n=29  sigX=   -2.971465              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.576791
n=30  sigX=   -2.970075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.576867
n=31  sigX=   -2.975452              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.574915
n=32  sigX=   -2.193296              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.809646
n=33  sigX=   -2.193290              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.809648
n=34  sigX=   -2.172055              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.047688
n=35  sigX=   -2.172021              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.047629
n=36  sigX=   -2.092765              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.099035
n=37  sigX=   -2.092757              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.099028
n=38  sigX=   -2.255855              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.278225
n=39  sigX=   -2.255861              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.278232
n=40  sigX=   -1.688180              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.941344
n=41  sigX=   -1.688188              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.941314
n=42  sigX=   -1.876021              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.267275
n=43  sigX=   -1.876537              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.267434
n=44  sigX=   -1.874670              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.266932
n=45  sigX=   -1.873710              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.266813
n=46  sigX=   -1.742274              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.025196
n=47  sigX=   -1.741759              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.026226
n=48  sigX=   -1.744631              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.024407
n=49  sigX=   -1.742686              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.028416
n=50  sigX=   -1.781773              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.743405
n=51  sigX=   -1.781928              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.743145
n=52  sigX=   -1.768100              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.056292
n=53  sigX=   -1.767988              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.056282
n=54  sigX=   -1.434603              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.741363
n=55  sigX=   -1.434603              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.741363
n=56  sigX=   -1.408667              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.083029
n=57  sigX=   -1.408685              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.083469
n=58  sigX=   -1.556515              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.878822
n=59  sigX=   -1.555321              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.875905

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.103387              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.307375
n=1   sigX=  -14.103336              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.307362
n=2   sigX=  -10.707750              sigC_EDFT=    1.937690+ 15.877623i  sigXC_EDFT=   -8.770059+ 15.877623i  VH=   -0.105138
n=3   sigX=  -10.707588              sigC_EDFT=    1.937721+ 16.779020i  sigXC_EDFT=   -8.769868+ 16.779020i  VH=   -0.105127
n=4   sigX=  -10.912559              sigC_EDFT=    1.674429+-1574.680063i  sigXC_EDFT=   -9.238130+-1574.680063i  VH=    0.365587
n=5   sigX=  -10.912392              sigC_EDFT=    1.674419+-1572.239570i  sigXC_EDFT=   -9.237972+-1572.239570i  VH=    0.365586
n=6   sigX=  -10.689905              sigC_EDFT=    0.968061+-3302.871904i  sigXC_EDFT=   -9.721844+-3302.871904i  VH=    2.161776
n=7   sigX=  -10.689800              sigC_EDFT=    0.968136+-3302.264932i  sigXC_EDFT=   -9.721663+-3302.264932i  VH=    2.161811
n=8   sigX=   -5.881421              sigC_EDFT=   -3.485192+1377.291835i  sigXC_EDFT=   -9.366613+1377.291835i  VH=    1.729174
n=9   sigX=   -5.881404              sigC_EDFT=   -3.485275+1375.270960i  sigXC_EDFT=   -9.366679+1375.270960i  VH=    1.729170
n=10  sigX=   -3.995061              sigC_EDFT=   -4.388435+680.187968i  sigXC_EDFT=   -8.383496+680.187968i  VH=    0.419821
n=11  sigX=   -3.995003              sigC_EDFT=   -4.388293+673.145790i  sigXC_EDFT=   -8.383296+673.145790i  VH=    0.419888
n=12  sigX=   -4.665331              sigC_EDFT=   -3.835053+627.947138i  sigXC_EDFT=   -8.500384+627.947138i  VH=    0.276571
n=13  sigX=   -4.665245              sigC_EDFT=   -3.834963+634.972938i  sigXC_EDFT=   -8.500208+634.972938i  VH=    0.276524
n=14  sigX=   -4.157271              sigC_EDFT=   -4.360590+179.539235i  sigXC_EDFT=   -8.517861+179.539235i  VH=    0.115774
n=15  sigX=   -4.157372              sigC_EDFT=   -4.360663+185.210030i  sigXC_EDFT=   -8.518035+185.210030i  VH=    0.115704
n=16  sigX=   -4.197475              sigC_EDFT=   -4.240462+339.228246i  sigXC_EDFT=   -8.437936+339.228246i  VH=    0.160048
n=17  sigX=   -4.197575              sigC_EDFT=   -4.240497+338.620686i  sigXC_EDFT=   -8.438072+338.620686i  VH=    0.159999
n=18  sigX=   -3.201198              sigC_EDFT=   -4.992538+153.606196i  sigXC_EDFT=   -8.193735+153.606196i  VH=   -0.054109
n=19  sigX=   -3.201158              sigC_EDFT=   -4.992412+158.125608i  sigXC_EDFT=   -8.193571+158.125608i  VH=   -0.054119
n=20  sigX=   -3.721332              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.457770
