n=31  sigX=  -11.324565              sigC=   -3.709226+  0.000301i  sigXC=  -15.033791+  0.000301i  VH=  440.072013  Eo=   -2.689477
n=32  sigX=  -11.254500              sigC=   -3.965981+ -0.000121i  sigXC=  -15.220480+ -0.000121i  VH=  428.117115  Eo=   -1.960162
n=33  sigX=  -11.254500              sigC=   -3.965981+ -0.000121i  sigXC=  -15.220480+ -0.000121i  VH=  428.117115  Eo=   -1.960161
n=34  sigX=   -6.462200              sigC=   -4.968501+ -0.000268i  sigXC=  -11.430701+ -0.000268i  VH=  413.893829  Eo=    2.479433
n=35  sigX=   -6.462200              sigC=   -4.968501+ -0.000268i  sigXC=  -11.430701+ -0.000268i  VH=  413.893829  Eo=    2.479433
n=36  sigX=   -5.346113              sigC=   -4.737662+  0.000668i  sigXC=  -10.083775+  0.000668i  VH=  292.075139  Eo=    4.073401
n=37  sigX=   -5.346113              sigC=   -4.737662+  0.000668i  sigXC=  -10.083775+  0.000668i  VH=  292.075139  Eo=    4.073401
n=38  sigX=   -4.720633              sigC=   -4.678002+  0.007141i  sigXC=   -9.398634+  0.007141i  VH=  253.768813  Eo=    4.468732
n=39  sigX=   -4.720633              sigC=   -4.678002+  0.007141i  sigXC=   -9.398634+  0.007141i  VH=  253.768813  Eo=    4.468732
n=40  sigX=   -4.888945              sigC=   -4.839254+  0.010726i  sigXC=   -9.728198+  0.010726i  VH=  236.947155  Eo=    4.954128
n=41  sigX=   -4.888945              sigC=   -4.839254+  0.010726i  sigXC=   -9.728198+  0.010726i  VH=  236.947155  Eo=    4.954128
n=42  sigX=   -4.202453              sigC=   -4.511735+  0.002491i  sigXC=   -8.714188+  0.002491i  VH=  182.123016  Eo=    5.189515
n=43  sigX=   -4.202453              sigC=   -4.511735+  0.002491i  sigXC=   -8.714188+  0.002491i  VH=  182.123016  Eo=    5.189516
n=44  sigX=   -4.964275              sigC=   -5.136657+  0.004878i  sigXC=  -10.100932+  0.004878i  VH=  288.731087  Eo=    6.240229
n=45  sigX=   -4.964275              sigC=   -5.136657+  0.004878i  sigXC=  -10.100932+  0.004878i  VH=  288.731087  Eo=    6.240229
n=46  sigX=   -5.851247              sigC=   -5.526000+  0.008811i  sigXC=  -11.377246+  0.008811i  VH=  365.463177  Eo=    6.676856
n=47  sigX=   -5.851247              sigC=   -5.526000+  0.008811i  sigXC=  -11.377246+  0.008811i  VH=  365.463177  Eo=    6.676856
n=48  sigX=   -6.046311              sigC=   -5.350322+  0.004460i  sigXC=  -11.396633+  0.004460i  VH=  303.913282  Eo=    7.147142
n=49  sigX=   -6.046311              sigC=   -5.350322+  0.004460i  sigXC=  -11.396633+  0.004460i  VH=  303.913282  Eo=    7.147142
n=50  sigX=   -5.336499              sigC=   -5.252270+  0.003984i  sigXC=  -10.588769+  0.003984i  VH=  335.449006  Eo=    7.707791
n=51  sigX=   -5.336499              sigC=   -5.252270+  0.003984i  sigXC=  -10.588769+  0.003984i  VH=  335.449006  Eo=    7.707791
n=52  sigX=   -5.011591              sigC=   -5.222796+ -0.000612i  sigXC=  -10.234386+ -0.000612i  VH=  302.476901  Eo=    9.052638
n=53  sigX=   -5.011591              sigC=   -5.222796+ -0.000612i  sigXC=  -10.234386+ -0.000612i  VH=  302.476901  Eo=    9.052638
n=54  sigX=   -5.891799              sigC=   -5.386178+  0.000843i  sigXC=  -11.277977+  0.000843i  VH=  346.133815  Eo=    9.770848
n=55  sigX=   -5.891799              sigC=   -5.386178+  0.000843i  sigXC=  -11.277977+  0.000843i  VH=  346.133815  Eo=    9.770849
n=56  sigX=   -4.944147              sigC=   -4.781500+ -0.002845i  sigXC=   -9.725647+ -0.002845i  VH=  268.804855  Eo=   10.183351
n=57  sigX=   -4.944147              sigC=   -4.781500+ -0.002845i  sigXC=   -9.725647+ -0.002845i  VH=  268.804855  Eo=   10.183352
n=58  sigX=   -5.588060              sigC=   -5.392077+ -0.003599i  sigXC=  -10.980137+ -0.003599i  VH=  328.981367  Eo=   11.295592
n=59  sigX=   -5.588060              sigC=   -5.392077+ -0.003599i  sigXC=  -10.980137+ -0.003599i  VH=  328.981367  Eo=   11.295592
n=60  sigX=   -2.549318              sigC=   -3.582080+  0.002015i  sigXC=   -6.131398+  0.002015i  VH=  133.032438  Eo=   12.566198
n=61  sigX=   -2.549318              sigC=   -3.582080+  0.002015i  sigXC=   -6.131398+  0.002015i  VH=  133.032438  Eo=   12.566199
n=62  sigX=   -3.388461              sigC=   -4.318763+  0.003302i  sigXC=   -7.707224+  0.003302i  VH=  296.449978  Eo=   13.588184
n=63  sigX=   -3.388461              sigC=   -4.318763+  0.003302i  sigXC=   -7.707224+  0.003302i  VH=  296.449978  Eo=   13.588184
n=64  sigX=   -1.733364              sigC=   -2.802054+ -0.001630i  sigXC=   -4.535417+ -0.001630i  VH=   -7.457595  Eo=   15.212855
n=65  sigX=   -1.733364              sigC=   -2.802054+ -0.001630i  sigXC=   -4.535417+ -0.001630i  VH=   -7.457595  Eo=   15.212855
n=66  sigX=   -2.269783              sigC=   -3.321665+ -0.000151i  sigXC=   -5.591448+ -0.000151i  VH=  103.352926  Eo=   15.236240
n=67  sigX=   -2.269783              sigC=   -3.321665+ -0.000151i  sigXC=   -5.591448+ -0.000151i  VH=  103.352926  Eo=   15.236240
n=68  sigX=   -2.055554              sigC=   -2.862846+  0.000975i  sigXC=   -4.918401+  0.000975i  VH=    6.385851  Eo=   16.200105
n=69  sigX=   -2.055554              sigC=   -2.862846+  0.000975i  sigXC=   -4.918401+  0.000975i  VH=    6.385851  Eo=   16.200105
n=70  sigX=   -2.506405              sigC=   -3.633202+ -0.001646i  sigXC=   -6.139607+ -0.001646i  VH=  191.114706  Eo=   16.769729
n=71  sigX=   -2.506405              sigC=   -3.633202+ -0.001646i  sigXC=   -6.139607+ -0.001646i  VH=  191.114706  Eo=   16.769729
n=72  sigX=   -3.099981              sigC=   -3.901149+ -0.000682i  sigXC=   -7.001130+ -0.000682i  VH=  221.162785  Eo=   17.212791
n=73  sigX=   -3.099981              sigC=   -3.901149+ -0.000682i  sigXC=   -7.001130+ -0.000682i  VH=  221.162785  Eo=   17.212791
n=74  sigX=   -3.056623              sigC=   -3.944983+  0.000888i  sigXC=   -7.001606+  0.000888i  VH=  257.917905  Eo=   17.467223
n=75  sigX=   -3.056623              sigC=   -3.944983+  0.000888i  sigXC=   -7.001606+  0.000888i  VH=  257.917905  Eo=   17.467224
n=76  sigX=   -2.785974              sigC=   -3.345939+  0.000262i  sigXC=   -6.131914+  0.000262i  VH=  148.709281  Eo=   18.537729
n=77  sigX=   -2.785974              sigC=   -3.345939+  0.000262i  sigXC=   -6.131914+  0.000262i  VH=  148.709281  Eo=   18.537731
n=78  sigX=   -4.024206              sigC=   -4.315794+  0.000915i  sigXC=   -8.340000+  0.000915i  VH=  363.935959  Eo=   18.723785
n=79  sigX=   -4.024206              sigC=   -4.315794+  0.000915i  sigXC=   -8.340000+  0.000915i  VH=  363.935959  Eo=   18.723785

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890012              sigC=    4.766476+  0.000670i  sigXC=  -35.123536+  0.000670i  VH=  596.182141  Eo=  -66.143816
n=1   sigX=  -39.890012              sigC=    4.766476+  0.000670i  sigXC=  -35.123536+  0.000670i  VH=  596.182141  Eo=  -66.143816
n=2   sigX=  -33.266246              sigC=    4.160635+ -0.002757i  sigXC=  -29.105611+ -0.002757i  VH=  584.354289  Eo=  -41.941250
n=3   sigX=  -33.266246              sigC=    4.160635+ -0.002757i  sigXC=  -29.105611+ -0.002757i  VH=  584.354289  Eo=  -41.941250
n=4   sigX=  -32.761392              sigC=    4.262746+ -0.002225i  sigXC=  -28.498646+ -0.002225i  VH=  580.812963  Eo=  -39.507738
n=5   sigX=  -32.761392              sigC=    4.262746+ -0.002225i  sigXC=  -28.498646+ -0.002225i  VH=  580.812963  Eo=  -39.507738
n=6   sigX=  -32.760603              sigC=    4.205576+ -0.001350i  sigXC=  -28.555027+ -0.001350i  VH=  586.495509  Eo=  -39.395565
n=7   sigX=  -32.760603              sigC=    4.205576+ -0.001350i  sigXC=  -28.555027+ -0.001350i  VH=  586.495509  Eo=  -39.395565
n=8   sigX=  -21.648955              sigC=    5.665641+ -0.001025i  sigXC=  -15.983314+ -0.001025i  VH=  385.242056  Eo=  -18.582997
n=9   sigX=  -21.648955              sigC=    5.665641+ -0.001025i  sigXC=  -15.983314+ -0.001025i  VH=  385.242056  Eo=  -18.582997
n=10  sigX=  -21.565197              sigC=    5.707752+ -0.001493i  sigXC=  -15.857445+ -0.001493i  VH=  363.109247  Eo=  -17.816899
n=11  sigX=  -21.565197              sigC=    5.707752+ -0.001493i  sigXC=  -15.857445+ -0.001493i  VH=  363.109247  Eo=  -17.816899
n=12  sigX=  -17.662278              sigC=    3.362508+ -0.001685i  sigXC=  -14.299770+ -0.001685i  VH=  412.412260  Eo=  -10.277880
n=13  sigX=  -17.662278              sigC=    3.362508+ -0.001685i  sigXC=  -14.299770+ -0.001685i  VH=  412.412260  Eo=  -10.277879
n=14  sigX=  -17.060915              sigC=    2.863766+ -0.000629i  sigXC=  -14.197149+ -0.000629i  VH=  413.291517  Eo=   -9.094611
n=15  sigX=  -17.060915              sigC=    2.863766+ -0.000629i  sigXC=  -14.197149+ -0.000629i  VH=  413.291517  Eo=   -9.094611
n=16  sigX=  -17.282710              sigC=    2.622193+ -0.000846i  sigXC=  -14.660517+ -0.000846i  VH=  393.499218  Eo=   -8.901638
n=17  sigX=  -17.282710              sigC=    2.622193+ -0.000846i  sigXC=  -14.660517+ -0.000846i  VH=  393.499218  Eo=   -8.901638
n=18  sigX=  -17.872176              sigC=    1.969708+ -0.000212i  sigXC=  -15.902469+ -0.000212i  VH=  452.413955  Eo=   -7.728195
n=19  sigX=  -17.872176              sigC=    1.969708+ -0.000212i  sigXC=  -15.902469+ -0.000212i  VH=  452.413955  Eo=   -7.728195
n=20  sigX=  -17.572229              sigC=    1.862594+ -0.000298i  sigXC=  -15.709635+ -0.000298i  VH=  458.204993  Eo=   -6.997880
n=21  sigX=  -17.572229              sigC=    1.862594+ -0.000298i  sigXC=  -15.709635+ -0.000298i  VH=  458.204993  Eo=   -6.997879
n=22  sigX=  -16.043199              sigC=    1.977885+  0.000328i  sigXC=  -14.065314+  0.000328i  VH=  319.204207  Eo=   -6.685423
n=23  sigX=  -16.043199              sigC=    1.977885+  0.000328i  sigXC=  -14.065314+  0.000328i  VH=  319.204207  Eo=   -6.685423
n=24  sigX=  -16.972027              sigC=    1.099622+ -0.000222i  sigXC=  -15.872405+ -0.000222i  VH=  455.977225  Eo=   -6.084625
n=25  sigX=  -16.972027              sigC=    1.099622+ -0.000222i  sigXC=  -15.872405+ -0.000222i  VH=  455.977225  Eo=   -6.084624
n=26  sigX=  -11.350159              sigC=   -3.458259+ -0.001022i  sigXC=  -14.808418+ -0.001022i  VH=  425.819769  Eo=   -3.167999
n=27  sigX=  -11.350159              sigC=   -3.458259+ -0.001022i  sigXC=  -14.808418+ -0.001022i  VH=  425.819769  Eo=   -3.167996
n=28  sigX=  -11.919268              sigC=   -3.455137+ -0.000325i  sigXC=  -15.374405+ -0.000325i  VH=  449.948403  Eo=   -2.971248
n=29  sigX=  -11.919268              sigC=   -3.455137+ -0.000325i  sigXC=  -15.374405+ -0.000325i  VH=  449.948403  Eo=   -2.971245
n=30  sigX=  -11.165568              sigC=   -3.944141+  0.000564i  sigXC=  -15.109709+  0.000564i  VH=  446.762185  Eo=   -2.364318
n=31  sigX=  -11.165568              sigC=   -3.944141+  0.000564i  sigXC=  -15.109709+  0.000564i  VH=  446.762185  Eo=   -2.364317
n=32  sigX=  -11.269886              sigC=   -4.182311+ -0.000186i  sigXC=  -15.452197+ -0.000186i  VH=  427.977157  Eo=   -1.555961
n=33  sigX=  -11.269886              sigC=   -4.182311+ -0.000186i  sigXC=  -15.452197+ -0.000186i  VH=  427.977157  Eo=   -1.555960
n=34  sigX=   -5.938562              sigC=   -4.943474+  0.000797i  sigXC=  -10.882036+  0.000797i  VH=  349.232951  Eo=    2.863739
n=35  sigX=   -5.938562              sigC=   -4.943474+  0.000797i  sigXC=  -10.882036+  0.000797i  VH=  349.232951  Eo=    2.863739
n=36  sigX=   -5.273459              sigC=   -4.703354+  0.004094i  sigXC=   -9.976813+  0.004094i  VH=  306.363421  Eo=    3.615790
n=37  sigX=   -5.273459              sigC=   -4.703354+  0.004094i  sigXC=   -9.976813+  0.004094i  VH=  306.363421  Eo=    3.615790
n=38  sigX=   -6.615904              sigC=   -5.272889+  0.006496i  sigXC=  -11.888793+  0.006496i  VH=  362.623275  Eo=    4.068407
n=39  sigX=   -6.615904              sigC=   -5.272889+  0.006496i  sigXC=  -11.888793+  0.006496i  VH=  362.623275  Eo=    4.068407
n=40  sigX=   -5.217049              sigC=   -4.825677+  0.003398i  sigXC=  -10.042725+  0.003398i  VH=  260.631767  Eo=    5.062829
n=41  sigX=   -5.217049              sigC=   -4.825677+  0.003398i  sigXC=  -10.042725+  0.003398i  VH=  260.631767  Eo=    5.062830
n=42  sigX=   -3.960073              sigC=   -4.551750+  0.005036i  sigXC=   -8.511823+  0.005036i  VH=  156.129456  Eo=    5.422461
n=43  sigX=   -3.960073              sigC=   -4.551750+  0.005036i  sigXC=   -8.511823+  0.005036i  VH=  156.129456  Eo=    5.422461
n=44  sigX=   -4.849467              sigC=   -4.964986+  0.006152i  sigXC=   -9.814453+  0.006152i  VH=  274.855178  Eo=    6.981755
n=45  sigX=   -4.849467              sigC=   -4.964986+  0.006152i  sigXC=   -9.814453+  0.006152i  VH=  274.855178  Eo=    6.981755
n=46  sigX=   -5.363999              sigC=   -5.234944+  0.005399i  sigXC=  -10.598944+  0.005399i  VH=  308.210615  Eo=    7.018651
n=47  sigX=   -5.363999              sigC=   -5.234944+  0.005399i  sigXC=  -10.598944+  0.005399i  VH=  308.210615  Eo=    7.018651
n=48  sigX=   -6.015745              sigC=   -5.537103+  0.009535i  sigXC=  -11.552848+  0.009535i  VH=  374.576873  Eo=    7.588632
n=49  sigX=   -6.015745              sigC=   -5.537103+  0.009535i  sigXC=  -11.552848+  0.009535i  VH=  374.576873  Eo=    7.588632
n=50  sigX=   -5.094163              sigC=   -5.177608+  0.005670i  sigXC=  -10.271772+  0.005670i  VH=  332.143629  Eo=    8.251735
n=51  sigX=   -5.094163              sigC=   -5.177608+  0.005670i  sigXC=  -10.271772+  0.005670i  VH=  332.143629  Eo=    8.251736
n=52  sigX=   -4.854852              sigC=   -5.128008+  0.002818i  sigXC=   -9.982860+  0.002818i  VH=  285.056696  Eo=    8.944866
n=53  sigX=   -4.854852              sigC=   -5.128008+  0.002818i  sigXC=   -9.982860+  0.002818i  VH=  285.056696  Eo=    8.944866
n=54  sigX=   -5.651915              sigC=   -5.364418+  0.003377i  sigXC=  -11.016333+  0.003377i  VH=  347.959989  Eo=    9.067086
n=55  sigX=   -5.651915              sigC=   -5.364418+  0.003377i  sigXC=  -11.016333+  0.003377i  VH=  347.959989  Eo=    9.067087
n=56  sigX=   -4.362364              sigC=   -4.519729+ -0.002632i  sigXC=   -8.882092+ -0.002632i  VH=  239.171795  Eo=    9.649596
n=57  sigX=   -4.362364              sigC=   -4.519729+ -0.002632i  sigXC=   -8.882092+ -0.002632i  VH=  239.171795  Eo=    9.649597
n=58  sigX=   -5.669703              sigC=   -5.396573+ -0.004237i  sigXC=  -11.066275+ -0.004237i  VH=  331.472459  Eo=   11.813417
n=59  sigX=   -5.669703              sigC=   -5.396573+ -0.004237i  sigXC=  -11.066275+ -0.004237i  VH=  331.472459  Eo=   11.813417
n=60  sigX=   -2.277733              sigC=   -3.259482+  0.000915i  sigXC=   -5.537215+  0.000915i  VH=   74.334905  Eo=   13.599278
n=61  sigX=   -2.277733              sigC=   -3.259482+  0.000915i  sigXC=   -5.537215+  0.000915i  VH=   74.334905  Eo=   13.599278
n=62  sigX=   -2.296902              sigC=   -3.545036+ -0.001702i  sigXC=   -5.841939+ -0.001702i  VH=  167.095376  Eo=   14.650420
n=63  sigX=   -2.296902              sigC=   -3.545036+ -0.001702i  sigXC=   -5.841939+ -0.001702i  VH=  167.095376  Eo=   14.650420
n=64  sigX=   -2.272928              sigC=   -3.146199+ -0.000235i  sigXC=   -5.419127+ -0.000235i  VH=   62.593363  Eo=   15.008246
n=65  sigX=   -2.272928              sigC=   -3.146199+ -0.000235i  sigXC=   -5.419127+ -0.000235i  VH=   62.593363  Eo=   15.008246
n=66  sigX=   -2.470698              sigC=   -3.522298+  0.002431i  sigXC=   -5.992996+  0.002431i  VH=  168.233652  Eo=   15.368198
n=67  sigX=   -2.470698              sigC=   -3.522298+  0.002431i  sigXC=   -5.992996+  0.002431i  VH=  168.233652  Eo=   15.368199
n=68  sigX=   -2.683745              sigC=   -3.368888+ -0.000203i  sigXC=   -6.052632+ -0.000203i  VH=  110.122177  Eo=   16.397865
n=69  sigX=   -2.683745              sigC=   -3.368888+ -0.000203i  sigXC=   -6.052632+ -0.000203i  VH=  110.122177  Eo=   16.397865
n=70  sigX=   -2.312072              sigC=   -3.040212+ -0.001016i  sigXC=   -5.352284+ -0.001016i  VH=   39.161336  Eo=   17.131713
n=71  sigX=   -2.312072              sigC=   -3.040212+ -0.001016i  sigXC=   -5.352284+ -0.001016i  VH=   39.161336  Eo=   17.131714
n=72  sigX=   -2.390573              sigC=   -3.511595+  0.000952i  sigXC=   -5.902168+  0.000952i  VH=  161.405181  Eo=   17.163777
n=73  sigX=   -2.390573              sigC=   -3.511595+  0.000952i  sigXC=   -5.902168+  0.000952i  VH=  161.405181  Eo=   17.163777
n=74  sigX=   -3.519830              sigC=   -4.154690+  0.001324i  sigXC=   -7.674520+  0.001324i  VH=  319.548216  Eo=   17.346240
n=75  sigX=   -3.519830              sigC=   -4.154690+  0.001324i  sigXC=   -7.674520+  0.001324i  VH=  319.548216  Eo=   17.346241
n=76  sigX=   -2.918848              sigC=   -3.706431+ -0.000512i  sigXC=   -6.625279+ -0.000512i  VH=  200.645822  Eo=   18.033165
n=77  sigX=   -2.918848              sigC=   -3.706431+ -0.000512i  sigXC=   -6.625279+ -0.000512i  VH=  200.645822  Eo=   18.033165
n=78  sigX=   -3.010341              sigC=   -3.827652+  0.002644i  sigXC=   -6.837993+  0.002644i  VH=  242.215726  Eo=   18.681173
n=79  sigX=   -3.010341              sigC=   -3.827652+  0.002644i  sigXC=   -6.837993+  0.002644i  VH=  242.215726  Eo=   18.681173

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889677              sigC=    4.763154+  0.000383i  sigXC=  -35.126522+  0.000383i  VH=  596.237759  Eo=  -66.133771
n=1   sigX=  -39.889677              sigC=    4.763154+  0.000383i  sigXC=  -35.126522+  0.000383i  VH=  596.237759  Eo=  -66.133771
n=2   sigX=  -33.270056              sigC=    4.183694+ -0.002101i  sigXC=  -29.086362+ -0.002101i  VH=  584.379657  Eo=  -41.970917
n=3   sigX=  -33.270056              sigC=    4.183694+ -0.002101i  sigXC=  -29.086362+ -0.002101i  VH=  584.379657  Eo=  -41.970917
n=4   sigX=  -32.757562              sigC=    4.295717+ -0.001481i  sigXC=  -28.461845+ -0.001481i  VH=  582.599313  Eo=  -39.557140
n=5   sigX=  -32.757562              sigC=    4.295717+ -0.001481i  sigXC=  -28.461845+ -0.001481i  VH=  582.599313  Eo=  -39.557140
n=6   sigX=  -32.766425              sigC=    4.214369+ -0.000719i  sigXC=  -28.552056+ -0.000719i  VH=  584.154624  Eo=  -39.415959
n=7   sigX=  -32.766425              sigC=    4.214369+ -0.000719i  sigXC=  -28.552056+ -0.000719i  VH=  584.154624  Eo=  -39.415959
n=8   sigX=  -21.655874              sigC=    5.654619+ -0.000772i  sigXC=  -16.001255+ -0.000772i  VH=  386.046458  Eo=  -18.085769
n=9   sigX=  -21.655874              sigC=    5.654619+ -0.000772i  sigXC=  -16.001255+ -0.000772i  VH=  386.046458  Eo=  -18.085769
n=10  sigX=  -21.617221              sigC=    5.726480+ -0.001431i  sigXC=  -15.890741+ -0.001431i  VH=  369.556288  Eo=  -17.605977
n=11  sigX=  -21.617221              sigC=    5.726480+ -0.001431i  sigXC=  -15.890741+ -0.001431i  VH=  369.556288  Eo=  -17.605977
n=12  sigX=  -17.661476              sigC=    3.476065+ -0.001628i  sigXC=  -14.185411+ -0.001628i  VH=  422.512077  Eo=  -10.534959
n=13  sigX=  -17.661476              sigC=    3.476065+ -0.001628i  sigXC=  -14.185411+ -0.001628i  VH=  422.512077  Eo=  -10.534959
n=14  sigX=  -17.190688              sigC=    2.929120+ -0.000259i  sigXC=  -14.261568+ -0.000259i  VH=  383.783621  Eo=   -9.535298
