# Generated by LORRAX unknown at 2026-07-21 22:25:04 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              37	              35	       +3.047371	       +7.445028	     -337.190035	     +352.651419	       -6.241712	       +0.000000	       -5.112287	       +0.001013	       -0.395091	       -0.000001	       +4.107384	       +3.869139
              37	              36	       +3.460010	       +7.857667	     -297.664827	     +311.937218	       -5.338454	       +0.000000	       -4.682275	       +0.002797	       -0.395184	       -0.000001	       +4.251661	       +4.083963
              37	              37	       +3.460967	       +7.858625	     -297.741733	     +312.009068	       -5.331594	       +0.000000	       -4.682288	       +0.002822	       -0.395184	       -0.000001	       +4.253452	       +4.085618
              37	              38	       +3.717782	       +8.115440	     -303.797790	     +319.523118	       -6.067661	       +0.000000	       -4.934247	       +0.004397	       -0.395169	       -0.000001	       +4.723419	       +4.502207
              37	              39	       +3.742222	       +8.139880	     -302.799962	     +318.548703	       -6.057044	       +0.000000	       -4.931100	       +0.004295	       -0.395190	       -0.000001	       +4.760598	       +4.536580
              37	              40	       +5.278132	       +9.675789	     -191.680438	     +206.972280	       -4.456909	       +0.000000	       -4.808745	       +0.006619	       -0.395213	       -0.000001	       +6.026188	       +5.888586
              37	              41	       +5.286685	       +9.684342	     -191.293668	     +206.584778	       -4.446502	       +0.000000	       -4.809467	       +0.006704	       -0.395217	       -0.000001	       +6.035141	       +5.898664
              37	              42	       +5.370441	       +9.768099	     -293.412049	     +310.892425	       -5.884404	       +0.000000	       -5.222111	       +0.003359	       -0.395227	       -0.000001	       +6.373860	       +6.200243
              37	              43	       +5.387053	       +9.784710	     -289.270336	     +306.695692	       -5.836156	       +0.000000	       -5.205341	       +0.003604	       -0.395224	       -0.000001	       +6.383859	       +6.215184
              37	              44	       +6.667636	      +11.065293	     -336.877697	     +356.418036	       -6.000223	       +0.000000	       -5.431775	       +0.004594	       -0.358708	       -0.000000	       +8.108341	       +8.108341
              37	              45	       +6.730529	      +11.128186	     -339.255856	     +358.943620	       -6.024080	       +0.000000	       -5.433021	       +0.004598	       -0.356773	       -0.000000	       +8.230664	       +8.230664
              37	              46	       +7.234214	      +11.631871	     -243.933570	     +262.153432	       -4.726719	       +0.000000	       -4.914183	       +0.006205	       -0.341994	       -0.000000	       +8.578959	       +8.578959
              37	              47	       +7.238300	      +11.635957	     -242.200994	     +260.398562	       -4.712931	       +0.000000	       -4.902488	       +0.006153	       -0.341879	       -0.000000	       +8.582149	       +8.582149
              37	              48	       +7.305588	      +11.703246	     -307.732157	     +327.065953	       -5.244619	       +0.000000	       -5.306558	       +0.001686	       -0.339998	       -0.000000	       +8.782620	       +8.782620
              37	              49	       +7.337357	      +11.735014	     -307.782934	     +327.230206	       -5.269442	       +0.000000	       -5.310505	       +0.001450	       -0.339117	       -0.000000	       +8.867325	       +8.867325
              37	              50	       +8.179544	      +12.577202	     -234.638175	     +253.772487	       -4.492175	       +0.000000	       -4.819735	       +0.004391	       -0.317324	       -0.000000	       +9.822403	       +9.822403
              37	              51	       +8.183425	      +12.581082	     -235.083101	     +254.231594	       -4.498061	       +0.000000	       -4.824395	       +0.004476	       -0.317230	       -0.000000	       +9.826037	       +9.826037
              37	              52	       +9.141074	      +13.538731	     -259.333305	     +279.862679	       -4.726233	       +0.000000	       -4.809606	       +0.004093	       -0.295632	       -0.000000	      +10.993535	      +10.993535
              37	              53	       +9.171748	      +13.569405	     -268.486250	     +289.246523	       -4.815047	       +0.000000	       -4.860321	       +0.004415	       -0.294989	       -0.000000	      +11.084905	      +11.084905
              37	              54	       +9.782930	      +14.180587	     -290.308182	     +312.831112	       -5.157188	       +0.000000	       -5.192310	       +0.004133	       -0.282731	       -0.000000	      +12.173433	      +12.173433
              37	              55	       +9.785585	      +14.183242	     -289.837932	     +312.364414	       -5.151594	       +0.000000	       -5.192834	       +0.004221	       -0.282680	       -0.000000	      +12.182054	      +12.182054
              37	              56	      +10.261793	      +14.659450	     -256.619936	     +278.257364	       -4.507792	       +0.000000	       -4.757715	       -0.001811	       -0.273816	       -0.000000	      +12.371923	      +12.371923
              37	              57	      +10.299083	      +14.696740	     -250.019784	     +271.628841	       -4.462480	       +0.000000	       -4.709573	       -0.002069	       -0.273146	       -0.000000	      +12.437005	      +12.437005
              37	              58	      +12.006530	      +16.404188	     -282.076735	     +307.187949	       -5.028105	       +0.000000	       -5.117354	       -0.002514	       -0.245601	       -0.000000	      +14.965755	      +14.965755
              37	              59	      +12.025523	      +16.423180	     -281.496614	     +306.622787	       -5.027303	       +0.000000	       -5.113010	       -0.002248	       -0.245325	       -0.000000	      +14.985860	      +14.985860
              37	              60	      +14.276929	      +18.674587	      -53.081864	      +74.430134	       -2.142961	       +0.000000	       -3.203087	       +0.000868	       -0.216562	       -0.000000	      +16.002222	      +16.002222
              37	              61	      +14.286040	      +18.683698	      -55.035309	      +76.408181	       -2.141067	       +0.000000	       -3.210701	       +0.000958	       -0.216459	       -0.000000	      +16.021104	      +16.021104
              37	              62	      +14.457358	      +18.855016	     -113.713348	     +136.061767	       -2.311476	       +0.000000	       -3.460012	       -0.002252	       -0.214546	       -0.000000	      +16.576932	      +16.576932
              37	              63	      +14.459443	      +18.857100	     -113.258680	     +135.601887	       -2.305820	       +0.000000	       -3.458249	       -0.002230	       -0.214523	       -0.000000	      +16.579138	      +16.579138
              37	              64	      +14.694972	      +19.092629	     -138.624814	     +161.956534	       -2.802789	       +0.000000	       -3.584775	       +0.004118	       -0.211947	       -0.000000	      +16.944157	      +16.944157
              37	              65	      +14.719751	      +19.117408	     -137.613458	     +160.960043	       -2.794260	       +0.000000	       -3.574758	       +0.004230	       -0.211680	       -0.000000	      +16.977568	      +16.977568
              37	              66	      +15.431665	      +19.829322	      -76.980193	     +100.815853	       -2.651717	       +0.000000	       -3.411536	       -0.000918	       -0.204277	       -0.000000	      +17.772408	      +17.772408
              37	              67	      +15.433039	      +19.830696	      -77.224042	     +101.065930	       -2.652769	       +0.000000	       -3.413253	       -0.000918	       -0.204263	       -0.000000	      +17.775867	      +17.775867
              37	              68	      +15.941584	      +20.339241	     -212.913073	     +238.815507	       -3.293327	       +0.000000	       -3.915880	       +0.001549	       -0.199285	       -0.000000	      +18.693226	      +18.693226
              37	              69	      +15.973836	      +20.371494	     -209.584668	     +235.477903	       -3.264190	       +0.000000	       -3.897097	       +0.001501	       -0.198978	       -0.000000	      +18.731947	      +18.731947
              37	              70	      +17.227081	      +21.624738	       -7.677859	      +32.350850	       -2.327849	       +0.000000	       -3.015288	       +0.000780	       -0.187721	       -0.000000	      +19.329854	      +19.329854
