n=20   E_DFT=   -8.420008  Re=   -8.858204  Im=    0.000129
n=21   E_DFT=   -8.379950  Re=   -8.801668  Im=    0.000087
n=22   E_DFT=   -7.362972  Re=   -7.738994  Im=   -0.000229
n=23   E_DFT=   -7.357573  Re=   -7.740889  Im=   -0.000264
n=24   E_DFT=   -5.567786  Re=   -5.192792  Im=   -0.000591
n=25   E_DFT=   -5.440946  Re=   -5.091323  Im=   -0.000516
n=26   E_DFT=   -3.338491  Re=   -1.650444  Im=   -0.000156
n=27   E_DFT=   -3.318705  Re=   -1.644385  Im=   -0.000116
n=28   E_DFT=   -2.269597  Re=   -0.724144  Im=    0.000081
n=29   E_DFT=   -2.252370  Re=   -0.690532  Im=    0.000110
n=30   E_DFT=   -2.063970  Re=   -0.361400  Im=   -0.000040
n=31   E_DFT=   -1.932147  Re=   -0.239022  Im=    0.000079
n=32   E_DFT=   -0.594307  Re=    1.226626  Im=    0.000742
n=33   E_DFT=   -0.522516  Re=    1.292422  Im=    0.000910
n=34   E_DFT=    1.788695  Re=    2.815976  Im=    0.000248
n=35   E_DFT=    1.845300  Re=    2.938745  Im=    0.000098
n=36   E_DFT=    2.936690  Re=    3.925830  Im=   -0.000061
n=37   E_DFT=    3.006258  Re=    4.073056  Im=    0.000115
n=38   E_DFT=    4.501059  Re=    5.288225  Im=    0.001236
n=39   E_DFT=    4.507833  Re=    5.299087  Im=    0.001309
n=40   E_DFT=    5.430053  Re=    6.348100  Im=    0.004443
n=41   E_DFT=    5.491125  Re=    6.491325  Im=    0.004340
n=42   E_DFT=    5.730503  Re=    6.749930  Im=    0.009805
n=43   E_DFT=    5.751472  Re=    6.789241  Im=    0.009841
n=44   E_DFT=    6.522457  Re=    7.892991  Im=   -0.000093
n=45   E_DFT=    6.538557  Re=    7.912627  Im=   -0.000107
n=46   E_DFT=    7.205297  Re=    8.505531  Im=    0.006886
n=47   E_DFT=    7.226411  Re=    8.529187  Im=    0.006994
n=48   E_DFT=    7.867897  Re=    9.473857  Im=    0.002861
n=49   E_DFT=    7.878116  Re=    9.478704  Im=    0.003270
n=50   E_DFT=    8.303114  Re=   10.101921  Im=    0.005976
n=51   E_DFT=    8.305680  Re=   10.104385  Im=    0.005991
n=52   E_DFT=    9.196333  Re=   10.999921  Im=    0.001688
n=53   E_DFT=    9.201360  Re=   11.007863  Im=    0.001734
n=54   E_DFT=   10.755007  Re=   12.701716  Im=    0.000777
n=55   E_DFT=   10.778562  Re=   12.743456  Im=    0.000882
n=56   E_DFT=   11.588190  Re=   13.318731  Im=    0.001102
n=57   E_DFT=   11.595333  Re=   13.334175  Im=    0.001092
n=58   E_DFT=   13.040483  Re=   15.092119  Im=    0.001198
n=59   E_DFT=   13.046255  Re=   15.108623  Im=    0.001424
n=60   E_DFT=   13.052716  Re=   15.091283  Im=    0.000336
n=61   E_DFT=   13.063984  Re=   15.080928  Im=    0.000220
n=62   E_DFT=   13.815021  Re=   16.976904  Im=   -0.000063
n=63   E_DFT=   13.943393  Re=   17.280520  Im=   -0.000009
n=64   E_DFT=   14.184122  Re=   16.706930  Im=    0.003720
n=65   E_DFT=   14.185721  Re=   16.703051  Im=    0.003747
n=66   E_DFT=   15.416561  Re=   17.983131  Im=    0.001357
n=67   E_DFT=   15.424541  Re=   17.996145  Im=    0.001420
n=68   E_DFT=   15.631485  Re=   18.487481  Im=    0.002272
n=69   E_DFT=   15.666523  Re=   18.552358  Im=    0.002319
n=70   E_DFT=   17.336551  Re=   20.400609  Im=    0.002929
n=71   E_DFT=   17.341795  Re=   20.407392  Im=    0.002974
n=72   E_DFT=   18.337113  Re=   22.100718  Im=    0.002314
n=73   E_DFT=   18.342969  Re=   22.096101  Im=    0.002350
n=74   E_DFT=   18.606215  Re=   21.100043  Im=    0.001285
n=75   E_DFT=   18.607706  Re=   21.098089  Im=    0.001293
n=76   E_DFT=   19.058370  Re=   22.445826  Im=    0.001267
n=77   E_DFT=   19.065524  Re=   22.458970  Im=    0.001256
n=78   E_DFT=   19.638585  Re=   22.955503  Im=    0.003198
n=79   E_DFT=   19.645405  Re=   22.933840  Im=    0.003173

k-point 106:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.414565  Im=    0.000957
n=1    E_DFT=  -66.123705  Re=  -75.414780  Im=    0.000951
n=2    E_DFT=  -42.006933  Re=  -49.073375  Im=   -0.003766
n=3    E_DFT=  -41.991798  Re=  -49.040930  Im=   -0.003887
n=4    E_DFT=  -39.599819  Re=  -44.702156  Im=   -0.004182
n=5    E_DFT=  -39.579970  Re=  -44.672955  Im=   -0.003964
n=6    E_DFT=  -39.455476  Re=  -44.529307  Im=   -0.001868
n=7    E_DFT=  -39.453952  Re=  -44.512437  Im=   -0.002015
n=8    E_DFT=  -17.543025  Re=  -18.439978  Im=   -0.000221
n=9    E_DFT=  -17.505461  Re=  -18.351197  Im=   -0.000257
n=10   E_DFT=  -17.355038  Re=  -18.146560  Im=   -0.000577
n=11   E_DFT=  -17.351956  Re=  -18.141254  Im=   -0.000541
n=12   E_DFT=  -10.646178  Re=  -11.147132  Im=   -0.000462
n=13   E_DFT=  -10.634634  Re=  -11.128212  Im=   -0.000432
n=14   E_DFT=  -10.226479  Re=  -10.636081  Im=   -0.001252
n=15   E_DFT=  -10.217413  Re=  -10.619383  Im=   -0.001169
n=16   E_DFT=   -9.141883  Re=   -9.536039  Im=   -0.000842
n=17   E_DFT=   -9.137253  Re=   -9.492870  Im=   -0.000878
n=18   E_DFT=   -8.553055  Re=   -8.890856  Im=   -0.000380
n=19   E_DFT=   -8.536009  Re=   -8.873011  Im=   -0.000372
n=20   E_DFT=   -7.701640  Re=   -8.092172  Im=   -0.000520
n=21   E_DFT=   -7.639102  Re=   -7.964283  Im=   -0.000424
n=22   E_DFT=   -7.103531  Re=   -7.502739  Im=    0.000125
n=23   E_DFT=   -7.092638  Re=   -7.481445  Im=    0.000144
n=24   E_DFT=   -5.842121  Re=   -5.593981  Im=   -0.000291
n=25   E_DFT=   -5.734094  Re=   -5.494197  Im=   -0.000172
n=26   E_DFT=   -3.091773  Re=   -1.472011  Im=   -0.000418
n=27   E_DFT=   -3.070926  Re=   -1.490347  Im=   -0.000389
n=28   E_DFT=   -2.522106  Re=   -0.657586  Im=   -0.000010
n=29   E_DFT=   -2.410674  Re=   -0.599613  Im=    0.000132
n=30   E_DFT=   -2.021711  Re=   -0.437479  Im=   -0.000217
n=31   E_DFT=   -2.014796  Re=   -0.430389  Im=   -0.000188
n=32   E_DFT=   -0.893386  Re=    0.788841  Im=    0.000636
n=33   E_DFT=   -0.861518  Re=    0.820722  Im=    0.000702
n=34   E_DFT=    1.816073  Re=    2.863278  Im=    0.000037
n=35   E_DFT=    1.847834  Re=    2.927456  Im=   -0.000018
n=36   E_DFT=    3.757540  Re=    4.700408  Im=    0.000390
n=37   E_DFT=    3.799940  Re=    4.753075  Im=    0.000648
n=38   E_DFT=    3.837693  Re=    4.739169  Im=    0.001358
n=39   E_DFT=    3.838210  Re=    4.759064  Im=    0.001184
n=40   E_DFT=    4.867327  Re=    5.878366  Im=    0.006637
n=41   E_DFT=    4.868701  Re=    5.851365  Im=    0.006944
n=42   E_DFT=    5.018419  Re=    5.954187  Im=    0.010131
n=43   E_DFT=    5.023034  Re=    5.952805  Im=    0.010026
n=44   E_DFT=    5.912916  Re=    7.038805  Im=   -0.000242
n=45   E_DFT=    5.925444  Re=    7.077031  Im=   -0.000310
n=46   E_DFT=    7.664237  Re=    9.004067  Im=    0.006559
n=47   E_DFT=    7.668873  Re=    9.008903  Im=    0.006630
n=48   E_DFT=    8.127516  Re=    9.796076  Im=    0.003161
n=49   E_DFT=    8.139485  Re=    9.810162  Im=    0.003446
n=50   E_DFT=    9.007078  Re=   10.809054  Im=    0.001793
n=51   E_DFT=    9.013122  Re=   10.820800  Im=    0.001785
n=52   E_DFT=    9.567250  Re=   11.727511  Im=    0.001440
n=53   E_DFT=    9.570773  Re=   11.730834  Im=    0.001435
n=54   E_DFT=   10.359711  Re=   12.205221  Im=    0.000724
n=55   E_DFT=   10.389635  Re=   12.282317  Im=    0.000685
n=56   E_DFT=   11.917139  Re=   14.040291  Im=   -0.001456
n=57   E_DFT=   11.921750  Re=   14.074091  Im=   -0.001487
n=58   E_DFT=   13.056708  Re=   15.339413  Im=    0.001313
n=59   E_DFT=   13.060909  Re=   15.340941  Im=    0.001376
n=60   E_DFT=   13.111816  Re=   15.434134  Im=    0.001330
n=61   E_DFT=   13.116761  Re=   15.445101  Im=    0.001312
n=62   E_DFT=   14.213774  Re=   16.961980  Im=    0.000788
n=63   E_DFT=   14.217345  Re=   16.965898  Im=    0.000825
n=64   E_DFT=   14.705087  Re=   17.408149  Im=    0.000360
n=65   E_DFT=   14.745533  Re=   17.483472  Im=    0.000450
n=66   E_DFT=   15.772795  Re=   18.649965  Im=    0.001557
n=67   E_DFT=   15.801840  Re=   18.730143  Im=    0.001517
n=68   E_DFT=   16.169746  Re=   19.103998  Im=    0.001911
n=69   E_DFT=   16.176068  Re=   19.102767  Im=    0.001946
n=70   E_DFT=   16.875189  Re=   20.148840  Im=   -0.000299
n=71   E_DFT=   16.880751  Re=   20.172075  Im=   -0.000117
n=72   E_DFT=   17.311984  Re=   20.484970  Im=    0.000026
n=73   E_DFT=   17.366178  Re=   20.586704  Im=   -0.000001
n=74   E_DFT=   17.896561  Re=   20.387355  Im=    0.003970
n=75   E_DFT=   17.898000  Re=   20.385455  Im=    0.003982
n=76   E_DFT=   18.278070  Re=   20.649462  Im=    0.000939
n=77   E_DFT=   18.281286  Re=   20.647337  Im=    0.000929
n=78   E_DFT=   18.902812  Re=   21.671147  Im=    0.002683
n=79   E_DFT=   18.902842  Re=   21.677863  Im=    0.002719

k-point 107:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -75.424533  Im=    0.000647
n=1    E_DFT=  -66.128739  Re=  -75.424645  Im=    0.000645
n=2    E_DFT=  -41.989380  Re=  -49.050239  Im=   -0.002772
n=3    E_DFT=  -41.981869  Re=  -49.034371  Im=   -0.002854
n=4    E_DFT=  -39.582516  Re=  -44.689790  Im=   -0.002890
n=5    E_DFT=  -39.575078  Re=  -44.681262  Im=   -0.002796
n=6    E_DFT=  -39.430864  Re=  -44.479278  Im=   -0.000996
n=7    E_DFT=  -39.427636  Re=  -44.464976  Im=   -0.001098
n=8    E_DFT=  -17.820534  Re=  -18.852134  Im=    0.000263
n=9    E_DFT=  -17.803179  Re=  -18.811471  Im=    0.000257
n=10   E_DFT=  -17.488487  Re=  -18.351766  Im=   -0.000961
n=11   E_DFT=  -17.486995  Re=  -18.349093  Im=   -0.000929
n=12   E_DFT=  -10.687563  Re=  -11.144340  Im=   -0.000762
n=13   E_DFT=  -10.687225  Re=  -11.140165  Im=   -0.000802
n=14   E_DFT=   -9.837580  Re=  -10.279220  Im=   -0.000503
n=15   E_DFT=   -9.830763  Re=  -10.269379  Im=   -0.000433
n=16   E_DFT=   -9.199572  Re=   -9.615732  Im=   -0.000222
n=17   E_DFT=   -9.199183  Re=   -9.601148  Im=   -0.000221
n=18   E_DFT=   -8.405086  Re=   -8.581622  Im=   -0.000539
n=19   E_DFT=   -8.396994  Re=   -8.575906  Im=   -0.000525
n=20   E_DFT=   -7.029065  Re=   -7.440789  Im=    0.000034
n=21   E_DFT=   -7.022667  Re=   -7.443245  Im=    0.000208
n=22   E_DFT=   -6.923306  Re=   -7.148010  Im=   -0.000371
n=23   E_DFT=   -6.871569  Re=   -7.042367  Im=   -0.000420
n=24   E_DFT=   -6.084904  Re=   -5.955788  Im=   -0.000194
n=25   E_DFT=   -5.994311  Re=   -5.858876  Im=   -0.000052
n=26   E_DFT=   -3.159283  Re=   -1.575471  Im=   -0.000665
n=27   E_DFT=   -3.121708  Re=   -1.545884  Im=   -0.000583
n=28   E_DFT=   -2.752772  Re=   -0.998003  Im=   -0.000268
n=29   E_DFT=   -2.742715  Re=   -0.991012  Im=   -0.000274
n=30   E_DFT=   -1.874250  Re=   -0.307974  Im=   -0.000150
n=31   E_DFT=   -1.841996  Re=   -0.281114  Im=   -0.000115
n=32   E_DFT=   -1.104929  Re=    0.543588  Im=    0.000292
n=33   E_DFT=   -1.083937  Re=    0.560403  Im=    0.000337
n=34   E_DFT=    2.108420  Re=    3.187661  Im=    0.001236
n=35   E_DFT=    2.123953  Re=    3.214319  Im=    0.001192
n=36   E_DFT=    3.028778  Re=    3.881533  Im=    0.001943
n=37   E_DFT=    3.030982  Re=    3.881950  Im=    0.001938
n=38   E_DFT=    3.386256  Re=    4.342537  Im=    0.002403
n=39   E_DFT=    3.404918  Re=    4.374331  Im=    0.002522
n=40   E_DFT=    4.935527  Re=    5.804561  Im=    0.006216
n=41   E_DFT=    4.944683  Re=    5.819170  Im=    0.006228
n=42   E_DFT=    5.364208  Re=    6.369953  Im=    0.001520
n=43   E_DFT=    5.385057  Re=    6.422214  Im=    0.001227
n=44   E_DFT=    6.146716  Re=    7.417354  Im=    0.005599
n=45   E_DFT=    6.179768  Re=    7.482839  Im=    0.005703
n=46   E_DFT=    7.785756  Re=    9.163466  Im=    0.003968
n=47   E_DFT=    7.785764  Re=    8.968467  Im=    0.004095
n=48   E_DFT=    8.135528  Re=    9.728028  Im=    0.001324
n=49   E_DFT=    8.154262  Re=    9.765579  Im=    0.001541
n=50   E_DFT=    9.108206  Re=   11.041270  Im=    0.002816
n=51   E_DFT=    9.113167  Re=   11.047243  Im=    0.002687
n=52   E_DFT=    9.749150  Re=   11.527564  Im=    0.001451
n=53   E_DFT=    9.781044  Re=   11.609980  Im=    0.001620
n=54   E_DFT=   10.427718  Re=   12.962047  Im=    0.002057
n=55   E_DFT=   10.432401  Re=   12.967757  Im=    0.002026
n=56   E_DFT=   11.212504  Re=   13.716181  Im=   -0.000085
n=57   E_DFT=   11.225609  Re=   13.733642  Im=   -0.000312
n=58   E_DFT=   12.527943  Re=   15.069898  Im=   -0.000435
n=59   E_DFT=   12.537777  Re=   15.072539  Im=   -0.000306
n=60   E_DFT=   13.508100  Re=   15.522677  Im=    0.000453
n=61   E_DFT=   13.527743  Re=   15.561435  Im=    0.000381
n=62   E_DFT=   13.862394  Re=   16.542031  Im=   -0.000766
n=63   E_DFT=   13.864602  Re=   16.548893  Im=   -0.000744
n=64   E_DFT=   15.113550  Re=   17.236416  Im=    0.000025
n=65   E_DFT=   15.122110  Re=   17.270123  Im=    0.000300
n=66   E_DFT=   15.281817  Re=   17.985768  Im=    0.001898
n=67   E_DFT=   15.289753  Re=   17.979637  Im=    0.001526
n=68   E_DFT=   15.508490  Re=   18.228130  Im=   -0.001388
n=69   E_DFT=   15.513028  Re=   18.235282  Im=   -0.001363
n=70   E_DFT=   16.980272  Re=   19.273268  Im=    0.000091
n=71   E_DFT=   16.982090  Re=   19.273264  Im=    0.000078
n=72   E_DFT=   17.655865  Re=   20.580449  Im=    0.002000
n=73   E_DFT=   17.672506  Re=   20.639081  Im=    0.002115
n=74   E_DFT=   18.069195  Re=   20.325935  Im=   -0.000169
n=75   E_DFT=   18.072285  Re=   20.398148  Im=   -0.000146
n=76   E_DFT=   18.872611  Re=   21.621878  Im=    0.000204
n=77   E_DFT=   18.878255  Re=   21.627439  Im=    0.000245
n=78   E_DFT=   19.040661  Re=   22.211467  Im=    0.000896
n=79   E_DFT=   19.085586  Re=   22.328800  Im=    0.000795

k-point 108:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.143816  Re=  -75.451172  Im=    0.000686
n=1    E_DFT=  -66.143816  Re=  -75.451172  Im=    0.000686
n=2    E_DFT=  -41.941250  Re=  -48.989307  Im=   -0.002838
n=3    E_DFT=  -41.941250  Re=  -48.989386  Im=   -0.002825
n=4    E_DFT=  -39.507738  Re=  -44.610334  Im=   -0.002889
n=5    E_DFT=  -39.507738  Re=  -44.610414  Im=   -0.002842
n=6    E_DFT=  -39.395564  Re=  -44.386799  Im=   -0.001062
n=7    E_DFT=  -39.395564  Re=  -44.386796  Im=   -0.001029
n=8    E_DFT=  -18.582999  Re=  -19.975667  Im=   -0.000689
n=9    E_DFT=  -18.582999  Re=  -19.975672  Im=   -0.000687
n=10   E_DFT=  -17.816900  Re=  -18.853086  Im=   -0.000745
n=11   E_DFT=  -17.816900  Re=  -18.853095  Im=   -0.000739
n=12   E_DFT=  -10.277880  Re=  -10.705807  Im=   -0.001157
n=13   E_DFT=  -10.277880  Re=  -10.705802  Im=   -0.001158
n=14   E_DFT=   -9.094616  Re=   -9.450746  Im=   -0.000644
n=15   E_DFT=   -9.094616  Re=   -9.450764  Im=   -0.000639
n=16   E_DFT=   -8.901640  Re=   -9.281934  Im=   -0.000981
n=17   E_DFT=   -8.901640  Re=   -9.281975  Im=   -0.000976
n=18   E_DFT=   -7.728188  Re=   -7.726182  Im=   -0.000228
n=19   E_DFT=   -7.728188  Re=   -7.726201  Im=   -0.000228
n=20   E_DFT=   -6.997872  Re=   -6.998758  Im=   -0.000291
n=21   E_DFT=   -6.997872  Re=   -6.998814  Im=   -0.000298
n=22   E_DFT=   -6.685425  Re=   -7.182903  Im=    0.000409
n=23   E_DFT=   -6.685425  Re=   -7.182914  Im=    0.000415
n=24   E_DFT=   -6.084627  Re=   -5.854252  Im=   -0.000279
n=25   E_DFT=   -6.084626  Re=   -5.854308  Im=   -0.000280
n=26   E_DFT=   -3.168001  Re=   -1.785499  Im=   -0.001032
n=27   E_DFT=   -3.167998  Re=   -1.785234  Im=   -0.001028
n=28   E_DFT=   -2.971242  Re=   -1.516064  Im=   -0.000407
n=29   E_DFT=   -2.971239  Re=   -1.515778  Im=   -0.000407
n=30   E_DFT=   -2.364318  Re=   -0.798940  Im=    0.000603
n=31   E_DFT=   -2.364317  Re=   -0.798977  Im=    0.000600
n=32   E_DFT=   -1.555957  Re=    0.047064  Im=   -0.000205
n=33   E_DFT=   -1.555957  Re=    0.047005  Im=   -0.000204
n=34   E_DFT=    2.863743  Re=    3.876124  Im=    0.000869
n=35   E_DFT=    2.863743  Re=    3.876153  Im=    0.000870
n=36   E_DFT=    3.615789  Re=    4.422413  Im=    0.004248
n=37   E_DFT=    3.615789  Re=    4.422418  Im=    0.004249
n=38   E_DFT=    4.068398  Re=    5.163628  Im=    0.006479
n=39   E_DFT=    4.068399  Re=    5.163603  Im=    0.006480
n=40   E_DFT=    5.062827  Re=    5.929750  Im=    0.003598
n=41   E_DFT=    5.062827  Re=    5.929804  Im=    0.003595
n=42   E_DFT=    5.422462  Re=    6.094155  Im=    0.004738
n=43   E_DFT=    5.422462  Re=    6.094146  Im=    0.004750
n=44   E_DFT=    6.981750  Re=    8.268843  Im=    0.005587
n=45   E_DFT=    6.981750  Re=    8.268944  Im=    0.005616
n=46   E_DFT=    7.018645  Re=    8.362413  Im=    0.004460
n=47   E_DFT=    7.018645  Re=    8.362269  Im=    0.004441
n=48   E_DFT=    7.588639  Re=    9.449673  Im=    0.011688
n=49   E_DFT=    7.588640  Re=    9.449696  Im=    0.011697
n=50   E_DFT=    8.251745  Re=   10.083489  Im=    0.006002
n=51   E_DFT=    8.251745  Re=   10.083483  Im=    0.006002
n=52   E_DFT=    8.944863  Re=   10.944899  Im=    0.002265
n=53   E_DFT=    8.944863  Re=   10.944996  Im=    0.002252
n=54   E_DFT=    9.067093  Re=   11.263476  Im=    0.002574
n=55   E_DFT=    9.067094  Re=   11.263384  Im=    0.002591
n=56   E_DFT=    9.649593  Re=   11.483052  Im=   -0.002599
n=57   E_DFT=    9.649593  Re=   11.483021  Im=   -0.002609
n=58   E_DFT=   11.813423  Re=   15.045248  Im=   -0.004615
n=59   E_DFT=   11.813423  Re=   15.045247  Im=   -0.004615
n=60   E_DFT=   13.599277  Re=   15.228151  Im=    0.001290
n=61   E_DFT=   13.599277  Re=   15.228150  Im=    0.001290
n=62   E_DFT=   14.650417  Re=   16.742550  Im=   -0.001126
n=63   E_DFT=   14.650417  Re=   16.742546  Im=   -0.001128
n=64   E_DFT=   15.008240  Re=   17.022474  Im=   -0.000144
n=65   E_DFT=   15.008240  Re=   17.022483  Im=   -0.000141
n=66   E_DFT=   15.368189  Re=   17.687245  Im=    0.002613
n=67   E_DFT=   15.368189  Re=   17.687301  Im=    0.002612
n=68   E_DFT=   16.397864  Re=   18.591164  Im=    0.000274
n=69   E_DFT=   16.397864  Re=   18.591118  Im=    0.000277
n=70   E_DFT=   17.131711  Re=   19.291239  Im=   -0.001215
n=71   E_DFT=   17.131712  Re=   19.292848  Im=   -0.001204
n=72   E_DFT=   17.163767  Re=   19.821835  Im=    0.001051
n=73   E_DFT=   17.163767  Re=   19.822901  Im=    0.001052
n=74   E_DFT=   17.346251  Re=   20.515012  Im=    0.001486
n=75   E_DFT=   17.346252  Re=   20.515698  Im=    0.001498
n=76   E_DFT=   18.033160  Re=   21.175998  Im=   -0.000335
n=77   E_DFT=   18.033160  Re=   21.175999  Im=   -0.000330
n=78   E_DFT=   18.681162  Re=   21.892137  Im=    0.002280
n=79   E_DFT=   18.681162  Re=   21.892114  Im=    0.002280

k-point 109:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.458051  Im=    0.000929
n=1    E_DFT=  -66.147489  Re=  -75.458070  Im=    0.000929
n=2    E_DFT=  -41.932175  Re=  -48.981189  Im=   -0.003328
n=3    E_DFT=  -41.929082  Re=  -48.974171  Im=   -0.003194
n=4    E_DFT=  -39.492375  Re=  -44.602558  Im=   -0.002839
n=5    E_DFT=  -39.491282  Re=  -44.597492  Im=   -0.002877
n=6    E_DFT=  -39.388171  Re=  -44.366183  Im=   -0.002134
n=7    E_DFT=  -39.382594  Re=  -44.350955  Im=   -0.002062
n=8    E_DFT=  -18.753069  Re=  -20.223745  Im=   -0.002185
n=9    E_DFT=  -18.747261  Re=  -20.210405  Im=   -0.002174
n=10   E_DFT=  -17.888662  Re=  -18.962084  Im=   -0.000116
n=11   E_DFT=  -17.888138  Re=  -18.961131  Im=   -0.000094
n=12   E_DFT=  -10.300056  Re=  -10.779443  Im=   -0.002037
n=13   E_DFT=  -10.290457  Re=  -10.752473  Im=   -0.002072
n=14   E_DFT=   -8.946197  Re=   -9.200424  Im=   -0.000619
n=15   E_DFT=   -8.942236  Re=   -9.202963  Im=   -0.000619
n=16   E_DFT=   -8.566098  Re=   -8.923049  Im=   -0.001112
n=17   E_DFT=   -8.556908  Re=   -8.922148  Im=   -0.001085
n=18   E_DFT=   -7.855330  Re=   -7.919908  Im=   -0.000386
n=19   E_DFT=   -7.851965  Re=   -7.936132  Im=   -0.000380
n=20   E_DFT=   -7.233137  Re=   -7.257479  Im=   -0.000313
n=21   E_DFT=   -7.192375  Re=   -7.189187  Im=   -0.000271
n=22   E_DFT=   -6.354763  Re=   -6.789931  Im=    0.000694
n=23   E_DFT=   -6.324393  Re=   -6.748865  Im=    0.000703
n=24   E_DFT=   -5.923580  Re=   -5.667821  Im=   -0.000186
n=25   E_DFT=   -5.896166  Re=   -5.639589  Im=   -0.000142
n=26   E_DFT=   -3.256801  Re=   -1.929753  Im=   -0.001517
n=27   E_DFT=   -3.224947  Re=   -1.910742  Im=   -0.001495
n=28   E_DFT=   -2.872626  Re=   -1.414911  Im=   -0.000325
n=29   E_DFT=   -2.858626  Re=   -1.410716  Im=   -0.000344
n=30   E_DFT=   -2.739420  Re=   -1.169416  Im=    0.000217
n=31   E_DFT=   -2.673132  Re=   -1.110224  Im=    0.000356
n=32   E_DFT=   -1.597365  Re=   -0.002941  Im=   -0.000049
n=33   E_DFT=   -1.550124  Re=    0.039762  Im=    0.000123
n=34   E_DFT=    3.120616  Re=    4.208720  Im=    0.003085
n=35   E_DFT=    3.121212  Re=    4.219140  Im=    0.003308
n=36   E_DFT=    4.218515  Re=    5.226034  Im=    0.002379
n=37   E_DFT=    4.237155  Re=    5.256638  Im=    0.002158
n=38   E_DFT=    4.270632  Re=    5.038880  Im=    0.005322
n=39   E_DFT=    4.271283  Re=    5.035109  Im=    0.005459
n=40   E_DFT=    4.761871  Re=    5.485903  Im=    0.007601
n=41   E_DFT=    4.799960  Re=    5.549288  Im=    0.008084
n=42   E_DFT=    5.239347  Re=    5.957837  Im=    0.005159
n=43   E_DFT=    5.240187  Re=    5.962214  Im=    0.005254
n=44   E_DFT=    6.474568  Re=    7.870691  Im=    0.010663
n=45   E_DFT=    6.512425  Re=    7.724496  Im=    0.007237
n=46   E_DFT=    6.513302  Re=    7.898151  Im=    0.009939
n=47   E_DFT=    6.531797  Re=    7.815620  Im=    0.008105
n=48   E_DFT=    7.645880  Re=    9.166506  Im=    0.005422
n=49   E_DFT=    7.654460  Re=    9.180904  Im=    0.005312
n=50   E_DFT=    7.726275  Re=    9.381874  Im=    0.005521
n=51   E_DFT=    7.758201  Re=    9.455403  Im=    0.005559
n=52   E_DFT=    8.643301  Re=   10.629907  Im=    0.005174
n=53   E_DFT=    8.679336  Re=   10.695544  Im=    0.005181
n=54   E_DFT=    9.331835  Re=   11.618571  Im=   -0.000230
n=55   E_DFT=    9.334402  Re=   11.632943  Im=   -0.000131
n=56   E_DFT=   10.293977  Re=   12.462204  Im=   -0.001508
n=57   E_DFT=   10.357902  Re=   12.598396  Im=   -0.001372
n=58   E_DFT=   11.413957  Re=   14.375419  Im=   -0.002132
n=59   E_DFT=   11.434579  Re=   14.398915  Im=   -0.001908
n=60   E_DFT=   13.339923  Re=   15.101038  Im=    0.001527
n=61   E_DFT=   13.343321  Re=   15.120738  Im=    0.001538
n=62   E_DFT=   14.564473  Re=   16.892899  Im=    0.002528
n=63   E_DFT=   14.564995  Re=   16.891697  Im=    0.002503
n=64   E_DFT=   15.585369  Re=   17.606504  Im=   -0.001634
n=65   E_DFT=   15.586447  Re=   17.606994  Im=   -0.001703
n=66   E_DFT=   15.717365  Re=   18.066867  Im=    0.001476
n=67   E_DFT=   15.735995  Re=   18.094097  Im=    0.001466
n=68   E_DFT=   16.256109  Re=   17.899058  Im=    0.002544
n=69   E_DFT=   16.280265  Re=   17.913213  Im=    0.002573
n=70   E_DFT=   16.475837  Re=   18.897377  Im=    0.000429
n=71   E_DFT=   16.476905  Re=   18.897584  Im=    0.000412
n=72   E_DFT=   16.888872  Re=   19.581700  Im=    0.000164
n=73   E_DFT=   16.910593  Re=   19.587371  Im=    0.000195
n=74   E_DFT=   17.731982  Re=   21.005220  Im=   -0.000052
n=75   E_DFT=   17.768447  Re=   21.152770  Im=    0.000056
n=76   E_DFT=   17.859922  Re=   21.099270  Im=   -0.000977
n=77   E_DFT=   17.860687  Re=   21.092571  Im=   -0.000964
n=78   E_DFT=   18.620871  Re=   21.436268  Im=    0.001002
n=79   E_DFT=   18.631984  Re=   21.475632  Im=    0.001001

k-point 110:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.458290  Im=    0.001412
n=1    E_DFT=  -66.147489  Re=  -75.458309  Im=    0.001410
n=2    E_DFT=  -41.932175  Re=  -48.980404  Im=   -0.004391
n=3    E_DFT=  -41.929082  Re=  -48.973340  Im=   -0.004333
n=4    E_DFT=  -39.492374  Re=  -44.602751  Im=   -0.002981
n=5    E_DFT=  -39.491282  Re=  -44.597666  Im=   -0.002997
n=6    E_DFT=  -39.388172  Re=  -44.363993  Im=   -0.004580
n=7    E_DFT=  -39.382595  Re=  -44.348697  Im=   -0.004559
n=8    E_DFT=  -18.753068  Re=  -20.222718  Im=   -0.003009
n=9    E_DFT=  -18.747261  Re=  -20.209366  Im=   -0.002989
n=10   E_DFT=  -17.888660  Re=  -18.962649  Im=   -0.000023
n=11   E_DFT=  -17.888137  Re=  -18.961696  Im=   -0.000023
n=12   E_DFT=  -10.300057  Re=  -10.781692  Im=   -0.003083
