n=15  sigSX=   -2.195639              sigCOH=   -7.753633              sigTOT=   -9.949272              VH=    2.404938+  0.000000i
n=16  sigSX=   -1.882259              sigCOH=   -7.398178              sigTOT=   -9.280436              VH=    1.882819+ -0.000000i
n=17  sigSX=   -1.882259              sigCOH=   -7.398178              sigTOT=   -9.280436              VH=    1.882819+ -0.000000i
n=18  sigSX=   -2.052223              sigCOH=   -7.318430              sigTOT=   -9.370653              VH=    2.574566+  0.000000i
n=19  sigSX=   -2.052223              sigCOH=   -7.318430              sigTOT=   -9.370653              VH=    2.574566+  0.000000i
n=20  sigSX=   -2.002520              sigCOH=   -7.278453              sigTOT=   -9.280973              VH=    3.003205+  0.000000i
n=21  sigSX=   -2.002520              sigCOH=   -7.278453              sigTOT=   -9.280973              VH=    3.003205+  0.000000i
n=22  sigSX=   -1.921860              sigCOH=   -7.295935              sigTOT=   -9.217794              VH=    2.542761+ -0.000000i
n=23  sigSX=   -1.921860              sigCOH=   -7.295935              sigTOT=   -9.217794              VH=    2.542761+ -0.000000i
n=24  sigSX=   -1.629745              sigCOH=   -6.915770              sigTOT=   -8.545516              VH=    0.463941+ -0.000000i
n=25  sigSX=   -1.629745              sigCOH=   -6.915770              sigTOT=   -8.545516              VH=    0.463941+ -0.000000i
n=26  sigSX=   -1.594109              sigCOH=   -6.562268              sigTOT=   -8.156377              VH=    0.947658+  0.000000i
n=27  sigSX=   -1.594109              sigCOH=   -6.562268              sigTOT=   -8.156377              VH=    0.947658+  0.000000i
n=28  sigSX=   -1.628084              sigCOH=   -6.587031              sigTOT=   -8.215115              VH=    1.924455+  0.000000i
n=29  sigSX=   -1.628084              sigCOH=   -6.587031              sigTOT=   -8.215115              VH=    1.924455+  0.000000i
n=30  sigSX=   -1.800356              sigCOH=   -6.971616              sigTOT=   -8.771972              VH=    3.867112+  0.000000i
n=31  sigSX=   -1.800356              sigCOH=   -6.971616              sigTOT=   -8.771972              VH=    3.867112+  0.000000i
n=32  sigSX=   -1.533841              sigCOH=   -6.232713              sigTOT=   -7.766555              VH=    0.774058+ -0.000000i
n=33  sigSX=   -1.533841              sigCOH=   -6.232713              sigTOT=   -7.766555              VH=    0.774058+ -0.000000i
n=34  sigSX=   -1.472712              sigCOH=   -6.314299              sigTOT=   -7.787010              VH=    1.133422+ -0.000000i
n=35  sigSX=   -1.472712              sigCOH=   -6.314299              sigTOT=   -7.787010              VH=    1.133422+ -0.000000i
n=36  sigSX=   -1.465083              sigCOH=   -6.259806              sigTOT=   -7.724890              VH=    0.835002+ -0.000001i
n=37  sigSX=   -1.465083              sigCOH=   -6.259806              sigTOT=   -7.724890              VH=    0.835002+ -0.000001i
n=38  sigSX=   -1.424194              sigCOH=   -5.786927              sigTOT=   -7.211121              VH=    0.333776+ -0.000000i
n=39  sigSX=   -1.424194              sigCOH=   -5.786927              sigTOT=   -7.211121              VH=    0.333776+ -0.000000i
n=40  sigSX=   -1.526551              sigCOH=   -6.127337              sigTOT=   -7.653888              VH=    2.905847+ -0.000001i
n=41  sigSX=   -1.526551              sigCOH=   -6.127337              sigTOT=   -7.653888              VH=    2.905847+ -0.000001i
n=42  sigSX=   -1.294060              sigCOH=   -5.603467              sigTOT=   -6.897526              VH=    0.557410+  0.000001i
n=43  sigSX=   -1.294060              sigCOH=   -5.603467              sigTOT=   -6.897526              VH=    0.557410+  0.000001i
n=44  sigSX=   -1.249051              sigCOH=   -5.433664              sigTOT=   -6.682715              VH=   -0.025333+  0.000000i
n=45  sigSX=   -1.249051              sigCOH=   -5.433664              sigTOT=   -6.682715              VH=   -0.025333+  0.000000i
n=46  sigSX=   -1.076675              sigCOH=   -5.035230              sigTOT=   -6.111905              VH=   -1.247880+ -0.000000i
n=47  sigSX=   -1.076675              sigCOH=   -5.035230              sigTOT=   -6.111905              VH=   -1.247880+ -0.000000i
n=48  sigSX=   -1.447276              sigCOH=   -5.153204              sigTOT=   -6.600480              VH=    1.946987+ -0.000001i
n=49  sigSX=   -1.447276              sigCOH=   -5.153204              sigTOT=   -6.600480              VH=    1.946987+ -0.000001i
n=50  sigSX=   -1.236227              sigCOH=   -5.026987              sigTOT=   -6.263214              VH=    0.660826+  0.000000i
n=51  sigSX=   -1.236227              sigCOH=   -5.026987              sigTOT=   -6.263214              VH=    0.660826+  0.000000i
n=52  sigSX=   -1.365264              sigCOH=   -5.163116              sigTOT=   -6.528380              VH=    1.531172+  0.000000i
n=53  sigSX=   -1.365264              sigCOH=   -5.163116              sigTOT=   -6.528380              VH=    1.531172+  0.000000i
n=54  sigSX=   -1.207356              sigCOH=   -4.411127              sigTOT=   -5.618483              VH=   -0.024674+ -0.000000i
n=55  sigSX=   -1.207356              sigCOH=   -4.411127              sigTOT=   -5.618483              VH=   -0.024674+ -0.000000i
n=56  sigSX=   -1.048158              sigCOH=   -4.551666              sigTOT=   -5.599823              VH=   -0.545205+ -0.000000i
n=57  sigSX=   -1.048158              sigCOH=   -4.551666              sigTOT=   -5.599823              VH=   -0.545205+ -0.000000i
n=58  sigSX=   -1.075953              sigCOH=   -4.263086              sigTOT=   -5.339038              VH=    0.018737+ -0.000001i
n=59  sigSX=   -1.075953              sigCOH=   -4.263086              sigTOT=   -5.339038              VH=    0.018737+ -0.000001i

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.298401              sigCOH=   -9.076063              sigTOT=  -13.374464              VH=    4.570799+ -0.000000i
n=1   sigSX=   -4.298401              sigCOH=   -9.076063              sigTOT=  -13.374464              VH=    4.570799+ -0.000000i
n=2   sigSX=   -4.298401              sigCOH=   -9.076063              sigTOT=  -13.374464              VH=    4.570799+ -0.000000i
n=3   sigSX=   -4.298401              sigCOH=   -9.076063              sigTOT=  -13.374464              VH=    4.570799+ -0.000000i
n=4   sigSX=   -3.540634              sigCOH=   -8.285938              sigTOT=  -11.826572              VH=    2.100200+ -0.000000i
n=5   sigSX=   -3.540634              sigCOH=   -8.285938              sigTOT=  -11.826572              VH=    2.100200+ -0.000000i
n=6   sigSX=   -3.540634              sigCOH=   -8.285938              sigTOT=  -11.826572              VH=    2.100200+ -0.000000i
n=7   sigSX=   -3.540634              sigCOH=   -8.285938              sigTOT=  -11.826572              VH=    2.100200+ -0.000000i
n=8   sigSX=   -2.272510              sigCOH=   -7.563375              sigTOT=   -9.835885              VH=    1.233528+  0.000000i
n=9   sigSX=   -2.272510              sigCOH=   -7.563375              sigTOT=   -9.835885              VH=    1.233528+  0.000000i
n=10  sigSX=   -2.272510              sigCOH=   -7.563375              sigTOT=   -9.835885              VH=    1.233528+  0.000000i
n=11  sigSX=   -2.272510              sigCOH=   -7.563375              sigTOT=   -9.835885              VH=    1.233528+  0.000000i
n=12  sigSX=   -2.154174              sigCOH=   -7.889732              sigTOT=  -10.043906              VH=    2.391051+ -0.000000i
n=13  sigSX=   -2.154174              sigCOH=   -7.889732              sigTOT=  -10.043906              VH=    2.391051+ -0.000000i
n=14  sigSX=   -2.154174              sigCOH=   -7.889732              sigTOT=  -10.043906              VH=    2.391051+ -0.000000i
n=15  sigSX=   -2.154174              sigCOH=   -7.889732              sigTOT=  -10.043906              VH=    2.391051+ -0.000000i
n=16  sigSX=   -2.154420              sigCOH=   -7.628067              sigTOT=   -9.782487              VH=    3.765421+  0.000000i
n=17  sigSX=   -2.154420              sigCOH=   -7.628067              sigTOT=   -9.782487              VH=    3.765421+  0.000000i
n=18  sigSX=   -2.154420              sigCOH=   -7.628067              sigTOT=   -9.782487              VH=    3.765421+  0.000000i
n=19  sigSX=   -2.154420              sigCOH=   -7.628067              sigTOT=   -9.782487              VH=    3.765421+  0.000000i
n=20  sigSX=   -1.966342              sigCOH=   -7.330976              sigTOT=   -9.297318              VH=    3.126150+ -0.000000i
n=21  sigSX=   -1.966342              sigCOH=   -7.330976              sigTOT=   -9.297318              VH=    3.126150+ -0.000000i
n=22  sigSX=   -1.966342              sigCOH=   -7.330976              sigTOT=   -9.297318              VH=    3.126150+ -0.000000i
n=23  sigSX=   -1.966342              sigCOH=   -7.330976              sigTOT=   -9.297318              VH=    3.126150+ -0.000000i
n=24  sigSX=   -1.397472              sigCOH=   -6.298238              sigTOT=   -7.695710              VH=   -0.719758+ -0.000000i
n=25  sigSX=   -1.397472              sigCOH=   -6.298238              sigTOT=   -7.695710              VH=   -0.719758+ -0.000000i
n=26  sigSX=   -1.397472              sigCOH=   -6.298238              sigTOT=   -7.695710              VH=   -0.719758+ -0.000000i
n=27  sigSX=   -1.397472              sigCOH=   -6.298238              sigTOT=   -7.695710              VH=   -0.719758+ -0.000000i
n=28  sigSX=   -1.267273              sigCOH=   -5.971608              sigTOT=   -7.238881              VH=   -1.756621+  0.000000i
n=29  sigSX=   -1.267273              sigCOH=   -5.971608              sigTOT=   -7.238881              VH=   -1.756621+  0.000000i
n=30  sigSX=   -1.267273              sigCOH=   -5.971608              sigTOT=   -7.238881              VH=   -1.756621+  0.000000i
n=31  sigSX=   -1.267273              sigCOH=   -5.971608              sigTOT=   -7.238881              VH=   -1.756621+  0.000000i
n=32  sigSX=   -1.828354              sigCOH=   -7.029513              sigTOT=   -8.857867              VH=    4.458875+  0.000000i
n=33  sigSX=   -1.828354              sigCOH=   -7.029513              sigTOT=   -8.857867              VH=    4.458875+  0.000000i
n=34  sigSX=   -1.828354              sigCOH=   -7.029513              sigTOT=   -8.857867              VH=    4.458875+  0.000000i
n=35  sigSX=   -1.828354              sigCOH=   -7.029513              sigTOT=   -8.857867              VH=    4.458875+  0.000000i
n=36  sigSX=   -1.906939              sigCOH=   -6.746427              sigTOT=   -8.653367              VH=    4.596960+ -0.000000i
n=37  sigSX=   -1.906939              sigCOH=   -6.746427              sigTOT=   -8.653367              VH=    4.596960+ -0.000000i
n=38  sigSX=   -1.906939              sigCOH=   -6.746427              sigTOT=   -8.653367              VH=    4.596960+ -0.000000i
n=39  sigSX=   -1.906939              sigCOH=   -6.746427              sigTOT=   -8.653367              VH=    4.596960+ -0.000000i
n=40  sigSX=   -1.311811              sigCOH=   -5.838340              sigTOT=   -7.150152              VH=    0.548045+ -0.000000i
n=41  sigSX=   -1.311811              sigCOH=   -5.838340              sigTOT=   -7.150152              VH=    0.548045+ -0.000000i
n=42  sigSX=   -1.311811              sigCOH=   -5.838340              sigTOT=   -7.150152              VH=    0.548045+ -0.000000i
n=43  sigSX=   -1.311811              sigCOH=   -5.838340              sigTOT=   -7.150152              VH=    0.548045+ -0.000000i
n=44  sigSX=   -1.132690              sigCOH=   -4.935669              sigTOT=   -6.068359              VH=   -1.178385+  0.000001i
n=45  sigSX=   -1.132690              sigCOH=   -4.935669              sigTOT=   -6.068359              VH=   -1.178385+  0.000001i
n=46  sigSX=   -1.132690              sigCOH=   -4.935669              sigTOT=   -6.068359              VH=   -1.178385+  0.000001i
n=47  sigSX=   -1.132690              sigCOH=   -4.935669              sigTOT=   -6.068359              VH=   -1.178385+  0.000001i
n=48  sigSX=   -1.176339              sigCOH=   -5.042412              sigTOT=   -6.218751              VH=   -0.765836+  0.000000i
n=49  sigSX=   -1.176339              sigCOH=   -5.042412              sigTOT=   -6.218751              VH=   -0.765836+  0.000000i
n=50  sigSX=   -1.176339              sigCOH=   -5.042412              sigTOT=   -6.218751              VH=   -0.765836+  0.000000i
n=51  sigSX=   -1.176339              sigCOH=   -5.042412              sigTOT=   -6.218751              VH=   -0.765836+  0.000000i
n=52  sigSX=   -1.249481              sigCOH=   -4.626439              sigTOT=   -5.875920              VH=   -0.354918+ -0.000000i
n=53  sigSX=   -1.249481              sigCOH=   -4.626439              sigTOT=   -5.875920              VH=   -0.354918+ -0.000000i
n=54  sigSX=   -1.249481              sigCOH=   -4.626439              sigTOT=   -5.875920              VH=   -0.354918+ -0.000000i
n=55  sigSX=   -1.249481              sigCOH=   -4.626439              sigTOT=   -5.875920              VH=   -0.354918+ -0.000000i
n=56  sigSX=   -1.226012              sigCOH=   -4.960289              sigTOT=   -6.186301              VH=    2.152874+  0.000002i
n=57  sigSX=   -1.226012              sigCOH=   -4.960289              sigTOT=   -6.186301              VH=    2.152874+  0.000002i
n=58  sigSX=   -1.226012              sigCOH=   -4.960289              sigTOT=   -6.186301              VH=    2.152874+  0.000002i
n=59  sigSX=   -1.226012              sigCOH=   -4.960289              sigTOT=   -6.186301              VH=    2.152874+  0.000002i

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.264737              sigCOH=   -9.014284              sigTOT=  -13.279021              VH=    4.271200+  0.000000i
n=1   sigSX=   -4.264737              sigCOH=   -9.014284              sigTOT=  -13.279021              VH=    4.271200+  0.000000i
n=2   sigSX=   -4.264737              sigCOH=   -9.014284              sigTOT=  -13.279021              VH=    4.271200+  0.000000i
n=3   sigSX=   -4.264737              sigCOH=   -9.014284              sigTOT=  -13.279021              VH=    4.271200+  0.000000i
n=4   sigSX=   -3.786101              sigCOH=   -8.547597              sigTOT=  -12.333698              VH=    3.541512+ -0.000000i
n=5   sigSX=   -3.786101              sigCOH=   -8.547597              sigTOT=  -12.333698              VH=    3.541512+ -0.000000i
n=6   sigSX=   -3.786101              sigCOH=   -8.547597              sigTOT=  -12.333698              VH=    3.541512+ -0.000000i
n=7   sigSX=   -3.786101              sigCOH=   -8.547597              sigTOT=  -12.333698              VH=    3.541512+ -0.000000i
n=8   sigSX=   -2.082220              sigCOH=   -7.562591              sigTOT=   -9.644811              VH=   -0.136670+  0.000000i
n=9   sigSX=   -2.082220              sigCOH=   -7.562591              sigTOT=   -9.644811              VH=   -0.136670+  0.000000i
n=10  sigSX=   -2.082220              sigCOH=   -7.562591              sigTOT=   -9.644811              VH=   -0.136670+  0.000000i
n=11  sigSX=   -2.082220              sigCOH=   -7.562591              sigTOT=   -9.644811              VH=   -0.136670+  0.000000i
n=12  sigSX=   -1.986158              sigCOH=   -7.882548              sigTOT=   -9.868706              VH=    3.732318+  0.000000i
n=13  sigSX=   -1.986158              sigCOH=   -7.882548              sigTOT=   -9.868706              VH=    3.732318+  0.000000i
n=14  sigSX=   -1.986158              sigCOH=   -7.882548              sigTOT=   -9.868706              VH=    3.732318+  0.000000i
n=15  sigSX=   -1.986158              sigCOH=   -7.882548              sigTOT=   -9.868706              VH=    3.732318+  0.000000i
n=16  sigSX=   -2.289045              sigCOH=   -7.305370              sigTOT=   -9.594415              VH=    3.520536+ -0.000000i
n=17  sigSX=   -2.289045              sigCOH=   -7.305370              sigTOT=   -9.594415              VH=    3.520536+ -0.000000i
n=18  sigSX=   -2.289045              sigCOH=   -7.305370              sigTOT=   -9.594415              VH=    3.520536+ -0.000000i
n=19  sigSX=   -2.289045              sigCOH=   -7.305370              sigTOT=   -9.594415              VH=    3.520536+ -0.000000i
n=20  sigSX=   -1.944673              sigCOH=   -7.072975              sigTOT=   -9.017648              VH=    2.417962+  0.000000i
n=21  sigSX=   -1.944673              sigCOH=   -7.072975              sigTOT=   -9.017648              VH=    2.417962+  0.000000i
n=22  sigSX=   -1.944673              sigCOH=   -7.072975              sigTOT=   -9.017648              VH=    2.417962+  0.000000i
n=23  sigSX=   -1.944673              sigCOH=   -7.072975              sigTOT=   -9.017648              VH=    2.417962+  0.000000i
n=24  sigSX=   -1.952526              sigCOH=   -7.568673              sigTOT=   -9.521199              VH=    3.396653+ -0.000000i
n=25  sigSX=   -1.952526              sigCOH=   -7.568673              sigTOT=   -9.521199              VH=    3.396653+ -0.000000i
n=26  sigSX=   -1.952526              sigCOH=   -7.568673              sigTOT=   -9.521199              VH=    3.396653+ -0.000000i
n=27  sigSX=   -1.952526              sigCOH=   -7.568673              sigTOT=   -9.521199              VH=    3.396653+ -0.000000i
n=28  sigSX=   -1.398464              sigCOH=   -6.179477              sigTOT=   -7.577941              VH=    0.201503+  0.000000i
n=29  sigSX=   -1.398464              sigCOH=   -6.179477              sigTOT=   -7.577941              VH=    0.201503+  0.000000i
n=30  sigSX=   -1.398464              sigCOH=   -6.179477              sigTOT=   -7.577941              VH=    0.201503+  0.000000i
n=31  sigSX=   -1.398464              sigCOH=   -6.179477              sigTOT=   -7.577941              VH=    0.201503+  0.000000i
n=32  sigSX=   -1.134169              sigCOH=   -5.863989              sigTOT=   -6.998158              VH=   -1.998170+  0.000000i
n=33  sigSX=   -1.134169              sigCOH=   -5.863989              sigTOT=   -6.998158              VH=   -1.998170+  0.000000i
n=34  sigSX=   -1.134169              sigCOH=   -5.863989              sigTOT=   -6.998158              VH=   -1.998170+  0.000000i
n=35  sigSX=   -1.134169              sigCOH=   -5.863989              sigTOT=   -6.998158              VH=   -1.998170+  0.000000i
n=36  sigSX=   -1.458752              sigCOH=   -6.114681              sigTOT=   -7.573433              VH=    0.245414+  0.000000i
n=37  sigSX=   -1.458752              sigCOH=   -6.114681              sigTOT=   -7.573433              VH=    0.245414+  0.000000i
n=38  sigSX=   -1.458752              sigCOH=   -6.114681              sigTOT=   -7.573433              VH=    0.245414+  0.000000i
n=39  sigSX=   -1.458752              sigCOH=   -6.114681              sigTOT=   -7.573433              VH=    0.245414+  0.000000i
n=40  sigSX=   -1.298012              sigCOH=   -5.852610              sigTOT=   -7.150622              VH=   -0.937764+  0.000000i
n=41  sigSX=   -1.298012              sigCOH=   -5.852610              sigTOT=   -7.150622              VH=   -0.937764+  0.000000i
n=42  sigSX=   -1.298012              sigCOH=   -5.852610              sigTOT=   -7.150622              VH=   -0.937764+  0.000000i
n=43  sigSX=   -1.298012              sigCOH=   -5.852610              sigTOT=   -7.150622              VH=   -0.937764+  0.000000i
n=44  sigSX=   -1.616387              sigCOH=   -6.048008              sigTOT=   -7.664395              VH=    4.371769+ -0.000000i
n=45  sigSX=   -1.616387              sigCOH=   -6.048008              sigTOT=   -7.664395              VH=    4.371769+ -0.000000i
n=46  sigSX=   -1.616387              sigCOH=   -6.048008              sigTOT=   -7.664395              VH=    4.371769+ -0.000000i
n=47  sigSX=   -1.616387              sigCOH=   -6.048008              sigTOT=   -7.664395              VH=    4.371769+ -0.000000i
n=48  sigSX=   -1.621308              sigCOH=   -5.476122              sigTOT=   -7.097430              VH=    4.018974+  0.000001i
n=49  sigSX=   -1.621308              sigCOH=   -5.476122              sigTOT=   -7.097430              VH=    4.018974+  0.000001i
n=50  sigSX=   -1.621308              sigCOH=   -5.476122              sigTOT=   -7.097430              VH=    4.018974+  0.000001i
n=51  sigSX=   -1.621308              sigCOH=   -5.476122              sigTOT=   -7.097430              VH=    4.018974+  0.000001i
n=52  sigSX=   -1.098800              sigCOH=   -4.001686              sigTOT=   -5.100486              VH=   -0.405157+  0.000001i
n=53  sigSX=   -1.098800              sigCOH=   -4.001686              sigTOT=   -5.100486              VH=   -0.405157+  0.000001i
n=54  sigSX=   -1.098800              sigCOH=   -4.001686              sigTOT=   -5.100486              VH=   -0.405157+  0.000001i
n=55  sigSX=   -1.098800              sigCOH=   -4.001686              sigTOT=   -5.100486              VH=   -0.405157+  0.000001i
n=56  sigSX=   -0.916693              sigCOH=   -3.922306              sigTOT=   -4.838999              VH=   -1.914961+  0.000000i
n=57  sigSX=   -0.916693              sigCOH=   -3.922306              sigTOT=   -4.838999              VH=   -1.914961+  0.000000i
n=58  sigSX=   -0.916693              sigCOH=   -3.922306              sigTOT=   -4.838999              VH=   -1.914961+  0.000000i
n=59  sigSX=   -0.916693              sigCOH=   -3.922306              sigTOT=   -4.838999              VH=   -1.914961+  0.000000i

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366813              sigCOH=   -9.056914              sigTOT=  -13.423727              VH=    4.116484+  0.000000i
n=1   sigSX=   -4.366813              sigCOH=   -9.056914              sigTOT=  -13.423727              VH=    4.116484+  0.000000i
n=2   sigSX=   -4.101161              sigCOH=   -8.878932              sigTOT=  -12.980094              VH=    4.054728+ -0.000000i
n=3   sigSX=   -4.101161              sigCOH=   -8.878932              sigTOT=  -12.980094              VH=    4.054728+ -0.000000i
n=4   sigSX=   -3.604191              sigCOH=   -8.401083              sigTOT=  -12.005274              VH=    2.692404+  0.000000i
n=5   sigSX=   -3.604191              sigCOH=   -8.401083              sigTOT=  -12.005274              VH=    2.692404+  0.000000i
n=6   sigSX=   -3.780106              sigCOH=   -8.569220              sigTOT=  -12.349326              VH=    3.847516+ -0.000000i
n=7   sigSX=   -3.780106              sigCOH=   -8.569220              sigTOT=  -12.349326              VH=    3.847516+ -0.000000i
n=8   sigSX=   -2.118812              sigCOH=   -7.642311              sigTOT=   -9.761123              VH=    0.412167+  0.000000i
n=9   sigSX=   -2.118812              sigCOH=   -7.642311              sigTOT=   -9.761123              VH=    0.412167+  0.000000i
n=10  sigSX=   -2.199769              sigCOH=   -7.612985              sigTOT=   -9.812754              VH=    1.341544+  0.000000i
n=11  sigSX=   -2.199769              sigCOH=   -7.612985              sigTOT=   -9.812754              VH=    1.341544+  0.000000i
n=12  sigSX=   -2.337647              sigCOH=   -8.002349              sigTOT=  -10.339996              VH=    3.360220+  0.000000i
n=13  sigSX=   -2.337647              sigCOH=   -8.002349              sigTOT=  -10.339996              VH=    3.360220+  0.000000i
n=14  sigSX=   -2.195753              sigCOH=   -7.753666              sigTOT=   -9.949419              VH=    2.404779+ -0.000000i
n=15  sigSX=   -2.195753              sigCOH=   -7.753666              sigTOT=   -9.949419              VH=    2.404779+ -0.000000i
n=16  sigSX=   -1.882171              sigCOH=   -7.396757              sigTOT=   -9.278927              VH=    1.882884+ -0.000001i
n=17  sigSX=   -1.882171              sigCOH=   -7.396757              sigTOT=   -9.278927              VH=    1.882884+ -0.000001i
n=18  sigSX=   -2.052291              sigCOH=   -7.319854              sigTOT=   -9.372146              VH=    2.574544+ -0.000000i
n=19  sigSX=   -2.052291              sigCOH=   -7.319854              sigTOT=   -9.372146              VH=    2.574544+ -0.000000i
n=20  sigSX=   -2.002633              sigCOH=   -7.277723              sigTOT=   -9.280357              VH=    3.002781+  0.000000i
n=21  sigSX=   -2.002633              sigCOH=   -7.277723              sigTOT=   -9.280357              VH=    3.002781+  0.000000i
n=22  sigSX=   -1.921966              sigCOH=   -7.295496              sigTOT=   -9.217462              VH=    2.542945+  0.000000i
n=23  sigSX=   -1.921966              sigCOH=   -7.295496              sigTOT=   -9.217462              VH=    2.542945+  0.000000i
n=24  sigSX=   -1.629772              sigCOH=   -6.915257              sigTOT=   -8.545029              VH=    0.464325+ -0.000000i
n=25  sigSX=   -1.629772              sigCOH=   -6.915257              sigTOT=   -8.545029              VH=    0.464325+ -0.000000i
n=26  sigSX=   -1.594208              sigCOH=   -6.560411              sigTOT=   -8.154619              VH=    0.948315+  0.000000i
n=27  sigSX=   -1.594208              sigCOH=   -6.560411              sigTOT=   -8.154619              VH=    0.948315+  0.000000i
n=28  sigSX=   -1.627981              sigCOH=   -6.587402              sigTOT=   -8.215383              VH=    1.925199+ -0.000000i
n=29  sigSX=   -1.627981              sigCOH=   -6.587402              sigTOT=   -8.215383              VH=    1.925199+ -0.000000i
n=30  sigSX=   -1.800290              sigCOH=   -6.971730              sigTOT=   -8.772021              VH=    3.866920+  0.000001i
n=31  sigSX=   -1.800290              sigCOH=   -6.971730              sigTOT=   -8.772021              VH=    3.866920+  0.000001i
n=32  sigSX=   -1.533822              sigCOH=   -6.236112              sigTOT=   -7.769934              VH=    0.774439+ -0.000000i
n=33  sigSX=   -1.533822              sigCOH=   -6.236112              sigTOT=   -7.769934              VH=    0.774439+ -0.000000i
n=34  sigSX=   -1.472833              sigCOH=   -6.314244              sigTOT=   -7.787077              VH=    1.133276+  0.000000i
n=35  sigSX=   -1.472833              sigCOH=   -6.314244              sigTOT=   -7.787077              VH=    1.133276+  0.000000i
n=36  sigSX=   -1.465052              sigCOH=   -6.255574              sigTOT=   -7.720626              VH=    0.833604+ -0.000000i
n=37  sigSX=   -1.465052              sigCOH=   -6.255574              sigTOT=   -7.720626              VH=    0.833604+ -0.000000i
n=38  sigSX=   -1.424039              sigCOH=   -5.788133              sigTOT=   -7.212172              VH=    0.334022+  0.000000i
n=39  sigSX=   -1.424039              sigCOH=   -5.788133              sigTOT=   -7.212172              VH=    0.334022+  0.000000i
n=40  sigSX=   -1.526568              sigCOH=   -6.119889              sigTOT=   -7.646458              VH=    2.905027+ -0.000000i
n=41  sigSX=   -1.526568              sigCOH=   -6.119889              sigTOT=   -7.646458              VH=    2.905027+ -0.000000i
n=42  sigSX=   -1.294136              sigCOH=   -5.617407              sigTOT=   -6.911542              VH=    0.558856+ -0.000000i
n=43  sigSX=   -1.294136              sigCOH=   -5.617407              sigTOT=   -6.911542              VH=    0.558856+ -0.000000i
n=44  sigSX=   -1.249090              sigCOH=   -5.442096              sigTOT=   -6.691186              VH=   -0.024508+  0.000000i
n=45  sigSX=   -1.249090              sigCOH=   -5.442096              sigTOT=   -6.691186              VH=   -0.024508+  0.000000i
n=46  sigSX=   -1.076878              sigCOH=   -5.036583              sigTOT=   -6.113461              VH=   -1.250519+  0.000000i
n=47  sigSX=   -1.076878              sigCOH=   -5.036583              sigTOT=   -6.113461              VH=   -1.250519+  0.000000i
n=48  sigSX=   -1.447338              sigCOH=   -5.158296              sigTOT=   -6.605633              VH=    1.946535+  0.000000i
n=49  sigSX=   -1.447338              sigCOH=   -5.158296              sigTOT=   -6.605633              VH=    1.946535+  0.000000i
n=50  sigSX=   -1.236254              sigCOH=   -5.020117              sigTOT=   -6.256371              VH=    0.661794+ -0.000000i
n=51  sigSX=   -1.236254              sigCOH=   -5.020117              sigTOT=   -6.256371              VH=    0.661794+ -0.000000i
n=52  sigSX=   -1.365228              sigCOH=   -5.175596              sigTOT=   -6.540824              VH=    1.530640+  0.000000i
n=53  sigSX=   -1.365228              sigCOH=   -5.175596              sigTOT=   -6.540824              VH=    1.530640+  0.000000i
n=54  sigSX=   -1.207373              sigCOH=   -4.404863              sigTOT=   -5.612236              VH=   -0.024250+ -0.000001i
n=55  sigSX=   -1.207373              sigCOH=   -4.404863              sigTOT=   -5.612236              VH=   -0.024250+ -0.000001i
n=56  sigSX=   -1.048270              sigCOH=   -4.550859              sigTOT=   -5.599128              VH=   -0.544305+ -0.000000i
n=57  sigSX=   -1.048270              sigCOH=   -4.550859              sigTOT=   -5.599128              VH=   -0.544305+ -0.000000i
n=58  sigSX=   -1.075978              sigCOH=   -4.257970              sigTOT=   -5.333947              VH=    0.020283+ -0.000002i
n=59  sigSX=   -1.075978              sigCOH=   -4.257970              sigTOT=   -5.333947              VH=    0.020283+ -0.000002i

k-point 42:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.422523              sigCOH=   -9.116401              sigTOT=  -13.538925              VH=    4.266689+  0.000000i
n=1   sigSX=   -4.422523              sigCOH=   -9.116401              sigTOT=  -13.538925              VH=    4.266689+  0.000000i
n=2   sigSX=   -3.938746              sigCOH=   -8.591180              sigTOT=  -12.529927              VH=    2.699102+ -0.000000i
n=3   sigSX=   -3.938746              sigCOH=   -8.591180              sigTOT=  -12.529927              VH=    2.699102+ -0.000000i
n=4   sigSX=   -3.877724              sigCOH=   -8.669215              sigTOT=  -12.546939              VH=    4.678621+  0.000000i
n=5   sigSX=   -3.877724              sigCOH=   -8.669215              sigTOT=  -12.546939              VH=    4.678621+  0.000000i
n=6   sigSX=   -3.877724              sigCOH=   -8.669215              sigTOT=  -12.546939              VH=    4.678621+  0.000000i
n=7   sigSX=   -3.877724              sigCOH=   -8.669215              sigTOT=  -12.546939              VH=    4.678621+  0.000000i
n=8   sigSX=   -2.397138              sigCOH=   -8.160356              sigTOT=  -10.557493              VH=    2.672621+  0.000000i
n=9   sigSX=   -2.397138              sigCOH=   -8.160356              sigTOT=  -10.557493              VH=    2.672621+  0.000000i
n=10  sigSX=   -2.131473              sigCOH=   -7.726469              sigTOT=   -9.857941              VH=    1.319052+  0.000000i
