n=51  sigX=   -4.731549              sigC=   -3.783907+  0.000221i  sigXC=   -8.515456+  0.000221i  VH=  247.757452  Eo=    8.633638
n=52  sigX=   -3.678776              sigC=   -2.838944+  0.000282i  sigXC=   -6.517720+  0.000282i  VH=  200.454209  Eo=    9.051180
n=53  sigX=   -3.694700              sigC=   -2.845844+  0.000260i  sigXC=   -6.540544+  0.000260i  VH=  201.560015  Eo=    9.058913
n=54  sigX=   -3.483006              sigC=   -2.595771+ -0.001511i  sigXC=   -6.078776+ -0.001511i  VH=  241.694687  Eo=   10.348223
n=55  sigX=   -3.516075              sigC=   -2.617111+ -0.001383i  sigXC=   -6.133186+ -0.001383i  VH=  244.876047  Eo=   10.383546
n=56  sigX=   -2.872581              sigC=   -2.444943+ -0.000167i  sigXC=   -5.317524+ -0.000167i  VH=  208.311821  Eo=   11.702897
n=57  sigX=   -2.909077              sigC=   -2.472142+ -0.000165i  sigXC=   -5.381219+ -0.000165i  VH=  211.669886  Eo=   11.731259
n=58  sigX=   -3.433560              sigC=   -2.505618+  0.000993i  sigXC=   -5.939179+  0.000993i  VH=  247.252412  Eo=   13.311683
n=59  sigX=   -3.389855              sigC=   -2.480601+  0.000991i  sigXC=   -5.870455+  0.000991i  VH=  241.579295  Eo=   13.328273
n=60  sigX=   -3.169033              sigC=   -2.421252+  0.000132i  sigXC=   -5.590285+  0.000132i  VH=  216.931433  Eo=   13.409892
n=61  sigX=   -3.161564              sigC=   -2.418339+  0.000132i  sigXC=   -5.579903+  0.000132i  VH=  216.547783  Eo=   13.412502
n=62  sigX=   -3.404602              sigC=   -2.391517+  0.000372i  sigXC=   -5.796118+  0.000372i  VH=  255.493236  Eo=   14.871492
n=63  sigX=   -3.151735              sigC=   -2.344573+  0.000424i  sigXC=   -5.496307+  0.000424i  VH=  212.429195  Eo=   14.904696
n=64  sigX=   -3.082851              sigC=   -2.332270+  0.000377i  sigXC=   -5.415121+  0.000377i  VH=  201.257694  Eo=   14.905607
n=65  sigX=   -3.454617              sigC=   -2.381988+  0.000344i  sigXC=   -5.836604+  0.000344i  VH=  265.830033  Eo=   14.940291
n=66  sigX=   -2.301541              sigC=   -1.710546+  0.000113i  sigXC=   -4.012087+  0.000113i  VH=  145.185646  Eo=   15.691552
n=67  sigX=   -2.306788              sigC=   -1.709807+  0.000109i  sigXC=   -4.016595+  0.000109i  VH=  145.484754  Eo=   15.692755
n=68  sigX=   -3.544673              sigC=   -2.475670+ -0.001464i  sigXC=   -6.020342+ -0.001464i  VH=  275.560607  Eo=   16.314831
n=69  sigX=   -3.645447              sigC=   -2.537368+ -0.001561i  sigXC=   -6.182815+ -0.001561i  VH=  283.742550  Eo=   16.374958
n=70  sigX=   -2.732959              sigC=   -2.167875+ -0.000715i  sigXC=   -4.900835+ -0.000715i  VH=  217.985548  Eo=   16.849952
n=71  sigX=   -2.654079              sigC=   -2.125122+ -0.000678i  sigXC=   -4.779201+ -0.000678i  VH=  213.339065  Eo=   16.865813
n=72  sigX=   -3.917537              sigC=   -2.734852+  0.001023i  sigXC=   -6.652389+  0.001023i  VH=  337.954312  Eo=   17.050156
n=73  sigX=   -3.922547              sigC=   -2.737366+  0.001008i  sigXC=   -6.659913+  0.001008i  VH=  338.214501  Eo=   17.063147
n=74  sigX=   -2.526834              sigC=   -1.948828+  0.000105i  sigXC=   -4.475663+  0.000105i  VH=  244.727282  Eo=   17.929800
n=75  sigX=   -2.494783              sigC=   -1.923152+  0.000023i  sigXC=   -4.417935+  0.000023i  VH=  241.199521  Eo=   17.935472
n=76  sigX=   -1.940352              sigC=   -1.820900+ -0.000081i  sigXC=   -3.761252+ -0.000081i  VH=  151.757940  Eo=   18.821937
n=77  sigX=   -1.944302              sigC=   -1.821705+ -0.000108i  sigXC=   -3.766007+ -0.000108i  VH=  151.679745  Eo=   18.822481
n=78  sigX=   -3.350274              sigC=   -2.334406+  0.000490i  sigXC=   -5.684680+  0.000490i  VH=  300.276107  Eo=   19.468108
n=79  sigX=   -3.373066              sigC=   -2.349983+  0.000433i  sigXC=   -5.723048+  0.000433i  VH=  301.759905  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.542552              sigC=    4.190916+  0.000000i  sigXC=  -35.351635+  0.000000i  VH=  591.336884  Eo=  -65.477446
n=1   sigX=  -39.542552              sigC=    4.190916+  0.000000i  sigXC=  -35.351635+  0.000000i  VH=  591.336884  Eo=  -65.477446
n=2   sigX=  -33.498222              sigC=    3.994988+ -0.000838i  sigXC=  -29.503234+ -0.000838i  VH=  584.631600  Eo=  -42.193945
n=3   sigX=  -33.498222              sigC=    3.994988+ -0.000838i  sigXC=  -29.503234+ -0.000838i  VH=  584.631600  Eo=  -42.193945
n=4   sigX=  -32.801173              sigC=    4.129614+  0.000295i  sigXC=  -28.671559+  0.000295i  VH=  580.447757  Eo=  -39.711107
n=5   sigX=  -32.801173              sigC=    4.129614+  0.000295i  sigXC=  -28.671559+  0.000295i  VH=  580.447757  Eo=  -39.711107
n=6   sigX=  -32.832511              sigC=    4.026121+  0.000547i  sigXC=  -28.806390+  0.000547i  VH=  579.867391  Eo=  -39.522590
n=7   sigX=  -32.832511              sigC=    4.026121+  0.000547i  sigXC=  -28.806390+  0.000547i  VH=  579.867391  Eo=  -39.522590
n=8   sigX=  -21.990822              sigC=    6.267002+  0.000005i  sigXC=  -15.723820+  0.000005i  VH=  381.772921  Eo=  -17.492722
n=9   sigX=  -21.990822              sigC=    6.267002+  0.000005i  sigXC=  -15.723820+  0.000005i  VH=  381.772921  Eo=  -17.492722
n=10  sigX=  -21.972086              sigC=    6.379676+ -0.000002i  sigXC=  -15.592411+ -0.000002i  VH=  370.546717  Eo=  -17.372830
n=11  sigX=  -21.972086              sigC=    6.379676+ -0.000002i  sigXC=  -15.592411+ -0.000002i  VH=  370.546717  Eo=  -17.372830
n=12  sigX=  -17.373865              sigC=    4.331504+  0.000002i  sigXC=  -13.042360+  0.000002i  VH=  389.564235  Eo=  -11.071768
n=13  sigX=  -17.373865              sigC=    4.331504+  0.000002i  sigXC=  -13.042360+  0.000002i  VH=  389.564235  Eo=  -11.071768
n=14  sigX=  -17.117199              sigC=    3.827699+  0.000001i  sigXC=  -13.289500+  0.000001i  VH=  365.211741  Eo=  -10.176271
n=15  sigX=  -17.117199              sigC=    3.827699+  0.000001i  sigXC=  -13.289500+  0.000001i  VH=  365.211741  Eo=  -10.176271
n=16  sigX=  -17.867832              sigC=    3.716000+  0.000002i  sigXC=  -14.151832+  0.000002i  VH=  399.099804  Eo=   -9.396202
n=17  sigX=  -17.867832              sigC=    3.716000+  0.000002i  sigXC=  -14.151832+  0.000002i  VH=  399.099804  Eo=   -9.396202
n=18  sigX=  -18.309857              sigC=    3.219782+  0.000001i  sigXC=  -15.090074+  0.000001i  VH=  443.821805  Eo=   -8.435183
n=19  sigX=  -18.309857              sigC=    3.219782+  0.000001i  sigXC=  -15.090074+  0.000001i  VH=  443.821805  Eo=   -8.435183
n=20  sigX=  -16.872681              sigC=    2.954710+  0.000001i  sigXC=  -13.917971+  0.000001i  VH=  327.390703  Eo=   -7.287396
n=21  sigX=  -16.872681              sigC=    2.954710+  0.000001i  sigXC=  -13.917971+  0.000001i  VH=  327.390703  Eo=   -7.287396
n=22  sigX=  -16.530897              sigC=    2.384387+  0.000007i  sigXC=  -14.146510+  0.000007i  VH=  383.503512  Eo=   -6.229808
n=23  sigX=  -16.530897              sigC=    2.384387+  0.000007i  sigXC=  -14.146510+  0.000007i  VH=  383.503512  Eo=   -6.229808
n=24  sigX=  -16.188907              sigC=    1.970009+ -0.000003i  sigXC=  -14.218897+ -0.000003i  VH=  428.863476  Eo=   -5.959225
n=25  sigX=  -16.188907              sigC=    1.970009+ -0.000003i  sigXC=  -14.218897+ -0.000003i  VH=  428.863476  Eo=   -5.959225
n=26  sigX=  -13.382558              sigC=   -2.726586+  0.000010i  sigXC=  -16.109143+  0.000010i  VH=  543.263701  Eo=   -3.034067
n=27  sigX=  -13.382558              sigC=   -2.726586+  0.000010i  sigXC=  -16.109143+  0.000010i  VH=  543.263701  Eo=   -3.034067
n=28  sigX=  -12.553975              sigC=   -2.908211+ -0.000010i  sigXC=  -15.462186+ -0.000010i  VH=  503.024296  Eo=   -2.519586
n=29  sigX=  -12.553975              sigC=   -2.908211+ -0.000010i  sigXC=  -15.462186+ -0.000010i  VH=  503.024296  Eo=   -2.519586
n=30  sigX=   -9.883414              sigC=   -3.250599+ -0.000002i  sigXC=  -13.134013+ -0.000002i  VH=  424.352996  Eo=   -1.441716
n=31  sigX=   -9.883414              sigC=   -3.250599+ -0.000002i  sigXC=  -13.134013+ -0.000002i  VH=  424.352996  Eo=   -1.441716
n=32  sigX=  -11.165710              sigC=   -3.176342+ -0.000004i  sigXC=  -14.342052+ -0.000004i  VH=  419.480262  Eo=   -1.050193
n=33  sigX=  -11.165710              sigC=   -3.176342+ -0.000004i  sigXC=  -14.342052+ -0.000004i  VH=  419.480262  Eo=   -1.050193
n=34  sigX=   -6.407346              sigC=   -3.587372+ -0.000002i  sigXC=   -9.994718+ -0.000002i  VH=  344.420353  Eo=    1.140211
n=35  sigX=   -6.407346              sigC=   -3.587372+ -0.000002i  sigXC=   -9.994718+ -0.000002i  VH=  344.420353  Eo=    1.140211
n=36  sigX=   -6.278206              sigC=   -3.629906+ -0.000003i  sigXC=   -9.908112+ -0.000003i  VH=  325.740422  Eo=    2.591001
n=37  sigX=   -6.278206              sigC=   -3.629906+ -0.000003i  sigXC=   -9.908112+ -0.000003i  VH=  325.740422  Eo=    2.591001
n=38  sigX=   -5.828885              sigC=   -4.053139+ -0.000001i  sigXC=   -9.882025+ -0.000001i  VH=  335.078297  Eo=    3.229685
n=39  sigX=   -5.828885              sigC=   -4.053139+ -0.000001i  sigXC=   -9.882025+ -0.000001i  VH=  335.078297  Eo=    3.229685
n=40  sigX=   -5.220112              sigC=   -3.772244+ -0.000003i  sigXC=   -8.992356+ -0.000003i  VH=  248.810897  Eo=    4.445888
n=41  sigX=   -5.220112              sigC=   -3.772244+ -0.000003i  sigXC=   -8.992356+ -0.000003i  VH=  248.810897  Eo=    4.445888
n=42  sigX=   -5.405324              sigC=   -3.689312+ -0.000001i  sigXC=   -9.094636+ -0.000001i  VH=  291.527699  Eo=    4.996133
n=43  sigX=   -5.405324              sigC=   -3.689312+ -0.000001i  sigXC=   -9.094636+ -0.000001i  VH=  291.527699  Eo=    4.996133
n=44  sigX=   -5.886771              sigC=   -4.120598+ -0.000012i  sigXC=  -10.007369+ -0.000012i  VH=  369.705810  Eo=    6.026329
n=45  sigX=   -5.886771              sigC=   -4.120598+ -0.000012i  sigXC=  -10.007369+ -0.000012i  VH=  369.705810  Eo=    6.026329
n=46  sigX=   -2.716848              sigC=   -2.672958+ -0.000001i  sigXC=   -5.389806+ -0.000001i  VH=  125.054830  Eo=    8.332093
n=47  sigX=   -2.716848              sigC=   -2.672958+ -0.000001i  sigXC=   -5.389806+ -0.000001i  VH=  125.054830  Eo=    8.332093
n=48  sigX=   -4.272175              sigC=   -3.099401+ -0.000000i  sigXC=   -7.371576+ -0.000000i  VH=  244.489314  Eo=    9.010770
n=49  sigX=   -4.272175              sigC=   -3.099401+ -0.000000i  sigXC=   -7.371576+ -0.000000i  VH=  244.489314  Eo=    9.010770
n=50  sigX=   -3.133622              sigC=   -2.780876+ -0.000019i  sigXC=   -5.914498+ -0.000019i  VH=  187.323173  Eo=   10.399265
n=51  sigX=   -3.133622              sigC=   -2.780876+ -0.000019i  sigXC=   -5.914498+ -0.000019i  VH=  187.323173  Eo=   10.399265
n=52  sigX=   -4.772728              sigC=   -3.643399+  0.000017i  sigXC=   -8.416127+  0.000017i  VH=  278.432778  Eo=   10.413667
n=53  sigX=   -4.772728              sigC=   -3.643399+  0.000017i  sigXC=   -8.416127+  0.000017i  VH=  278.432778  Eo=   10.413667
n=54  sigX=   -3.325106              sigC=   -2.546074+ -0.000003i  sigXC=   -5.871180+ -0.000003i  VH=  228.954001  Eo=   11.858653
n=55  sigX=   -3.325106              sigC=   -2.546074+ -0.000003i  sigXC=   -5.871180+ -0.000003i  VH=  228.954001  Eo=   11.858653
n=56  sigX=   -5.286837              sigC=   -3.545190+ -0.000001i  sigXC=   -8.832027+ -0.000001i  VH=  361.481620  Eo=   12.088179
n=57  sigX=   -5.286837              sigC=   -3.545190+ -0.000001i  sigXC=   -8.832027+ -0.000001i  VH=  361.481620  Eo=   12.088179
n=58  sigX=   -5.197766              sigC=   -3.665046+ -0.000001i  sigXC=   -8.862812+ -0.000001i  VH=  357.223221  Eo=   12.797693
n=59  sigX=   -5.197766              sigC=   -3.665046+ -0.000001i  sigXC=   -8.862812+ -0.000001i  VH=  357.223221  Eo=   12.797693
n=60  sigX=   -3.332490              sigC=   -2.650518+ -0.000001i  sigXC=   -5.983008+ -0.000001i  VH=  231.043184  Eo=   13.423923
n=61  sigX=   -3.332490              sigC=   -2.650518+ -0.000001i  sigXC=   -5.983008+ -0.000001i  VH=  231.043184  Eo=   13.423923
n=62  sigX=   -3.082729              sigC=   -2.220688+ -0.000000i  sigXC=   -5.303417+ -0.000000i  VH=  262.802384  Eo=   14.113077
n=63  sigX=   -3.082729              sigC=   -2.220688+ -0.000000i  sigXC=   -5.303417+ -0.000000i  VH=  262.802384  Eo=   14.113077
n=64  sigX=   -3.607453              sigC=   -2.826386+  0.000002i  sigXC=   -6.433839+  0.000002i  VH=  299.499419  Eo=   14.601999
n=65  sigX=   -3.607453              sigC=   -2.826386+  0.000002i  sigXC=   -6.433839+  0.000002i  VH=  299.499419  Eo=   14.601999
n=66  sigX=   -3.092530              sigC=   -2.324943+ -0.000004i  sigXC=   -5.417472+ -0.000004i  VH=  279.815910  Eo=   15.013689
n=67  sigX=   -3.092530              sigC=   -2.324943+ -0.000004i  sigXC=   -5.417472+ -0.000004i  VH=  279.815910  Eo=   15.013689
n=68  sigX=   -3.172963              sigC=   -2.546417+ -0.000006i  sigXC=   -5.719380+ -0.000006i  VH=  259.569808  Eo=   15.665337
n=69  sigX=   -3.172963              sigC=   -2.546417+ -0.000006i  sigXC=   -5.719380+ -0.000006i  VH=  259.569808  Eo=   15.665337
n=70  sigX=   -2.378478              sigC=   -2.028462+  0.000008i  sigXC=   -4.406940+  0.000008i  VH=  196.007485  Eo=   16.403683
n=71  sigX=   -2.378478              sigC=   -2.028462+  0.000008i  sigXC=   -4.406940+  0.000008i  VH=  196.007485  Eo=   16.403683
n=72  sigX=   -2.585138              sigC=   -2.183799+ -0.000003i  sigXC=   -4.768937+ -0.000003i  VH=  214.274189  Eo=   16.425565
n=73  sigX=   -2.585138              sigC=   -2.183799+ -0.000003i  sigXC=   -4.768937+ -0.000003i  VH=  214.274189  Eo=   16.425565
n=74  sigX=   -3.434690              sigC=   -2.406513+  0.000008i  sigXC=   -5.841203+  0.000008i  VH=  246.741938  Eo=   18.893617
n=75  sigX=   -3.434690              sigC=   -2.406513+  0.000008i  sigXC=   -5.841203+  0.000008i  VH=  246.741938  Eo=   18.893617
n=76  sigX=   -3.740000              sigC=   -2.319924+ -0.000006i  sigXC=   -6.059923+ -0.000006i  VH=  366.732199  Eo=   18.952838
n=77  sigX=   -3.740000              sigC=   -2.319924+ -0.000006i  sigXC=   -6.059923+ -0.000006i  VH=  366.732199  Eo=   18.952838
n=78  sigX=   -1.341428              sigC=   -1.244259+ -0.000001i  sigXC=   -2.585687+ -0.000001i  VH=  102.588410  Eo=   19.525781
n=79  sigX=   -1.341428              sigC=   -1.244259+ -0.000001i  sigXC=   -2.585687+ -0.000001i  VH=  102.588410  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.524565              sigC=    4.187426+  0.001889i  sigXC=  -35.337139+  0.001889i  VH=  590.449455  Eo=  -65.417328
n=1   sigX=  -39.524565              sigC=    4.187426+  0.001889i  sigXC=  -35.337139+  0.001889i  VH=  590.449455  Eo=  -65.417325
n=2   sigX=  -33.474178              sigC=    3.968882+  0.003375i  sigXC=  -29.505296+  0.003375i  VH=  584.800210  Eo=  -42.193634
n=3   sigX=  -33.513866              sigC=    4.006910+ -0.009912i  sigXC=  -29.506956+ -0.009912i  VH=  584.814203  Eo=  -42.176491
n=4   sigX=  -32.764142              sigC=    4.083509+  0.006012i  sigXC=  -28.680633+  0.006012i  VH=  582.549560  Eo=  -39.680493
n=5   sigX=  -32.810663              sigC=    4.120629+ -0.006910i  sigXC=  -28.690035+ -0.006910i  VH=  581.195813  Eo=  -39.655726
n=6   sigX=  -32.830091              sigC=    4.056990+ -0.004493i  sigXC=  -28.773101+ -0.004493i  VH=  579.414151  Eo=  -39.554530
n=7   sigX=  -32.833383              sigC=    4.056059+ -0.003696i  sigXC=  -28.777324+ -0.003696i  VH=  577.963992  Eo=  -39.554296
n=8   sigX=  -21.944040              sigC=    6.248247+ -0.002561i  sigXC=  -15.695793+ -0.002561i  VH=  381.307842  Eo=  -17.542971
n=9   sigX=  -21.953220              sigC=    6.247248+ -0.002474i  sigXC=  -15.705972+ -0.002474i  VH=  380.547857  Eo=  -17.497707
n=10  sigX=  -21.955224              sigC=    6.376836+ -0.003280i  sigXC=  -15.578388+ -0.003280i  VH=  369.116003  Eo=  -17.350882
n=11  sigX=  -21.952742              sigC=    6.376013+ -0.003265i  sigXC=  -15.576729+ -0.003265i  VH=  369.034735  Eo=  -17.347337
n=12  sigX=  -17.488823              sigC=    4.034450+  0.000392i  sigXC=  -13.454374+  0.000392i  VH=  403.566426  Eo=  -10.414179
n=13  sigX=  -17.494638              sigC=    4.037737+  0.000384i  sigXC=  -13.456901+  0.000384i  VH=  403.052200  Eo=  -10.411109
n=14  sigX=  -17.841384              sigC=    3.890655+  0.000070i  sigXC=  -13.950730+  0.000070i  VH=  412.792698  Eo=  -10.256670
n=15  sigX=  -17.845789              sigC=    3.874945+  0.000063i  sigXC=  -13.970845+  0.000063i  VH=  414.042932  Eo=  -10.244495
n=16  sigX=  -17.484785              sigC=    3.579783+  0.000744i  sigXC=  -13.905001+  0.000744i  VH=  360.295334  Eo=   -8.880046
n=17  sigX=  -17.425144              sigC=    3.570433+  0.000690i  sigXC=  -13.854711+  0.000690i  VH=  358.055488  Eo=   -8.874788
n=18  sigX=  -17.215214              sigC=    3.300670+ -0.000042i  sigXC=  -13.914543+ -0.000042i  VH=  368.586782  Eo=   -8.614031
n=19  sigX=  -17.210193              sigC=    3.282862+ -0.000039i  sigXC=  -13.927331+ -0.000039i  VH=  369.631797  Eo=   -8.594769
n=20  sigX=  -16.432058              sigC=    2.973677+ -0.000299i  sigXC=  -13.458381+ -0.000299i  VH=  395.396247  Eo=   -8.253972
n=21  sigX=  -16.448744              sigC=    2.963472+ -0.000310i  sigXC=  -13.485272+ -0.000310i  VH=  395.771757  Eo=   -8.197638
n=22  sigX=  -16.859696              sigC=    2.876100+ -0.000074i  sigXC=  -13.983596+ -0.000074i  VH=  332.152686  Eo=   -7.025828
n=23  sigX=  -16.837961              sigC=    2.865424+ -0.000066i  sigXC=  -13.972537+ -0.000066i  VH=  332.700193  Eo=   -7.015221
n=24  sigX=  -17.337121              sigC=    1.796698+ -0.000628i  sigXC=  -15.540423+ -0.000628i  VH=  490.284256  Eo=   -5.866698
n=25  sigX=  -17.157145              sigC=    1.701806+ -0.000649i  sigXC=  -15.455339+ -0.000649i  VH=  489.193615  Eo=   -5.764597
n=26  sigX=  -12.333562              sigC=   -2.328542+  0.000408i  sigXC=  -14.662104+  0.000408i  VH=  472.574995  Eo=   -3.122795
n=27  sigX=  -12.203166              sigC=   -2.297637+  0.000415i  sigXC=  -14.500802+  0.000415i  VH=  465.495847  Eo=   -3.115174
n=28  sigX=  -12.749411              sigC=   -2.948998+  0.000658i  sigXC=  -15.698409+  0.000658i  VH=  518.265135  Eo=   -2.459121
n=29  sigX=  -12.485443              sigC=   -3.011171+  0.000671i  sigXC=  -15.496614+  0.000671i  VH=  512.884110  Eo=   -2.357943
n=30  sigX=  -10.718064              sigC=   -2.927217+  0.000168i  sigXC=  -13.645281+  0.000168i  VH=  419.739109  Eo=   -2.253662
n=31  sigX=  -10.750330              sigC=   -2.928547+  0.000158i  sigXC=  -13.678877+  0.000158i  VH=  422.134791  Eo=   -2.243335
n=32  sigX=  -11.123183              sigC=   -3.552859+  0.000012i  sigXC=  -14.676042+  0.000012i  VH=  454.137339  Eo=   -0.709829
n=33  sigX=  -11.115232              sigC=   -3.575958+ -0.000021i  sigXC=  -14.691190+ -0.000021i  VH=  455.913602  Eo=   -0.671569
n=34  sigX=   -6.767924              sigC=   -3.813087+ -0.000022i  sigXC=  -10.581010+ -0.000022i  VH=  343.580458  Eo=    2.451116
n=35  sigX=   -6.637084              sigC=   -3.805004+ -0.000033i  sigXC=  -10.442088+ -0.000033i  VH=  335.922108  Eo=    2.497414
n=36  sigX=   -5.573634              sigC=   -3.643845+ -0.000082i  sigXC=   -9.217480+ -0.000082i  VH=  331.411759  Eo=    3.430204
n=37  sigX=   -5.647461              sigC=   -3.656566+ -0.000026i  sigXC=   -9.304027+ -0.000026i  VH=  337.051045  Eo=    3.487440
n=38  sigX=   -4.908824              sigC=   -3.601569+  0.000286i  sigXC=   -8.510393+  0.000286i  VH=  282.765856  Eo=    4.217244
n=39  sigX=   -4.912838              sigC=   -3.606459+  0.000300i  sigXC=   -8.519297+  0.000300i  VH=  283.430476  Eo=    4.222824
n=40  sigX=   -5.432634              sigC=   -3.976189+  0.002218i  sigXC=   -9.408824+  0.002218i  VH=  295.349658  Eo=    5.465548
n=41  sigX=   -5.437760              sigC=   -3.935193+  0.002318i  sigXC=   -9.372953+  0.002318i  VH=  295.364979  Eo=    5.488104
n=42  sigX=   -5.032921              sigC=   -4.021361+  0.000162i  sigXC=   -9.054282+  0.000162i  VH=  268.427003  Eo=    5.561699
n=43  sigX=   -5.069787              sigC=   -4.009790+  0.000401i  sigXC=   -9.079578+  0.000401i  VH=  270.910102  Eo=    5.581406
n=44  sigX=   -5.729750              sigC=   -4.449841+ -0.002078i  sigXC=  -10.179591+ -0.002078i  VH=  329.296680  Eo=    6.314434
n=45  sigX=   -5.703842              sigC=   -4.442254+ -0.002081i  sigXC=  -10.146096+ -0.002081i  VH=  327.141674  Eo=    6.361286
n=46  sigX=   -5.260369              sigC=   -3.898762+ -0.000107i  sigXC=   -9.159131+ -0.000107i  VH=  315.325154  Eo=    7.315106
n=47  sigX=   -5.267945              sigC=   -3.892010+ -0.000132i  sigXC=   -9.159955+ -0.000132i  VH=  315.126071  Eo=    7.320452
n=48  sigX=   -5.954499              sigC=   -4.199911+  0.000368i  sigXC=  -10.154410+  0.000368i  VH=  357.740221  Eo=    7.482276
n=49  sigX=   -5.947165              sigC=   -4.200792+  0.000414i  sigXC=  -10.147957+  0.000414i  VH=  356.943315  Eo=    7.496474
n=50  sigX=   -4.754360              sigC=   -3.796448+  0.000314i  sigXC=   -8.550808+  0.000314i  VH=  249.069949  Eo=    8.622705
n=51  sigX=   -4.731549              sigC=   -3.783907+  0.000221i  sigXC=   -8.515456+  0.000221i  VH=  247.757452  Eo=    8.633638
n=52  sigX=   -3.678776              sigC=   -2.838944+  0.000282i  sigXC=   -6.517720+  0.000282i  VH=  200.454209  Eo=    9.051180
n=53  sigX=   -3.694700              sigC=   -2.845844+  0.000260i  sigXC=   -6.540544+  0.000260i  VH=  201.560015  Eo=    9.058913
n=54  sigX=   -3.483006              sigC=   -2.595771+ -0.001511i  sigXC=   -6.078776+ -0.001511i  VH=  241.694687  Eo=   10.348223
n=55  sigX=   -3.516075              sigC=   -2.617111+ -0.001383i  sigXC=   -6.133186+ -0.001383i  VH=  244.876047  Eo=   10.383546
n=56  sigX=   -2.872581              sigC=   -2.444943+ -0.000167i  sigXC=   -5.317524+ -0.000167i  VH=  208.311821  Eo=   11.702897
n=57  sigX=   -2.909077              sigC=   -2.472142+ -0.000165i  sigXC=   -5.381219+ -0.000165i  VH=  211.669886  Eo=   11.731259
n=58  sigX=   -3.433560              sigC=   -2.505618+  0.000993i  sigXC=   -5.939179+  0.000993i  VH=  247.252412  Eo=   13.311683
n=59  sigX=   -3.389855              sigC=   -2.480601+  0.000991i  sigXC=   -5.870455+  0.000991i  VH=  241.579295  Eo=   13.328273
n=60  sigX=   -3.169033              sigC=   -2.421252+  0.000132i  sigXC=   -5.590285+  0.000132i  VH=  216.931433  Eo=   13.409892
n=61  sigX=   -3.161564              sigC=   -2.418339+  0.000132i  sigXC=   -5.579903+  0.000132i  VH=  216.547783  Eo=   13.412502
n=62  sigX=   -3.404602              sigC=   -2.391517+  0.000372i  sigXC=   -5.796118+  0.000372i  VH=  255.493236  Eo=   14.871492
n=63  sigX=   -3.151735              sigC=   -2.344573+  0.000424i  sigXC=   -5.496307+  0.000424i  VH=  212.429195  Eo=   14.904696
n=64  sigX=   -3.082851              sigC=   -2.332270+  0.000377i  sigXC=   -5.415121+  0.000377i  VH=  201.257694  Eo=   14.905607
n=65  sigX=   -3.454617              sigC=   -2.381988+  0.000344i  sigXC=   -5.836604+  0.000344i  VH=  265.830033  Eo=   14.940291
n=66  sigX=   -2.301541              sigC=   -1.710546+  0.000113i  sigXC=   -4.012087+  0.000113i  VH=  145.185646  Eo=   15.691552
n=67  sigX=   -2.306788              sigC=   -1.709807+  0.000109i  sigXC=   -4.016595+  0.000109i  VH=  145.484754  Eo=   15.692755
n=68  sigX=   -3.544673              sigC=   -2.475670+ -0.001464i  sigXC=   -6.020342+ -0.001464i  VH=  275.560607  Eo=   16.314831
n=69  sigX=   -3.645447              sigC=   -2.537368+ -0.001561i  sigXC=   -6.182815+ -0.001561i  VH=  283.742550  Eo=   16.374958
n=70  sigX=   -2.732959              sigC=   -2.167875+ -0.000715i  sigXC=   -4.900835+ -0.000715i  VH=  217.985548  Eo=   16.849952
n=71  sigX=   -2.654079              sigC=   -2.125122+ -0.000678i  sigXC=   -4.779201+ -0.000678i  VH=  213.339065  Eo=   16.865813
n=72  sigX=   -3.917537              sigC=   -2.734852+  0.001023i  sigXC=   -6.652389+  0.001023i  VH=  337.954312  Eo=   17.050156
n=73  sigX=   -3.922547              sigC=   -2.737366+  0.001008i  sigXC=   -6.659913+  0.001008i  VH=  338.214501  Eo=   17.063147
n=74  sigX=   -2.526834              sigC=   -1.948828+  0.000105i  sigXC=   -4.475663+  0.000105i  VH=  244.727282  Eo=   17.929800
n=75  sigX=   -2.494783              sigC=   -1.923152+  0.000023i  sigXC=   -4.417935+  0.000023i  VH=  241.199521  Eo=   17.935472
n=76  sigX=   -1.940352              sigC=   -1.820900+ -0.000081i  sigXC=   -3.761252+ -0.000081i  VH=  151.757940  Eo=   18.821937
n=77  sigX=   -1.944302              sigC=   -1.821705+ -0.000108i  sigXC=   -3.766007+ -0.000108i  VH=  151.679745  Eo=   18.822481
n=78  sigX=   -3.350274              sigC=   -2.334406+  0.000490i  sigXC=   -5.684680+  0.000490i  VH=  300.276107  Eo=   19.468108
n=79  sigX=   -3.373066              sigC=   -2.349983+  0.000433i  sigXC=   -5.723048+  0.000433i  VH=  301.759905  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.520945              sigC=    4.185471+  0.003352i  sigXC=  -35.335474+  0.003352i  VH=  590.599045  Eo=  -65.453279
n=1   sigX=  -39.520945              sigC=    4.185471+  0.003352i  sigXC=  -35.335474+  0.003352i  VH=  590.599045  Eo=  -65.453279
n=2   sigX=  -33.486551              sigC=    3.948196+ -0.005452i  sigXC=  -29.538354+ -0.005452i  VH=  584.698248  Eo=  -42.131329
n=3   sigX=  -33.486551              sigC=    3.948196+ -0.005452i  sigXC=  -29.538354+ -0.005452i  VH=  584.698248  Eo=  -42.131329
