# Generated by LORRAX unknown at 2026-07-21 07:43:14 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +17.173079	      +21.443559	      +31.916832	     +187.541877	       -2.441382	       +0.000000	       -1.799599	       -0.000427	       -0.558091	       -0.000000	     +215.217729	     +215.217729
               1	              72	      +17.227103	      +21.497583	      +33.831417	     +227.810791	       -2.413940	       +0.000000	       -2.161965	       +0.000250	       -0.556855	       -0.000000	     +257.066302	     +257.066302
               1	              73	      +17.227103	      +21.497584	      +33.831405	     +227.810791	       -2.413940	       +0.000000	       -2.161012	       +0.000277	       -0.556855	       -0.000000	     +257.067244	     +257.067244
               1	              74	      +17.405601	      +21.676081	      +40.917572	     +308.723619	       -3.487466	       +0.000000	       -2.269983	       +0.001418	       -0.552811	       -0.000000	     +343.883741	     +343.883741
               1	              75	      +17.405602	      +21.676082	      +40.917536	     +308.723619	       -3.487466	       +0.000000	       -2.264645	       +0.001491	       -0.552811	       -0.000000	     +343.889044	     +343.889044
               1	              76	      +18.119939	      +22.390420	      +40.008115	     +217.312874	       -2.854403	       +0.000000	       -2.003991	       +0.001006	       -0.537198	       -0.000000	     +252.462596	     +252.462596
               1	              77	      +18.119939	      +22.390420	      +40.008115	     +217.312874	       -2.854403	       +0.000000	       -2.004115	       +0.000972	       -0.537198	       -0.000000	     +252.462471	     +252.462471
               1	              78	      +18.871759	      +23.142239	      +41.079108	     +288.923848	       -3.073769	       +0.000000	       -2.206251	       -0.000192	       -0.521691	       -0.000000	     +324.722935	     +324.722935
               1	              79	      +18.871759	      +23.142239	      +41.079109	     +288.923848	       -3.073769	       +0.000000	       -2.205925	       -0.000218	       -0.521691	       -0.000000	     +324.723263	     +324.723263

k-point 2:
               2	               0	      -65.477446	      -61.206966	      +29.396622	     +591.383978	      -39.538073	       -2.958852	       +4.190563	       +0.000000	       +0.211940	       +0.000000	     +585.433091	     +585.433091
               2	               1	      -65.477446	      -61.206966	      +29.396622	     +591.383978	      -39.538073	       -2.958852	       +4.190563	       +0.000000	       +0.211940	       +0.000000	     +585.433091	     +585.433091
               2	               2	      -42.193945	      -37.923465	      +50.735148	     +584.606566	      -33.498754	       -2.958852	       +3.996744	       -0.000767	       +0.332811	       +0.000000	     +605.839704	     +605.839704
               2	               3	      -42.193945	      -37.923465	      +50.735148	     +584.606566	      -33.498754	       -2.958852	       +3.996744	       -0.000767	       +0.332811	       +0.000000	     +605.839704	     +605.839704
               2	               4	      -39.711107	      -35.440627	      +47.455647	     +580.615619	      -32.818363	       -2.958852	       +4.129862	       +0.000754	       +0.354362	       +0.000000	     +599.382765	     +599.382765
               2	               5	      -39.711107	      -35.440627	      +47.455647	     +580.615619	      -32.818363	       -2.958852	       +4.129862	       +0.000754	       +0.354362	       +0.000000	     +599.382765	     +599.382765
               2	               6	      -39.522589	      -35.252109	      +48.717180	     +579.589807	      -32.808754	       -2.958852	       +4.029769	       +0.000015	       +0.356113	       +0.000000	     +599.528002	     +599.528002
               2	               7	      -39.522589	      -35.252109	      +48.717180	     +579.589807	      -32.808754	       -2.958852	       +4.029769	       +0.000015	       +0.356113	       +0.000000	     +599.528002	     +599.528002
               2	               8	      -17.492720	      -13.222240	      +14.951455	     +381.836839	      -21.993253	       -2.958852	       +6.268437	       +0.000006	       +0.842635	       +0.000001	     +381.063477	     +381.063477
               2	               9	      -17.492720	      -13.222240	      +14.951455	     +381.836839	      -21.993253	       -2.958852	       +6.268437	       +0.000006	       +0.842635	       +0.000001	     +381.063477	     +381.063477
               2	              10	      -17.372839	      -13.102359	      +14.638912	     +370.611643	      -21.975491	       -2.958852	       +6.383348	       -0.000002	       +0.848946	       +0.000001	     +369.658411	     +369.658411
               2	              11	      -17.372839	      -13.102359	      +14.638912	     +370.611643	      -21.975491	       -2.958852	       +6.383348	       -0.000002	       +0.848946	       +0.000001	     +369.658411	     +369.658411
               2	              12	      -11.071772	       -6.801292	      +17.089082	     +388.471044	      -17.404102	       -2.958852	       +4.342569	       +0.000002	       +1.053446	       +0.000001	     +392.498592	     +283.344051
               2	              13	      -11.071772	       -6.801292	      +17.089082	     +388.471044	      -17.404102	       -2.958852	       +4.342569	       +0.000002	       +1.053446	       +0.000001	     +392.498592	     +283.344051
               2	              14	      -10.176263	       -5.905783	      +19.647545	     +364.620748	      -17.194985	       -2.958852	       +3.856443	       +0.000001	       +1.053306	       +0.000001	     +370.929750	     +271.906690
               2	              15	      -10.176263	       -5.905783	      +19.647545	     +364.620748	      -17.194985	       -2.958852	       +3.856443	       +0.000001	       +1.053306	       +0.000001	     +370.929750	     +271.906690
               2	              16	       -9.396197	       -5.125716	      +26.751482	     +398.613009	      -17.920910	       -2.958852	       +3.738382	       +0.000002	       +1.053373	       +0.000001	     +411.181964	     +301.567934
               2	              17	       -9.396197	       -5.125716	      +26.751482	     +398.613009	      -17.920910	       -2.958852	       +3.738382	       +0.000002	       +1.053373	       +0.000001	     +411.181964	     +301.567934
               2	              18	       -8.435165	       -4.164685	      +33.494162	     +444.869077	      -18.332023	       -2.958852	       +3.225591	       +0.000001	       +1.053424	       +0.000001	     +463.256808	     +345.928357
               2	              19	       -8.435165	       -4.164685	      +33.494162	     +444.869077	      -18.332023	       -2.958852	       +3.225591	       +0.000001	       +1.053424	       +0.000001	     +463.256808	     +345.928357
               2	              20	       -7.287409	       -3.016928	      +26.835674	     +326.418530	      -16.852932	       -2.958852	       +2.941772	       +0.000001	       +1.053123	       +0.000001	     +339.343043	     +255.701497
               2	              21	       -7.287409	       -3.016928	      +26.835674	     +326.418530	      -16.852932	       -2.958852	       +2.941772	       +0.000001	       +1.053123	       +0.000001	     +339.343043	     +255.701497
               2	              22	       -6.229798	       -1.959318	      +28.050185	     +385.105232	      -16.539433	       -2.958852	       +2.400286	       +0.000005	       +1.053184	       +0.000001	     +399.016269	     +304.713709
               2	              23	       -6.229798	       -1.959318	      +28.050185	     +385.105232	      -16.539433	       -2.958852	       +2.400286	       +0.000005	       +1.053184	       +0.000001	     +399.016269	     +304.713709
               2	              24	       -5.959237	       -1.688757	      +33.738827	     +428.811240	      -16.158736	       -2.958852	       +1.967508	       -0.000003	       +1.053445	       +0.000001	     +448.358839	     +343.752059
               2	              25	       -5.959237	       -1.688757	      +33.738827	     +428.811240	      -16.158736	       -2.958852	       +1.967508	       -0.000003	       +1.053445	       +0.000001	     +448.358839	     +343.752059
               2	              26	       -3.034072	       +1.236409	      +63.175436	     +542.443508	      -13.373228	       +0.000000	       -2.727767	       +0.000009	       -1.053465	       -0.000001	     +589.517949	     +441.956927
               2	              27	       -3.034072	       +1.236409	      +63.175436	     +542.443508	      -13.373228	       +0.000000	       -2.727767	       +0.000009	       -1.053465	       -0.000001	     +589.517949	     +441.956927
               2	              28	       -2.519588	       +1.750893	      +59.296146	     +503.339647	      -12.562383	       +0.000000	       -2.900130	       -0.000005	       -1.053465	       -0.000001	     +547.173280	     +409.644133
