n=69   E_DFT=   16.374955  Re=  323.834742  Im=   -0.000737
n=70   E_DFT=   16.849959  Re=  241.534312  Im=   -0.000260
n=71   E_DFT=   16.865820  Re=  236.241834  Im=   -0.000228
n=72   E_DFT=   17.050169  Re=  372.944790  Im=    0.000993
n=73   E_DFT=   17.063160  Re=  373.281448  Im=    0.001030
n=74   E_DFT=   17.929813  Re=  274.778069  Im=    0.000752
n=75   E_DFT=   17.935485  Re=  270.909871  Im=    0.000689
n=76   E_DFT=   18.821938  Re=  178.249103  Im=    0.000055
n=77   E_DFT=   18.822482  Re=  178.187671  Im=    0.000032
n=78   E_DFT=   19.468100  Re=  336.140899  Im=    0.000166
n=79   E_DFT=   19.478336  Re=  337.940317  Im=    0.000028

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  584.133087  Im=    0.005559
n=1    E_DFT=  -65.417325  Re=  584.133115  Im=    0.005548
n=2    E_DFT=  -42.193634  Re=  606.112630  Im=   -0.003577
n=3    E_DFT=  -42.176491  Re=  606.120283  Im=   -0.014549
n=4    E_DFT=  -39.680494  Re=  601.667308  Im=   -0.005452
n=5    E_DFT=  -39.655726  Re=  600.340308  Im=   -0.016373
n=6    E_DFT=  -39.554529  Re=  598.974964  Im=   -0.005125
n=7    E_DFT=  -39.554295  Re=  597.527187  Im=   -0.004646
n=8    E_DFT=  -17.542971  Re=  380.322545  Im=   -0.002032
n=9    E_DFT=  -17.497707  Re=  379.758431  Im=   -0.002014
n=10   E_DFT=  -17.350887  Re=  368.323740  Im=   -0.005905
n=11   E_DFT=  -17.347341  Re=  368.235327  Im=   -0.005879
n=12   E_DFT=  -10.414176  Re=  410.105763  Im=    0.000747
n=13   E_DFT=  -10.411106  Re=  409.614461  Im=    0.000769
n=14   E_DFT=  -10.256660  Re=  422.332571  Im=    0.000252
n=15   E_DFT=  -10.244485  Re=  423.767819  Im=    0.000262
n=16   E_DFT=   -8.880047  Re=  369.341477  Im=    0.000849
n=17   E_DFT=   -8.874789  Re=  366.675883  Im=    0.000782
n=18   E_DFT=   -8.614034  Re=  380.712865  Im=    0.000206
n=19   E_DFT=   -8.594772  Re=  381.951778  Im=    0.000219
n=20   E_DFT=   -8.253971  Re=  406.514521  Im=   -0.000087
n=21   E_DFT=   -8.197638  Re=  407.135719  Im=   -0.000095
n=22   E_DFT=   -7.025828  Re=  344.218699  Im=    0.000066
n=23   E_DFT=   -7.015222  Re=  344.673644  Im=    0.000065
n=24   E_DFT=   -5.866696  Re=  518.566933  Im=   -0.000879
n=25   E_DFT=   -5.764596  Re=  517.034675  Im=   -0.000914
n=26   E_DFT=   -3.122798  Re=  509.230999  Im=    0.000170
n=27   E_DFT=   -3.115177  Re=  501.202694  Im=    0.000319
n=28   E_DFT=   -2.459133  Re=  564.242178  Im=   -0.000412
n=29   E_DFT=   -2.357955  Re=  557.757130  Im=   -0.000255
n=30   E_DFT=   -2.253670  Re=  454.430531  Im=   -0.000060
n=31   E_DFT=   -2.243343  Re=  456.969307  Im=   -0.000056
n=32   E_DFT=   -0.709809  Re=  494.901153  Im=    0.000155
n=33   E_DFT=   -0.671549  Re=  496.749535  Im=    0.000130
n=34   E_DFT=    2.451122  Re=  368.032204  Im=   -0.000650
n=35   E_DFT=    2.497418  Re=  359.870805  Im=   -0.000552
n=36   E_DFT=    3.430206  Re=  349.401377  Im=   -0.000716
n=37   E_DFT=    3.487444  Re=  355.374689  Im=   -0.000901
n=38   E_DFT=    4.217254  Re=  301.627931  Im=    0.000755
n=39   E_DFT=    4.222834  Re=  302.312013  Im=    0.000758
n=40   E_DFT=    5.465539  Re=  320.492366  Im=    0.000497
n=41   E_DFT=    5.488096  Re=  320.569906  Im=    0.000361
n=42   E_DFT=    5.561689  Re=  290.486907  Im=    0.001252
n=43   E_DFT=    5.581396  Re=  293.323684  Im=    0.001146
n=44   E_DFT=    6.314451  Re=  358.137477  Im=   -0.000782
n=45   E_DFT=    6.361302  Re=  356.124004  Im=   -0.000753
n=46   E_DFT=    7.315097  Re=  340.253373  Im=    0.000015
n=47   E_DFT=    7.320443  Re=  340.063540  Im=   -0.000008
n=48   E_DFT=    7.482272  Re=  389.130763  Im=    0.001028
n=49   E_DFT=    7.496470  Re=  388.474671  Im=    0.001214
n=50   E_DFT=    8.622712  Re=  280.741564  Im=    0.000058
n=51   E_DFT=    8.633644  Re=  279.460707  Im=   -0.000052
n=52   E_DFT=    9.051176  Re=  222.954667  Im=    0.001409
n=53   E_DFT=    9.058908  Re=  224.076582  Im=    0.001408
n=54   E_DFT=   10.348222  Re=  266.653823  Im=    0.000783
n=55   E_DFT=   10.383545  Re=  270.004359  Im=    0.000634
n=56   E_DFT=   11.702903  Re=  226.901410  Im=    0.001150
n=57   E_DFT=   11.731264  Re=  230.591090  Im=    0.001047
n=58   E_DFT=   13.311678  Re=  278.615792  Im=    0.000663
n=59   E_DFT=   13.328268  Re=  272.979227  Im=    0.000636
n=60   E_DFT=   13.409888  Re=  249.562226  Im=    0.001131
n=61   E_DFT=   13.412498  Re=  249.118740  Im=    0.001124
n=62   E_DFT=   14.871480  Re=  289.005718  Im=    0.001390
n=63   E_DFT=   14.904692  Re=  249.097345  Im=    0.000507
n=64   E_DFT=   14.905605  Re=  238.778079  Im=    0.000266
n=65   E_DFT=   14.940278  Re=  298.183026  Im=    0.001540
n=66   E_DFT=   15.691549  Re=  167.929247  Im=    0.000409
n=67   E_DFT=   15.692752  Re=  168.216623  Im=    0.000398
n=68   E_DFT=   16.314831  Re=  311.502937  Im=   -0.001081
n=69   E_DFT=   16.374958  Re=  320.514856  Im=   -0.001178
n=70   E_DFT=   16.849956  Re=  245.370839  Im=   -0.000274
n=71   E_DFT=   16.865817  Re=  240.053766  Im=   -0.000304
n=72   E_DFT=   17.050139  Re=  377.058572  Im=    0.000363
n=73   E_DFT=   17.063130  Re=  377.413378  Im=    0.000370
n=74   E_DFT=   17.929793  Re=  273.804474  Im=    0.000355
n=75   E_DFT=   17.935465  Re=  269.925767  Im=    0.000235
n=76   E_DFT=   18.821934  Re=  174.903792  Im=    0.000648
n=77   E_DFT=   18.822478  Re=  174.855985  Im=    0.000622
n=78   E_DFT=   19.468109  Re=  339.356391  Im=    0.000317
n=79   E_DFT=   19.478346  Re=  341.305736  Im=    0.000214
