# Generated by LORRAX unknown at 2026-07-21 02:18:20 UTC
       1      60   13.137583513   35.865385289
       1      61   13.174716532   24.971590555
       1      62   13.179383878   24.574419536
       1      63   14.314039771   33.392134978
       1      64   14.317396255   33.378653105
       1      65   14.782152333   31.221674231
       1      66   14.823562084   31.464371238
       1      67   15.868757686   68.025759526
       1      68   15.902556264   68.173618195
       1      69   16.231175146   33.725017240
       1      70   16.237869751   33.545656324
       1      71   16.957433471   37.093793937
       1      72   16.962788225   36.388516249
       1      73   17.403831638   52.780330387
       1      74   17.455878987   55.075596482
       1      75   17.926377886  113.690380228
       1      76   17.928273858  115.410912380
       1      77   18.305840093   78.510298339
       1      78   18.308606662   78.507735485
       1      79   19.025693163  118.434845887
       1      80   19.025788725  119.311778118
       1      81   19.939287102  134.340375611
       1      82   19.940014863  134.320436282
       1      83   19.999146863  104.820446706
       1      84   20.005207262  105.665632693
       1      85   21.135561010  190.819654601
       1      86   21.153869060  191.606368370
       1      87   21.528340742   80.115249592
       1      88   21.532864693   79.572818414
       1      89   22.096326391   61.321411096
       1      90   22.098251101   61.746711476
       1      91   22.640343876  130.921745055
       1      92   22.645730748  131.726369174
       1      93   22.798633480  144.893323870
       1      94   22.799410300  142.603296441
       1      95   23.679960270   97.178335938
       1      96   23.683920930   97.548158197
       1      97   23.952069636   71.028629901
       1      98   23.979217309   70.678505065
       1      99   24.160327664  134.346196180
       1     100   24.160695305  134.519943823
  0.333333333  0.666666667  0.000000000     100
       1       1  -65.505203779   22.014217039
       1       2  -65.505203779   25.574520428
       1       3  -42.186763105  -81.538071295
       1       4  -42.186763064  -86.601895451
       1       5  -39.675141881  -61.493940014
       1       6  -39.675141852  -63.291707661
       1       7  -39.538431369 -100.899621113
       1       8  -39.538431340 -104.197761093
       1       9  -18.072901238  -21.345554841
       1      10  -18.072901183  -21.349791319
       1      11  -17.618189700  -23.312121901
       1      12  -17.618189695  -23.318471116
       1      13  -10.544596133   -9.031888917
       1      14  -10.544596091   -8.893444500
       1      15   -9.558852052   -8.432645990
       1      16   -9.558852041   -8.598705963
       1      17   -9.179241529  -10.366131983
       1      18   -9.179241496  -10.339454820
       1      19   -8.134622887  -12.097116563
       1      20   -8.134622886  -11.943522056
       1      21   -7.026308582   -8.547539155
       1      22   -7.026308566   -8.492167894
       1      23   -6.612785008   -6.432585683
       1      24   -6.612783777   -6.511678588
       1      25   -6.332716879    1.611027878
       1      26   -6.332715506    1.836789714
       1      27   -3.126293712    6.648403116
       1      28   -3.126293088   -0.110607826
       1      29   -2.998807650   19.639008047
       1      30   -2.998806955   13.346214240
       1      31   -1.891639102    8.993449081
       1      32   -1.891638835    9.633197389
       1      33   -1.279011594   -1.020668137
       1      34   -1.279011300   -0.424124504
       1      35    2.651932320    2.766717946
       1      36    2.651932361    2.680490007
       1      37    2.909044285    4.650268124
       1      38    2.909044300    4.649783810
       1      39    3.282125733   16.939815215
       1      40    3.282125757   16.486561183
       1      41    5.167167782   -0.579984048
       1      42    5.167167793   -0.527309821
       1      43    5.582668184   -2.754837819
       1      44    5.582668222   -2.602993708
       1      45    7.149567927    7.924769225
       1      46    7.149568035    7.559648302
       1      47    7.620489861   19.457288156
       1      48    7.620489863   19.328282831
       1      49    7.714046550   14.116145656
       1      50    7.714046833   14.521795399
       1      51    9.159369427   11.156328115
       1      52    9.159369460   11.134247995
       1      53    9.701641888   28.830442989
       1      54    9.701642411   29.384430072
       1      55   10.083466266   13.300746384
       1      56   10.083466619   13.396902952
       1      57   10.160915030   15.394761012
       1      58   10.160915126   15.727594013
       1      59   12.372288041   20.820206726
       1      60   12.372288064   20.842375788
       1      61   13.551377259   29.439660408
       1      62   13.551377260   29.303243950
       1      63   13.877351206   47.752025559
       1      64   13.877351229   48.061294097
       1      65   14.834153149  104.810799297
       1      66   14.834153206  104.947257134
       1      67   15.592304564   84.222587767
       1      68   15.592304582   84.226581676
       1      69   16.262737528   18.534147666
       1      70   16.262737549   18.677378447
       1      71   17.047669768   25.491860213
       1      72   17.047669894   25.398383051
       1      73   17.205227739   66.167857069
       1      74   17.205227741   66.207103350
       1      75   17.670258672  239.970738125
       1      76   17.670258684  240.049325396
       1      77   19.471042924   68.840725918
       1      78   19.471043112   68.995052797
       1      79   19.564078517   50.669680488
       1      80   19.564078589   50.599881407
       1      81   19.767083802   32.422853353
       1      82   19.767083852   32.434535203
       1      83   20.779972610  130.325930224
       1      84   20.779972634  130.159531488
       1      85   21.104206586   33.715269283
       1      86   21.104207941   32.026690009
       1      87   21.222151385   65.877045473
       1      88   21.222152778   63.891197554
       1      89   22.748398942   91.275839146
       1      90   22.748398998   90.978161921
       1      91   22.758947851  145.342527074
       1      92   22.758948046  145.188822387
       1      93   22.917936514   40.224195602
       1      94   22.917936703   40.383579256
       1      95   22.949458548  109.198862162
       1      96   22.949458609  109.235831993
       1      97   24.063724352   62.183451607
       1      98   24.063725214   61.937545149
       1      99   24.084720520  101.974780452
       1     100   24.084720993  101.903912695
  0.333333333  0.833333333  0.000000000     100
       1       1  -65.453769814    3.029565385
       1       2  -65.453768010   11.019431402
       1       3  -42.170480382 -102.164924921
       1       4  -42.163240224 -117.775920430
       1       5  -39.636360393 -100.500746657
       1       6  -39.634235656 -106.427072273
       1       7  -39.534290430  -98.028492489
       1       8  -39.525880572 -105.317664236
       1       9  -18.334012013  -23.938140782
       1      10  -18.318232766  -24.076701688
       1      11  -17.722537494  -25.237359444
       1      12  -17.721167056  -25.161884513
       1      13  -10.245734102   -7.285440330
       1      14  -10.220716841   -7.225691900
       1      15   -9.056407745   -7.879523761
       1      16   -9.046129580   -7.742170018
       1      17   -9.017568223   -8.686654928
       1      18   -8.988060870   -8.807566523
       1      19   -8.542471929   -8.523115259
       1      20   -8.516202011   -8.616793006
       1      21   -7.289164228   -5.257300983
       1      22   -7.213014723   -5.585670097
       1      23   -6.417987154  -10.581043446
       1      24   -6.383178804  -10.885326859
       1      25   -6.168053959    0.562826261
       1      26   -6.099039488    0.835093189
       1      27   -3.445812606    8.344265564
       1      28   -3.384031028    9.623971608
       1      29   -2.847931394    7.725914516
       1      30   -2.831977135    8.531894763
       1      31   -2.645251215    5.730482348
       1      32   -2.592543011    5.126480686
       1      33   -1.170750122    2.224491506
       1      34   -1.137572697    1.824925153
       1      35    3.626558384    9.224969091
       1      36    3.659791258    8.727433597
       1      37    4.108830250    7.263432782
       1      38    4.114099055    7.258584274
       1      39    4.242547653   10.399962252
       1      40    4.333530073   10.740005754
       1      41    4.972503544   15.156680200
       1      42    4.977818877   14.289383119
       1      43    5.116613944   11.849391212
       1      44    5.119133548   11.601026455
       1      45    6.377229130  -12.267448578
       1      46    6.460980021  -13.975394500
       1      47    6.974873635    4.427398248
       1      48    7.009346156    3.727645424
       1      49    7.026516249    6.392458397
       1      50    7.073715742    8.719599840
       1      51    7.846985155   16.259556778
       1      52    7.849613431   16.131085193
       1      53    9.209831366   21.042821766
       1      54    9.248769394   19.755291057
       1      55    9.762892009   10.159669964
       1      56    9.769428036    9.724259237
       1      57   10.615501500   28.429477822
       1      58   10.660549232   29.473020652
       1      59   12.076225949   13.370727859
       1      60   12.097788232   13.309518246
       1      61   14.435833047  112.178699146
       1      62   14.441032930  116.003371581
       1      63   15.090692579   37.019986026
       1      64   15.093922141   39.337881595
       1      65   15.220723803   74.067093083
       1      66   15.223436355   73.877296029
       1      67   15.554056193   61.219053850
       1      68   15.554319403   61.063848389
       1      69   15.934145885   41.434143514
       1      70   15.970725862   40.272272699
       1      71   16.783727110   27.950233393
       1      72   16.785560378   27.522293616
       1      73   16.917463374  151.638334847
       1      74   16.921488779  155.313414244
       1      75   17.693828839   85.476382233
       1      76   17.743620429   79.237968014
       1      77   18.030562256   85.269133867
       1      78   18.035045832   85.200853933
       1      79   19.504269627   31.177664318
       1      80   19.513762471   28.915320540
       1      81   19.632756561   38.825585794
       1      82   19.640337343   41.382641580
       1      83   19.713690238   57.071555941
       1      84   19.760138112   56.517368522
       1      85   21.307640537   43.053801277
       1      86   21.392883622   45.827002977
       1      87   21.447627020   61.889802054
       1      88   21.468242527   61.800920465
       1      89   22.135008829  168.458426350
       1      90   22.137841146  168.275538956
       1      91   22.483375526   68.194800750
       1      92   22.486110996   67.576989925
       1      93   23.579826471   40.128451810
       1      94   23.587959216   39.388706445
       1      95   23.734389198   43.770501060
       1      96   23.740278564   43.411798092
       1      97   24.301637503  100.453911204
       1      98   24.324377213  103.105334454
       1      99   24.372064864   78.376377749
       1     100   24.374803409   77.679414044
  0.500000000 -0.000000000  0.000000000     100
       1       1  -65.500819378   23.884905613
       1       2  -65.500819378   21.553983620
       1       3  -42.217309862 -107.579057652
       1       4  -42.217309862 -106.927037548
       1       5  -39.734210815  -90.802059989
       1       6  -39.734210815 -101.805664817
       1       7  -39.546667077 -119.840533318
       1       8  -39.546667077  -98.035056462
       1       9  -17.504564708  -22.259155126
       1      10  -17.504564708  -22.457124600
       1      11  -17.384385239  -27.318209377
       1      12  -17.384385239  -27.370982987
       1      13  -11.087343561  -12.904836146
       1      14  -11.087343561  -12.925562794
       1      15  -10.190432413  -14.361214084
       1      16  -10.190432413  -14.356418904
       1      17   -9.410899967   -4.344324280
       1      18   -9.410899967   -4.302370725
       1      19   -8.452983668   -4.260905794
       1      20   -8.452983668   -4.336335459
       1      21   -7.297425891  -12.042161173
       1      22   -7.297425891  -11.974013444
       1      23   -6.243172316   -8.281885089
       1      24   -6.243172316   -8.135808073
       1      25   -5.976814151    5.743858203
       1      26   -5.976814151    5.965042136
       1      27   -3.055309404    9.438450931
       1      28   -3.055309404   10.483907952
       1      29   -2.541876457   10.529799705
       1      30   -2.541876457   11.839862197
       1      31   -1.458355817   -2.276332177
       1      32   -1.458355817   -1.456199680
       1      33   -1.066722121   12.034683272
       1      34   -1.066722121   11.539273016
       1      35    1.125871681    3.204982780
       1      36    1.125871681    3.257793681
       1      37    2.577529362    3.961620412
       1      38    2.577529362    3.741287076
       1      39    3.216081656    5.617691455
       1      40    3.216081656    5.768642235
       1      41    4.435323482   12.640177279
       1      42    4.435323482   12.750521648
       1      43    4.984518669    5.357182853
       1      44    4.984518669    5.386391703
       1      45    6.011788655    7.540260728
       1      46    6.011788655    7.539553094
       1      47    8.328519921   24.565390623
       1      48    8.328519921   24.545651409
       1      49    9.001859101    2.545659147
       1      50    9.001859101    2.697054287
       1      51   10.392906350   22.076256931
       1      52   10.392906350   21.663050404
       1      53   10.404021327   13.001614568
       1      54   10.404021327   13.862615365
       1      55   11.851107657   24.183171715
       1      56   11.851107657   23.442113317
       1      57   12.074722221   14.579828161
       1      58   12.074722221   14.563142857
       1      59   12.784643138    8.602217176
       1      60   12.784643138    8.548543994
       1      61   13.416475469   27.502849419
       1      62   13.416475469   27.580259407
       1      63   14.106281046   44.842359587
       1      64   14.106281046   44.685615283
       1      65   14.592473558   28.700130270
       1      66   14.592473558   28.593959013
       1      67   15.006380018   45.628109475
       1      68   15.006380018   46.019287768
       1      69   15.654742135   24.100612847
       1      70   15.654742135   24.160516149
       1      71   16.398696326   44.103946086
       1      72   16.398696326   43.769737458
       1      73   16.419680616   43.557504759
       1      74   16.419680616   44.176645859
       1      75   18.887445012   72.177702369
       1      76   18.887445012   73.024206918
       1      77   18.937883777   20.901803641
       1      78   18.937883777   21.036391674
       1      79   19.532486256  294.445676442
       1      80   19.532486256  294.475354724
       1      81   19.790941812   20.831366570
       1      82   19.790941812   20.222537027
       1      83   19.854079135  220.996776344
       1      84   19.854079135  221.714194221
       1      85   20.240143961   35.662580652
       1      86   20.240143961   35.632193778
       1      87   20.890358414  209.465049861
       1      88   20.890358414  209.454191471
       1      89   21.657670393  173.728027484
       1      90   21.657670393  173.727489825
       1      91   22.354621468   50.920896543
       1      92   22.354621468   50.746185035
       1      93   22.450994830   53.720835727
       1      94   22.450994830   53.863647155
       1      95   22.731821564   97.046023007
       1      96   22.731821564   96.854832552
       1      97   23.816680554   83.280104085
       1      98   23.816680554   83.282828025
       1      99   25.030278992   80.748487809
       1     100   25.030278992   80.445172652
  0.500000000  0.166666667  0.000000000     100
       1       1  -65.468366600   29.647677703
       1       2  -65.468363567   32.397483266
       1       3  -42.219224712  -72.563506739
       1       4  -42.204415625  -70.666703943
       1       5  -39.715678789  -63.995488631
       1       6  -39.696201831  -67.318114737
       1       7  -39.570621387  -68.736747381
       1       8  -39.568903758  -66.753272497
       1       9  -17.545461638  -21.567445646
       1      10  -17.506055078  -21.525358773
       1      11  -17.368640924  -24.641574262
       1      12  -17.365582958  -24.590248662
       1      13  -10.630583845  -11.671512470
       1      14  -10.619142865  -11.588451320
       1      15  -10.254307856  -11.085535802
       1      16  -10.244386492  -10.960785365
       1      17   -9.147467311   -7.125440189
       1      18   -9.142130868   -6.879531088
       1      19   -8.577057043   -5.802680023
       1      20   -8.560041223   -5.596987770
       1      21   -7.703406594   -6.311997765
       1      22   -7.638029444   -6.156606124
       1      23   -7.117241197  -13.081133000
       1      24   -7.105360459  -13.088676928
       1      25   -5.867653467    3.793253149
       1      26   -5.764840641    4.329754496
       1      27   -3.108350731   11.797720639
       1      28   -3.088701910   10.569132533
       1      29   -2.527629756    9.240618040
       1      30   -2.424771390    8.479664135
       1      31   -2.018788807    4.585928412
       1      32   -2.013993072    4.461824650
       1      33   -0.900244801    3.680588100
       1      34   -0.871181672    3.329405820
       1      35    1.945955672   12.630959646
       1      36    1.983572578   12.433260409
       1      37    3.821253874    7.779947684
       1      38    3.848380294    7.999970013
       1      39    3.878471578    8.243471770
       1      40    3.888882829    8.064797318
       1      41    4.941538600    7.194287719
       1      42    4.945487580    6.828611864
       1      43    5.062532948    5.481651571
       1      44    5.065577789    4.954391549
       1      45    5.970859129  -12.366881863
       1      46    5.985588262  -11.777632929
       1      47    7.712101591   17.091119647
       1      48    7.716247302   17.287866142
       1      49    8.225852357    8.753896389
       1      50    8.236297893    9.584036151
       1      51    9.059440951   18.833765816
       1      52    9.065211044   18.700803426
       1      53    9.639266471   10.129051259
       1      54    9.642213588    9.905973783
       1      55   10.407414919   22.323915206
       1      56   10.439784354   21.720689379
       1      57   11.974972680   22.017474189
       1      58   11.982249209   21.650025273
       1      59   13.134239574   35.332108421
       1      60   13.137576956   34.939010384
       1      61   13.174721052   25.350433538
       1      62   13.179388863   24.548697924
       1      63   14.314038413   34.971165723
       1      64   14.317394917   35.031336294
       1      65   14.782146712   31.323420516
       1      66   14.823557042   31.129025217
       1      67   15.868744399   65.688207089
       1      68   15.902542947   65.795218956
       1      69   16.231168140   27.090816579
       1      70   16.237862947   27.205752178
       1      71   16.957430118   31.017818005
       1      72   16.962784515   30.718533598
       1      73   17.403844498   50.217020046
       1      74   17.455892410   52.795959527
       1      75   17.926367643  112.470168767
       1      76   17.928264184  115.033770784
       1      77   18.305847770   79.852374211
       1      78   18.308614317   80.014182439
       1      79   19.025700272  110.095073437
       1      80   19.025795762  110.432414090
       1      81   19.939297968  141.093258484
       1      82   19.940025852  141.236269247
       1      83   19.999140064  102.048570573
       1      84   20.005200382  102.563218118
       1      85   21.135544614  168.282525489
       1      86   21.153852485  168.901969136
       1      87   21.528327358   74.837253435
       1      88   21.532851243   74.357324740
       1      89   22.096331472   72.372341492
       1      90   22.098256319   72.742721344
       1      91   22.640330365  131.717753966
       1      92   22.645717264  132.323692813
       1      93   22.798624192  174.759699547
       1      94   22.799402066  172.326870396
       1      95   23.679963226   90.577822091
       1      96   23.683924218   90.777355743
       1      97   23.952059764   57.248863013
       1      98   23.979208645   56.783033402
       1      99   24.160324106  138.142339359
       1     100   24.160691584  138.177948147
  0.500000000  0.333333333  0.000000000     100
       1       1  -65.468366419   47.323168262
       1       2  -65.468363387   52.076016384
       1       3  -42.219224937  -98.253476488
       1       4  -42.204415845  -91.026925850
       1       5  -39.715678406  -79.932882376
       1       6  -39.696201243  -67.882918447
       1       7  -39.570622601 -107.758101727
       1       8  -39.568905173 -109.681333558
       1       9  -17.545460500  -22.710461590
       1      10  -17.506053944  -22.907455017
       1      11  -17.368634682  -23.071062767
       1      12  -17.365576723  -23.024111591
       1      13  -10.630580191   -9.772378296
       1      14  -10.619139230   -9.640555232
       1      15  -10.254312652  -10.461546462
       1      16  -10.244391263  -10.314876349
       1      17   -9.147469381   -9.384882786
       1      18   -9.142133011   -9.196120377
       1      19   -8.577069099  -10.510649419
       1      20   -8.560053150  -10.320474172
       1      21   -7.703411575   -7.930860536
       1      22   -7.638034435   -7.788563275
       1      23   -7.117233711  -10.211032545
       1      24   -7.105353166  -10.202773191
       1      25   -5.867649078    1.401230642
       1      26   -5.764835826    1.761655250
       1      27   -3.108348349    8.862039017
       1      28   -3.088699207    7.946592481
       1      29   -2.527630791   16.514654607
       1      30   -2.424771700   15.836111351
       1      31   -2.018794585    3.931052629
       1      32   -2.013998835    3.538130691
       1      33   -0.900253024    5.262201533
       1      34   -0.871190088    4.713135898
       1      35    1.945957434    8.413091787
       1      36    1.983574292    7.936885271
       1      37    3.821253807    7.877921573
       1      38    3.848378687    5.245209035
       1      39    3.878471283    5.807981266
       1      40    3.888884666    8.959265054
       1      41    4.941518943    5.936196869
       1      42    4.945467777    5.210305889
       1      43    5.062527089    3.281483288
       1      44    5.065571745    2.489512578
       1      45    5.970864770    5.323958111
       1      46    5.985594174    5.712171699
       1      47    7.712113010   16.568286978
       1      48    7.716258802   16.496716341
       1      49    8.225872222   13.880018733
       1      50    8.236317669   14.083410466
       1      51    9.059451274   22.962623410
       1      52    9.065221717   22.463808044
       1      53    9.639268581   12.630909326
       1      54    9.642215178   12.767168579
       1      55   10.407412589   23.409563471
       1      56   10.439781725   23.162691899
       1      57   11.974975151   24.575910610
       1      58   11.982251464   24.101534328
       1      59   13.134244054   33.655679046
       1      60   13.137581085   33.517302305
       1      61   13.174715710   27.834183658
       1      62   13.179383007   27.579134786
       1      63   14.314034622   31.915573711
       1      64   14.317391139   31.899402356
       1      65   14.782142110   32.219102539
       1      66   14.823552260   32.282768423
       1      67   15.868751901   63.824357205
       1      68   15.902550325   64.457282521
       1      69   16.231166470   30.852496535
       1      70   16.237861156   30.922722882
       1      71   16.957427236   32.596478567
       1      72   16.962781931   32.559205634
       1      73   17.403827458   54.682344731
       1      74   17.455875068   56.488110686
       1      75   17.926368673  115.948485502
       1      76   17.928265056  118.327402679
       1      77   18.305841035   79.256922643
       1      78   18.308607601   79.463392411
       1      79   19.025694917  111.924665803
       1      80   19.025790515  113.241790797
       1      81   19.939290726  141.594008803
       1      82   19.940018509  141.411500765
       1      83   19.999141948  104.106227919
       1      84   20.005202361  104.760501984
       1      85   21.135562412  184.875544983
       1      86   21.153870562  185.976637768
       1      87   21.528352898   75.855530312
       1      88   21.532876869   75.178618296
       1      89   22.096338146   69.144148584
       1      90   22.098262734   69.365555198
       1      91   22.640345418  127.491777646
       1      92   22.645732283  128.187955847
       1      93   22.798641256  157.718224908
       1      94   22.799418472  155.114364055
       1      95   23.679969858   87.310561735
       1      96   23.683930735   88.277425583
       1      97   23.952069605   57.609085933
       1      98   23.979217969   57.659323665
       1      99   24.160320032  132.203804053
       1     100   24.160687649  132.512413866
  0.500000000  0.500000000  0.000000000     100
       1       1  -65.500819120   27.736699717
       1       2  -65.500819120   32.110063107
       1       3  -42.217310307 -101.434813723
       1       4  -42.217310307  -87.623497097
       1       5  -39.734210340  -72.535710194
       1       6  -39.734210340  -66.961845765
       1       7  -39.546669197 -124.523952505
       1       8  -39.546669197 -109.035566933
       1       9  -17.504562396  -21.682605965
       1      10  -17.504562396  -21.566512069
       1      11  -17.384372904  -21.997957733
       1      12  -17.384372904  -22.085729617
       1      13  -11.087338381   -9.003403043
       1      14  -11.087338381   -9.062282790
       1      15  -10.190441484  -10.596635646
       1      16  -10.190441484  -10.672683997
       1      17   -9.410903925   -8.141389452
       1      18   -9.410903925   -8.271334468
       1      19   -8.453009964  -12.547282727
       1      20   -8.453009964  -12.479116735
       1      21   -7.297410931   -8.249883677
       1      22   -7.297410931   -8.274433487
       1      23   -6.243190519   -7.926499019
       1      24   -6.243190519   -7.867385155
       1      25   -5.976797725   -3.265527722
       1      26   -5.976797725   -3.152477002
       1      27   -3.055304258    6.254749945
       1      28   -3.055304258    3.956078588
       1      29   -2.541874120   23.931682940
       1      30   -2.541874120   27.152155245
       1      31   -1.458377710    6.637692604
       1      32   -1.458377710    7.449659509
       1      33   -1.066723170   -1.101297394
       1      34   -1.066723170   -1.458424895
       1      35    1.125871335    2.053458812
       1      36    1.125871335    1.947999394
       1      37    2.577515297    2.748147129
       1      38    2.577515297    2.680172948
       1      39    3.216071191    1.562436251
       1      40    3.216071191    1.697283480
       1      41    4.435338471   -5.044074815
       1      42    4.435338471   -5.213111449
       1      43    4.984539484   13.388721845
       1      44    4.984539484   13.196653278
       1      45    6.011769746    3.742081107
       1      46    6.011769746    3.441701010
       1      47    8.328525088   21.962316612
       1      48    8.328525088   21.940392635
       1      49    9.001862712   12.551800895
       1      50    9.001862712   13.108602036
       1      51   10.392909926   21.385199850
       1      52   10.392909926   20.685852895
       1      53   10.404017553   17.559592799
       1      54   10.404017553   17.871871108
       1      55   11.851126364   27.040037742
       1      56   11.851126364   27.097943360
       1      57   12.074706928   15.742814683
       1      58   12.074706928   15.778726739
       1      59   12.784665841   12.800606290
       1      60   12.784665841   12.556784170
       1      61   13.416474249   29.559948160
       1      62   13.416474249   29.448893420
       1      63   14.106290581   49.245591581
       1      64   14.106290581   48.920980811
       1      65   14.592491397   29.702241524
       1      66   14.592491397   29.491978006
       1      67   15.006408600   49.805740355
       1      68   15.006408600   50.287659325
       1      69   15.654713937   21.898763302
       1      70   15.654713937   21.838264177
       1      71   16.398691510   42.789492997
       1      72   16.398691510   42.838237228
       1      73   16.419676463   43.270671197
       1      74   16.419676463   42.679092894
       1      75   18.887435379   95.944530701
       1      76   18.887435379   95.250839228
       1      77   18.937912883   20.541526826
       1      78   18.937912883   19.913692218
       1      79   19.532499291  270.340796981
       1      80   19.532499291  270.359891618
       1      81   19.790918084   33.050523550
       1      82   19.790918084   32.670710767
       1      83   19.854084838  260.078543720
       1      84   19.854084838  259.862786075
       1      85   20.240113468   35.825659209
       1      86   20.240113468   35.828995444
       1      87   20.890375255  216.402675086
       1      88   20.890375255  216.423893508
       1      89   21.657671371  170.247208780
       1      90   21.657671371  170.146785573
       1      91   22.354583466   50.233073264
       1      92   22.354583466   50.305351636
       1      93   22.450993996   59.405516617
       1      94   22.450993996   59.668335905
       1      95   22.731798569   85.816929638
       1      96   22.731798569   86.058398664
       1      97   23.816730631   77.732770007
       1      98   23.816730631   77.694546345
       1      99   25.030316485   85.436627747
       1     100   25.030316485   85.310117428
  0.500000000  0.666666667  0.000000000     100
       1       1  -65.468366419   47.323168262
       1       2  -65.468363387   52.076016384
       1       3  -42.219224937  -98.253476488
       1       4  -42.204415845  -91.026925850
       1       5  -39.715678406  -79.932882376
       1       6  -39.696201243  -67.882918447
       1       7  -39.570622601 -107.758101727
       1       8  -39.568905173 -109.681333558
       1       9  -17.545460500  -22.710461590
       1      10  -17.506053944  -22.907455017
       1      11  -17.368634682  -23.071062767
       1      12  -17.365576723  -23.024111591
       1      13  -10.630580191   -9.772378296
       1      14  -10.619139230   -9.640555232
       1      15  -10.254312652  -10.461546462
       1      16  -10.244391263  -10.314876349
       1      17   -9.147469381   -9.384882786
       1      18   -9.142133011   -9.196120377
       1      19   -8.577069099  -10.510649419
       1      20   -8.560053150  -10.320474172
       1      21   -7.703411575   -7.930860536
       1      22   -7.638034435   -7.788563275
       1      23   -7.117233711  -10.211032545
       1      24   -7.105353166  -10.202773191
       1      25   -5.867649078    1.401230642
       1      26   -5.764835826    1.761655250
       1      27   -3.108348349    8.862039017
       1      28   -3.088699207    7.946592481
       1      29   -2.527630791   16.514654607
       1      30   -2.424771700   15.836111351
       1      31   -2.018794585    3.931052629
       1      32   -2.013998835    3.538130691
       1      33   -0.900253024    5.262201533
       1      34   -0.871190088    4.713135898
       1      35    1.945957434    8.413091787
       1      36    1.983574292    7.936885271
       1      37    3.821253807    7.877921573
       1      38    3.848378687    5.245209035
       1      39    3.878471283    5.807981266
       1      40    3.888884666    8.959265054
       1      41    4.941518943    5.936196869
       1      42    4.945467777    5.210305889
       1      43    5.062527089    3.281483288
       1      44    5.065571745    2.489512578
       1      45    5.970864770    5.323958111
       1      46    5.985594174    5.712171699
       1      47    7.712113010   16.568286978
       1      48    7.716258802   16.496716341
       1      49    8.225872222   13.880018733
       1      50    8.236317669   14.083410466
       1      51    9.059451274   22.962623410
       1      52    9.065221717   22.463808044
       1      53    9.639268581   12.630909326
       1      54    9.642215178   12.767168579
       1      55   10.407412589   23.409563471
       1      56   10.439781725   23.162691899
       1      57   11.974975151   24.575910610
       1      58   11.982251464   24.101534328
       1      59   13.134244054   33.655679046
       1      60   13.137581085   33.517302305
       1      61   13.174715710   27.834183658
       1      62   13.179383007   27.579134786
       1      63   14.314034622   31.915573711
       1      64   14.317391139   31.899402356
       1      65   14.782142110   32.219102539
       1      66   14.823552260   32.282768423
       1      67   15.868751901   63.824357205
       1      68   15.902550325   64.457282521
       1      69   16.231166470   30.852496535
       1      70   16.237861156   30.922722882
       1      71   16.957427236   32.596478567
       1      72   16.962781931   32.559205634
       1      73   17.403827458   54.682344731
       1      74   17.455875068   56.488110686
       1      75   17.926368673  115.948485502
       1      76   17.928265056  118.327402679
       1      77   18.305841035   79.256922643
       1      78   18.308607601   79.463392411
       1      79   19.025694917  111.924665803
       1      80   19.025790515  113.241790797
       1      81   19.939290726  141.594008803
       1      82   19.940018509  141.411500765
       1      83   19.999141948  104.106227919
       1      84   20.005202361  104.760501984
       1      85   21.135562412  184.875544983
       1      86   21.153870562  185.976637768
       1      87   21.528352898   75.855530312
       1      88   21.532876869   75.178618296
       1      89   22.096338146   69.144148584
       1      90   22.098262734   69.365555198
       1      91   22.640345418  127.491777646
       1      92   22.645732283  128.187955847
       1      93   22.798641256  157.718224908
       1      94   22.799418472  155.114364055
       1      95   23.679969858   87.310561735
       1      96   23.683930735   88.277425583
       1      97   23.952069605   57.609085933
       1      98   23.979217969   57.659323665
       1      99   24.160320032  132.203804053
       1     100   24.160687649  132.512413866
  0.500000000  0.833333333  0.000000000     100
       1       1  -65.468366600   29.647677703
       1       2  -65.468363567   32.397483266
       1       3  -42.219224712  -72.563506739
       1       4  -42.204415625  -70.666703943
       1       5  -39.715678789  -63.995488631
       1       6  -39.696201831  -67.318114737
       1       7  -39.570621387  -68.736747381
       1       8  -39.568903758  -66.753272497
       1       9  -17.545461638  -21.567445646
       1      10  -17.506055078  -21.525358773
       1      11  -17.368640924  -24.641574262
       1      12  -17.365582958  -24.590248662
       1      13  -10.630583845  -11.671512470
       1      14  -10.619142865  -11.588451320
       1      15  -10.254307856  -11.085535802
       1      16  -10.244386492  -10.960785365
       1      17   -9.147467311   -7.125440189
       1      18   -9.142130868   -6.879531088
       1      19   -8.577057043   -5.802680023
       1      20   -8.560041223   -5.596987770
       1      21   -7.703406594   -6.311997765
       1      22   -7.638029444   -6.156606124
       1      23   -7.117241197  -13.081133000
       1      24   -7.105360459  -13.088676928
       1      25   -5.867653467    3.793253149
       1      26   -5.764840641    4.329754496
       1      27   -3.108350731   11.797720639
       1      28   -3.088701910   10.569132533
       1      29   -2.527629756    9.240618040
       1      30   -2.424771390    8.479664135
       1      31   -2.018788807    4.585928412
       1      32   -2.013993072    4.461824650
       1      33   -0.900244801    3.680588100
       1      34   -0.871181672    3.329405820
       1      35    1.945955672   12.630959646
       1      36    1.983572578   12.433260409
       1      37    3.821253874    7.779947684
       1      38    3.848380294    7.999970013
       1      39    3.878471578    8.243471770
       1      40    3.888882829    8.064797318
       1      41    4.941538600    7.194287719
       1      42    4.945487580    6.828611864
       1      43    5.062532948    5.481651571
