# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
       1      47    7.712110255    0.345489209
       1      48    7.716255999    1.650521091
       1      49    8.225864096   -4.065027891
       1      50    8.236309590   -5.290092962
       1      51    9.059452322  106.435011593
       1      52    9.065222597  102.172999990
       1      53    9.639266914  -30.800542580
       1      54    9.642213683  -27.160935390
       1      55   10.407410558   31.373368969
       1      56   10.439780022   30.102170628
       1      57   11.974971900   48.182107886
       1      58   11.982248278   44.129751459
       1      59   13.134246552   45.350460531
       1      60   13.137583513   43.442447480
       1      61   13.174716532   13.380815942
       1      62   13.179383878   16.311176342
       1      63   14.314039771   31.046089229
       1      64   14.317396255   32.286290382
       1      65   14.782152333   55.498402646
       1      66   14.823562084   56.752488069
       1      67   15.868757686   64.642720481
       1      68   15.902556264   62.484952562
       1      69   16.231175146   59.481852175
       1      70   16.237869751   58.631176455
       1      71   16.957433471  -46.308246031
       1      72   16.962788225  -41.997567541
       1      73   17.403831638   58.201563965
       1      74   17.455878987   63.680419639
       1      75   17.926377886   43.810908507
       1      76   17.928273858   52.185895332
       1      77   18.305840093   78.734662076
       1      78   18.308606662   80.088381914
       1      79   19.025693163  120.107740854
       1      80   19.025788725  122.572360439
       1      81   19.939287102  112.914889424
       1      82   19.940014863  115.912869862
       1      83   19.999146863  138.739492697
       1      84   20.005207262  140.713338410
       1      85   21.135561010  216.203006649
       1      86   21.153869060  217.183658627
       1      87   21.528340742   91.989639953
       1      88   21.532864693   91.396271308
       1      89   22.096326391   54.935811048
       1      90   22.098251101   57.839010920
       1      91   22.640343876  221.278372971
       1      92   22.645730748  227.051887915
       1      93   22.798633480  206.021355434
       1      94   22.799410300  195.430519350
       1      95   23.679960270   74.040956573
       1      96   23.683920930   76.879621320
       1      97   23.952069636   98.974251947
       1      98   23.979217309   98.526114180
       1      99   24.160327664  191.421133761
       1     100   24.160695305  189.120043745
  0.333333333  0.666666667  0.000000000     100
       1       1  -65.505203779  -41.121690300
       1       2  -65.505203779  -44.679680750
       1       3  -42.186763105  -77.114104478
       1       4  -42.186763064 -109.705670632
       1       5  -39.675141881  -97.734582867
       1       6  -39.675141852 -120.804153662
       1       7  -39.538431369  -59.496568112
       1       8  -39.538431340  -82.284515496
       1       9  -18.072901238  171.917177038
       1      10  -18.072901183  156.091900718
       1      11  -17.618189700  521.816951534
       1      12  -17.618189695  524.061328309
       1      13  -10.544596133 -259.841072001
       1      14  -10.544596091 -266.517523063
       1      15   -9.558852052 -109.849356085
       1      16   -9.558852041  -91.727762494
       1      17   -9.179241529  548.473317410
       1      18   -9.179241496  543.778125014
       1      19   -8.134622887 -991.849409886
       1      20   -8.134622886-1004.889858876
       1      21   -7.026308582 -442.073059931
       1      22   -7.026308566 -454.911264212
       1      23   -6.612785008  129.498079640
       1      24   -6.612783777 -134.121388027
       1      25   -6.332716879   48.325298315
       1      26   -6.332715506 -537.677320582
       1      27   -3.126293712 -760.102045093
       1      28   -3.126293088  474.466619672
       1      29   -2.998807650  615.171237494
       1      30   -2.998806955-1422.833586963
       1      31   -1.891639102 -219.828472405
       1      32   -1.891638835  -21.783504301
       1      33   -1.279011594 1615.707593232
       1      34   -1.279011300 1686.876214063
       1      35    2.651932320    3.811778416
       1      36    2.651932361    0.920904732
       1      37    2.909044285  -76.923302875
       1      38    2.909044300  -76.071361410
       1      39    3.282125733   -4.258764628
       1      40    3.282125757   -6.391689829
       1      41    5.167167782    1.694599039
       1      42    5.167167793   -2.540024777
       1      43    5.582668184   -6.678043562
       1      44    5.582668222   -6.194252779
       1      45    7.149567927  354.358164268
       1      46    7.149568035  311.363798727
       1      47    7.620489861  281.524482810
       1      48    7.620489863  283.532778450
       1      49    7.714046550  -95.971096865
       1      50    7.714046833 -123.638275920
       1      51    9.159369427  -17.562258841
       1      52    9.159369460  -17.559980655
       1      53    9.701641888  119.407701066
       1      54    9.701642411  117.780648138
       1      55   10.083466266 -242.193591477
       1      56   10.083466619 -286.944131521
       1      57   10.160915030  276.058101082
       1      58   10.160915126  259.377254618
       1      59   12.372288041 -796.457643792
       1      60   12.372288064 -797.317749952
       1      61   13.551377259   84.008441935
       1      62   13.551377260   84.448342948
       1      63   13.877351206  -17.491828311
       1      64   13.877351229  -19.009866669
       1      65   14.834153149 -126.166382299
       1      66   14.834153206 -130.213836983
       1      67   15.592304564  284.902693034
       1      68   15.592304582  288.580161325
       1      69   16.262737528  378.051909469
       1      70   16.262737549  397.450931784
       1      71   17.047669768  -27.020865923
       1      72   17.047669894  -22.990675299
       1      73   17.205227739  229.700877807
       1      74   17.205227741  228.486538919
       1      75   17.670258672  357.682403483
       1      76   17.670258684  361.016135210
       1      77   19.471042924  288.473735691
       1      78   19.471043112  291.170977058
       1      79   19.564078517  377.465285739
       1      80   19.564078589  387.910254398
       1      81   19.767083802 -140.870082113
       1      82   19.767083852 -131.529172507
       1      83   20.779972610  275.781719769
       1      84   20.779972634  279.446442588
       1      85   21.104206586 -595.024148736
       1      86   21.104207941 -513.353339618
       1      87   21.222151385  255.198750305
       1      88   21.222152778  346.233824887
       1      89   22.748398942  209.016950629
       1      90   22.748398998  222.231975941
       1      91   22.758947851  329.901004169
       1      92   22.758948046  368.343992736
       1      93   22.917936514  -70.188154998
       1      94   22.917936703    6.675182154
       1      95   22.949458548   97.055789141
       1      96   22.949458609   94.650685720
       1      97   24.063724352  148.334664210
       1      98   24.063725214  133.378927716
       1      99   24.084720520  206.086117374
       1     100   24.084720993  198.208794786
  0.333333333  0.833333333  0.000000000     100
       1       1  -65.453769814  -47.647018141
       1       2  -65.453768010  -50.085413995
       1       3  -42.170480382  -57.809786145
       1       4  -42.163240224  -88.836516140
       1       5  -39.636360393  -75.337571806
       1       6  -39.634235656  -94.155273706
       1       7  -39.534290430  -30.453290813
       1       8  -39.525880572  -67.522922809
       1       9  -18.334012013  -31.992029652
       1      10  -18.318232766  -50.989472693
       1      11  -17.722537494 -303.572348425
       1      12  -17.721167056 -301.834643677
       1      13  -10.245734102  251.519021125
       1      14  -10.220716841  246.892442626
       1      15   -9.056407745 -419.716946804
       1      16   -9.046129580 -410.729974547
       1      17   -9.017568223 -365.567119482
       1      18   -8.988060870 -389.473584761
       1      19   -8.542471929  575.063814017
       1      20   -8.516202011  525.782033139
       1      21   -7.289164228 4177.869172744
       1      22   -7.213014723 4163.142028502
       1      23   -6.417987154 2201.447702151
       1      24   -6.383178804 2315.468337434
       1      25   -6.168053959 1034.661701291
       1      26   -6.099039488  822.229788251
       1      27   -3.445812606 -178.570440493
       1      28   -3.384031028 -224.630022486
       1      29   -2.847931394 2706.550982476
       1      30   -2.831977135 2469.210852517
       1      31   -2.645251215 -239.814727232
       1      32   -2.592543011 -281.810033628
       1      33   -1.170750122-3311.744997805
       1      34   -1.137572697-3410.317929583
       1      35    3.626558384   -3.648098650
       1      36    3.659791258   -0.407041642
       1      37    4.108830250  -60.074188965
       1      38    4.114099055  -59.386616421
       1      39    4.242547653   13.351928674
       1      40    4.333530073    9.086908601
       1      41    4.972503544  214.278516871
       1      42    4.977818877  236.770102091
       1      43    5.116613944   -3.383981350
       1      44    5.119133548   -1.859052331
       1      45    6.377229130  701.625120687
       1      46    6.460980021  582.361222906
       1      47    6.974873635  496.672094762
       1      48    7.009346156  791.954627218
       1      49    7.026516249   -8.033396708
       1      50    7.073715742 -188.368025679
       1      51    7.846985155  234.359253549
       1      52    7.849613431  230.460955968
       1      53    9.209831366  149.454199135
       1      54    9.248769394  145.370665312
       1      55    9.762892009  166.812546652
       1      56    9.769428036  166.309357973
       1      57   10.615501500  296.546877162
       1      58   10.660549232  303.516875419
       1      59   12.076225949  407.203033136
       1      60   12.097788232  404.906092973
       1      61   14.435833047   68.938105095
       1      62   14.441032930   72.044808674
       1      63   15.090692579  -38.419178839
       1      64   15.093922141  -42.009402952
       1      65   15.220723803  189.674841820
       1      66   15.223436355  187.922809351
       1      67   15.554056193  669.085468112
       1      68   15.554319403  659.499347965
       1      69   15.934145885   56.151935695
       1      70   15.970725862   70.035294804
       1      71   16.783727110  108.535429086
       1      72   16.785560378  110.928988606
       1      73   16.917463374 -110.932140847
       1      74   16.921488779 -105.820791927
       1      75   17.693828839  163.048655407
       1      76   17.743620429  150.844111967
       1      77   18.030562256 -216.128059689
       1      78   18.035045832 -215.218844753
       1      79   19.504269627  384.124982674
       1      80   19.513762471  369.361361911
       1      81   19.632756561    9.583848498
       1      82   19.640337343  -13.834121218
       1      83   19.713690238  209.960163470
       1      84   19.760138112  193.800341557
       1      85   21.307640537  542.963411067
       1      86   21.392883622  624.891789260
       1      87   21.447627020   70.802907509
       1      88   21.468242527  126.063913204
       1      89   22.135008829  193.711618734
       1      90   22.137841146  196.513082459
       1      91   22.483375526  128.683964716
       1      92   22.486110996  128.605449712
       1      93   23.579826471 -844.695853203
       1      94   23.587959216 -838.898669428
       1      95   23.734389198  358.157573205
       1      96   23.740278564  354.295060861
       1      97   24.301637503  316.966556817
       1      98   24.324377213  311.104642691
       1      99   24.372064864  234.205886643
       1     100   24.374803409  232.231352965
  0.500000000 -0.000000000  0.000000000     100
       1       1  -65.500819378 -125.571502380
       1       2  -65.500819378 -123.989896236
       1       3  -42.217309862  -18.489317110
       1       4  -42.217309862  -16.568508464
       1       5  -39.734210815  -28.081129384
       1       6  -39.734210815  -27.542668629
       1       7  -39.546667077    3.492202807
       1       8  -39.546667077    2.449720757
       1       9  -17.504564708  -24.732282703
       1      10  -17.504564708  -24.201952454
       1      11  -17.384385239  -15.651179082
       1      12  -17.384385239  -30.526670895
       1      13  -11.087343561   -5.957308329
       1      14  -11.087343561  -19.885014415
       1      15  -10.190432413   -7.948117030
       1      16  -10.190432413   -8.098574038
       1      17   -9.410899967  -36.340366808
       1      18   -9.410899967  -29.297090618
       1      19   -8.452983668  -37.284961339
       1      20   -8.452983668   13.898144986
       1      21   -7.297425891    3.860284061
       1      22   -7.297425891  -19.262780196
       1      23   -6.243172316  -10.054012160
       1      24   -6.243172316   -8.723608020
       1      25   -5.976814151  -20.472682206
       1      26   -5.976814151  -56.439529416
       1      27   -3.055309404   -1.709816183
       1      28   -3.055309404   -1.613536175
       1      29   -2.541876457  -25.941742213
       1      30   -2.541876457  -34.340650989
       1      31   -1.458355817   -4.857495177
       1      32   -1.458355817    7.653262890
       1      33   -1.066722121  -63.594134052
       1      34   -1.066722121   75.068586212
       1      35    1.125871681   20.924832524
       1      36    1.125871681    9.708471235
       1      37    2.577529362    2.111356082
       1      38    2.577529362    2.311168652
       1      39    3.216081656    1.953348882
       1      40    3.216081656    1.244052280
       1      41    4.435323482    5.605135727
       1      42    4.435323482    5.562487900
       1      43    4.984518669    4.954938747
       1      44    4.984518669    4.996621165
       1      45    6.011788655    6.860495555
       1      46    6.011788655    5.872099035
       1      47    8.328519921   19.039753295
       1      48    8.328519921   21.299257306
       1      49    9.001859101   13.508625974
       1      50    9.001859101   14.708885405
       1      51   10.392906350   26.290562131
       1      52   10.392906350   36.075631967
       1      53   10.404021327   16.755759892
       1      54   10.404021327   26.949575147
       1      55   11.851107657   64.638509389
       1      56   11.851107657   59.831001518
       1      57   12.074722221    7.851068132
       1      58   12.074722221   24.050858001
       1      59   12.784643138   14.260184633
       1      60   12.784643138   22.646122102
       1      61   13.416475469   31.461545808
       1      62   13.416475469   29.089179577
       1      63   14.106281046   58.077853870
       1      64   14.106281046   58.359338640
       1      65   14.592473558   30.017776100
       1      66   14.592473558   30.640389433
       1      67   15.006380018   58.718749174
       1      68   15.006380018   60.862150027
       1      69   15.654742135   31.271399496
       1      70   15.654742135   17.538800119
       1      71   16.398696326   52.382514139
       1      72   16.398696326   49.340425769
       1      73   16.419680616   52.047025655
       1      74   16.419680616   50.937115341
       1      75   18.887445012   94.392117431
       1      76   18.887445012   94.103546642
       1      77   18.937883777   33.899462933
       1      78   18.937883777   15.923700502
       1      79   19.532486256  298.249604417
       1      80   19.532486256  300.426754034
       1      81   19.790941812   27.869539286
       1      82   19.790941812   38.217282852
       1      83   19.854079135  277.814945601
       1      84   19.854079135  278.543003823
       1      85   20.240143961   39.658335047
       1      86   20.240143961   38.536263988
       1      87   20.890358414  235.811295665
       1      88   20.890358414  232.762634611
       1      89   21.657670393  193.563446941
       1      90   21.657670393  192.070981858
       1      91   22.354621468   54.440215648
       1      92   22.354621468   57.403539689
       1      93   22.450994830   66.114916102
       1      94   22.450994830   67.392405728
       1      95   22.731821564  122.380104155
       1      96   22.731821564  121.935247628
       1      97   23.816680554  112.202244823
       1      98   23.816680554  114.158376990
       1      99   25.030278992   90.080652080
       1     100   25.030278992   96.399368210
  0.500000000  0.166666667  0.000000000     100
       1       1  -65.468366600  -97.306261681
       1       2  -65.468363567  -88.237666076
       1       3  -42.219224712   -4.838123845
       1       4  -42.204415625  -12.460797337
       1       5  -39.715678789  -34.107628758
       1       6  -39.696201831  -26.587630515
       1       7  -39.570621387   39.259740598
       1       8  -39.568903758   39.688839953
       1       9  -17.545461638   98.594887343
       1      10  -17.506055078   95.704365937
       1      11  -17.368640924  157.146762042
       1      12  -17.365582958  158.928353137
       1      13  -10.630583845 -539.912693720
       1      14  -10.619142865 -559.413621407
       1      15  -10.254307856  116.773060165
       1      16  -10.244386492  120.322138712
       1      17   -9.147467311  288.960712767
       1      18   -9.142130868  265.317991459
       1      19   -8.577057043 -481.438238427
       1      20   -8.560041223 -458.867452677
       1      21   -7.703406594 -492.969514963
       1      22   -7.638029444 -510.985027251
       1      23   -7.117241197 -848.684379051
       1      24   -7.105360459 -868.076617952
       1      25   -5.867653467 -311.139769299
       1      26   -5.764840641 -361.293336795
       1      27   -3.108350731 -727.946989665
       1      28   -3.088701910 -777.810841449
       1      29   -2.527629756 2350.025235314
       1      30   -2.424771390 1647.601571033
       1      31   -2.018788807 1256.795622299
       1      32   -2.013993072 1250.858069040
       1      33   -0.900244801  322.283859613
       1      34   -0.871181672  311.667874534
       1      35    1.945955672  -44.613380891
       1      36    1.983572578   25.215559328
       1      37    3.821253874   -8.661277088
       1      38    3.848380294    1.686509142
       1      39    3.878471578    2.146403946
       1      40    3.888882829    1.591891055
       1      41    4.941538600    9.946136146
       1      42    4.945487580    7.045478933
       1      43    5.062532948   -5.287896244
       1      44    5.065577789   -6.569459317
       1      45    5.970859129   69.970168243
       1      46    5.985588262   79.822310459
       1      47    7.712101591  -14.684629751
       1      48    7.716247302  -15.585882267
       1      49    8.225852357 -642.964641384
       1      50    8.236297893 -647.290163004
       1      51    9.059440951  151.488196615
       1      52    9.065211044  164.997066745
       1      53    9.639266471-1268.723650899
       1      54    9.642213588-1255.532675179
       1      55   10.407414919 -208.674337195
       1      56   10.439784354 -216.885939757
       1      57   11.974972680  303.313995344
       1      58   11.982249209  309.071665676
       1      59   13.134239574  503.057681769
       1      60   13.137576956  517.356954614
       1      61   13.174721052  834.994950298
       1      62   13.179388863  827.160877550
       1      63   14.314038413 -126.341039415
       1      64   14.317394917 -119.457200684
       1      65   14.782146712   92.968450402
       1      66   14.823557042   82.448293411
       1      67   15.868744399  252.143495994
       1      68   15.902542947  244.875058967
       1      69   16.231168140   55.578061468
       1      70   16.237862947   38.549504826
       1      71   16.957430118 -607.288548830
       1      72   16.962784515 -603.460616884
       1      73   17.403844498 -512.148291945
       1      74   17.455892410 -509.776559142
       1      75   17.926367643  210.240996383
       1      76   17.928264184  225.694355465
       1      77   18.305847770  275.546387703
       1      78   18.308614317  272.784282422
       1      79   19.025700272   21.512671236
       1      80   19.025795762   23.417045007
       1      81   19.939297968  272.970272763
       1      82   19.940025852  264.526592413
       1      83   19.999140064  -75.296935575
       1      84   20.005200382  -70.027256966
       1      85   21.135544614   71.219796684
       1      86   21.153852485   64.764071573
       1      87   21.528327358  -42.335752620
       1      88   21.532851243  -43.312343495
       1      89   22.096331472 -149.961483812
       1      90   22.098256319 -143.558080580
       1      91   22.640330365  444.829159112
       1      92   22.645717264  445.565949821
       1      93   22.798624192  -60.610356824
       1      94   22.799402066  -64.880726233
       1      95   23.679963226 -103.972882124
       1      96   23.683924218 -107.466484498
       1      97   23.952059764  255.513056844
       1      98   23.979208645  235.277260109
       1      99   24.160324106   42.503969653
       1     100   24.160691584   39.928732807
  0.500000000  0.333333333  0.000000000     100
       1       1  -65.468366419  -27.315986084
       1       2  -65.468363387  -36.145411440
       1       3  -42.219224937  -42.235938845
       1       4  -42.204415845  -37.479351730
       1       5  -39.715678406   -4.727923694
       1       6  -39.696201243  -11.503502919
       1       7  -39.570622601  -47.379448020
       1       8  -39.568905173  -60.439481466
       1       9  -17.545460500 -111.861265744
       1      10  -17.506053944 -116.641330487
       1      11  -17.368634682 -639.741412976
       1      12  -17.365576723 -634.179540239
       1      13  -10.630580191   26.895691991
       1      14  -10.619139230   25.376821077
       1      15  -10.254312652  331.988967721
       1      16  -10.244391263  323.594462228
       1      17   -9.147469381 -565.509595430
       1      18   -9.142133011 -556.475957452
       1      19   -8.577069099  313.902981382
       1      20   -8.560053150  321.383824869
       1      21   -7.703411575  195.383552123
       1      22   -7.638034435  211.210192600
       1      23   -7.117233711 1215.482186880
       1      24   -7.105353166 1226.604550740
       1      25   -5.867649078  128.801271432
       1      26   -5.764835826  147.760308327
       1      27   -3.108348349 -621.209982255
       1      28   -3.088699207 -855.557534528
       1      29   -2.527630791-2602.029119738
       1      30   -2.424771700-1054.665202014
       1      31   -2.018794585-3776.103986353
       1      32   -2.013998835-3974.162083960
       1      33   -0.900253024  491.156869088
       1      34   -0.871190088  468.398055982
       1      35    1.945957434   -3.513695437
       1      36    1.983574292  -24.955503954
       1      37    3.821253807  114.309889269
       1      38    3.848378687  121.490737620
       1      39    3.878471283  122.999295249
       1      40    3.888884666  118.755467246
       1      41    4.941518943   12.859242500
       1      42    4.945467777   14.938889578
       1      43    5.062527089   68.421141362
       1      44    5.065571745   84.148613555
       1      45    5.970864770   82.055438098
       1      46    5.985594174   99.398268975
       1      47    7.712113010  227.188351078
       1      48    7.716258802  229.841011810
       1      49    8.225872222  209.784653577
       1      50    8.236317669  201.934784097
       1      51    9.059451274  -80.323219997
       1      52    9.065221717  -81.982396033
       1      53    9.639268581  351.595185702
       1      54    9.642215178  352.552851092
       1      55   10.407412589  215.936340581
       1      56   10.439781725  207.498482986
       1      57   11.974975151  -88.149845971
       1      58   11.982251464  -87.636666795
       1      59   13.134244054  -90.487812047
       1      60   13.137581085  -84.242014899
       1      61   13.174715710   63.718822137
       1      62   13.179383007   68.426957557
       1      63   14.314034622    0.557859614
       1      64   14.317391139   -4.200807388
       1      65   14.782142110  -87.760623380
       1      66   14.823552260  -85.548848110
       1      67   15.868751901  337.203814152
       1      68   15.902550325  344.973355033
       1      69   16.231166470   53.918447667
       1      70   16.237861156   60.701438245
       1      71   16.957427236  889.180517011
       1      72   16.962781931  895.726832223
       1      73   17.403827458  295.611979426
       1      74   17.455875068  283.314795121
       1      75   17.926368673  280.674054395
       1      76   17.928265056  297.980159844
       1      77   18.305841035  -13.201581851
       1      78   18.308607601  -12.322476163
       1      79   19.025694917  150.206579909
       1      80   19.025790515  151.255984140
       1      81   19.939290726  100.766956783
       1      82   19.940018509   99.202929891
       1      83   19.999141948   28.351476063
       1      84   20.005202361   30.786683684
       1      85   21.135562412  228.969204907
       1      86   21.153870562  229.222814570
       1      87   21.528352898  125.505580683
       1      88   21.532876869  124.310096388
       1      89   22.096338146  407.646410960
       1      90   22.098262734  412.896035333
       1      91   22.640345418 -384.089744722
       1      92   22.645732283 -374.480371096
       1      93   22.798641256 -254.617762115
       1      94   22.799418472 -218.965956405
       1      95   23.679969858  163.742595546
       1      96   23.683930735  176.218611754
       1      97   23.952069605 -833.963775346
       1      98   23.979217969 -765.508290283
       1      99   24.160320032  -21.879829569
       1     100   24.160687649  -20.531597932
  0.500000000  0.500000000  0.000000000     100
       1       1  -65.500819120  -21.653826064
       1       2  -65.500819120  -21.525921368
       1       3  -42.217310307  -81.547331761
       1       4  -42.217310307  -79.740000529
       1       5  -39.734210340  -66.041304608
       1       6  -39.734210340  -62.667511254
       1       7  -39.546669197  -97.035219934
       1       8  -39.546669197  -94.090730133
       1       9  -17.504562396  -23.318120447
       1      10  -17.504562396  -24.987663165
       1      11  -17.384372904  -23.311122980
       1      12  -17.384372904  -20.633622911
       1      13  -11.087338381  -12.765122130
       1      14  -11.087338381  -12.490506164
       1      15  -10.190441484   -9.339230999
       1      16  -10.190441484   -9.680691993
       1      17   -9.410903925  -22.720501169
       1      18   -9.410903925  -25.898497878
       1      19   -8.453009964  -17.099823018
       1      20   -8.453009964   -1.371913659
       1      21   -7.297410931  -12.335031571
       1      22   -7.297410931   -1.234991499
       1      23   -6.243190519  -11.002922907
       1      24   -6.243190519   -7.648905166
       1      25   -5.976797725  -43.701986211
       1      26   -5.976797725  -38.157603865
       1      27   -3.055304258    3.085280303
       1      28   -3.055304258   -0.751555180
       1      29   -2.541874120  -51.657918228
       1      30   -2.541874120  -47.908085388
       1      31   -1.458377710   16.819773692
       1      32   -1.458377710   20.066533190
       1      33   -1.066723170  -24.500303373
       1      34   -1.066723170   20.342052034
       1      35    1.125871335   10.170168468
       1      36    1.125871335   14.207797579
       1      37    2.577515297    4.346059760
       1      38    2.577515297    2.326839173
       1      39    3.216071191    1.334385178
       1      40    3.216071191    1.445243496
       1      41    4.435338471    3.690366541
       1      42    4.435338471    3.344673158
       1      43    4.984539484   11.104961307
       1      44    4.984539484    6.138649525
       1      45    6.011769746    6.049345862
       1      46    6.011769746    7.412975995
       1      47    8.328525088   21.268144447
       1      48    8.328525088   19.108839454
       1      49    9.001862712   14.642307165
       1      50    9.001862712   12.802242047
       1      51   10.392909926   29.699302483
       1      52   10.392909926   32.295044127
       1      53   10.404017553   27.034373169
       1      54   10.404017553   25.033527207
       1      55   11.851126364    9.681098114
       1      56   11.851126364   11.319172822
       1      57   12.074706928   14.399843281
       1      58   12.074706928   16.999088527
       1      59   12.784665841   16.163065399
       1      60   12.784665841   20.880593172
       1      61   13.416474249   37.663663172
       1      62   13.416474249   37.588261972
       1      63   14.106290581   57.652956858
       1      64   14.106290581   57.920376561
       1      65   14.592491397   29.301040552
       1      66   14.592491397   29.230328258
       1      67   15.006408600   67.522955061
       1      68   15.006408600   69.080659853
       1      69   15.654713937   21.335277516
       1      70   15.654713937   26.396608270
       1      71   16.398691510   54.206755227
       1      72   16.398691510   53.742048434
       1      73   16.419676463   54.232238441
       1      74   16.419676463   54.340128731
       1      75   18.887435379  126.801055139
       1      76   18.887435379  118.633733440
       1      77   18.937912883   14.906507172
       1      78   18.937912883   24.013996432
       1      79   19.532499291  299.035036817
       1      80   19.532499291  298.267285580
       1      81   19.790918084   35.996984177
       1      82   19.790918084   46.520310046
       1      83   19.854084838  301.584702756
       1      84   19.854084838  298.646586425
       1      85   20.240113468   37.898158816
       1      86   20.240113468   40.282499913
       1      87   20.890375255  226.022651929
       1      88   20.890375255  226.992927973
       1      89   21.657671371  192.832615677
       1      90   21.657671371  189.174042992
       1      91   22.354583466   56.527561329
       1      92   22.354583466   54.776586216
       1      93   22.450993996   78.494354493
       1      94   22.450993996   80.895513674
       1      95   22.731798569  122.907662466
       1      96   22.731798569  122.741418092
       1      97   23.816730631  102.125766266
       1      98   23.816730631  102.099981378
       1      99   25.030316485   98.677952442
       1     100   25.030316485   96.306638912
  0.500000000  0.666666667  0.000000000     100
       1       1  -65.468366419  -27.315986084
       1       2  -65.468363387  -36.145411440
       1       3  -42.219224937  -42.235938845
       1       4  -42.204415845  -37.479351730
       1       5  -39.715678406   -4.727923694
       1       6  -39.696201243  -11.503502919
       1       7  -39.570622601  -47.379448020
       1       8  -39.568905173  -60.439481466
       1       9  -17.545460500 -111.861265744
       1      10  -17.506053944 -116.641330487
       1      11  -17.368634682 -639.741412976
       1      12  -17.365576723 -634.179540239
       1      13  -10.630580191   26.895691991
       1      14  -10.619139230   25.376821077
       1      15  -10.254312652  331.988967721
       1      16  -10.244391263  323.594462228
       1      17   -9.147469381 -565.509595430
       1      18   -9.142133011 -556.475957452
       1      19   -8.577069099  313.902981382
       1      20   -8.560053150  321.383824869
       1      21   -7.703411575  195.383552123
       1      22   -7.638034435  211.210192600
       1      23   -7.117233711 1215.482186880
       1      24   -7.105353166 1226.604550740
       1      25   -5.867649078  128.801271432
       1      26   -5.764835826  147.760308327
       1      27   -3.108348349 -621.209982255
       1      28   -3.088699207 -855.557534528
       1      29   -2.527630791-2602.029119738
       1      30   -2.424771700-1054.665202014
       1      31   -2.018794585-3776.103986353
       1      32   -2.013998835-3974.162083960
       1      33   -0.900253024  491.156869088
       1      34   -0.871190088  468.398055982
       1      35    1.945957434   -3.513695437
       1      36    1.983574292  -24.955503954
       1      37    3.821253807  114.309889269
       1      38    3.848378687  121.490737620
       1      39    3.878471283  122.999295249
       1      40    3.888884666  118.755467246
       1      41    4.941518943   12.859242500
       1      42    4.945467777   14.938889578
       1      43    5.062527089   68.421141362
       1      44    5.065571745   84.148613555
       1      45    5.970864770   82.055438098
       1      46    5.985594174   99.398268975
       1      47    7.712113010  227.188351078
       1      48    7.716258802  229.841011810
       1      49    8.225872222  209.784653577
       1      50    8.236317669  201.934784097
       1      51    9.059451274  -80.323219997
       1      52    9.065221717  -81.982396033
       1      53    9.639268581  351.595185702
       1      54    9.642215178  352.552851092
       1      55   10.407412589  215.936340581
       1      56   10.439781725  207.498482986
       1      57   11.974975151  -88.149845971
       1      58   11.982251464  -87.636666795
       1      59   13.134244054  -90.487812047
       1      60   13.137581085  -84.242014899
       1      61   13.174715710   63.718822137
       1      62   13.179383007   68.426957557
       1      63   14.314034622    0.557859614
       1      64   14.317391139   -4.200807388
       1      65   14.782142110  -87.760623380
       1      66   14.823552260  -85.548848110
       1      67   15.868751901  337.203814152
       1      68   15.902550325  344.973355033
       1      69   16.231166470   53.918447667
       1      70   16.237861156   60.701438245
       1      71   16.957427236  889.180517011
       1      72   16.962781931  895.726832223
       1      73   17.403827458  295.611979426
       1      74   17.455875068  283.314795121
       1      75   17.926368673  280.674054395
       1      76   17.928265056  297.980159844
       1      77   18.305841035  -13.201581851
       1      78   18.308607601  -12.322476163
       1      79   19.025694917  150.206579909
       1      80   19.025790515  151.255984140
       1      81   19.939290726  100.766956783
       1      82   19.940018509   99.202929891
       1      83   19.999141948   28.351476063
       1      84   20.005202361   30.786683684
       1      85   21.135562412  228.969204907
       1      86   21.153870562  229.222814570
       1      87   21.528352898  125.505580683
       1      88   21.532876869  124.310096388
       1      89   22.096338146  407.646410960
       1      90   22.098262734  412.896035333
       1      91   22.640345418 -384.089744722
       1      92   22.645732283 -374.480371096
       1      93   22.798641256 -254.617762115
       1      94   22.799418472 -218.965956405
       1      95   23.679969858  163.742595546
       1      96   23.683930735  176.218611754
       1      97   23.952069605 -833.963775346
       1      98   23.979217969 -765.508290283
       1      99   24.160320032  -21.879829569
       1     100   24.160687649  -20.531597932
  0.500000000  0.833333333  0.000000000     100
       1       1  -65.468366600  -97.306261681
       1       2  -65.468363567  -88.237666076
       1       3  -42.219224712   -4.838123845
       1       4  -42.204415625  -12.460797337
       1       5  -39.715678789  -34.107628758
       1       6  -39.696201831  -26.587630515
       1       7  -39.570621387   39.259740598
       1       8  -39.568903758   39.688839953
       1       9  -17.545461638   98.594887343
       1      10  -17.506055078   95.704365937
       1      11  -17.368640924  157.146762042
       1      12  -17.365582958  158.928353137
       1      13  -10.630583845 -539.912693720
       1      14  -10.619142865 -559.413621407
       1      15  -10.254307856  116.773060165
       1      16  -10.244386492  120.322138712
       1      17   -9.147467311  288.960712767
       1      18   -9.142130868  265.317991459
       1      19   -8.577057043 -481.438238427
       1      20   -8.560041223 -458.867452677
       1      21   -7.703406594 -492.969514963
       1      22   -7.638029444 -510.985027251
       1      23   -7.117241197 -848.684379051
       1      24   -7.105360459 -868.076617952
