# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              49	       +7.214026	      +11.623040	     -284.718868	     +308.750795	       -5.961161	       +0.000000	     +386.908979	 -2991934.152854	       -0.711147	       -0.000001	     +404.979746	     +404.979746
               1	              50	       +7.784806	      +12.193820	     -314.831951	     +339.111332	       -5.241077	       +0.000000	     -308.897657	  -201087.069587	       -0.684070	       -0.000001	     -289.859354	     -289.859354
               1	              51	       +7.784806	      +12.193820	     -314.831950	     +339.111332	       -5.241077	       +0.000000	     -316.073086	  -186912.758528	       -0.684070	       -0.000001	     -297.034782	     -297.034782
               1	              52	       +9.124082	      +13.533096	     -279.526610	     +306.488644	       -4.892929	       +0.000000	     -758.949118	 -1299984.742588	       -0.627968	       -0.000001	     -736.880013	     -736.880013
               1	              53	       +9.124082	      +13.533096	     -279.526614	     +306.488644	       -4.892929	       +0.000000	     -775.288349	 -1278765.395353	       -0.627968	       -0.000001	     -753.219248	     -753.219248
               1	              54	       +9.888660	      +14.297674	     -320.803997	     +341.808811	       -5.767650	       +0.000000	      -64.063856	  -345330.738024	       -0.599882	       -0.000000	      -48.826692	      -48.826692
               1	              55	       +9.888660	      +14.297674	     -320.804076	     +341.808811	       -5.767650	       +0.000000	     -102.916733	  -601181.681119	       -0.599882	       -0.000000	      -87.679647	      -87.679647
               1	              56	      +10.280456	      +14.689470	     -243.922506	     +287.236798	       -4.828099	       +0.000000	     +138.112122	 +5976121.388086	       -0.586441	       -0.000000	     +176.598315	     +176.598315
               1	              57	      +10.280457	      +14.689470	     -243.922538	     +287.236798	       -4.828099	       +0.000000	     +117.258791	 +5810466.290288	       -0.586441	       -0.000000	     +155.744952	     +155.744952
               1	              58	      +11.412539	      +15.821552	     -301.714103	     +331.440619	       -5.499685	       +0.000000	     -169.688118	  +200746.766769	       -0.550783	       -0.000000	     -145.461287	     -145.461287
               1	              59	      +11.412539	      +15.821552	     -301.714105	     +331.440619	       -5.499685	       +0.000000	     -169.195341	  +146298.118196	       -0.550783	       -0.000000	     -144.968512	     -144.968512
               1	              60	      +12.579023	      +16.988037	     -107.268943	     +219.068360	       -2.445041	       +0.000000	     +135.023646	   +35303.896118	       -0.518311	       -0.000000	     +244.378022	     +244.378022
               1	              61	      +12.579023	      +16.988037	     -107.268982	     +219.068360	       -2.445041	       +0.000000	     +137.480326	   +55082.722805	       -0.518311	       -0.000000	     +246.834663	     +246.834663
               1	              62	      +13.626951	      +18.035965	     -270.986855	     +321.763395	       -3.308521	       +0.000000	     -261.966051	  -422845.015142	       -0.492239	       -0.000000	     -214.498033	     -214.498033
               1	              63	      +13.626951	      +18.035965	     -270.986850	     +321.763395	       -3.308521	       +0.000000	     -259.611418	  -411894.349570	       -0.492239	       -0.000000	     -212.143395	     -212.143395
               1	              64	      +15.232396	      +19.641409	      +39.494480	     +124.372332	       -1.639296	       +0.000000	      +55.677952	    +4076.254541	       -0.457020	       -0.000000	     +217.905467	     +217.905467
               1	              65	      +15.232396	      +19.641410	      +39.494604	     +124.372332	       -1.639296	       +0.000000	      +51.967160	   -10050.845088	       -0.457020	       -0.000000	     +214.194799	     +214.194799
               1	              66	      +15.261278	      +19.670292	      -72.685439	     +212.490515	       -2.182037	       +0.000000	      -74.425950	  -448476.886016	       -0.456433	       -0.000000	      +63.197089	      +63.197089
               1	              67	      +15.261279	      +19.670292	      -72.685389	     +212.490515	       -2.182037	       +0.000000	      -68.378734	  -397863.667136	       -0.456433	       -0.000000	      +69.244355	      +69.244355
               1	              68	      +16.200358	      +20.609372	      +17.538963	     +172.354186	       -1.962113	       +0.000000	      -77.516269	   +14445.833384	       -0.438120	       -0.000000	     +110.414768	     +110.414768
               1	              69	      +16.200358	      +20.609372	      +17.538849	     +172.354186	       -1.962113	       +0.000000	      -76.522727	    +7371.801028	       -0.438120	       -0.000000	     +111.408196	     +111.408196
               1	              70	      +16.815710	      +21.224723	     -152.574167	     +186.168084	       -2.306322	       +0.000000	     -677.734908	  +371268.304725	       -0.426897	       -0.000000	     -646.447312	     -646.447312
               1	              71	      +16.815710	      +21.224723	     -152.574202	     +186.168084	       -2.306322	       +0.000000	     -681.100428	  +350407.810076	       -0.426897	       -0.000000	     -649.812867	     -649.812867
               1	              72	      +17.301584	      +21.710598	     -205.944905	     +246.979654	       -3.157933	       +0.000000	    -1151.162313	  +262354.638266	       -0.418434	       -0.000000	    -1113.285497	    -1113.285497
               1	              73	      +17.301584	      +21.710598	     -205.944868	     +246.979654	       -3.157933	       +0.000000	    -1149.362358	  +302949.087817	       -0.418434	       -0.000000	    -1111.485505	    -1111.485505
               1	              74	      +17.627891	      +22.036905	     -231.252403	     +275.617185	       -2.870031	       +0.000000	      -88.147438	 +1325815.632108	       -0.412936	       -0.000000	      -46.652687	      -46.652687
               1	              75	      +17.627893	      +22.036906	     -231.252154	     +275.617185	       -2.870031	       +0.000000	     -123.036863	 +1428662.146431	       -0.412936	       -0.000000	      -81.541863	      -81.541863
               1	              76	      +18.613617	      +23.022631	     -129.677542	     +201.857494	       -2.763435	       +0.000000	    -1653.384026	 -4252103.455984	       -0.397171	       -0.000000	    -1583.967509	    -1583.967509
               1	              77	      +18.613619	      +23.022632	     -129.675792	     +201.857494	       -2.763435	       +0.000000	    -1500.944674	 -2883210.412239	       -0.397171	       -0.000000	    -1431.526406	    -1431.526406
               1	              78	      +18.800907	      +23.209920	     -326.716832	     +356.511250	       -3.832766	       +0.000000	      +92.363618	  -551939.274466	       -0.394311	       -0.000000	     +118.325270	     +118.325270
               1	              79	      +18.800907	      +23.209920	     -326.718354	     +356.511250	       -3.832766	       +0.000000	      -57.084861	 -1766466.226721	       -0.394311	       -0.000000	      -31.124731	      -31.124731
               1	              80	      +19.943885	      +24.352898	     -166.956409	     +200.038839	       -2.428897	       +0.000000	      -81.098532	  -382787.125923	       -0.377711	       -0.000000	      -50.444999	      -50.444999
               1	              81	      +19.943885	      +24.352899	     -166.956524	     +200.038839	       -2.428897	       +0.000000	      -33.229570	   -84749.719181	       -0.377711	       -0.000000	       -2.576152	       -2.576152
               1	              82	      +20.086113	      +24.495127	      -92.075013	     +125.018947	       -1.767907	       +0.000000	      -38.752880	  -207300.693349	       -0.375743	       -0.000000	       -7.576853	       -7.576853
               1	              83	      +20.086113	      +24.495127	      -92.075025	     +125.018947	       -1.767907	       +0.000000	      -38.610435	  -196065.331424	       -0.375743	       -0.000000	       -7.434420	       -7.434420
               1	              84	      +21.051088	      +25.460101	      -39.051985	      +97.276447	       -1.508774	       +0.000000	     -112.697611	  +466581.599876	       -0.362911	       -0.000000	      -55.981923	      -55.981923
               1	              85	      +21.051088	      +25.460102	      -39.051987	      +97.276447	       -1.508774	       +0.000000	     -113.814462	  +496948.159806	       -0.362911	       -0.000000	      -57.098776	      -57.098776
               1	              86	      +21.767447	      +26.176461	     +133.793018	     +105.498599	       -1.183933	       +0.000000	      -56.787526	   -34320.550218	       -0.353938	       -0.000000	     +181.320159	     +181.320159
               1	              87	      +21.767447	      +26.176461	     +133.793019	     +105.498599	       -1.183933	       +0.000000	      -57.206316	   -35243.118818	       -0.353938	       -0.000000	     +180.901370	     +180.901370
               1	              88	      +21.956552	      +26.365566	      -94.796423	     +165.460419	       -2.115702	       +0.000000	     -281.202225	   +51589.509280	       -0.351643	       -0.000000	     -212.653931	     -212.653931
               1	              89	      +21.956552	      +26.365566	      -94.796338	     +165.460419	       -2.115702	       +0.000000	     -279.097840	  +165931.707398	       -0.351643	       -0.000000	     -210.549461	     -210.549461
